DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-09-20,0.3,0.3,0.3,0.3,80000.0,0.3,GOOG-H
2007-09-21,0.3,0.31,0.3,0.3,116850.0,0.3,GOOG-H
2007-09-24,0.31,0.31,0.29,0.29,118000.0,0.29,GOOG-H
2007-09-25,0.29,0.29,0.29,0.29,63833.0,0.29,GOOG-H
2007-09-26,0.31,0.31,0.31,0.31,20850.0,0.31,GOOG-H
2007-09-27,0.31,0.31,0.31,0.31,73000.0,0.31,GOOG-H
2007-09-28,0.31,0.31,0.3,0.3,38000.0,0.3,GOOG-H
2007-10-01,0.29,0.29,0.29,0.29,63867.0,0.29,GOOG-H
2007-10-02,0.29,0.31,0.29,0.31,17133.0,0.31,GOOG-H
2007-10-03,0.29,0.29,0.29,0.29,30000.0,0.29,GOOG-H
2007-10-04,0.29,0.29,0.29,0.29,835.0,0.29,GOOG-H
2007-10-05,0.31,0.31,0.31,0.31,61500.0,0.31,GOOG-H
2007-10-08,0.31,0.31,0.31,0.31,2967.0,0.31,GOOG-H
2007-10-09,0.32,0.32,0.32,0.32,54198.0,0.32,GOOG-H
2007-10-10,0.3,0.31,0.3,0.31,75359.0,0.31,GOOG-H
2007-10-11,0.31,0.31,0.3,0.3,30000.0,0.3,GOOG-H
2007-10-12,0.3,0.3,0.3,0.3,11000.0,0.3,GOOG-H
2007-10-15,0.3,0.3,0.3,0.3,103341.0,0.3,GOOG-H
2007-10-16,0.29,0.29,0.29,0.29,50000.0,0.29,GOOG-H
2007-10-17,0.29,0.29,0.29,0.29,0.0,0.29,GOOG-H
2007-10-18,0.3,0.3,0.3,0.3,108350.0,0.3,GOOG-H
2007-10-19,0.3,0.3,0.29,0.29,108309.0,0.29,GOOG-H
2007-10-22,0.29,0.29,0.29,0.29,10000.0,0.29,GOOG-H
2007-10-23,0.29,0.29,0.29,0.29,17300.0,0.29,GOOG-H
2007-10-24,0.29,0.29,0.29,0.29,0.0,0.29,GOOG-H
2007-10-25,0.29,0.31,0.28,0.31,56550.0,0.31,GOOG-H
2007-10-26,0.31,0.31,0.31,0.31,7758.0,0.31,GOOG-H
2007-10-29,0.31,0.31,0.31,0.31,0.0,0.31,GOOG-H
2007-10-30,0.3,0.31,0.3,0.31,29492.0,0.31,GOOG-H
2007-10-31,0.31,0.31,0.31,0.31,0.0,0.31,GOOG-H
2007-11-01,0.34,0.34,0.34,0.34,20000.0,0.34,GOOG-H
2007-11-02,0.32,0.32,0.32,0.32,10000.0,0.32,GOOG-H
2007-11-05,0.33,0.35,0.33,0.34,239229.0,0.34,GOOG-H
2007-11-06,0.34,0.34,0.34,0.34,0.0,0.34,GOOG-H
2007-11-07,0.32,0.32,0.32,0.32,62000.0,0.32,GOOG-H
2007-11-08,0.32,0.32,0.32,0.32,34000.0,0.32,GOOG-H
2007-11-09,0.32,0.34,0.32,0.32,261550.0,0.32,GOOG-H
2007-11-12,0.32,0.32,0.32,0.32,98500.0,0.32,GOOG-H
2007-11-13,0.31,0.31,0.31,0.31,46500.0,0.31,GOOG-H
2007-11-14,0.31,0.31,0.31,0.31,56000.0,0.31,GOOG-H
2007-11-15,0.31,0.31,0.31,0.31,102958.0,0.31,GOOG-H
2007-11-16,0.31,0.31,0.3,0.31,98000.0,0.31,GOOG-H
2007-11-19,0.31,0.31,0.31,0.31,1005.0,0.31,GOOG-H
2007-11-20,0.31,0.31,0.3,0.31,177166.0,0.31,GOOG-H
2007-11-21,0.31,0.32,0.31,0.32,217410.0,0.32,GOOG-H
2007-11-22,0.32,0.32,0.31,0.31,115000.0,0.31,GOOG-H
2007-11-23,0.3,0.3,0.3,0.3,10000.0,0.3,GOOG-H
2007-11-26,0.31,0.33,0.31,0.33,269286.0,0.33,GOOG-H
2007-11-28,0.33,0.33,0.33,0.33,10000.0,0.33,GOOG-H
2007-11-30,0.32,0.32,0.32,0.32,2000.0,0.32,GOOG-H
2007-12-03,0.32,0.33,0.32,0.33,58100.0,0.33,GOOG-H
2007-12-04,0.3,0.32,0.3,0.31,44600.0,0.31,GOOG-H
2007-12-05,0.31,0.31,0.31,0.31,100000.0,0.31,GOOG-H
2007-12-07,0.31,0.31,0.29,0.29,126555.0,0.29,GOOG-H
2007-12-10,0.29,0.31,0.29,0.31,123445.0,0.31,GOOG-H
2007-12-11,0.31,0.31,0.31,0.31,21000.0,0.31,GOOG-H
2007-12-12,0.31,0.31,0.31,0.31,79900.0,0.31,GOOG-H
2007-12-13,0.31,0.31,0.29,0.31,86000.0,0.31,GOOG-H
2007-12-14,0.31,0.31,0.31,0.31,5000.0,0.31,GOOG-H
2007-12-17,0.31,0.31,0.31,0.31,141550.0,0.31,GOOG-H
2007-12-18,0.31,0.31,0.3,0.3,113950.0,0.3,GOOG-H
2007-12-20,0.3,0.3,0.3,0.3,16200.0,0.3,GOOG-H
2007-12-21,0.3,0.3,0.3,0.3,10000.0,0.3,GOOG-H
2007-12-24,0.3,0.3,0.29,0.29,42000.0,0.29,GOOG-H
2008-01-03,0.3,0.3,0.3,0.3,107850.0,0.3,GOOG-H
2008-01-07,0.3,0.3,0.3,0.3,30000.0,0.3,GOOG-H
2008-01-08,0.3,0.3,0.3,0.3,67250.0,0.3,GOOG-H
2008-01-09,0.3,0.3,0.29,0.29,70000.0,0.29,GOOG-H
2008-01-11,0.3,0.31,0.3,0.31,10000.0,0.31,GOOG-H
2008-01-14,0.31,0.31,0.28,0.28,53910.0,0.28,GOOG-H
2008-01-15,0.28,0.29,0.28,0.28,137700.0,0.28,GOOG-H
2008-01-16,0.26,0.27,0.26,0.26,24091.0,0.26,GOOG-H
2008-01-17,0.24,0.24,0.24,0.24,4000.0,0.24,GOOG-H
2008-01-18,0.24,0.24,0.24,0.24,38500.0,0.24,GOOG-H
2008-01-21,0.24,0.24,0.24,0.24,32259.0,0.24,GOOG-H
2008-01-22,0.24,0.24,0.24,0.24,10000.0,0.24,GOOG-H
2008-01-23,0.25,0.25,0.24,0.24,33241.0,0.24,GOOG-H
2008-01-24,0.24,0.25,0.24,0.25,33600.0,0.25,GOOG-H
2008-01-25,0.25,0.25,0.24,0.24,38159.0,0.24,GOOG-H
2008-01-30,0.25,0.25,0.25,0.25,13000.0,0.25,GOOG-H
2008-01-31,0.25,0.28,0.24,0.28,45500.0,0.28,GOOG-H
2008-02-01,0.28,0.28,0.28,0.28,300.0,0.28,GOOG-H
2008-02-04,0.29,0.29,0.28,0.28,11500.0,0.28,GOOG-H
2008-02-06,0.25,0.25,0.25,0.25,134986.0,0.25,GOOG-H
2008-02-07,0.24,0.24,0.23,0.23,49141.0,0.23,GOOG-H
2008-02-08,0.23,0.25,0.23,0.24,54609.0,0.24,GOOG-H
2008-02-11,0.25,0.25,0.24,0.24,164014.0,0.24,GOOG-H
2008-02-12,0.24,0.24,0.24,0.24,265000.0,0.24,GOOG-H
2008-02-13,0.24,0.24,0.24,0.24,54000.0,0.24,GOOG-H
2008-02-14,0.23,0.23,0.23,0.23,50000.0,0.23,GOOG-H
2008-02-15,0.24,0.25,0.24,0.25,57000.0,0.25,GOOG-H
2008-02-18,0.24,0.24,0.24,0.24,104000.0,0.24,GOOG-H
2008-02-19,0.24,0.24,0.24,0.24,45290.0,0.24,GOOG-H
2008-02-20,0.28,0.28,0.28,0.28,25087.0,0.28,GOOG-H
2008-02-21,0.24,0.24,0.24,0.24,30000.0,0.24,GOOG-H
2008-02-22,0.26,0.26,0.24,0.24,44397.0,0.24,GOOG-H
2008-03-04,0.23,0.23,0.23,0.23,2700.0,0.23,GOOG-H
2008-03-11,0.22,0.22,0.22,0.22,5000.0,0.22,GOOG-H
2008-03-13,0.19,0.19,0.19,0.19,650.0,0.19,GOOG-H
2008-03-18,0.21,0.21,0.19,0.19,5000.0,0.19,GOOG-H
2008-03-25,0.19,0.19,0.19,0.19,13600.0,0.19,GOOG-H
2008-03-26,0.19,0.19,0.19,0.19,44750.0,0.19,GOOG-H
2008-03-27,0.19,0.19,0.19,0.19,29000.0,0.19,GOOG-H
2008-03-28,0.18,0.18,0.18,0.18,4166.0,0.18,GOOG-H
2008-03-31,0.18,0.18,0.18,0.18,75000.0,0.18,GOOG-H
2008-04-02,0.19,0.19,0.19,0.19,5250.0,0.19,GOOG-H
2008-04-07,0.19,0.19,0.19,0.19,8000.0,0.19,GOOG-H
2008-04-14,0.2,0.21,0.19,0.21,110000.0,0.21,GOOG-H
2008-04-17,0.21,0.21,0.19,0.19,159584.0,0.19,GOOG-H
2008-04-22,0.19,0.19,0.19,0.19,5000.0,0.19,GOOG-H
2008-04-23,0.2,0.2,0.19,0.19,15000.0,0.19,GOOG-H
2008-04-28,0.19,0.19,0.19,0.19,53350.0,0.19,GOOG-H
2008-04-29,0.19,0.19,0.19,0.19,150.0,0.19,GOOG-H
2008-04-30,0.17,0.17,0.17,0.17,210000.0,0.17,GOOG-H
2008-05-01,0.17,0.17,0.17,0.17,75000.0,0.17,GOOG-H
2008-05-02,0.17,0.18,0.17,0.17,100000.0,0.17,GOOG-H
2008-05-06,0.17,0.17,0.17,0.17,102350.0,0.17,GOOG-H
2008-05-07,0.17,0.18,0.17,0.18,52500.0,0.18,GOOG-H
2008-05-12,0.18,0.18,0.18,0.18,3753.0,0.18,GOOG-H
2008-05-13,0.19,0.19,0.19,0.19,6500.0,0.19,GOOG-H
2008-05-14,0.24,0.24,0.24,0.24,28500.0,0.24,GOOG-H
2008-05-15,0.24,0.24,0.24,0.24,10000.0,0.24,GOOG-H
2008-05-16,0.28,0.28,0.28,0.28,31500.0,0.28,GOOG-H
2008-05-19,0.28,0.28,0.28,0.28,50000.0,0.28,GOOG-H
2008-05-30,0.27,0.27,0.27,0.27,16500.0,0.27,GOOG-H
2008-06-03,0.27,0.27,0.24,0.24,89142.0,0.24,GOOG-H
2008-06-05,0.21,0.21,0.21,0.21,24358.0,0.21,GOOG-H
2008-06-06,0.21,0.21,0.21,0.21,80000.0,0.21,GOOG-H
2008-06-10,0.21,0.23,0.19,0.23,17500.0,0.23,GOOG-H
2008-06-12,0.24,0.24,0.24,0.24,50000.0,0.24,GOOG-H
2008-06-13,0.24,0.24,0.21,0.21,65000.0,0.21,GOOG-H
2008-06-16,0.21,0.21,0.21,0.21,12000.0,0.21,GOOG-H
2008-06-17,0.24,0.28,0.24,0.28,117500.0,0.28,GOOG-H
2008-06-18,0.28,0.28,0.28,0.28,30000.0,0.28,GOOG-H
2008-06-19,0.28,0.28,0.28,0.28,30671.0,0.28,GOOG-H
2008-06-20,0.28,0.28,0.27,0.27,69029.0,0.27,GOOG-H
2008-06-23,0.28,0.28,0.28,0.28,2029.0,0.28,GOOG-H
2008-06-24,0.27,0.27,0.27,0.27,200.0,0.27,GOOG-H
2008-06-26,0.23,0.23,0.23,0.23,7000.0,0.23,GOOG-H
2008-06-27,0.23,0.26,0.2,0.26,80714.0,0.26,GOOG-H
2008-07-02,0.25,0.25,0.25,0.25,14000.0,0.25,GOOG-H
2008-07-03,0.21,0.21,0.21,0.21,50000.0,0.21,GOOG-H
2008-07-04,0.21,0.21,0.21,0.21,16000.0,0.21,GOOG-H
2008-07-07,0.24,0.24,0.24,0.24,1670.0,0.24,GOOG-H
2008-07-08,0.21,0.21,0.21,0.21,100000.0,0.21,GOOG-H
2008-07-11,0.24,0.24,0.21,0.21,2830.0,0.21,GOOG-H
2008-07-14,0.21,0.21,0.21,0.21,95774.0,0.21,GOOG-H
2008-07-21,0.22,0.22,0.22,0.22,2586.0,0.22,GOOG-H
2008-07-22,0.22,0.22,0.22,0.22,37414.0,0.22,GOOG-H
2008-07-23,0.22,0.22,0.22,0.22,5586.0,0.22,GOOG-H
2008-07-24,0.25,0.25,0.25,0.25,15625.0,0.25,GOOG-H
2008-07-25,0.25,0.28,0.25,0.28,577.0,0.28,GOOG-H
2008-07-29,0.23,0.23,0.23,0.23,244003.0,0.23,GOOG-H
2008-07-30,0.23,0.23,0.23,0.23,4000.0,0.23,GOOG-H
2008-08-04,0.22,0.22,0.22,0.22,6700.0,0.22,GOOG-H
2008-08-05,0.25,0.25,0.25,0.25,3.0,0.25,GOOG-H
2008-08-06,0.22,0.22,0.22,0.22,75000.0,0.22,GOOG-H
2008-08-12,0.22,0.22,0.21,0.21,50000.0,0.21,GOOG-H
2008-08-18,0.22,0.22,0.21,0.21,26000.0,0.21,GOOG-H
2008-08-20,0.22,0.22,0.22,0.22,50000.0,0.22,GOOG-H
2008-08-22,0.21,0.21,0.2,0.2,67362.0,0.2,GOOG-H
2008-08-25,0.2,0.2,0.2,0.2,81438.0,0.2,GOOG-H
2008-08-27,0.21,0.21,0.21,0.21,30000.0,0.21,GOOG-H
2008-08-29,0.21,0.23,0.2,0.23,54212.0,0.23,GOOG-H
2008-09-03,0.23,0.24,0.23,0.24,50000.0,0.24,GOOG-H
2008-09-09,0.19,0.19,0.19,0.19,30000.0,0.19,GOOG-H
2008-09-10,0.19,0.19,0.19,0.19,40000.0,0.19,GOOG-H
2008-09-12,0.19,0.19,0.19,0.19,5000.0,0.19,GOOG-H
2008-09-15,0.19,0.19,0.19,0.19,5000.0,0.19,GOOG-H
2008-09-17,0.21,0.21,0.21,0.21,3225.0,0.21,GOOG-H
2008-09-18,0.21,0.21,0.19,0.19,15000.0,0.19,GOOG-H
2008-09-19,0.19,0.19,0.19,0.19,5000.0,0.19,GOOG-H
2008-09-23,0.18,0.18,0.17,0.17,20000.0,0.17,GOOG-H
2008-09-30,0.2,0.2,0.2,0.2,1.0,0.2,GOOG-H
2008-10-06,0.18,0.18,0.18,0.18,20000.0,0.18,GOOG-H
2008-10-07,0.18,0.18,0.18,0.18,4999.0,0.18,GOOG-H
2008-10-08,0.18,0.18,0.17,0.17,73472.0,0.17,GOOG-H
2008-10-09,0.14,0.14,0.14,0.14,39997.0,0.14,GOOG-H
2008-10-10,0.15,0.15,0.14,0.14,96000.0,0.14,GOOG-H
2008-10-14,0.17,0.17,0.17,0.17,3303.0,0.17,GOOG-H
2008-10-15,0.17,0.17,0.15,0.15,10500.0,0.15,GOOG-H
2008-10-16,0.17,0.17,0.17,0.17,6197.0,0.17,GOOG-H
2008-10-24,0.17,0.17,0.17,0.17,20000.0,0.17,GOOG-H
2008-10-31,0.15,0.15,0.15,0.15,14000.0,0.15,GOOG-H
2008-11-05,0.17,0.17,0.17,0.17,5803.0,0.17,GOOG-H
2008-11-07,0.15,0.15,0.14,0.14,87000.0,0.14,GOOG-H
2008-11-11,0.14,0.14,0.14,0.14,53000.0,0.14,GOOG-H
2008-11-12,0.14,0.14,0.14,0.14,130000.0,0.14,GOOG-H
2008-11-13,0.14,0.14,0.12,0.12,210000.0,0.12,GOOG-H
2008-11-14,0.12,0.12,0.12,0.12,113961.0,0.12,GOOG-H
2008-11-17,0.12,0.12,0.12,0.12,20000.0,0.12,GOOG-H
2008-11-18,0.13,0.13,0.13,0.13,132432.0,0.13,GOOG-H
2008-11-19,0.12,0.13,0.12,0.13,14569.0,0.13,GOOG-H
2008-11-27,0.12,0.12,0.12,0.12,240000.0,0.12,GOOG-H
2008-11-28,0.13,0.13,0.12,0.12,65000.0,0.12,GOOG-H
2008-12-01,0.12,0.12,0.12,0.12,33000.0,0.12,GOOG-H
2008-12-02,0.12,0.12,0.12,0.12,55000.0,0.12,GOOG-H
2008-12-04,0.12,0.12,0.12,0.12,2589.0,0.12,GOOG-H
2008-12-05,0.12,0.12,0.12,0.12,2800.0,0.12,GOOG-H
2008-12-08,0.12,0.12,0.12,0.12,16111.0,0.12,GOOG-H
2008-12-09,0.12,0.12,0.12,0.12,150000.0,0.12,GOOG-H
2008-12-10,0.12,0.12,0.12,0.12,80889.0,0.12,GOOG-H
2008-12-12,0.12,0.12,0.12,0.12,13450.0,0.12,GOOG-H
2008-12-22,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2008-12-30,0.11,0.13,0.11,0.13,118750.0,0.13,GOOG-H
2009-01-27,0.13,0.13,0.13,0.13,25000.0,0.13,GOOG-H
2009-01-30,0.14,0.14,0.13,0.13,140000.0,0.13,GOOG-H
2009-02-02,0.13,0.13,0.13,0.13,10000.0,0.13,GOOG-H
2009-02-04,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2009-02-05,0.13,0.13,0.13,0.13,36500.0,0.13,GOOG-H
2009-02-06,0.13,0.13,0.12,0.12,134850.0,0.12,GOOG-H
2009-02-09,0.12,0.12,0.12,0.12,25000.0,0.12,GOOG-H
2009-02-10,0.12,0.12,0.12,0.12,30000.0,0.12,GOOG-H
2009-02-12,0.12,0.12,0.12,0.12,10000.0,0.12,GOOG-H
2009-02-13,0.12,0.12,0.12,0.12,50150.0,0.12,GOOG-H
2009-02-16,0.12,0.12,0.12,0.12,61850.0,0.12,GOOG-H
2009-02-17,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2009-02-18,0.11,0.11,0.11,0.11,50000.0,0.11,GOOG-H
2009-02-19,0.12,0.12,0.12,0.12,23150.0,0.12,GOOG-H
2009-02-20,0.14,0.14,0.14,0.14,3850.0,0.14,GOOG-H
2009-02-26,0.11,0.11,0.11,0.11,20000.0,0.11,GOOG-H
2009-02-27,0.11,0.11,0.11,0.11,60000.0,0.11,GOOG-H
2009-03-03,0.08,0.08,0.07,0.07,100000.0,0.07,GOOG-H
2009-03-06,0.09,0.09,0.08,0.08,80000.0,0.08,GOOG-H
2009-03-11,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2009-03-12,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2009-03-13,0.1,0.1,0.1,0.1,20000.0,0.1,GOOG-H
2009-03-18,0.12,0.12,0.12,0.12,7235.0,0.12,GOOG-H
2009-03-24,0.12,0.13,0.12,0.13,94320.0,0.13,GOOG-H
2009-03-27,0.12,0.12,0.12,0.12,60000.0,0.12,GOOG-H
2009-03-30,0.12,0.12,0.12,0.12,40000.0,0.12,GOOG-H
2009-03-31,0.14,0.14,0.14,0.14,10000.0,0.14,GOOG-H
2009-04-02,0.12,0.12,0.12,0.12,5000.0,0.12,GOOG-H
2009-04-03,0.14,0.14,0.14,0.14,59855.0,0.14,GOOG-H
2009-04-08,0.14,0.14,0.14,0.14,13450.0,0.14,GOOG-H
2009-04-16,0.14,0.14,0.14,0.14,5000.0,0.14,GOOG-H
2009-04-17,0.14,0.14,0.13,0.13,23000.0,0.13,GOOG-H
2009-04-21,0.13,0.13,0.13,0.13,100000.0,0.13,GOOG-H
2009-04-24,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2009-04-28,0.13,0.13,0.13,0.13,41000.0,0.13,GOOG-H
2009-04-29,0.13,0.13,0.12,0.12,62545.0,0.12,GOOG-H
2009-04-30,0.12,0.12,0.12,0.12,49000.0,0.12,GOOG-H
2009-05-01,0.13,0.13,0.13,0.13,22455.0,0.13,GOOG-H
2009-05-06,0.13,0.13,0.13,0.13,38545.0,0.13,GOOG-H
2009-05-07,0.13,0.13,0.13,0.13,21455.0,0.13,GOOG-H
2009-05-08,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2009-05-13,0.13,0.13,0.13,0.13,81176.0,0.13,GOOG-H
2009-05-14,0.12,0.12,0.12,0.12,141.0,0.12,GOOG-H
2009-05-15,0.14,0.14,0.14,0.14,50747.0,0.14,GOOG-H
2009-05-18,0.14,0.14,0.14,0.14,11054.0,0.14,GOOG-H
2009-05-20,0.14,0.14,0.14,0.14,111199.0,0.14,GOOG-H
2009-05-21,0.14,0.14,0.14,0.14,18801.0,0.14,GOOG-H
2009-05-22,0.12,0.12,0.12,0.12,29800.0,0.12,GOOG-H
2009-05-25,0.12,0.12,0.12,0.12,51399.0,0.12,GOOG-H
2009-05-28,0.14,0.14,0.14,0.14,15000.0,0.14,GOOG-H
2009-05-29,0.15,0.15,0.14,0.14,29000.0,0.14,GOOG-H
2009-06-04,0.17,0.17,0.17,0.17,28589.0,0.17,GOOG-H
2009-06-05,0.21,0.21,0.21,0.21,10000.0,0.21,GOOG-H
2009-06-11,0.21,0.21,0.21,0.21,4861.0,0.21,GOOG-H
2009-06-12,0.17,0.17,0.17,0.17,23750.0,0.17,GOOG-H
2009-06-15,0.17,0.17,0.17,0.17,16250.0,0.17,GOOG-H
2009-06-16,0.17,0.17,0.17,0.17,60000.0,0.17,GOOG-H
2009-06-17,0.17,0.17,0.16,0.16,88450.0,0.16,GOOG-H
2009-06-18,0.15,0.15,0.14,0.14,23550.0,0.14,GOOG-H
2009-06-22,0.16,0.16,0.15,0.15,100000.0,0.15,GOOG-H
2009-06-23,0.15,0.15,0.15,0.15,1450.0,0.15,GOOG-H
2009-06-24,0.15,0.15,0.15,0.15,33550.0,0.15,GOOG-H
2009-06-25,0.15,0.15,0.14,0.14,21450.0,0.14,GOOG-H
2009-06-26,0.14,0.14,0.14,0.14,20000.0,0.14,GOOG-H
2009-06-29,0.14,0.14,0.13,0.14,143000.0,0.14,GOOG-H
2009-06-30,0.13,0.13,0.12,0.12,148500.0,0.12,GOOG-H
2009-07-03,0.13,0.13,0.13,0.13,33333.0,0.13,GOOG-H
2009-07-06,0.13,0.13,0.13,0.13,20000.0,0.13,GOOG-H
2009-07-07,0.12,0.12,0.12,0.12,100778.0,0.12,GOOG-H
2009-07-13,0.13,0.13,0.13,0.13,262000.0,0.13,GOOG-H
2009-07-14,0.13,0.13,0.13,0.13,100000.0,0.13,GOOG-H
2009-07-15,0.13,0.13,0.13,0.13,40000.0,0.13,GOOG-H
2009-07-20,0.13,0.13,0.13,0.13,28000.0,0.13,GOOG-H
2009-07-23,0.15,0.15,0.14,0.14,102000.0,0.14,GOOG-H
2009-07-27,0.15,0.15,0.14,0.14,99500.0,0.14,GOOG-H
2009-07-28,0.14,0.14,0.14,0.14,17222.0,0.14,GOOG-H
2009-07-29,0.14,0.14,0.14,0.14,10000.0,0.14,GOOG-H
2009-07-30,0.13,0.13,0.13,0.13,15264.0,0.13,GOOG-H
2009-08-04,0.12,0.12,0.12,0.12,17514.0,0.12,GOOG-H
2009-08-05,0.12,0.12,0.1,0.1,270000.0,0.1,GOOG-H
2009-08-06,0.11,0.11,0.1,0.11,153131.0,0.11,GOOG-H
2009-08-11,0.11,0.11,0.11,0.11,1350.0,0.11,GOOG-H
2009-08-13,0.11,0.11,0.11,0.11,60000.0,0.11,GOOG-H
2009-08-17,0.11,0.13,0.11,0.13,63131.0,0.13,GOOG-H
2009-08-20,0.13,0.14,0.13,0.14,76065.0,0.14,GOOG-H
2009-08-21,0.13,0.13,0.13,0.13,25970.0,0.13,GOOG-H
2009-08-24,0.13,0.13,0.12,0.12,56315.0,0.12,GOOG-H
2009-08-25,0.13,0.13,0.13,0.13,62700.0,0.13,GOOG-H
2009-08-26,0.13,0.13,0.12,0.12,148660.0,0.12,GOOG-H
2009-08-27,0.13,0.13,0.13,0.13,1124320.0,0.13,GOOG-H
2009-08-28,0.14,0.16,0.14,0.16,55450.0,0.16,GOOG-H
2009-08-31,0.16,0.17,0.16,0.17,15700.0,0.17,GOOG-H
2009-09-01,0.17,0.19,0.17,0.19,35000.0,0.19,GOOG-H
