DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-07-07,2.7294,2.7294,2.6923,2.7146,8370511.0,2.4695,YA-H
2000-07-10,2.7888,2.7888,2.7443,2.7665,8636908.0,2.5167,YA-H
2000-07-11,2.7814,2.7814,2.722,2.7739,6613473.0,2.5234,YA-H
2000-07-12,2.8555,2.8555,2.7888,2.8333,10265481.0,2.5774,YA-H
2000-07-13,2.8778,2.8778,2.7443,2.7665,10127511.0,2.5167,YA-H
2000-07-14,2.8704,2.8704,2.7665,2.8555,6054348.0,2.5977,YA-H
2000-07-17,2.9074,2.9074,2.8407,2.8629,7852062.0,2.6044,YA-H
2000-07-18,2.8555,2.8555,2.7962,2.8110000000000004,4685425.0,2.5572,YA-H
2000-07-19,2.8555,2.8555,2.7962,2.8110000000000004,4685425.0,2.5572,YA-H
2000-07-20,2.9445,2.9445,2.8259,2.9445,10502689.0,2.6786,YA-H
2000-07-21,3.0261,3.0261,2.952,3.0113,12063622.0,2.7393,YA-H
2000-07-24,3.0558,3.0558,2.9594,2.9816,8129427.0,2.7124,YA-H
2000-07-25,2.9668,2.9668,2.8333,2.8852,10409698.0,2.6247,YA-H
2000-07-26,2.9223,2.9223,2.8778,2.8778,5079036.0,2.6179,YA-H
2000-07-27,2.8555,2.8555,2.8036,2.8036,5812924.0,2.5504,YA-H
2000-07-28,2.7888,2.7888,2.6923,2.7888,11256485.0,2.5369,YA-H
2000-07-31,2.7517,2.7517,2.6775,2.722,5251179.0,2.4762,YA-H
2000-08-01,2.7591,2.7591,2.6998,2.722,5347770.0,2.4762,YA-H
2000-08-02,2.7814,2.7814,2.7072,2.7814,3364106.0,2.5302,YA-H
2000-08-03,2.8110000000000004,2.8110000000000004,2.7665,2.7962,5166393.0,2.5437,YA-H
2000-08-04,2.8629,2.8629,2.7962,2.8407,5012817.0,2.5842,YA-H
2000-08-07,2.9074,2.9074,2.8555,2.8778,4294822.0,2.6179,YA-H
2000-08-08,2.9074,2.9074,2.8481,2.8555,5389881.0,2.5977,YA-H
2000-08-09,2.9,2.9,2.7888,2.8407,4081449.0,2.5842,YA-H
2000-08-10,2.8629,2.8629,2.8184,2.8481,2773049.0,2.5909,YA-H
2000-08-11,2.8555,2.8555,2.8110000000000004,2.8333,2090481.0,2.5774,YA-H
2000-08-14,2.8852,2.8852,2.8184,2.8259,3704913.0,2.5707,YA-H
2000-08-15,2.9074,2.9074,2.8407,2.9,5098926.0,2.6381,YA-H
2000-08-16,3.0261,3.0261,2.8778,2.9964,10776789.0,2.7259,YA-H
2000-08-17,3.0854,3.0854,2.9964,3.0410000000000004,9807935.0,2.7663,YA-H
2000-08-18,3.0854,3.0854,2.9594,2.9668,8021487.0,2.6989,YA-H
2000-08-21,3.0113,3.0113,2.9297,2.9668,5674414.0,2.6989,YA-H
2000-08-22,3.0558,3.0558,2.9668,3.0261,7313861.0,2.7528,YA-H
2000-08-23,3.0854,3.0854,3.0113,3.0410000000000004,7814074.0,2.7663,YA-H
2000-08-24,3.1003,3.1003,3.0113,3.0558,10810156.0,2.7798,YA-H
2000-08-25,3.0410000000000004,3.0410000000000004,2.9371,2.9964,11270911.0,2.7259,YA-H
2000-08-28,2.9964,2.9964,2.9223,2.9297,4976032.0,2.6651,YA-H
2000-08-29,2.9668,2.9668,2.9297,2.952,5057704.0,2.6854,YA-H
2000-08-30,3.0261,3.0261,2.9223,2.9816,6021115.0,2.7124,YA-H
2000-08-31,3.0261,3.0261,2.952,3.0261,4453120.0,2.7528,YA-H
2000-09-01,3.0854,3.0854,3.0410000000000004,3.0706,5945243.0,2.7933,YA-H
2000-09-04,3.1448,3.1448,3.0854,3.13,6605861.0,2.8473,YA-H
2000-09-05,3.13,3.13,3.0706,3.0854,3851549.0,2.8068,YA-H
2000-09-06,3.13,3.13,3.0706,3.0706,4011283.0,2.7933,YA-H
2000-09-07,3.0854,3.0854,3.0113,3.0261,3491056.0,2.7528,YA-H
2000-09-08,3.0410000000000004,3.0410000000000004,2.9816,2.9964,3271671.0,2.7259,YA-H
2000-09-11,2.9816,2.9816,2.9445,2.952,3717834.0,2.6854,YA-H
2000-09-12,2.952,2.952,2.8481,2.8704,9691422.0,2.6112,YA-H
2000-09-13,2.8704,2.8704,2.8704,2.8704,0.0,2.6112,YA-H
2000-09-14,2.9074,2.9074,2.8407,2.8852,5884941.0,2.6247,YA-H
2000-09-15,2.8852,2.8852,2.8184,2.8259,7537124.0,2.5707,YA-H
2000-09-18,2.7888,2.7888,2.7146,2.722,7215451.0,2.4762,YA-H
2000-09-19,2.8110000000000004,2.8110000000000004,2.6404,2.8036,8065658.0,2.5504,YA-H
2000-09-20,2.8184,2.8184,2.7443,2.7517,4347742.0,2.5032,YA-H
2000-09-21,2.7739,2.7739,2.6849,2.6998,6301490.0,2.456,YA-H
2000-09-22,2.6998,2.6998,2.6108,2.6478,8711932.0,2.4087,YA-H
2000-09-25,2.7517,2.7517,2.6998,2.7369,4272078.0,2.4897,YA-H
2000-09-26,2.7294,2.7294,2.6775,2.6998,5975117.0,2.456,YA-H
2000-09-27,2.7591,2.7591,2.6627,2.7369,6009590.0,2.4897,YA-H
2000-09-28,2.7888,2.7888,2.7369,2.7665,7446952.0,2.5167,YA-H
2000-09-29,2.8110000000000004,2.8110000000000004,2.7665,2.7888,5909760.0,2.5369,YA-H
2000-10-02,2.7888,2.7888,2.7888,2.7888,0.0,2.5369,YA-H
2000-10-03,2.7888,2.7888,2.7294,2.7591,7162307.0,2.5099,YA-H
2000-10-04,2.7962,2.7962,2.7294,2.7962,3992430.0,2.5437,YA-H
2000-10-05,2.8407,2.8407,2.8036,2.8407,4294319.0,2.5842,YA-H
2000-10-06,2.8407,2.8407,2.8407,2.8407,0.0,2.5842,YA-H
2000-10-09,2.8259,2.8259,2.7517,2.7591,4340242.0,2.5099,YA-H
2000-10-10,2.7591,2.7591,2.6998,2.722,5019161.0,2.4762,YA-H
2000-10-11,2.7072,2.7072,2.6553,2.6998,4674266.0,2.456,YA-H
2000-10-12,2.7146,2.7146,2.6627,2.6998,4041866.0,2.456,YA-H
2000-10-13,2.6553,2.6553,2.5811,2.6478,8005308.0,2.4087,YA-H
2000-10-16,2.6478,2.6478,2.6478,2.6478,0.0,2.4087,YA-H
2000-10-17,2.7146,2.7146,2.6034,2.6404,5623827.0,2.4019999999999997,YA-H
2000-10-18,2.6034,2.6034,2.5218,2.5588,8162381.0,2.3278,YA-H
2000-10-19,2.5811,2.5811,2.5069,2.5811,7233296.0,2.3480000000000003,YA-H
2000-10-20,2.6627,2.6627,2.6182,2.6627,5007222.0,2.4222,YA-H
2000-10-23,2.6701,2.6701,2.6182,2.6404,3761586.0,2.4019999999999997,YA-H
2000-10-24,2.6701,2.6701,2.6182,2.6256,5522640.0,2.3885,YA-H
2000-10-25,2.6478,2.6478,2.5885,2.5885,5065731.0,2.3548,YA-H
2000-10-26,2.6034,2.6034,2.5514,2.5811,5565809.0,2.3480000000000003,YA-H
2000-10-27,2.5811,2.5811,2.5811,2.5811,0.0,2.3480000000000003,YA-H
2000-10-30,2.5588,2.5588,2.5069,2.5366,3813335.0,2.3075,YA-H
2000-10-31,2.5811,2.5811,2.5218,2.5588,4303339.0,2.3278,YA-H
2000-11-01,2.6923,2.6923,2.5737,2.6849,9160241.0,2.4425,YA-H
2000-11-02,2.7517,2.7517,2.6849,2.7294,6244978.0,2.483,YA-H
2000-11-03,2.7739,2.7739,2.7146,2.7591,5582382.0,2.5099,YA-H
2000-11-06,2.7962,2.7962,2.7369,2.7369,4626855.0,2.4897,YA-H
2000-11-07,2.7962,2.7962,2.722,2.7962,3014621.0,2.5437,YA-H
2000-11-08,2.8407,2.8407,2.7443,2.7591,6476684.0,2.5099,YA-H
2000-11-09,2.7517,2.7517,2.7072,2.7294,5261456.0,2.483,YA-H
2000-11-10,2.7146,2.7146,2.6849,2.6849,4484470.0,2.4425,YA-H
2000-11-13,2.6701,2.6701,2.6034,2.633,4872633.0,2.3952,YA-H
2000-11-14,2.6998,2.6998,2.633,2.6998,3212797.0,2.456,YA-H
2000-11-15,2.7517,2.7517,2.6627,2.6849,3139729.0,2.4425,YA-H
2000-11-16,2.6998,2.6998,2.6404,2.6998,2214536.0,2.456,YA-H
2000-11-17,2.6923,2.6923,2.6701,2.6849,1949363.0,2.4425,YA-H
2000-11-20,2.7369,2.7369,2.6849,2.722,1898573.0,2.4762,YA-H
2000-11-21,2.7294,2.7294,2.6701,2.722,3288637.0,2.4762,YA-H
2000-11-22,2.7369,2.7369,2.6701,2.6775,3633162.0,2.4357,YA-H
2000-11-23,2.6701,2.6701,2.5811,2.6478,6158256.0,2.4087,YA-H
2000-11-24,2.6923,2.6923,2.6256,2.6553,3061714.0,2.4155,YA-H
2000-11-27,2.7072,2.7072,2.6553,2.6849,2848925.0,2.4425,YA-H
2000-11-28,2.7146,2.7146,2.6627,2.6998,1904928.0,2.456,YA-H
2000-11-29,2.6701,2.6701,2.6256,2.6627,3472899.0,2.4222,YA-H
2000-11-30,2.6923,2.6923,2.5885,2.6034,5583850.0,2.3683,YA-H
2000-12-01,2.6701,2.6701,2.5514,2.6182,6889284.0,2.3817,YA-H
2000-12-04,2.6627,2.6627,2.6182,2.6182,4153772.0,2.3817,YA-H
2000-12-05,2.7146,2.7146,2.6256,2.6775,6486754.0,2.4357,YA-H
2000-12-06,2.8852,2.8852,2.7739,2.8555,17259126.0,2.5977,YA-H
2000-12-07,2.9371,2.9371,2.8184,2.9,16284791.0,2.6381,YA-H
2000-12-08,2.952,2.952,2.8926,2.9297,12466176.0,2.6651,YA-H
2000-12-11,2.9297,2.9297,2.8333,2.9149,11514404.0,2.6516,YA-H
2000-12-12,2.9816,2.9816,2.9297,2.9594,7253224.0,2.6921,YA-H
2000-12-13,3.0261,3.0261,2.952,3.0113,6884344.0,2.7393,YA-H
2000-12-14,3.0706,3.0706,2.9668,3.0558,8297926.0,2.7798,YA-H
2000-12-15,2.9816,2.9816,2.9149,2.9223,8957659.0,2.6584,YA-H
2000-12-18,2.9816,2.9816,2.9074,2.9594,5441924.0,2.6921,YA-H
2000-12-19,3.0261,3.0261,2.9668,2.9964,6115459.0,2.7259,YA-H
2000-12-20,2.9816,2.9816,2.9297,2.9668,5205203.0,2.6989,YA-H
2000-12-21,2.9816,2.9816,2.8778,2.952,5104592.0,2.6854,YA-H
2000-12-22,2.9816,2.9816,2.9297,2.9297,1911162.0,2.6651,YA-H
2000-12-25,2.9816,2.9816,2.9297,2.9297,1911162.0,2.6651,YA-H
2000-12-26,2.9816,2.9816,2.9297,2.9297,1911162.0,2.6651,YA-H
2000-12-27,2.9668,2.9668,2.8852,2.9,3000401.0,2.6381,YA-H
2000-12-28,2.952,2.952,2.9,2.9223,2783503.0,2.6584,YA-H
2000-12-29,2.9964,2.9964,2.9371,2.9594,3423009.0,2.6921,YA-H
2001-01-01,2.9594,2.9594,2.9594,2.9594,0.0,2.6921,YA-H
2001-01-02,2.9964,2.9964,2.9445,2.952,2226624.0,2.6854,YA-H
2001-01-03,2.9297,2.9297,2.8926,2.9074,3209218.0,2.6449,YA-H
2001-01-04,3.1003,3.1003,3.0113,3.0706,9365564.0,2.7933,YA-H
2001-01-05,3.13,3.13,3.0706,3.0854,10992505.0,2.8068,YA-H
2001-01-08,3.13,3.13,3.0261,3.1003,6851691.0,2.8203,YA-H
2001-01-09,3.1151,3.1151,3.0410000000000004,3.0558,5802027.0,2.7798,YA-H
2001-01-10,3.1003,3.1003,2.9964,3.0558,4747212.0,2.7798,YA-H
2001-01-11,3.0706,3.0706,2.9297,2.9297,4975001.0,2.6651,YA-H
2001-01-12,3.0261,3.0261,2.9668,3.0261,3136944.0,2.7528,YA-H
2001-01-15,3.0410000000000004,3.0410000000000004,2.9594,3.0113,4273430.0,2.7393,YA-H
2001-01-16,3.0706,3.0706,2.9964,3.0706,2659648.0,2.7933,YA-H
2001-01-17,3.0854,3.0854,3.0261,3.0706,4154895.0,2.7933,YA-H
2001-01-18,3.1003,3.1003,3.0558,3.0854,4204444.0,2.8068,YA-H
2001-01-19,3.1596,3.1596,3.0854,3.1151,7401822.0,2.8338,YA-H
2001-01-22,3.1448,3.1448,3.0558,3.1151,6456588.0,2.8338,YA-H
2001-01-23,3.1003,3.1003,3.0261,3.0410000000000004,3832256.0,2.7663,YA-H
2001-01-24,3.1003,3.1003,3.0261,3.0410000000000004,3832256.0,2.7663,YA-H
2001-01-25,3.1003,3.1003,3.0261,3.0410000000000004,3832256.0,2.7663,YA-H
2001-01-26,3.1003,3.1003,3.0261,3.0410000000000004,3832256.0,2.7663,YA-H
2001-01-29,3.0854,3.0854,3.0261,3.0558,5526266.0,2.7798,YA-H
2001-01-30,3.0706,3.0706,2.9668,2.9816,6463727.0,2.7124,YA-H
2001-01-31,3.0706,3.0706,2.9816,3.0706,6594913.0,2.7933,YA-H
2001-02-01,3.0854,3.0854,3.0261,3.0706,5032318.0,2.7933,YA-H
2001-02-02,3.0854,3.0854,3.0113,3.0410000000000004,3270280.0,2.7663,YA-H
2001-02-05,3.0558,3.0558,2.9964,3.0113,3487371.0,2.7393,YA-H
2001-02-06,3.0706,3.0706,3.0113,3.0261,3471989.0,2.7528,YA-H
2001-02-07,3.0558,3.0558,3.0261,3.0558,3588850.0,2.7798,YA-H
2001-02-08,3.0261,3.0261,2.9816,2.9964,3324927.0,2.7259,YA-H
2001-02-09,3.0113,3.0113,2.9668,2.9668,2929201.0,2.6989,YA-H
2001-02-12,2.9594,2.9594,2.9,2.9149,7299493.0,2.6516,YA-H
2001-02-13,2.9816,2.9816,2.9074,2.9074,5202495.0,2.6449,YA-H
2001-02-14,2.9816,2.9816,2.9149,2.952,5726045.0,2.6854,YA-H
2001-02-15,2.9371,2.9371,2.8926,2.9074,4517128.0,2.6449,YA-H
2001-02-16,2.9223,2.9223,2.8852,2.9,3765135.0,2.6381,YA-H
2001-02-19,2.9223,2.9223,2.8852,2.9074,3742552.0,2.6449,YA-H
2001-02-20,2.9223,2.9223,2.8704,2.8926,2426872.0,2.6314,YA-H
2001-02-21,2.9,2.9,2.8555,2.9,2928763.0,2.6381,YA-H
2001-02-22,2.8629,2.8629,2.8110000000000004,2.8333,5810060.0,2.5774,YA-H
2001-02-23,2.8184,2.8184,2.7591,2.7888,7870755.0,2.5369,YA-H
2001-02-26,2.8110000000000004,2.8110000000000004,2.7814,2.8036,5509787.0,2.5504,YA-H
2001-02-27,2.8259,2.8259,2.7443,2.7517,7207698.0,2.5032,YA-H
2001-02-28,2.8184,2.8184,2.7146,2.8036,6526616.0,2.5504,YA-H
2001-03-01,2.7888,2.7888,2.722,2.7369,4811561.0,2.4897,YA-H
2001-03-02,2.7369,2.7369,2.6108,2.6182,8951339.0,2.3817,YA-H
2001-03-05,2.6627,2.6627,2.6034,2.6404,5294514.0,2.4019999999999997,YA-H
2001-03-06,2.7665,2.7665,2.6627,2.7517,7663162.0,2.5032,YA-H
2001-03-07,2.7814,2.7814,2.722,2.7443,5597593.0,2.4964,YA-H
2001-03-08,2.7665,2.7665,2.6998,2.7517,3356623.0,2.5032,YA-H
2001-03-09,2.7665,2.7665,2.722,2.7369,1597388.0,2.4897,YA-H
2001-03-12,2.6701,2.6701,2.633,2.6404,6197468.0,2.4019999999999997,YA-H
2001-03-13,2.6182,2.6182,2.5218,2.6108,4365449.0,2.375,YA-H
2001-03-14,2.6182,2.6182,2.5218,2.6108,4365449.0,2.375,YA-H
2001-03-15,2.6849,2.6849,2.5218,2.6701,4603081.0,2.4290000000000003,YA-H
2001-03-16,2.6701,2.6701,2.6256,2.633,2495229.0,2.3952,YA-H
2001-03-19,2.6701,2.6701,2.5885,2.6553,3314815.0,2.4155,YA-H
2001-03-20,2.6701,2.6701,2.5737,2.5811,4557127.0,2.3480000000000003,YA-H
2001-03-21,2.5959,2.5959,2.5144,2.5588,7341480.0,2.3278,YA-H
2001-03-22,2.5218,2.5218,2.4253,2.4402,5496697.0,2.2198,YA-H
2001-03-23,2.455,2.455,2.3586,2.3883,12691184.0,2.1726,YA-H
2001-03-26,2.4402,2.4402,2.3957,2.4402,8897879.0,2.2198,YA-H
