DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-09-12,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-15,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-16,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-17,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-18,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-19,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-22,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-23,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-24,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-25,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-26,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-29,7.9292,7.9292,7.9292,7.9292,0.0,7.9292,YA-H
2003-09-30,6.6957,6.6957,5.4623,5.4623,0.0,5.4623,YA-H
2003-10-01,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2003-10-02,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-03,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-06,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-07,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-08,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-09,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-10,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-13,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-14,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-15,6.6957,6.6957,6.6957,6.6957,95912.0,6.6957,YA-H
2003-10-16,6.6957,6.6957,6.6076,6.6957,74346.0,6.6957,YA-H
2003-10-17,6.6957,6.6957,6.6957,6.6957,124856.0,6.6957,YA-H
2003-10-20,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-21,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2003-10-22,6.5195,6.5195,4.4051,4.4051,0.0,4.4051,YA-H
2003-10-23,6.3433,6.3433,4.4051,4.4051,0.0,4.4051,YA-H
2003-10-24,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-10-27,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-10-28,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-10-29,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-10-30,6.3433,6.3433,6.3433,6.3433,22701.0,6.3433,YA-H
2003-10-31,6.6957,6.6957,3.5241,3.5241,0.0,3.5241,YA-H
2003-11-03,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-04,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-05,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-06,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-07,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-10,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-11,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-12,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-13,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-14,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-17,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-18,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-19,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-20,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-21,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-24,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-25,6.3433,6.3433,5.198,5.198,0.0,5.198,YA-H
2003-11-26,5.198,6.3433,5.198,6.3433,1362.0,6.3433,YA-H
2003-11-27,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-11-28,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-12-01,6.3433,6.3433,6.3433,6.3433,43473.0,6.3433,YA-H
2003-12-02,6.3433,6.3433,6.3433,6.3433,0.0,6.3433,YA-H
2003-12-03,5.2861,5.2861,5.2861,5.2861,2838.0,5.2861,YA-H
2003-12-04,5.2861,5.2861,5.2861,5.2861,0.0,5.2861,YA-H
2003-12-05,5.198,5.198,5.198,5.198,5675.0,5.198,YA-H
2003-12-08,6.2552,6.2552,5.9028,5.9028,0.0,5.9028,YA-H
2003-12-09,6.079,6.079,6.079,6.079,114.0,6.079,YA-H
2003-12-10,5.9909,5.9909,5.9909,5.9909,114.0,5.9909,YA-H
2003-12-11,5.9909,5.9909,5.9909,5.9909,28376.0,5.9909,YA-H
2003-12-12,6.079,6.079,5.9909,5.9909,39386.0,5.9909,YA-H
2003-12-15,5.9909,5.9909,5.0218,5.0218,39159.0,5.0218,YA-H
2003-12-16,4.7575,5.5504,4.7575,4.7575,454.0,4.7575,YA-H
2003-12-17,5.3742,5.3742,5.1099,5.2861,83086.0,5.2861,YA-H
2003-12-18,5.0218,5.0218,5.0218,5.0218,3405.0,5.0218,YA-H
2003-12-19,4.9337,5.0218,4.9337,5.0218,203174.0,5.0218,YA-H
2003-12-22,4.9337,5.1099,4.8456,5.1099,202039.0,5.1099,YA-H
2003-12-23,5.1099,5.198,5.1099,5.198,62428.0,5.198,YA-H
2003-12-24,5.198,5.198,5.198,5.198,11351.0,5.198,YA-H
2003-12-25,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2003-12-26,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2003-12-29,5.198,5.198,5.198,5.198,31781.0,5.198,YA-H
2003-12-30,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2003-12-31,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-01,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-02,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-05,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-06,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-07,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-08,5.198,5.198,4.5813,4.5813,0.0,4.5813,YA-H
2004-01-09,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-12,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-13,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-14,5.198,5.198,5.198,5.198,0.0,5.198,YA-H
2004-01-15,5.2861,5.2861,5.2861,5.2861,454.0,5.2861,YA-H
2004-01-16,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-01-19,5.2861,5.2861,5.2861,5.2861,28376.0,5.2861,YA-H
2004-01-20,5.4623,5.4623,5.4623,5.4623,28376.0,5.4623,YA-H
2004-01-21,5.4623,5.4623,5.4623,5.4623,34846.0,5.4623,YA-H
2004-01-22,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-01-23,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-01-26,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-01-27,5.4623,5.4623,5.4623,5.4623,28376.0,5.4623,YA-H
2004-01-28,5.6385,5.6385,5.2861,5.2861,0.0,5.2861,YA-H
2004-01-29,5.4623,5.4623,5.4623,5.4623,1816.0,5.4623,YA-H
2004-01-30,5.6385,5.6385,5.4623,5.4623,0.0,5.4623,YA-H
2004-02-02,5.4623,5.4623,5.4623,5.4623,8513.0,5.4623,YA-H
2004-02-03,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-02-04,5.8147,5.8147,5.4623,5.4623,0.0,5.4623,YA-H
2004-02-05,5.4623,5.4623,5.4623,5.4623,227.0,5.4623,YA-H
2004-02-06,5.5504,5.5504,5.5504,5.5504,11351.0,5.5504,YA-H
2004-02-09,5.8147,5.8147,5.5504,5.5504,0.0,5.5504,YA-H
2004-02-10,5.8147,5.8147,5.5504,5.5504,182176.0,5.5504,YA-H
2004-02-11,5.6385,5.8147,5.6385,5.8147,92620.0,5.8147,YA-H
2004-02-12,6.1671,6.1671,5.8147,5.8147,0.0,5.8147,YA-H
2004-02-13,6.3433,6.3433,5.5504,5.5504,0.0,5.5504,YA-H
2004-02-16,6.079,6.3433,6.079,6.1671,83540.0,6.1671,YA-H
2004-02-17,5.4623,5.9909,5.4623,5.9909,108397.0,5.9909,YA-H
2004-02-18,6.079,6.079,5.6385,5.6385,0.0,5.6385,YA-H
2004-02-19,6.079,6.079,5.9909,5.9909,0.0,5.9909,YA-H
2004-02-20,5.9909,5.9909,5.9909,5.9909,113505.0,5.9909,YA-H
2004-02-23,6.079,6.079,5.9909,5.9909,0.0,5.9909,YA-H
2004-02-24,6.079,6.079,5.9909,5.9909,0.0,5.9909,YA-H
2004-02-25,6.079,6.079,5.9909,5.9909,0.0,5.9909,YA-H
2004-02-26,5.9909,5.9909,5.9909,5.9909,11351.0,5.9909,YA-H
2004-02-27,6.079,6.1671,5.9028,6.1671,6937099.0,6.1671,YA-H
2004-03-01,6.4314,7.0481,6.4314,7.0481,11351.0,7.0481,YA-H
2004-03-02,7.0481,7.0481,7.0481,7.0481,227.0,7.0481,YA-H
2004-03-03,6.7838,6.7838,6.6957,6.6957,7378.0,6.6957,YA-H
2004-03-04,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2004-03-05,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2004-03-08,6.6957,6.6957,6.6957,6.6957,0.0,6.6957,YA-H
2004-03-09,6.8719,6.8719,5.5504,5.5504,0.0,5.5504,YA-H
2004-03-10,5.7266,5.7266,5.7266,5.7266,1135.0,5.7266,YA-H
2004-03-11,6.1671,6.1671,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-12,5.4623,5.4623,5.4623,5.4623,227.0,5.4623,YA-H
2004-03-15,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-16,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-17,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-18,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-19,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-22,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-23,5.4623,5.4623,5.4623,5.4623,2838.0,5.4623,YA-H
2004-03-24,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-25,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-26,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-29,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-03-30,5.4623,5.4623,5.4623,5.4623,575131.0,5.4623,YA-H
2004-03-31,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-01,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-02,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-05,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-06,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-07,5.4623,5.4623,5.4623,5.4623,341.0,5.4623,YA-H
2004-04-08,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-09,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-12,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-13,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-14,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-15,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-16,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-19,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-20,5.4623,5.4623,5.4623,5.4623,227.0,5.4623,YA-H
2004-04-21,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-22,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-23,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-26,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-27,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-28,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-29,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-04-30,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-03,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-04,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-05,5.4623,5.4623,5.4623,5.4623,14756.0,5.4623,YA-H
2004-05-06,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-07,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-10,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-11,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-12,5.4623,5.4623,5.4623,5.4623,0.0,5.4623,YA-H
2004-05-13,5.8147,5.8147,5.8147,5.8147,0.0,5.8147,YA-H
2004-05-14,5.8147,5.8147,5.8147,5.8147,0.0,5.8147,YA-H
2004-05-17,5.8147,5.8147,5.8147,5.8147,0.0,5.8147,YA-H
2004-05-18,6.1671,6.1671,6.1671,6.1671,0.0,6.1671,YA-H
2004-05-19,6.1671,6.1671,6.1671,6.1671,0.0,6.1671,YA-H
2004-05-20,6.1671,6.1671,6.1671,6.1671,0.0,6.1671,YA-H
2004-05-21,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-05-24,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-05-25,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-05-26,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-05-27,6.5195,6.5195,6.5195,6.5195,138476.0,6.5195,YA-H
2004-05-28,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-05-31,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-06-01,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-02,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-03,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-04,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-07,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-08,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-09,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-10,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-11,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-14,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-15,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-16,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-17,6.96,6.96,6.96,6.96,0.0,6.96,YA-H
2004-06-18,6.6957,6.6957,6.6076,6.6957,315545.0,6.6957,YA-H
2004-06-21,6.5195,6.5195,6.5195,6.5195,281720.0,6.5195,YA-H
2004-06-22,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-06-23,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-06-24,6.5195,6.5195,6.5195,6.5195,363217.0,6.5195,YA-H
2004-06-25,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-06-28,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-06-29,6.5195,6.5195,6.5195,6.5195,385918.0,6.5195,YA-H
2004-06-30,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-01,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-02,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-05,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-06,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-07,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-08,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-09,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-12,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-13,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-14,6.5195,6.5195,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-15,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-16,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-19,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-20,6.5195,6.5195,6.5195,6.5195,0.0,6.5195,YA-H
2004-07-21,5.5504,5.5504,5.5504,5.5504,568.0,5.5504,YA-H
2004-07-22,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-23,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-26,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-27,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-28,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-29,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-07-30,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-02,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-03,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-04,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-05,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-06,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-09,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-10,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-11,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-12,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-13,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-16,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-17,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-18,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-19,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-20,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
2004-08-23,5.5504,5.5504,5.5504,5.5504,0.0,5.5504,YA-H
