DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-02-19,98.42,99.23,97.52,97.8,5447700.0,97.8,GOOG-H
2004-02-20,98.0,98.6,97.19,97.31,5690200.0,97.31,GOOG-H
2004-02-23,97.4,97.51,95.46,95.96,6629600.0,95.96,GOOG-H
2004-02-24,95.2,97.46,95.2,96.79,7012100.0,96.79,GOOG-H
2004-02-25,96.5,97.09,96.23,96.54,3362500.0,96.54,GOOG-H
2004-02-26,96.27,97.26,96.25,96.79,3967800.0,96.79,GOOG-H
2004-02-27,96.8,97.38,96.1,96.5,4715000.0,96.5,GOOG-H
2004-03-01,96.5,97.25,96.15,97.04,4454000.0,97.04,GOOG-H
2004-03-02,97.6,97.6,96.62,96.82,4976200.0,96.82,GOOG-H
2004-03-03,96.57,96.89,95.6,96.84,4807000.0,96.84,GOOG-H
2004-03-04,96.58,96.92,96.13,96.39,3548500.0,96.39,GOOG-H
2004-03-05,95.95,96.98,95.56,96.45,3971800.0,96.45,GOOG-H
2004-03-08,96.49,96.88,94.59,94.59,5084200.0,94.59,GOOG-H
2004-03-09,94.3,95.28,93.77,94.53,6391400.0,94.53,GOOG-H
2004-03-10,94.38,94.74,92.68,93.06,6536400.0,93.06,GOOG-H
2004-03-11,92.0,92.98,91.15,91.21,8560800.0,91.21,GOOG-H
2004-03-12,92.0,93.38,91.68,93.3,6290600.0,93.3,GOOG-H
2004-03-15,92.6,92.69,90.88,91.82,6523500.0,91.82,GOOG-H
2004-03-16,92.4,92.7,91.42,92.45,4638200.0,92.45,GOOG-H
2004-03-17,92.57,93.79,92.45,93.39,4663000.0,93.39,GOOG-H
2004-03-18,93.05,93.18,91.9,92.85,4605200.0,92.85,GOOG-H
2004-03-19,92.86,92.97,91.51,91.62,7185200.0,91.62,GOOG-H
2004-03-22,91.27,91.48,90.28,91.02,6223500.0,91.02,GOOG-H
2004-03-23,91.6,92.16,90.68,91.32,5065300.0,91.32,GOOG-H
2004-03-24,91.57,92.49,91.04,91.77,6211000.0,91.77,GOOG-H
2004-03-25,92.15,92.63,91.45,92.39,5585800.0,92.39,GOOG-H
2004-03-26,92.39,93.25,92.16,92.77,4397700.0,92.77,GOOG-H
2004-03-29,92.99,93.61,92.18,92.68,4879000.0,92.68,GOOG-H
2004-03-30,92.67,92.67,91.35,92.32,5415700.0,92.32,GOOG-H
2004-03-31,92.07,92.24,91.51,91.84,4613500.0,91.84,GOOG-H
2004-04-01,91.67,92.68,91.62,92.37,4248700.0,92.37,GOOG-H
2004-04-02,93.55,94.55,93.33,94.2,5894500.0,94.2,GOOG-H
2004-04-05,93.95,94.37,93.51,94.18,3936000.0,94.18,GOOG-H
2004-04-06,93.6,93.79,93.02,93.7,3863600.0,93.7,GOOG-H
2004-04-07,93.37,93.58,92.51,93.08,4527300.0,93.08,GOOG-H
2004-04-08,94.0,94.39,92.55,93.12,3868000.0,93.12,GOOG-H
2004-04-12,93.5,94.36,93.4,93.74,3112600.0,93.74,GOOG-H
2004-04-13,93.79,94.04,92.5,93.04,5013600.0,93.04,GOOG-H
2004-04-14,92.1,93.86,92.1,93.7,5316500.0,93.7,GOOG-H
2004-04-15,93.8,94.09,93.06,93.97,6863200.0,93.97,GOOG-H
2004-04-16,92.3,92.35,91.04,92.28,11118100.0,92.28,GOOG-H
2004-04-19,91.9,92.3,91.7,91.94,4159400.0,91.94,GOOG-H
2004-04-20,92.0,92.48,90.65,90.65,4260200.0,90.65,GOOG-H
2004-04-21,91.15,91.42,90.69,91.26,4623400.0,91.26,GOOG-H
2004-04-22,90.5,91.51,89.7,90.74,7988000.0,90.74,GOOG-H
2004-04-23,91.0,91.61,90.36,91.28,5048700.0,91.28,GOOG-H
2004-04-26,90.75,91.56,90.35,90.43,4532500.0,90.43,GOOG-H
2004-04-27,90.65,91.99,90.56,91.38,4768000.0,91.38,GOOG-H
2004-04-28,90.3,90.98,90.21,90.41,4704100.0,90.41,GOOG-H
2004-04-29,90.01,90.26,88.19,88.79,7698700.0,88.79,GOOG-H
2004-04-30,89.01,89.2,88.01,88.69,5016300.0,88.69,GOOG-H
2004-05-03,88.13,88.52,87.2,88.02,6062800.0,88.02,GOOG-H
2004-05-04,88.02,89.74,88.0,89.0,5450600.0,89.0,GOOG-H
2004-05-05,89.75,89.75,88.51,88.96,4370100.0,88.96,GOOG-H
2004-05-06,88.1,89.1,87.59,88.36,4230000.0,88.36,GOOG-H
2004-05-07,87.75,89.4,87.62,88.19,5392600.0,88.19,GOOG-H
2004-05-10,87.6,88.1,86.37,87.12,6684600.0,87.12,GOOG-H
2004-05-11,87.2,88.15,86.82,87.1,6575000.0,87.1,GOOG-H
2004-05-12,87.25,87.25,85.12,86.81,8444400.0,86.81,GOOG-H
2004-05-13,86.79,87.41,86.26,86.87,4705800.0,86.87,GOOG-H
2004-05-14,86.65,87.35,86.07,86.41,5189000.0,86.41,GOOG-H
2004-05-17,85.3,86.03,85.15,85.53,5700000.0,85.53,GOOG-H
2004-05-18,86.08,86.49,86.0,86.26,4348700.0,86.26,GOOG-H
2004-05-19,87.4,88.88,86.5,87.05,7431100.0,87.05,GOOG-H
2004-05-20,87.06,87.95,87.05,87.42,4030300.0,87.42,GOOG-H
2004-05-21,87.59,88.18,86.91,87.05,4966100.0,87.05,GOOG-H
2004-05-24,87.75,87.84,86.55,87.11,3768000.0,87.11,GOOG-H
2004-05-25,86.75,88.92,86.55,88.7,5322900.0,88.7,GOOG-H
2004-05-26,88.64,88.85,88.04,88.35,4308200.0,88.35,GOOG-H
2004-05-27,88.75,89.08,87.98,88.59,4089100.0,88.59,GOOG-H
2004-05-28,88.48,88.85,88.25,88.65,3203800.0,88.65,GOOG-H
2004-06-01,88.0,88.48,87.3,87.71,4734200.0,87.71,GOOG-H
2004-06-02,88.64,88.64,87.89,88.19,3912200.0,88.19,GOOG-H
2004-06-03,87.85,88.1,87.35,87.59,2971800.0,87.59,GOOG-H
2004-06-04,87.95,88.49,87.5,87.63,3803300.0,87.63,GOOG-H
2004-06-07,88.75,88.99,88.01,88.33,4264100.0,88.33,GOOG-H
2004-06-08,88.64,90.5,88.4,90.04,5399700.0,90.04,GOOG-H
2004-06-09,89.9,90.55,89.81,90.09,5233100.0,90.09,GOOG-H
2004-06-10,90.23,90.75,89.89,90.5,3467700.0,90.5,GOOG-H
2004-06-14,90.05,90.58,89.62,90.07,4110000.0,90.07,GOOG-H
2004-06-15,90.49,91.21,90.23,90.56,4508300.0,90.56,GOOG-H
2004-06-16,90.25,90.93,90.09,90.47,3145400.0,90.47,GOOG-H
2004-06-17,90.5,90.56,90.07,90.44,4179700.0,90.44,GOOG-H
2004-06-18,90.2,90.8,89.9,89.98,6457100.0,89.98,GOOG-H
2004-06-21,90.4,90.43,89.31,90.13,3803200.0,90.13,GOOG-H
2004-06-22,89.28,90.24,89.13,89.77,4112100.0,89.77,GOOG-H
2004-06-23,90.1,90.84,89.84,90.79,4354500.0,90.79,GOOG-H
2004-06-24,90.28,90.92,89.84,90.24,4069100.0,90.24,GOOG-H
2004-06-25,89.95,90.23,88.94,89.55,4919600.0,89.55,GOOG-H
2004-06-28,89.71,89.9,88.36,88.71,4405400.0,88.71,GOOG-H
2004-06-29,88.35,88.49,87.9,88.29,4394800.0,88.29,GOOG-H
2004-06-30,88.3,88.5,87.7,88.26,4681900.0,88.26,GOOG-H
2004-07-01,88.28,88.44,86.57,87.5,5013400.0,87.5,GOOG-H
2004-07-02,87.45,87.55,86.6,87.04,2874500.0,87.04,GOOG-H
2004-07-06,86.5,86.73,85.13,85.71,6314800.0,85.71,GOOG-H
2004-07-07,85.3,85.94,85.05,85.35,5579200.0,85.35,GOOG-H
2004-07-08,85.0,85.01,83.58,83.65,7524400.0,83.65,GOOG-H
2004-07-09,84.4,84.5,83.51,83.89,6593700.0,83.89,GOOG-H
2004-07-12,84.0,85.25,83.42,84.34,6008000.0,84.34,GOOG-H
2004-07-13,85.9,86.09,85.2,85.25,5967600.0,85.25,GOOG-H
2004-07-14,84.84,85.24,83.78,84.13,6296700.0,84.13,GOOG-H
2004-07-15,84.13,84.63,83.61,84.1,6756900.0,84.1,GOOG-H
2004-07-16,86.47,86.48,84.28,84.28,10440700.0,84.28,GOOG-H
2004-07-19,84.5,85.85,84.4,85.3,6596000.0,85.3,GOOG-H
2004-07-20,85.63,86.49,85.3,86.33,5634400.0,86.33,GOOG-H
2004-07-21,86.75,87.11,85.3,85.43,5497000.0,85.43,GOOG-H
2004-07-22,85.0,86.4,84.68,85.56,5887600.0,85.56,GOOG-H
2004-07-23,85.7,86.06,84.5,84.85,4292600.0,84.85,GOOG-H
2004-07-26,84.85,85.58,84.51,85.09,4517100.0,85.09,GOOG-H
2004-07-27,85.6,86.3,85.45,85.88,4098000.0,85.88,GOOG-H
2004-07-28,85.88,86.28,84.88,85.85,5614900.0,85.85,GOOG-H
2004-07-29,86.25,87.22,86.23,86.93,4232100.0,86.93,GOOG-H
2004-07-30,86.45,87.4,86.39,86.87,3508500.0,86.87,GOOG-H
2004-08-02,86.87,87.39,86.42,86.81,3396000.0,86.81,GOOG-H
2004-08-03,86.7,86.8,85.44,85.61,4147200.0,85.61,GOOG-H
2004-08-04,85.3,86.65,85.25,85.91,4155100.0,85.91,GOOG-H
2004-08-05,85.97,86.42,85.01,85.19,3878100.0,85.19,GOOG-H
2004-08-06,84.38,84.76,83.42,83.48,5233300.0,83.48,GOOG-H
2004-08-09,83.48,83.96,82.87,83.47,3618300.0,83.47,GOOG-H
2004-08-10,84.0,84.99,83.81,84.71,4356400.0,84.71,GOOG-H
2004-08-11,83.7,83.98,83.1,83.59,5267600.0,83.59,GOOG-H
2004-08-12,83.05,83.05,81.9,82.21,7128500.0,82.21,GOOG-H
2004-08-13,82.54,83.94,82.51,83.91,5801900.0,83.91,GOOG-H
2004-08-16,83.7,84.56,83.51,84.02,4361500.0,84.02,GOOG-H
2004-08-17,84.1,84.54,83.66,84.09,3558500.0,84.09,GOOG-H
2004-08-18,83.6,85.13,83.57,84.46,4833400.0,84.46,GOOG-H
2004-08-19,84.5,85.35,84.45,84.89,4697800.0,84.89,GOOG-H
2004-08-20,84.52,85.25,84.52,85.21,4494900.0,85.21,GOOG-H
2004-08-23,85.23,85.45,84.65,84.65,4262600.0,84.65,GOOG-H
2004-08-24,85.0,85.15,84.35,84.71,2710400.0,84.71,GOOG-H
2004-08-25,85.0,85.27,84.55,85.07,4405600.0,85.07,GOOG-H
2004-08-26,85.0,85.04,84.69,84.69,3134400.0,84.69,GOOG-H
2004-08-27,84.65,84.95,84.59,84.94,2444800.0,84.94,GOOG-H
2004-08-30,84.57,84.99,84.39,84.4,2278100.0,84.4,GOOG-H
2004-08-31,84.55,84.69,83.65,84.69,3401400.0,84.69,GOOG-H
2004-09-01,84.05,85.09,84.01,84.22,4748500.0,84.22,GOOG-H
2004-09-02,84.22,84.78,83.85,84.57,3389000.0,84.57,GOOG-H
2004-09-03,84.31,84.69,83.96,84.39,3479800.0,84.39,GOOG-H
2004-09-07,84.7,85.44,84.6,84.97,4004600.0,84.97,GOOG-H
2004-09-08,84.9,86.51,84.88,85.86,5728400.0,85.86,GOOG-H
2004-09-09,85.86,86.79,85.86,86.44,4517400.0,86.44,GOOG-H
2004-09-10,86.43,87.0,86.25,86.76,3753500.0,86.76,GOOG-H
2004-09-13,87.0,87.28,86.08,86.49,4728300.0,86.49,GOOG-H
2004-09-14,86.6,86.88,86.15,86.72,3953800.0,86.72,GOOG-H
2004-09-15,86.39,86.5,85.89,86.37,4631200.0,86.37,GOOG-H
2004-09-16,86.2,86.96,85.93,86.12,3623300.0,86.12,GOOG-H
2004-09-17,86.4,86.5,85.44,85.74,6203400.0,85.74,GOOG-H
2004-09-20,85.4,86.43,85.4,85.7,4380400.0,85.7,GOOG-H
2004-09-21,85.7,86.11,85.34,85.72,4049700.0,85.72,GOOG-H
2004-09-22,85.35,85.44,84.17,84.31,5037200.0,84.31,GOOG-H
2004-09-23,84.04,84.27,83.24,83.88,4801200.0,83.88,GOOG-H
2004-09-24,83.8,84.74,83.78,84.43,4899700.0,84.43,GOOG-H
2004-09-27,84.1,84.44,83.98,84.16,4650300.0,84.16,GOOG-H
2004-09-28,84.35,84.65,83.88,84.48,3874200.0,84.48,GOOG-H
2004-09-29,84.48,84.98,84.15,84.98,4204600.0,84.98,GOOG-H
2004-09-30,85.14,85.98,85.01,85.74,5198000.0,85.74,GOOG-H
2004-10-01,85.95,86.98,85.88,86.72,4542800.0,86.72,GOOG-H
2004-10-04,87.0,88.1,86.72,87.16,5001400.0,87.16,GOOG-H
2004-10-05,87.95,88.03,87.13,87.32,5150800.0,87.32,GOOG-H
2004-10-06,87.14,88.1,87.1,88.04,3984400.0,88.04,GOOG-H
2004-10-07,88.04,88.1,87.4,87.42,3076900.0,87.42,GOOG-H
2004-10-08,87.43,87.91,86.51,86.71,4090300.0,86.71,GOOG-H
2004-10-11,86.77,87.2,86.27,86.63,3016300.0,86.63,GOOG-H
2004-10-12,86.02,86.2,85.58,86.0,4627300.0,86.0,GOOG-H
2004-10-13,86.26,86.48,84.43,84.98,6665200.0,84.98,GOOG-H
2004-10-14,84.75,84.98,84.3,84.78,4233700.0,84.78,GOOG-H
2004-10-15,84.78,85.25,84.6,84.85,5928500.0,84.85,GOOG-H
2004-10-18,84.3,86.15,84.29,85.92,7280800.0,85.92,GOOG-H
2004-10-19,88.45,89.73,88.0,89.37,13824900.0,89.37,GOOG-H
2004-10-20,88.45,89.19,88.29,88.82,7079800.0,88.82,GOOG-H
2004-10-21,88.4,88.76,87.66,88.1,6272100.0,88.1,GOOG-H
2004-10-22,88.22,88.45,87.29,87.39,5998900.0,87.39,GOOG-H
2004-10-25,87.36,88.9,87.31,88.43,5775000.0,88.43,GOOG-H
2004-10-26,88.33,89.57,88.25,89.0,7337600.0,89.0,GOOG-H
2004-10-27,88.58,90.27,88.5,90.0,6035100.0,90.0,GOOG-H
2004-10-28,89.8,90.24,89.43,89.5,4226500.0,89.5,GOOG-H
2004-10-29,89.4,89.9,88.95,89.75,4518500.0,89.75,GOOG-H
2004-11-01,89.33,90.6,89.23,90.11,5160900.0,90.11,GOOG-H
2004-11-02,89.5,91.22,89.5,90.47,5391400.0,90.47,GOOG-H
2004-11-03,91.25,91.9,90.97,91.2,6553400.0,91.2,GOOG-H
2004-11-04,91.05,92.7,90.82,92.38,6952100.0,92.38,GOOG-H
2004-11-05,92.4,93.52,92.4,93.28,6708500.0,93.28,GOOG-H
2004-11-08,92.5,93.7,92.5,93.37,4755800.0,93.37,GOOG-H
2004-11-09,93.0,93.95,93.0,93.37,4513100.0,93.37,GOOG-H
2004-11-10,93.4,94.3,92.92,93.61,6258400.0,93.61,GOOG-H
2004-11-11,93.6,95.22,93.54,94.79,7454300.0,94.79,GOOG-H
2004-11-12,94.66,95.5,94.56,95.32,4960300.0,95.32,GOOG-H
2004-11-15,95.08,96.0,94.8,95.92,4887600.0,95.92,GOOG-H
2004-11-16,95.25,95.5,94.65,94.89,5687300.0,94.89,GOOG-H
2004-11-17,95.3,96.63,95.3,95.46,6353300.0,95.46,GOOG-H
2004-11-18,95.36,95.7,95.03,95.1,4656000.0,95.1,GOOG-H
2004-11-19,94.95,95.16,94.25,94.45,5679500.0,94.45,GOOG-H
2004-11-22,94.3,95.4,94.16,95.11,5818400.0,95.11,GOOG-H
2004-11-23,94.7,95.37,94.55,95.28,5529900.0,95.28,GOOG-H
2004-11-24,95.04,95.79,95.04,95.46,3750600.0,95.46,GOOG-H
2004-11-26,95.05,95.38,94.58,94.72,2204300.0,94.72,GOOG-H
2004-11-29,94.94,96.38,94.94,95.5,5699800.0,95.5,GOOG-H
2004-11-30,95.15,95.65,94.24,94.24,5871700.0,94.24,GOOG-H
2004-12-01,94.5,96.07,94.47,95.88,5665100.0,95.88,GOOG-H
2004-12-02,95.65,96.78,95.49,95.76,5184400.0,95.76,GOOG-H
2004-12-03,96.55,97.63,96.55,97.08,7026900.0,97.08,GOOG-H
2004-12-06,96.88,97.9,96.65,97.67,5263000.0,97.67,GOOG-H
2004-12-07,97.7,98.25,95.99,96.1,6478700.0,96.1,GOOG-H
2004-12-08,96.43,97.35,95.77,96.65,5311700.0,96.65,GOOG-H
2004-12-09,96.2,97.6,95.71,97.51,5713700.0,97.51,GOOG-H
2004-12-10,96.1,97.99,96.1,96.67,4188300.0,96.67,GOOG-H
2004-12-13,96.85,97.2,96.08,96.45,4799500.0,96.45,GOOG-H
2004-12-14,96.3,97.7,96.29,97.31,4493200.0,97.31,GOOG-H
2004-12-15,96.92,97.7,96.81,97.33,3914600.0,97.33,GOOG-H
2004-12-16,96.8,98.15,96.8,97.45,5660100.0,97.45,GOOG-H
2004-12-17,97.0,98.0,96.2,96.2,8878000.0,96.2,GOOG-H
2004-12-20,96.35,97.57,96.35,96.55,4769900.0,96.55,GOOG-H
2004-12-21,96.59,97.15,96.51,97.02,4841800.0,97.02,GOOG-H
2004-12-22,97.35,97.98,97.29,97.61,4950200.0,97.61,GOOG-H
2004-12-23,97.5,98.0,97.5,97.72,3590600.0,97.72,GOOG-H
2004-12-27,97.69,97.97,97.38,97.5,3262900.0,97.5,GOOG-H
2004-12-28,97.4,98.55,97.37,98.3,4340600.0,98.3,GOOG-H
2004-12-29,97.81,98.47,97.8,98.18,3303600.0,98.18,GOOG-H
2004-12-30,98.1,99.0,98.07,98.3,3812400.0,98.3,GOOG-H
2004-12-31,98.6,98.91,98.49,98.58,2801200.0,98.58,GOOG-H
2005-01-03,98.97,99.1,97.25,97.75,5301400.0,97.75,GOOG-H
2005-01-04,97.74,98.42,96.52,96.7,5711000.0,96.7,GOOG-H
2005-01-05,96.6,97.83,96.4,96.5,5646800.0,96.5,GOOG-H
2005-01-06,96.54,96.98,96.05,96.2,4561800.0,96.2,GOOG-H
2005-01-07,96.5,96.8,95.47,95.78,6201100.0,95.78,GOOG-H
2005-01-10,95.78,96.09,95.24,95.68,4625700.0,95.68,GOOG-H
2005-01-11,95.68,95.79,94.71,95.0,4750800.0,95.0,GOOG-H
2005-01-12,95.0,95.28,94.06,95.21,5829800.0,95.21,GOOG-H
2005-01-13,95.39,96.2,93.7,94.45,5341200.0,94.45,GOOG-H
2005-01-14,94.01,94.25,93.55,94.1,5520900.0,94.1,GOOG-H
2005-01-18,93.65,95.34,93.62,94.9,8643300.0,94.9,GOOG-H
2005-01-19,94.95,95.15,92.93,93.1,7476300.0,93.1,GOOG-H
2005-01-20,92.7,93.84,92.6,93.0,5708600.0,93.0,GOOG-H
2005-01-21,93.0,93.3,92.23,92.38,7002600.0,92.38,GOOG-H
2005-01-24,92.7,92.85,91.76,91.79,6673400.0,91.79,GOOG-H
2005-01-25,91.98,92.59,91.95,92.19,5070700.0,92.19,GOOG-H
2005-01-26,92.3,92.87,91.94,91.95,5143000.0,91.95,GOOG-H
2005-01-27,91.5,92.22,91.44,91.98,4749200.0,91.98,GOOG-H
2005-01-28,92.68,93.59,92.48,92.89,5960800.0,92.89,GOOG-H
2005-01-31,93.65,93.95,93.05,93.42,4890300.0,93.42,GOOG-H
2005-02-01,93.67,94.0,93.37,93.86,3643600.0,93.86,GOOG-H
2005-02-02,93.78,94.35,93.63,94.3,3753400.0,94.3,GOOG-H
2005-02-03,93.87,93.94,93.06,93.54,3944200.0,93.54,GOOG-H
2005-02-04,93.01,94.74,93.0,94.51,3807600.0,94.51,GOOG-H
2005-02-07,94.35,94.9,94.33,94.53,2839900.0,94.53,GOOG-H
2005-02-08,94.28,94.64,94.13,94.13,3537600.0,94.13,GOOG-H
2005-02-09,94.14,94.83,92.54,92.7,5664200.0,92.7,GOOG-H
2005-02-10,92.95,93.1,92.3,92.76,4838900.0,92.76,GOOG-H
2005-02-11,92.7,93.97,92.5,93.3,4233000.0,93.3,GOOG-H
2005-02-14,93.16,94.02,93.16,93.57,2868800.0,93.57,GOOG-H
2005-02-15,93.5,94.67,93.48,94.33,4299200.0,94.33,GOOG-H
2005-02-16,94.23,94.97,94.2,94.62,4535600.0,94.62,GOOG-H
2005-02-17,94.5,94.76,93.74,93.75,4259300.0,93.75,GOOG-H
2005-02-18,93.75,94.25,92.55,93.27,4389500.0,93.27,GOOG-H
2005-02-22,92.67,93.5,92.23,92.32,4835300.0,92.32,GOOG-H
2005-02-23,92.29,92.44,91.55,92.1,5622800.0,92.1,GOOG-H
2005-02-24,91.98,93.09,91.85,92.64,4154000.0,92.64,GOOG-H
2005-02-25,92.35,92.8,92.29,92.8,4081300.0,92.8,GOOG-H
2005-02-28,92.53,92.76,92.41,92.58,4964000.0,92.58,GOOG-H
2005-03-01,92.64,93.43,92.59,93.3,3821900.0,93.3,GOOG-H
2005-03-02,92.75,93.73,92.75,92.92,4541200.0,92.92,GOOG-H
2005-03-03,93.15,93.21,92.2,92.41,4037900.0,92.41,GOOG-H
2005-03-04,92.94,93.18,92.36,92.37,4754000.0,92.37,GOOG-H
2005-03-07,92.35,92.51,91.59,91.6,8051000.0,91.6,GOOG-H
2005-03-08,91.7,92.56,91.7,92.13,5087800.0,92.13,GOOG-H
2005-03-09,92.02,93.0,92.01,92.35,4513900.0,92.35,GOOG-H
2005-03-10,92.35,92.8,92.09,92.41,3424800.0,92.41,GOOG-H
2005-03-11,92.25,92.41,91.2,91.51,4494300.0,91.51,GOOG-H
2005-03-14,91.5,92.04,91.5,91.9,3935700.0,91.9,GOOG-H
2005-03-15,92.0,92.27,91.2,91.38,3663400.0,91.38,GOOG-H
2005-03-16,90.74,91.4,90.25,90.65,5069900.0,90.65,GOOG-H
2005-03-17,90.49,90.68,89.7,89.86,5597100.0,89.86,GOOG-H
2005-03-18,89.86,89.9,89.09,89.28,7545300.0,89.28,GOOG-H
2005-03-21,89.42,90.28,89.27,89.51,4395700.0,89.51,GOOG-H
2005-03-22,89.61,90.34,89.26,89.5,4453400.0,89.5,GOOG-H
2005-03-23,89.97,91.17,89.82,90.52,5482800.0,90.52,GOOG-H
2005-03-24,90.8,91.55,90.7,90.7,4595800.0,90.7,GOOG-H
2005-03-28,90.71,91.63,90.62,91.04,4257700.0,91.04,GOOG-H
2005-03-29,90.74,91.07,90.18,90.6,6094000.0,90.6,GOOG-H
2005-03-30,90.32,90.88,90.32,90.68,5272200.0,90.68,GOOG-H
2005-03-31,90.46,91.41,90.22,91.38,4419300.0,91.38,GOOG-H
2005-04-01,91.49,91.76,90.04,90.44,5740800.0,90.44,GOOG-H
2005-04-04,90.08,90.62,89.77,90.32,3737900.0,90.32,GOOG-H
2005-04-05,90.23,90.33,89.26,89.57,4579300.0,89.57,GOOG-H
2005-04-06,89.05,89.38,88.71,89.0,7836800.0,89.0,GOOG-H
2005-04-07,89.0,89.2,88.1,88.44,6376500.0,88.44,GOOG-H
2005-04-08,88.28,88.46,87.5,87.6,5273400.0,87.6,GOOG-H
2005-04-11,87.35,87.56,86.09,86.2,8296500.0,86.2,GOOG-H
2005-04-12,85.9,86.24,85.17,85.75,8450500.0,85.75,GOOG-H
2005-04-13,85.76,85.97,84.24,84.57,7090900.0,84.57,GOOG-H
2005-04-14,84.63,85.41,83.47,83.64,10714500.0,83.64,GOOG-H
2005-04-15,79.49,79.66,76.33,76.7,27934400.0,76.7,GOOG-H
2005-04-18,77.15,77.75,76.14,76.65,13256100.0,76.65,GOOG-H
2005-04-19,76.98,77.2,75.25,75.48,9294500.0,75.48,GOOG-H
2005-04-20,75.48,75.87,71.85,72.01,20394900.0,72.01,GOOG-H
2005-04-21,72.99,74.1,72.8,74.03,16274100.0,74.03,GOOG-H
2005-04-22,74.05,74.7,73.26,74.21,10985500.0,74.21,GOOG-H
2005-04-25,75.24,75.72,74.05,74.61,10223400.0,74.61,GOOG-H
2005-04-26,74.68,76.98,74.65,75.43,12500200.0,75.43,GOOG-H
2005-04-27,75.69,77.18,75.5,77.05,11707900.0,77.05,GOOG-H
2005-04-28,77.05,77.11,75.65,75.91,8638300.0,75.91,GOOG-H
2005-04-29,77.05,77.08,75.91,76.38,8261300.0,76.38,GOOG-H
2005-05-02,76.88,77.29,76.03,76.51,7242500.0,76.51,GOOG-H
2005-05-03,76.78,76.96,75.93,76.47,6255300.0,76.47,GOOG-H
2005-05-04,76.6,77.2,76.5,77.08,5536300.0,77.08,GOOG-H
2005-05-05,78.0,78.11,75.33,75.5,12377300.0,75.5,GOOG-H
2005-05-06,75.56,75.92,74.97,75.25,7446800.0,75.25,GOOG-H
2005-05-09,75.26,75.46,74.71,74.98,5617300.0,74.98,GOOG-H
2005-05-10,74.75,74.76,73.04,73.3,8043000.0,73.3,GOOG-H
2005-05-11,73.63,73.69,72.51,73.28,7198700.0,73.28,GOOG-H
2005-05-12,73.53,73.8,72.5,72.62,6062800.0,72.62,GOOG-H
2005-05-13,72.8,73.86,72.52,73.16,7180500.0,73.16,GOOG-H
2005-05-16,73.09,74.49,73.09,74.34,5503300.0,74.34,GOOG-H
2005-05-17,73.93,74.43,73.33,74.29,5136400.0,74.29,GOOG-H
2005-05-18,75.0,76.82,74.69,76.36,10553600.0,76.36,GOOG-H
2005-05-19,76.5,77.64,76.37,77.16,7033500.0,77.16,GOOG-H
2005-05-20,77.28,77.28,76.36,76.41,6334200.0,76.41,GOOG-H
2005-05-23,76.3,76.95,76.0,76.51,4759800.0,76.51,GOOG-H
2005-05-24,76.14,76.51,75.56,75.81,5661200.0,75.81,GOOG-H
2005-05-25,75.42,76.03,75.17,76.0,5483800.0,76.0,GOOG-H
2005-05-26,76.45,77.41,76.29,77.14,5832200.0,77.14,GOOG-H
2005-05-27,77.11,77.24,76.53,77.1,3167800.0,77.1,GOOG-H
2005-05-31,76.6,77.41,75.5,75.55,6423400.0,75.55,GOOG-H
2005-06-01,75.57,77.5,75.57,76.84,7793000.0,76.84,GOOG-H
2005-06-02,76.75,77.39,76.68,77.35,4028400.0,77.35,GOOG-H
2005-06-03,77.06,77.1,75.74,75.79,6181500.0,75.79,GOOG-H
2005-06-06,75.8,75.9,74.92,75.0,5980400.0,75.0,GOOG-H
2005-06-07,75.0,76.09,75.0,75.04,5287500.0,75.04,GOOG-H
2005-06-08,75.15,75.4,74.63,74.8,4678000.0,74.8,GOOG-H
2005-06-09,74.58,75.47,74.23,74.93,4423200.0,74.93,GOOG-H
2005-06-10,74.25,75.05,74.1,74.77,4896000.0,74.77,GOOG-H
2005-06-13,74.5,75.93,74.45,75.05,5716600.0,75.05,GOOG-H
2005-06-14,75.05,75.43,74.73,74.89,4319500.0,74.89,GOOG-H
2005-06-15,75.7,76.5,75.15,76.3,7609200.0,76.3,GOOG-H
2005-06-16,76.4,77.25,76.31,77.05,7841900.0,77.05,GOOG-H
2005-06-17,77.7,77.73,76.38,76.39,8594900.0,76.39,GOOG-H
2005-06-20,76.03,76.98,75.57,76.55,3746600.0,76.55,GOOG-H
2005-06-21,76.7,77.0,76.11,76.41,5339700.0,76.41,GOOG-H
2005-06-22,76.83,77.49,76.67,77.23,5798500.0,77.23,GOOG-H
2005-06-23,76.81,76.97,75.06,75.41,7770800.0,75.41,GOOG-H
2005-06-24,75.17,75.4,74.0,74.01,10829100.0,74.01,GOOG-H
2005-06-27,74.01,74.77,73.5,73.88,6712200.0,73.88,GOOG-H
2005-06-28,73.83,75.3,73.45,75.3,8222500.0,75.3,GOOG-H
2005-06-29,75.26,75.68,74.62,74.73,5794900.0,74.73,GOOG-H
2005-06-30,74.8,75.49,74.07,74.2,6232500.0,74.2,GOOG-H
2005-07-01,74.3,75.33,74.3,74.67,4354600.0,74.67,GOOG-H
2005-07-05,74.38,74.97,74.16,74.79,5194600.0,74.79,GOOG-H
2005-07-06,74.8,76.15,74.4,75.81,8009900.0,75.81,GOOG-H
