DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-12-08,22.55,22.7,22.4,22.5,54554172.0,20.4357,YA-H
2010-12-09,22.5,22.6,22.35,22.4,30037818.0,20.3449,YA-H
2010-12-10,22.25,22.4,22.15,22.25,37053699.0,20.2087,YA-H
2010-12-13,22.35,22.5,22.2,22.3,37861133.0,20.2541,YA-H
2010-12-14,22.25,22.35,22.1,22.1,29359733.0,20.0724,YA-H
2010-12-15,22.15,22.25,21.95,22.1,59685146.0,20.0724,YA-H
2010-12-16,22.1,22.15,21.85,21.9,54384062.0,19.8908,YA-H
2010-12-17,22.0,22.5,21.95,22.35,44284986.0,20.2995,YA-H
2010-12-20,22.35,22.35,22.0,22.15,21985958.0,20.1178,YA-H
2010-12-21,22.2,22.3,22.05,22.1,16351247.0,20.0724,YA-H
2010-12-22,22.05,22.15,21.75,21.85,57414850.0,19.8453,YA-H
2010-12-23,22.0,22.15,21.85,21.95,38906764.0,19.9362,YA-H
2010-12-24,21.9,22.0,21.85,21.95,10826496.0,19.9362,YA-H
2010-12-28,21.9,21.95,21.75,21.9,15953600.0,19.8908,YA-H
2010-12-29,21.95,22.2,21.9,22.05,24665722.0,20.027,YA-H
2010-12-30,22.3,22.3,22.05,22.2,16080410.0,20.1632,YA-H
2010-12-31,22.3,22.3,21.65,21.85,9596693.0,19.8453,YA-H
2011-01-03,22.1,22.3,22.0,22.25,13705173.0,20.2087,YA-H
2011-01-04,22.8,22.8,22.35,22.55,26916819.0,20.4811,YA-H
2011-01-05,22.6,22.6,22.35,22.45,24733753.0,20.3903,YA-H
2011-01-06,22.65,22.65,22.2,22.3,27148821.0,20.2541,YA-H
2011-01-07,22.35,22.45,22.15,22.3,26760325.0,20.2541,YA-H
2011-01-10,22.3,22.3,21.75,21.75,41090320.0,19.7545,YA-H
2011-01-11,21.8,21.85,21.6,21.7,38631111.0,19.7091,YA-H
2011-01-12,21.7,21.7,21.2,21.45,51594412.0,19.482,YA-H
2011-01-13,21.65,21.85,21.6,21.75,51894290.0,19.7545,YA-H
2011-01-14,21.75,21.75,21.35,21.4,42996316.0,19.4366,YA-H
2011-01-17,21.4,21.5,21.0,21.2,42672095.0,19.255,YA-H
2011-01-18,21.2,21.45,21.1,21.15,27095600.0,19.2096,YA-H
2011-01-19,21.45,21.8,21.35,21.75,46643105.0,19.7545,YA-H
2011-01-20,21.55,21.95,21.55,21.75,36944669.0,19.7545,YA-H
2011-01-21,21.65,21.8,21.6,21.6,19082580.0,19.6183,YA-H
2011-01-24,21.8,22.1,21.6,21.9,31604657.0,19.8908,YA-H
2011-01-25,21.9,22.0,21.65,21.8,17308848.0,19.7999,YA-H
2011-01-26,21.9,21.95,21.5,21.7,15574800.0,19.7091,YA-H
2011-01-27,21.95,22.0,21.8,21.9,20100338.0,19.8908,YA-H
2011-01-28,22.0,22.0,20.8,21.65,18614425.0,19.6637,YA-H
2011-01-31,21.45,21.65,21.3,21.45,27054564.0,19.482,YA-H
2011-02-01,21.45,21.65,21.3,21.5,19244687.0,19.5275,YA-H
2011-02-02,21.65,21.75,21.5,21.6,14623381.0,19.6183,YA-H
2011-02-07,21.9,22.05,21.85,22.0,40023172.0,19.9816,YA-H
2011-02-08,22.1,22.45,22.0,22.4,35337898.0,20.3449,YA-H
2011-02-09,22.5,22.5,22.0,22.05,47666371.0,20.027,YA-H
2011-02-10,22.05,22.45,22.0,22.05,47867000.0,20.027,YA-H
2011-02-11,22.35,22.6,22.2,22.45,42156075.0,20.3903,YA-H
2011-02-14,22.15,22.45,22.15,22.4,24880077.0,20.3449,YA-H
2011-02-15,22.4,22.5,22.35,22.45,20133304.0,20.3903,YA-H
2011-02-16,22.5,22.5,22.05,22.15,14047991.0,20.1178,YA-H
2011-02-17,22.15,22.2,21.8,21.85,25005151.0,19.8453,YA-H
2011-02-18,22.0,22.05,21.7,21.8,18877811.0,19.7999,YA-H
2011-02-21,21.8,21.8,21.55,21.65,24000367.0,19.6637,YA-H
2011-02-22,21.5,21.6,21.3,21.5,15120699.0,19.5275,YA-H
2011-02-23,21.55,21.6,21.3,21.35,16645527.0,19.3912,YA-H
2011-02-24,21.25,21.5,21.0,21.1,31586382.0,19.1642,YA-H
2011-02-25,22.0,22.6,21.75,22.3,101770244.0,20.2541,YA-H
2011-02-28,22.6,22.8,22.4,22.7,70573760.0,20.6174,YA-H
2011-03-01,22.75,22.95,22.55,22.65,52176705.0,20.572,YA-H
2011-03-02,22.4,22.5,22.15,22.45,24220188.0,20.3903,YA-H
2011-03-03,22.45,22.85,22.45,22.8,29960222.0,20.7082,YA-H
2011-03-04,23.0,23.0,22.7,22.85,40771345.0,20.7536,YA-H
2011-03-07,23.2,23.25,22.9,23.0,48159247.0,20.8898,YA-H
2011-03-08,23.15,23.95,23.1,23.9,135198458.0,21.7073,YA-H
2011-03-09,24.0,24.1,23.55,23.7,52142005.0,21.5256,YA-H
2011-03-10,23.9,23.9,23.4,23.7,27836410.0,21.5256,YA-H
2011-03-11,23.5,23.6,22.8,23.1,50362079.0,20.9807,YA-H
2011-03-14,22.9,23.1,22.5,22.95,39384354.0,20.8444,YA-H
2011-03-15,22.8,22.85,21.75,22.7,70838311.0,20.6174,YA-H
2011-03-16,23.0,23.25,22.75,23.1,55554818.0,20.9807,YA-H
2011-03-17,22.8,22.95,22.65,22.75,55259267.0,20.6628,YA-H
2011-03-18,22.95,22.95,22.45,22.6,40772916.0,20.5265,YA-H
2011-03-21,22.7,23.1,22.65,23.0,27554187.0,20.8898,YA-H
2011-03-22,23.15,23.15,22.9,23.1,26673180.0,20.9807,YA-H
2011-03-23,23.0,23.65,23.0,23.5,61491705.0,21.344,YA-H
2011-03-24,23.75,23.95,23.6,23.9,70485245.0,21.7073,YA-H
2011-03-25,24.0,24.1,23.5,24.0,73641524.0,21.7981,YA-H
2011-03-28,23.6,24.2,23.6,23.9,37667798.0,21.7073,YA-H
2011-03-29,23.85,24.0,23.8,23.9,25826313.0,21.7073,YA-H
2011-03-30,24.15,24.15,23.8,23.85,25061926.0,21.6619,YA-H
2011-03-31,24.0,24.15,23.85,23.95,38490133.0,21.7527,YA-H
2011-04-01,24.4,24.4,24.1,24.15,46469449.0,21.9343,YA-H
2011-04-04,24.15,24.55,24.2,24.5,43728894.0,22.2522,YA-H
2011-04-06,24.9,24.9,24.65,24.85,45582950.0,22.5701,YA-H
2011-04-07,24.85,24.95,24.6,24.8,25688332.0,22.5247,YA-H
2011-04-08,24.65,24.8,24.05,24.2,38291868.0,21.9797,YA-H
2011-04-11,24.2,24.5,24.05,24.15,23141552.0,21.9343,YA-H
2011-04-12,24.15,24.2,23.95,24.05,26491617.0,21.8435,YA-H
2011-04-13,24.1,24.6,24.05,24.4,34113367.0,22.1614,YA-H
2011-04-14,24.5,24.85,24.35,24.75,29314550.0,22.4793,YA-H
2011-04-15,24.9,25.15,24.75,25.05,53813886.0,22.7518,YA-H
2011-04-18,25.4,26.2,25.4,25.7,75292895.0,23.3421,YA-H
2011-04-19,25.7,26.05,25.5,25.95,66450278.0,23.5692,YA-H
2011-04-20,26.1,26.15,25.5,25.85,50746894.0,23.4784,YA-H
2011-04-21,25.85,26.8,25.85,26.75,63300070.0,24.2958,YA-H
2011-04-26,26.45,26.65,25.7,25.9,40586627.0,23.5238,YA-H
2011-04-27,26.05,26.2,25.5,25.55,31061159.0,23.2059,YA-H
2011-04-28,26.05,26.5,25.8,25.9,36929589.0,23.5238,YA-H
2011-04-29,26.45,26.45,26.0,26.15,20843100.0,23.7508,YA-H
2011-05-03,26.45,26.75,26.0,26.1,26108795.0,23.7054,YA-H
2011-05-04,25.7,26.3,25.5,26.2,27937140.0,23.7963,YA-H
2011-05-05,26.15,26.8,25.95,26.8,40781469.0,24.3412,YA-H
2011-05-06,26.5,26.75,26.35,26.5,30063363.0,24.0687,YA-H
2011-05-09,26.6,27.65,26.6,27.45,70374275.0,24.9316,YA-H
2011-05-11,27.7,27.8,27.25,27.4,48015861.0,24.8862,YA-H
2011-05-12,27.0,27.0,26.5,26.8,53632253.0,24.3412,YA-H
2011-05-13,27.0,27.0,26.55,26.75,28810985.0,24.2958,YA-H
2011-05-16,26.85,26.95,26.35,26.5,21642508.0,24.0687,YA-H
2011-05-17,26.3,26.6,25.8,26.5,35910845.0,24.0687,YA-H
2011-05-18,26.4,26.7,26.3,26.4,19685274.0,23.9779,YA-H
2011-05-19,26.75,27.0,26.45,26.8,21361648.0,24.3412,YA-H
2011-05-20,26.9,26.9,26.45,26.5,15340820.0,24.0687,YA-H
2011-05-23,26.15,26.55,25.75,26.0,32561596.0,23.6146,YA-H
2011-05-24,26.0,26.15,25.75,26.1,22375035.0,23.7054,YA-H
2011-05-25,26.0,26.25,25.7,26.15,24608494.0,23.7508,YA-H
2011-05-26,26.1,26.35,25.95,26.15,21718557.0,23.7508,YA-H
2011-05-27,26.3,26.75,26.1,26.7,22270060.0,24.2504,YA-H
2011-05-30,26.85,27.5,26.6,27.45,36552926.0,24.9316,YA-H
2011-05-31,27.35,27.65,27.2,27.45,47182529.0,24.9316,YA-H
2011-06-01,27.45,27.55,27.2,27.35,56331535.0,24.8407,YA-H
2011-06-02,27.0,27.35,26.95,27.35,46000189.0,24.8407,YA-H
2011-06-03,27.45,28.15,27.2,28.05,236795745.0,25.4765,YA-H
2011-06-07,27.2,27.85,27.2,27.6,80587625.0,25.0678,YA-H
2011-06-08,27.4,27.75,27.3,27.4,39732718.0,24.8862,YA-H
2011-06-09,27.25,28.0,27.25,27.95,53252119.0,25.3857,YA-H
2011-06-10,28.0,28.2,27.6,28.0,43267064.0,25.4311,YA-H
2011-06-13,27.8,28.2,27.65,28.15,30383619.0,25.5673,YA-H
2011-06-14,27.9,28.5,27.8,28.1,27779622.0,25.5219,YA-H
2011-06-15,27.9,28.1,27.25,27.25,37009566.0,24.7499,YA-H
2011-06-16,26.85,26.85,25.9,26.1,93786301.0,23.7054,YA-H
2011-06-17,26.1,26.2,25.55,25.85,38153759.0,23.4784,YA-H
2011-06-20,25.9,26.3,25.35,25.85,25881764.0,23.4784,YA-H
2011-06-21,26.2,26.6,25.95,26.5,34850231.0,24.0687,YA-H
2011-06-22,26.7,27.0,26.3,26.65,31848976.0,24.205,YA-H
2011-06-23,26.45,26.95,26.3,26.8,27210008.0,24.3412,YA-H
2011-06-24,26.9,27.05,26.7,26.95,21593908.0,24.4774,YA-H
2011-06-27,26.55,27.0,26.5,26.9,25133897.0,24.432,YA-H
2011-06-28,26.8,26.95,26.35,26.75,20530087.0,24.2958,YA-H
2011-06-29,26.9,27.0,26.65,26.8,21160041.0,24.3412,YA-H
2011-06-30,26.8,27.15,26.7,26.95,25066384.0,24.4774,YA-H
2011-07-04,27.2,27.5,27.15,27.35,32753533.0,24.8407,YA-H
2011-07-05,27.5,27.8,27.3,27.6,21992190.0,25.0678,YA-H
2011-07-06,27.75,28.0,27.2,27.3,32105343.0,24.7953,YA-H
2011-07-07,27.2,27.95,27.2,27.75,35830557.0,25.204,YA-H
2011-07-08,27.9,28.15,27.8,27.95,23433261.0,25.3857,YA-H
2011-07-11,27.85,27.9,27.4,27.45,11763659.0,24.9316,YA-H
2011-07-12,27.05,27.2,26.35,26.45,32028392.0,24.0233,YA-H
2011-07-13,26.35,26.95,26.35,26.75,23026189.0,24.2958,YA-H
2011-07-14,26.7,26.75,26.35,26.6,22487938.0,24.1596,YA-H
2011-07-15,26.4,26.4,25.85,26.0,37554439.0,23.6146,YA-H
2011-07-18,25.8,26.55,25.8,26.2,18918220.0,23.7963,YA-H
2011-07-19,26.25,26.75,26.0,26.7,21682227.0,24.2504,YA-H
2011-07-20,26.7,27.0,26.5,26.85,20491602.0,24.3866,YA-H
2011-07-21,26.8,26.95,26.65,26.7,16368969.0,24.2504,YA-H
2011-07-22,26.85,27.0,26.5,26.9,25217960.0,24.432,YA-H
2011-07-25,26.55,27.9,26.55,27.35,36543923.0,24.8407,YA-H
2011-07-26,27.45,27.8,27.3,27.75,20083976.0,25.204,YA-H
2011-07-27,27.5,27.6,27.4,27.5,12175398.0,24.977,YA-H
2011-07-28,27.1,27.8,27.1,27.7,24817798.0,25.1586,YA-H
2011-07-29,29.0,29.0,28.1,28.65,119266087.0,26.0215,YA-H
2011-08-01,29.35,29.9,29.1,29.55,87704112.0,26.8389,YA-H
2011-08-02,29.25,29.5,28.8,28.9,38186348.0,26.2485,YA-H
2011-08-03,28.5,28.5,28.0,28.35,47788244.0,25.749,YA-H
2011-08-04,28.8,28.8,27.8,28.15,36557386.0,25.5673,YA-H
2011-08-05,26.9,27.0,25.4,26.45,143878585.0,24.0233,YA-H
2011-08-08,25.75,27.2,25.65,26.95,68701953.0,24.4774,YA-H
2011-08-09,25.4,26.5,24.85,25.45,107861134.0,23.1151,YA-H
2011-08-10,25.8,26.3,25.25,25.35,60198134.0,23.0242,YA-H
2011-08-11,24.9,25.7,24.7,25.3,44961440.0,23.079,YA-H
2011-08-12,25.9,26.15,25.55,25.75,34863159.0,23.4895,YA-H
2011-08-15,26.2,26.85,26.1,26.4,47997561.0,24.0824,YA-H
2011-08-16,27.0,27.1,26.55,26.75,35615034.0,24.4017,YA-H
2011-08-17,27.0,27.65,26.95,27.3,41278320.0,24.9034,YA-H
2011-08-18,27.05,27.5,26.95,27.0,31779666.0,24.6297,YA-H
2011-08-19,26.1,26.45,25.8,25.9,41652393.0,23.6263,YA-H
2011-08-22,26.0,26.3,24.65,25.4,52782103.0,23.1702,YA-H
2011-08-23,25.45,25.85,24.7,25.7,51688170.0,23.4439,YA-H
2011-08-24,25.7,25.95,25.35,25.55,28159746.0,23.307,YA-H
2011-08-25,25.6,26.0,25.6,25.85,24853584.0,23.5807,YA-H
2011-08-26,25.6,25.65,25.05,25.4,28434408.0,23.1702,YA-H
2011-08-29,25.9,25.9,25.55,25.75,24360392.0,23.4895,YA-H
2011-08-30,26.15,27.15,26.05,27.05,54495370.0,24.6753,YA-H
2011-08-31,26.95,27.5,26.8,27.35,55872706.0,24.949,YA-H
2011-09-01,27.8,28.1,26.95,27.1,38534813.0,24.721,YA-H
2011-09-02,27.5,27.5,26.25,26.45,26030872.0,24.128,YA-H
2011-09-05,26.1,26.5,25.9,26.05,19218533.0,23.7631,YA-H
2011-09-06,25.75,26.25,25.4,26.2,31312326.0,23.9,YA-H
2011-09-07,26.4,27.0,26.3,26.9,33328591.0,24.5385,YA-H
2011-09-08,27.15,27.15,26.45,26.65,18876536.0,24.3105,YA-H
2011-09-09,26.55,26.65,26.0,26.05,27652700.0,23.7631,YA-H
2011-09-12,25.25,25.3,24.6,24.7,57995530.0,22.5316,YA-H
2011-09-14,24.4,24.6,23.1,23.6,76017467.0,21.5282,YA-H
2011-09-15,23.8,24.8,23.8,24.65,51351505.0,22.486,YA-H
2011-09-16,25.0,25.3,24.5,24.75,32297758.0,22.5773,YA-H
2011-09-19,24.7,24.7,24.2,24.3,25034626.0,22.1668,YA-H
2011-09-20,24.5,24.55,23.85,24.45,24421597.0,22.3036,YA-H
2011-09-21,24.05,24.15,23.5,23.7,36592786.0,21.6194,YA-H
2011-09-22,23.3,23.3,21.45,21.6,74874742.0,19.7038,YA-H
2011-09-23,21.6,22.8,21.15,22.45,57877393.0,20.4792,YA-H
2011-09-26,22.45,22.6,21.45,22.3,58395780.0,20.3423,YA-H
2011-09-27,22.8,23.2,22.45,22.7,44204304.0,20.7072,YA-H
2011-09-28,22.4,22.6,21.95,22.15,36923746.0,20.2055,YA-H
2011-09-30,22.15,23.1,21.9,22.3,52998779.0,20.3423,YA-H
2011-10-03,22.05,22.1,20.85,21.6,36952816.0,19.7038,YA-H
2011-10-04,21.05,21.2,19.84,19.94,52870932.0,18.1895,YA-H
2011-10-06,21.2,22.65,21.15,21.9,75892048.0,19.9774,YA-H
2011-10-07,21.95,23.65,22.6,22.95,73023264.0,20.9353,YA-H
2011-10-10,23.4,23.4,22.3,22.65,40785580.0,20.6616,YA-H
2011-10-11,24.0,24.0,23.3,23.4,45583521.0,21.3458,YA-H
2011-10-12,23.0,24.35,22.3,24.25,41990241.0,22.1211,YA-H
2011-10-13,25.0,25.0,24.15,24.4,58640874.0,22.25800000000001,YA-H
2011-10-14,24.8,24.8,23.3,23.9,51906703.0,21.8019,YA-H
2011-10-17,24.35,24.35,23.2,23.55,45246965.0,21.4826,YA-H
2011-10-18,22.65,23.2,22.35,22.65,44022175.0,20.6616,YA-H
2011-10-19,22.7,23.5,22.7,23.15,27240737.0,21.1177,YA-H
2011-10-20,23.0,23.55,22.8,23.2,40746610.0,21.1633,YA-H
2011-10-21,23.15,23.4,22.9,23.0,19360496.0,20.9809,YA-H
2011-10-24,23.35,23.95,23.35,23.8,26164843.0,21.7106,YA-H
2011-10-25,23.95,23.95,23.35,23.55,24271312.0,21.4826,YA-H
2011-10-26,23.15,23.75,22.95,23.7,24307175.0,21.6194,YA-H
2011-10-27,23.75,24.1,23.2,23.9,51096480.0,21.8019,YA-H
2011-10-28,24.4,24.45,23.8,24.1,69977666.0,21.9843,YA-H
2011-10-31,24.0,24.65,23.8,24.1,41053092.0,21.9843,YA-H
2011-11-01,23.8,24.6,23.8,24.2,39575843.0,22.0755,YA-H
2011-11-02,23.85,24.25,23.7,24.0,30115015.0,21.8931,YA-H
2011-11-03,23.6,24.0,23.4,23.5,27512097.0,21.437,YA-H
2011-11-04,24.0,24.4,23.9,24.3,39372157.0,22.1668,YA-H
2011-11-07,24.55,24.7,24.15,24.45,38428233.0,22.3036,YA-H
2011-11-08,24.75,24.95,24.5,24.8,24434783.0,22.6229,YA-H
2011-11-09,25.05,25.1,24.75,24.85,22066338.0,22.6685,YA-H
2011-11-10,24.0,24.35,23.85,23.9,26489534.0,21.8019,YA-H
2011-11-11,24.2,24.2,23.9,23.95,11642911.0,21.8475,YA-H
2011-11-14,24.45,24.7,24.35,24.55,20656335.0,22.3948,YA-H
2011-11-15,24.45,24.45,23.95,24.05,11563903.0,21.9387,YA-H
2011-11-16,24.25,24.25,23.5,23.65,15045186.0,21.5738,YA-H
2011-11-17,23.5,24.0,23.25,23.75,14353130.0,21.665,YA-H
2011-11-18,23.9,23.9,23.4,23.65,21196253.0,21.5738,YA-H
2011-11-21,23.5,23.5,22.9,23.05,16240127.0,21.0265,YA-H
2011-11-22,23.1,23.6,23.0,23.35,14330110.0,21.3002,YA-H
2011-11-23,23.3,23.4,22.85,23.15,16056374.0,21.1177,YA-H
2011-11-24,23.25,23.95,23.0,23.75,23383471.0,21.665,YA-H
2011-11-25,23.25,23.75,23.1,23.65,11327280.0,21.5738,YA-H
2011-11-28,23.9,24.1,23.4,23.45,11496444.0,21.3914,YA-H
2011-11-29,23.5,23.75,23.35,23.7,12331841.0,21.6194,YA-H
2011-11-30,23.9,23.9,23.3,23.55,24582712.0,21.4826,YA-H
2011-12-01,24.5,24.55,23.95,24.05,45098331.0,21.9387,YA-H
2011-12-02,23.8,24.1,23.7,23.85,31000581.0,21.7563,YA-H
2011-12-05,24.05,24.3,23.85,24.05,19764820.0,21.9387,YA-H
2011-12-06,23.8,23.95,23.7,23.85,6579656.0,21.7563,YA-H
2011-12-07,24.1,24.3,23.95,24.25,13494484.0,22.1211,YA-H
2011-12-08,24.2,24.2,23.85,24.0,13609055.0,21.8931,YA-H
2011-12-09,23.6,24.0,23.4,23.5,10508828.0,21.437,YA-H
2011-12-12,23.9,24.1,23.7,23.75,15149889.0,21.665,YA-H
2011-12-13,23.5,23.9,23.3,23.4,15022090.0,21.3458,YA-H
2011-12-14,23.4,23.8,23.25,23.55,19829785.0,21.4826,YA-H
2011-12-15,23.25,23.3,22.5,22.75,31772685.0,20.7528,YA-H
2011-12-16,22.5,23.1,22.5,22.85,21950919.0,20.8441,YA-H
2011-12-19,22.7,23.0,22.45,22.75,18366214.0,20.7528,YA-H
2011-12-20,22.95,23.55,22.75,23.4,19634798.0,21.3458,YA-H
2011-12-21,24.0,24.0,23.7,23.9,13895401.0,21.8019,YA-H
2011-12-22,23.95,24.0,23.75,23.9,7259351.0,21.8019,YA-H
2011-12-23,24.0,24.25,23.95,24.15,8292308.0,22.0299,YA-H
2011-12-24,24.0,24.25,23.95,24.15,8292308.0,22.0299,YA-H
2011-12-28,24.25,24.25,24.0,24.15,11488817.0,22.0299,YA-H
2011-12-29,24.0,24.2,23.8,24.1,13615995.0,21.9843,YA-H
2011-12-30,23.95,24.3,23.9,24.25,15603934.0,22.1211,YA-H
2011-12-31,23.95,24.3,23.9,24.25,15603934.0,22.1211,YA-H
2012-01-03,24.6,24.8,24.5,24.6,17281323.0,22.4404,YA-H
2012-01-04,24.9,24.9,24.45,24.5,17814076.0,22.3492,YA-H
2012-01-05,24.8,24.8,24.55,24.55,7998290.0,22.3948,YA-H
2012-01-06,24.3,24.45,23.95,24.15,14853583.0,22.0299,YA-H
2012-01-09,24.25,24.25,23.55,23.9,26453015.0,21.8019,YA-H
2012-01-10,24.25,24.3,23.9,24.0,23572998.0,21.8931,YA-H
2012-01-11,24.25,24.25,23.85,23.95,18543715.0,21.8475,YA-H
2012-01-12,24.1,24.2,24.0,24.1,22561402.0,21.9843,YA-H
2012-01-13,24.1,24.2,23.75,23.9,15488343.0,21.8019,YA-H
2012-01-16,23.8,24.15,23.7,24.0,10231851.0,21.8931,YA-H
2012-01-17,24.2,24.45,23.95,24.4,21269148.0,22.25800000000001,YA-H
2012-01-18,24.5,24.95,24.45,24.8,37502821.0,22.6229,YA-H
2012-01-19,25.0,25.75,24.95,25.65,55482627.0,23.3982,YA-H
2012-01-20,26.3,26.45,25.6,25.85,50087112.0,23.5807,YA-H
2012-01-26,26.25,26.45,25.75,26.35,44337026.0,24.0368,YA-H
2012-01-27,26.95,27.0,26.15,26.4,37774034.0,24.0824,YA-H
2012-01-30,26.15,26.35,25.65,25.8,26015782.0,23.5351,YA-H
2012-01-31,25.85,26.2,25.7,25.9,22759178.0,23.6263,YA-H
2012-02-01,26.5,26.85,25.9,26.25,27687926.0,23.9456,YA-H
2012-02-02,26.4,26.75,26.15,26.25,26481581.0,23.9456,YA-H
2012-02-03,26.0,26.4,26.0,26.15,13797332.0,23.8544,YA-H
2012-02-06,26.5,26.55,25.5,25.8,30400823.0,23.5351,YA-H
2012-02-07,26.0,26.45,25.5,25.75,28654254.0,23.4895,YA-H
2012-02-08,25.9,26.15,25.6,26.1,16143746.0,23.8087,YA-H
2012-02-09,25.9,26.35,25.65,26.25,28520791.0,23.9456,YA-H
2012-02-10,26.5,26.5,26.0,26.25,19848339.0,23.9456,YA-H
2012-02-13,26.45,27.0,26.2,26.75,27071898.0,24.4017,YA-H
2012-02-14,27.0,27.0,26.55,26.7,18768833.0,24.3561,YA-H
2012-02-15,26.55,26.95,26.55,26.85,23209533.0,24.4929,YA-H
2012-02-16,26.8,26.8,26.35,26.45,17167042.0,24.128,YA-H
2012-02-17,26.75,26.8,26.35,26.65,8738216.0,24.3105,YA-H
2012-02-20,27.1,27.1,26.7,26.85,25247731.0,24.4929,YA-H
2012-02-21,26.85,27.15,26.65,27.1,17262367.0,24.721,YA-H
2012-02-22,27.05,27.8,26.95,27.75,34869347.0,25.3139,YA-H
2012-02-23,27.45,27.5,26.9,27.4,24665414.0,24.9946,YA-H
2012-02-24,28.0,28.6,27.65,28.3,73917685.0,25.8156,YA-H
2012-02-27,28.9,29.5,28.8,29.3,69506784.0,26.7278,YA-H
2012-02-28,29.45,29.65,29.2,29.55,53439930.0,26.9559,YA-H
2012-02-29,29.85,29.85,29.15,29.4,33812616.0,26.81900000000001,YA-H
2012-03-01,29.5,29.55,29.15,29.15,21991988.0,26.591,YA-H
2012-03-02,29.45,29.45,28.9,29.2,32394321.0,26.6366,YA-H
2012-03-05,29.2,29.2,29.2,29.2,0.0,26.6366,YA-H
2012-03-06,27.15,27.25,26.6,26.75,1928902108.0,24.4017,YA-H
2012-03-07,26.5,27.55,26.4,27.5,189149783.0,25.0858,YA-H
2012-03-08,27.7,27.75,27.3,27.4,75799874.0,24.9946,YA-H
2012-03-09,27.6,27.6,27.2,27.35,34747433.0,24.949,YA-H
2012-03-12,27.3,27.6,27.1,27.45,40810309.0,25.0402,YA-H
2012-03-13,27.5,27.7,27.35,27.65,25122608.0,25.2227,YA-H
2012-03-14,27.75,28.1,27.7,27.95,56423729.0,25.4963,YA-H
2012-03-15,28.15,28.5,28.05,28.4,63416763.0,25.9068,YA-H
2012-03-16,28.65,28.65,28.25,28.4,56941707.0,25.9068,YA-H
2012-03-20,28.1,28.1,27.45,27.7,36255670.0,25.2683,YA-H
2012-03-21,27.8,27.9,27.1,27.55,28500116.0,25.1314,YA-H
2012-03-22,27.75,28.0,27.6,27.75,31714146.0,25.3139,YA-H
2012-03-23,27.5,27.85,27.25,27.8,29703834.0,25.3595,YA-H
2012-03-26,28.1,28.1,27.5,27.6,17582544.0,25.1771,YA-H
2012-03-27,27.9,28.2,27.75,28.15,35588153.0,25.6788,YA-H
2012-03-28,28.15,28.2,27.85,28.1,26939878.0,25.6332,YA-H
2012-03-29,28.2,28.3,27.95,28.1,30028855.0,25.6332,YA-H
2012-03-30,27.85,28.5,27.55,28.45,39433552.0,25.9524,YA-H
2012-04-02,28.4,28.6,27.85,28.15,25223310.0,25.6788,YA-H
2012-04-03,28.5,28.5,27.75,28.05,20922971.0,25.5876,YA-H
2012-04-05,27.55,28.25,27.55,28.15,32317856.0,25.6788,YA-H
2012-04-10,28.0,28.15,27.85,28.0,20729111.0,25.5419,YA-H
