DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-04-11,5.0,5.14,5.0,5.12,10449725.0,3.9179,YA-H
2014-04-14,5.1,5.27,5.08,5.25,12019125.0,4.0174,YA-H
2014-04-15,5.19,5.25,5.18,5.23,6920250.0,4.0021,YA-H
2014-04-16,5.19,5.25,5.19,5.22,5431135.0,3.9944,YA-H
2014-04-17,5.25,5.28,5.22,5.22,24677437.0,3.9944,YA-H
2014-04-22,5.17,5.3,5.17,5.27,16864297.0,4.0327,YA-H
2014-04-23,5.23,5.28,5.17,5.23,5869125.0,4.0021,YA-H
2014-04-24,5.23,5.29,5.22,5.27,26039500.0,4.0327,YA-H
2014-04-25,5.25,5.29,5.23,5.27,6797215.0,4.0327,YA-H
2014-04-28,5.24,5.29,5.24,5.29,8602250.0,4.048,YA-H
2014-04-29,5.29,5.29,5.24,5.27,5560250.0,4.0327,YA-H
2014-04-30,5.25,5.35,5.25,5.33,11156050.0,4.0786,YA-H
2014-05-02,5.33,5.33,5.29,5.32,41353500.0,4.0709,YA-H
2014-05-05,5.29,5.33,5.29,5.32,3365523.0,4.0709,YA-H
2014-05-07,5.3,5.31,5.26,5.26,28201725.0,4.025,YA-H
2014-05-08,5.3,5.3,5.22,5.27,2639500.0,4.0327,YA-H
2014-05-09,5.23,5.3,5.23,5.3,3980100.0,4.0556,YA-H
2014-05-12,5.29,5.29,5.23,5.29,6879100.0,4.048,YA-H
2014-05-13,5.27,5.29,5.24,5.28,4354125.0,4.0403,YA-H
2014-05-14,5.24,5.29,5.24,5.29,2756660.0,4.048,YA-H
2014-05-15,5.26,5.28,5.23,5.24,5018551.0,4.0097,YA-H
2014-05-16,5.21,5.24,5.2,5.24,2745875.0,4.0097,YA-H
2014-05-19,5.25,5.27,5.22,5.26,6364140.0,4.025,YA-H
2014-05-20,5.25,5.27,5.22,5.27,5570125.0,4.0327,YA-H
2014-05-21,5.24,5.27,5.23,5.27,1865500.0,4.0327,YA-H
2014-05-22,5.25,5.29,5.24,5.27,24253750.0,4.0327,YA-H
2014-05-23,5.25,5.3,5.25,5.29,6186535.0,4.048,YA-H
2014-05-26,5.26,5.29,5.26,5.29,2054781.0,4.048,YA-H
2014-05-27,5.27,5.3,5.27,5.29,2388725.0,4.048,YA-H
2014-05-28,5.25,5.3,5.24,5.29,6176875.0,4.048,YA-H
2014-05-29,5.27,5.3,5.27,5.29,4178064.0,4.048,YA-H
2014-05-30,5.28,5.28,5.24,5.26,28714250.0,4.025,YA-H
2014-06-03,5.27,5.28,5.25,5.25,7012237.0,4.0174,YA-H
2014-06-04,5.23,5.26,5.22,5.24,5960125.0,4.0097,YA-H
2014-06-05,5.23,5.24,5.21,5.22,2840879.0,3.9944,YA-H
2014-06-06,5.23,5.23,5.21,5.22,4879644.0,3.9944,YA-H
2014-06-09,5.21,5.24,5.21,5.23,6705421.0,4.0021,YA-H
2014-06-10,5.23,5.26,5.21,5.25,5336750.0,4.0174,YA-H
2014-06-11,5.26,5.28,5.23,5.27,5251750.0,4.0327,YA-H
2014-06-12,5.24,5.27,5.23,5.25,3935880.0,4.0174,YA-H
2014-06-13,5.23,5.26,5.23,5.25,5306058.0,4.0174,YA-H
2014-06-16,5.24,5.32,5.23,5.31,24573000.0,4.0633,YA-H
2014-06-17,5.29,5.31,5.27,5.3,6143125.0,4.0556,YA-H
2014-06-18,5.27,5.29,5.26,5.28,4253306.0,4.0403,YA-H
2014-06-19,5.28,5.28,5.24,5.27,4636450.0,4.0327,YA-H
2014-06-20,5.25,5.29,5.25,5.26,6470059.0,4.025,YA-H
2014-06-23,5.26,5.29,5.24,5.26,9042478.0,4.025,YA-H
2014-06-24,5.25,5.26,5.23,5.25,2663575.0,4.0174,YA-H
2014-06-25,5.24,5.25,5.23,5.23,3194673.0,4.0021,YA-H
2014-06-26,5.23,5.25,5.23,5.24,6592125.0,4.0097,YA-H
2014-06-27,5.23,5.25,5.22,5.22,4965281.0,3.9944,YA-H
2014-06-30,5.21,5.27,5.21,5.25,14190663.0,4.0174,YA-H
2014-07-02,5.23,5.25,5.23,5.24,6567488.0,4.0097,YA-H
2014-07-03,5.24,5.24,5.22,5.24,5340500.0,4.0097,YA-H
2014-07-04,5.24,5.24,5.22,5.23,8414372.0,4.0021,YA-H
2014-07-07,5.23,5.25,5.22,5.24,8697270.0,4.0097,YA-H
2014-07-08,5.23,5.24,5.22,5.22,4981737.0,3.9944,YA-H
2014-07-09,5.23,5.23,5.2,5.2,6378133.0,3.9791,YA-H
2014-07-10,5.2,5.25,5.2,5.22,11469500.0,3.9944,YA-H
2014-07-11,5.22,5.25,5.21,5.24,2498875.0,4.0097,YA-H
2014-07-14,5.23,5.24,5.22,5.24,2382260.0,4.0097,YA-H
2014-07-15,5.24,5.25,5.22,5.23,4750000.0,4.0021,YA-H
2014-07-16,5.22,5.25,5.22,5.22,3343575.0,3.9944,YA-H
2014-07-17,5.22,5.24,5.22,5.22,9800375.0,3.9944,YA-H
2014-07-18,5.22,5.23,5.21,5.23,6606935.0,4.0021,YA-H
2014-07-21,5.24,5.24,5.22,5.22,18548375.0,3.9944,YA-H
2014-07-22,5.24,5.35,5.23,5.34,34174215.0,4.0862,YA-H
2014-07-23,5.32,5.38,5.3,5.36,20579000.0,4.1015,YA-H
2014-07-24,5.35,5.36,5.32,5.33,11749250.0,4.0786,YA-H
2014-07-25,5.33,5.36,5.31,5.35,14495250.0,4.0939,YA-H
2014-07-28,5.35,5.36,5.32,5.33,20753625.0,4.0786,YA-H
2014-07-29,5.33,5.38,5.33,5.37,9537174.0,4.1092,YA-H
2014-07-30,5.35,5.4,5.35,5.4,6712505.0,4.1321,YA-H
2014-07-31,5.39,5.45,5.38,5.41,10405255.0,4.1398,YA-H
2014-08-01,5.44,5.44,5.4,5.41,7328255.0,4.1398,YA-H
2014-08-04,5.41,5.43,5.41,5.41,10438598.0,4.1398,YA-H
2014-08-05,5.27,5.29,5.23,5.26,7712333.0,4.1519,YA-H
2014-08-06,5.24,5.28,5.22,5.27,5964000.0,4.1598,YA-H
2014-08-07,5.25,5.26,5.24,5.25,4954963.0,4.144,YA-H
2014-08-08,5.24,5.25,5.23,5.23,6981250.0,4.1282,YA-H
2014-08-11,5.23,5.24,5.21,5.22,7644082.0,4.1203,YA-H
2014-08-12,5.22,5.24,5.2,5.22,4299000.0,4.1203,YA-H
2014-08-13,5.21,5.23,5.2,5.21,6589000.0,4.1124,YA-H
2014-08-14,5.22,5.23,5.2,5.23,7016577.0,4.1282,YA-H
2014-08-15,5.22,5.24,5.22,5.23,6258075.0,4.1282,YA-H
2014-08-18,5.23,5.24,5.22,5.24,4948193.0,4.1361,YA-H
2014-08-19,5.23,5.24,5.21,5.22,7631700.0,4.1203,YA-H
2014-08-20,5.21,5.23,5.21,5.22,9711625.0,4.1203,YA-H
2014-08-21,5.22,5.23,5.2,5.21,7985031.0,4.1124,YA-H
2014-08-22,5.2,5.2,5.18,5.2,12148216.0,4.1045,YA-H
2014-08-25,5.19,5.2,5.18,5.18,6272250.0,4.0887,YA-H
2014-08-26,5.18,5.19,5.14,5.16,8276900.0,4.0729,YA-H
2014-08-27,5.16,5.16,5.13,5.15,6884375.0,4.065,YA-H
2014-08-28,5.15,5.15,5.1,5.12,13623916.0,4.0414,YA-H
2014-08-29,5.1,5.15,5.1,5.15,10162875.0,4.065,YA-H
2014-09-01,5.13,5.17,5.1,5.15,7678011.0,4.065,YA-H
2014-09-02,5.12,5.18,5.12,5.15,4544750.0,4.065,YA-H
2014-09-03,5.13,5.18,5.13,5.15,5395749.0,4.065,YA-H
2014-09-04,5.13,5.18,5.13,5.17,4324254.0,4.0808,YA-H
2014-09-05,5.17,5.19,5.17,5.19,6379872.0,4.0966,YA-H
2014-09-08,5.18,5.24,5.18,5.22,3742625.0,4.1203,YA-H
2014-09-10,5.19,5.26,5.19,5.24,5775718.0,4.1361,YA-H
2014-09-11,5.22,5.23,5.2,5.2,7065484.0,4.1045,YA-H
2014-09-12,5.19,5.2,5.18,5.19,3751270.0,4.0966,YA-H
2014-09-15,5.2,5.21,5.17,5.18,8012504.0,4.0887,YA-H
2014-09-16,5.16,5.17,5.14,5.14,5257000.0,4.0571,YA-H
2014-09-17,5.13,5.16,5.12,5.16,6854000.0,4.0729,YA-H
2014-09-18,5.12,5.14,5.11,5.13,7632000.0,4.0493,YA-H
2014-09-19,5.11,5.13,5.11,5.13,7666931.0,4.0493,YA-H
2014-09-22,5.13,5.18,5.12,5.14,8931375.0,4.0571,YA-H
2014-09-23,5.17,5.19,5.12,5.16,5473242.0,4.0729,YA-H
2014-09-24,5.15,5.19,5.15,5.19,5471625.0,4.0966,YA-H
2014-09-25,5.15,5.17,5.14,5.15,3499875.0,4.065,YA-H
2014-09-26,5.13,5.18,5.13,5.13,3942525.0,4.0493,YA-H
2014-09-29,5.1,5.15,5.08,5.15,9985375.0,4.065,YA-H
2014-09-30,5.09,5.12,5.07,5.11,9778550.0,4.0335,YA-H
2014-10-03,5.03,5.09,5.03,5.06,7099121.0,3.9939999999999998,YA-H
2014-10-06,5.04,5.14,5.03,5.13,4803000.0,4.0493,YA-H
2014-10-07,5.1,5.15,5.09,5.14,4849900.0,4.0571,YA-H
2014-10-08,5.1,5.15,5.1,5.15,4974000.0,4.065,YA-H
2014-10-09,5.13,5.19,5.13,5.19,4519875.0,4.0966,YA-H
2014-10-10,5.18,5.19,5.13,5.17,5635711.0,4.0808,YA-H
2014-10-13,5.14,5.2,5.13,5.19,5038106.0,4.0966,YA-H
2014-10-14,5.14,5.24,5.14,5.2,6033500.0,4.1045,YA-H
2014-10-15,5.16,5.2,5.16,5.2,2876375.0,4.1045,YA-H
2014-10-16,5.17,5.22,5.17,5.19,12193917.0,4.0966,YA-H
2014-10-17,5.15,5.19,5.15,5.18,8041559.0,4.0887,YA-H
2014-10-20,5.2,5.2,5.14,5.14,11673105.0,4.0571,YA-H
2014-10-21,5.13,5.16,5.11,5.13,5393550.0,4.0493,YA-H
2014-10-22,5.11,5.16,5.11,5.15,5257408.0,4.065,YA-H
2014-10-23,5.12,5.15,5.12,5.15,3478083.0,4.065,YA-H
2014-10-24,5.11,5.16,5.11,5.15,2826700.0,4.065,YA-H
2014-10-27,5.13,5.15,5.12,5.14,1890750.0,4.0571,YA-H
2014-10-28,5.14,5.18,5.12,5.18,6751100.0,4.0887,YA-H
2014-10-29,5.15,5.18,5.14,5.16,5619812.0,4.0729,YA-H
2014-10-30,5.14,5.16,5.12,5.14,2711690.0,4.0571,YA-H
2014-10-31,5.12,5.14,5.11,5.14,3287161.0,4.0571,YA-H
2014-11-03,5.14,5.15,5.13,5.13,2099178.0,4.0493,YA-H
2014-11-04,5.12,5.16,5.11,5.15,6731275.0,4.065,YA-H
2014-11-05,5.13,5.15,5.11,5.14,4779597.0,4.0571,YA-H
2014-11-06,5.12,5.14,5.11,5.14,6038207.0,4.0571,YA-H
2014-11-07,5.11,5.13,5.11,5.13,4179625.0,4.0493,YA-H
2014-11-10,5.11,5.13,5.11,5.12,4253700.0,4.0414,YA-H
2014-11-11,5.11,5.13,5.09,5.11,7049750.0,4.0335,YA-H
2014-11-12,5.09,5.12,5.09,5.11,4608593.0,4.0335,YA-H
2014-11-13,5.1,5.12,5.1,5.11,3437630.0,4.0335,YA-H
2014-11-14,5.1,5.14,5.1,5.13,6260865.0,4.0493,YA-H
2014-11-17,5.1,5.15,5.1,5.12,4383670.0,4.0414,YA-H
2014-11-18,5.1,5.14,5.1,5.13,6048386.0,4.0493,YA-H
2014-11-19,5.1,5.12,5.09,5.1,9459000.0,4.0256,YA-H
2014-11-20,5.08,5.1,5.04,5.04,13613415.0,3.9782,YA-H
2014-11-21,5.04,5.08,5.03,5.05,9703000.0,3.9861,YA-H
2014-11-24,5.08,5.09,5.06,5.08,3368686.0,4.0098,YA-H
2014-11-25,5.06,5.08,5.05,5.06,5164250.0,3.9939999999999998,YA-H
2014-11-26,5.05,5.08,5.05,5.06,7237525.0,3.9939999999999998,YA-H
2014-11-27,5.05,5.09,5.04,5.08,8422000.0,4.0098,YA-H
2014-11-28,5.03,5.07,5.03,5.07,7721000.0,4.0019,YA-H
2014-12-01,5.06,5.06,5.03,5.05,4242977.0,3.9861,YA-H
2014-12-02,5.03,5.05,5.02,5.05,5898744.0,3.9861,YA-H
2014-12-03,5.04,5.06,5.03,5.06,2901189.0,3.9939999999999998,YA-H
2014-12-04,5.03,5.07,5.03,5.06,6539375.0,3.9939999999999998,YA-H
2014-12-05,5.06,5.08,5.04,5.08,7454225.0,4.0098,YA-H
2014-12-08,5.07,5.08,5.04,5.05,6563750.0,3.9861,YA-H
2014-12-09,5.03,5.05,5.03,5.04,7751375.0,3.9782,YA-H
2014-12-10,5.03,5.06,5.02,5.03,8988964.0,3.9703,YA-H
2014-12-11,5.02,5.05,5.02,5.05,2249250.0,3.9861,YA-H
2014-12-12,5.02,5.13,5.02,5.13,6416423.0,4.0493,YA-H
2014-12-15,5.1,5.12,5.08,5.09,4471000.0,4.0177,YA-H
2014-12-16,5.09,5.1,5.06,5.07,4670510.0,4.0019,YA-H
2014-12-17,5.06,5.07,5.04,5.05,3080540.0,3.9861,YA-H
2014-12-18,5.07,5.1,5.05,5.09,2448750.0,4.0177,YA-H
2014-12-19,5.09,5.1,5.04,5.09,7614608.0,4.0177,YA-H
2014-12-22,5.07,5.09,5.06,5.08,3320215.0,4.0098,YA-H
2014-12-23,5.08,5.12,5.07,5.1,5498750.0,4.0256,YA-H
2014-12-24,5.09,5.11,5.07,5.09,1949500.0,4.0177,YA-H
2014-12-29,5.08,5.15,5.06,5.14,7935440.0,4.0571,YA-H
2014-12-30,5.14,5.14,5.1,5.11,2196500.0,4.0335,YA-H
2014-12-31,5.11,5.14,5.1,5.12,1860315.0,4.0414,YA-H
2015-01-02,5.12,5.13,5.1,5.12,3522625.0,4.0414,YA-H
2015-01-05,5.1,5.13,5.09,5.1,4918802.0,4.0256,YA-H
2015-01-06,5.1,5.12,5.08,5.11,7939501.0,4.0335,YA-H
2015-01-07,5.1,5.13,5.09,5.12,2527400.0,4.0414,YA-H
2015-01-08,5.1,5.14,5.09,5.12,26835595.0,4.0414,YA-H
2015-01-09,5.1,5.13,5.1,5.11,2929250.0,4.0335,YA-H
2015-01-12,5.12,5.12,5.1,5.1,2759300.0,4.0256,YA-H
2015-01-13,5.12,5.12,5.1,5.11,3964375.0,4.0335,YA-H
2015-01-14,5.11,5.12,5.09,5.11,2308922.0,4.0335,YA-H
2015-01-15,5.11,5.13,5.1,5.11,3477800.0,4.0335,YA-H
2015-01-16,5.11,5.13,5.1,5.1,6108814.0,4.0256,YA-H
2015-01-19,5.11,5.13,5.1,5.12,3412800.0,4.0414,YA-H
2015-01-20,5.11,5.14,5.1,5.13,3811625.0,4.0493,YA-H
2015-01-21,5.12,5.14,5.11,5.14,4922094.0,4.0571,YA-H
2015-01-22,5.14,5.15,5.13,5.14,6776785.0,4.0571,YA-H
2015-01-23,5.14,5.19,5.13,5.19,15848808.0,4.0966,YA-H
2015-01-26,5.17,5.25,5.17,5.24,10549321.0,4.1361,YA-H
2015-01-27,5.24,5.25,5.21,5.22,7528863.0,4.1203,YA-H
2015-01-28,5.2,5.25,5.2,5.24,5052207.0,4.1361,YA-H
2015-01-29,5.22,5.24,5.2,5.23,10112500.0,4.1282,YA-H
2015-01-30,5.23,5.25,5.21,5.22,14678500.0,4.1203,YA-H
2015-02-02,5.25,5.37,5.23,5.36,24399910.0,4.2308,YA-H
2015-02-03,5.32,5.43,5.32,5.42,17093600.0,4.2782,YA-H
2015-02-04,5.4,5.41,5.38,5.39,7468207.0,4.2545,YA-H
2015-02-05,5.35,5.39,5.35,5.37,5703125.0,4.2387,YA-H
2015-02-06,5.35,5.39,5.35,5.38,4115250.0,4.2466,YA-H
2015-02-09,5.37,5.4,5.36,5.39,8064875.0,4.2545,YA-H
2015-02-10,5.36,5.5,5.35,5.49,19186918.0,4.3334,YA-H
2015-02-11,5.52,5.52,5.45,5.48,16161951.0,4.3255,YA-H
2015-02-12,5.48,5.49,5.45,5.48,13928875.0,4.3255,YA-H
2015-02-13,5.48,5.48,5.45,5.46,15757000.0,4.3097,YA-H
2015-02-16,5.46,5.5,5.45,5.46,22540875.0,4.3097,YA-H
2015-02-17,5.46,5.47,5.42,5.43,14160263.0,4.2861,YA-H
2015-02-18,5.43,5.45,5.41,5.44,8895750.0,4.2939,YA-H
2015-02-23,5.41,5.47,5.4,5.44,13433233.0,4.2939,YA-H
2015-02-24,5.44,5.52,5.43,5.51,21925726.0,4.3492,YA-H
2015-02-25,5.5,5.54,5.48,5.52,24348984.0,4.3571,YA-H
2015-02-26,5.28,5.34,5.26,5.28,11080625.0,4.3234,YA-H
2015-02-27,5.26,5.29,5.24,5.25,9418000.0,4.2989,YA-H
2015-03-02,5.25,5.26,5.23,5.25,8604648.0,4.2989,YA-H
2015-03-03,5.25,5.26,5.21,5.24,7280478.0,4.2907,YA-H
2015-03-04,5.21,5.26,5.21,5.24,14231625.0,4.2907,YA-H
2015-03-05,5.24,5.28,5.24,5.27,6757500.0,4.3152,YA-H
2015-03-06,5.25,5.28,5.24,5.25,9846500.0,4.2989,YA-H
2015-03-09,5.23,5.24,5.17,5.23,11212875.0,4.2825,YA-H
2015-03-10,5.21,5.24,5.21,5.23,5095940.0,4.2825,YA-H
2015-03-11,5.2,5.24,5.2,5.23,4451803.0,4.2825,YA-H
2015-03-12,5.22,5.23,5.21,5.23,4198120.0,4.2825,YA-H
2015-03-13,5.23,5.25,5.21,5.22,7886500.0,4.2743,YA-H
2015-03-16,5.21,5.24,5.2,5.21,4819346.0,4.2661,YA-H
2015-03-17,5.2,5.22,5.18,5.19,8852000.0,4.2497,YA-H
2015-03-18,5.19,5.21,5.18,5.2,3069250.0,4.2579,YA-H
2015-03-19,5.19,5.21,5.17,5.19,11577275.0,4.2497,YA-H
2015-03-20,5.18,5.24,5.17,5.19,11411649.0,4.2497,YA-H
2015-03-23,5.2,5.23,5.2,5.2,2249650.0,4.2579,YA-H
2015-03-24,5.2,5.28,5.2,5.28,7280296.0,4.3234,YA-H
2015-03-25,5.26,5.28,5.26,5.28,1750500.0,4.3234,YA-H
2015-03-26,5.28,5.28,5.25,5.27,3364500.0,4.3152,YA-H
2015-03-27,5.28,5.35,5.26,5.33,10484933.0,4.3644,YA-H
2015-03-30,5.32,5.36,5.3,5.35,6614705.0,4.3808,YA-H
2015-03-31,5.34,5.34,5.24,5.32,9010364.0,4.3562,YA-H
2015-04-01,5.28,5.28,5.21,5.22,13548741.0,4.2743,YA-H
2015-04-02,5.21,5.21,5.19,5.2,11297998.0,4.2579,YA-H
2015-04-08,5.2,5.23,5.19,5.2,8393316.0,4.2579,YA-H
2015-04-09,5.24,5.25,5.2,5.22,8139177.0,4.2743,YA-H
2015-04-10,5.2,5.24,5.2,5.22,10910145.0,4.2743,YA-H
2015-04-13,5.23,5.25,5.22,5.23,17689558.0,4.2825,YA-H
2015-04-14,5.24,5.24,5.22,5.23,16578655.0,4.2825,YA-H
2015-04-15,5.22,5.25,5.22,5.25,4986168.0,4.2989,YA-H
2015-04-16,5.25,5.25,5.22,5.24,7637482.0,4.2907,YA-H
2015-04-17,5.23,5.25,5.22,5.22,11250714.0,4.2743,YA-H
2015-04-20,5.22,5.23,5.2,5.22,9099500.0,4.2743,YA-H
2015-04-21,5.22,5.25,5.2,5.24,7459059.0,4.2907,YA-H
2015-04-22,5.23,5.25,5.22,5.23,7203039.0,4.2825,YA-H
2015-04-23,5.24,5.24,5.22,5.22,4970538.0,4.2743,YA-H
2015-04-24,5.22,5.24,5.2,5.23,11087616.0,4.2825,YA-H
2015-04-27,5.22,5.24,5.22,5.22,8824785.0,4.2743,YA-H
2015-04-28,5.22,5.25,5.22,5.23,4964056.0,4.2825,YA-H
2015-04-29,5.23,5.24,5.22,5.23,5421032.0,4.2825,YA-H
2015-04-30,5.22,5.3,5.22,5.28,6130510.0,4.3234,YA-H
2015-05-04,5.28,5.34,5.28,5.31,9387762.0,4.348,YA-H
2015-05-05,5.3,5.34,5.25,5.26,9141526.0,4.3071,YA-H
2015-05-06,5.28,5.29,5.26,5.27,2970599.0,4.3152,YA-H
2015-05-07,5.26,5.29,5.25,5.25,8162884.0,4.2989,YA-H
2015-05-08,5.26,5.27,5.24,5.25,9152285.0,4.2989,YA-H
2015-05-11,5.26,5.28,5.25,5.27,4601634.0,4.3152,YA-H
2015-05-12,5.27,5.28,5.25,5.25,3305439.0,4.2989,YA-H
2015-05-13,5.26,5.27,5.25,5.25,4080359.0,4.2989,YA-H
2015-05-14,5.26,5.27,5.24,5.24,8555297.0,4.2907,YA-H
2015-05-15,5.26,5.31,5.24,5.3,12243598.0,4.3398,YA-H
2015-05-18,5.3,5.33,5.28,5.29,6147714.0,4.3316,YA-H
2015-05-19,5.31,5.32,5.29,5.31,2795330.0,4.348,YA-H
2015-05-20,5.31,5.31,5.3,5.31,3863482.0,4.348,YA-H
2015-05-21,5.3,5.33,5.3,5.31,6948233.0,4.348,YA-H
2015-05-22,5.3,5.33,5.28,5.28,7930285.0,4.3234,YA-H
2015-05-26,5.28,5.3,5.28,5.29,8968422.0,4.3316,YA-H
2015-05-27,5.28,5.3,5.27,5.27,6842710.0,4.3152,YA-H
2015-05-28,5.29,5.29,5.26,5.27,6606098.0,4.3152,YA-H
2015-05-29,5.27,5.28,5.25,5.27,5743200.0,4.3152,YA-H
2015-06-01,5.28,5.28,5.25,5.26,7043904.0,4.3071,YA-H
2015-06-02,5.27,5.27,5.25,5.26,4790573.0,4.3071,YA-H
2015-06-03,5.26,5.29,5.25,5.28,4532875.0,4.3234,YA-H
2015-06-04,5.29,5.29,5.27,5.28,5372754.0,4.3234,YA-H
2015-06-05,5.29,5.3,5.28,5.3,6534835.0,4.3398,YA-H
2015-06-08,5.28,5.3,5.26,5.28,8677100.0,4.3234,YA-H
2015-06-09,5.27,5.29,5.25,5.25,9694030.0,4.2989,YA-H
2015-06-10,5.27,5.27,5.24,5.25,12014945.0,4.2989,YA-H
2015-06-11,5.25,5.26,5.24,5.24,4966750.0,4.2907,YA-H
2015-06-12,5.24,5.25,5.23,5.24,14506372.0,4.2907,YA-H
2015-06-15,5.26,5.26,5.23,5.25,4997399.0,4.2989,YA-H
2015-06-16,5.24,5.26,5.24,5.24,6949500.0,4.2907,YA-H
2015-06-17,5.24,5.29,5.24,5.26,5459789.0,4.3071,YA-H
2015-06-18,5.26,5.3,5.24,5.28,3746999.0,4.3234,YA-H
2015-06-19,5.27,5.4,5.27,5.38,12296385.0,4.4053,YA-H
2015-06-22,5.35,5.37,5.31,5.34,5414332.0,4.3726,YA-H
2015-06-23,5.35,5.39,5.33,5.38,4346331.0,4.4053,YA-H
2015-06-24,5.38,5.39,5.35,5.36,2507927.0,4.3889,YA-H
2015-06-25,5.36,5.38,5.35,5.36,2777055.0,4.3889,YA-H
2015-06-26,5.36,5.37,5.33,5.34,5543685.0,4.3726,YA-H
2015-06-29,5.34,5.35,5.26,5.31,8487000.0,4.348,YA-H
2015-06-30,5.31,5.36,5.28,5.3,6025774.0,4.3398,YA-H
2015-07-02,5.33,5.35,5.31,5.32,2927608.0,4.3562,YA-H
2015-07-03,5.32,5.36,5.31,5.33,4356000.0,4.3644,YA-H
2015-07-06,5.33,5.34,5.26,5.28,9942625.0,4.3234,YA-H
2015-07-07,5.28,5.33,5.28,5.29,7197924.0,4.3316,YA-H
2015-07-08,5.27,5.28,5.2,5.21,19588415.0,4.2661,YA-H
2015-07-09,5.19,5.25,5.19,5.21,9622046.0,4.2661,YA-H
2015-07-10,5.25,5.25,5.21,5.23,15151297.0,4.2825,YA-H
2015-07-13,5.23,5.3,5.22,5.28,12397297.0,4.3234,YA-H
