DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-02-18,4.06,4.17,3.99,4.06,113454.0,4.06,GOOG-H
2016-02-19,4.06,4.06,3.89,3.93,118667.0,3.93,GOOG-H
2016-02-22,4.02,4.17,3.93,4.17,56488.0,4.17,GOOG-H
2016-02-23,4.16,4.28,4.01,4.21,23332.0,4.21,GOOG-H
2016-02-24,4.18,4.23,4.04,4.2,26613.0,4.2,GOOG-H
2016-02-25,4.2,4.21,4.0,4.12,214445.0,4.12,GOOG-H
2016-02-26,4.12,4.12,3.85,3.99,67840.0,3.99,GOOG-H
2016-02-29,3.94,4.08,3.73,4.03,121524.0,4.03,GOOG-H
2016-03-01,3.94,4.07,3.93,3.97,188615.0,3.97,GOOG-H
2016-03-02,3.85,3.98,3.75,3.89,74995.0,3.89,GOOG-H
2016-03-03,3.82,3.94,3.75,3.89,122293.0,3.89,GOOG-H
2016-03-04,3.98,4.03,3.95,3.97,131916.0,3.97,GOOG-H
2016-03-07,4.02,4.02,3.97,3.99,32644.0,3.99,GOOG-H
2016-03-08,3.98,4.03,3.94,3.99,107749.0,3.99,GOOG-H
2016-03-09,4.02,4.02,3.95,3.98,33267.0,3.98,GOOG-H
2016-03-10,4.03,4.03,3.93,3.96,239374.0,3.96,GOOG-H
2016-03-11,4.01,4.03,3.96,4.02,118738.0,4.02,GOOG-H
2016-03-14,4.06,4.48,4.06,4.28,112002.0,4.28,GOOG-H
2016-03-15,4.22,4.27,4.06,4.2,48690.0,4.2,GOOG-H
2016-03-16,4.17,4.3,4.15,4.17,148848.0,4.17,GOOG-H
2016-03-17,4.17,4.22,3.96,4.03,157966.0,4.03,GOOG-H
2016-03-18,4.0,4.07,3.85,4.04,1677284.0,4.04,GOOG-H
2016-03-21,4.17,4.17,4.01,4.15,46537.0,4.15,GOOG-H
2016-03-22,4.17,4.28,4.17,4.28,114594.0,4.28,GOOG-H
2016-03-23,4.28,4.28,4.22,4.27,18390.0,4.27,GOOG-H
2016-03-24,4.26,4.27,4.15,4.21,34933.0,4.21,GOOG-H
2016-03-29,4.18,4.25,4.16,4.22,44316.0,4.22,GOOG-H
2016-03-30,4.23,4.32,4.06,4.28,348938.0,4.28,GOOG-H
2016-03-31,4.28,4.3,4.21,4.21,123292.0,4.21,GOOG-H
2016-04-01,4.23,4.23,4.17,4.21,21686.0,4.21,GOOG-H
2016-04-04,4.17,4.28,4.13,4.25,46762.0,4.25,GOOG-H
2016-04-05,4.21,4.24,4.17,4.2,13261.0,4.2,GOOG-H
2016-04-06,4.17,4.22,4.17,4.18,99289.0,4.18,GOOG-H
2016-04-07,4.17,4.22,4.04,4.12,50403.0,4.12,GOOG-H
2016-04-08,4.07,4.18,4.03,4.07,146430.0,4.07,GOOG-H
2016-04-11,4.07,4.08,4.03,4.03,344937.0,4.03,GOOG-H
2016-04-12,4.05,4.08,3.96,4.03,316792.0,4.03,GOOG-H
2016-04-13,4.03,4.1,4.03,4.07,20382.0,4.07,GOOG-H
2016-04-14,4.07,4.23,4.07,4.22,20957.0,4.22,GOOG-H
2016-04-15,4.23,4.24,4.08,4.14,38464.0,4.14,GOOG-H
2016-04-18,4.26,4.26,4.08,4.08,20084.0,4.08,GOOG-H
2016-04-19,4.1,4.22,4.06,4.12,83855.0,4.12,GOOG-H
2016-04-20,4.14,4.2,4.09,4.13,7484.0,4.13,GOOG-H
2016-04-21,4.17,4.17,4.07,4.1,73939.0,4.1,GOOG-H
2016-04-22,4.12,4.16,4.06,4.12,32478.0,4.12,GOOG-H
2016-04-26,4.12,4.15,4.1,4.12,21418.0,4.12,GOOG-H
2016-04-27,4.14,4.17,4.1,4.12,13273.0,4.12,GOOG-H
2016-04-28,4.1,4.18,4.1,4.17,15764.0,4.17,GOOG-H
2016-04-29,4.17,4.21,4.16,4.2,27830.0,4.2,GOOG-H
2016-05-02,4.2,4.35,4.17,4.3,518880.0,4.3,GOOG-H
2016-05-03,4.35,4.41,4.27,4.3,109337.0,4.3,GOOG-H
2016-05-04,4.39,4.39,4.12,4.17,121876.0,4.17,GOOG-H
2016-05-05,4.21,4.22,4.06,4.12,250374.0,4.12,GOOG-H
2016-05-06,4.12,4.21,4.06,4.09,154682.0,4.09,GOOG-H
2016-05-09,4.09,4.21,4.03,4.12,71171.0,4.12,GOOG-H
2016-05-10,4.16,4.21,3.96,4.02,55350.0,4.02,GOOG-H
2016-05-11,4.06,4.19,4.06,4.07,156139.0,4.07,GOOG-H
2016-05-12,4.12,4.12,4.05,4.05,154934.0,4.05,GOOG-H
2016-05-13,4.06,4.07,3.95,3.97,28919.0,3.97,GOOG-H
2016-05-16,3.99,4.0,3.94,3.96,25293.0,3.96,GOOG-H
2016-05-17,3.96,4.02,3.77,3.85,41155.0,3.85,GOOG-H
2016-05-18,3.86,3.93,3.74,3.74,92758.0,3.74,GOOG-H
2016-05-19,3.68,3.86,3.68,3.78,536467.0,3.78,GOOG-H
2016-05-20,3.79,3.88,3.79,3.84,153232.0,3.84,GOOG-H
2016-05-23,3.63,3.8,3.41,3.69,131728.0,3.69,GOOG-H
2016-05-24,3.69,3.7,3.57,3.65,114707.0,3.65,GOOG-H
2016-05-25,3.63,3.67,3.63,3.64,70625.0,3.64,GOOG-H
2016-05-26,3.63,3.64,3.61,3.63,153502.0,3.63,GOOG-H
2016-05-27,3.67,3.75,3.67,3.73,292923.0,3.73,GOOG-H
2016-05-30,3.76,3.8,3.71,3.74,174831.0,3.74,GOOG-H
2016-05-31,3.8,3.84,3.59,3.64,124606.0,3.64,GOOG-H
2016-06-01,3.58,3.66,3.58,3.64,69701.0,3.64,GOOG-H
2016-06-02,3.64,3.64,3.62,3.64,47425.0,3.64,GOOG-H
2016-06-03,3.64,3.65,3.59,3.6,16908.0,3.6,GOOG-H
2016-06-06,3.57,3.64,3.57,3.59,76701.0,3.59,GOOG-H
2016-06-07,3.6,3.63,3.58,3.62,68274.0,3.62,GOOG-H
2016-06-08,3.6,3.6,3.48,3.53,94849.0,3.53,GOOG-H
2016-06-09,3.53,3.55,3.46,3.54,158450.0,3.54,GOOG-H
2016-06-10,3.52,3.62,3.48,3.57,79647.0,3.57,GOOG-H
2016-06-14,3.51,3.65,3.44,3.48,312786.0,3.48,GOOG-H
2016-06-15,3.45,3.52,3.44,3.46,66506.0,3.46,GOOG-H
2016-06-16,3.43,3.43,3.29,3.29,602398.0,3.29,GOOG-H
2016-06-17,3.25,3.34,3.14,3.23,262486.0,3.23,GOOG-H
2016-06-20,3.2,3.24,3.2,3.2,209966.0,3.2,GOOG-H
2016-06-21,3.22,3.42,3.22,3.42,42999.0,3.42,GOOG-H
2016-06-22,3.42,3.42,3.34,3.41,94375.0,3.41,GOOG-H
2016-06-23,3.37,3.39,3.34,3.38,101604.0,3.38,GOOG-H
2016-06-24,3.36,3.37,3.28,3.28,33066.0,3.28,GOOG-H
2016-06-27,3.25,3.25,3.16,3.2,129726.0,3.2,GOOG-H
2016-06-28,3.19,3.19,3.06,3.16,367283.0,3.16,GOOG-H
2016-06-29,3.2,3.38,3.2,3.38,333995.0,3.38,GOOG-H
2016-06-30,3.43,3.56,3.27,3.27,106903.0,3.27,GOOG-H
2016-07-01,3.42,3.42,3.24,3.29,55874.0,3.29,GOOG-H
2016-07-04,3.28,3.34,3.21,3.34,86425.0,3.34,GOOG-H
2016-07-05,3.32,3.41,3.26,3.29,166555.0,3.29,GOOG-H
2016-07-06,3.27,3.28,3.16,3.2,193866.0,3.2,GOOG-H
2016-07-07,3.3,3.3,3.21,3.24,14277.0,3.24,GOOG-H
2016-07-08,3.22,3.26,3.2,3.23,17811.0,3.23,GOOG-H
2016-07-11,3.24,3.24,3.2,3.22,58171.0,3.22,GOOG-H
2016-07-12,3.3,3.3,3.25,3.26,9035.0,3.26,GOOG-H
2016-07-13,3.29,3.32,3.25,3.29,111208.0,3.29,GOOG-H
2016-07-14,3.3,3.35,3.26,3.29,83616.0,3.29,GOOG-H
2016-07-15,3.34,3.39,3.29,3.38,19821.0,3.38,GOOG-H
2016-07-18,3.39,3.4,3.23,3.27,49389.0,3.27,GOOG-H
2016-07-19,3.34,3.39,3.25,3.35,136119.0,3.35,GOOG-H
2016-07-20,3.36,3.45,3.3,3.38,17039.0,3.38,GOOG-H
2016-07-21,3.38,3.43,3.3,3.31,46871.0,3.31,GOOG-H
2016-07-22,3.31,3.45,3.25,3.45,70711.0,3.45,GOOG-H
2016-07-25,3.47,3.5,3.43,3.5,51028.0,3.5,GOOG-H
2016-07-26,3.51,3.79,3.48,3.62,356221.0,3.62,GOOG-H
2016-07-27,3.62,3.75,3.61,3.65,207063.0,3.65,GOOG-H
2016-07-28,3.68,3.69,3.63,3.65,141183.0,3.65,GOOG-H
2016-07-29,3.66,3.66,3.52,3.55,130933.0,3.55,GOOG-H
2016-08-01,3.52,3.54,3.49,3.5,254872.0,3.5,GOOG-H
2016-08-02,3.52,3.57,3.48,3.48,126889.0,3.48,GOOG-H
2016-08-03,3.48,3.49,3.3,3.36,199025.0,3.36,GOOG-H
2016-08-04,3.33,3.36,3.25,3.31,308542.0,3.31,GOOG-H
2016-08-05,3.34,3.41,3.31,3.36,162114.0,3.36,GOOG-H
2016-08-09,3.31,3.35,3.25,3.26,489134.0,3.26,GOOG-H
2016-08-10,3.28,3.31,3.21,3.3,576356.0,3.3,GOOG-H
2016-08-11,3.3,3.3,3.26,3.27,105112.0,3.27,GOOG-H
2016-08-12,3.27,3.33,3.25,3.3,657641.0,3.3,GOOG-H
2016-08-15,3.35,3.37,3.28,3.3,360329.0,3.3,GOOG-H
2016-08-16,3.33,3.39,3.28,3.35,251626.0,3.35,GOOG-H
2016-08-17,3.31,3.41,3.31,3.32,416450.0,3.32,GOOG-H
2016-08-18,3.32,3.39,3.3,3.33,841443.0,3.33,GOOG-H
2016-08-19,3.35,3.37,3.21,3.29,255596.0,3.29,GOOG-H
2016-08-22,3.31,3.32,3.24,3.27,155453.0,3.27,GOOG-H
2016-08-23,3.27,3.33,3.25,3.31,80380.0,3.31,GOOG-H
2016-08-24,3.32,3.53,3.31,3.51,1784373.0,3.51,GOOG-H
2016-08-25,3.58,3.74,3.58,3.65,940641.0,3.65,GOOG-H
2016-08-26,3.63,3.79,3.62,3.77,296728.0,3.77,GOOG-H
2016-08-29,3.7,3.73,3.65,3.7,171271.0,3.7,GOOG-H
2016-08-30,3.68,3.7,3.63,3.66,186943.0,3.66,GOOG-H
2016-08-31,3.62,3.64,3.52,3.56,269309.0,3.56,GOOG-H
2016-09-01,3.54,3.57,3.46,3.5,197512.0,3.5,GOOG-H
2016-09-02,3.51,3.56,3.48,3.52,202785.0,3.52,GOOG-H
2016-09-05,3.53,3.6,3.47,3.48,117474.0,3.48,GOOG-H
2016-09-06,3.5,3.52,3.43,3.48,253349.0,3.48,GOOG-H
2016-09-07,3.48,3.51,3.47,3.49,217551.0,3.49,GOOG-H
2016-09-08,3.49,3.54,3.49,3.52,233300.0,3.52,GOOG-H
2016-09-09,3.63,3.63,3.55,3.57,54716.0,3.57,GOOG-H
2016-09-12,3.57,3.57,3.47,3.5,135431.0,3.5,GOOG-H
2016-09-13,3.47,3.52,3.39,3.41,477888.0,3.41,GOOG-H
2016-09-14,3.41,3.49,3.39,3.49,254682.0,3.49,GOOG-H
2016-09-15,3.52,3.53,3.41,3.51,332181.0,3.51,GOOG-H
2016-09-16,3.41,3.56,3.41,3.56,409889.0,3.56,GOOG-H
2016-09-19,3.55,3.55,3.44,3.46,119271.0,3.46,GOOG-H
2016-09-20,3.43,3.51,3.41,3.48,435366.0,3.48,GOOG-H
2016-09-21,3.48,3.56,3.48,3.55,144766.0,3.55,GOOG-H
2016-09-22,3.56,3.63,3.52,3.59,208674.0,3.59,GOOG-H
2016-09-23,3.58,3.64,3.58,3.63,106316.0,3.63,GOOG-H
2016-09-26,3.63,3.65,3.62,3.65,152679.0,3.65,GOOG-H
2016-09-27,3.63,3.66,3.62,3.66,326423.0,3.66,GOOG-H
2016-09-28,3.64,3.67,3.63,3.66,179072.0,3.66,GOOG-H
2016-09-29,3.67,3.67,3.62,3.62,101869.0,3.62,GOOG-H
2016-09-30,3.63,3.64,3.57,3.57,265857.0,3.57,GOOG-H
2016-10-03,3.57,3.58,3.51,3.55,68363.0,3.55,GOOG-H
2016-10-04,3.55,3.58,3.32,3.43,317727.0,3.43,GOOG-H
2016-10-05,3.38,3.5,3.36,3.41,292835.0,3.41,GOOG-H
2016-10-06,3.43,3.43,3.35,3.4,217662.0,3.4,GOOG-H
2016-10-07,3.36,3.44,3.35,3.39,484644.0,3.39,GOOG-H
2016-10-10,3.39,3.41,3.36,3.4,239491.0,3.4,GOOG-H
2016-10-11,3.4,3.5,3.35,3.41,337640.0,3.41,GOOG-H
2016-10-12,3.41,3.49,3.41,3.45,128363.0,3.45,GOOG-H
2016-10-13,3.44,3.64,3.43,3.57,113183.0,3.57,GOOG-H
2016-10-14,3.52,3.57,3.5,3.52,91054.0,3.52,GOOG-H
2016-10-17,3.53,3.56,3.51,3.53,291190.0,3.53,GOOG-H
2016-10-18,3.53,3.57,3.51,3.53,243721.0,3.53,GOOG-H
2016-10-19,3.53,3.53,3.44,3.49,437031.0,3.49,GOOG-H
2016-10-20,3.49,3.55,3.43,3.48,190568.0,3.48,GOOG-H
2016-10-21,3.56,3.56,3.49,3.52,139983.0,3.52,GOOG-H
2016-10-24,3.55,3.62,3.52,3.56,68402.0,3.56,GOOG-H
2016-10-25,3.57,3.63,3.52,3.6,171471.0,3.6,GOOG-H
2016-10-26,3.59,3.64,3.52,3.53,141124.0,3.53,GOOG-H
2016-10-27,3.58,3.63,3.57,3.63,314345.0,3.63,GOOG-H
2016-10-28,3.64,3.64,3.59,3.62,348486.0,3.62,GOOG-H
2016-10-31,3.65,3.79,3.64,3.65,290092.0,3.65,GOOG-H
2016-11-01,3.66,3.67,3.53,3.6,120380.0,3.6,GOOG-H
2016-11-04,3.62,3.62,3.4,3.5,3043557.0,3.5,GOOG-H
2016-11-07,3.41,3.48,3.41,3.43,361032.0,3.43,GOOG-H
2016-11-08,3.47,3.48,3.33,3.39,1075085.0,3.39,GOOG-H
2016-11-09,3.4,3.4,3.12,3.21,2306612.0,3.21,GOOG-H
2016-11-10,3.31,3.35,3.27,3.31,426045.0,3.31,GOOG-H
2016-11-11,3.31,3.31,3.23,3.26,320933.0,3.26,GOOG-H
2016-11-14,3.23,3.25,3.17,3.18,1662313.0,3.18,GOOG-H
2016-11-15,3.2,3.2,3.02,3.07,2497935.0,3.07,GOOG-H
2016-11-16,3.12,3.15,3.09,3.1,1852666.0,3.1,GOOG-H
2016-11-17,3.13,3.15,3.1,3.12,325771.0,3.12,GOOG-H
2016-11-18,3.13,3.17,3.12,3.13,424772.0,3.13,GOOG-H
2016-11-21,3.14,3.19,3.04,3.1,640015.0,3.1,GOOG-H
2016-11-22,3.13,3.18,3.11,3.12,615711.0,3.12,GOOG-H
2016-11-23,3.12,3.14,3.11,3.12,376353.0,3.12,GOOG-H
2016-11-24,3.16,3.27,3.16,3.2,955759.0,3.2,GOOG-H
2016-11-25,3.25,3.34,3.23,3.25,630922.0,3.25,GOOG-H
2016-11-28,3.29,3.3,3.22,3.23,394842.0,3.23,GOOG-H
2016-11-29,3.27,3.27,3.1,3.16,368861.0,3.16,GOOG-H
2016-11-30,3.17,3.17,3.09,3.11,267160.0,3.11,GOOG-H
2016-12-01,3.14,3.2,3.12,3.14,680602.0,3.14,GOOG-H
2016-12-02,3.14,3.19,3.13,3.15,388475.0,3.15,GOOG-H
2016-12-05,3.13,3.13,3.03,3.04,332483.0,3.04,GOOG-H
2016-12-06,3.06,3.12,3.06,3.1,1359055.0,3.1,GOOG-H
2016-12-07,3.1,3.12,3.09,3.1,1091019.0,3.1,GOOG-H
2016-12-08,3.15,3.15,3.07,3.1,544324.0,3.1,GOOG-H
2016-12-09,3.09,3.09,3.05,3.09,76672.0,3.09,GOOG-H
2016-12-12,3.1,3.14,3.09,3.1,1618258.0,3.1,GOOG-H
2016-12-13,3.2,3.22,3.08,3.14,1636162.0,3.14,GOOG-H
2016-12-14,3.14,3.18,3.13,3.15,588575.0,3.15,GOOG-H
2016-12-15,3.15,3.19,3.15,3.16,144453.0,3.16,GOOG-H
2016-12-16,3.17,3.24,3.17,3.22,637147.0,3.22,GOOG-H
2016-12-19,3.23,3.26,3.2,3.23,1080582.0,3.23,GOOG-H
2016-12-20,3.23,3.24,3.19,3.2,288121.0,3.2,GOOG-H
2016-12-21,3.23,3.29,3.2,3.28,177229.0,3.28,GOOG-H
2016-12-22,3.28,3.33,3.27,3.33,495906.0,3.33,GOOG-H
2016-12-23,3.33,3.42,3.32,3.4,200955.0,3.4,GOOG-H
2016-12-28,3.39,3.51,3.39,3.5,405539.0,3.5,GOOG-H
2016-12-29,3.49,3.5,3.43,3.45,251226.0,3.45,GOOG-H
2016-12-30,3.45,3.53,3.45,3.5,200977.0,3.5,GOOG-H
2017-01-03,3.55,3.58,3.48,3.49,270924.0,3.49,GOOG-H
2017-01-04,3.54,3.54,3.48,3.5,107070.0,3.5,GOOG-H
2017-01-05,3.51,3.52,3.38,3.44,305129.0,3.44,GOOG-H
2017-01-06,3.45,3.49,3.41,3.48,286862.0,3.48,GOOG-H
2017-01-09,3.53,3.58,3.49,3.57,252315.0,3.57,GOOG-H
2017-01-10,3.55,3.59,3.54,3.55,632696.0,3.55,GOOG-H
2017-01-11,3.56,3.59,3.46,3.47,574554.0,3.47,GOOG-H
2017-01-12,3.48,3.53,3.45,3.49,466193.0,3.49,GOOG-H
2017-01-13,3.51,3.55,3.47,3.48,273689.0,3.48,GOOG-H
2017-01-16,3.53,3.55,3.49,3.51,332580.0,3.51,GOOG-H
2017-01-17,3.51,3.52,3.47,3.49,315167.0,3.49,GOOG-H
2017-01-18,3.47,3.5,3.44,3.48,845597.0,3.48,GOOG-H
2017-01-19,3.47,3.49,3.45,3.47,437018.0,3.47,GOOG-H
2017-01-20,3.49,3.62,3.48,3.6,505507.0,3.6,GOOG-H
2017-01-23,3.62,3.68,3.62,3.65,831972.0,3.65,GOOG-H
2017-01-24,3.68,3.84,3.65,3.83,1131035.0,3.83,GOOG-H
2017-01-25,3.84,3.84,3.64,3.68,530878.0,3.68,GOOG-H
2017-01-27,3.7,3.76,3.69,3.71,251322.0,3.71,GOOG-H
2017-01-30,3.68,3.68,3.62,3.64,197061.0,3.64,GOOG-H
2017-01-31,3.6,3.64,3.54,3.59,288267.0,3.59,GOOG-H
2017-02-01,3.62,3.64,3.47,3.53,460923.0,3.53,GOOG-H
2017-02-02,3.53,3.55,3.49,3.52,473522.0,3.52,GOOG-H
2017-02-03,3.53,3.59,3.49,3.5,156538.0,3.5,GOOG-H
2017-02-06,3.54,3.56,3.48,3.48,170113.0,3.48,GOOG-H
2017-02-07,3.48,3.55,3.47,3.54,447740.0,3.54,GOOG-H
2017-02-08,3.55,3.55,3.49,3.54,342260.0,3.54,GOOG-H
2017-02-09,3.55,3.65,3.53,3.62,407604.0,3.62,GOOG-H
2017-02-10,3.65,3.7,3.63,3.66,312432.0,3.66,GOOG-H
2017-02-13,3.66,3.68,3.62,3.66,427209.0,3.66,GOOG-H
2017-02-14,3.68,3.75,3.68,3.74,317656.0,3.74,GOOG-H
2017-02-15,3.78,3.84,3.76,3.79,1224279.0,3.79,GOOG-H
2017-02-16,3.8,3.87,3.79,3.82,938523.0,3.82,GOOG-H
2017-02-17,3.83,3.85,3.71,3.75,581298.0,3.75,GOOG-H
2017-02-20,3.79,3.79,3.73,3.75,383660.0,3.75,GOOG-H
2017-02-21,3.75,3.83,3.75,3.81,748693.0,3.81,GOOG-H
2017-02-22,3.79,3.9,3.78,3.9,277533.0,3.9,GOOG-H
2017-02-23,3.9,3.92,3.79,3.8,296291.0,3.8,GOOG-H
2017-02-24,3.88,3.91,3.83,3.89,471781.0,3.89,GOOG-H
2017-02-27,3.9,3.9,3.8,3.82,434899.0,3.82,GOOG-H
2017-02-28,3.8,3.8,3.4,3.58,2347554.0,3.58,GOOG-H
2017-03-01,3.6,3.71,3.53,3.53,587332.0,3.53,GOOG-H
2017-03-02,3.59,3.71,3.57,3.69,819872.0,3.69,GOOG-H
2017-03-03,3.67,3.7,3.62,3.68,538372.0,3.68,GOOG-H
2017-03-06,3.67,3.72,3.62,3.69,479029.0,3.69,GOOG-H
2017-03-07,3.75,3.76,3.68,3.73,605076.0,3.73,GOOG-H
2017-03-08,3.7,3.83,3.7,3.82,700739.0,3.82,GOOG-H
2017-03-09,3.83,3.86,3.77,3.78,769674.0,3.78,GOOG-H
2017-03-10,3.77,3.77,3.68,3.7,714077.0,3.7,GOOG-H
2017-03-13,3.7,3.75,3.63,3.66,935510.0,3.66,GOOG-H
2017-03-14,3.67,3.73,3.61,3.64,706327.0,3.64,GOOG-H
2017-03-15,3.7,3.7,3.6,3.65,1060202.0,3.65,GOOG-H
2017-03-16,3.66,3.72,3.65,3.69,718977.0,3.69,GOOG-H
2017-03-17,3.7,3.72,3.67,3.71,7096450.0,3.71,GOOG-H
2017-03-20,3.72,3.73,3.67,3.7,454789.0,3.7,GOOG-H
2017-03-21,3.7,3.73,3.63,3.65,775349.0,3.65,GOOG-H
2017-03-22,3.65,3.7,3.57,3.6,752033.0,3.6,GOOG-H
2017-03-23,3.6,3.6,3.52,3.55,542887.0,3.55,GOOG-H
2017-03-24,3.55,3.57,3.48,3.5,1034131.0,3.5,GOOG-H
2017-03-27,3.5,3.5,3.44,3.45,473878.0,3.45,GOOG-H
2017-03-28,3.44,3.45,3.21,3.37,860840.0,3.37,GOOG-H
2017-03-29,3.36,3.45,3.36,3.42,1538178.0,3.42,GOOG-H
2017-03-30,3.45,3.51,3.44,3.51,780334.0,3.51,GOOG-H
2017-03-31,3.52,3.54,3.48,3.49,308231.0,3.49,GOOG-H
2017-04-03,3.5,3.5,3.45,3.45,279137.0,3.45,GOOG-H
2017-04-04,3.47,3.5,3.44,3.48,557425.0,3.48,GOOG-H
2017-04-05,3.5,3.5,3.45,3.46,219516.0,3.46,GOOG-H
2017-04-06,3.47,3.52,3.43,3.49,2435872.0,3.49,GOOG-H
2017-04-07,3.49,3.52,3.46,3.48,301150.0,3.48,GOOG-H
2017-04-10,3.47,3.51,3.46,3.5,297837.0,3.5,GOOG-H
2017-04-11,3.53,3.62,3.53,3.59,309764.0,3.59,GOOG-H
2017-04-12,3.6,3.65,3.58,3.61,413613.0,3.61,GOOG-H
2017-04-13,3.63,3.64,3.58,3.62,303363.0,3.62,GOOG-H
2017-04-18,3.63,3.64,3.6,3.64,1022637.0,3.64,GOOG-H
2017-04-19,3.57,3.66,3.51,3.55,1083463.0,3.55,GOOG-H
2017-04-20,3.57,3.7,3.53,3.7,481787.0,3.7,GOOG-H
2017-04-21,3.71,3.76,3.69,3.75,2158916.0,3.75,GOOG-H
2017-04-24,3.74,3.8,3.74,3.76,341269.0,3.76,GOOG-H
2017-04-26,3.76,3.81,3.68,3.7,2495053.0,3.7,GOOG-H
2017-04-27,3.72,3.77,3.57,3.7,1660346.0,3.7,GOOG-H
2017-04-28,3.71,3.85,3.71,3.81,536138.0,3.81,GOOG-H
2017-05-01,3.81,3.91,3.79,3.91,503640.0,3.91,GOOG-H
2017-05-02,3.93,4.0,3.85,3.93,970226.0,3.93,GOOG-H
2017-05-03,3.89,3.9,3.81,3.84,655611.0,3.84,GOOG-H
2017-05-04,3.86,3.95,3.81,3.94,324241.0,3.94,GOOG-H
2017-05-05,3.94,3.94,3.79,3.83,1307424.0,3.83,GOOG-H
2017-05-08,3.83,3.94,3.82,3.86,2197327.0,3.86,GOOG-H
2017-05-09,3.85,4.01,3.81,4.01,533437.0,4.01,GOOG-H
2017-05-10,4.2,4.2,4.06,4.1,3441850.0,4.1,GOOG-H
2017-05-11,4.08,4.09,4.05,4.05,1025898.0,4.05,GOOG-H
2017-05-12,4.02,4.06,3.99,4.05,360045.0,4.05,GOOG-H
2017-05-15,4.03,4.05,3.94,4.05,238357.0,4.05,GOOG-H
2017-05-16,4.06,4.06,3.95,3.95,407170.0,3.95,GOOG-H
2017-05-17,3.95,4.02,3.92,3.95,512973.0,3.95,GOOG-H
2017-05-18,3.87,3.89,3.81,3.81,535284.0,3.81,GOOG-H
2017-05-19,3.84,3.87,3.81,3.87,1153609.0,3.87,GOOG-H
2017-05-22,3.87,3.97,3.85,3.93,588853.0,3.93,GOOG-H
2017-05-23,3.93,4.05,3.92,3.99,737639.0,3.99,GOOG-H
2017-05-24,4.04,4.04,4.0,4.01,583597.0,4.01,GOOG-H
2017-05-25,4.01,4.03,3.99,4.01,710767.0,4.01,GOOG-H
2017-05-26,3.99,4.02,3.95,4.0,520871.0,4.0,GOOG-H
2017-05-29,3.99,3.99,3.93,3.94,658714.0,3.94,GOOG-H
2017-05-30,3.92,3.99,3.88,3.96,410022.0,3.96,GOOG-H
2017-05-31,3.98,4.0,3.91,3.91,7031291.0,3.91,GOOG-H
2017-06-01,3.91,3.94,3.87,3.94,308736.0,3.94,GOOG-H
2017-06-02,3.98,4.01,3.93,3.95,1329567.0,3.95,GOOG-H
2017-06-05,3.95,4.04,3.94,3.94,608809.0,3.94,GOOG-H
2017-06-06,3.93,3.95,3.85,3.88,168546.0,3.88,GOOG-H
2017-06-07,3.9,3.94,3.87,3.9,874412.0,3.9,GOOG-H
2017-06-08,3.9,3.9,3.84,3.86,189928.0,3.86,GOOG-H
2017-06-09,3.92,3.93,3.82,3.89,944746.0,3.89,GOOG-H
2017-06-13,3.9,3.9,3.83,3.83,1343820.0,3.83,GOOG-H
2017-06-14,3.85,3.88,3.83,3.86,3463066.0,3.86,GOOG-H
2017-06-15,3.86,3.92,3.81,3.81,1040714.0,3.81,GOOG-H
2017-06-16,3.84,3.86,3.76,3.77,7022760.0,3.77,GOOG-H
2017-06-19,3.76,3.83,3.75,3.8,1260017.0,3.8,GOOG-H
2017-06-20,3.81,3.89,3.8,3.84,1330456.0,3.84,GOOG-H
2017-06-21,3.77,3.83,3.73,3.79,1080962.0,3.79,GOOG-H
2017-06-22,3.8,3.85,3.77,3.77,852828.0,3.77,GOOG-H
2017-06-23,3.77,3.8,3.74,3.75,2365452.0,3.75,GOOG-H
2017-06-26,3.77,3.8,3.73,3.75,679798.0,3.75,GOOG-H
2017-06-27,3.75,3.84,3.66,3.79,1714435.0,3.79,GOOG-H
2017-06-28,3.78,3.91,3.78,3.89,886932.0,3.89,GOOG-H
2017-06-29,3.92,3.97,3.9,3.95,676527.0,3.95,GOOG-H
2017-06-30,3.93,3.95,3.76,3.82,1745925.0,3.82,GOOG-H
2017-07-03,3.8,3.88,3.78,3.8,683226.0,3.8,GOOG-H
2017-07-04,3.8,3.83,3.75,3.81,838039.0,3.81,GOOG-H
2017-07-05,3.81,3.86,3.76,3.84,423054.0,3.84,GOOG-H
2017-07-06,3.8,3.87,3.77,3.83,910484.0,3.83,GOOG-H
2017-07-07,3.78,3.82,3.78,3.8,745002.0,3.8,GOOG-H
2017-07-10,3.81,3.9,3.81,3.89,607606.0,3.89,GOOG-H
2017-07-11,3.87,3.89,3.83,3.84,644309.0,3.84,GOOG-H
2017-07-12,3.82,3.84,3.79,3.81,679511.0,3.81,GOOG-H
2017-07-13,3.84,3.85,3.78,3.78,822309.0,3.78,GOOG-H
2017-07-14,3.8,3.83,3.75,3.83,525012.0,3.83,GOOG-H
2017-07-17,3.8,3.84,3.79,3.8,680737.0,3.8,GOOG-H
2017-07-18,3.8,3.8,3.73,3.75,1147738.0,3.75,GOOG-H
2017-07-19,3.75,3.91,3.73,3.89,1078602.0,3.89,GOOG-H
2017-07-20,3.82,3.91,3.82,3.85,552855.0,3.85,GOOG-H
