DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-01-30,3.55,3.76,3.48,3.72,10766000.0,3.1098,YA-H
2009-02-02,3.48,3.75,3.48,3.54,7442518.0,2.9593,YA-H
2009-02-03,3.6,3.75,3.56,3.7,16206860.0,3.0931,YA-H
2009-02-04,3.79,3.8,3.72,3.79,12901000.0,3.1683,YA-H
2009-02-05,3.84,3.9,3.77,3.8,18001500.0,3.1767,YA-H
2009-02-06,3.85,3.88,3.73,3.86,9418400.0,3.2268,YA-H
2009-02-09,3.9,3.94,3.79,3.89,15845300.0,3.2519,YA-H
2009-02-10,3.93,3.93,3.75,3.8,7999000.0,3.1767,YA-H
2009-02-11,3.7,3.74,3.65,3.71,3889000.0,3.1014,YA-H
2009-02-12,3.77,3.8,3.68,3.75,6238000.0,3.1349,YA-H
2009-02-13,3.78,3.86,3.75,3.85,17554888.0,3.2185,YA-H
2009-02-16,3.86,3.88,3.69,3.76,7494000.0,3.1432,YA-H
2009-02-17,3.7,3.7,3.36,3.42,23084000.0,2.859,YA-H
2009-02-18,3.7,3.7,3.26,3.35,33315428.0,2.8005,YA-H
2009-02-19,3.36,3.47,3.35,3.42,17713818.0,2.859,YA-H
2009-02-20,3.36,3.37,3.27,3.36,12221000.0,2.8089,YA-H
2009-02-23,3.35,3.42,3.29,3.39,13311000.0,2.8339,YA-H
2009-02-24,3.36,3.41,3.3,3.38,8523600.0,2.8256,YA-H
2009-02-25,3.42,3.43,3.37,3.41,6624000.0,2.8507,YA-H
2009-02-26,3.42,3.45,3.39,3.42,13729200.0,2.859,YA-H
2009-02-27,3.4,3.44,3.37,3.43,7795110.0,2.8674,YA-H
2009-03-02,3.38,3.43,3.35,3.36,8771000.0,2.8089,YA-H
2009-03-03,3.32,3.44,3.25,3.4,13901272.0,2.8423,YA-H
2009-03-04,3.35,3.6,3.35,3.51,19316707.0,2.9342,YA-H
2009-03-05,3.61,3.62,3.45,3.51,12869000.0,2.9342,YA-H
2009-03-06,3.49,3.6,3.44,3.56,17825000.0,2.9760000000000004,YA-H
2009-03-09,3.56,3.56,3.42,3.47,9616900.0,2.9008,YA-H
2009-03-10,3.43,3.46,3.26,3.3,30179752.0,2.7587,YA-H
2009-03-11,3.37,3.4,3.25,3.28,27199642.0,2.742,YA-H
2009-03-12,3.3,3.33,3.15,3.2,15051000.0,2.6751,YA-H
2009-03-13,3.32,3.44,3.28,3.39,16928000.0,2.8339,YA-H
2009-03-16,3.44,3.67,3.41,3.62,14889000.0,3.0262,YA-H
2009-03-17,3.6,3.63,3.45,3.5,19552100.0,2.9259,YA-H
2009-03-18,3.59,3.59,3.39,3.42,19977500.0,2.859,YA-H
2009-03-19,3.52,3.62,3.48,3.58,27088000.0,2.9928,YA-H
2009-03-20,3.6,3.61,3.47,3.47,17321200.0,2.9008,YA-H
2009-03-23,3.5,3.6,3.49,3.59,10456783.0,3.0011,YA-H
2009-03-24,3.64,3.68,3.57,3.6,20312370.0,3.0095,YA-H
2009-03-25,3.62,3.68,3.58,3.59,10073000.0,3.0011,YA-H
2009-03-26,3.61,3.66,3.53,3.58,16892000.0,2.9928,YA-H
2009-03-27,3.63,3.74,3.58,3.63,22896000.0,3.0346,YA-H
2009-03-30,3.61,3.67,3.55,3.61,11839000.0,3.0178,YA-H
2009-03-31,3.52,3.58,3.49,3.54,12910000.0,2.9593,YA-H
2009-04-01,3.58,3.59,3.47,3.52,11209050.0,2.9426,YA-H
2009-04-02,3.53,3.6,3.53,3.58,21064035.0,2.9928,YA-H
2009-04-03,3.6,3.64,3.35,3.42,43453000.0,2.859,YA-H
2009-04-06,3.45,3.42,3.47,3.5,24332564.0,2.9259,YA-H
2009-04-07,3.42,3.42,3.36,3.38,21524000.0,2.8256,YA-H
2009-04-08,3.3,3.37,3.26,3.36,28625400.0,2.8089,YA-H
2009-04-09,3.39,3.4,3.33,3.39,17212000.0,2.8339,YA-H
2009-04-14,3.4,3.47,3.37,3.44,33740000.0,2.8757,YA-H
2009-04-15,3.44,3.48,3.39,3.47,25860000.0,2.9008,YA-H
2009-04-16,3.58,3.73,3.51,3.69,55384000.0,3.0847,YA-H
2009-04-17,3.77,3.83,3.51,3.58,31782000.0,2.9928,YA-H
2009-04-20,3.65,3.85,3.62,3.8,30878000.0,3.1767,YA-H
2009-04-21,3.69,3.63,3.71,3.75,18090860.0,3.1349,YA-H
2009-04-22,3.8,3.87,3.65,3.7,40348300.0,3.0931,YA-H
2009-04-23,3.62,4.03,3.62,4.01,64784000.0,3.3522,YA-H
2009-04-24,4.01,4.05,3.76,3.86,46538000.0,3.2268,YA-H
2009-04-27,3.8,3.81,3.55,3.59,30013944.0,3.0011,YA-H
2009-04-28,3.6,3.67,3.45,3.49,20772233.0,2.9175,YA-H
2009-04-29,3.55,3.61,3.52,3.56,16264100.0,2.9760000000000004,YA-H
2009-04-30,3.66,3.66,3.45,3.51,52307800.0,2.9342,YA-H
2009-05-04,3.58,3.73,3.58,3.7,27719556.0,3.0931,YA-H
2009-05-05,3.75,3.75,3.48,3.53,88048730.0,2.951,YA-H
2009-05-06,3.55,3.86,3.54,3.82,85116662.0,3.1934,YA-H
2009-05-07,3.89,3.95,3.71,3.82,59907601.0,3.1934,YA-H
2009-05-08,3.79,3.85,3.76,3.82,34799045.0,3.1934,YA-H
2009-05-11,3.89,3.9,3.7,3.71,32511000.0,3.1014,YA-H
2009-05-12,3.75,3.83,3.66,3.68,42303728.0,3.0764,YA-H
2009-05-13,3.74,3.85,3.71,3.8,30640000.0,3.1767,YA-H
2009-05-14,3.71,3.81,3.63,3.8,18993000.0,3.2037,YA-H
2009-05-15,3.83,3.84,3.72,3.76,14894150.0,3.1699,YA-H
2009-05-18,3.75,4.01,3.69,3.98,49251000.0,3.3554,YA-H
2009-05-19,4.1,4.35,4.02,4.3,54088860.0,3.6252,YA-H
2009-05-20,4.3,4.49,4.23,4.42,57645096.0,3.7264,YA-H
2009-05-21,4.42,4.63,4.36,4.5,34282400.0,3.7938,YA-H
2009-05-22,4.5,4.52,4.1,4.35,25814000.0,3.6673,YA-H
2009-05-25,4.37,4.45,4.26,4.32,8884000.0,3.6421,YA-H
2009-05-26,4.49,4.6,4.4,4.51,33450700.0,3.8022,YA-H
2009-05-27,4.61,4.65,4.5,4.65,32134600.0,3.9203,YA-H
2009-05-29,4.68,5.18,4.65,5.07,75477131.0,4.2744,YA-H
2009-06-01,4.95,5.25,4.94,4.96,37776232.0,4.1816,YA-H
2009-06-02,5.09,5.09,4.53,4.55,36955876.0,3.8360000000000003,YA-H
2009-06-03,4.865,4.865,4.58,4.71,26135000.0,3.9708,YA-H
2009-06-04,4.71,4.75,4.52,4.6,14616500.0,3.8781,YA-H
2009-06-05,4.65,4.71,4.5,4.57,17260024.0,3.8528,YA-H
2009-06-08,4.59,4.6,4.4,4.45,16643000.0,3.7517,YA-H
2009-06-09,4.46,4.52,4.22,4.28,19735000.0,3.6083,YA-H
2009-06-10,4.32,4.45,4.32,4.38,22401000.0,3.6926,YA-H
2009-06-11,4.34,4.38,4.24,4.31,26641000.0,3.6336,YA-H
2009-06-12,4.35,4.48,4.35,4.43,37472700.0,3.7348,YA-H
2009-06-15,4.46,4.6,4.45,4.55,28935000.0,3.8360000000000003,YA-H
2009-06-16,4.6,4.78,4.57,4.66,45679000.0,3.9287,YA-H
2009-06-17,4.67,4.75,4.45,4.71,25499000.0,3.9708,YA-H
2009-06-18,4.8,4.8,4.48,4.49,23947863.0,3.7854,YA-H
2009-06-19,4.53,4.84,4.53,4.7,28957843.0,3.9624,YA-H
2009-06-22,4.7,4.71,4.6,4.61,16749425.0,3.8865,YA-H
2009-06-23,4.51,4.61,4.49,4.56,18622308.0,3.8444,YA-H
2009-06-24,4.62,4.64,4.51,4.53,15036674.0,3.8191,YA-H
2009-06-25,4.53,4.55,4.29,4.34,40186023.0,3.6589,YA-H
2009-06-26,4.45,4.5,4.32,4.47,26303000.0,3.7685,YA-H
2009-06-29,4.52,4.54,4.46,4.52,14987941.0,3.8107,YA-H
2009-06-30,4.56,4.59,4.51,4.54,17889209.0,3.8275,YA-H
2009-07-02,4.64,4.64,4.4,4.46,17321560.0,3.7601,YA-H
2009-07-03,4.36,4.42,4.3,4.36,15369375.0,3.6758,YA-H
2009-07-06,4.38,4.44,4.37,4.39,5043000.0,3.7011,YA-H
2009-07-07,4.43,4.48,4.36,4.37,6231825.0,3.6842,YA-H
2009-07-08,4.32,4.33,4.22,4.24,10193000.0,3.5746,YA-H
2009-07-09,4.26,4.27,4.15,4.2,12859440.0,3.5409,YA-H
2009-07-10,4.21,4.31,4.15,4.2,15956000.0,3.5409,YA-H
2009-07-13,4.23,4.23,4.11,4.17,6595000.0,3.5156,YA-H
2009-07-14,4.23,4.36,4.19,4.32,8979400.0,3.6421,YA-H
2009-07-15,4.39,4.44,4.3,4.42,14368000.0,3.7264,YA-H
2009-07-16,4.49,4.5,4.36,4.39,17012000.0,3.7011,YA-H
2009-07-17,4.42,4.48,4.38,4.44,14167000.0,3.7432,YA-H
2009-07-20,4.49,4.65,4.47,4.62,20781607.0,3.895,YA-H
2009-07-21,4.69,4.69,4.56,4.6,22436293.0,3.8781,YA-H
2009-07-22,4.65,4.65,4.48,4.51,13392737.0,3.8022,YA-H
2009-07-23,4.55,4.66,4.5,4.52,14270000.0,3.8107,YA-H
2009-07-24,4.58,4.7,4.57,4.64,19806173.0,3.9118,YA-H
2009-07-27,4.73,4.8,4.7,4.75,41313000.0,4.0046,YA-H
2009-07-28,4.8,5.0,4.7,4.94,55268000.0,4.1648,YA-H
2009-07-29,4.92,4.93,4.58,4.71,31622000.0,3.9708,YA-H
2009-07-30,4.79,4.9,4.72,4.78,26064000.0,4.0299,YA-H
2009-07-31,4.88,4.94,4.78,4.8,25972000.0,4.0467,YA-H
2009-08-03,4.81,4.9,4.74,4.8,18532000.0,4.0467,YA-H
2009-08-04,4.92,4.92,4.75,4.77,19812000.0,4.0214,YA-H
2009-08-05,4.85,4.99,4.75,4.78,39642892.0,4.0299,YA-H
2009-08-06,4.8,4.93,4.78,4.9,19789000.0,4.131,YA-H
2009-08-07,4.93,5.02,4.75,4.82,34426500.0,4.0636,YA-H
2009-08-10,4.89,4.91,4.77,4.8,11801277.0,4.0467,YA-H
2009-08-11,4.8,4.88,4.73,4.74,16861500.0,3.9961,YA-H
2009-08-12,4.74,4.77,4.58,4.6,16321000.0,3.8781,YA-H
2009-08-13,4.61,4.74,4.6,4.69,18322000.0,3.9539999999999997,YA-H
2009-08-14,4.72,4.75,4.5,4.58,11512000.0,3.8612,YA-H
2009-08-17,4.48,4.52,4.15,4.23,29079000.0,3.5662,YA-H
2009-08-18,4.2,4.31,4.12,4.28,22341585.0,3.6083,YA-H
2009-08-19,4.27,4.32,4.14,4.19,32243000.0,3.5325,YA-H
2009-08-20,4.27,4.3,4.18,4.24,21302000.0,3.5746,YA-H
2009-08-21,4.27,4.5,4.24,4.48,30126993.0,3.7769,YA-H
2009-08-24,4.65,4.65,4.5,4.56,23524459.0,3.8444,YA-H
2009-08-25,4.5,4.58,4.43,4.53,20438000.0,3.8191,YA-H
2009-08-26,4.49,4.64,4.49,4.61,11298595.0,3.8865,YA-H
2009-08-27,4.61,4.62,4.5,4.58,18298000.0,3.8612,YA-H
2009-08-28,4.63,4.65,4.57,4.62,17844000.0,3.895,YA-H
2009-08-31,4.65,4.65,4.54,4.57,24943356.0,3.8528,YA-H
2009-09-01,4.57,4.59,4.44,4.52,9518791.0,3.8107,YA-H
2009-09-02,4.43,4.55,4.41,4.42,6996161.0,3.7264,YA-H
2009-09-03,4.42,4.63,4.4,4.6,8742903.0,3.8781,YA-H
2009-09-04,4.6,4.65,4.47,4.51,12445100.0,3.8022,YA-H
2009-09-07,4.5,4.63,4.5,4.56,12091000.0,3.8444,YA-H
2009-09-08,4.55,4.6,4.5,4.58,7318000.0,3.8612,YA-H
2009-09-09,4.56,4.64,4.56,4.59,20600200.0,3.8697,YA-H
2009-09-10,4.58,4.74,4.56,4.62,18332924.0,3.895,YA-H
2009-09-11,4.67,4.82,4.64,4.69,26921800.0,3.9539999999999997,YA-H
2009-09-14,4.72,4.72,4.52,4.57,18919550.0,3.8528,YA-H
2009-09-15,4.6,4.64,4.52,4.54,4171000.0,3.8275,YA-H
2009-09-16,4.6,4.6,4.43,4.48,15355000.0,3.7769,YA-H
2009-09-17,4.51,4.51,4.13,4.23,108877924.0,3.5662,YA-H
2009-09-18,4.28,4.44,4.28,4.43,57782011.0,3.7348,YA-H
2009-09-21,4.45,4.45,4.22,4.24,30604142.0,3.5746,YA-H
2009-09-22,4.26,4.35,4.25,4.33,8435207.0,3.6505,YA-H
2009-09-23,4.34,4.39,4.25,4.37,32516000.0,3.6842,YA-H
2009-09-24,4.28,4.46,4.28,4.43,26260575.0,3.7348,YA-H
2009-09-25,4.41,4.59,4.36,4.58,32605000.0,3.8612,YA-H
2009-09-28,4.58,4.58,4.58,4.58,0.0,3.8612,YA-H
2009-09-29,4.7,4.7,4.38,4.43,42404897.0,3.7348,YA-H
2009-09-30,4.45,4.57,4.45,4.51,21572000.0,3.8022,YA-H
2009-10-02,4.45,4.54,4.41,4.5,9242900.0,3.7938,YA-H
2009-10-05,4.53,4.54,4.41,4.42,6964000.0,3.7264,YA-H
2009-10-06,4.47,4.54,4.45,4.53,6306000.0,3.8191,YA-H
2009-10-07,4.6,4.63,4.46,4.47,8749000.0,3.7685,YA-H
2009-10-08,4.52,4.54,4.42,4.49,9882900.0,3.7854,YA-H
2009-10-09,4.52,4.52,4.43,4.46,8674000.0,3.7601,YA-H
2009-10-12,4.46,4.46,4.52,4.52,5367000.0,3.8107,YA-H
2009-10-13,4.51,4.58,4.49,4.57,9551000.0,3.8528,YA-H
2009-10-14,4.58,4.62,4.53,4.6,8423000.0,3.8781,YA-H
2009-10-15,4.6,4.62,4.52,4.56,8713000.0,3.8444,YA-H
2009-10-16,4.55,4.57,4.43,4.48,8420000.0,3.7769,YA-H
2009-10-19,4.49,4.49,4.41,4.45,6288000.0,3.7517,YA-H
2009-10-20,4.43,4.5,4.42,4.44,11689000.0,3.7432,YA-H
2009-10-21,4.42,4.48,4.41,4.46,9924361.0,3.7601,YA-H
2009-10-22,4.43,4.56,4.42,4.53,15982506.0,3.8191,YA-H
2009-10-23,4.59,4.6,4.44,4.46,14705492.0,3.7601,YA-H
2009-10-27,4.4,4.61,4.4,4.57,15257000.0,3.8528,YA-H
2009-10-28,4.57,4.6,4.5,4.56,8433400.0,3.8444,YA-H
2009-10-29,4.5,4.5,4.31,4.41,16754556.0,3.7179,YA-H
2009-10-30,4.45,4.49,4.36,4.37,9930900.0,3.6842,YA-H
2009-11-02,4.3,4.42,4.28,4.4,4678305.0,3.7095,YA-H
2009-11-03,4.4,4.42,4.3,4.32,3386494.0,3.6421,YA-H
2009-11-04,4.49,4.53,4.43,4.49,8458072.0,3.7854,YA-H
2009-11-05,4.5,4.61,4.5,4.54,17613753.0,3.8275,YA-H
2009-11-06,4.6,4.6,4.47,4.49,6347000.0,3.7854,YA-H
2009-11-09,4.53,4.57,4.48,4.49,4784004.0,3.7854,YA-H
2009-11-10,4.5,4.52,4.4,4.43,11892000.0,3.7348,YA-H
2009-11-11,4.41,4.55,4.41,4.53,12969495.0,3.8191,YA-H
2009-11-12,4.51,4.69,4.5,4.59,21556500.0,3.8697,YA-H
2009-11-13,4.57,4.83,4.57,4.76,27864000.0,4.013,YA-H
2009-11-16,4.78,4.84,4.75,4.81,26646000.0,4.0552,YA-H
2009-11-17,4.82,5.02,4.74,4.98,40254000.0,4.1985,YA-H
2009-11-18,4.99,5.09,4.93,5.02,34029000.0,4.2322,YA-H
2009-11-19,5.05,5.15,5.02,5.12,28911255.0,4.3165,YA-H
2009-11-20,5.11,5.11,5.0,5.03,17856004.0,4.2406,YA-H
2009-11-23,5.05,5.0,5.02,5.09,4963000.0,4.2912,YA-H
2009-11-24,5.08,5.14,4.95,5.08,17654000.0,4.2828,YA-H
2009-11-25,5.08,5.08,5.0,5.03,5485941.0,4.2406,YA-H
2009-11-26,5.05,5.19,5.04,5.15,16265000.0,4.3418,YA-H
2009-11-27,5.0,5.1,4.91,4.95,13494000.0,4.1732,YA-H
2009-11-30,5.01,5.35,5.0,5.3,18679225.0,4.4683,YA-H
2009-12-01,5.3,5.44,5.26,5.3,19570299.0,4.4683,YA-H
2009-12-02,5.34,5.36,5.2,5.24,10759000.0,4.4177,YA-H
2009-12-03,5.29,5.6,5.28,5.59,17561795.0,4.7127,YA-H
2009-12-04,5.5,5.55,5.4,5.49,13223800.0,4.6284,YA-H
2009-12-07,5.51,5.6,5.45,5.53,7676600.0,4.6622,YA-H
2009-12-08,5.5,5.5,5.35,5.44,4169000.0,4.5863,YA-H
2009-12-09,5.45,5.55,5.14,5.22,9569000.0,4.4008,YA-H
2009-12-10,5.25,5.47,5.21,5.41,11769000.0,4.561,YA-H
2009-12-11,5.46,5.55,5.28,5.33,11706000.0,4.4936,YA-H
2009-12-14,5.33,5.4,5.11,5.29,12694000.0,4.4598,YA-H
2009-12-15,5.29,5.48,5.22,5.45,14154822.0,4.5947,YA-H
2009-12-16,5.45,5.45,5.24,5.37,5593900.0,4.5273,YA-H
2009-12-17,5.4,5.48,5.29,5.36,10060686.0,4.5188,YA-H
2009-12-18,5.3,5.41,5.11,5.36,9708083.0,4.5188,YA-H
2009-12-21,5.35,5.35,5.16,5.25,7990000.0,4.4261,YA-H
2009-12-22,5.25,5.29,5.1,5.14,11142000.0,4.3334,YA-H
2009-12-23,5.21,5.24,5.13,5.2,5514000.0,4.3839999999999995,YA-H
2009-12-24,5.2,5.4,5.18,5.37,3966000.0,4.5273,YA-H
2009-12-28,5.38,5.47,5.37,5.42,11353000.0,4.5694,YA-H
2009-12-29,5.46,5.51,5.39,5.44,11692251.0,4.5863,YA-H
2009-12-30,5.5,5.51,5.39,5.42,9910022.0,4.5694,YA-H
2009-12-31,5.42,5.73,5.38,5.7,10000800.0,4.8055,YA-H
2010-01-04,5.65,5.65,5.47,5.49,14565220.0,4.6284,YA-H
2010-01-05,5.55,5.73,5.52,5.62,27292230.0,4.738,YA-H
2010-01-06,5.68,5.69,5.4,5.43,22724500.0,4.5779,YA-H
2010-01-07,5.45,5.53,5.14,5.17,30097000.0,4.3587,YA-H
2010-01-08,5.23,5.37,5.23,5.27,17159160.0,4.4430000000000005,YA-H
2010-01-11,5.38,5.4,5.27,5.27,12786000.0,4.4430000000000005,YA-H
2010-01-12,5.35,5.5,5.29,5.49,15275000.0,4.6284,YA-H
2010-01-13,5.44,5.44,5.26,5.27,12652000.0,4.4430000000000005,YA-H
2010-01-14,5.27,5.52,5.27,5.38,7633000.0,4.5357,YA-H
2010-01-15,5.48,5.5,5.3,5.34,8724000.0,4.502,YA-H
2010-01-18,5.41,5.46,5.32,5.4,5068000.0,4.5526,YA-H
2010-01-19,5.48,5.36,5.43,5.48,4298304.0,4.62,YA-H
2010-01-20,5.47,5.52,5.42,5.5,15367720.0,4.6369,YA-H
2010-01-21,5.54,5.54,5.25,5.29,10207000.0,4.4598,YA-H
2010-01-22,5.23,5.26,5.05,5.24,18404481.0,4.4177,YA-H
2010-01-25,5.2,5.24,5.1,5.17,5697000.0,4.3587,YA-H
