DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-01-03,1.07,1.1,1.04,1.07,791000.0,1.07,YA-H
2012-01-04,1.09,1.12,1.06,1.07,1338000.0,1.07,YA-H
2012-01-05,1.09,1.09,1.04,1.05,2032000.0,1.05,YA-H
2012-01-06,1.05,1.07,1.04,1.07,874000.0,1.07,YA-H
2012-01-09,1.06,1.06,1.02,1.05,1191700.0,1.05,YA-H
2012-01-10,1.06,1.06,1.03,1.05,1412000.0,1.05,YA-H
2012-01-11,1.06,1.19,1.06,1.19,3830000.0,1.19,YA-H
2012-01-12,1.23,1.24,1.16,1.18,8177700.0,1.18,YA-H
2012-01-13,1.18,1.18,1.14,1.18,3102900.0,1.18,YA-H
2012-01-16,1.15,1.16,1.12,1.12,768000.0,1.12,YA-H
2012-01-17,1.13,1.18,1.12,1.16,4284750.0,1.16,YA-H
2012-01-18,1.15,1.16,1.13,1.15,2897200.0,1.15,YA-H
2012-01-19,1.15,1.18,1.14,1.15,3507650.0,1.15,YA-H
2012-01-20,1.14,1.16,1.14,1.14,1180100.0,1.14,YA-H
2012-01-26,1.15,1.19,1.13,1.16,4177500.0,1.16,YA-H
2012-01-27,1.18,1.2,1.16,1.17,2586000.0,1.17,YA-H
2012-01-30,1.17,1.18,1.13,1.14,1383695.0,1.14,YA-H
2012-01-31,1.14,1.17,1.14,1.16,908000.0,1.16,YA-H
2012-02-01,1.15,1.17,1.14,1.14,1436000.0,1.14,YA-H
2012-02-02,1.16,1.21,1.16,1.21,4950000.0,1.21,YA-H
2012-02-03,1.19,1.23,1.19,1.23,2018000.0,1.23,YA-H
2012-02-06,1.25,1.27,1.23,1.24,3233000.0,1.24,YA-H
2012-02-07,1.26,1.26,1.21,1.22,1282000.0,1.22,YA-H
2012-02-08,1.24,1.36,1.24,1.36,13341000.0,1.36,YA-H
2012-02-09,1.37,1.4,1.32,1.39,7892000.0,1.39,YA-H
2012-02-10,1.38,1.41,1.31,1.32,3868000.0,1.32,YA-H
2012-02-13,1.3,1.37,1.27,1.37,4157000.0,1.37,YA-H
2012-02-14,1.44,1.47,1.41,1.41,8826000.0,1.41,YA-H
2012-02-15,1.42,1.48,1.41,1.47,8998000.0,1.47,YA-H
2012-02-16,1.44,1.52,1.41,1.49,5916000.0,1.49,YA-H
2012-02-17,1.52,1.53,1.47,1.51,5869000.0,1.51,YA-H
2012-02-20,1.53,1.59,1.5,1.55,7343000.0,1.55,YA-H
2012-02-21,1.55,1.56,1.49,1.55,3856000.0,1.55,YA-H
2012-02-22,1.56,1.56,1.43,1.45,16148633.0,1.45,YA-H
2012-02-23,1.44,1.44,1.34,1.35,18496000.0,1.35,YA-H
2012-02-24,1.34,1.41,1.3,1.4,11686000.0,1.4,YA-H
2012-02-27,1.4,1.43,1.32,1.34,8160000.0,1.34,YA-H
2012-02-28,1.35,1.37,1.33,1.34,3270000.0,1.34,YA-H
2012-02-29,1.35,1.37,1.33,1.33,5024000.0,1.33,YA-H
2012-03-01,1.34,1.34,1.3,1.3,4834500.0,1.3,YA-H
2012-03-02,1.32,1.34,1.31,1.33,2492000.0,1.33,YA-H
2012-03-05,1.33,1.33,1.3,1.3,2476000.0,1.3,YA-H
2012-03-06,1.32,1.32,1.2,1.21,9538000.0,1.21,YA-H
2012-03-07,1.2,1.21,1.13,1.18,7577000.0,1.18,YA-H
2012-03-08,1.19,1.25,1.16,1.23,4968000.0,1.23,YA-H
2012-03-09,1.25,1.27,1.24,1.25,3194000.0,1.25,YA-H
2012-03-12,1.27,1.27,1.22,1.23,1162000.0,1.23,YA-H
2012-03-13,1.23,1.24,1.21,1.22,1872000.0,1.22,YA-H
2012-03-14,1.25,1.3,1.23,1.25,6114000.0,1.25,YA-H
2012-03-15,1.27,1.28,1.24,1.25,2690800.0,1.25,YA-H
2012-03-16,1.26,1.27,1.2,1.24,2854000.0,1.24,YA-H
2012-03-19,1.24,1.25,1.19,1.19,2012000.0,1.19,GOOG-H
2012-03-20,1.2,1.2,1.16,1.17,3270000.0,1.17,YA-H
2012-03-21,1.16,1.2,1.1,1.16,3582000.0,1.16,YA-H
2012-03-22,1.19,1.19,1.16,1.16,1594000.0,1.16,YA-H
2012-03-23,1.16,1.21,1.16,1.2,1917796.0,1.2,YA-H
2012-03-26,1.2,1.25,1.2,1.24,2938000.0,1.24,YA-H
2012-03-27,1.25,1.26,1.23,1.23,2580000.0,1.23,YA-H
2012-03-28,1.24,1.24,1.18,1.18,1680000.0,1.18,YA-H
2012-03-29,1.16,1.16,1.13,1.14,4572000.0,1.14,YA-H
2012-03-30,1.14,1.17,1.13,1.16,2199044.0,1.16,YA-H
2012-04-02,1.16,1.17,1.14,1.17,1360000.0,1.17,YA-H
2012-04-03,1.17,1.17,1.15,1.17,1062000.0,1.17,YA-H
2012-04-05,1.15,1.16,1.1,1.16,1700053.0,1.16,YA-H
2012-04-10,1.16,1.16,1.12,1.12,1844004.0,1.12,YA-H
2012-04-11,1.1,1.12,1.08,1.11,2584000.0,1.11,YA-H
2012-04-12,1.15,1.2,1.13,1.19,2778000.0,1.19,YA-H
