DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-11-28,6432.7,6433.2,6346.4,6370.1,0.0,6370.1,GOOG-H
2007-11-29,6397.9,6481.7,6397.9,6444.5,0.0,6444.5,GOOG-H
2007-11-30,6444.5,6552.9,6436.7,6533.1,0.0,6533.1,GOOG-H
2007-12-04,6533.5,6538.0,6500.4,6530.8,0.0,6530.8,GOOG-H
2007-12-05,6530.8,6530.8,6482.0,6508.1,0.0,6508.1,GOOG-H
2007-12-06,6599.6,6618.7,6508.1,6600.9,0.0,6600.9,GOOG-H
2007-12-07,6600.9,6671.4,6600.9,6654.7,0.0,6654.7,GOOG-H
2007-12-10,6654.7,6659.3,6608.9,6625.1,0.0,6625.1,GOOG-H
2007-12-11,6625.1,6684.4,6625.1,6680.4,0.0,6680.4,GOOG-H
2007-12-12,6680.4,6680.4,6579.9,6615.2,0.0,6615.2,GOOG-H
2007-12-13,6597.6,6645.4,6556.7,6597.6,0.0,6597.6,GOOG-H
2007-12-14,6597.6,6597.6,6466.7,6491.7,0.0,6491.7,GOOG-H
2007-12-17,6491.7,6491.7,6263.5,6263.5,0.0,6263.5,GOOG-H
2007-12-19,6236.9,6266.9,6192.7,6216.4,0.0,6216.4,GOOG-H
2007-12-20,6176.9,6236.8,6176.9,6176.9,0.0,6176.9,GOOG-H
2007-12-21,6176.9,6285.6,6176.9,6247.0,0.0,6247.0,GOOG-H
2007-12-27,6323.6,6366.5,6323.6,6350.9,0.0,6350.9,GOOG-H
2007-12-28,6350.9,6350.9,6294.8,6339.9,0.0,6339.9,GOOG-H
2008-01-02,6339.8,6385.7,6326.7,6353.2,0.0,6353.2,GOOG-H
2008-01-03,6353.2,6353.2,6251.4,6290.7,0.0,6290.7,GOOG-H
2008-01-04,6290.7,6343.9,6274.7,6306.8,0.0,6306.8,GOOG-H
2008-01-07,6306.8,6306.8,6148.1,6161.6,0.0,6161.6,GOOG-H
2008-01-08,6161.6,6185.3,6115.0,6128.1,0.0,6128.1,GOOG-H
2008-01-09,6128.1,6128.1,6035.8,6087.7,0.0,6087.7,GOOG-H
2008-01-10,6087.7,6104.4,6049.7,6078.7,0.0,6078.7,GOOG-H
2008-01-11,6078.7,6096.9,5981.6,5981.6,0.0,5981.6,GOOG-H
2008-01-14,5955.8,6015.5,5904.3,5980.0,0.0,5980.0,GOOG-H
2008-01-15,5980.0,6042.0,5942.4,5960.0,0.0,5960.0,GOOG-H
2008-01-16,5960.0,5960.0,5787.2,5809.7,0.0,5809.7,GOOG-H
2008-01-17,5809.7,5849.3,5788.5,5796.1,0.0,5796.1,GOOG-H
2008-01-18,5796.1,5796.1,5619.3,5747.3,0.0,5747.3,GOOG-H
2008-01-21,5747.3,5747.3,5580.4,5580.4,0.0,5580.4,GOOG-H
2008-01-22,5580.4,5580.4,5186.8,5186.8,0.0,5186.8,GOOG-H
2008-01-23,5186.8,5540.7,5186.8,5412.3,0.0,5412.3,GOOG-H
2008-01-24,5412.3,5580.4,5412.3,5580.4,0.0,5580.4,GOOG-H
2008-01-25,5580.4,5860.3,5580.4,5860.3,0.0,5860.3,GOOG-H
2008-01-29,5860.3,5862.1,5698.4,5716.5,0.0,5716.5,GOOG-H
2008-01-30,5716.5,5837.7,5614.5,5618.7,0.0,5618.7,GOOG-H
2008-01-31,5618.7,5655.5,5448.5,5650.3,0.0,5650.3,GOOG-H
2008-02-01,5650.3,5848.7,5650.3,5842.9,0.0,5842.9,GOOG-H
2008-02-04,5842.9,6022.0,5829.4,5867.4,0.0,5867.4,GOOG-H
2008-02-05,5867.4,5888.2,5787.7,5792.9,0.0,5792.9,GOOG-H
2008-02-06,5792.9,5792.9,5609.4,5609.4,0.0,5609.4,GOOG-H
2008-02-07,5609.4,5613.0,5508.7,5596.7,0.0,5596.7,GOOG-H
2008-02-08,5596.7,5704.3,5596.7,5658.0,0.0,5658.0,GOOG-H
2008-02-11,5658.0,5665.3,5513.2,5537.6,0.0,5537.6,GOOG-H
2008-02-12,5537.6,5619.3,5516.1,5608.1,0.0,5608.1,GOOG-H
2008-02-13,5608.1,5654.9,5541.5,5542.1,0.0,5542.1,GOOG-H
2008-02-14,5542.1,5690.5,5542.1,5684.8,0.0,5684.8,GOOG-H
2008-02-15,5684.8,5684.8,5544.6,5606.6,0.0,5606.6,GOOG-H
2008-02-18,5606.6,5606.6,5547.4,5558.4,0.0,5558.4,GOOG-H
2008-02-19,5558.4,5650.3,5558.4,5619.1,0.0,5619.1,GOOG-H
2008-02-20,5619.1,5630.7,5496.5,5496.5,0.0,5496.5,GOOG-H
2008-02-21,5496.5,5600.9,5496.5,5583.4,0.0,5583.4,GOOG-H
2008-02-22,5583.4,5583.4,5490.4,5559.9,0.0,5559.9,GOOG-H
2008-02-25,5559.9,5640.5,5559.9,5621.6,0.0,5621.6,GOOG-H
2008-02-26,5621.6,5689.0,5621.6,5666.1,0.0,5666.1,GOOG-H
2008-02-27,5666.1,5769.8,5666.1,5767.2,0.0,5767.2,GOOG-H
2008-02-28,5767.2,5767.2,5625.5,5651.2,0.0,5651.2,GOOG-H
2008-02-29,5651.2,5651.2,5515.6,5572.1,0.0,5572.1,GOOG-H
2008-03-03,5572.1,5572.1,5393.9,5405.8,0.0,5405.8,GOOG-H
2008-03-04,5405.8,5437.8,5347.5,5380.3,0.0,5380.3,GOOG-H
2008-03-05,5380.3,5461.3,5344.7,5376.6,0.0,5376.6,GOOG-H
2008-03-06,5376.6,5454.0,5370.6,5435.5,0.0,5435.5,GOOG-H
2008-03-07,5435.5,5435.5,5240.3,5264.0,0.0,5264.0,GOOG-H
2008-03-10,5264.0,5264.0,5145.8,5180.4,0.0,5180.4,GOOG-H
2008-03-11,5180.4,5180.4,5082.1,5134.2,0.0,5134.2,GOOG-H
2008-03-12,5134.2,5369.7,5134.2,5257.9,0.0,5257.9,GOOG-H
2008-03-13,5257.9,5264.5,5121.0,5135.9,0.0,5135.9,GOOG-H
2008-03-14,5135.9,5219.4,5135.9,5206.9,0.0,5206.9,GOOG-H
2008-03-18,5087.0,5117.3,5059.4,5086.1,0.0,5086.1,GOOG-H
2008-03-19,5086.1,5289.1,5086.1,5289.1,0.0,5289.1,GOOG-H
2008-03-26,5127.5,5389.7,5127.5,5381.4,0.0,5381.4,GOOG-H
2008-03-27,5381.4,5381.4,5334.3,5371.6,0.0,5371.6,GOOG-H
2008-03-28,5371.6,5371.6,5275.3,5351.1,0.0,5351.1,GOOG-H
2008-03-31,5341.0,5375.0,5316.9,5355.7,0.0,5355.7,GOOG-H
2008-04-01,5355.7,5373.3,5301.0,5361.2,0.0,5361.2,GOOG-H
2008-04-02,5361.2,5528.1,5361.2,5502.9,0.0,5502.9,GOOG-H
2008-04-03,5502.9,5609.4,5502.9,5608.9,0.0,5608.9,GOOG-H
2008-04-04,5608.9,5657.6,5595.9,5619.6,0.0,5619.6,GOOG-H
2008-04-07,5619.6,5643.7,5605.4,5625.0,0.0,5625.0,GOOG-H
2008-04-08,5625.0,5630.5,5554.0,5571.5,0.0,5571.5,GOOG-H
2008-04-09,5571.5,5610.1,5509.6,5520.2,0.0,5520.2,GOOG-H
2008-04-10,5520.2,5520.2,5435.0,5446.4,0.0,5446.4,GOOG-H
2008-04-11,5446.4,5456.3,5386.1,5439.3,0.0,5439.3,GOOG-H
2008-04-14,5439.3,5439.3,5309.2,5342.4,0.0,5342.4,GOOG-H
2008-04-15,5342.4,5422.0,5336.7,5400.4,0.0,5400.4,GOOG-H
2008-04-16,5400.4,5482.0,5400.4,5470.3,0.0,5470.3,GOOG-H
2008-04-17,5470.3,5567.6,5470.3,5519.0,0.0,5519.0,GOOG-H
2008-04-18,5519.0,5519.1,5395.0,5429.7,0.0,5429.7,GOOG-H
2008-04-21,5429.7,5604.0,5429.7,5600.3,0.0,5600.3,GOOG-H
2008-04-22,5600.3,5600.3,5524.6,5564.6,0.0,5564.6,GOOG-H
2008-04-23,5564.6,5653.9,5564.3,5652.9,0.0,5652.9,GOOG-H
2008-04-24,5652.9,5652.9,5557.4,5587.3,0.0,5587.3,GOOG-H
2008-04-28,5587.3,5672.7,5573.0,5602.7,0.0,5602.7,GOOG-H
2008-04-29,5602.7,5626.6,5575.7,5606.9,0.0,5606.9,GOOG-H
2008-04-30,5606.9,5620.5,5516.0,5595.4,0.0,5595.4,GOOG-H
2008-05-01,5595.4,5595.4,5538.7,5585.8,0.0,5585.8,GOOG-H
2008-05-02,5585.8,5700.4,5585.8,5700.4,0.0,5700.4,GOOG-H
2008-05-05,5700.4,5751.6,5700.4,5730.3,0.0,5730.3,GOOG-H
2008-05-06,5730.3,5734.9,5680.3,5701.4,0.0,5701.4,GOOG-H
2008-05-07,5701.4,5747.2,5656.7,5668.4,0.0,5668.4,GOOG-H
2008-05-08,5668.4,5731.9,5590.6,5723.2,0.0,5723.2,GOOG-H
2008-05-09,5723.2,5810.7,5722.8,5771.8,0.0,5771.8,GOOG-H
2008-05-12,5771.8,5846.8,5771.8,5828.5,0.0,5828.5,GOOG-H
2008-05-13,5828.5,5842.0,5792.3,5812.7,0.0,5812.7,GOOG-H
2008-05-14,5812.7,5887.8,5808.7,5872.7,0.0,5872.7,GOOG-H
2008-05-15,5872.7,5911.9,5863.8,5890.7,0.0,5890.7,GOOG-H
2008-05-16,5890.7,5971.5,5890.7,5931.0,0.0,5931.0,GOOG-H
2008-05-20,5967.6,5967.6,5893.8,5908.1,0.0,5908.1,GOOG-H
2008-05-21,5908.1,5908.1,5809.3,5823.4,0.0,5823.4,GOOG-H
2008-05-22,5823.4,5863.8,5738.9,5826.9,0.0,5826.9,GOOG-H
2008-05-23,5826.9,5840.0,5753.2,5768.0,0.0,5768.0,GOOG-H
2008-05-26,5768.0,5768.0,5699.5,5707.0,0.0,5707.0,GOOG-H
2008-05-27,5707.0,5735.0,5705.6,5714.4,0.0,5714.4,GOOG-H
2008-05-28,5714.4,5718.8,5628.5,5648.1,0.0,5648.1,GOOG-H
2008-05-29,5648.1,5715.5,5648.1,5709.4,0.0,5709.4,GOOG-H
2008-05-30,5709.4,5709.4,5642.6,5654.7,0.0,5654.7,GOOG-H
2008-06-02,5654.7,5681.1,5595.5,5662.3,0.0,5662.3,GOOG-H
2008-06-03,5662.3,5662.3,5570.5,5574.2,0.0,5574.2,GOOG-H
2008-06-04,5574.2,5620.2,5559.4,5584.5,0.0,5584.5,GOOG-H
2008-06-05,5584.5,5584.5,5514.8,5530.1,0.0,5530.1,GOOG-H
2008-06-06,5530.1,5618.0,5530.1,5592.1,0.0,5592.1,GOOG-H
2008-06-10,5592.1,5592.1,5437.5,5437.5,0.0,5437.5,GOOG-H
2008-06-11,5437.5,5467.4,5398.0,5467.3,0.0,5467.3,GOOG-H
2008-06-12,5467.3,5467.3,5326.0,5329.2,0.0,5329.2,GOOG-H
2008-06-13,5329.2,5378.1,5291.1,5378.1,0.0,5378.1,GOOG-H
2008-06-16,5378.1,5405.5,5357.3,5371.7,0.0,5371.7,GOOG-H
2008-06-17,5371.7,5422.7,5310.1,5422.7,0.0,5422.7,GOOG-H
2008-06-18,5422.7,5444.2,5385.2,5443.2,0.0,5443.2,GOOG-H
2008-06-19,5443.2,5443.2,5366.6,5366.6,0.0,5366.6,GOOG-H
2008-06-20,5366.6,5374.9,5276.2,5288.3,0.0,5288.3,GOOG-H
2008-06-23,5288.3,5293.6,5211.6,5283.7,0.0,5283.7,GOOG-H
2008-06-24,5283.7,5295.3,5241.6,5290.0,0.0,5290.0,GOOG-H
2008-06-25,5290.0,5290.0,5215.0,5237.8,0.0,5237.8,GOOG-H
2008-06-26,5237.8,5334.1,5237.8,5307.0,0.0,5307.0,GOOG-H
2008-06-27,5307.0,5307.0,5144.7,5237.0,0.0,5237.0,GOOG-H
2008-06-30,5237.0,5305.9,5212.0,5215.3,0.0,5215.3,GOOG-H
2008-07-01,5215.3,5231.9,5138.9,5138.9,0.0,5138.9,GOOG-H
2008-07-02,5138.9,5138.9,5060.6,5094.8,0.0,5094.8,GOOG-H
2008-07-03,5094.8,5094.8,4969.3,4998.3,0.0,4998.3,GOOG-H
2008-07-04,4998.3,5082.1,4998.3,5082.1,0.0,5082.1,GOOG-H
2008-07-07,5082.1,5082.1,4975.4,5002.5,0.0,5002.5,GOOG-H
2008-07-08,5002.5,5030.8,4931.5,4932.9,0.0,4932.9,GOOG-H
2008-07-09,4932.9,5042.2,4932.9,5011.9,0.0,5011.9,GOOG-H
2008-07-10,5011.9,5011.9,4917.6,4937.4,0.0,4937.4,GOOG-H
2008-07-11,4937.4,4990.5,4931.4,4979.9,0.0,4979.9,GOOG-H
2008-07-14,4979.9,4979.9,4910.0,4921.0,0.0,4921.0,GOOG-H
2008-07-15,4921.0,4921.0,4795.8,4815.7,0.0,4815.7,GOOG-H
2008-07-16,4815.7,4885.8,4787.5,4870.6,0.0,4870.6,GOOG-H
2008-07-18,4870.6,4903.2,4826.0,4840.4,0.0,4840.4,GOOG-H
2008-07-21,4840.4,5011.8,4840.4,5011.8,0.0,5011.8,GOOG-H
2008-07-22,5011.8,5011.8,4948.7,5005.6,0.0,5005.6,GOOG-H
2008-07-23,5005.6,5156.1,5003.9,5105.3,0.0,5105.3,GOOG-H
2008-07-24,5105.3,5158.3,5094.2,5144.1,0.0,5144.1,GOOG-H
2008-07-25,5144.1,5144.1,4940.6,4970.5,0.0,4970.5,GOOG-H
2008-07-28,4970.5,4970.5,4885.8,4922.1,0.0,4922.1,GOOG-H
2008-07-29,4922.1,4922.1,4819.5,4847.4,0.0,4847.4,GOOG-H
2008-07-30,4847.4,4958.4,4843.2,4936.7,0.0,4936.7,GOOG-H
2008-07-31,4936.7,5014.0,4936.7,4977.4,0.0,4977.4,GOOG-H
2008-08-01,4977.4,4977.4,4869.4,4904.0,0.0,4904.0,GOOG-H
2008-08-04,4904.0,4936.4,4882.7,4887.7,0.0,4887.7,GOOG-H
2008-08-05,4887.7,4887.7,4758.5,4820.4,0.0,4820.4,GOOG-H
2008-08-06,4820.4,4978.3,4820.4,4969.1,0.0,4969.1,GOOG-H
2008-08-07,4969.1,5004.8,4940.4,4983.3,0.0,4983.3,GOOG-H
2008-08-08,4983.3,4992.6,4911.0,4986.2,0.0,4986.2,GOOG-H
2008-08-11,4986.2,5055.1,4986.2,5026.1,0.0,5026.1,GOOG-H
2008-08-12,5026.1,5072.9,5008.7,5053.6,0.0,5053.6,GOOG-H
2008-08-13,5053.6,5053.6,4931.7,4951.6,0.0,4951.6,GOOG-H
2008-08-14,4951.6,5064.4,4951.6,4981.1,0.0,4981.1,GOOG-H
2008-08-15,4981.1,4999.5,4950.3,4981.7,0.0,4981.7,GOOG-H
2008-08-18,4981.7,5031.6,4934.1,4985.0,0.0,4985.0,GOOG-H
2008-08-19,4985.0,4985.0,4866.4,4866.4,0.0,4866.4,GOOG-H
2008-08-20,4866.4,4931.5,4866.4,4929.5,0.0,4929.5,GOOG-H
2008-08-21,4929.5,4944.5,4868.2,4875.2,0.0,4875.2,GOOG-H
2008-08-22,4875.2,4936.6,4875.2,4931.4,0.0,4931.4,GOOG-H
2008-08-25,4931.4,5036.6,4931.4,5014.9,0.0,5014.9,GOOG-H
2008-08-26,5014.9,5014.9,4896.8,5007.5,0.0,5007.5,GOOG-H
2008-08-27,5007.5,5038.3,4968.5,5011.2,0.0,5011.2,GOOG-H
2008-08-28,5011.2,5087.7,5011.2,5066.5,0.0,5066.5,GOOG-H
2008-08-29,5066.5,5146.3,5066.5,5135.6,0.0,5135.6,GOOG-H
2008-09-01,5135.6,5135.6,5093.4,5118.3,0.0,5118.3,GOOG-H
2008-09-02,5118.3,5177.2,5096.5,5116.0,0.0,5116.0,GOOG-H
2008-09-03,5116.0,5144.3,5033.8,5060.0,0.0,5060.0,GOOG-H
2008-09-04,5060.0,5081.5,4952.3,4979.5,0.0,4979.5,GOOG-H
2008-09-05,4979.5,4979.5,4837.6,4877.1,0.0,4877.1,GOOG-H
2008-09-08,5065.3,5079.8,4877.1,5067.5,0.0,5067.5,GOOG-H
2008-09-09,5067.5,5067.5,4964.2,4980.1,0.0,4980.1,GOOG-H
2008-09-10,4980.1,4980.1,4849.6,4905.5,0.0,4905.5,GOOG-H
2008-09-11,4905.5,4917.3,4811.4,4814.3,0.0,4814.3,GOOG-H
2008-09-12,4814.3,4903.8,4814.3,4903.8,0.0,4903.8,GOOG-H
2008-09-15,4903.8,4905.1,4770.9,4817.7,0.0,4817.7,GOOG-H
2008-09-16,4817.7,4817.7,4685.5,4750.8,0.0,4750.8,GOOG-H
2008-09-17,4750.8,4820.7,4700.6,4722.2,0.0,4722.2,GOOG-H
2008-09-18,4722.2,4722.2,4527.4,4607.3,0.0,4607.3,GOOG-H
2008-09-19,4607.3,4827.3,4607.3,4804.1,0.0,4804.1,GOOG-H
2008-09-22,4804.1,5020.5,4804.1,5020.5,0.0,5020.5,GOOG-H
2008-09-23,5020.5,5020.5,4882.1,4923.5,0.0,4923.5,GOOG-H
2008-09-24,4923.5,4987.5,4916.1,4981.9,0.0,4981.9,GOOG-H
2008-09-25,4981.9,4983.0,4925.3,4927.4,0.0,4927.4,GOOG-H
2008-09-26,4927.4,4990.5,4837.9,4904.8,0.0,4904.8,GOOG-H
2008-09-29,4904.8,4956.6,4782.9,4807.4,0.0,4807.4,GOOG-H
2008-09-30,4807.4,4807.4,4540.7,4600.5,0.0,4600.5,GOOG-H
2008-10-01,4600.5,4794.6,4600.5,4794.6,0.0,4794.6,GOOG-H
2008-10-02,4794.6,4832.5,4757.3,4761.1,0.0,4761.1,GOOG-H
2008-10-03,4761.1,4761.1,4633.2,4695.4,0.0,4695.4,GOOG-H
2008-10-06,4695.4,4695.4,4515.0,4540.4,0.0,4540.4,GOOG-H
2008-10-07,4540.4,4652.9,4391.9,4618.7,0.0,4618.7,GOOG-H
2008-10-08,4618.7,4618.7,4381.8,4388.1,0.0,4388.1,GOOG-H
2008-10-09,4388.1,4393.8,4269.9,4320.9,0.0,4320.9,GOOG-H
2008-10-10,4320.9,4320.9,3960.7,3960.7,0.0,3960.7,GOOG-H
2008-10-13,3960.7,4202.3,3960.7,4180.7,0.0,4180.7,GOOG-H
2008-10-14,4180.7,4442.4,4180.7,4335.2,0.0,4335.2,GOOG-H
2008-10-15,4335.2,4335.2,4265.4,4300.0,0.0,4300.0,GOOG-H
2008-10-16,4300.0,4300.0,3995.2,4013.4,0.0,4013.4,GOOG-H
2008-10-17,4013.4,4150.4,3963.2,3970.8,0.0,3970.8,GOOG-H
2008-10-20,3970.8,4142.3,3970.8,4142.3,0.0,4142.3,GOOG-H
2008-10-21,4142.3,4302.5,4142.3,4302.5,0.0,4302.5,GOOG-H
2008-10-22,4302.5,4302.5,4156.1,4156.1,0.0,4156.1,GOOG-H
2008-10-23,4156.1,4156.1,3973.2,3974.4,0.0,3974.4,GOOG-H
2008-10-24,3974.4,4029.2,3830.0,3869.4,0.0,3869.4,GOOG-H
2008-10-27,3869.4,3874.5,3761.1,3809.2,0.0,3809.2,GOOG-H
2008-10-28,3809.2,3809.2,3724.8,3794.6,0.0,3794.6,GOOG-H
2008-10-29,3794.6,3976.2,3794.6,3845.6,0.0,3845.6,GOOG-H
2008-10-30,3845.6,4022.4,3845.6,4001.1,0.0,4001.1,GOOG-H
2008-10-31,4001.1,4018.0,3938.2,4018.0,0.0,4018.0,GOOG-H
2008-11-03,4018.0,4221.5,4018.0,4221.5,0.0,4221.5,GOOG-H
2008-11-04,4221.5,4226.8,4135.9,4215.1,0.0,4215.1,GOOG-H
2008-11-05,4215.1,4340.5,4215.1,4336.6,0.0,4336.6,GOOG-H
2008-11-06,4336.6,4336.6,4144.9,4149.7,0.0,4149.7,GOOG-H
2008-11-07,4149.7,4149.7,3963.8,4051.3,0.0,4051.3,GOOG-H
2008-11-10,4051.3,4159.8,4051.3,4107.8,0.0,4107.8,GOOG-H
2008-11-11,4107.8,4107.8,3926.9,3960.9,0.0,3960.9,GOOG-H
2008-11-12,3960.9,3966.7,3892.7,3927.3,0.0,3927.3,GOOG-H
2008-11-13,3927.3,3927.3,3697.3,3697.3,0.0,3697.3,GOOG-H
2008-11-14,3697.3,3858.4,3697.3,3748.1,0.0,3748.1,GOOG-H
2008-11-17,3748.1,3748.1,3616.4,3653.0,0.0,3653.0,GOOG-H
2008-11-18,3653.0,3664.3,3506.2,3523.2,0.0,3523.2,GOOG-H
2008-11-19,3523.2,3570.8,3438.8,3499.6,0.0,3499.6,GOOG-H
2008-11-20,3499.6,3499.6,3340.3,3352.9,0.0,3352.9,GOOG-H
2008-11-21,3352.9,3416.5,3217.5,3416.5,0.0,3416.5,GOOG-H
2008-11-24,3416.5,3441.5,3362.0,3425.1,0.0,3425.1,GOOG-H
2008-11-25,3425.1,3623.4,3425.1,3623.4,0.0,3623.4,GOOG-H
2008-11-26,3623.4,3623.4,3536.8,3540.0,0.0,3540.0,GOOG-H
2008-11-27,3540.0,3659.4,3540.0,3588.0,0.0,3588.0,GOOG-H
2008-11-28,3588.0,3742.5,3588.0,3742.5,0.0,3742.5,GOOG-H
2008-12-01,3742.5,3742.5,3648.8,3681.2,0.0,3681.2,GOOG-H
2008-12-02,3681.2,3681.2,3528.2,3528.2,0.0,3528.2,GOOG-H
2008-12-03,3528.2,3621.9,3497.0,3533.8,0.0,3533.8,GOOG-H
2008-12-04,3533.8,3610.8,3522.4,3532.4,0.0,3532.4,GOOG-H
2008-12-05,3532.4,3557.7,3485.2,3489.9,0.0,3489.9,GOOG-H
2008-12-08,3489.9,3647.7,3489.9,3631.6,0.0,3631.6,GOOG-H
2008-12-09,3631.6,3655.6,3563.4,3604.3,0.0,3604.3,GOOG-H
2008-12-10,3604.3,3653.9,3557.6,3640.7,0.0,3640.7,GOOG-H
2008-12-11,3640.7,3670.8,3550.4,3598.0,0.0,3598.0,GOOG-H
2008-12-12,3598.0,3598.0,3474.1,3510.4,0.0,3510.4,GOOG-H
2008-12-15,3510.4,3664.4,3510.4,3591.4,0.0,3591.4,GOOG-H
2008-12-16,3591.4,3591.9,3507.7,3556.2,0.0,3556.2,GOOG-H
2008-12-17,3556.2,3635.8,3549.9,3570.6,0.0,3570.6,GOOG-H
2008-12-18,3570.6,3581.2,3516.8,3581.2,0.0,3581.2,GOOG-H
2008-12-19,3581.2,3620.5,3509.1,3615.7,0.0,3615.7,GOOG-H
2008-12-22,3615.7,3627.7,3552.3,3557.4,0.0,3557.4,GOOG-H
2008-12-23,3531.4,3599.3,3529.1,3582.2,0.0,3582.2,GOOG-H
2008-12-29,3582.2,3657.8,3572.7,3621.1,0.0,3621.1,GOOG-H
2008-12-30,3654.2,3729.8,3654.2,3722.3,0.0,3722.3,GOOG-H
2009-01-05,3713.8,3768.4,3669.8,3687.0,0.0,3687.0,GOOG-H
2009-01-06,3687.0,3762.2,3687.0,3742.7,0.0,3742.7,GOOG-H
2009-01-07,3742.7,3817.9,3742.7,3779.7,0.0,3779.7,GOOG-H
2009-01-08,3779.7,3779.7,3662.6,3694.3,0.0,3694.3,GOOG-H
2009-01-09,3694.3,3741.0,3694.3,3735.7,0.0,3735.7,GOOG-H
2009-01-12,3735.7,3735.7,3655.8,3683.3,0.0,3683.3,GOOG-H
2009-01-13,3683.3,3683.3,3610.7,3654.6,0.0,3654.6,GOOG-H
2009-01-14,3654.6,3690.8,3641.1,3687.0,0.0,3687.0,GOOG-H
2009-01-15,3687.0,3687.0,3515.1,3529.5,0.0,3529.5,GOOG-H
2009-01-16,3529.5,3576.7,3529.5,3550.9,0.0,3550.9,GOOG-H
2009-01-19,3550.9,3602.0,3550.9,3589.3,0.0,3589.3,GOOG-H
2009-01-20,3589.3,3589.3,3441.0,3476.6,0.0,3476.6,GOOG-H
2009-01-21,3476.6,3476.6,3409.7,3442.8,0.0,3442.8,GOOG-H
2009-01-22,3442.8,3492.2,3442.8,3486.8,0.0,3486.8,GOOG-H
2009-01-23,3486.8,3486.8,3342.7,3342.7,0.0,3342.7,GOOG-H
2009-01-27,3342.7,3445.8,3342.7,3444.0,0.0,3444.0,GOOG-H
2009-01-28,3444.0,3505.9,3417.1,3495.5,0.0,3495.5,GOOG-H
2009-01-29,3495.5,3564.1,3495.5,3526.2,0.0,3526.2,GOOG-H
2009-01-30,3526.2,3548.4,3471.6,3540.7,0.0,3540.7,GOOG-H
2009-02-02,3540.7,3540.7,3480.5,3497.4,0.0,3497.4,GOOG-H
2009-02-03,3497.4,3578.7,3497.4,3508.7,0.0,3508.7,GOOG-H
2009-02-04,3508.7,3514.2,3428.0,3437.9,0.0,3437.9,GOOG-H
2009-02-05,3437.9,3460.9,3414.5,3428.6,0.0,3428.6,GOOG-H
2009-02-06,3428.6,3493.2,3428.6,3469.9,0.0,3469.9,GOOG-H
2009-02-09,3469.9,3528.4,3469.9,3508.6,0.0,3508.6,GOOG-H
2009-02-10,3508.6,3523.8,3462.9,3488.7,0.0,3488.7,GOOG-H
2009-02-11,3488.7,3488.7,3409.6,3474.4,0.0,3474.4,GOOG-H
2009-02-12,3474.4,3553.7,3474.4,3514.3,0.0,3514.3,GOOG-H
2009-02-13,3514.3,3559.5,3507.1,3559.1,0.0,3559.1,GOOG-H
2009-02-16,3559.1,3559.1,3499.7,3516.9,0.0,3516.9,GOOG-H
2009-02-17,3516.9,3538.5,3447.5,3464.3,0.0,3464.3,GOOG-H
