DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-03-11,76.1107,76.1107,75.6577,76.1107,30902.0,71.5351,YA-H
2003-03-12,76.1107,76.1107,75.2047,76.1107,14072.0,71.5351,YA-H
2003-03-13,74.9781,74.9781,73.8455,73.8455,62577.0,69.406,YA-H
2003-03-14,75.8842,75.8842,75.2047,75.2047,13685.0,70.6835,YA-H
2003-03-17,75.8842,77.0168,75.8842,76.7903,83381.0,72.1738,YA-H
2003-03-18,77.2433,78.3759,77.2433,78.3759,131920.0,73.6641,YA-H
2003-03-19,77.6964,78.1494,77.4698,77.9229,55183.0,73.2383,YA-H
2003-03-20,78.829,79.735,78.1494,78.1494,102750.0,73.4512,YA-H
2003-03-21,78.3759,79.735,78.3759,79.0555,76318.0,74.3028,YA-H
2003-03-24,80.4146,80.8677,79.9616,80.8677,50492.0,76.0061,YA-H
2003-03-25,79.282,80.4146,79.282,80.4146,6456.0,75.5802,YA-H
2003-03-26,79.735,80.1881,79.735,79.735,5849.0,74.9415,YA-H
2003-03-27,78.1494,80.1881,78.1494,79.735,11533.0,74.9415,YA-H
2003-03-28,77.6964,79.735,77.6964,79.5085,221.0,74.7286,YA-H
2003-03-31,77.6964,77.6964,74.7516,74.7516,13409.0,70.2577,YA-H
2003-04-01,75.2047,75.8842,74.9781,75.4312,22018.0,70.8964,YA-H
2003-04-02,76.1107,76.1107,75.8842,75.8842,21852.0,71.3222,YA-H
2003-04-03,76.5638,76.5638,75.8842,76.1107,25991.0,71.5351,YA-H
2003-04-04,76.7903,76.7903,76.1107,76.1107,94197.0,71.5351,YA-H
2003-04-07,76.1107,76.7903,76.1107,76.7903,46464.0,72.1738,YA-H
2003-04-08,77.0168,77.0168,76.7903,77.0168,2225.0,72.3867,YA-H
2003-04-09,76.3372,76.3372,74.2986,75.2047,48342.0,70.6835,YA-H
2003-04-10,74.9781,75.2047,74.9781,75.2047,11312.0,70.6835,YA-H
2003-04-11,75.2047,75.6577,75.2047,75.6577,1435.0,71.1093,YA-H
2003-04-14,75.6577,75.6577,74.7516,75.4312,40725.0,70.8964,YA-H
2003-04-15,75.4312,77.0168,75.4312,77.0168,7008.0,72.3867,YA-H
2003-04-16,77.4698,79.5085,77.4698,79.0555,21797.0,74.3028,YA-H
2003-04-17,77.9229,78.3759,77.9229,78.3759,35427.0,73.6641,YA-H
2003-04-18,77.9229,78.3759,77.9229,78.3759,35427.0,73.6641,YA-H
2003-04-21,77.9229,78.3759,77.9229,78.3759,35427.0,73.6641,YA-H
2003-04-22,77.4698,78.829,77.4698,78.3759,38297.0,73.6641,YA-H
2003-04-23,78.829,79.0555,78.829,78.829,13575.0,74.09,YA-H
2003-04-24,78.829,78.829,77.0168,77.0168,2318.0,72.3867,YA-H
2003-04-25,75.8842,75.8842,74.5251,74.7516,46022.0,70.2577,YA-H
2003-04-28,72.9395,75.2047,72.9395,75.2047,53031.0,70.6835,YA-H
2003-04-29,76.1107,77.9229,76.1107,77.9229,32227.0,73.2383,YA-H
2003-04-30,78.1494,79.0555,77.9229,78.829,51099.0,74.09,YA-H
2003-05-01,78.1494,79.0555,77.9229,78.829,51099.0,74.09,YA-H
2003-05-02,78.829,78.829,78.829,78.829,2097.0,74.09,YA-H
2003-05-05,79.282,79.735,78.829,79.5085,12802.0,74.7286,YA-H
2003-05-06,79.5085,80.1881,79.282,80.1881,60315.0,75.3674,YA-H
2003-05-07,79.9616,82.0003,79.9616,81.7737,101551.0,76.8576,YA-H
2003-05-08,79.9616,82.0003,79.9616,81.7737,101551.0,76.8576,YA-H
2003-05-09,81.0942,81.7737,81.0942,81.7737,16555.0,76.8576,YA-H
2003-05-12,82.4533,83.5859,82.4533,83.3594,30571.0,78.348,YA-H
2003-05-13,84.7185,84.7185,82.9063,83.3594,66440.0,78.348,YA-H
2003-05-14,83.3594,83.5859,83.3594,83.3594,19717.0,78.348,YA-H
2003-05-15,81.5472,82.0003,81.5472,81.5472,25991.0,76.6447,YA-H
2003-05-16,81.5472,81.5472,81.0942,81.5472,10430.0,76.6447,YA-H
2003-05-19,81.5472,82.4533,81.5472,82.4533,7394.0,77.4964,YA-H
2003-05-20,81.5472,81.5472,81.0942,81.5472,7339.0,76.6447,YA-H
2003-05-21,81.0942,81.3207,80.4146,80.8677,42592.0,76.0061,YA-H
2003-05-22,80.4146,81.5472,80.4146,81.5472,1214.0,76.6447,YA-H
2003-05-23,81.5472,81.5472,81.5472,81.5472,10319.0,76.6447,YA-H
2003-05-26,81.7737,82.4533,81.7737,82.4533,938.0,77.4964,YA-H
2003-05-27,82.4533,82.4533,81.5472,82.0003,15065.0,77.0706,YA-H
2003-05-28,82.4533,84.7185,82.4533,84.7185,51210.0,79.6254,YA-H
2003-05-29,83.8124,85.1715,83.8124,84.7185,70706.0,79.6254,YA-H
2003-05-30,84.2654,85.1715,83.5859,85.1715,44201.0,80.0512,YA-H
2003-06-02,84.945,85.1715,84.945,85.1715,64288.0,80.0512,YA-H
2003-06-03,85.398,86.9837,85.398,86.3041,64950.0,81.1157,YA-H
2003-06-04,85.398,86.9837,85.398,86.3041,64950.0,81.1157,YA-H
2003-06-05,86.5306,86.5306,85.1715,85.8511,23103.0,80.6899,YA-H
2003-06-06,85.8511,86.7572,85.8511,86.7572,42767.0,81.5415,YA-H
2003-06-09,85.6246,87.2102,85.6246,87.2102,35814.0,81.9673,YA-H
2003-06-10,86.0776,86.5306,85.8511,86.5306,34169.0,81.3286,YA-H
2003-06-11,86.5306,86.5306,85.6246,86.3041,9602.0,81.1157,YA-H
2003-06-12,86.5306,88.3428,86.0776,88.3428,50603.0,83.0318,YA-H
2003-06-13,87.8898,88.5693,87.6633,88.5693,35151.0,83.2447,YA-H
2003-06-16,88.5693,89.7019,88.5693,89.7019,54714.0,84.3092,YA-H
2003-06-17,90.155,91.5141,90.155,91.0611,78994.0,85.5867,YA-H
2003-06-18,91.0611,91.5141,90.155,90.60799999999999,59151.0,85.1608,YA-H
2003-06-19,90.60799999999999,91.5141,90.60799999999999,91.0611,30386.0,85.5867,YA-H
2003-06-20,90.3815,90.3815,89.9285,90.3815,19700.0,84.9479,YA-H
2003-06-23,89.7019,89.9285,89.7019,89.7019,9988.0,84.3092,YA-H
2003-06-24,88.7959,89.2489,88.3428,89.2489,13168.0,83.8834,YA-H
2003-06-25,89.4754,89.4754,88.3428,88.3428,662.0,83.0318,YA-H
2003-06-26,88.3428,88.3428,87.8898,88.3428,2097.0,83.0318,YA-H
2003-06-27,87.8898,88.1163,87.6633,87.8898,11809.0,82.60600000000001,YA-H
2003-06-30,87.4367,87.4367,86.0776,86.0776,1711.0,80.9028,YA-H
2003-07-01,87.4367,87.4367,86.0776,86.0776,1711.0,80.9028,YA-H
2003-07-02,86.9837,86.9837,85.1715,85.1715,13741.0,80.0512,YA-H
2003-07-03,85.398,85.6246,85.398,85.6246,23784.0,80.477,YA-H
2003-07-04,85.6246,85.6246,85.1715,85.398,22073.0,80.264,YA-H
2003-07-07,85.398,87.8898,85.398,87.8898,56642.0,82.60600000000001,YA-H
2003-07-08,88.3428,88.7959,86.9837,86.9837,4194.0,81.7544,YA-H
2003-07-09,87.4367,88.1163,87.2102,87.2102,12528.0,81.9673,YA-H
2003-07-10,87.2102,87.4367,87.2102,87.4367,1766.0,82.1802,YA-H
2003-07-11,86.9837,87.4367,86.9837,87.4367,5629.0,82.1802,YA-H
2003-07-14,87.8898,88.7959,87.8898,88.1163,11204.0,82.8189,YA-H
2003-07-15,88.7959,89.7019,87.8898,87.8898,7670.0,82.60600000000001,YA-H
2003-07-16,87.8898,89.9285,87.8898,89.7019,13575.0,84.3092,YA-H
2003-07-17,89.2489,89.2489,88.3428,89.2489,10595.0,83.8834,YA-H
2003-07-18,87.6633,87.6633,87.6633,87.6633,828.0,82.3932,YA-H
2003-07-21,87.8898,87.8898,87.2102,87.4367,2097.0,82.1802,YA-H
2003-07-22,87.4367,88.1163,86.9837,88.1163,23232.0,82.8189,YA-H
2003-07-23,88.1163,88.3428,86.9837,88.3428,11588.0,83.0318,YA-H
2003-07-24,88.3428,88.3428,88.1163,88.1163,0.0,82.8189,YA-H
2003-07-25,88.3428,88.3428,87.6633,87.8898,1931.0,82.60600000000001,YA-H
2003-07-28,89.2489,89.7019,88.1163,89.7019,41773.0,84.3092,YA-H
2003-07-29,87.8898,90.60799999999999,87.8898,87.8898,21356.0,82.60600000000001,YA-H
2003-07-30,90.155,90.155,88.7959,89.7019,2870.0,84.3092,YA-H
2003-07-31,89.2489,90.155,89.2489,90.155,3918.0,84.735,YA-H
2003-08-01,90.60799999999999,91.0611,90.60799999999999,90.60799999999999,12195.0,85.1608,YA-H
2003-08-04,89.7019,90.60799999999999,89.7019,90.60799999999999,110.0,85.1608,YA-H
2003-08-05,90.155,90.155,89.7019,90.155,12416.0,84.735,YA-H
2003-08-06,90.60799999999999,90.60799999999999,90.155,90.3815,15230.0,84.9479,YA-H
2003-08-07,89.7019,89.7019,88.7959,88.7959,19866.0,83.4577,YA-H
2003-08-08,90.155,90.3815,89.4754,89.9285,30019.0,84.5222,YA-H
2003-08-11,90.3815,91.0611,90.3815,91.0611,38904.0,85.5867,YA-H
2003-08-12,91.5141,92.8732,91.5141,92.8732,30902.0,87.2898,YA-H
2003-08-13,91.9671,93.3263,91.5141,92.8732,25108.0,87.4359,YA-H
2003-08-14,93.3263,94.2323,93.3263,94.2323,5518.0,88.7154,YA-H
2003-08-15,96.9506,96.9506,96.4975,96.4975,23839.0,90.848,YA-H
2003-08-18,96.9506,96.9506,96.0445,96.4975,64343.0,90.848,YA-H
2003-08-19,96.9506,96.9506,95.1384,95.1384,6347.0,89.5685,YA-H
2003-08-20,95.1384,95.1384,93.3263,93.7793,7284.0,88.2889,YA-H
2003-08-21,93.3263,93.7793,93.3263,93.7793,338.0,88.2889,YA-H
2003-08-22,94.2323,94.2323,93.3263,94.2323,5242.0,88.7154,YA-H
2003-08-25,94.2323,95.1384,93.7793,94.2323,4580.0,88.7154,YA-H
2003-08-26,94.2323,95.1384,94.2323,94.2323,11478.0,88.7154,YA-H
2003-08-27,94.2323,94.6854,93.7793,94.2323,19038.0,88.7154,YA-H
2003-08-28,95.1384,95.1384,95.1384,95.1384,883.0,89.5685,YA-H
2003-08-29,95.1384,96.0445,95.1384,96.0445,9988.0,90.4215,YA-H
2003-09-01,95.1384,95.1384,95.1384,95.1384,13520.0,89.5685,YA-H
2003-09-02,95.5915,95.5915,95.1384,95.5915,938.0,89.995,YA-H
2003-09-03,95.5915,96.9506,94.2323,94.6854,70082.0,89.1419,YA-H
2003-09-04,94.6854,96.0445,94.6854,94.6854,3103.0,89.1419,YA-H
2003-09-05,95.5915,95.5915,94.2323,94.2323,3697.0,88.7154,YA-H
2003-09-08,94.6854,94.6854,94.6854,94.6854,553.0,89.1419,YA-H
2003-09-09,95.1384,96.0445,95.1384,96.0445,6732.0,90.4215,YA-H
2003-09-10,95.1384,95.1384,94.2323,94.2323,2483.0,88.7154,YA-H
2003-09-11,94.2323,94.6854,94.2323,94.6854,4249.0,89.1419,YA-H
2003-09-12,94.2323,94.6854,94.2323,94.6854,4249.0,89.1419,YA-H
2003-09-15,95.1384,95.5915,95.1384,95.1384,2759.0,89.5685,YA-H
2003-09-16,92.8732,96.0445,92.8732,96.0445,16720.0,90.4215,YA-H
2003-09-17,96.0445,96.0445,96.0445,96.0445,3587.0,90.4215,YA-H
2003-09-18,96.0445,97.4036,96.0445,96.9506,14955.0,91.2745,YA-H
2003-09-19,99.6688,99.6688,96.9506,96.9506,57335.0,91.2745,YA-H
2003-09-22,98.3097,98.3097,96.0445,97.8567,7560.0,92.1276,YA-H
2003-09-23,97.8567,99.6688,96.9506,98.7627,13851.0,92.9805,YA-H
2003-09-24,98.7627,100.12200000000001,97.8567,99.6688,27922.0,93.8336,YA-H
2003-09-25,100.575,101.934,99.6688,101.02799999999999,14403.0,95.1132,YA-H
2003-09-26,100.575,101.02799999999999,99.6688,99.6688,35047.0,93.8336,YA-H
2003-09-29,100.575,100.575,98.7627,98.7627,26436.0,92.9805,YA-H
2003-09-30,100.575,100.575,98.7627,99.6688,80401.0,93.8336,YA-H
2003-10-01,100.575,100.575,98.7627,99.6688,80401.0,93.8336,YA-H
2003-10-02,99.6688,101.48100000000001,99.6688,99.6688,17046.0,93.8336,YA-H
2003-10-03,100.575,101.934,100.575,101.934,12416.0,95.9662,YA-H
2003-10-06,102.387,103.74600000000001,101.934,102.387,31454.0,96.3926,YA-H
2003-10-07,102.387,104.199,102.387,102.84,26079.0,96.8192,YA-H
2003-10-08,105.105,105.105,102.387,103.29299999999999,52126.0,97.2456,YA-H
2003-10-09,102.84,105.55799999999999,102.84,105.105,26433.0,98.9515,YA-H
2003-10-10,105.105,107.824,105.105,107.824,196340.0,101.5113,YA-H
2003-10-13,109.63600000000001,109.63600000000001,107.37,108.73,27265.0,102.3643,YA-H
2003-10-14,108.73,109.63600000000001,106.917,106.917,21365.0,100.6574,YA-H
2003-10-15,108.73,111.448,108.73,110.089,37248.0,103.6437,YA-H
2003-10-16,111.448,114.166,111.448,112.807,74340.0,106.2026,YA-H
2003-10-17,112.807,116.431,112.807,113.26,138659.0,106.6291,YA-H
2003-10-20,113.26,114.166,111.448,112.354,104571.0,105.7761,YA-H
2003-10-21,112.354,113.713,111.90100000000001,113.713,80622.0,107.0556,YA-H
2003-10-22,113.26,115.072,113.26,113.26,35212.0,106.6291,YA-H
2003-10-23,112.354,112.354,109.63600000000001,110.089,75987.0,103.6437,YA-H
2003-10-24,110.089,113.26,109.63600000000001,110.089,32834.0,103.6437,YA-H
2003-10-27,110.089,110.995,110.089,110.089,16776.0,103.6437,YA-H
2003-10-28,109.63600000000001,112.354,109.63600000000001,112.354,7891.0,105.7761,YA-H
2003-10-29,113.26,113.26,112.354,112.354,7019.0,105.7761,YA-H
2003-10-30,113.26,113.26,112.354,112.354,7229.0,105.7761,YA-H
2003-10-31,112.354,113.26,112.354,112.807,9572.0,106.2026,YA-H
2003-11-03,113.26,113.26,111.90100000000001,111.90100000000001,2162.0,105.3497,YA-H
2003-11-04,114.166,114.619,114.166,114.619,13520.0,107.9085,YA-H
2003-11-05,113.26,114.166,110.542,113.26,4470.0,106.6291,YA-H
2003-11-06,113.26,115.072,110.995,110.995,41056.0,104.4967,YA-H
2003-11-07,110.542,112.354,110.542,110.542,10981.0,104.0702,YA-H
2003-11-10,113.26,113.26,111.90100000000001,112.807,22846.0,106.2026,YA-H
2003-11-11,112.807,113.26,111.448,111.448,32428.0,104.9232,YA-H
2003-11-12,111.90100000000001,112.807,111.90100000000001,112.354,16610.0,105.7761,YA-H
2003-11-13,112.354,112.354,111.448,112.354,56121.0,105.7761,YA-H
2003-11-14,112.354,112.354,111.90100000000001,112.354,34163.0,105.7761,YA-H
2003-11-17,111.448,111.448,110.542,111.448,12526.0,104.9232,YA-H
2003-11-18,110.542,110.995,109.63600000000001,110.089,45747.0,103.6437,YA-H
2003-11-19,110.995,110.995,110.089,110.089,0.0,103.6437,YA-H
2003-11-20,110.089,110.089,108.73,109.18299999999999,3477.0,102.7908,YA-H
2003-11-21,107.37,109.18299999999999,107.37,107.824,9602.0,101.5113,YA-H
2003-11-24,108.73,108.73,107.824,108.277,43603.0,101.9378,YA-H
2003-11-25,108.73,109.63600000000001,108.277,109.63600000000001,31620.0,103.2173,YA-H
2003-11-26,110.089,110.995,110.089,110.542,24391.0,104.0702,YA-H
2003-11-27,110.089,110.542,109.63600000000001,109.63600000000001,60480.0,103.2173,YA-H
2003-11-28,110.542,111.448,110.542,111.448,132100.0,104.9232,YA-H
2003-12-01,111.448,111.90100000000001,111.448,111.90100000000001,8995.0,105.3497,YA-H
2003-12-02,111.448,112.807,111.448,111.90100000000001,30626.0,105.3497,YA-H
2003-12-03,112.354,112.807,111.90100000000001,111.90100000000001,43981.0,105.3497,YA-H
2003-12-04,112.354,112.807,112.354,112.807,30932.0,106.2026,YA-H
2003-12-05,112.807,112.807,111.90100000000001,111.90100000000001,9219.0,105.3497,YA-H
2003-12-08,111.448,111.448,109.63600000000001,110.995,14348.0,104.4967,YA-H
2003-12-09,111.448,112.354,111.448,112.354,10162.0,105.7761,YA-H
2003-12-10,111.90100000000001,113.26,111.90100000000001,113.26,12471.0,106.6291,YA-H
2003-12-11,111.90100000000001,113.26,111.90100000000001,112.807,18817.0,106.2026,YA-H
2003-12-12,113.26,113.713,112.807,113.26,22871.0,106.6291,YA-H
2003-12-15,114.166,114.619,113.26,113.713,30780.0,107.0556,YA-H
2003-12-16,112.807,112.807,111.448,112.354,41617.0,105.7761,YA-H
2003-12-17,112.354,112.354,111.448,112.354,6787.0,105.7761,YA-H
2003-12-18,112.354,113.26,112.354,113.26,31258.0,106.6291,YA-H
2003-12-19,113.713,113.713,112.807,113.713,10821.0,107.0556,YA-H
2003-12-22,113.26,113.713,112.807,112.807,8057.0,106.2026,YA-H
2003-12-23,113.26,113.26,112.354,112.354,22570.0,105.7761,YA-H
2003-12-24,112.354,112.354,111.448,111.448,5132.0,104.9232,YA-H
2003-12-25,112.354,112.354,111.448,111.448,5132.0,104.9232,YA-H
2003-12-26,112.354,112.354,111.448,111.448,5132.0,104.9232,YA-H
2003-12-29,111.448,112.807,109.63600000000001,112.807,4856.0,106.2026,YA-H
2003-12-30,114.166,115.072,113.713,114.166,62605.0,107.48200000000001,YA-H
2003-12-31,114.166,115.072,113.26,114.166,20859.0,107.48200000000001,YA-H
2004-01-01,114.166,115.072,113.26,114.166,20859.0,107.48200000000001,YA-H
2004-01-02,114.619,115.072,114.166,114.619,16334.0,107.9085,YA-H
2004-01-05,115.525,118.697,114.619,116.431,127477.0,109.6144,YA-H
2004-01-06,117.79,119.15,117.79,119.15,60616.0,112.1743,YA-H
2004-01-07,119.603,120.509,118.697,120.056,15078.0,113.0272,YA-H
2004-01-08,120.509,120.509,118.243,118.697,19921.0,111.7478,YA-H
2004-01-09,120.509,121.415,120.056,121.415,28529.0,114.3067,YA-H
2004-01-12,121.415,121.415,119.15,119.15,19811.0,112.1743,YA-H
2004-01-13,119.15,119.15,117.79,118.243,20528.0,111.3204,YA-H
2004-01-14,118.243,118.243,115.525,115.525,30571.0,108.7615,YA-H
2004-01-15,117.79,117.79,115.525,115.525,24943.0,108.7615,YA-H
2004-01-16,115.978,117.79,115.978,117.337,6131.0,110.4674,YA-H
2004-01-19,117.79,119.15,117.79,117.79,26382.0,110.8939,YA-H
2004-01-20,119.603,119.603,118.243,118.697,37635.0,111.7478,YA-H
2004-01-21,119.603,122.774,119.603,122.321,29145.0,115.1596,YA-H
2004-01-22,119.603,122.774,119.603,122.321,29145.0,115.1596,YA-H
2004-01-23,119.603,122.774,119.603,122.321,29145.0,115.1596,YA-H
2004-01-26,121.415,125.945,118.243,125.039,324309.0,117.7185,YA-H
2004-01-27,122.321,122.321,117.337,117.337,229836.0,110.4674,YA-H
2004-01-28,116.884,116.884,114.166,114.619,153905.0,107.9085,YA-H
2004-01-29,113.26,113.713,112.354,112.354,190238.0,105.7761,YA-H
2004-01-30,112.354,113.713,112.354,113.713,75839.0,107.0556,YA-H
2004-02-02,113.26,115.072,112.807,114.619,46464.0,107.9085,YA-H
2004-02-03,114.166,115.072,113.26,114.619,85368.0,107.9085,YA-H
2004-02-04,114.619,115.978,114.619,114.619,37966.0,107.9085,YA-H
2004-02-05,115.525,115.525,113.26,113.26,18265.0,106.6291,YA-H
2004-02-06,114.166,115.978,114.166,115.525,27260.0,108.7615,YA-H
2004-02-09,115.978,119.15,115.978,119.15,74497.0,112.1743,YA-H
2004-02-10,119.603,119.603,118.243,119.15,106116.0,112.1743,YA-H
2004-02-11,119.603,120.509,119.603,120.056,57225.0,113.0272,YA-H
2004-02-12,120.962,122.321,120.962,121.868,45461.0,114.7331,YA-H
2004-02-13,121.868,123.227,120.962,122.774,135752.0,115.5861,YA-H
2004-02-16,122.774,124.133,122.774,123.68,182820.0,116.439,YA-H
