DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
1990-03-22,2948.67,2948.67,2948.67,2948.67,0.0,2948.67,GOOG-H
1990-03-23,2974.16,2974.16,2974.16,2974.16,0.0,2974.16,GOOG-H
1990-03-26,3014.02,3014.02,3014.02,3014.02,0.0,3014.02,GOOG-H
1990-03-27,3010.85,3010.85,3010.85,3010.85,0.0,3010.85,GOOG-H
1990-03-28,2990.7,2990.7,2990.7,2990.7,0.0,2990.7,GOOG-H
1990-03-29,3000.52,3000.52,3000.52,3000.52,0.0,3000.52,GOOG-H
1990-03-30,2997.98,2997.98,2997.98,2997.98,0.0,2997.98,GOOG-H
1990-04-02,2934.7,2934.7,2934.7,2934.7,0.0,2934.7,GOOG-H
1990-04-03,2962.45,2962.45,2962.45,2962.45,0.0,2962.45,GOOG-H
1990-04-04,2960.88,2960.88,2960.88,2960.88,0.0,2960.88,GOOG-H
1990-04-06,2956.12,2956.12,2956.12,2956.12,0.0,2956.12,GOOG-H
1990-04-09,2954.74,2954.74,2954.74,2954.74,0.0,2954.74,GOOG-H
1990-04-10,2942.33,2942.33,2942.33,2942.33,0.0,2942.33,GOOG-H
1990-04-11,2959.98,2959.98,2959.98,2959.98,0.0,2959.98,GOOG-H
1990-04-12,2995.69,2995.69,2995.69,2995.69,0.0,2995.69,GOOG-H
1990-04-17,3020.44,3020.44,3020.44,3020.44,0.0,3020.44,GOOG-H
1990-04-18,3052.35,3052.35,3052.35,3052.35,0.0,3052.35,GOOG-H
1990-04-19,3067.67,3067.67,3067.67,3067.67,0.0,3067.67,GOOG-H
1990-04-20,3067.3,3067.3,3067.3,3067.3,0.0,3067.3,GOOG-H
1990-04-23,3056.86,3056.86,3056.86,3056.86,0.0,3056.86,GOOG-H
1990-04-24,3015.84,3015.84,3015.84,3015.84,0.0,3015.84,GOOG-H
1990-04-25,3018.58,3018.58,3018.58,3018.58,0.0,3018.58,GOOG-H
1990-04-26,3009.34,3009.34,3009.34,3009.34,0.0,3009.34,GOOG-H
1990-04-27,2986.33,2986.33,2986.33,2986.33,0.0,2986.33,GOOG-H
1990-04-30,2950.09,2950.09,2950.09,2950.09,0.0,2950.09,GOOG-H
1990-05-01,2945.18,2945.18,2945.18,2945.18,0.0,2945.18,GOOG-H
1990-05-02,2957.76,2957.76,2957.76,2957.76,0.0,2957.76,GOOG-H
1990-05-03,2954.61,2954.61,2954.61,2954.61,0.0,2954.61,GOOG-H
1990-05-04,2946.97,2946.97,2946.97,2946.97,0.0,2946.97,GOOG-H
1990-05-07,2958.91,2958.91,2958.91,2958.91,0.0,2958.91,GOOG-H
1990-05-08,2953.58,2953.58,2953.58,2953.58,0.0,2953.58,GOOG-H
1990-05-09,2942.27,2942.27,2942.27,2942.27,0.0,2942.27,GOOG-H
1990-05-10,2985.42,2985.42,2985.42,2985.42,0.0,2985.42,GOOG-H
1990-05-11,2960.46,2960.46,2960.46,2960.46,0.0,2960.46,GOOG-H
1990-05-14,2976.44,2976.44,2976.44,2976.44,0.0,2976.44,GOOG-H
1990-05-15,2965.09,2965.09,2965.09,2965.09,0.0,2965.09,GOOG-H
1990-05-16,2948.89,2948.89,2948.89,2948.89,0.0,2948.89,GOOG-H
1990-05-17,2917.63,2917.63,2917.63,2917.63,0.0,2917.63,GOOG-H
1990-05-18,2925.89,2925.89,2925.89,2925.89,0.0,2925.89,GOOG-H
1990-05-21,2930.83,2930.83,2930.83,2930.83,0.0,2930.83,GOOG-H
1990-05-22,2970.87,2970.87,2970.87,2970.87,0.0,2970.87,GOOG-H
1990-05-23,3028.31,3028.31,3028.31,3028.31,0.0,3028.31,GOOG-H
1990-05-24,3048.01,3048.01,3048.01,3048.01,0.0,3048.01,GOOG-H
1990-05-25,3059.5,3059.5,3059.5,3059.5,0.0,3059.5,GOOG-H
1990-05-29,3048.55,3048.55,3048.55,3048.55,0.0,3048.55,GOOG-H
1990-05-30,3083.35,3083.35,3083.35,3083.35,0.0,3083.35,GOOG-H
1990-05-31,3132.32,3132.32,3132.32,3132.32,0.0,3132.32,GOOG-H
1990-06-01,3159.17,3159.17,3159.17,3159.17,0.0,3159.17,GOOG-H
1990-06-04,3153.22,3153.22,3153.22,3153.22,0.0,3153.22,GOOG-H
1990-06-05,3159.06,3159.06,3159.06,3159.06,0.0,3159.06,GOOG-H
1990-06-06,3172.49,3172.49,3172.49,3172.49,0.0,3172.49,GOOG-H
1990-06-07,3145.3,3145.3,3145.3,3145.3,0.0,3145.3,GOOG-H
1990-06-08,3174.33,3174.33,3174.33,3174.33,0.0,3174.33,GOOG-H
1990-06-11,3154.99,3154.99,3154.99,3154.99,0.0,3154.99,GOOG-H
1990-06-12,3203.0,3203.0,3203.0,3203.0,0.0,3203.0,GOOG-H
1990-06-13,3185.14,3185.14,3185.14,3185.14,0.0,3185.14,GOOG-H
1990-06-14,3191.55,3191.55,3191.55,3191.55,0.0,3191.55,GOOG-H
1990-06-15,3201.52,3201.52,3201.52,3201.52,0.0,3201.52,GOOG-H
1990-06-19,3229.02,3229.02,3229.02,3229.02,0.0,3229.02,GOOG-H
1990-06-20,3234.39,3234.39,3234.39,3234.39,0.0,3234.39,GOOG-H
1990-06-21,3246.21,3246.21,3246.21,3246.21,0.0,3246.21,GOOG-H
1990-06-22,3250.44,3250.44,3250.44,3250.44,0.0,3250.44,GOOG-H
1990-06-25,3276.44,3276.44,3276.44,3276.44,0.0,3276.44,GOOG-H
1990-06-26,3292.35,3292.35,3292.35,3292.35,0.0,3292.35,GOOG-H
1990-06-27,3284.47,3284.47,3284.47,3284.47,0.0,3284.47,GOOG-H
1990-06-28,3273.28,3273.28,3273.28,3273.28,0.0,3273.28,GOOG-H
1990-06-29,3278.24,3278.24,3278.24,3278.24,0.0,3278.24,GOOG-H
1990-07-02,3319.47,3319.47,3319.47,3319.47,0.0,3319.47,GOOG-H
1990-07-03,3356.55,3356.55,3356.55,3356.55,0.0,3356.55,GOOG-H
1990-07-04,3363.49,3363.49,3363.49,3363.49,0.0,3363.49,GOOG-H
1990-07-05,3356.44,3356.44,3356.44,3356.44,0.0,3356.44,GOOG-H
1990-07-06,3357.61,3357.61,3357.61,3357.61,0.0,3357.61,GOOG-H
1990-07-09,3385.15,3385.15,3385.15,3385.15,0.0,3385.15,GOOG-H
1990-07-10,3408.16,3408.16,3408.16,3408.16,0.0,3408.16,GOOG-H
1990-07-11,3440.93,3440.93,3440.93,3440.93,0.0,3440.93,GOOG-H
1990-07-12,3468.59,3468.59,3468.59,3468.59,0.0,3468.59,GOOG-H
1990-07-13,3507.16,3507.16,3507.16,3507.16,0.0,3507.16,GOOG-H
1990-07-16,3488.85,3488.85,3488.85,3488.85,0.0,3488.85,GOOG-H
1990-07-17,3463.94,3463.94,3463.94,3463.94,0.0,3463.94,GOOG-H
1990-07-18,3528.29,3528.29,3528.29,3528.29,0.0,3528.29,GOOG-H
1990-07-19,3523.58,3523.58,3523.58,3523.58,0.0,3523.58,GOOG-H
1990-07-20,3540.43,3540.43,3540.43,3540.43,0.0,3540.43,GOOG-H
1990-07-23,3559.89,3559.89,3559.89,3559.89,0.0,3559.89,GOOG-H
1990-07-24,3495.84,3495.84,3495.84,3495.84,0.0,3495.84,GOOG-H
1990-07-25,3520.54,3520.54,3520.54,3520.54,0.0,3520.54,GOOG-H
1990-07-26,3483.59,3483.59,3483.59,3483.59,0.0,3483.59,GOOG-H
1990-07-27,3485.8,3485.8,3485.8,3485.8,0.0,3485.8,GOOG-H
1990-07-30,3445.41,3445.41,3445.41,3445.41,0.0,3445.41,GOOG-H
1990-07-31,3438.49,3438.49,3438.49,3438.49,0.0,3438.49,GOOG-H
1990-08-01,3468.64,3468.64,3468.64,3468.64,0.0,3468.64,GOOG-H
1990-08-02,3415.18,3415.18,3415.18,3415.18,0.0,3415.18,GOOG-H
1990-08-03,3356.95,3356.95,3356.95,3356.95,0.0,3356.95,GOOG-H
1990-08-06,3107.98,3107.98,3107.98,3107.98,0.0,3107.98,GOOG-H
1990-08-07,3098.69,3098.69,3098.69,3098.69,0.0,3098.69,GOOG-H
1990-08-08,3145.57,3145.57,3126.65,3145.57,0.0,3145.57,GOOG-H
1990-08-09,3091.12,3091.12,3091.12,3091.12,0.0,3091.12,GOOG-H
1990-08-10,3078.97,3078.97,3078.97,3078.97,0.0,3078.97,GOOG-H
1990-08-13,3040.28,3040.28,3040.28,3040.28,0.0,3040.28,GOOG-H
1990-08-14,3067.53,3067.53,3067.53,3067.53,0.0,3067.53,GOOG-H
1990-08-15,3178.27,3178.27,3178.27,3178.27,0.0,3178.27,GOOG-H
1990-08-16,3183.29,3183.29,3183.29,3183.29,0.0,3183.29,GOOG-H
1990-08-17,3122.64,3122.64,3122.64,3122.64,0.0,3122.64,GOOG-H
1990-08-20,3052.84,3052.84,3052.84,3052.84,0.0,3052.84,GOOG-H
1990-08-21,3040.0,3040.0,3040.0,3040.0,0.0,3040.0,GOOG-H
1990-08-22,2954.93,2954.93,2954.93,2954.93,0.0,2954.93,GOOG-H
1990-08-23,2871.41,2871.41,2871.41,2871.41,0.0,2871.41,GOOG-H
1990-08-24,2918.01,2918.01,2918.01,2918.01,0.0,2918.01,GOOG-H
1990-08-28,3078.94,3078.94,3078.94,3078.94,0.0,3078.94,GOOG-H
1990-08-29,3015.95,3015.95,3015.95,3015.95,0.0,3015.95,GOOG-H
1990-08-30,3064.19,3064.19,3064.19,3064.19,0.0,3064.19,GOOG-H
1990-08-31,3087.5,3087.5,3087.5,3087.5,0.0,3087.5,GOOG-H
1990-09-03,3066.81,3066.81,3066.81,3066.81,0.0,3066.81,GOOG-H
1990-09-04,3054.16,3054.16,3054.0,3054.16,0.0,3054.16,GOOG-H
1990-09-05,3039.69,3039.69,3039.69,3039.69,0.0,3039.69,GOOG-H
1990-09-06,3032.85,3032.85,3032.85,3032.85,0.0,3032.85,GOOG-H
1990-09-07,3047.91,3047.91,3047.91,3047.91,0.0,3047.91,GOOG-H
1990-09-10,3087.74,3087.74,3087.74,3087.74,0.0,3087.74,GOOG-H
1990-09-11,3083.57,3083.57,3083.57,3083.57,0.0,3083.57,GOOG-H
1990-09-12,3105.04,3105.04,3105.04,3105.04,0.0,3105.04,GOOG-H
1990-09-13,3093.97,3093.97,3093.97,3093.97,0.0,3093.97,GOOG-H
1990-09-14,3062.04,3062.04,3062.04,3062.04,0.0,3062.04,GOOG-H
1990-09-17,3019.87,3019.87,3019.87,3019.87,0.0,3019.87,GOOG-H
1990-09-18,2996.66,2996.66,2996.66,2996.66,0.0,2996.66,GOOG-H
1990-09-19,2980.95,2980.95,2980.95,2980.95,0.0,2980.95,GOOG-H
1990-09-20,2984.54,2984.54,2984.54,2984.54,0.0,2984.54,GOOG-H
1990-09-21,2931.86,2931.86,2931.86,2931.86,0.0,2931.86,GOOG-H
1990-09-24,2861.77,2861.77,2861.77,2861.77,0.0,2861.77,GOOG-H
1990-09-25,2807.5,2807.5,2807.5,2807.5,0.0,2807.5,GOOG-H
1990-09-26,2778.74,2778.74,2778.74,2778.74,0.0,2778.74,GOOG-H
1990-09-27,2767.95,2767.95,2767.95,2767.95,0.0,2767.95,GOOG-H
1990-09-28,2760.82,2760.82,2760.82,2760.82,0.0,2760.82,GOOG-H
1990-10-01,2791.26,2791.26,2791.26,2791.26,0.0,2791.26,GOOG-H
1990-10-02,2905.48,2905.48,2905.48,2905.48,0.0,2905.48,GOOG-H
1990-10-03,2862.55,2862.55,2862.55,2862.55,0.0,2862.55,GOOG-H
1990-10-05,2850.45,2850.45,2850.45,2850.45,0.0,2850.45,GOOG-H
1990-10-08,2925.48,2925.48,2925.48,2925.48,0.0,2925.48,GOOG-H
1990-10-09,2913.52,2913.52,2913.52,2913.52,0.0,2913.52,GOOG-H
1990-10-10,2872.41,2872.41,2872.41,2872.41,0.0,2872.41,GOOG-H
1990-10-11,2884.41,2884.41,2884.41,2884.41,0.0,2884.41,GOOG-H
1990-10-12,2915.26,2915.26,2915.26,2915.26,0.0,2915.26,GOOG-H
1990-10-15,2916.38,2916.38,2916.38,2916.38,0.0,2916.38,GOOG-H
1990-10-16,2949.57,2949.57,2949.57,2949.57,0.0,2949.57,GOOG-H
1990-10-17,2958.54,2958.54,2958.54,2958.54,0.0,2958.54,GOOG-H
1990-10-18,2950.52,2950.52,2950.52,2950.52,0.0,2950.52,GOOG-H
1990-10-19,2991.95,2991.95,2991.95,2991.95,0.0,2991.95,GOOG-H
1990-10-22,3015.56,3015.56,3015.56,3015.56,0.0,3015.56,GOOG-H
1990-10-23,3081.23,3081.23,3081.23,3081.23,0.0,3081.23,GOOG-H
1990-10-24,3042.08,3042.08,3042.08,3042.08,0.0,3042.08,GOOG-H
1990-10-25,3050.88,3050.88,3050.88,3050.88,0.0,3050.88,GOOG-H
1990-10-29,3063.53,3063.53,3063.53,3063.53,0.0,3063.53,GOOG-H
1990-10-30,3011.65,3011.65,3011.65,3011.65,0.0,3011.65,GOOG-H
1990-10-31,2990.96,2990.96,2990.96,2990.96,0.0,2990.96,GOOG-H
1990-11-01,2968.74,2968.74,2968.74,2968.74,0.0,2968.74,GOOG-H
1990-11-02,2978.92,2978.92,2978.92,2978.92,0.0,2978.92,GOOG-H
1990-11-05,2967.24,2967.24,2967.24,2967.24,0.0,2967.24,GOOG-H
1990-11-06,2966.71,2966.71,2966.71,2966.71,0.0,2966.71,GOOG-H
1990-11-07,2955.19,2955.19,2955.19,2955.19,0.0,2955.19,GOOG-H
1990-11-08,2932.44,2932.44,2932.44,2932.44,0.0,2932.44,GOOG-H
1990-11-09,2932.92,2932.92,2932.92,2932.92,0.0,2932.92,GOOG-H
1990-11-12,2949.56,2949.56,2949.56,2949.56,0.0,2949.56,GOOG-H
1990-11-13,2998.97,2998.97,2998.97,2998.97,0.0,2998.97,GOOG-H
1990-11-14,3006.82,3006.82,3006.82,3006.82,0.0,3006.82,GOOG-H
1990-11-15,2990.47,2990.47,2990.47,2990.47,0.0,2990.47,GOOG-H
1990-11-16,3008.66,3008.66,3008.66,3008.66,0.0,3008.66,GOOG-H
1990-11-19,3042.58,3042.58,3042.58,3042.58,0.0,3042.58,GOOG-H
1990-11-20,3031.92,3031.92,3031.92,3031.92,0.0,3031.92,GOOG-H
1990-11-21,3013.66,3013.66,3013.66,3013.66,0.0,3013.66,GOOG-H
1990-11-22,3023.08,3023.08,3023.08,3023.08,0.0,3023.08,GOOG-H
1990-11-23,3016.06,3016.06,3016.06,3016.06,0.0,3016.06,GOOG-H
1990-11-26,2995.52,2995.52,2995.52,2995.52,0.0,2995.52,GOOG-H
1990-11-27,2998.94,2998.94,2998.94,2998.94,0.0,2998.94,GOOG-H
1990-11-28,2986.39,2986.39,2986.39,2986.39,0.0,2986.39,GOOG-H
1990-11-29,2978.35,2978.35,2978.35,2978.35,0.0,2978.35,GOOG-H
1990-11-30,2965.06,2965.06,2965.06,2965.06,0.0,2965.06,GOOG-H
1990-12-03,3020.17,3020.17,3020.17,3020.17,0.0,3020.17,GOOG-H
1990-12-04,3020.84,3020.84,3020.84,3020.84,0.0,3020.84,GOOG-H
1990-12-05,3066.23,3066.23,3066.23,3066.23,0.0,3066.23,GOOG-H
1990-12-06,3126.79,3126.79,3126.79,3126.79,0.0,3126.79,GOOG-H
1990-12-07,3163.69,3163.69,3163.69,3163.69,0.0,3163.69,GOOG-H
1990-12-10,3149.13,3149.13,3149.13,3149.13,0.0,3149.13,GOOG-H
1990-12-11,3144.62,3144.62,3144.62,3144.62,0.0,3144.62,GOOG-H
1990-12-12,3160.79,3160.79,3160.79,3160.79,0.0,3160.79,GOOG-H
1990-12-13,3150.12,3150.12,3150.12,3150.12,0.0,3150.12,GOOG-H
1990-12-14,3125.69,3125.69,3125.69,3125.69,0.0,3125.69,GOOG-H
1990-12-17,3051.92,3051.92,3051.92,3051.92,0.0,3051.92,GOOG-H
1990-12-18,3066.65,3066.65,3066.65,3066.65,0.0,3066.65,GOOG-H
1990-12-19,3083.44,3083.44,3083.44,3083.44,0.0,3083.44,GOOG-H
1990-12-20,3078.21,3078.21,3078.21,3078.21,0.0,3078.21,GOOG-H
1990-12-21,3079.67,3079.67,3079.67,3079.67,0.0,3079.67,GOOG-H
1990-12-24,3060.95,3060.95,3060.95,3060.95,0.0,3060.95,GOOG-H
1990-12-27,3066.71,3066.71,3066.71,3066.71,0.0,3066.71,GOOG-H
1990-12-28,3053.73,3053.73,3053.73,3053.73,0.0,3053.73,GOOG-H
1990-12-31,3024.55,3024.55,3024.55,3024.55,0.0,3024.55,GOOG-H
1991-01-02,3031.34,3031.34,3031.34,3031.34,0.0,3031.34,GOOG-H
1991-01-03,3004.88,3004.88,3004.88,3004.88,0.0,3004.88,GOOG-H
1991-01-04,3046.61,3046.61,3046.61,3046.61,0.0,3046.61,GOOG-H
1991-01-07,3026.52,3026.52,3026.52,3026.52,0.0,3026.52,GOOG-H
1991-01-08,3009.42,3009.42,3009.42,3009.42,0.0,3009.42,GOOG-H
1991-01-09,3027.6,3027.6,3027.6,3027.6,0.0,3027.6,GOOG-H
1991-01-10,3035.53,3035.53,3035.53,3035.53,0.0,3035.53,GOOG-H
1991-01-11,3058.37,3058.37,3058.37,3058.37,0.0,3058.37,GOOG-H
1991-01-14,3037.62,3037.62,3037.62,3037.62,0.0,3037.62,GOOG-H
1991-01-15,3000.82,3000.82,3000.82,3000.82,0.0,3000.82,GOOG-H
1991-01-16,2984.01,2984.01,2984.01,2984.01,0.0,2984.01,GOOG-H
1991-01-17,3087.0,3087.0,3087.0,3087.0,0.0,3087.0,GOOG-H
1991-01-18,3072.17,3072.17,3072.0,3072.17,0.0,3072.17,GOOG-H
1991-01-21,3066.98,3066.98,3066.98,3066.98,0.0,3066.98,GOOG-H
1991-01-22,3062.08,3062.08,3062.08,3062.08,0.0,3062.08,GOOG-H
1991-01-23,3090.4,3090.4,3090.4,3090.4,0.0,3090.4,GOOG-H
1991-01-24,3140.5,3140.5,3140.5,3140.5,0.0,3140.5,GOOG-H
1991-01-25,3206.36,3206.36,3206.36,3206.36,0.0,3206.36,GOOG-H
1991-01-28,3198.29,3198.29,3198.29,3198.29,0.0,3198.29,GOOG-H
1991-01-29,3192.9,3192.9,3192.9,3192.9,0.0,3192.9,GOOG-H
1991-01-30,3200.89,3200.89,3200.89,3200.89,0.0,3200.89,GOOG-H
1991-01-31,3243.3,3243.3,3243.3,3243.3,0.0,3243.3,GOOG-H
1991-02-01,3223.49,3223.49,3223.49,3223.49,0.0,3223.49,GOOG-H
1991-02-04,3250.43,3250.43,3250.43,3250.43,0.0,3250.43,GOOG-H
1991-02-05,3345.41,3345.41,3345.41,3345.41,0.0,3345.41,GOOG-H
1991-02-06,3365.46,3365.46,3365.46,3365.46,0.0,3365.46,GOOG-H
1991-02-07,3333.98,3333.98,3333.98,3333.98,0.0,3333.98,GOOG-H
1991-02-08,3359.09,3359.09,3359.09,3359.09,0.0,3359.09,GOOG-H
1991-02-11,3394.08,3394.08,3394.08,3394.08,0.0,3394.08,GOOG-H
1991-02-12,3395.0,3395.0,3395.0,3395.0,0.0,3395.0,GOOG-H
1991-02-13,3412.66,3412.66,3412.66,3412.66,0.0,3412.66,GOOG-H
1991-02-18,3473.42,3473.42,3473.42,3473.42,0.0,3473.42,GOOG-H
1991-02-19,3467.84,3467.84,3467.84,3467.84,0.0,3467.84,GOOG-H
1991-02-20,3492.16,3492.16,3492.16,3492.16,0.0,3492.16,GOOG-H
1991-02-21,3477.61,3477.61,3477.61,3477.61,0.0,3477.61,GOOG-H
1991-02-22,3475.34,3475.34,3475.34,3475.34,0.0,3475.34,GOOG-H
1991-02-25,3520.45,3520.45,3520.45,3520.45,0.0,3520.45,GOOG-H
1991-02-26,3532.43,3532.43,3532.43,3532.43,0.0,3532.43,GOOG-H
1991-02-27,3512.79,3512.79,3512.79,3512.79,0.0,3512.79,GOOG-H
1991-02-28,3552.14,3552.14,3552.14,3552.14,0.0,3552.14,GOOG-H
1991-03-01,3552.37,3552.37,3552.37,3552.37,0.0,3552.37,GOOG-H
1991-03-04,3564.34,3564.34,3564.34,3564.34,0.0,3564.34,GOOG-H
1991-03-05,3600.49,3600.49,3600.49,3600.49,0.0,3600.49,GOOG-H
1991-03-06,3647.33,3647.33,3647.33,3647.33,0.0,3647.33,GOOG-H
1991-03-07,3658.24,3658.24,3658.24,3658.24,0.0,3658.24,GOOG-H
1991-03-08,3653.19,3653.19,3653.19,3653.19,0.0,3653.19,GOOG-H
1991-03-11,3669.03,3669.03,3669.03,3669.03,0.0,3669.03,GOOG-H
1991-03-12,3658.07,3658.07,3658.07,3658.07,0.0,3658.07,GOOG-H
1991-03-13,3634.48,3634.48,3634.48,3634.48,0.0,3634.48,GOOG-H
1991-03-14,3627.91,3627.91,3627.91,3627.91,0.0,3627.91,GOOG-H
1991-03-15,3713.0,3713.0,3713.0,3713.0,0.0,3713.0,GOOG-H
1991-03-18,3724.35,3724.35,3724.35,3724.35,0.0,3724.35,GOOG-H
1991-03-19,3751.4,3751.4,3751.4,3751.4,0.0,3751.4,GOOG-H
1991-03-20,3683.41,3683.41,3683.41,3683.41,0.0,3683.41,GOOG-H
1991-03-21,3661.16,3661.16,3661.16,3661.16,0.0,3661.16,GOOG-H
1991-03-22,3716.5,3716.5,3716.5,3716.5,0.0,3716.5,GOOG-H
1991-03-25,3718.55,3718.55,3718.55,3718.55,0.0,3718.55,GOOG-H
1991-03-26,3683.9,3683.9,3683.9,3683.9,0.0,3683.9,GOOG-H
1991-03-27,3691.82,3691.82,3691.82,3691.82,0.0,3691.82,GOOG-H
1991-03-28,3745.97,3745.97,3745.97,3745.97,0.0,3745.97,GOOG-H
1991-04-02,3789.99,3789.99,3789.99,3789.99,0.0,3789.99,GOOG-H
1991-04-03,3869.7,3869.7,3869.7,3869.7,0.0,3869.7,GOOG-H
1991-04-04,3849.15,3849.15,3849.15,3849.15,0.0,3849.15,GOOG-H
1991-04-08,3812.01,3812.01,3812.01,3812.01,0.0,3812.01,GOOG-H
1991-04-09,3757.3,3757.3,3757.3,3757.3,0.0,3757.3,GOOG-H
1991-04-10,3777.62,3777.62,3777.62,3777.62,0.0,3777.62,GOOG-H
1991-04-11,3703.93,3703.93,3703.93,3703.93,0.0,3703.93,GOOG-H
1991-04-12,3742.0,3742.0,3742.0,3742.0,0.0,3742.0,GOOG-H
1991-04-15,3714.37,3714.37,3714.37,3714.37,0.0,3714.37,GOOG-H
1991-04-16,3717.46,3717.46,3717.46,3717.46,0.0,3717.46,GOOG-H
1991-04-17,3687.01,3687.01,3687.01,3687.01,0.0,3687.01,GOOG-H
1991-04-18,3699.26,3699.26,3699.26,3699.26,0.0,3699.26,GOOG-H
1991-04-19,3667.4,3667.4,3667.4,3667.4,0.0,3667.4,GOOG-H
1991-04-22,3582.49,3582.49,3582.49,3582.49,0.0,3582.49,GOOG-H
1991-04-23,3569.64,3569.64,3569.64,3569.64,0.0,3569.64,GOOG-H
