DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-07-28,4.85,4.85,4.8,4.8,3636000.0,3.7624,YA-H
2004-07-29,4.8,4.85,4.8,4.825,9401000.0,3.782,YA-H
2004-07-30,4.825,5.0,4.825,5.0,30637000.0,3.9192,YA-H
2004-08-02,4.95,5.0,4.9,5.0,18628000.0,3.9192,YA-H
2004-08-03,5.0,5.1,4.95,5.1,32990000.0,3.9976,YA-H
2004-08-04,5.075,5.075,4.975,5.05,12945000.0,3.9584,YA-H
2004-08-05,5.0,5.05,4.975,4.975,9394000.0,3.8996,YA-H
2004-08-06,4.975,5.025,4.95,5.025,5884000.0,3.9388,YA-H
2004-08-09,4.975,5.05,4.95,5.0,9131000.0,3.9192,YA-H
2004-08-10,5.0,5.025,4.95,5.025,3945000.0,3.9388,YA-H
2004-08-11,5.05,5.05,4.975,4.975,6425000.0,3.8996,YA-H
2004-08-12,4.975,5.025,4.975,5.025,6494000.0,3.9388,YA-H
2004-08-13,5.0,5.075,5.0,5.05,5652000.0,3.9584,YA-H
2004-08-16,5.2,5.2,5.025,5.075,20109000.0,3.978,YA-H
2004-08-17,5.075,5.15,5.075,5.125,13369000.0,4.0172,YA-H
2004-08-18,5.1,5.175,5.075,5.15,7745000.0,4.0368,YA-H
2004-08-19,5.175,5.25,5.175,5.25,28909000.0,4.1152,YA-H
2004-08-20,5.225,5.25,5.2,5.2,4362784.0,4.0760000000000005,YA-H
2004-08-23,5.2,5.225,5.1,5.125,12229000.0,4.0172,YA-H
2004-08-24,5.1,5.1,4.975,5.05,24529000.0,3.9584,YA-H
2004-08-25,5.0,5.2,5.0,5.0,12427000.0,3.9192,YA-H
2004-08-26,5.225,5.3,5.05,5.05,33784000.0,3.9584,YA-H
2004-08-27,5.075,5.125,5.025,5.025,18005000.0,3.9388,YA-H
2004-08-30,5.025,5.15,5.025,5.075,10894000.0,3.978,YA-H
2004-08-31,5.075,5.125,5.05,5.1,7145300.0,3.9976,YA-H
2004-09-01,5.075,5.125,5.05,5.075,14133000.0,3.978,YA-H
2004-09-02,5.075,5.25,5.05,5.2,32772200.0,4.0760000000000005,YA-H
2004-09-03,5.175,5.275,5.125,5.25,42047000.0,4.1152,YA-H
2004-09-06,5.25,5.25,5.175,5.2,24242000.0,4.0760000000000005,YA-H
2004-09-07,5.2,5.525,5.175,5.5,132917000.0,4.3111,YA-H
2004-09-08,5.525,5.625,5.45,5.575,90462000.0,4.3699,YA-H
2004-09-09,5.525,5.65,5.5,5.5,48849000.0,4.3111,YA-H
2004-09-10,5.45,5.525,5.375,5.45,44665000.0,4.2719,YA-H
2004-09-13,5.5,5.5,5.375,5.475,16933000.0,4.2915,YA-H
2004-09-14,5.45,5.575,5.425,5.575,40504000.0,4.3699,YA-H
2004-09-15,5.55,5.575,5.5,5.55,10964000.0,4.3503,YA-H
2004-09-16,5.525,5.775,5.525,5.775,62951000.0,4.5267,YA-H
2004-09-17,5.775,5.875,5.75,5.875,92746048.0,4.6051,YA-H
2004-09-20,5.9,5.925,5.775,5.875,47419000.0,4.6051,YA-H
2004-09-21,5.85,5.9,5.75,5.875,32329000.0,4.6051,YA-H
2004-09-22,5.825,5.875,5.675,5.725,20585000.0,4.4875,YA-H
2004-09-23,5.675,5.8,5.65,5.8,32885000.0,4.5463,YA-H
2004-09-24,5.75,5.775,5.625,5.675,24899000.0,4.4483,YA-H
2004-09-27,5.625,5.725,5.575,5.7,14161000.0,4.4679,YA-H
2004-09-28,5.7,5.7,5.575,5.6,11860000.0,4.3895,YA-H
2004-09-29,5.7,5.7,5.575,5.6,11860000.0,4.3895,YA-H
2004-09-30,5.6,5.775,5.6,5.725,22658400.0,4.4875,YA-H
2004-10-01,5.6,5.775,5.6,5.725,22658400.0,4.4875,YA-H
2004-10-04,5.85,5.925,5.8,5.85,39746000.0,4.5855,YA-H
2004-10-05,5.8,5.975,5.775,5.9,27634000.0,4.6247,YA-H
2004-10-06,5.9,6.05,5.875,6.025,52813356.0,4.7226,YA-H
2004-10-07,6.0,6.05,5.95,6.0,35339000.0,4.703,YA-H
2004-10-08,5.95,6.05,5.875,6.0,22706000.0,4.703,YA-H
2004-10-11,6.0,6.075,5.925,6.025,18458000.0,4.7226,YA-H
2004-10-12,5.975,6.025,5.925,5.975,7288000.0,4.6834,YA-H
2004-10-13,6.025,6.1,5.975,6.05,38658000.0,4.7422,YA-H
2004-10-14,5.95,5.975,5.875,5.975,18955076.0,4.6834,YA-H
2004-10-15,5.9,6.35,5.875,6.35,50013000.0,4.9774,YA-H
2004-10-18,6.1,6.125,6.025,6.05,55546000.0,4.7422,YA-H
2004-10-19,6.075,6.075,5.975,6.0,25837000.0,4.703,YA-H
2004-10-20,5.95,5.975,5.825,5.9,31766440.0,4.6247,YA-H
2004-10-21,5.9,5.9,5.675,5.775,12816176.0,4.5267,YA-H
2004-10-22,5.9,5.9,5.675,5.775,12816176.0,4.5267,YA-H
2004-10-25,5.7,5.75,5.65,5.7,12890000.0,4.4679,YA-H
2004-10-26,5.725,5.825,5.725,5.775,13882800.0,4.5267,YA-H
2004-10-27,5.825,5.85,5.75,5.775,24940000.0,4.5267,YA-H
2004-10-28,5.825,5.875,5.75,5.85,23705334.0,4.5855,YA-H
2004-10-29,5.95,6.175,5.925,6.125,84898000.0,4.801,YA-H
2004-11-01,6.1,6.1,5.975,6.025,46547200.0,4.7226,YA-H
2004-11-02,6.025,6.05,5.975,5.975,36191000.0,4.6834,YA-H
2004-11-03,5.95,6.025,5.95,5.975,24995000.0,4.6834,YA-H
2004-11-04,6.05,6.05,5.975,5.975,10598000.0,4.6834,YA-H
2004-11-05,6.05,6.15,6.025,6.05,20972000.0,4.7422,YA-H
2004-11-08,6.1,6.225,6.05,6.2,29429000.0,4.8598,YA-H
2004-11-09,6.2,6.3,6.2,6.3,32357000.0,4.9382,YA-H
2004-11-10,6.3,6.5,6.3,6.5,60376200.0,5.095,YA-H
2004-11-11,6.475,6.475,6.35,6.375,24740000.0,4.997,YA-H
2004-11-12,6.475,6.6,6.425,6.6,49650000.0,5.1733,YA-H
2004-11-15,6.6,6.75,6.525,6.7,28111200.0,5.2517,YA-H
2004-11-16,6.675,6.8,6.65,6.675,42059000.0,5.2321,YA-H
2004-11-17,6.65,6.725,6.575,6.625,18474000.0,5.1929,YA-H
2004-11-18,6.625,6.625,6.5,6.55,20497000.0,5.1342,YA-H
2004-11-19,6.55,6.6,6.475,6.55,21298000.0,5.1342,YA-H
2004-11-22,6.45,6.55,6.375,6.475,22724000.0,5.0754,YA-H
2004-11-23,6.5,6.65,6.45,6.625,14455000.0,5.1929,YA-H
2004-11-24,6.6,6.775,6.575,6.625,26313500.0,5.1929,YA-H
2004-11-25,6.65,6.75,6.55,6.65,16856000.0,5.2125,YA-H
2004-11-26,6.65,6.85,6.625,6.75,26585000.0,5.2909,YA-H
2004-11-29,6.775,6.925,6.775,6.85,32977000.0,5.3693,YA-H
2004-11-30,6.925,6.95,6.85,6.9,16773000.0,5.4085,YA-H
2004-12-01,6.85,6.875,6.725,6.85,17246000.0,5.3693,YA-H
2004-12-02,6.925,6.95,6.85,6.85,13786800.0,5.3693,YA-H
2004-12-03,6.85,6.925,6.8,6.875,12578600.0,5.3889,YA-H
2004-12-06,6.925,6.925,6.75,6.825,10474664.0,5.3497,YA-H
2004-12-07,6.8,6.875,6.75,6.775,12761000.0,5.3105,YA-H
2004-12-08,6.75,6.9,6.7,6.7,25172000.0,5.2517,YA-H
2004-12-09,6.7,6.775,6.675,6.7,14789000.0,5.2517,YA-H
2004-12-10,6.65,6.65,6.375,6.475,41702000.0,5.0754,YA-H
2004-12-13,6.3,6.375,6.225,6.325,32111200.0,4.9578,YA-H
2004-12-14,6.375,6.4,6.275,6.3,13218000.0,4.9382,YA-H
2004-12-15,6.375,6.4,6.325,6.375,23735400.0,4.997,YA-H
2004-12-16,6.375,6.475,6.35,6.45,20029000.0,5.0558,YA-H
2004-12-17,6.425,6.575,6.425,6.575,66835400.0,5.1537,YA-H
2004-12-20,6.55,6.7,6.55,6.7,19657000.0,5.2517,YA-H
2004-12-21,6.675,6.75,6.625,6.725,14654000.0,5.2713,YA-H
2004-12-22,6.725,6.75,6.55,6.6,11936000.0,5.1733,YA-H
2004-12-23,6.6,6.7,6.55,6.675,6020000.0,5.2321,YA-H
2004-12-24,6.675,6.675,6.6,6.675,3352000.0,5.2321,YA-H
2004-12-27,6.675,6.675,6.6,6.675,3352000.0,5.2321,YA-H
2004-12-28,6.6,6.75,6.6,6.725,9031000.0,5.2713,YA-H
2004-12-29,6.75,6.775,6.625,6.65,3271000.0,5.2125,YA-H
2004-12-30,6.625,6.625,6.425,6.5,15527000.0,5.095,YA-H
2004-12-31,6.5,6.7,6.475,6.7,7658000.0,5.2517,YA-H
2005-01-03,6.6,6.625,6.525,6.575,5597000.0,5.1537,YA-H
2005-01-04,6.6,6.6,6.45,6.5,11295000.0,5.095,YA-H
2005-01-05,6.4,6.4,6.275,6.375,20474000.0,4.997,YA-H
2005-01-06,6.35,6.475,6.3,6.3,13144000.0,4.9382,YA-H
2005-01-07,6.35,6.4,6.275,6.375,14916000.0,4.997,YA-H
2005-01-10,6.425,6.525,6.275,6.475,12477000.0,5.0754,YA-H
2005-01-11,6.575,6.6,6.5,6.55,22270400.0,5.1342,YA-H
2005-01-12,6.55,6.55,6.45,6.55,18339638.0,5.1342,YA-H
2005-01-13,6.525,6.65,6.525,6.625,13768000.0,5.1929,YA-H
2005-01-14,6.55,6.575,6.425,6.45,14727348.0,5.0558,YA-H
2005-01-17,6.425,6.525,6.4,6.4,14062600.0,5.0166,YA-H
2005-01-18,6.425,6.425,6.325,6.4,21302000.0,5.0166,YA-H
2005-01-19,6.425,6.475,6.375,6.4,10593336.0,5.0166,YA-H
2005-01-20,6.375,6.425,6.325,6.325,13706236.0,4.9578,YA-H
2005-01-21,6.35,6.375,6.3,6.325,9285600.0,4.9578,YA-H
2005-01-24,6.325,6.35,6.175,6.175,22957780.0,4.8402,YA-H
2005-01-25,6.175,6.25,6.1,6.225,18740000.0,4.8794,YA-H
2005-01-26,6.25,6.325,6.25,6.3,12581000.0,4.9382,YA-H
2005-01-27,6.35,6.5,6.35,6.4,15402436.0,5.0166,YA-H
2005-01-28,6.4,6.475,6.4,6.4,4621400.0,5.0166,YA-H
2005-01-31,6.375,6.475,6.35,6.475,16484210.0,5.0754,YA-H
2005-02-01,6.475,6.475,6.35,6.375,10018000.0,4.997,YA-H
2005-02-02,6.4,6.45,6.375,6.45,12182000.0,5.0558,YA-H
2005-02-03,6.45,6.45,6.325,6.375,15204380.0,4.997,YA-H
2005-02-04,6.4,6.45,6.4,6.425,12124000.0,5.0362,YA-H
2005-02-07,6.45,6.525,6.45,6.475,20905106.0,5.0754,YA-H
2005-02-08,6.5,6.65,6.5,6.625,21797000.0,5.1929,YA-H
2005-02-14,6.725,6.725,6.6,6.65,17996000.0,5.2125,YA-H
2005-02-15,6.575,6.65,6.55,6.65,10909358.0,5.2125,YA-H
2005-02-16,6.6,6.65,6.5,6.575,8450800.0,5.1537,YA-H
2005-02-17,6.55,6.55,6.425,6.425,16640000.0,5.0362,YA-H
2005-02-18,6.425,6.55,6.4,6.525,9762000.0,5.1146,YA-H
2005-02-21,6.525,6.575,6.525,6.575,6257000.0,5.1537,YA-H
2005-02-22,6.55,6.6,6.5,6.525,6744000.0,5.1146,YA-H
2005-02-23,6.45,6.45,6.35,6.375,30455000.0,4.997,YA-H
2005-02-24,6.4,6.425,6.35,6.4,7455216.0,5.0166,YA-H
2005-02-25,6.4,6.45,6.375,6.425,10092000.0,5.0362,YA-H
2005-02-28,6.45,6.575,6.45,6.55,18446204.0,5.1342,YA-H
2005-03-01,6.525,6.6,6.475,6.575,13386000.0,5.1537,YA-H
2005-03-02,6.6,6.6,6.45,6.525,20610000.0,5.1146,YA-H
2005-03-03,6.5,6.55,6.425,6.525,8882000.0,5.1146,YA-H
2005-03-04,6.525,6.55,6.475,6.55,13603000.0,5.1342,YA-H
2005-03-07,6.525,6.55,6.5,6.525,5904000.0,5.1146,YA-H
2005-03-08,6.525,6.575,6.5,6.525,16080000.0,5.1146,YA-H
2005-03-09,6.525,6.575,6.525,6.525,6540000.0,5.1146,YA-H
2005-03-10,6.525,6.525,6.425,6.475,13848800.0,5.0754,YA-H
2005-03-11,6.475,6.5,6.425,6.45,7798000.0,5.0558,YA-H
2005-03-14,6.5,6.5,6.4,6.425,5898000.0,5.0362,YA-H
2005-03-15,6.45,6.45,6.35,6.375,13529000.0,4.997,YA-H
2005-03-16,6.375,6.425,6.3,6.375,8644000.0,4.997,YA-H
2005-03-17,6.35,6.425,6.3,6.375,9137400.0,4.997,YA-H
2005-03-18,6.4,6.425,6.35,6.375,8249000.0,4.997,YA-H
2005-03-21,6.375,6.4,6.35,6.375,3922000.0,4.997,YA-H
2005-03-22,6.375,6.375,6.3,6.3,8687002.0,4.9382,YA-H
2005-03-23,6.3,6.3,6.175,6.225,14805000.0,4.8794,YA-H
2005-03-24,6.225,6.25,6.2,6.2,11439000.0,4.8598,YA-H
2005-03-29,6.225,6.225,6.15,6.15,14003000.0,4.8206,YA-H
2005-03-30,6.15,6.175,6.1,6.175,8827000.0,4.8402,YA-H
2005-03-31,6.2,6.225,6.15,6.15,9410000.0,4.8206,YA-H
2005-04-01,6.15,6.225,6.15,6.2,5639000.0,4.8598,YA-H
2005-04-04,6.2,6.2,6.125,6.15,6749000.0,4.8206,YA-H
2005-04-06,6.175,6.225,6.125,6.175,11385000.0,4.8402,YA-H
2005-04-07,6.175,6.2,6.15,6.15,6826680.0,4.8206,YA-H
2005-04-08,6.175,6.225,6.175,6.175,4573000.0,4.8402,YA-H
2005-04-11,6.175,6.225,6.175,6.2,2119000.0,4.8598,YA-H
2005-04-12,6.175,6.2,6.125,6.15,8409000.0,4.8206,YA-H
2005-04-13,6.15,6.225,6.15,6.2,5596750.0,4.8598,YA-H
2005-04-14,6.175,6.2,6.15,6.15,5441000.0,4.8206,YA-H
2005-04-15,6.15,6.15,6.05,6.075,13718000.0,4.7618,YA-H
2005-04-18,6.0,6.05,5.875,5.875,18213000.0,4.6051,YA-H
2005-04-19,6.0,6.05,5.975,6.0,9276000.0,4.703,YA-H
2005-04-20,6.0,6.025,5.95,6.0,18735000.0,4.703,YA-H
2005-04-21,5.875,5.95,5.85,5.95,15127000.0,4.6638,YA-H
2005-04-22,6.0,6.1,5.95,6.075,21462000.0,4.7618,YA-H
2005-04-25,6.075,6.1,6.025,6.075,8581000.0,4.7618,YA-H
2005-04-26,6.075,6.15,6.05,6.1,18720000.0,4.7814,YA-H
2005-04-27,6.025,6.1,5.95,6.0,16548000.0,4.703,YA-H
2005-04-28,5.975,6.0,5.975,6.0,12365144.0,4.703,YA-H
2005-04-29,6.0,6.0,5.925,5.95,8949000.0,4.6638,YA-H
2005-05-03,6.0,6.0,5.875,5.875,15777000.0,4.6051,YA-H
2005-05-04,5.9,5.975,5.9,5.975,14823000.0,4.6834,YA-H
2005-05-05,5.975,6.125,5.975,6.075,22085626.0,4.7618,YA-H
2005-05-06,6.075,6.125,6.025,6.05,9443368.0,4.7422,YA-H
2005-05-09,6.05,6.425,6.05,6.375,39427442.0,4.997,YA-H
2005-05-10,6.4,6.4,6.3,6.3,23234000.0,4.9382,YA-H
2005-05-11,6.3,6.325,6.25,6.3,11734122.0,4.9382,YA-H
2005-05-12,6.325,6.425,6.3,6.4,13903066.0,5.0166,YA-H
2005-05-13,6.425,6.425,6.25,6.3,18891900.0,4.9382,YA-H
2005-05-17,6.3,6.325,6.025,6.1,25376000.0,4.7814,YA-H
2005-05-18,6.1,6.175,6.1,6.15,12992000.0,4.8206,YA-H
2005-05-19,6.15,6.225,6.15,6.2,13037000.0,4.8598,YA-H
2005-05-20,6.125,6.2,6.1,6.2,8773718.0,4.9721,YA-H
2005-05-23,6.2,6.2,6.0,6.025,21960000.0,4.8317,YA-H
2005-05-24,6.05,6.05,6.0,6.05,11640098.0,4.8518,YA-H
2005-05-25,6.05,6.1,6.0,6.075,11393000.0,4.8718,YA-H
2005-05-26,6.025,6.05,6.0,6.0,5778400.0,4.8117,YA-H
2005-05-27,6.05,6.125,6.05,6.1,7745140.0,4.8919,YA-H
2005-05-30,6.1,6.2,6.075,6.175,12959000.0,4.952,YA-H
2005-05-31,6.175,6.175,6.075,6.075,8838000.0,4.8718,YA-H
2005-06-01,6.075,6.2,6.05,6.2,11303000.0,4.9721,YA-H
2005-06-02,6.175,6.175,6.05,6.1,12029240.0,4.8919,YA-H
2005-06-03,6.0,6.075,6.0,6.05,7319000.0,4.8518,YA-H
2005-06-06,6.025,6.1,6.025,6.1,10013000.0,4.8919,YA-H
2005-06-07,6.1,6.175,6.1,6.125,6763000.0,4.9119,YA-H
2005-06-08,6.1,6.15,6.1,6.1,5021910.0,4.8919,YA-H
2005-06-09,6.125,6.2,6.05,6.075,11708000.0,4.8718,YA-H
2005-06-10,6.125,6.15,6.075,6.075,9255000.0,4.8718,YA-H
2005-06-13,6.1,6.175,6.1,6.15,7148000.0,4.9319999999999995,YA-H
2005-06-14,6.175,6.175,6.075,6.1,5990000.0,4.8919,YA-H
2005-06-15,6.075,6.125,6.075,6.125,5495000.0,4.9119,YA-H
2005-06-16,6.1,6.175,6.075,6.15,24219000.0,4.9319999999999995,YA-H
2005-06-17,6.15,6.175,6.125,6.175,8481378.0,4.952,YA-H
2005-06-20,6.175,6.25,6.15,6.175,17794000.0,4.952,YA-H
2005-06-21,6.175,6.3,6.175,6.275,17011000.0,5.0322,YA-H
2005-06-22,6.275,6.3,6.25,6.3,8816000.0,5.0523,YA-H
2005-06-23,6.3,6.325,6.25,6.3,13670344.0,5.0523,YA-H
2005-06-24,6.2,6.25,6.175,6.175,8281874.0,4.952,YA-H
2005-06-27,6.225,6.25,6.175,6.25,5994604.0,5.0122,YA-H
2005-06-28,6.25,6.275,6.225,6.275,13967000.0,5.0322,YA-H
2005-06-29,6.275,6.3,6.25,6.275,13129000.0,5.0322,YA-H
2005-06-30,6.25,6.25,6.2,6.225,11732000.0,4.9921,YA-H
2005-07-04,6.25,6.3,6.15,6.3,19439800.0,5.0523,YA-H
2005-07-05,6.25,6.275,6.2,6.2,6595758.0,4.9721,YA-H
2005-07-06,6.2,6.25,6.2,6.225,4083000.0,4.9921,YA-H
2005-07-07,6.2,6.25,6.15,6.175,4831042.0,4.952,YA-H
2005-07-08,6.175,6.175,6.075,6.1,6232000.0,4.8919,YA-H
2005-07-11,6.125,6.225,6.125,6.2,6176000.0,4.9721,YA-H
2005-07-12,6.175,6.225,6.125,6.125,7010000.0,4.9119,YA-H
2005-07-13,6.15,6.2,6.125,6.15,7430000.0,4.9319999999999995,YA-H
2005-07-14,6.175,6.225,6.15,6.15,5487000.0,4.9319999999999995,YA-H
2005-07-15,6.15,6.325,6.15,6.325,5953000.0,5.0723,YA-H
2005-07-18,6.275,6.3,6.225,6.25,8118970.0,5.0122,YA-H
2005-07-19,6.25,6.325,6.2,6.3,7007000.0,5.0523,YA-H
2005-07-20,6.35,6.5,6.35,6.4,36921750.0,5.1325,YA-H
2005-07-21,6.45,6.45,6.325,6.4,13779510.0,5.1325,YA-H
2005-07-22,6.45,6.475,6.4,6.425,20608240.0,5.1525,YA-H
2005-07-25,6.45,6.45,6.35,6.375,8695000.0,5.1124,YA-H
2005-07-26,6.35,6.4,6.325,6.35,6715000.0,5.0924,YA-H
2005-07-27,6.325,6.4,6.3,6.35,9635900.0,5.0924,YA-H
2005-07-28,6.35,6.525,6.35,6.4,26042000.0,5.1325,YA-H
2005-07-29,6.4,6.5,6.375,6.5,12312000.0,5.2127,YA-H
2005-08-01,6.525,6.575,6.45,6.5,19402000.0,5.2127,YA-H
2005-08-02,6.55,6.55,6.475,6.475,7825000.0,5.1926,YA-H
2005-08-03,6.475,6.55,6.45,6.5,7499000.0,5.2127,YA-H
2005-08-04,6.5,6.525,6.4,6.5,9563000.0,5.2127,YA-H
2005-08-05,6.475,6.525,6.425,6.5,12299738.0,5.2127,YA-H
2005-08-08,6.475,6.575,6.45,6.575,12991904.0,5.2728,YA-H
2005-08-09,6.6,6.625,6.55,6.55,14342000.0,5.2528,YA-H
2005-08-10,6.55,6.725,6.55,6.725,23990000.0,5.3931,YA-H
2005-08-11,6.725,6.8,6.675,6.75,29499000.0,5.4132,YA-H
2005-08-12,6.75,6.775,6.675,6.775,13027150.0,5.4332,YA-H
2005-08-15,6.75,6.975,6.75,6.95,41808000.0,5.5735,YA-H
2005-08-16,6.975,7.0,6.85,6.925,19840000.0,5.5535,YA-H
2005-08-17,6.8,6.975,6.8,6.925,21013530.0,5.5535,YA-H
2005-08-18,6.925,6.95,6.7,6.75,22820800.0,5.4132,YA-H
2005-08-19,6.75,6.75,6.6,6.7,19837400.0,5.3731,YA-H
2005-08-22,6.75,6.875,6.75,6.825,19457500.0,5.4733,YA-H
2005-08-23,6.9,6.925,6.775,6.825,20181998.0,5.4733,YA-H
2005-08-24,6.8,6.825,6.75,6.75,9309000.0,5.4132,YA-H
2005-08-25,6.725,6.775,6.65,6.725,7225000.0,5.3931,YA-H
2005-08-26,6.725,6.875,6.725,6.825,10165000.0,5.4733,YA-H
2005-08-29,6.825,6.825,6.625,6.7,22681000.0,5.3731,YA-H
2005-08-30,6.75,6.775,6.7,6.75,14817000.0,5.4132,YA-H
2005-08-31,6.75,6.75,6.6,6.65,15206760.0,5.332999999999999,YA-H
2005-09-01,6.675,6.75,6.675,6.725,9379000.0,5.3931,YA-H
2005-09-02,6.75,6.775,6.6,6.6,8540000.0,5.2929,YA-H
2005-09-05,6.675,6.675,6.575,6.6,12278000.0,5.2929,YA-H
2005-09-06,6.6,6.7,6.575,6.7,9109000.0,5.3731,YA-H
2005-09-07,6.725,6.75,6.675,6.75,8945970.0,5.4132,YA-H
2005-09-08,6.775,6.775,6.7,6.725,9402000.0,5.3931,YA-H
2005-09-09,6.7,6.75,6.65,6.75,4229000.0,5.4132,YA-H
2005-09-12,6.75,6.775,6.7,6.7,5953000.0,5.3731,YA-H
2005-09-13,6.725,6.75,6.675,6.675,3561000.0,5.353,YA-H
2005-09-14,6.7,6.7,6.575,6.65,9557000.0,5.332999999999999,YA-H
2005-09-15,6.65,6.7,6.625,6.625,6760256.0,5.3129,YA-H
2005-09-16,6.625,6.7,6.625,6.675,6512000.0,5.353,YA-H
2005-09-20,6.7,6.8,6.7,6.775,8058000.0,5.4332,YA-H
2005-09-21,6.825,6.825,6.725,6.775,5317000.0,5.4332,YA-H
2005-09-22,6.75,6.775,6.7,6.775,3601000.0,5.4332,YA-H
2005-09-23,6.75,6.775,6.675,6.7,9962010.0,5.3731,YA-H
2005-09-26,6.75,6.75,6.625,6.675,3379002.0,5.353,YA-H
2005-09-27,6.65,6.7,6.575,6.625,4120000.0,5.3129,YA-H
2005-09-28,6.625,6.675,6.6,6.6,8846000.0,5.2929,YA-H
2005-09-29,6.6,6.85,6.6,6.825,22962000.0,5.4733,YA-H
2005-09-30,6.825,6.875,6.75,6.75,13109000.0,5.4132,YA-H
2005-10-03,6.775,6.825,6.75,6.8,4610000.0,5.4533,YA-H
2005-10-04,6.8,6.825,6.75,6.75,5325000.0,5.4132,YA-H
2005-10-05,6.725,6.75,6.6,6.65,9577000.0,5.332999999999999,YA-H
2005-10-06,6.525,6.6,6.525,6.6,7880000.0,5.2929,YA-H
2005-10-07,6.55,6.7,6.55,6.675,4757000.0,5.353,YA-H
2005-10-10,6.675,6.675,6.575,6.6,3160000.0,5.2929,YA-H
2005-10-12,6.675,6.675,6.4,6.475,11862000.0,5.1926,YA-H
2005-10-13,6.475,6.525,6.425,6.45,4648000.0,5.1726,YA-H
2005-10-14,6.5,6.5,6.35,6.475,9206334.0,5.1926,YA-H
2005-10-17,6.5,6.5,6.4,6.425,6724000.0,5.1525,YA-H
2005-10-18,6.45,6.525,6.425,6.45,7541560.0,5.1726,YA-H
2005-10-19,6.425,6.45,6.375,6.4,6129000.0,5.1325,YA-H
2005-10-20,6.425,6.45,6.375,6.4,5032000.0,5.1325,YA-H
2005-10-21,6.35,6.525,6.3,6.45,10515840.0,5.1726,YA-H
2005-10-24,6.425,6.45,6.25,6.425,8034000.0,5.1525,YA-H
2005-10-25,6.425,6.575,6.225,6.3,7149000.0,5.0523,YA-H
2005-10-26,6.275,6.375,6.25,6.35,12903000.0,5.0924,YA-H
2005-10-27,6.35,6.35,6.225,6.275,14028000.0,5.0322,YA-H
2005-10-28,6.2,6.25,6.125,6.15,12613000.0,4.9319999999999995,YA-H
2005-10-31,6.2,6.3,6.15,6.2,7915778.0,4.9721,YA-H
2005-11-01,6.45,6.5,6.225,6.3,13186656.0,5.0523,YA-H
2005-11-02,6.325,6.4,6.3,6.4,4582344.0,5.1325,YA-H
2005-11-03,6.4,6.425,6.35,6.4,1609000.0,5.1325,YA-H
2005-11-04,6.4,6.425,6.325,6.375,7533000.0,5.1124,YA-H
2005-11-07,6.325,6.35,6.275,6.3,17859714.0,5.0523,YA-H
2005-11-08,6.3,6.3,6.25,6.3,8653000.0,5.0523,YA-H
2005-11-09,6.275,6.375,6.25,6.35,8492812.0,5.0924,YA-H
2005-11-10,6.325,6.475,6.325,6.4,15596760.0,5.1325,YA-H
2005-11-11,6.5,6.5,6.425,6.45,7569000.0,5.1726,YA-H
2005-11-14,6.45,6.575,6.425,6.45,10669280.0,5.1726,YA-H
2005-11-15,6.475,6.55,6.45,6.5,7559656.0,5.2127,YA-H
2005-11-16,6.5,6.55,6.425,6.45,2145000.0,5.1726,YA-H
2005-11-17,6.5,6.55,6.45,6.5,6525000.0,5.2127,YA-H
2005-11-18,6.575,6.675,6.575,6.625,13434000.0,5.3129,YA-H
