DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-05-21,4.05,4.09,4.03,4.06,426507.0,4.06,GOOG-H
2015-05-22,4.1,4.13,4.09,4.1,343603.0,4.1,GOOG-H
2015-05-25,4.1,4.17,4.1,4.15,294546.0,4.15,GOOG-H
2015-05-26,4.18,4.2,4.11,4.11,344410.0,4.11,GOOG-H
2015-05-27,4.1,4.12,4.08,4.11,211333.0,4.11,GOOG-H
2015-05-28,4.12,4.14,4.05,4.12,394775.0,4.12,GOOG-H
2015-05-29,4.18,4.2,4.15,4.16,562443.0,4.16,GOOG-H
2015-06-01,4.14,4.18,4.11,4.17,347967.0,4.17,GOOG-H
2015-06-02,4.18,4.19,4.13,4.15,261940.0,4.15,GOOG-H
2015-06-03,4.15,4.25,4.15,4.22,521943.0,4.22,GOOG-H
2015-06-04,4.24,4.28,4.21,4.27,800603.0,4.27,GOOG-H
2015-06-05,4.24,4.31,4.24,4.3,385328.0,4.3,GOOG-H
2015-06-09,4.21,4.31,4.21,4.28,412406.0,4.28,GOOG-H
2015-06-10,4.29,4.31,4.27,4.3,256321.0,4.3,GOOG-H
2015-06-11,4.32,4.38,4.32,4.38,342697.0,4.38,GOOG-H
2015-06-12,4.38,4.44,4.37,4.42,505087.0,4.42,GOOG-H
2015-06-15,4.44,4.44,4.41,4.43,344132.0,4.43,GOOG-H
2015-06-16,4.41,4.44,4.4,4.41,264277.0,4.41,GOOG-H
2015-06-17,4.47,4.49,4.41,4.41,848970.0,4.41,GOOG-H
2015-06-18,4.46,4.53,4.46,4.51,682800.0,4.51,GOOG-H
2015-06-19,4.56,4.69,4.54,4.63,1145588.0,4.63,GOOG-H
2015-06-22,4.62,4.64,4.55,4.56,921667.0,4.56,GOOG-H
2015-06-23,4.62,4.66,4.58,4.63,668967.0,4.63,GOOG-H
2015-06-24,4.62,4.71,4.61,4.7,614013.0,4.7,GOOG-H
2015-06-25,4.69,4.7,4.63,4.67,374078.0,4.67,GOOG-H
2015-06-26,4.62,4.72,4.59,4.71,514140.0,4.71,GOOG-H
2015-06-29,4.62,4.62,4.55,4.58,480973.0,4.58,GOOG-H
2015-06-30,4.56,4.71,4.55,4.64,944212.0,4.64,GOOG-H
2015-07-01,4.63,4.66,4.6,4.66,712359.0,4.66,GOOG-H
2015-07-02,4.71,4.79,4.66,4.75,969064.0,4.75,GOOG-H
2015-07-03,4.71,4.72,4.64,4.69,304549.0,4.69,GOOG-H
2015-07-06,4.65,4.7,4.59,4.67,308127.0,4.67,GOOG-H
2015-07-07,4.67,4.83,4.65,4.77,335836.0,4.77,GOOG-H
2015-07-08,4.8,4.88,4.76,4.8,482002.0,4.8,GOOG-H
2015-07-09,4.74,4.81,4.68,4.81,300085.0,4.81,GOOG-H
2015-07-10,4.82,4.82,4.66,4.71,533181.0,4.71,GOOG-H
2015-07-13,4.66,4.74,4.65,4.65,527330.0,4.65,GOOG-H
2015-07-14,4.73,4.75,4.58,4.73,246441.0,4.73,GOOG-H
2015-07-15,4.74,4.75,4.67,4.71,566986.0,4.71,GOOG-H
2015-07-16,4.8,4.81,4.71,4.78,614274.0,4.78,GOOG-H
2015-07-17,4.81,4.86,4.77,4.85,303248.0,4.85,GOOG-H
2015-07-20,4.86,4.86,4.78,4.8,651915.0,4.8,GOOG-H
2015-07-21,4.82,4.86,4.82,4.86,417779.0,4.86,GOOG-H
2015-07-22,4.85,4.86,4.78,4.79,324495.0,4.79,GOOG-H
2015-07-23,4.8,4.82,4.71,4.72,438500.0,4.72,GOOG-H
2015-07-24,4.71,4.73,4.58,4.61,698639.0,4.61,GOOG-H
2015-07-27,4.59,4.63,4.57,4.6,212512.0,4.6,GOOG-H
2015-07-28,4.57,4.68,4.56,4.66,493234.0,4.66,GOOG-H
2015-07-29,4.68,4.71,4.56,4.56,613592.0,4.56,GOOG-H
2015-07-30,4.57,4.6,4.56,4.57,280784.0,4.57,GOOG-H
2015-07-31,4.58,4.6,4.45,4.48,814769.0,4.48,GOOG-H
2015-08-03,4.48,4.58,4.47,4.57,186304.0,4.57,GOOG-H
2015-08-04,4.56,4.66,4.52,4.54,539516.0,4.54,GOOG-H
2015-08-05,4.52,4.59,4.52,4.57,324321.0,4.57,GOOG-H
2015-08-06,4.55,4.58,4.48,4.48,375918.0,4.48,GOOG-H
2015-08-07,4.46,4.5,4.44,4.45,287826.0,4.45,GOOG-H
2015-08-10,4.45,4.49,4.45,4.47,276196.0,4.47,GOOG-H
2015-08-11,4.51,4.54,4.47,4.5,285582.0,4.5,GOOG-H
2015-08-12,4.49,4.51,4.35,4.43,529713.0,4.43,GOOG-H
2015-08-13,4.45,4.48,4.44,4.44,304425.0,4.44,GOOG-H
2015-08-14,4.43,4.46,4.38,4.39,338241.0,4.39,GOOG-H
2015-08-17,4.4,4.41,4.29,4.31,332386.0,4.31,GOOG-H
2015-08-18,4.28,4.34,4.28,4.31,646088.0,4.31,GOOG-H
2015-08-19,4.31,4.39,4.31,4.39,410871.0,4.39,GOOG-H
2015-08-20,4.34,4.38,4.28,4.28,386043.0,4.28,GOOG-H
2015-08-21,4.26,4.32,4.22,4.32,571444.0,4.32,GOOG-H
2015-08-24,4.24,4.24,4.11,4.2,792346.0,4.2,GOOG-H
2015-08-25,4.06,4.41,3.99,4.35,874096.0,4.35,GOOG-H
2015-08-26,4.14,4.33,4.13,4.21,1640872.0,4.21,GOOG-H
2015-08-27,4.3,4.48,4.3,4.39,639787.0,4.39,GOOG-H
2015-08-28,4.4,4.41,4.33,4.36,715354.0,4.36,GOOG-H
2015-08-31,4.3,4.45,4.28,4.37,747009.0,4.37,GOOG-H
2015-09-01,4.3,4.38,4.26,4.32,1041034.0,4.32,GOOG-H
2015-09-02,4.16,4.31,4.11,4.25,1085205.0,4.25,GOOG-H
2015-09-03,4.31,4.31,4.17,4.19,374064.0,4.19,GOOG-H
2015-09-04,4.19,4.32,4.12,4.3,606576.0,4.3,GOOG-H
2015-09-07,4.32,4.42,4.28,4.37,719961.0,4.37,GOOG-H
2015-09-08,4.39,4.43,4.33,4.42,738245.0,4.42,GOOG-H
2015-09-09,4.46,4.61,4.43,4.61,1659711.0,4.61,GOOG-H
2015-09-10,4.4,4.6,4.36,4.53,1149016.0,4.53,GOOG-H
2015-09-11,4.52,4.59,4.46,4.56,643331.0,4.56,GOOG-H
2015-09-14,4.62,4.66,4.49,4.58,1010819.0,4.58,GOOG-H
2015-09-15,4.58,4.59,4.51,4.55,962669.0,4.55,GOOG-H
2015-09-16,4.54,4.7,4.54,4.7,812550.0,4.7,GOOG-H
2015-09-17,4.83,4.83,4.63,4.65,1070572.0,4.65,GOOG-H
2015-09-18,4.64,4.7,4.59,4.62,657727.0,4.62,GOOG-H
2015-09-21,4.54,4.55,4.46,4.52,500306.0,4.52,GOOG-H
2015-09-22,4.59,4.65,4.51,4.6,498765.0,4.6,GOOG-H
2015-09-23,4.54,4.63,4.5,4.54,636226.0,4.54,GOOG-H
2015-09-24,4.57,4.78,4.55,4.75,1169705.0,4.75,GOOG-H
2015-09-25,4.77,4.79,4.6,4.64,1182968.0,4.64,GOOG-H
2015-09-28,4.62,4.7,4.62,4.69,1050568.0,4.69,GOOG-H
2015-09-29,4.51,4.58,4.47,4.54,1269810.0,4.54,GOOG-H
2015-09-30,4.52,4.71,4.52,4.7,3435085.0,4.7,GOOG-H
2015-10-01,4.68,4.77,4.68,4.75,1036950.0,4.75,GOOG-H
2015-10-02,4.78,4.79,4.72,4.76,700825.0,4.76,GOOG-H
2015-10-05,4.75,4.9,4.75,4.89,612050.0,4.89,GOOG-H
2015-10-06,4.93,4.97,4.86,4.89,1107351.0,4.89,GOOG-H
2015-10-07,4.89,4.94,4.58,4.62,2480065.0,4.62,GOOG-H
2015-10-08,4.74,4.77,4.65,4.69,1163569.0,4.69,GOOG-H
2015-10-09,4.73,4.81,4.71,4.81,1305224.0,4.81,GOOG-H
2015-10-12,4.81,4.88,4.8,4.81,733109.0,4.81,GOOG-H
2015-10-13,4.86,4.89,4.8,4.85,637470.0,4.85,GOOG-H
2015-10-14,4.8,4.95,4.78,4.95,1163961.0,4.95,GOOG-H
2015-10-15,4.95,4.95,4.83,4.9,830594.0,4.9,GOOG-H
2015-10-16,4.95,4.97,4.87,4.89,633585.0,4.89,GOOG-H
2015-10-19,4.93,4.94,4.87,4.94,728935.0,4.94,GOOG-H
2015-10-20,4.9,4.98,4.9,4.96,366625.0,4.96,GOOG-H
2015-10-21,4.95,5.18,4.91,5.06,1369302.0,5.06,GOOG-H
2015-10-22,5.04,5.07,4.91,5.06,1161427.0,5.06,GOOG-H
2015-10-23,5.15,5.17,5.1,5.14,625287.0,5.14,GOOG-H
2015-10-26,5.16,5.2,5.06,5.07,772406.0,5.07,GOOG-H
2015-10-27,5.07,5.07,4.97,4.98,1051722.0,4.98,GOOG-H
2015-10-28,4.97,4.99,4.91,4.93,1771724.0,4.93,GOOG-H
2015-10-29,4.97,5.08,4.9,4.96,472091.0,4.96,GOOG-H
2015-10-30,4.92,5.08,4.92,5.08,747013.0,5.08,GOOG-H
2015-11-02,5.08,5.1,4.98,5.06,340635.0,5.06,GOOG-H
2015-11-03,5.13,5.13,5.06,5.1,580252.0,5.1,GOOG-H
2015-11-04,5.19,5.2,5.1,5.18,801467.0,5.18,GOOG-H
2015-11-05,5.2,5.2,4.98,5.01,898823.0,5.01,GOOG-H
2015-11-06,5.0,5.11,4.97,5.04,666188.0,5.04,GOOG-H
2015-11-09,5.02,5.03,4.93,4.99,464126.0,4.99,GOOG-H
2015-11-10,4.95,4.98,4.89,4.95,775981.0,4.95,GOOG-H
2015-11-11,4.97,4.99,4.85,4.89,987575.0,4.89,GOOG-H
2015-11-12,4.95,5.13,4.89,5.1,881949.0,5.1,GOOG-H
2015-11-13,5.04,5.07,4.98,5.05,632525.0,5.05,GOOG-H
2015-11-16,4.99,5.06,4.86,5.03,809275.0,5.03,GOOG-H
2015-11-17,5.11,5.15,5.06,5.15,603009.0,5.15,GOOG-H
2015-11-18,5.14,5.17,5.09,5.12,702993.0,5.12,GOOG-H
2015-11-19,5.01,5.01,4.67,4.74,3343109.0,4.74,GOOG-H
2015-11-20,4.76,4.88,4.75,4.88,1071678.0,4.88,GOOG-H
2015-11-23,4.87,4.91,4.77,4.81,525225.0,4.81,GOOG-H
2015-11-24,4.79,4.83,4.76,4.77,1242501.0,4.77,GOOG-H
2015-11-25,4.74,4.81,4.64,4.65,1416178.0,4.65,GOOG-H
2015-11-26,4.68,4.87,4.68,4.83,814460.0,4.83,GOOG-H
2015-11-27,4.88,4.89,4.69,4.74,816896.0,4.74,GOOG-H
2015-11-30,4.75,4.78,4.68,4.71,1004006.0,4.71,GOOG-H
2015-12-01,4.74,4.82,4.71,4.82,844577.0,4.82,GOOG-H
2015-12-02,4.82,4.82,4.69,4.69,542398.0,4.69,GOOG-H
2015-12-03,4.63,4.75,4.63,4.72,859474.0,4.72,GOOG-H
2015-12-04,4.56,4.62,4.53,4.59,1075393.0,4.59,GOOG-H
2015-12-07,4.54,4.63,4.49,4.61,1137985.0,4.61,GOOG-H
2015-12-08,4.58,4.68,4.58,4.67,1028863.0,4.67,GOOG-H
2015-12-09,4.68,4.84,4.63,4.81,1061808.0,4.81,GOOG-H
2015-12-10,4.8,4.8,4.7,4.76,1091874.0,4.76,GOOG-H
2015-12-11,4.74,4.77,4.68,4.7,635353.0,4.7,GOOG-H
2015-12-14,4.61,4.69,4.58,4.58,639800.0,4.58,GOOG-H
2015-12-15,4.65,4.68,4.6,4.62,1429894.0,4.62,GOOG-H
2015-12-16,4.66,4.66,4.6,4.61,840640.0,4.61,GOOG-H
2015-12-17,4.66,4.71,4.64,4.68,1104830.0,4.68,GOOG-H
2015-12-18,4.61,4.77,4.61,4.73,1905999.0,4.73,GOOG-H
2015-12-21,4.69,4.73,4.67,4.7,490880.0,4.7,GOOG-H
2015-12-22,4.76,4.82,4.7,4.74,630156.0,4.74,GOOG-H
2015-12-23,4.69,4.75,4.68,4.75,162902.0,4.75,GOOG-H
2015-12-24,4.73,4.79,4.68,4.77,114899.0,4.77,GOOG-H
2015-12-29,4.81,4.9,4.77,4.9,272751.0,4.9,GOOG-H
2015-12-30,4.95,4.95,4.89,4.94,313029.0,4.94,GOOG-H
2015-12-31,4.95,5.04,4.93,4.98,311839.0,4.98,GOOG-H
2016-01-04,4.95,4.98,4.9,4.96,673407.0,4.96,GOOG-H
2016-01-05,4.87,4.93,4.62,4.63,918935.0,4.63,GOOG-H
2016-01-06,4.67,4.67,4.54,4.61,610458.0,4.61,GOOG-H
2016-01-07,4.63,4.63,4.57,4.58,645690.0,4.58,GOOG-H
2016-01-08,4.5,4.61,4.46,4.55,481199.0,4.55,GOOG-H
2016-01-11,4.46,4.49,4.39,4.48,862520.0,4.48,GOOG-H
2016-01-12,4.49,4.51,4.43,4.47,474176.0,4.47,GOOG-H
2016-01-13,4.47,4.57,4.47,4.54,551821.0,4.54,GOOG-H
2016-01-14,4.36,4.52,4.36,4.5,611358.0,4.5,GOOG-H
2016-01-15,4.6,4.6,4.46,4.48,629273.0,4.48,GOOG-H
2016-01-18,4.4,4.5,4.4,4.48,295090.0,4.48,GOOG-H
2016-01-19,4.62,4.86,4.6,4.7,995340.0,4.7,GOOG-H
2016-01-20,4.71,4.77,4.62,4.65,789177.0,4.65,GOOG-H
2016-01-21,4.75,4.82,4.7,4.75,877778.0,4.75,GOOG-H
2016-01-22,4.8,4.83,4.68,4.82,625612.0,4.82,GOOG-H
2016-01-25,4.91,4.91,4.83,4.89,364785.0,4.89,GOOG-H
2016-01-27,4.87,4.91,4.81,4.88,689415.0,4.88,GOOG-H
2016-01-28,4.86,4.97,4.82,4.94,707252.0,4.94,GOOG-H
2016-01-29,4.93,4.98,4.89,4.93,635794.0,4.93,GOOG-H
2016-02-01,4.99,5.02,4.9,4.94,704673.0,4.94,GOOG-H
2016-02-02,4.93,4.95,4.8,4.8,677462.0,4.8,GOOG-H
2016-02-03,4.72,4.87,4.72,4.8,647759.0,4.8,GOOG-H
2016-02-04,4.8,4.84,4.75,4.81,599173.0,4.81,GOOG-H
2016-02-05,4.79,4.87,4.77,4.86,415194.0,4.86,GOOG-H
2016-02-08,4.85,4.89,4.81,4.86,351554.0,4.86,GOOG-H
2016-02-09,4.67,4.75,4.61,4.64,708635.0,4.64,GOOG-H
2016-02-10,4.63,4.66,4.57,4.6,599876.0,4.6,GOOG-H
2016-02-11,4.59,4.75,4.59,4.74,431734.0,4.74,GOOG-H
2016-02-12,4.66,4.67,4.57,4.62,445841.0,4.62,GOOG-H
2016-02-15,4.68,4.74,4.6,4.62,703072.0,4.62,GOOG-H
2016-02-16,4.66,4.68,4.61,4.65,571028.0,4.65,GOOG-H
2016-02-17,4.69,4.74,4.6,4.63,989661.0,4.63,GOOG-H
2016-02-18,4.68,4.72,4.65,4.65,1092736.0,4.65,GOOG-H
2016-02-19,4.65,4.66,4.59,4.62,2361233.0,4.62,GOOG-H
2016-02-22,4.62,4.74,4.57,4.69,588157.0,4.69,GOOG-H
2016-02-23,4.69,4.73,4.65,4.67,555169.0,4.67,GOOG-H
2016-02-24,4.66,4.9,4.66,4.76,971278.0,4.76,GOOG-H
2016-02-25,4.77,4.89,4.62,4.65,1437174.0,4.65,GOOG-H
2016-02-26,4.65,4.71,4.55,4.7,1440076.0,4.7,GOOG-H
2016-02-29,4.72,4.73,4.63,4.68,728571.0,4.68,GOOG-H
2016-03-01,4.68,4.73,4.63,4.65,797966.0,4.65,GOOG-H
2016-03-02,4.7,4.7,4.62,4.68,1015361.0,4.68,GOOG-H
2016-03-03,4.57,4.69,4.55,4.66,701864.0,4.66,GOOG-H
2016-03-04,4.68,4.68,4.55,4.56,699626.0,4.56,GOOG-H
2016-03-07,4.61,4.68,4.59,4.64,777503.0,4.64,GOOG-H
2016-03-08,4.61,4.68,4.61,4.63,518063.0,4.63,GOOG-H
2016-03-09,4.61,4.74,4.6,4.72,598621.0,4.72,GOOG-H
2016-03-10,4.7,4.75,4.64,4.73,611263.0,4.73,GOOG-H
2016-03-11,4.76,4.79,4.72,4.79,367833.0,4.79,GOOG-H
2016-03-14,4.79,4.85,4.71,4.74,340910.0,4.74,GOOG-H
2016-03-15,4.73,4.74,4.68,4.69,515778.0,4.69,GOOG-H
2016-03-16,4.68,4.79,4.68,4.79,590464.0,4.79,GOOG-H
2016-03-17,4.83,4.89,4.78,4.88,784682.0,4.88,GOOG-H
2016-03-18,4.89,4.93,4.86,4.9,556894.0,4.9,GOOG-H
2016-03-21,4.88,4.9,4.85,4.9,396693.0,4.9,GOOG-H
2016-03-22,4.92,4.92,4.84,4.89,345234.0,4.89,GOOG-H
2016-03-23,4.88,4.88,4.81,4.86,469828.0,4.86,GOOG-H
2016-03-24,4.84,5.04,4.8,4.96,1324596.0,4.96,GOOG-H
2016-03-29,4.99,5.06,4.96,4.99,313947.0,4.99,GOOG-H
2016-03-30,5.02,5.04,4.85,4.86,751478.0,4.86,GOOG-H
2016-03-31,4.94,4.99,4.89,4.94,741687.0,4.94,GOOG-H
2016-04-01,4.88,4.91,4.82,4.83,661449.0,4.83,GOOG-H
2016-04-04,4.84,4.88,4.77,4.78,483108.0,4.78,GOOG-H
2016-04-05,4.75,4.84,4.75,4.83,260568.0,4.83,GOOG-H
2016-04-06,4.82,4.91,4.77,4.89,465489.0,4.89,GOOG-H
2016-04-07,4.9,4.94,4.9,4.94,294287.0,4.94,GOOG-H
2016-04-08,4.87,4.97,4.87,4.93,456275.0,4.93,GOOG-H
2016-04-11,4.91,4.95,4.89,4.94,380163.0,4.94,GOOG-H
2016-04-12,4.92,4.95,4.9,4.94,198367.0,4.94,GOOG-H
2016-04-13,4.97,5.0,4.89,4.92,393937.0,4.92,GOOG-H
2016-04-14,4.95,4.96,4.89,4.89,306417.0,4.89,GOOG-H
2016-04-15,4.91,5.01,4.9,4.94,420171.0,4.94,GOOG-H
2016-04-18,4.93,5.09,4.93,5.02,362913.0,5.02,GOOG-H
2016-04-19,5.1,5.14,5.01,5.06,682636.0,5.06,GOOG-H
2016-04-20,5.08,5.12,5.01,5.02,898981.0,5.02,GOOG-H
2016-04-21,5.2,5.2,5.08,5.13,650847.0,5.13,GOOG-H
2016-04-22,5.13,5.13,5.05,5.08,679811.0,5.08,GOOG-H
2016-04-26,5.11,5.15,4.9,4.91,642506.0,4.91,GOOG-H
2016-04-27,4.95,5.18,4.94,5.09,691226.0,5.09,GOOG-H
2016-04-28,5.12,5.21,5.1,5.21,911069.0,5.21,GOOG-H
2016-04-29,5.2,5.21,5.09,5.13,607934.0,5.13,GOOG-H
2016-05-02,5.0,5.16,5.0,5.16,422315.0,5.16,GOOG-H
2016-05-03,5.2,5.34,5.17,5.29,691008.0,5.29,GOOG-H
2016-05-04,5.34,5.37,5.23,5.24,643688.0,5.24,GOOG-H
2016-05-05,5.24,5.32,5.2,5.3,354989.0,5.3,GOOG-H
2016-05-06,5.25,5.45,5.22,5.43,651157.0,5.43,GOOG-H
2016-05-09,5.45,5.5,5.35,5.41,431952.0,5.41,GOOG-H
2016-05-10,5.43,5.46,5.35,5.42,352408.0,5.42,GOOG-H
2016-05-11,5.54,5.58,5.47,5.51,738334.0,5.51,GOOG-H
2016-05-12,5.52,5.52,5.45,5.51,529886.0,5.51,GOOG-H
2016-05-13,5.54,5.57,5.5,5.56,429012.0,5.56,GOOG-H
2016-05-16,5.56,5.62,5.53,5.61,527311.0,5.61,GOOG-H
2016-05-17,5.55,5.62,5.49,5.56,585719.0,5.56,GOOG-H
2016-05-18,5.45,5.51,5.36,5.43,567398.0,5.43,GOOG-H
2016-05-19,5.44,5.45,5.42,5.44,411945.0,5.44,GOOG-H
2016-05-20,5.45,5.54,5.45,5.5,390925.0,5.5,GOOG-H
2016-05-23,5.5,5.57,5.43,5.49,391981.0,5.49,GOOG-H
2016-05-24,5.46,5.5,5.38,5.47,479971.0,5.47,GOOG-H
2016-05-25,5.56,5.69,5.55,5.63,527770.0,5.63,GOOG-H
2016-05-26,5.57,5.63,5.54,5.6,362431.0,5.6,GOOG-H
2016-05-27,5.69,5.69,5.57,5.63,425165.0,5.63,GOOG-H
2016-05-30,5.63,5.65,5.59,5.61,177630.0,5.61,GOOG-H
2016-05-31,5.61,5.68,5.54,5.65,768507.0,5.65,GOOG-H
2016-06-01,5.56,5.62,5.5,5.52,423927.0,5.52,GOOG-H
2016-06-02,5.55,5.6,5.5,5.51,335916.0,5.51,GOOG-H
2016-06-03,5.53,5.57,5.5,5.53,460200.0,5.53,GOOG-H
2016-06-06,5.51,5.55,5.48,5.52,296355.0,5.52,GOOG-H
2016-06-07,5.57,5.73,5.57,5.72,528187.0,5.72,GOOG-H
2016-06-08,5.75,5.92,5.75,5.8,651745.0,5.8,GOOG-H
2016-06-09,5.9,6.12,5.85,5.96,632489.0,5.96,GOOG-H
2016-06-10,5.89,5.89,5.73,5.76,528726.0,5.76,GOOG-H
2016-06-14,5.68,5.74,5.65,5.67,530318.0,5.67,GOOG-H
2016-06-15,5.65,5.72,5.61,5.71,462212.0,5.71,GOOG-H
2016-06-16,5.77,5.8,5.68,5.75,791970.0,5.75,GOOG-H
2016-06-17,5.78,5.8,5.66,5.69,279925.0,5.69,GOOG-H
2016-06-20,5.75,5.79,5.67,5.74,202767.0,5.74,GOOG-H
2016-06-21,5.72,5.74,5.65,5.74,349199.0,5.74,GOOG-H
2016-06-22,5.71,5.77,5.65,5.74,774578.0,5.74,GOOG-H
2016-06-23,5.74,5.87,5.73,5.85,573787.0,5.85,GOOG-H
2016-06-24,5.91,5.96,5.74,5.78,996737.0,5.78,GOOG-H
2016-06-27,5.83,6.04,5.83,6.0,562808.0,6.0,GOOG-H
2016-06-28,5.9,5.91,5.83,5.87,657846.0,5.87,GOOG-H
2016-06-29,5.97,6.09,5.89,6.02,784468.0,6.02,GOOG-H
2016-06-30,6.07,6.13,5.96,5.97,932890.0,5.97,GOOG-H
2016-07-01,5.94,6.03,5.86,5.89,813719.0,5.89,GOOG-H
2016-07-04,5.87,6.01,5.85,5.96,1060781.0,5.96,GOOG-H
2016-07-05,5.95,5.95,5.78,5.78,821272.0,5.78,GOOG-H
2016-07-06,5.75,5.95,5.73,5.92,695905.0,5.92,GOOG-H
2016-07-07,5.95,5.95,5.89,5.91,279902.0,5.91,GOOG-H
2016-07-08,5.92,5.98,5.92,5.96,422199.0,5.96,GOOG-H
2016-07-11,6.04,6.04,5.86,5.91,1016423.0,5.91,GOOG-H
2016-07-12,5.83,5.92,5.82,5.89,681423.0,5.89,GOOG-H
2016-07-13,5.98,6.02,5.92,6.01,386663.0,6.01,GOOG-H
2016-07-14,6.04,6.08,5.99,6.01,703745.0,6.01,GOOG-H
2016-07-15,5.99,6.06,5.99,6.02,292096.0,6.02,GOOG-H
2016-07-18,6.08,6.13,6.0,6.03,558870.0,6.03,GOOG-H
2016-07-19,6.0,6.05,5.96,5.97,586592.0,5.97,GOOG-H
2016-07-20,5.97,6.19,5.97,6.07,652654.0,6.07,GOOG-H
2016-07-21,6.06,6.06,5.93,5.95,910133.0,5.95,GOOG-H
2016-07-22,5.97,5.99,5.93,5.95,764039.0,5.95,GOOG-H
2016-07-25,5.93,5.97,5.78,5.79,1041714.0,5.79,GOOG-H
2016-07-26,5.78,5.87,5.74,5.77,1683619.0,5.77,GOOG-H
2016-07-27,5.79,5.79,5.63,5.65,1385364.0,5.65,GOOG-H
2016-07-28,5.68,5.76,5.67,5.71,1355310.0,5.71,GOOG-H
2016-07-29,5.72,5.75,5.58,5.64,955131.0,5.64,GOOG-H
2016-08-01,5.54,5.73,5.52,5.69,703996.0,5.69,GOOG-H
2016-08-02,5.75,5.76,5.69,5.69,711881.0,5.69,GOOG-H
2016-08-03,5.65,5.7,5.59,5.62,797161.0,5.62,GOOG-H
2016-08-04,5.67,5.68,5.59,5.65,778025.0,5.65,GOOG-H
2016-08-05,5.67,5.72,5.64,5.7,870488.0,5.7,GOOG-H
2016-08-08,5.75,5.86,5.7,5.83,988799.0,5.83,GOOG-H
2016-08-09,5.86,5.9,5.7,5.71,652738.0,5.71,GOOG-H
2016-08-10,5.71,5.73,5.62,5.72,559347.0,5.72,GOOG-H
2016-08-11,5.7,5.73,5.65,5.73,291924.0,5.73,GOOG-H
2016-08-12,5.75,5.75,5.65,5.68,408557.0,5.68,GOOG-H
2016-08-15,5.68,5.81,5.68,5.77,519346.0,5.77,GOOG-H
2016-08-16,5.78,5.85,5.76,5.81,266115.0,5.81,GOOG-H
2016-08-17,5.82,5.92,5.79,5.8,411724.0,5.8,GOOG-H
2016-08-18,5.84,5.87,5.79,5.82,397507.0,5.82,GOOG-H
2016-08-19,5.85,5.85,5.77,5.79,402626.0,5.79,GOOG-H
2016-08-22,5.8,5.81,5.71,5.74,453907.0,5.74,GOOG-H
2016-08-23,5.77,5.84,5.72,5.78,1190481.0,5.78,GOOG-H
2016-08-24,5.79,5.92,5.75,5.88,780548.0,5.88,GOOG-H
2016-08-25,5.97,6.23,5.97,6.21,1043500.0,6.21,GOOG-H
2016-08-26,6.21,6.37,6.2,6.27,960824.0,6.27,GOOG-H
2016-08-29,6.31,6.36,6.17,6.22,635653.0,6.22,GOOG-H
2016-08-30,6.24,6.25,6.08,6.13,1288765.0,6.13,GOOG-H
2016-08-31,6.13,6.19,6.04,6.09,879669.0,6.09,GOOG-H
2016-09-01,6.11,6.12,5.96,6.01,702110.0,6.01,GOOG-H
2016-09-02,5.98,6.03,5.94,6.0,820837.0,6.0,GOOG-H
2016-09-05,6.09,6.3,6.07,6.21,700800.0,6.21,GOOG-H
2016-09-06,6.29,6.43,6.29,6.38,796228.0,6.38,GOOG-H
2016-09-07,6.39,6.52,6.32,6.35,839494.0,6.35,GOOG-H
2016-09-08,6.31,6.37,6.25,6.33,631017.0,6.33,GOOG-H
2016-09-09,6.3,6.37,6.17,6.21,2734769.0,6.21,GOOG-H
2016-09-12,6.12,6.21,6.08,6.12,523976.0,6.12,GOOG-H
2016-09-13,6.17,6.24,6.15,6.17,885583.0,6.17,GOOG-H
2016-09-14,6.19,6.24,6.13,6.19,995886.0,6.19,GOOG-H
2016-09-15,6.19,6.34,6.18,6.32,1112279.0,6.32,GOOG-H
2016-09-16,6.36,6.41,6.3,6.34,786218.0,6.34,GOOG-H
2016-09-19,6.45,6.53,6.39,6.42,113697.0,6.42,GOOG-H
2016-09-20,6.35,6.42,6.25,6.26,598862.0,6.26,GOOG-H
2016-09-21,6.22,6.32,6.18,6.31,747315.0,6.31,GOOG-H
2016-09-22,6.37,6.42,6.33,6.39,570992.0,6.39,GOOG-H
2016-09-23,6.4,6.46,6.38,6.44,403675.0,6.44,GOOG-H
2016-09-26,6.41,6.42,6.32,6.36,592956.0,6.36,GOOG-H
2016-09-27,6.31,6.38,6.25,6.26,1176881.0,6.26,GOOG-H
2016-09-28,6.26,6.32,6.16,6.21,888277.0,6.21,GOOG-H
2016-09-29,6.26,6.35,6.23,6.32,557705.0,6.32,GOOG-H
2016-09-30,6.28,6.29,6.19,6.25,474023.0,6.25,GOOG-H
2016-10-03,6.29,6.4,6.29,6.32,241110.0,6.32,GOOG-H
2016-10-04,6.32,6.34,6.23,6.31,589797.0,6.31,GOOG-H
2016-10-05,6.3,6.31,6.22,6.23,494960.0,6.23,GOOG-H
2016-10-06,6.31,6.38,6.29,6.34,787928.0,6.34,GOOG-H
2016-10-07,6.33,6.46,6.33,6.41,625336.0,6.41,GOOG-H
2016-10-10,6.49,6.53,6.47,6.49,717275.0,6.49,GOOG-H
2016-10-11,6.52,6.55,6.48,6.5,825484.0,6.5,GOOG-H
2016-10-12,6.51,6.64,6.48,6.61,754154.0,6.61,GOOG-H
