DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-05-21,4.41,4.48,4.39,4.47,1954007.0,4.47,GOOG-H
2013-05-22,4.5,4.55,4.48,4.55,1475033.0,4.55,GOOG-H
2013-05-23,4.5,4.5,4.4,4.44,1609276.0,4.44,GOOG-H
2013-05-24,4.45,4.45,4.14,4.18,2334828.0,4.18,GOOG-H
2013-05-27,4.12,4.14,3.92,4.06,3032573.0,4.06,GOOG-H
2013-05-28,4.12,4.19,4.03,4.04,877290.0,4.04,GOOG-H
2013-05-29,4.08,4.17,4.08,4.15,622145.0,4.15,GOOG-H
2013-05-30,4.1,4.2,4.1,4.2,1119442.0,4.2,GOOG-H
2013-05-31,4.2,4.38,4.14,4.15,950833.0,4.15,GOOG-H
2013-06-03,4.13,4.13,4.01,4.09,627369.0,4.09,GOOG-H
2013-06-04,4.07,4.07,3.91,3.96,1141847.0,3.96,GOOG-H
2013-06-05,3.96,4.04,3.96,4.0,900190.0,4.0,GOOG-H
2013-06-06,3.9,4.01,3.9,3.98,553162.0,3.98,GOOG-H
2013-06-07,4.01,4.04,3.99,4.0,1206140.0,4.0,GOOG-H
2013-06-11,3.97,4.02,3.96,3.99,442006.0,3.99,GOOG-H
2013-06-12,3.9,3.92,3.82,3.88,1226773.0,3.88,GOOG-H
2013-06-13,3.83,3.85,3.76,3.83,992370.0,3.83,GOOG-H
2013-06-14,3.89,4.02,3.89,4.01,1311043.0,4.01,GOOG-H
2013-06-17,3.97,3.99,3.94,3.99,434416.0,3.99,GOOG-H
2013-06-18,3.95,4.01,3.93,3.94,539946.0,3.94,GOOG-H
2013-06-19,3.98,3.98,3.93,3.98,284162.0,3.98,GOOG-H
2013-06-20,3.99,3.99,3.85,3.88,562130.0,3.88,GOOG-H
2013-06-21,3.94,3.97,3.82,3.96,390160.0,3.96,GOOG-H
2013-06-24,3.87,3.93,3.87,3.92,603854.0,3.92,GOOG-H
2013-06-25,3.89,3.93,3.85,3.88,700362.0,3.88,GOOG-H
2013-06-26,3.89,4.02,3.89,4.02,561580.0,4.02,GOOG-H
2013-06-27,3.98,4.1,3.98,4.05,564904.0,4.05,GOOG-H
2013-06-28,4.05,4.14,4.05,4.12,331124.0,4.12,GOOG-H
2013-07-01,4.04,4.14,4.04,4.04,287077.0,4.04,GOOG-H
2013-07-02,4.08,4.15,4.08,4.1,1005846.0,4.1,GOOG-H
2013-07-03,4.05,4.1,3.89,4.03,626092.0,4.03,GOOG-H
2013-07-04,4.09,4.09,4.03,4.03,268169.0,4.03,GOOG-H
2013-07-05,4.09,4.1,4.04,4.05,626175.0,4.05,GOOG-H
2013-07-08,4.05,4.06,4.0,4.03,550976.0,4.03,GOOG-H
2013-07-09,4.09,4.13,4.06,4.08,2104201.0,4.08,GOOG-H
2013-07-10,4.12,4.14,4.08,4.1,337810.0,4.1,GOOG-H
2013-07-11,4.13,4.14,4.08,4.1,357625.0,4.1,GOOG-H
2013-07-12,4.05,4.13,4.05,4.08,697687.0,4.08,GOOG-H
2013-07-15,4.12,4.12,4.03,4.07,466468.0,4.07,GOOG-H
2013-07-16,4.06,4.08,3.97,4.0,1787140.0,4.0,GOOG-H
2013-07-17,4.08,4.12,4.05,4.07,655145.0,4.07,GOOG-H
2013-07-18,4.08,4.09,4.06,4.07,326075.0,4.07,GOOG-H
2013-07-19,4.08,4.09,4.06,4.08,160709.0,4.08,GOOG-H
2013-07-22,4.11,4.11,4.05,4.08,269379.0,4.08,GOOG-H
2013-07-23,4.09,4.09,4.06,4.09,296024.0,4.09,GOOG-H
2013-07-24,4.1,4.22,4.1,4.19,1952932.0,4.19,GOOG-H
2013-07-25,4.25,4.27,4.22,4.23,435840.0,4.23,GOOG-H
2013-07-26,4.24,4.26,4.21,4.23,312901.0,4.23,GOOG-H
2013-07-29,4.27,4.27,4.21,4.22,312556.0,4.22,GOOG-H
2013-07-30,4.22,4.23,4.21,4.23,644335.0,4.23,GOOG-H
2013-07-31,4.23,4.25,4.21,4.23,223783.0,4.23,GOOG-H
2013-08-01,4.18,4.24,4.18,4.22,386196.0,4.22,GOOG-H
2013-08-02,4.21,4.29,4.2,4.28,733521.0,4.28,GOOG-H
2013-08-05,4.3,4.35,4.3,4.31,227431.0,4.31,GOOG-H
2013-08-06,4.32,4.36,4.28,4.29,678497.0,4.29,GOOG-H
2013-08-07,4.28,4.28,4.22,4.23,505781.0,4.23,GOOG-H
2013-08-08,4.21,4.25,4.2,4.21,969772.0,4.21,GOOG-H
2013-08-09,4.21,4.32,4.18,4.32,1674866.0,4.32,GOOG-H
2013-08-12,4.3,4.34,4.24,4.32,287940.0,4.32,GOOG-H
2013-08-13,4.34,4.34,4.23,4.29,420153.0,4.29,GOOG-H
2013-08-14,4.28,4.32,4.24,4.28,636951.0,4.28,GOOG-H
2013-08-15,4.28,4.29,4.22,4.22,1605970.0,4.22,GOOG-H
2013-08-16,4.24,4.26,4.18,4.22,5538076.0,4.22,GOOG-H
2013-08-19,4.24,4.24,4.13,4.15,559128.0,4.15,GOOG-H
2013-08-20,4.15,4.2,4.13,4.18,290149.0,4.18,GOOG-H
2013-08-21,4.01,4.06,3.85,3.89,10789231.0,3.89,GOOG-H
2013-08-22,3.83,3.84,3.75,3.8,3177844.0,3.8,GOOG-H
2013-08-23,3.84,3.89,3.79,3.85,947626.0,3.85,GOOG-H
2013-08-26,3.84,3.92,3.8,3.92,816778.0,3.92,GOOG-H
2013-08-27,3.95,3.95,3.82,3.85,443484.0,3.85,GOOG-H
2013-08-28,3.81,3.84,3.77,3.8,901968.0,3.8,GOOG-H
2013-08-29,3.78,3.8,3.71,3.73,810974.0,3.73,GOOG-H
2013-08-30,3.73,3.79,3.73,3.77,311434.0,3.77,GOOG-H
2013-09-02,3.79,3.85,3.79,3.81,639717.0,3.81,GOOG-H
2013-09-03,3.8,3.8,3.75,3.77,1678549.0,3.77,GOOG-H
2013-09-04,3.76,3.83,3.75,3.81,940316.0,3.81,GOOG-H
2013-09-05,3.85,3.95,3.83,3.95,6876626.0,3.95,GOOG-H
2013-09-06,3.97,4.0,3.9,3.96,453115.0,3.96,GOOG-H
2013-09-09,3.89,3.91,3.84,3.91,202071.0,3.91,GOOG-H
2013-09-10,3.93,3.95,3.85,3.88,1483113.0,3.88,GOOG-H
2013-09-11,3.85,3.88,3.81,3.84,1306087.0,3.84,GOOG-H
2013-09-12,3.86,3.94,3.86,3.9,1196951.0,3.9,GOOG-H
2013-09-13,3.9,3.94,3.9,3.91,2945136.0,3.91,GOOG-H
2013-09-16,3.94,4.04,3.91,4.02,1544974.0,4.02,GOOG-H
2013-09-17,4.01,4.01,3.95,3.98,2773171.0,3.98,GOOG-H
2013-09-18,4.01,4.04,4.0,4.02,2456305.0,4.02,GOOG-H
2013-09-19,4.07,4.11,4.06,4.11,768407.0,4.11,GOOG-H
2013-09-20,4.11,4.14,4.1,4.11,507617.0,4.11,GOOG-H
2013-09-23,4.11,4.13,4.05,4.1,505893.0,4.1,GOOG-H
2013-09-24,4.1,4.11,4.05,4.05,258987.0,4.05,GOOG-H
2013-09-25,4.06,4.18,4.06,4.16,1079007.0,4.16,GOOG-H
2013-09-26,4.15,4.16,4.1,4.11,1889926.0,4.11,GOOG-H
2013-09-27,4.11,4.14,4.07,4.07,667798.0,4.07,GOOG-H
2013-09-30,4.05,4.09,4.04,4.07,968654.0,4.07,GOOG-H
2013-10-01,4.06,4.09,4.06,4.06,2085706.0,4.06,GOOG-H
2013-10-02,4.07,4.08,4.03,4.05,1444752.0,4.05,GOOG-H
2013-10-03,4.03,4.11,4.02,4.1,2708010.0,4.1,GOOG-H
2013-10-04,4.1,4.1,4.05,4.06,413808.0,4.06,GOOG-H
2013-10-07,4.06,4.08,4.02,4.02,154368.0,4.02,GOOG-H
2013-10-08,3.99,4.04,3.98,4.04,677942.0,4.04,GOOG-H
2013-10-09,4.03,4.05,3.98,4.01,907973.0,4.01,GOOG-H
2013-10-10,4.0,4.12,3.97,4.09,326065.0,4.09,GOOG-H
2013-10-11,4.1,4.1,4.06,4.09,320080.0,4.09,GOOG-H
2013-10-14,4.09,4.16,4.07,4.09,244241.0,4.09,GOOG-H
2013-10-15,4.09,4.12,4.07,4.11,259099.0,4.11,GOOG-H
2013-10-16,4.07,4.13,4.06,4.06,373165.0,4.06,GOOG-H
2013-10-17,4.06,4.09,4.06,4.06,121357.0,4.06,GOOG-H
2013-10-18,4.07,4.14,4.06,4.12,279691.0,4.12,GOOG-H
2013-10-21,4.14,4.16,4.11,4.15,404707.0,4.15,GOOG-H
2013-10-22,4.14,4.2,4.12,4.14,1222947.0,4.14,GOOG-H
2013-10-23,4.18,4.18,4.12,4.13,897709.0,4.13,GOOG-H
2013-10-24,4.12,4.12,4.01,4.01,934046.0,4.01,GOOG-H
2013-10-25,4.01,4.05,3.95,3.95,750133.0,3.95,GOOG-H
2013-10-28,4.01,4.01,3.91,3.98,707787.0,3.98,GOOG-H
2013-10-29,3.99,4.0,3.93,3.93,2096329.0,3.93,GOOG-H
2013-10-30,3.98,4.01,3.95,3.98,655398.0,3.98,GOOG-H
2013-10-31,3.95,3.95,3.87,3.92,858399.0,3.92,GOOG-H
2013-11-01,3.92,3.98,3.91,3.96,657734.0,3.96,GOOG-H
2013-11-04,3.94,3.94,3.82,3.84,714055.0,3.84,GOOG-H
2013-11-05,3.85,3.9,3.84,3.89,821743.0,3.89,GOOG-H
2013-11-06,3.89,3.9,3.83,3.88,526429.0,3.88,GOOG-H
2013-11-07,3.88,3.91,3.86,3.87,783532.0,3.87,GOOG-H
2013-11-08,3.87,3.88,3.83,3.85,591018.0,3.85,GOOG-H
2013-11-11,3.89,3.89,3.84,3.86,266312.0,3.86,GOOG-H
2013-11-12,3.88,3.88,3.74,3.77,301727.0,3.77,GOOG-H
2013-11-13,3.75,3.8,3.74,3.8,2128753.0,3.8,GOOG-H
2013-11-14,3.82,3.86,3.81,3.82,222469.0,3.82,GOOG-H
2013-11-15,3.83,3.87,3.83,3.86,183878.0,3.86,GOOG-H
2013-11-18,3.86,3.87,3.81,3.83,482714.0,3.83,GOOG-H
2013-11-19,3.81,3.83,3.77,3.79,2361593.0,3.79,GOOG-H
2013-11-20,3.8,3.81,3.69,3.72,905840.0,3.72,GOOG-H
2013-11-21,3.71,3.82,3.71,3.78,535379.0,3.78,GOOG-H
2013-11-22,3.8,3.85,3.76,3.85,725119.0,3.85,GOOG-H
2013-11-25,3.89,3.93,3.86,3.87,1472342.0,3.87,GOOG-H
2013-11-26,3.9,3.93,3.88,3.9,1001656.0,3.9,GOOG-H
2013-11-27,3.94,3.94,3.89,3.9,912030.0,3.9,GOOG-H
2013-11-28,3.87,3.87,3.81,3.85,985620.0,3.85,GOOG-H
2013-11-29,3.82,3.88,3.78,3.88,178784.0,3.88,GOOG-H
2013-12-02,3.88,3.89,3.85,3.87,1831088.0,3.87,GOOG-H
2013-12-03,3.86,3.87,3.83,3.84,1586806.0,3.84,GOOG-H
2013-12-04,3.82,3.85,3.74,3.76,756329.0,3.76,GOOG-H
2013-12-05,3.75,3.8,3.72,3.72,963856.0,3.72,GOOG-H
2013-12-06,3.72,3.76,3.71,3.75,718588.0,3.75,GOOG-H
2013-12-09,3.75,3.78,3.69,3.72,473147.0,3.72,GOOG-H
2013-12-10,3.75,3.78,3.74,3.77,2225037.0,3.77,GOOG-H
2013-12-11,3.77,3.83,3.77,3.81,891962.0,3.81,GOOG-H
2013-12-12,3.84,3.88,3.78,3.78,1424394.0,3.78,GOOG-H
2013-12-13,3.79,3.87,3.78,3.84,735145.0,3.84,GOOG-H
2013-12-16,3.85,3.93,3.85,3.91,798239.0,3.91,GOOG-H
2013-12-17,3.91,3.94,3.9,3.91,900559.0,3.91,GOOG-H
2013-12-18,3.91,3.91,3.82,3.83,649511.0,3.83,GOOG-H
2013-12-19,3.87,3.93,3.86,3.93,628619.0,3.93,GOOG-H
2013-12-20,3.89,3.9,3.82,3.83,788562.0,3.83,GOOG-H
2013-12-23,3.86,3.86,3.74,3.77,412675.0,3.77,GOOG-H
2013-12-24,3.79,3.86,3.76,3.79,758820.0,3.79,GOOG-H
2013-12-27,3.83,3.84,3.77,3.8,182535.0,3.8,GOOG-H
2013-12-30,3.8,3.8,3.7,3.74,721785.0,3.74,GOOG-H
2013-12-31,3.75,3.81,3.72,3.77,92012.0,3.77,GOOG-H
2014-01-02,3.76,3.8,3.76,3.79,205000.0,3.79,GOOG-H
2014-01-03,3.78,3.78,3.7,3.7,207156.0,3.7,GOOG-H
2014-01-06,3.73,3.74,3.67,3.71,425633.0,3.71,GOOG-H
2014-01-07,3.72,3.75,3.72,3.73,813546.0,3.73,GOOG-H
2014-01-08,3.79,3.81,3.74,3.78,555469.0,3.78,GOOG-H
2014-01-09,3.76,3.81,3.76,3.81,339205.0,3.81,GOOG-H
2014-01-10,3.82,3.87,3.79,3.85,479651.0,3.85,GOOG-H
2014-01-13,3.86,3.89,3.84,3.84,530111.0,3.84,GOOG-H
2014-01-14,3.82,3.87,3.81,3.85,404509.0,3.85,GOOG-H
2014-01-15,3.88,3.91,3.86,3.9,338651.0,3.9,GOOG-H
2014-01-16,3.94,4.03,3.91,4.03,524586.0,4.03,GOOG-H
2014-01-17,4.02,4.03,3.94,3.94,788038.0,3.94,GOOG-H
2014-01-20,3.95,3.95,3.84,3.87,345318.0,3.87,GOOG-H
2014-01-21,3.88,3.97,3.88,3.94,600217.0,3.94,GOOG-H
2014-01-22,3.94,3.94,3.85,3.88,539765.0,3.88,GOOG-H
2014-01-23,3.86,3.89,3.81,3.82,169676.0,3.82,GOOG-H
2014-01-24,3.76,3.87,3.76,3.84,542531.0,3.84,GOOG-H
2014-01-28,3.76,3.76,3.71,3.71,467520.0,3.71,GOOG-H
2014-01-29,3.74,3.78,3.71,3.78,1299338.0,3.78,GOOG-H
2014-01-30,3.74,3.78,3.72,3.75,309035.0,3.75,GOOG-H
2014-01-31,3.77,3.82,3.75,3.8,499884.0,3.8,GOOG-H
2014-02-03,3.76,3.84,3.75,3.81,231546.0,3.81,GOOG-H
2014-02-04,3.73,3.76,3.65,3.71,1497530.0,3.71,GOOG-H
2014-02-05,3.71,3.72,3.61,3.63,1239119.0,3.63,GOOG-H
2014-02-06,3.65,3.66,3.53,3.59,656063.0,3.59,GOOG-H
2014-02-07,3.55,3.58,3.48,3.53,1038760.0,3.53,GOOG-H
2014-02-10,3.54,3.57,3.48,3.5,670109.0,3.5,GOOG-H
2014-02-11,3.51,3.56,3.46,3.54,1106435.0,3.54,GOOG-H
2014-02-12,3.55,3.61,3.54,3.57,830629.0,3.57,GOOG-H
2014-02-13,3.59,3.71,3.59,3.68,2792375.0,3.68,GOOG-H
2014-02-14,3.72,3.78,3.68,3.7,2558599.0,3.7,GOOG-H
2014-02-17,3.73,3.77,3.7,3.71,1139668.0,3.71,GOOG-H
2014-02-18,3.72,3.75,3.71,3.73,2113520.0,3.73,GOOG-H
2014-02-20,3.58,3.74,3.58,3.72,1191754.0,3.72,GOOG-H
2014-02-21,3.75,3.84,3.72,3.73,601770.0,3.73,GOOG-H
2014-02-24,3.75,3.79,3.69,3.72,1289602.0,3.72,GOOG-H
2014-02-25,3.73,3.84,3.72,3.83,1091175.0,3.83,GOOG-H
2014-02-26,3.83,3.83,3.71,3.72,914186.0,3.72,GOOG-H
2014-02-27,3.7,3.73,3.66,3.68,597700.0,3.68,GOOG-H
2014-02-28,3.69,3.69,3.61,3.63,1130683.0,3.63,GOOG-H
2014-03-03,3.64,3.7,3.62,3.66,823271.0,3.66,GOOG-H
2014-03-04,3.65,3.75,3.65,3.73,536820.0,3.73,GOOG-H
2014-03-05,3.74,3.77,3.73,3.75,1261947.0,3.75,GOOG-H
2014-03-06,3.75,3.75,3.67,3.72,697142.0,3.72,GOOG-H
2014-03-07,3.65,3.7,3.59,3.63,1015453.0,3.63,GOOG-H
2014-03-10,3.63,3.64,3.6,3.61,1122271.0,3.61,GOOG-H
2014-03-11,3.62,3.64,3.59,3.61,715355.0,3.61,GOOG-H
2014-03-12,3.59,3.6,3.53,3.54,315370.0,3.54,GOOG-H
2014-03-13,3.56,3.57,3.51,3.54,559443.0,3.54,GOOG-H
2014-03-14,3.49,3.49,3.43,3.47,622636.0,3.47,GOOG-H
2014-03-17,3.47,3.49,3.4,3.44,885802.0,3.44,GOOG-H
2014-03-18,3.46,3.56,3.46,3.56,443419.0,3.56,GOOG-H
2014-03-19,3.55,3.64,3.55,3.61,1866271.0,3.61,GOOG-H
2014-03-20,3.65,3.74,3.65,3.72,1956997.0,3.72,GOOG-H
2014-03-21,3.72,3.85,3.69,3.85,7280150.0,3.85,GOOG-H
2014-03-24,3.8,3.8,3.73,3.79,1390966.0,3.79,GOOG-H
2014-03-25,3.7,3.75,3.68,3.71,1569242.0,3.71,GOOG-H
2014-03-26,3.73,3.75,3.72,3.74,744826.0,3.74,GOOG-H
2014-03-27,3.72,3.75,3.7,3.73,1090641.0,3.73,GOOG-H
2014-03-28,3.75,3.77,3.73,3.75,952717.0,3.75,GOOG-H
2014-03-31,3.78,3.84,3.73,3.82,402402.0,3.82,GOOG-H
2014-04-01,3.81,3.86,3.79,3.79,1483390.0,3.79,GOOG-H
2014-04-02,3.8,3.83,3.79,3.8,638684.0,3.8,GOOG-H
2014-04-03,3.81,3.84,3.8,3.82,376717.0,3.82,GOOG-H
2014-04-04,3.82,3.82,3.69,3.69,603221.0,3.69,GOOG-H
2014-04-07,3.65,3.68,3.62,3.64,947035.0,3.64,GOOG-H
2014-04-08,3.62,3.63,3.55,3.6,1411696.0,3.6,GOOG-H
2014-04-09,3.6,3.69,3.56,3.59,617743.0,3.59,GOOG-H
2014-04-10,3.6,3.69,3.59,3.65,655654.0,3.65,GOOG-H
2014-04-11,3.6,3.64,3.56,3.62,698388.0,3.62,GOOG-H
2014-04-14,3.6,3.62,3.58,3.61,923355.0,3.61,GOOG-H
2014-04-15,3.61,3.67,3.61,3.62,2052058.0,3.62,GOOG-H
2014-04-16,3.63,3.64,3.6,3.61,983562.0,3.61,GOOG-H
2014-04-17,3.61,3.65,3.59,3.59,449598.0,3.59,GOOG-H
2014-04-22,3.6,3.62,3.57,3.57,341230.0,3.57,GOOG-H
2014-04-23,3.6,3.62,3.59,3.61,635967.0,3.61,GOOG-H
2014-04-24,3.6,3.63,3.58,3.61,1100315.0,3.61,GOOG-H
2014-04-28,3.61,3.62,3.58,3.59,594006.0,3.59,GOOG-H
2014-04-29,3.6,3.61,3.56,3.59,614362.0,3.59,GOOG-H
2014-04-30,3.6,3.68,3.58,3.66,3156471.0,3.66,GOOG-H
2014-05-01,3.69,3.78,3.67,3.77,1526991.0,3.77,GOOG-H
2014-05-02,3.77,3.83,3.77,3.8,1303503.0,3.8,GOOG-H
2014-05-05,3.82,3.83,3.79,3.8,2643201.0,3.8,GOOG-H
2014-05-06,3.82,3.82,3.76,3.78,294706.0,3.78,GOOG-H
2014-05-07,3.74,3.76,3.71,3.72,409368.0,3.72,GOOG-H
2014-05-08,3.7,3.71,3.64,3.66,1100568.0,3.66,GOOG-H
2014-05-09,3.64,3.67,3.62,3.64,295987.0,3.64,GOOG-H
2014-05-12,3.64,3.64,3.59,3.6,404337.0,3.6,GOOG-H
2014-05-13,3.62,3.67,3.61,3.67,949536.0,3.67,GOOG-H
2014-05-14,3.68,3.76,3.67,3.74,1285221.0,3.74,GOOG-H
2014-05-15,3.68,3.68,3.45,3.47,3824487.0,3.47,GOOG-H
2014-05-16,3.49,3.49,3.4,3.42,7613875.0,3.42,GOOG-H
2014-05-19,3.4,3.41,3.33,3.33,917557.0,3.33,GOOG-H
2014-05-20,3.34,3.34,3.26,3.29,581987.0,3.29,GOOG-H
2014-05-21,3.3,3.36,3.25,3.36,594699.0,3.36,GOOG-H
2014-05-22,3.37,3.37,3.28,3.3,445610.0,3.3,GOOG-H
2014-05-23,3.31,3.31,3.28,3.29,876368.0,3.29,GOOG-H
2014-05-26,3.33,3.39,3.3,3.34,738365.0,3.34,GOOG-H
2014-05-27,3.35,3.36,3.3,3.3,398801.0,3.3,GOOG-H
2014-05-28,3.33,3.35,3.3,3.32,220789.0,3.32,GOOG-H
2014-05-29,3.32,3.34,3.28,3.29,324611.0,3.29,GOOG-H
2014-05-30,3.3,3.31,3.28,3.28,676160.0,3.28,GOOG-H
2014-06-02,3.29,3.3,3.25,3.28,607516.0,3.28,GOOG-H
2014-06-03,3.27,3.27,3.14,3.21,987241.0,3.21,GOOG-H
2014-06-04,3.2,3.21,3.14,3.17,1298996.0,3.17,GOOG-H
2014-06-05,3.18,3.24,3.17,3.22,487558.0,3.22,GOOG-H
2014-06-06,3.22,3.23,3.16,3.16,561364.0,3.16,GOOG-H
2014-06-10,3.16,3.17,3.12,3.14,476144.0,3.14,GOOG-H
2014-06-11,3.11,3.17,3.1,3.14,401192.0,3.14,GOOG-H
2014-06-12,3.11,3.24,3.11,3.22,1473316.0,3.22,GOOG-H
2014-06-13,3.23,3.31,3.21,3.28,4203733.0,3.28,GOOG-H
2014-06-16,3.28,3.32,3.24,3.3,1081886.0,3.3,GOOG-H
2014-06-17,3.31,3.35,3.29,3.33,369422.0,3.33,GOOG-H
2014-06-18,3.33,3.35,3.31,3.34,2894414.0,3.34,GOOG-H
2014-06-19,3.35,3.37,3.32,3.33,941225.0,3.33,GOOG-H
2014-06-20,3.29,3.29,3.24,3.25,900092.0,3.25,GOOG-H
2014-06-23,3.26,3.31,3.26,3.29,720982.0,3.29,GOOG-H
2014-06-24,3.28,3.3,3.23,3.25,1608875.0,3.25,GOOG-H
2014-06-25,3.21,3.23,3.18,3.2,1031264.0,3.2,GOOG-H
2014-06-26,3.21,3.26,3.21,3.25,2025350.0,3.25,GOOG-H
2014-06-27,3.25,3.29,3.23,3.29,752339.0,3.29,GOOG-H
2014-06-30,3.27,3.29,3.2,3.27,972862.0,3.27,GOOG-H
2014-07-01,3.24,3.28,3.22,3.23,592192.0,3.23,GOOG-H
2014-07-02,3.24,3.28,3.23,3.27,916914.0,3.27,GOOG-H
2014-07-03,3.27,3.38,3.27,3.38,2145079.0,3.38,GOOG-H
2014-07-04,3.36,3.36,3.33,3.33,431376.0,3.33,GOOG-H
2014-07-07,3.31,3.4,3.31,3.38,652355.0,3.38,GOOG-H
2014-07-08,3.38,3.42,3.32,3.35,1442907.0,3.35,GOOG-H
2014-07-09,3.32,3.36,3.28,3.3,1490441.0,3.3,GOOG-H
2014-07-10,3.32,3.34,3.3,3.3,488163.0,3.3,GOOG-H
2014-07-11,3.28,3.33,3.27,3.32,558274.0,3.32,GOOG-H
2014-07-14,3.31,3.34,3.31,3.31,599486.0,3.31,GOOG-H
2014-07-15,3.33,3.37,3.28,3.29,556291.0,3.29,GOOG-H
2014-07-16,3.3,3.32,3.25,3.27,726203.0,3.27,GOOG-H
2014-07-17,3.28,3.32,3.27,3.28,1403427.0,3.28,GOOG-H
2014-07-18,3.26,3.29,3.26,3.29,284184.0,3.29,GOOG-H
2014-07-21,3.28,3.32,3.28,3.31,412192.0,3.31,GOOG-H
2014-07-22,3.3,3.32,3.27,3.27,697909.0,3.27,GOOG-H
2014-07-23,3.29,3.33,3.26,3.27,623369.0,3.27,GOOG-H
2014-07-24,3.28,3.3,3.26,3.28,1139846.0,3.28,GOOG-H
2014-07-25,3.28,3.29,3.26,3.28,528710.0,3.28,GOOG-H
2014-07-28,3.27,3.29,3.23,3.25,1179437.0,3.25,GOOG-H
2014-07-29,3.24,3.27,3.19,3.19,858720.0,3.19,GOOG-H
2014-07-30,3.18,3.19,3.06,3.06,4072775.0,3.06,GOOG-H
2014-07-31,3.09,3.23,3.09,3.19,3128905.0,3.19,GOOG-H
2014-08-01,3.16,3.21,3.16,3.16,1093891.0,3.16,GOOG-H
2014-08-04,3.15,3.16,3.1,3.11,461460.0,3.11,GOOG-H
2014-08-05,3.12,3.2,3.12,3.17,1625724.0,3.17,GOOG-H
2014-08-06,3.17,3.19,3.15,3.18,1018743.0,3.18,GOOG-H
2014-08-07,3.17,3.18,3.11,3.11,850040.0,3.11,GOOG-H
2014-08-08,3.14,3.18,3.12,3.15,869289.0,3.15,GOOG-H
2014-08-11,3.16,3.17,3.14,3.14,1013195.0,3.14,GOOG-H
2014-08-12,3.16,3.19,3.13,3.17,628414.0,3.17,GOOG-H
2014-08-13,3.16,3.17,3.14,3.16,303229.0,3.16,GOOG-H
2014-08-14,3.16,3.2,3.14,3.2,445158.0,3.2,GOOG-H
2014-08-15,3.21,3.23,3.19,3.19,771256.0,3.19,GOOG-H
2014-08-18,3.2,3.2,3.15,3.15,267066.0,3.15,GOOG-H
2014-08-19,3.19,3.21,3.17,3.18,2213380.0,3.18,GOOG-H
2014-08-20,3.22,3.31,3.17,3.29,1329622.0,3.29,GOOG-H
2014-08-21,3.34,3.34,3.26,3.27,1009650.0,3.27,GOOG-H
2014-08-22,3.3,3.37,3.29,3.32,428077.0,3.32,GOOG-H
2014-08-25,3.34,3.38,3.33,3.33,329118.0,3.33,GOOG-H
2014-08-26,3.35,3.37,3.33,3.37,562515.0,3.37,GOOG-H
2014-08-27,3.37,3.38,3.33,3.35,375328.0,3.35,GOOG-H
2014-08-28,3.34,3.38,3.31,3.31,419314.0,3.31,GOOG-H
2014-08-29,3.31,3.35,3.28,3.34,435606.0,3.34,GOOG-H
2014-09-01,3.35,3.37,3.32,3.34,204645.0,3.34,GOOG-H
2014-09-02,3.31,3.35,3.31,3.34,241588.0,3.34,GOOG-H
2014-09-03,3.34,3.37,3.31,3.36,520432.0,3.36,GOOG-H
2014-09-04,3.35,3.35,3.25,3.28,651688.0,3.28,GOOG-H
2014-09-05,3.28,3.28,3.23,3.26,872240.0,3.26,GOOG-H
2014-09-08,3.25,3.28,3.24,3.26,287145.0,3.26,GOOG-H
2014-09-09,3.27,3.3,3.25,3.29,91249.0,3.29,GOOG-H
2014-09-10,3.21,3.23,3.15,3.17,461658.0,3.17,GOOG-H
2014-09-11,3.18,3.19,3.14,3.14,277206.0,3.14,GOOG-H
2014-09-12,3.12,3.16,3.1,3.13,455301.0,3.13,GOOG-H
2014-09-15,3.12,3.15,3.1,3.13,388979.0,3.13,GOOG-H
2014-09-16,3.14,3.17,3.1,3.11,408271.0,3.11,GOOG-H
2014-09-17,3.12,3.15,3.12,3.15,329289.0,3.15,GOOG-H
2014-09-18,3.15,3.17,3.13,3.15,746775.0,3.15,GOOG-H
2014-09-19,3.16,3.21,3.16,3.17,350558.0,3.17,GOOG-H
2014-09-22,3.18,3.26,3.16,3.16,268051.0,3.16,GOOG-H
2014-09-23,3.2,3.2,3.12,3.15,435548.0,3.15,GOOG-H
2014-09-24,3.14,3.19,3.12,3.16,1064993.0,3.16,GOOG-H
2014-09-25,3.2,3.22,3.15,3.18,281839.0,3.18,GOOG-H
2014-09-26,3.14,3.17,3.11,3.11,226030.0,3.11,GOOG-H
2014-09-29,3.12,3.13,3.07,3.09,947727.0,3.09,GOOG-H
2014-09-30,3.09,3.14,3.08,3.12,443539.0,3.12,GOOG-H
2014-10-01,3.12,3.23,3.12,3.2,685963.0,3.2,GOOG-H
2014-10-02,3.21,3.23,3.16,3.16,1541510.0,3.16,GOOG-H
2014-10-03,3.2,3.24,3.19,3.22,1114015.0,3.22,GOOG-H
2014-10-07,3.22,3.23,3.2,3.2,794636.0,3.2,GOOG-H
2014-10-08,3.2,3.24,3.2,3.22,1057145.0,3.22,GOOG-H
2014-10-09,3.25,3.27,3.24,3.26,497636.0,3.26,GOOG-H
2014-10-10,3.24,3.25,3.22,3.25,769995.0,3.25,GOOG-H
2014-10-13,3.24,3.27,3.23,3.24,683992.0,3.24,GOOG-H
2014-10-14,3.23,3.24,3.21,3.23,441624.0,3.23,GOOG-H
