DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-08-01,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-02,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-03,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-04,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-07,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-08,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-09,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-10,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-11,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-14,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-15,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-16,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-17,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-18,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-21,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-22,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-23,10.9149,10.9149,10.9149,10.9149,0.0,10.9125,YA-H
2006-08-24,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-08-25,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-08-28,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-08-29,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-08-30,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-08-31,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-01,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-04,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-05,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-06,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-07,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-08,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-11,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-12,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-13,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-14,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-15,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-18,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-19,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-20,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-21,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-22,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-25,24.0127,24.0127,24.0127,24.0127,0.0,24.0075,YA-H
2006-09-26,18.1914,23.0425,8.8532,8.9138,3083274.0,8.9119,YA-H
2006-09-27,9.3989,9.4595,7.3372,8.3074,1995307.0,8.3056,YA-H
2006-09-28,8.368,8.7925,7.9436,8.0649,694620.0,8.0631,YA-H
2006-09-29,8.1255,8.1255,7.4585,7.7010000000000005,373099.0,7.6994,YA-H
2006-10-03,7.882999999999999,7.882999999999999,7.2766,7.882999999999999,439482.0,7.8813,YA-H
2006-10-04,7.8223,11.6425,7.7010000000000005,11.3393,2946894.0,11.3369,YA-H
2006-10-05,11.8244,14.3106,11.2787,12.0063,6393285.0,12.0037,YA-H
2006-10-06,12.0063,12.6127,11.5212,12.3095,1292110.0,12.3068,YA-H
2006-10-09,12.2489,14.1287,12.0063,13.2191,2413101.0,13.2163,YA-H
2006-10-10,13.3404,14.2499,13.3404,13.6436,1547880.0,13.6407,YA-H
2006-10-11,13.7648,14.1287,13.401,13.7042,909739.0,13.7012,YA-H
2006-10-12,13.7042,14.3712,13.7042,14.1893,1667407.0,14.1862,YA-H
2006-10-13,14.3712,16.0691,14.3106,15.7659,2871030.0,15.7625,YA-H
2006-10-16,16.3723,22.7393,16.3723,20.3137,6135477.0,20.3093,YA-H
2006-10-17,21.2233,23.951999999999998,18.1914,19.4042,4803932.0,19.4,YA-H
2006-10-18,18.4946,20.6169,18.1914,19.7074,2534395.0,19.7032,YA-H
2006-10-19,20.0106,20.3137,18.4946,18.7978,1196948.0,18.7938,YA-H
2006-10-20,18.7978,19.4042,18.4946,18.4946,891856.0,18.4906,YA-H
2006-10-23,19.101,19.7074,15.7659,16.3723,2231328.0,16.3688,YA-H
2006-10-24,16.3723,20.3137,15.7659,20.3137,2843692.0,20.3093,YA-H
2006-10-25,20.3137,20.6169,18.7978,19.101,2049802.0,19.0969,YA-H
2006-10-26,19.4042,19.7074,17.2819,17.2819,1725591.0,17.2782,YA-H
2006-10-27,17.585,17.8882,16.0691,16.6755,1180616.0,16.6719,YA-H
2006-10-31,16.6755,17.8882,16.6755,16.9787,1203444.0,16.975,YA-H
2006-11-01,17.2819,17.8882,16.3723,16.9787,1000860.0,16.975,YA-H
2006-11-02,16.9787,17.2819,16.6755,17.2819,371585.0,17.2782,YA-H
2006-11-03,17.2819,17.8882,16.6755,17.585,675971.0,17.5812,YA-H
2006-11-06,17.585,18.1914,17.2819,17.585,916389.0,17.5812,YA-H
2006-11-07,18.1914,18.4946,17.585,17.8882,630988.0,17.8843,YA-H
2006-11-08,17.8882,18.1914,16.9787,17.585,592927.0,17.5812,YA-H
2006-11-09,17.2819,17.585,16.9787,17.585,355379.0,17.5812,YA-H
2006-11-10,17.585,17.585,16.9787,16.9787,272263.0,16.975,YA-H
2006-11-13,16.9787,18.4946,16.6755,18.1914,687092.0,18.1875,YA-H
2006-11-14,18.7978,19.101,18.1914,18.1914,1008460.0,18.1875,YA-H
2006-11-15,18.4946,18.4946,17.585,18.1914,335401.0,18.1875,YA-H
2006-11-16,18.1914,18.1914,17.2819,17.585,303611.0,17.5812,YA-H
2006-11-17,17.585,20.3137,17.585,19.4042,2554646.0,19.4,YA-H
2006-11-20,19.7074,20.6169,19.4042,20.0106,941062.0,20.0063,YA-H
2006-11-21,20.0106,20.0106,19.101,19.101,516377.0,19.0969,YA-H
2006-11-22,20.0106,20.9201,19.101,20.6169,1704093.0,20.6125,YA-H
2006-11-23,20.3137,21.2233,20.0106,20.3137,1118266.0,20.3093,YA-H
2006-11-24,20.3137,20.3137,19.4042,19.7074,461723.0,19.7032,YA-H
2006-11-27,19.7074,19.7074,19.7074,19.7074,0.0,19.7032,YA-H
2006-11-28,20.9201,21.8297,19.7074,20.0106,1674398.0,20.0063,YA-H
2006-11-29,20.3137,20.9201,19.4042,20.3137,644104.0,20.3093,YA-H
2006-11-30,20.0106,20.0106,19.101,19.4042,542827.0,19.4,YA-H
2006-12-01,19.101,19.4042,18.4946,19.4042,616692.0,19.4,YA-H
2006-12-04,19.4042,19.4042,19.4042,19.4042,0.0,19.4,YA-H
2006-12-05,19.4042,19.4042,19.4042,19.4042,0.0,19.4,YA-H
2006-12-06,19.7074,20.6169,18.1914,18.1914,13607989.0,18.1875,YA-H
2006-12-07,18.4946,19.4042,17.585,17.8882,1199344.0,17.8843,YA-H
2006-12-08,17.8882,17.8882,16.3723,16.6755,907187.0,16.6719,YA-H
2006-12-11,16.9787,17.8882,16.9787,17.2819,1040.0,17.2782,YA-H
2006-12-12,16.9787,16.9787,14.5531,14.5531,1940331.0,14.55,YA-H
2006-12-13,14.4925,14.4925,11.2787,13.8255,3482063.0,13.8225,YA-H
2006-12-14,13.9467,15.4627,13.9467,14.917,1537104.0,14.9138,YA-H
2006-12-15,15.1595,15.1595,14.1287,14.3106,331970.0,14.3075,YA-H
2006-12-18,14.1287,14.2499,13.3404,13.6436,568146.0,13.6407,YA-H
2006-12-19,13.6436,13.8255,12.9765,13.1585,466701.0,13.1557,YA-H
2006-12-20,13.5223,13.8861,13.1585,13.5223,343988.0,13.5194,YA-H
2006-12-21,13.7648,14.7351,13.7648,14.3712,836438.0,14.3681,YA-H
2006-12-22,14.3712,14.9776,14.3712,14.5531,495745.0,14.55,YA-H
2006-12-27,14.8563,14.8563,13.2797,13.2797,524679.0,13.2768,YA-H
2006-12-28,13.3404,13.4616,12.1276,12.1882,865382.0,12.1856,YA-H
2006-12-29,12.1882,13.8255,12.1882,13.7648,820410.0,13.7618,YA-H
2007-01-02,13.7648,13.8255,12.6734,13.0978,511314.0,13.095,YA-H
2007-01-03,13.0978,14.2499,13.0372,13.0978,720422.0,13.095,YA-H
2007-01-04,13.401,13.7648,12.5521,12.6127,766029.0,12.61,YA-H
2007-01-05,12.5521,12.7946,12.4308,12.734000000000002,440014.0,12.7313,YA-H
2007-01-08,12.5521,12.6127,12.2489,12.3095,339189.0,12.3068,YA-H
2007-01-09,12.4914,12.5521,12.067,12.2489,526534.0,12.2463,YA-H
2007-01-10,12.1882,12.3702,11.6425,11.9457,393934.0,11.9431,YA-H
2007-01-11,12.0063,12.2489,11.7031,11.7031,476021.0,11.7006,YA-H
2007-01-12,12.1276,12.2489,11.7031,12.1276,423835.0,12.125,YA-H
2007-01-15,11.8851,12.8553,11.8851,12.1276,841391.0,12.125,YA-H
2007-01-16,12.2489,12.5521,12.067,12.1882,688616.0,12.1856,YA-H
2007-01-17,12.1882,12.2489,11.7638,11.9457,871268.0,11.9431,YA-H
2007-01-18,12.1276,12.1882,11.5212,11.6425,802280.0,11.64,YA-H
2007-01-19,11.7031,13.0372,11.4606,12.3095,2249858.0,12.3068,YA-H
2007-01-22,12.4914,12.8553,12.2489,12.6734,1354.0,12.6707,YA-H
2007-01-23,13.0978,13.7648,13.0372,13.401,1825387.0,13.3981,YA-H
2007-01-24,13.5223,13.5829,12.4308,12.6734,847006.0,12.6707,YA-H
2007-01-25,12.6734,12.6734,11.9457,12.1276,538974.0,12.125,YA-H
2007-01-26,11.8851,12.4914,11.8851,12.3095,374788.0,12.3068,YA-H
2007-01-29,12.6127,12.6127,12.1882,12.3095,179937.0,12.3068,YA-H
2007-01-30,12.2489,14.2499,12.067,13.0372,5209655.0,13.0344,YA-H
2007-01-31,13.0978,13.2797,12.1276,12.4914,1340861.0,12.4887,YA-H
2007-02-01,12.4308,12.7946,12.3095,12.3702,548251.0,12.3675,YA-H
2007-02-02,12.6127,13.0978,12.3702,12.734000000000002,722385.0,12.7313,YA-H
2007-02-05,12.7946,12.9765,12.5521,12.6127,314700.0,12.61,YA-H
2007-02-06,12.734000000000002,13.1585,12.6127,12.8553,521606.0,12.8525,YA-H
2007-02-07,13.0372,13.6436,12.9159,13.2797,2081416.0,13.2768,YA-H
2007-02-08,13.401,13.5829,12.9159,13.0372,1232656.0,13.0344,YA-H
2007-02-09,13.1585,13.2191,12.734000000000002,12.734000000000002,595557.0,12.7313,YA-H
2007-02-12,12.9159,13.1585,12.4914,12.9159,706970.0,12.9131,YA-H
2007-02-13,13.9467,18.4946,13.401,18.1914,17264135.0,18.1875,YA-H
2007-02-14,19.101,19.4042,15.4627,15.7659,10933539.0,15.7625,YA-H
2007-02-15,16.0691,17.585,15.1595,15.7659,4694313.0,15.7625,YA-H
2007-02-16,15.7659,16.9787,15.7659,16.6755,2397911.0,16.6719,YA-H
2007-02-21,16.9787,17.2819,16.3723,16.6755,1228357.0,16.6719,YA-H
2007-02-22,16.6755,20.3137,16.3723,19.101,7990.0,19.0969,YA-H
2007-02-23,20.9201,21.2233,19.101,20.0106,6548619.0,20.0063,YA-H
2007-02-26,20.3137,22.7393,19.7074,21.8297,6111027.0,21.825,YA-H
2007-02-27,21.5265,22.4361,19.7074,20.6169,3458406.0,20.6125,YA-H
2007-02-28,17.2819,20.0106,16.9787,19.101,3671366.0,19.0969,YA-H
2007-03-01,19.7074,21.8297,19.4042,20.6169,5455604.0,20.6125,YA-H
2007-03-02,20.9201,21.2233,15.4627,17.585,3675332.0,17.5812,YA-H
2007-03-05,16.6755,18.7978,16.6755,17.8882,3524140.0,17.8843,YA-H
2007-03-06,18.7978,19.4042,18.4946,19.101,2227289.0,19.0969,YA-H
2007-03-07,19.4042,19.7074,17.585,18.1914,1596604.0,18.1875,YA-H
2007-03-08,18.1914,19.101,17.8882,18.7978,1671448.0,18.7938,YA-H
2007-03-09,19.101,19.4042,18.7978,19.101,1003342.0,19.0969,YA-H
2007-03-12,19.101,20.9201,19.101,20.3137,2729962.0,20.3093,YA-H
