DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-10-26,1.74,1.8,1.74,1.8,2000.0,1.8,GOOG-H
2007-10-29,1.77,1.77,1.77,1.77,1723.0,1.77,GOOG-H
2007-10-30,1.79,1.8,1.77,1.77,11550.0,1.77,GOOG-H
2007-10-31,1.77,1.8,1.77,1.79,18800.0,1.79,GOOG-H
2007-11-01,1.8,1.93,1.8,1.92,72200.0,1.92,GOOG-H
2007-11-02,1.93,1.93,1.89,1.89,15000.0,1.89,GOOG-H
2007-11-05,1.94,1.94,1.89,1.89,3500.0,1.89,GOOG-H
2007-11-06,1.88,1.89,1.88,1.89,8150.0,1.89,GOOG-H
2007-11-07,1.89,1.89,1.89,1.89,3000.0,1.89,GOOG-H
2007-11-08,1.87,1.87,1.84,1.84,210000.0,1.84,GOOG-H
2007-11-09,1.8,1.8,1.79,1.79,13000.0,1.79,GOOG-H
2007-11-12,1.84,1.89,1.81,1.83,22000.0,1.83,GOOG-H
2007-11-13,1.79,1.82,1.79,1.82,6501.0,1.82,GOOG-H
2007-11-14,1.79,1.79,1.79,1.79,5500.0,1.79,GOOG-H
2007-11-15,1.79,1.79,1.76,1.76,5390.0,1.76,GOOG-H
2007-11-16,1.79,1.79,1.79,1.79,5000.0,1.79,GOOG-H
2007-11-19,1.76,1.76,1.69,1.69,35000.0,1.69,GOOG-H
2007-11-20,1.71,1.79,1.71,1.79,3500.0,1.79,GOOG-H
2007-11-21,1.77,1.77,1.77,1.77,1000.0,1.77,GOOG-H
2007-11-22,1.77,1.77,1.69,1.69,48124.0,1.69,GOOG-H
2007-11-23,1.69,1.69,1.69,1.69,200.0,1.69,GOOG-H
2007-11-26,1.69,1.69,1.69,1.69,39200.0,1.69,GOOG-H
2007-11-27,1.69,1.69,1.69,1.69,4000.0,1.69,GOOG-H
2007-11-29,1.69,1.69,1.65,1.65,10855.0,1.65,GOOG-H
2007-11-30,1.69,1.69,1.69,1.69,700.0,1.69,GOOG-H
2007-12-03,1.66,1.66,1.65,1.65,13000.0,1.65,GOOG-H
2007-12-04,1.65,1.65,1.64,1.64,10000.0,1.64,GOOG-H
2007-12-05,1.69,1.78,1.69,1.78,27666.0,1.78,GOOG-H
2007-12-06,1.77,1.77,1.69,1.69,32300.0,1.69,GOOG-H
2007-12-07,1.74,1.75,1.7,1.7,17371.0,1.7,GOOG-H
2007-12-10,1.75,1.78,1.69,1.69,29000.0,1.69,GOOG-H
2007-12-12,1.67,1.67,1.65,1.65,1000.0,1.65,GOOG-H
2007-12-13,1.69,1.69,1.69,1.69,10000.0,1.69,GOOG-H
2007-12-14,1.69,1.69,1.69,1.69,2000.0,1.69,GOOG-H
2007-12-17,1.69,1.69,1.69,1.69,3000.0,1.69,GOOG-H
2007-12-18,1.69,1.69,1.64,1.64,2500.0,1.64,GOOG-H
2007-12-19,1.64,1.64,1.64,1.64,12000.0,1.64,GOOG-H
2007-12-20,1.64,1.64,1.64,1.64,1000.0,1.64,GOOG-H
2007-12-21,1.6,1.6,1.59,1.59,25000.0,1.59,GOOG-H
2007-12-24,1.64,1.64,1.64,1.64,21000.0,1.64,GOOG-H
2007-12-27,1.52,1.52,1.5,1.5,20000.0,1.5,GOOG-H
2007-12-28,1.59,1.59,1.59,1.59,10000.0,1.59,GOOG-H
2008-01-03,1.59,1.59,1.56,1.56,10000.0,1.56,GOOG-H
2008-01-04,1.62,1.62,1.62,1.62,1600.0,1.62,GOOG-H
2008-01-07,1.6,1.64,1.59,1.63,25200.0,1.63,GOOG-H
2008-01-08,1.64,1.64,1.64,1.64,20220.0,1.64,GOOG-H
2008-01-09,1.64,1.69,1.63,1.63,19725.0,1.63,GOOG-H
2008-01-11,1.62,1.64,1.59,1.64,28500.0,1.64,GOOG-H
2008-01-14,1.59,1.63,1.54,1.63,39250.0,1.63,GOOG-H
2008-01-15,1.63,1.64,1.63,1.64,10800.0,1.64,GOOG-H
2008-01-16,1.54,1.59,1.49,1.59,81000.0,1.59,GOOG-H
2008-01-17,1.5,1.55,1.48,1.55,43000.0,1.55,GOOG-H
2008-01-21,1.55,1.55,1.49,1.49,17500.0,1.49,GOOG-H
2008-01-22,1.39,1.39,1.39,1.39,7096.0,1.39,GOOG-H
2008-01-23,1.42,1.44,1.4,1.44,22668.0,1.44,GOOG-H
2008-01-24,1.43,1.43,1.43,1.43,9534.0,1.43,GOOG-H
2008-01-29,1.38,1.39,1.31,1.39,37900.0,1.39,GOOG-H
2008-01-30,1.32,1.32,1.31,1.31,16000.0,1.31,GOOG-H
2008-01-31,1.29,1.3,1.29,1.29,11610.0,1.29,GOOG-H
2008-02-01,1.31,1.39,1.29,1.39,35300.0,1.39,GOOG-H
