DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2011-05-12,48.0,48.0,48.0,48.0,10500.0,48.0,GOOG-H
2011-05-16,46.08,46.08,43.52,44.8,154300.0,44.8,GOOG-H
2011-05-17,44.8,44.8,44.8,44.8,11000.0,44.8,GOOG-H
2011-05-18,43.52,44.16,43.52,44.16,35000.0,44.16,GOOG-H
2011-05-19,43.52,43.52,43.52,43.52,17000.0,43.52,GOOG-H
2011-05-20,43.52,43.52,39.04,39.04,76500.0,39.04,GOOG-H
2011-05-24,44.16,44.8,39.04,39.04,21440.0,39.04,GOOG-H
2011-05-25,41.6,41.6,40.96,40.96,55000.0,40.96,GOOG-H
2011-05-26,40.96,44.16,40.96,44.16,139500.0,44.16,GOOG-H
2011-05-27,44.8,49.28,44.16,44.16,81050.0,44.16,GOOG-H
2011-05-31,44.16,44.16,43.52,43.52,35000.0,43.52,GOOG-H
2011-06-01,43.52,44.16,43.52,44.16,20500.0,44.16,GOOG-H
2011-06-03,42.24,42.24,41.6,41.6,10000.0,41.6,GOOG-H
2011-06-06,42.24,42.24,40.96,40.96,39500.0,40.96,GOOG-H
2011-06-07,40.96,40.96,40.32,40.32,28000.0,40.32,GOOG-H
2011-06-08,40.32,40.32,38.4,38.4,34800.0,38.4,GOOG-H
2011-06-09,38.4,38.4,38.4,38.4,1000.0,38.4,GOOG-H
2011-06-10,37.12,37.12,37.12,37.12,20000.0,37.12,GOOG-H
2011-06-14,37.12,37.12,37.12,37.12,20000.0,37.12,GOOG-H
2011-06-15,37.12,37.12,37.12,37.12,55000.0,37.12,GOOG-H
2011-06-16,39.04,39.04,39.04,39.04,950.0,39.04,GOOG-H
2011-06-20,37.12,37.12,37.12,37.12,10000.0,37.12,GOOG-H
2011-06-21,40.32,40.32,40.32,40.32,2500.0,40.32,GOOG-H
2011-06-22,40.32,45.44,40.32,45.44,15500.0,45.44,GOOG-H
2011-06-23,45.44,45.44,45.44,45.44,500.0,45.44,GOOG-H
2011-06-27,40.32,41.6,40.32,41.6,7500.0,41.6,GOOG-H
2011-06-28,40.32,40.32,40.32,40.32,10000.0,40.32,GOOG-H
2011-06-29,42.24,44.8,42.24,44.8,5655.0,44.8,GOOG-H
2011-07-04,43.52,43.52,42.24,42.24,9394.0,42.24,GOOG-H
2011-07-05,44.16,44.16,41.6,41.6,158335.0,41.6,GOOG-H
2011-07-06,41.6,41.6,41.6,41.6,3000.0,41.6,GOOG-H
2011-07-13,41.6,41.6,41.6,41.6,3200.0,41.6,GOOG-H
2011-07-15,40.32,40.32,40.32,40.32,27500.0,40.32,GOOG-H
2011-07-18,40.32,40.32,37.76,37.76,12160.0,37.76,GOOG-H
2011-07-19,40.32,40.32,38.4,38.4,8889.0,38.4,GOOG-H
2011-07-21,40.32,41.6,34.56,35.2,120700.0,35.2,GOOG-H
2011-07-22,39.68,39.68,39.68,39.68,1500.0,39.68,GOOG-H
2011-07-25,41.6,41.6,40.96,40.96,9500.0,40.96,GOOG-H
2011-07-26,37.12,37.12,37.12,37.12,20000.0,37.12,GOOG-H
2011-07-28,40.96,40.96,40.96,40.96,7000.0,40.96,GOOG-H
2011-07-29,40.96,40.96,40.96,40.96,5000.0,40.96,GOOG-H
2011-08-02,40.96,40.96,38.4,38.4,15150.0,38.4,GOOG-H
2011-08-03,37.76,37.76,37.76,37.76,2500.0,37.76,GOOG-H
2011-08-04,37.12,37.12,35.2,35.2,50000.0,35.2,GOOG-H
2011-08-08,32.0,33.92,32.0,33.28,2500.0,33.28,GOOG-H
2011-08-10,37.12,41.6,37.12,38.4,506778.0,38.4,GOOG-H
2011-08-16,37.76,37.76,35.2,35.2,29500.0,35.2,GOOG-H
2011-08-17,35.2,35.2,35.2,35.2,21000.0,35.2,GOOG-H
2011-08-18,33.28,33.28,32.64,32.64,4000.0,32.64,GOOG-H
2011-08-25,38.4,38.4,38.4,38.4,3005.0,38.4,GOOG-H
2011-08-29,38.4,38.4,38.4,38.4,5.0,38.4,GOOG-H
2011-08-30,36.48,36.48,36.48,36.48,1000.0,36.48,GOOG-H
2011-09-02,36.48,37.12,36.48,37.12,20.0,37.12,GOOG-H
2011-09-06,33.28,33.28,33.28,33.28,4000.0,33.28,GOOG-H
2011-09-07,35.84,35.84,35.84,35.84,7610.0,35.84,GOOG-H
2011-09-08,33.28,33.28,30.72,30.72,7000.0,30.72,GOOG-H
2011-09-09,35.84,35.84,35.84,35.84,8000.0,35.84,GOOG-H
2011-09-15,35.84,35.84,34.56,34.56,100.0,34.56,GOOG-H
2011-09-19,30.72,30.72,30.72,30.72,2000.0,30.72,GOOG-H
2011-09-20,28.8,30.72,28.8,30.72,9000.0,30.72,GOOG-H
2011-09-22,30.08,32.0,30.08,32.0,132200.0,32.0,GOOG-H
2011-09-23,25.92,25.92,25.92,25.92,2000.0,25.92,GOOG-H
2011-09-27,25.92,25.92,25.92,25.92,2000.0,25.92,GOOG-H
2011-09-30,25.6,25.6,25.6,25.6,3000.0,25.6,GOOG-H
2011-10-06,25.6,25.6,25.6,25.6,10000.0,25.6,GOOG-H
2011-10-20,28.8,28.8,25.6,25.6,60500.0,25.6,GOOG-H
2011-10-21,25.6,25.6,25.6,25.6,500.0,25.6,GOOG-H
2011-10-26,25.6,25.6,25.6,25.6,20000.0,25.6,GOOG-H
2011-10-27,23.68,23.68,23.68,23.68,35000.0,23.68,GOOG-H
2011-11-03,23.68,23.68,21.76,21.76,72000.0,21.76,GOOG-H
2011-11-07,19.2,19.2,18.56,19.2,41500.0,19.2,GOOG-H
2011-11-09,19.2,19.2,19.2,19.2,12000.0,19.2,GOOG-H
2011-11-10,19.2,19.2,19.2,19.2,15340.0,19.2,GOOG-H
2011-11-11,19.2,19.2,19.2,19.2,11000.0,19.2,GOOG-H
2011-11-14,17.92,17.92,17.6,17.6,5000.0,17.6,GOOG-H
2011-11-15,19.2,21.12,19.2,20.48,436700.0,20.48,GOOG-H
2011-11-16,20.16,20.16,20.16,20.16,4000.0,20.16,GOOG-H
2011-11-17,20.16,20.16,20.16,20.16,10000.0,20.16,GOOG-H
2011-11-18,20.16,20.48,19.84,19.84,37200.0,19.84,GOOG-H
2011-11-21,19.84,19.84,19.2,19.2,32000.0,19.2,GOOG-H
2011-11-23,16.0,19.2,16.0,19.2,2401000.0,19.2,GOOG-H
2011-11-24,19.2,19.2,19.2,19.2,20000.0,19.2,GOOG-H
2011-11-25,17.28,17.28,17.28,17.28,800.0,17.28,GOOG-H
2011-12-01,19.2,19.2,19.2,19.2,70000.0,19.2,GOOG-H
2011-12-02,19.2,19.2,19.2,19.2,25000.0,19.2,GOOG-H
2011-12-08,19.2,19.2,19.2,19.2,6500.0,19.2,GOOG-H
2011-12-09,21.12,21.12,21.12,21.12,18000.0,21.12,GOOG-H
2011-12-13,19.2,19.2,19.2,19.2,23000.0,19.2,GOOG-H
2011-12-14,19.2,19.2,19.2,19.2,10000.0,19.2,GOOG-H
2011-12-15,24.32,24.32,24.32,24.32,1000.0,24.32,GOOG-H
2011-12-16,24.32,24.32,24.32,24.32,500.0,24.32,GOOG-H
2011-12-20,24.32,24.32,24.32,24.32,4034.0,24.32,GOOG-H
2011-12-23,22.4,22.4,22.4,22.4,16000.0,22.4,GOOG-H
2011-12-30,21.76,21.76,21.76,21.76,1000.0,21.76,GOOG-H
2012-01-03,24.32,24.32,24.32,24.32,90300.0,24.32,GOOG-H
2012-01-04,24.96,25.6,24.32,24.32,70000.0,24.32,GOOG-H
2012-01-06,24.32,24.32,24.32,24.32,7700.0,24.32,GOOG-H
2012-01-09,24.32,24.32,23.04,23.04,75000.0,23.04,GOOG-H
2012-01-10,22.72,22.72,21.12,21.12,42000.0,21.12,GOOG-H
2012-01-11,20.48,20.48,19.2,19.2,153000.0,19.2,GOOG-H
2012-01-17,19.84,19.84,17.92,17.92,55000.0,17.92,GOOG-H
2012-01-19,19.2,20.48,19.2,19.2,183331.0,19.2,GOOG-H
2012-01-20,19.2,19.2,19.2,19.2,30000.0,19.2,GOOG-H
2012-01-23,19.2,19.2,17.92,17.92,50000.0,17.92,GOOG-H
2012-01-24,18.56,18.56,17.28,17.92,54000.0,17.92,GOOG-H
2012-01-25,17.92,17.92,17.92,17.92,5389.0,17.92,GOOG-H
2012-01-26,18.56,18.56,17.6,17.6,119000.0,17.6,GOOG-H
2012-01-27,17.6,17.6,16.0,16.0,328000.0,16.0,GOOG-H
2012-01-30,15.36,15.36,15.36,15.36,950.0,15.36,GOOG-H
2012-01-31,15.68,16.0,15.36,15.36,268000.0,15.36,GOOG-H
2012-02-01,15.36,15.36,14.08,14.72,204000.0,14.72,GOOG-H
2012-02-02,14.72,14.72,13.12,13.12,98000.0,13.12,GOOG-H
2012-02-03,13.12,14.08,12.8,14.08,93943.0,14.08,GOOG-H
2012-02-06,14.08,14.72,13.44,14.08,69900.0,14.08,GOOG-H
2012-02-07,14.08,14.08,13.12,13.12,90000.0,13.12,GOOG-H
2012-02-08,13.12,13.44,12.8,13.12,38500.0,13.12,GOOG-H
2012-02-09,13.12,13.76,13.12,13.12,85500.0,13.12,GOOG-H
2012-02-10,13.12,14.72,12.8,14.72,46621.0,14.72,GOOG-H
2012-02-13,14.08,14.08,13.12,13.12,80000.0,13.12,GOOG-H
2012-02-14,12.8,12.8,11.52,11.52,514483.0,11.52,GOOG-H
2012-02-15,11.84,12.16,11.52,11.52,665150.0,11.52,GOOG-H
2012-02-16,11.84,12.8,10.56,11.2,195528.0,11.2,GOOG-H
2012-02-17,10.56,13.44,10.56,11.2,62000.0,11.2,GOOG-H
2012-02-21,11.84,12.16,11.84,12.16,8000.0,12.16,GOOG-H
2012-02-22,12.16,13.76,11.84,12.8,186000.0,12.8,GOOG-H
2012-02-23,12.48,12.8,12.48,12.8,249500.0,12.8,GOOG-H
2012-02-24,11.84,14.08,11.84,14.08,17000.0,14.08,GOOG-H
2012-02-27,12.48,12.48,12.48,12.48,25000.0,12.48,GOOG-H
2012-02-28,12.8,13.44,12.16,12.16,114100.0,12.16,GOOG-H
2012-02-29,12.16,12.16,10.88,11.52,256000.0,11.52,GOOG-H
2012-03-01,11.52,12.8,11.52,12.8,119000.0,12.8,GOOG-H
2012-03-02,12.16,12.8,11.52,11.52,112500.0,11.52,GOOG-H
2012-03-05,11.84,11.84,9.6,9.92,1323005.0,9.92,GOOG-H
2012-03-06,10.24,11.52,10.24,10.56,202005.0,10.56,GOOG-H
2012-03-08,10.56,10.56,9.92,9.92,118000.0,9.92,GOOG-H
2012-03-09,10.88,11.52,10.88,10.88,38000.0,10.88,GOOG-H
2012-03-12,11.52,12.48,11.52,11.52,67000.0,11.52,GOOG-H
2012-03-13,11.52,11.52,10.88,10.88,599350.0,10.88,GOOG-H
2012-03-14,10.56,10.56,9.92,10.24,176000.0,10.24,GOOG-H
2012-03-15,10.24,10.24,9.92,9.92,60000.0,9.92,GOOG-H
2012-03-16,9.92,10.24,9.28,9.28,229800.0,9.28,GOOG-H
2012-03-19,9.6,9.6,8.96,8.96,159000.0,8.96,GOOG-H
2012-03-20,9.6,11.52,9.6,11.52,686000.0,11.52,GOOG-H
2012-03-21,11.52,11.52,10.88,10.88,29000.0,10.88,GOOG-H
2012-03-22,11.2,11.52,10.88,10.88,31650.0,10.88,GOOG-H
2012-03-23,10.88,10.88,10.24,10.24,150000.0,10.24,GOOG-H
2012-03-26,10.24,10.24,9.6,9.92,103450.0,9.92,GOOG-H
2012-03-27,10.24,10.88,10.24,10.88,33900.0,10.88,GOOG-H
2012-03-28,10.24,10.24,10.24,10.24,87500.0,10.24,GOOG-H
2012-04-02,10.24,10.24,10.24,10.24,65805.0,10.24,GOOG-H
2012-04-03,10.88,11.2,9.92,11.2,188900.0,11.2,GOOG-H
2012-04-04,11.2,11.52,11.2,11.52,54200.0,11.52,GOOG-H
2012-04-05,10.88,10.88,10.88,10.88,7000.0,10.88,GOOG-H
2012-04-09,11.52,11.52,11.52,11.52,10000.0,11.52,GOOG-H
2012-04-10,11.52,11.52,10.88,10.88,23000.0,10.88,GOOG-H
2012-04-11,11.52,11.52,11.52,11.52,24415.0,11.52,GOOG-H
2012-04-12,11.52,12.16,11.52,11.52,12361.0,11.52,GOOG-H
2012-04-13,10.88,10.88,10.88,10.88,3970.0,10.88,GOOG-H
2012-04-17,10.88,10.88,10.88,10.88,32500.0,10.88,GOOG-H
2012-04-18,10.24,10.88,10.24,10.88,61805.0,10.88,GOOG-H
2012-04-19,10.88,11.52,10.88,10.88,14055.0,10.88,GOOG-H
2012-04-20,10.24,10.24,9.6,9.6,170000.0,9.6,GOOG-H
2012-04-23,9.6,9.6,8.96,8.96,138000.0,8.96,GOOG-H
2012-04-24,9.6,9.6,8.96,8.96,165664.0,8.96,GOOG-H
2012-04-25,9.6,9.6,9.6,9.6,20000.0,9.6,GOOG-H
2012-04-26,9.6,9.6,9.6,9.6,30000.0,9.6,GOOG-H
2012-04-27,9.28,9.28,9.28,9.28,5000.0,9.28,GOOG-H
2012-05-01,9.6,9.6,9.6,9.6,3400.0,9.6,GOOG-H
2012-05-02,9.6,9.6,9.6,9.6,10000.0,9.6,GOOG-H
2012-05-03,9.6,9.6,9.6,9.6,52500.0,9.6,GOOG-H
2012-05-08,9.28,9.28,8.96,8.96,37500.0,8.96,GOOG-H
2012-05-15,8.96,8.96,8.32,8.32,7667.0,8.32,GOOG-H
2012-05-18,8.32,8.32,8.32,8.32,1000.0,8.32,GOOG-H
2012-05-22,8.32,8.32,8.32,8.32,10000.0,8.32,GOOG-H
2012-05-24,7.68,7.68,7.68,7.68,65000.0,7.68,GOOG-H
2012-05-25,7.68,7.68,7.68,7.68,64500.0,7.68,GOOG-H
2012-05-28,7.68,8.32,7.68,8.32,41000.0,8.32,GOOG-H
2012-05-30,8.32,8.32,8.32,8.32,80110.0,8.32,GOOG-H
2012-05-31,8.32,8.32,7.68,7.68,41000.0,7.68,GOOG-H
2012-06-01,7.36,8.0,7.36,8.0,69000.0,8.0,GOOG-H
2012-06-04,8.0,8.0,8.0,8.0,21000.0,8.0,GOOG-H
2012-06-05,8.32,8.32,8.0,8.32,210000.0,8.32,GOOG-H
2012-06-07,8.0,8.0,8.0,8.0,128000.0,8.0,GOOG-H
2012-06-08,8.0,8.32,8.0,8.32,29000.0,8.32,GOOG-H
2012-06-11,7.68,7.68,7.68,7.68,10000.0,7.68,GOOG-H
2012-06-12,8.32,8.32,7.68,7.68,5000.0,7.68,GOOG-H
2012-06-13,8.32,8.32,8.32,8.32,10000.0,8.32,GOOG-H
2012-06-14,8.32,8.32,8.32,8.32,50000.0,8.32,GOOG-H
2012-06-18,8.32,8.32,8.32,8.32,11800.0,8.32,GOOG-H
2012-06-20,8.32,8.32,8.32,8.32,70000.0,8.32,GOOG-H
2012-06-21,8.0,8.0,7.36,7.68,97500.0,7.68,GOOG-H
2012-06-26,7.68,7.68,7.68,7.68,74862.0,7.68,GOOG-H
2012-06-27,7.36,7.36,7.36,7.36,1000.0,7.36,GOOG-H
2012-06-28,7.36,7.36,7.36,7.36,500.0,7.36,GOOG-H
2012-06-29,7.68,7.68,7.68,7.68,500.0,7.68,GOOG-H
2012-07-04,7.36,7.36,7.36,7.36,39000.0,7.36,GOOG-H
2012-07-05,7.04,7.68,7.04,7.68,176000.0,7.68,GOOG-H
2012-07-06,7.68,7.68,7.68,7.68,67000.0,7.68,GOOG-H
2012-07-09,7.04,7.04,7.04,7.04,11300.0,7.04,GOOG-H
2012-07-10,7.04,9.6,7.04,7.68,106650.0,7.68,GOOG-H
2012-07-11,7.68,7.68,7.68,7.68,63000.0,7.68,GOOG-H
2012-07-12,7.68,7.68,7.36,7.36,17000.0,7.36,GOOG-H
2012-07-13,7.68,7.68,7.68,7.68,107000.0,7.68,GOOG-H
2012-07-16,8.0,8.0,8.0,8.0,290000.0,8.0,GOOG-H
2012-07-17,8.0,8.0,8.0,8.0,18000.0,8.0,GOOG-H
2012-07-19,8.0,8.32,8.0,8.32,35000.0,8.32,GOOG-H
2012-07-23,8.32,8.32,8.32,8.32,2500.0,8.32,GOOG-H
2012-07-24,8.96,8.96,8.96,8.96,12500.0,8.96,GOOG-H
2012-07-25,8.96,9.28,8.96,9.28,75000.0,9.28,GOOG-H
2012-07-26,9.6,11.2,9.6,11.2,21000.0,11.2,GOOG-H
2012-07-30,9.6,9.6,9.6,9.6,10000.0,9.6,GOOG-H
2012-07-31,10.24,10.24,9.6,9.6,24368.0,9.6,GOOG-H
2012-08-01,9.6,9.6,9.6,9.6,66000.0,9.6,GOOG-H
2012-08-02,9.6,9.6,9.6,9.6,36000.0,9.6,GOOG-H
2012-08-08,9.92,9.92,9.92,9.92,10000.0,9.92,GOOG-H
2012-08-09,9.92,9.92,9.92,9.92,29302.0,9.92,GOOG-H
2012-08-10,9.6,9.6,9.6,9.6,10000.0,9.6,GOOG-H
2012-08-13,8.96,8.96,8.96,8.96,55000.0,8.96,GOOG-H
2012-08-14,8.32,8.32,8.32,8.32,39500.0,8.32,GOOG-H
2012-08-16,8.96,8.96,8.32,8.32,47059.0,8.32,GOOG-H
2012-08-20,8.96,8.96,8.96,8.96,15500.0,8.96,GOOG-H
2012-08-21,8.96,8.96,7.68,7.68,54500.0,7.68,GOOG-H
2012-08-22,8.0,8.32,7.68,8.32,34000.0,8.32,GOOG-H
2012-08-23,7.68,7.68,7.68,7.68,20000.0,7.68,GOOG-H
2012-08-24,8.32,8.32,8.32,8.32,500.0,8.32,GOOG-H
2012-08-27,8.32,9.6,8.32,9.28,155300.0,9.28,GOOG-H
2012-08-28,9.6,10.88,9.6,10.24,160500.0,10.24,GOOG-H
2012-08-29,10.24,10.88,10.24,10.24,4300.0,10.24,GOOG-H
2012-08-31,9.6,9.6,9.6,9.6,18000.0,9.6,GOOG-H
2012-09-04,10.24,10.24,10.24,10.24,9340.0,10.24,GOOG-H
2012-09-06,8.96,8.96,8.96,8.96,29000.0,8.96,GOOG-H
2012-09-07,8.32,8.64,8.32,8.32,62000.0,8.32,GOOG-H
2012-09-10,8.32,8.96,7.68,8.96,41000.0,8.96,GOOG-H
2012-09-11,8.96,9.6,8.96,9.6,25000.0,9.6,GOOG-H
2012-09-13,8.64,8.64,8.32,8.32,43000.0,8.32,GOOG-H
2012-09-17,8.32,8.32,7.68,7.68,43000.0,7.68,GOOG-H
2012-09-18,8.0,8.0,8.0,8.0,50000.0,8.0,GOOG-H
2012-09-19,8.64,9.6,8.64,9.6,55610.0,9.6,GOOG-H
2012-09-21,9.28,9.28,9.28,9.28,75653.0,9.28,GOOG-H
2012-09-24,8.96,8.96,8.96,8.96,10000.0,8.96,GOOG-H
2012-09-27,8.64,8.64,8.64,8.64,10000.0,8.64,GOOG-H
2012-09-28,9.28,9.28,8.64,8.64,5535.0,8.64,GOOG-H
2012-10-01,8.96,9.6,8.96,9.6,84500.0,9.6,GOOG-H
2012-10-02,9.6,9.6,9.6,9.6,55000.0,9.6,GOOG-H
2012-10-03,9.92,9.92,9.92,9.92,50000.0,9.92,GOOG-H
2012-10-04,10.24,11.52,10.24,11.52,50000.0,11.52,GOOG-H
2012-10-05,11.52,13.12,11.52,13.12,115000.0,13.12,GOOG-H
2012-10-09,13.12,13.12,12.8,12.8,50000.0,12.8,GOOG-H
2012-10-10,13.44,13.76,13.44,13.76,13000.0,13.76,GOOG-H
2012-10-11,12.8,12.8,12.8,12.8,5000.0,12.8,GOOG-H
2012-10-12,12.8,12.8,12.8,12.8,15000.0,12.8,GOOG-H
2012-10-15,12.8,12.8,12.16,12.16,31000.0,12.16,GOOG-H
2012-10-16,12.8,13.44,12.8,13.44,14000.0,13.44,GOOG-H
2012-10-17,14.4,14.4,14.08,14.08,22000.0,14.08,GOOG-H
2012-10-18,14.08,14.08,14.08,14.08,15000.0,14.08,GOOG-H
2012-10-19,14.4,14.4,12.8,12.8,150250.0,12.8,GOOG-H
2012-10-24,12.16,12.16,12.16,12.16,20000.0,12.16,GOOG-H
2012-10-25,12.16,12.16,12.16,12.16,5000.0,12.16,GOOG-H
2012-10-26,12.8,12.8,12.16,12.16,133500.0,12.16,GOOG-H
2012-10-29,12.16,12.16,12.16,12.16,14000.0,12.16,GOOG-H
2012-10-31,11.84,11.84,11.52,11.52,41000.0,11.52,GOOG-H
2012-11-06,11.2,11.2,11.2,11.2,4000.0,11.2,GOOG-H
2012-11-08,10.88,10.88,10.88,10.88,15000.0,10.88,GOOG-H
2012-11-16,11.2,11.2,11.2,11.2,38500.0,11.2,GOOG-H
2012-11-19,11.52,11.52,11.52,11.52,33500.0,11.52,GOOG-H
2012-11-23,10.88,11.52,10.88,11.52,16500.0,11.52,GOOG-H
2012-11-27,10.24,10.24,9.6,10.24,33900.0,10.24,GOOG-H
2012-11-30,10.24,10.24,10.24,10.24,6500.0,10.24,GOOG-H
2012-12-04,10.24,10.24,8.96,8.96,50500.0,8.96,GOOG-H
2012-12-06,8.96,8.96,8.0,8.0,65000.0,8.0,GOOG-H
2012-12-10,7.68,8.96,7.68,8.96,67000.0,8.96,GOOG-H
2012-12-12,8.32,8.32,7.68,7.68,44800.0,7.68,GOOG-H
2012-12-14,7.68,7.68,7.04,7.68,563500.0,7.68,GOOG-H
2012-12-17,7.36,7.36,6.72,6.72,47900.0,6.72,GOOG-H
2012-12-18,6.72,6.72,5.76,6.4,196500.0,6.4,GOOG-H
2012-12-19,6.4,6.4,6.4,6.4,602000.0,6.4,GOOG-H
2012-12-20,6.4,6.4,5.76,6.08,401200.0,6.08,GOOG-H
2012-12-21,6.08,6.08,5.76,5.76,405000.0,5.76,GOOG-H
2012-12-24,5.76,5.76,5.44,5.44,117182.0,5.44,GOOG-H
2012-12-27,5.76,5.76,5.76,5.76,15500.0,5.76,GOOG-H
2012-12-28,5.76,5.76,5.76,5.76,565500.0,5.76,GOOG-H
2012-12-31,5.76,5.76,5.76,5.76,120000.0,5.76,GOOG-H
2013-01-02,5.76,5.76,5.12,5.12,38800.0,5.12,GOOG-H
2013-01-03,5.44,7.04,5.44,6.72,589300.0,6.72,GOOG-H
2013-01-08,6.72,6.72,6.4,6.4,70000.0,6.4,GOOG-H
2013-01-09,6.4,6.72,6.4,6.72,93500.0,6.72,GOOG-H
2013-01-14,6.08,6.08,6.08,6.08,20400.0,6.08,GOOG-H
2013-01-15,6.72,6.72,6.72,6.72,20000.0,6.72,GOOG-H
2013-01-16,6.72,6.72,6.72,6.72,85209.0,6.72,GOOG-H
2013-01-17,7.04,7.04,7.04,7.04,2000.0,7.04,GOOG-H
2013-01-18,7.36,7.36,7.36,7.36,30000.0,7.36,GOOG-H
2013-01-21,7.36,7.36,7.36,7.36,2750.0,7.36,GOOG-H
2013-01-22,7.04,7.36,7.04,7.36,43000.0,7.36,GOOG-H
2013-01-23,7.68,7.68,7.68,7.68,24100.0,7.68,GOOG-H
2013-01-24,8.96,8.96,8.0,8.0,62000.0,8.0,GOOG-H
2013-01-29,8.0,8.0,7.68,7.68,10000.0,7.68,GOOG-H
2013-01-30,7.68,7.68,7.68,7.68,1500.0,7.68,GOOG-H
2013-01-31,7.68,7.68,7.36,7.68,96400.0,7.68,GOOG-H
2013-02-01,7.36,8.0,7.36,8.0,57750.0,8.0,GOOG-H
