DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-10-05,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-06,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-07,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-08,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-11,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-12,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-13,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-14,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-10-15,0.35,0.35,0.35,0.35,20000.0,0.35,YA-H
2004-10-18,0.36,0.36,0.36,0.36,27000.0,0.36,YA-H
2004-10-19,0.32,0.32,0.32,0.32,105000.0,0.32,YA-H
2004-10-20,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-21,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-22,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-25,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-26,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-27,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-28,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-10-29,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-11-01,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-11-02,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-11-03,0.32,0.32,0.32,0.32,4000.0,0.32,YA-H
2004-11-04,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-11-05,0.32,0.32,0.32,0.32,0.0,0.32,YA-H
2004-11-08,0.28,0.28,0.26,0.26,330500.0,0.26,YA-H
2004-11-09,0.26,0.265,0.26,0.26,80000.0,0.26,YA-H
2004-11-10,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-11-11,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-11-12,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-11-15,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-11-16,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-11-17,0.244,0.244,0.244,0.244,12500.0,0.244,YA-H
2004-11-18,0.244,0.244,0.244,0.244,0.0,0.244,YA-H
2004-11-19,0.244,0.244,0.244,0.244,0.0,0.244,YA-H
2004-11-22,0.23800000000000002,0.23800000000000002,0.22,0.22,360000.0,0.22,YA-H
2004-11-23,0.231,0.248,0.22,0.248,920000.0,0.248,YA-H
2004-11-24,0.248,0.248,0.248,0.248,6500.0,0.248,YA-H
2004-11-25,0.245,0.25,0.243,0.25,330000.0,0.25,YA-H
2004-11-26,0.24,0.24,0.24,0.24,100000.0,0.24,YA-H
2004-11-29,0.22,0.23,0.22,0.23,204000.0,0.23,YA-H
2004-11-30,0.222,0.222,0.222,0.222,12500.0,0.222,YA-H
2004-12-01,0.222,0.222,0.222,0.222,0.0,0.222,YA-H
2004-12-02,0.21600000000000005,0.21600000000000005,0.215,0.215,175000.0,0.215,YA-H
2004-12-03,0.23,0.23,0.23,0.23,32500.0,0.23,YA-H
2004-12-06,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,50000.0,0.22699999999999998,YA-H
2004-12-07,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-08,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-09,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-10,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-13,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-14,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,YA-H
2004-12-15,0.228,0.228,0.228,0.228,100000.0,0.228,YA-H
2004-12-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,175000.0,0.21100000000000002,YA-H
2004-12-17,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,0.21100000000000002,YA-H
2004-12-20,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,0.21100000000000002,YA-H
2004-12-21,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,0.21100000000000002,YA-H
2004-12-22,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,0.21100000000000002,YA-H
2004-12-23,0.24,0.24,0.24,0.24,10000.0,0.24,YA-H
2004-12-24,0.24,0.255,0.225,0.255,80000.0,0.255,YA-H
2004-12-27,0.24,0.255,0.225,0.255,80000.0,0.255,YA-H
2004-12-28,0.23,0.23,0.23,0.23,0.0,0.23,YA-H
2004-12-29,0.22,0.22,0.22,0.22,23000.0,0.22,YA-H
2004-12-30,0.22,0.22,0.22,0.22,10000.0,0.22,YA-H
2004-12-31,0.22,0.22,0.22,0.22,0.0,0.22,YA-H
2005-01-03,0.218,0.218,0.218,0.218,237500.0,0.218,YA-H
2005-01-04,0.3,0.3,0.28,0.3,190000.0,0.3,YA-H
2005-01-05,0.28,0.28,0.28,0.28,237500.0,0.28,YA-H
2005-01-06,0.28,0.32,0.28,0.3,315500.0,0.3,YA-H
2005-01-07,0.25,0.25,0.25,0.25,20000.0,0.25,YA-H
2005-01-10,0.26,0.28,0.26,0.28,20000.0,0.28,YA-H
2005-01-11,0.3,0.31,0.3,0.31,125000.0,0.31,YA-H
2005-01-12,0.32,0.32,0.31,0.31,60000.0,0.31,YA-H
2005-01-13,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2005-01-14,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2005-01-17,0.31,0.31,0.31,0.31,5500.0,0.31,YA-H
2005-01-18,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2005-01-19,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2005-01-20,0.3,0.3,0.3,0.3,0.0,0.3,YA-H
2005-01-21,0.3,0.3,0.3,0.3,0.0,0.3,YA-H
2005-01-24,0.27,0.27,0.27,0.27,10000.0,0.27,YA-H
2005-01-25,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,40000.0,0.24600000000000002,YA-H
2005-01-26,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,15000.0,0.23800000000000002,YA-H
2005-01-27,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,5000.0,0.23800000000000002,YA-H
2005-01-28,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.0,0.23800000000000002,YA-H
2005-01-31,0.23800000000000002,0.25,0.23800000000000002,0.243,4230000.0,0.243,YA-H
2005-02-01,0.25,0.28,0.25,0.28,520000.0,0.28,YA-H
2005-02-02,0.28,0.28,0.28,0.28,0.0,0.28,YA-H
2005-02-03,0.28,0.28,0.28,0.28,30000.0,0.28,YA-H
2005-02-04,0.28,0.28,0.28,0.28,0.0,0.28,YA-H
2005-02-07,0.28,0.28,0.28,0.28,5567.0,0.28,YA-H
2005-02-08,0.27,0.27,0.25,0.25,55000.0,0.25,YA-H
2005-02-14,0.25,0.25,0.25,0.25,0.0,0.25,YA-H
2005-02-15,0.25,0.32,0.25,0.29,225000.0,0.29,YA-H
2005-02-16,0.29,0.29,0.29,0.29,170000.0,0.29,YA-H
2005-02-17,0.27,0.27,0.27,0.27,320000.0,0.27,YA-H
2005-02-18,0.27,0.27,0.27,0.27,0.0,0.27,YA-H
2005-02-21,0.27,0.27,0.27,0.27,0.0,0.27,YA-H
2005-02-22,0.27,0.29,0.27,0.29,120000.0,0.29,YA-H
2005-02-23,0.28,0.32,0.28,0.32,110000.0,0.32,YA-H
2005-02-24,0.315,0.315,0.315,0.315,30000.0,0.315,YA-H
2005-02-25,0.315,0.315,0.315,0.315,0.0,0.315,YA-H
2005-02-28,0.315,0.315,0.315,0.315,0.0,0.315,YA-H
2005-03-01,0.315,0.315,0.315,0.315,10000.0,0.315,YA-H
2005-03-02,0.315,0.315,0.315,0.315,0.0,0.315,YA-H
2005-03-03,0.315,0.315,0.315,0.315,0.0,0.315,YA-H
