DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-19,0.04,0.04,0.04,0.04,1954000.0,0.04,GOOG-H
2000-09-20,0.04,0.04,0.04,0.04,5014457.0,0.04,GOOG-H
2000-09-21,0.04,0.04,0.04,0.04,1043350.0,0.04,GOOG-H
2000-09-22,0.04,0.04,0.04,0.04,1723763.0,0.04,GOOG-H
2000-09-25,0.04,0.04,0.04,0.04,1092563.0,0.04,GOOG-H
2000-09-26,0.04,0.04,0.04,0.04,156598.0,0.04,GOOG-H
2000-09-27,0.04,0.04,0.04,0.04,321600.0,0.04,GOOG-H
2000-09-28,0.04,0.04,0.03,0.04,1546439.0,0.04,GOOG-H
2000-09-29,0.04,0.04,0.03,0.03,3722920.0,0.03,GOOG-H
2000-10-02,0.04,0.04,0.03,0.04,738210.0,0.04,GOOG-H
2000-10-03,0.03,0.04,0.03,0.03,537920.0,0.03,GOOG-H
2000-10-04,0.03,0.04,0.03,0.04,116514.0,0.04,GOOG-H
2000-10-05,0.03,0.03,0.03,0.03,1134000.0,0.03,GOOG-H
2000-10-06,0.03,0.04,0.03,0.04,2326996.0,0.04,GOOG-H
2000-10-09,0.03,0.04,0.03,0.03,689623.0,0.03,GOOG-H
2000-10-10,0.04,0.04,0.03,0.03,567000.0,0.03,GOOG-H
2000-10-11,0.03,0.03,0.03,0.03,660000.0,0.03,GOOG-H
2000-10-12,0.03,0.03,0.03,0.03,183708.0,0.03,GOOG-H
2000-10-13,0.03,0.04,0.03,0.03,736923.0,0.03,GOOG-H
2000-10-16,0.03,0.03,0.03,0.03,945199.0,0.03,GOOG-H
2000-10-17,0.03,0.04,0.03,0.03,179257.0,0.03,GOOG-H
2000-10-18,0.04,0.04,0.03,0.03,448984.0,0.03,GOOG-H
2000-10-19,0.03,0.03,0.03,0.03,553500.0,0.03,GOOG-H
2000-10-20,0.03,0.03,0.03,0.03,2941256.0,0.03,GOOG-H
2000-10-23,0.03,0.04,0.03,0.04,1204000.0,0.04,GOOG-H
2000-10-24,0.04,0.04,0.03,0.03,1176524.0,0.03,GOOG-H
2000-10-25,0.04,0.04,0.03,0.03,750120.0,0.03,GOOG-H
2000-10-26,0.04,0.04,0.03,0.04,404844.0,0.04,GOOG-H
2000-10-27,0.04,0.04,0.03,0.04,4635560.0,0.04,GOOG-H
2000-10-30,0.04,0.04,0.04,0.04,1036000.0,0.04,GOOG-H
2000-10-31,0.04,0.04,0.04,0.04,1074433.0,0.04,GOOG-H
2000-11-01,0.04,0.04,0.04,0.04,1248783.0,0.04,GOOG-H
2000-11-02,0.04,0.04,0.03,0.03,769681.0,0.03,GOOG-H
2000-11-03,0.04,0.04,0.03,0.03,1800750.0,0.03,GOOG-H
2000-11-06,0.03,0.04,0.03,0.04,6159968.0,0.04,GOOG-H
2000-11-07,0.04,0.04,0.04,0.04,4295006.0,0.04,GOOG-H
2000-11-08,0.04,0.04,0.04,0.04,3263875.0,0.04,GOOG-H
2000-11-09,0.04,0.04,0.04,0.04,451172.0,0.04,GOOG-H
2000-11-10,0.04,0.04,0.04,0.04,359375.0,0.04,GOOG-H
2000-11-13,0.04,0.04,0.04,0.04,402000.0,0.04,GOOG-H
2000-11-14,0.04,0.04,0.04,0.04,532000.0,0.04,GOOG-H
2000-11-15,0.04,0.04,0.04,0.04,1275952.0,0.04,GOOG-H
2000-11-16,0.04,0.04,0.04,0.04,1281948.0,0.04,GOOG-H
2000-11-17,0.04,0.04,0.04,0.04,1232000.0,0.04,GOOG-H
2000-11-20,0.04,0.04,0.04,0.04,2368599.0,0.04,GOOG-H
2000-11-21,0.04,0.04,0.04,0.04,1365487.0,0.04,GOOG-H
2000-11-22,0.04,0.04,0.04,0.04,1033679.0,0.04,GOOG-H
2000-11-23,0.04,0.04,0.04,0.04,2012728.0,0.04,GOOG-H
2000-11-24,0.04,0.04,0.04,0.04,1501550.0,0.04,GOOG-H
2000-11-27,0.04,0.04,0.04,0.04,1045800.0,0.04,GOOG-H
2000-11-28,0.04,0.04,0.04,0.04,245900.0,0.04,GOOG-H
2000-11-29,0.04,0.04,0.04,0.04,1987500.0,0.04,GOOG-H
2000-11-30,0.04,0.04,0.04,0.04,1859732.0,0.04,GOOG-H
2000-12-01,0.04,0.04,0.04,0.04,1318390.0,0.04,GOOG-H
2000-12-04,0.04,0.04,0.04,0.04,2000000.0,0.04,GOOG-H
2000-12-05,0.04,0.04,0.04,0.04,2889458.0,0.04,GOOG-H
2000-12-06,0.04,0.04,0.04,0.04,2892090.0,0.04,GOOG-H
2000-12-07,0.04,0.04,0.04,0.04,6139724.0,0.04,GOOG-H
2000-12-08,0.04,0.04,0.04,0.04,4317544.0,0.04,GOOG-H
2000-12-11,0.04,0.04,0.04,0.04,7752460.0,0.04,GOOG-H
2000-12-12,0.04,0.05,0.04,0.05,5707912.0,0.05,GOOG-H
2000-12-13,0.05,0.05,0.04,0.04,3763087.0,0.04,GOOG-H
2000-12-14,0.04,0.05,0.04,0.04,847826.0,0.04,GOOG-H
2000-12-15,0.04,0.04,0.04,0.04,1717002.0,0.04,GOOG-H
2000-12-18,0.04,0.04,0.04,0.04,1815670.0,0.04,GOOG-H
2000-12-19,0.04,0.04,0.04,0.04,793619.0,0.04,GOOG-H
2000-12-20,0.04,0.04,0.04,0.04,491500.0,0.04,GOOG-H
2000-12-21,0.04,0.04,0.04,0.04,2199880.0,0.04,GOOG-H
2000-12-22,0.04,0.04,0.04,0.04,771977.0,0.04,GOOG-H
2000-12-27,0.04,0.04,0.04,0.04,290000.0,0.04,GOOG-H
2000-12-28,0.04,0.04,0.04,0.04,1377500.0,0.04,GOOG-H
2000-12-29,0.04,0.04,0.04,0.04,472485.0,0.04,GOOG-H
2001-01-02,0.04,0.04,0.04,0.04,560000.0,0.04,GOOG-H
2001-01-03,0.04,0.04,0.04,0.04,565638.0,0.04,GOOG-H
2001-01-04,0.04,0.04,0.04,0.04,380000.0,0.04,GOOG-H
2001-01-05,0.04,0.04,0.04,0.04,461500.0,0.04,GOOG-H
2001-01-08,0.04,0.04,0.04,0.04,1132248.0,0.04,GOOG-H
2001-01-09,0.04,0.04,0.04,0.04,722500.0,0.04,GOOG-H
2001-01-10,0.04,0.04,0.04,0.04,285825.0,0.04,GOOG-H
2001-01-11,0.04,0.04,0.04,0.04,807515.0,0.04,GOOG-H
2001-01-12,0.04,0.04,0.04,0.04,1012252.0,0.04,GOOG-H
2001-01-15,0.04,0.04,0.04,0.04,462753.0,0.04,GOOG-H
2001-01-16,0.04,0.04,0.04,0.04,1068752.0,0.04,GOOG-H
2001-01-17,0.04,0.04,0.04,0.04,222763.0,0.04,GOOG-H
2001-01-18,0.04,0.04,0.04,0.04,486406.0,0.04,GOOG-H
2001-01-19,0.04,0.04,0.04,0.04,1135500.0,0.04,GOOG-H
2001-01-22,0.04,0.04,0.04,0.04,648573.0,0.04,GOOG-H
2001-01-23,0.04,0.04,0.04,0.04,1316946.0,0.04,GOOG-H
2001-01-24,0.04,0.04,0.04,0.04,1259837.0,0.04,GOOG-H
2001-01-25,0.04,0.04,0.04,0.04,1080000.0,0.04,GOOG-H
2001-01-29,0.04,0.04,0.04,0.04,1568000.0,0.04,GOOG-H
2001-01-30,0.04,0.04,0.04,0.04,873500.0,0.04,GOOG-H
2001-01-31,0.04,0.04,0.04,0.04,861927.0,0.04,GOOG-H
2001-02-01,0.04,0.04,0.04,0.04,937450.0,0.04,GOOG-H
2001-02-02,0.04,0.04,0.04,0.04,1437747.0,0.04,GOOG-H
2001-02-05,0.04,0.04,0.04,0.04,978500.0,0.04,GOOG-H
2001-02-06,0.04,0.04,0.04,0.04,1512353.0,0.04,GOOG-H
2001-02-07,0.04,0.04,0.04,0.04,294142.0,0.04,GOOG-H
2001-02-08,0.04,0.04,0.04,0.04,1425094.0,0.04,GOOG-H
2001-02-09,0.04,0.04,0.04,0.04,4021800.0,0.04,GOOG-H
2001-02-12,0.04,0.04,0.04,0.04,1084500.0,0.04,GOOG-H
2001-02-13,0.04,0.04,0.04,0.04,1187500.0,0.04,GOOG-H
2001-02-14,0.04,0.04,0.04,0.04,1704943.0,0.04,GOOG-H
2001-02-15,0.04,0.04,0.04,0.04,874000.0,0.04,GOOG-H
2001-02-16,0.04,0.04,0.04,0.04,1932180.0,0.04,GOOG-H
2001-02-19,0.04,0.04,0.04,0.04,855000.0,0.04,GOOG-H
2001-02-20,0.04,0.04,0.04,0.04,3581864.0,0.04,GOOG-H
2001-02-21,0.04,0.04,0.04,0.04,5299183.0,0.04,GOOG-H
2001-02-22,0.04,0.04,0.04,0.04,2026625.0,0.04,GOOG-H
2001-02-23,0.04,0.04,0.04,0.04,1115800.0,0.04,GOOG-H
2001-02-26,0.04,0.04,0.04,0.04,1168476.0,0.04,GOOG-H
2001-02-27,0.04,0.04,0.04,0.04,750064.0,0.04,GOOG-H
2001-02-28,0.04,0.04,0.04,0.04,449500.0,0.04,GOOG-H
2001-03-01,0.04,0.04,0.04,0.04,302500.0,0.04,GOOG-H
2001-03-02,0.04,0.04,0.04,0.04,932430.0,0.04,GOOG-H
2001-03-05,0.04,0.04,0.04,0.04,848933.0,0.04,GOOG-H
2001-03-06,0.04,0.04,0.04,0.04,733255.0,0.04,GOOG-H
2001-03-07,0.04,0.04,0.04,0.04,690927.0,0.04,GOOG-H
2001-03-08,0.04,0.04,0.04,0.04,491888.0,0.04,GOOG-H
2001-03-09,0.04,0.04,0.04,0.04,674430.0,0.04,GOOG-H
2001-03-12,0.04,0.04,0.04,0.04,523112.0,0.04,GOOG-H
2001-03-13,0.04,0.04,0.04,0.04,1217600.0,0.04,GOOG-H
2001-03-14,0.04,0.04,0.04,0.04,794763.0,0.04,GOOG-H
2001-03-15,0.04,0.04,0.04,0.04,2366136.0,0.04,GOOG-H
2001-03-16,0.04,0.04,0.04,0.04,607500.0,0.04,GOOG-H
2001-03-19,0.04,0.04,0.04,0.04,1272050.0,0.04,GOOG-H
2001-03-20,0.04,0.04,0.04,0.04,740300.0,0.04,GOOG-H
2001-03-21,0.04,0.04,0.04,0.04,811841.0,0.04,GOOG-H
2001-03-22,0.04,0.04,0.04,0.04,300000.0,0.04,GOOG-H
2001-03-23,0.04,0.04,0.04,0.04,574870.0,0.04,GOOG-H
2001-03-26,0.04,0.04,0.04,0.04,1186313.0,0.04,GOOG-H
2001-03-27,0.04,0.04,0.04,0.04,649363.0,0.04,GOOG-H
2001-03-28,0.04,0.04,0.04,0.04,185637.0,0.04,GOOG-H
2001-03-29,0.04,0.04,0.04,0.04,419086.0,0.04,GOOG-H
2001-03-30,0.04,0.04,0.04,0.04,222500.0,0.04,GOOG-H
2001-04-02,0.04,0.04,0.04,0.04,777500.0,0.04,GOOG-H
2001-04-03,0.04,0.04,0.04,0.04,647295.0,0.04,GOOG-H
2001-04-04,0.04,0.04,0.04,0.04,2166234.0,0.04,GOOG-H
2001-04-05,0.04,0.04,0.04,0.04,5699486.0,0.04,GOOG-H
2001-04-06,0.04,0.04,0.04,0.04,2399184.0,0.04,GOOG-H
2001-04-09,0.04,0.04,0.04,0.04,191248.0,0.04,GOOG-H
2001-04-10,0.04,0.04,0.04,0.04,662700.0,0.04,GOOG-H
2001-04-11,0.04,0.04,0.04,0.04,550000.0,0.04,GOOG-H
2001-04-12,0.04,0.04,0.04,0.04,379505.0,0.04,GOOG-H
2001-04-17,0.04,0.04,0.04,0.04,595000.0,0.04,GOOG-H
2001-04-18,0.04,0.04,0.04,0.04,2036491.0,0.04,GOOG-H
2001-04-19,0.04,0.04,0.04,0.04,3173562.0,0.04,GOOG-H
2001-04-20,0.04,0.04,0.04,0.04,3315833.0,0.04,GOOG-H
2001-04-23,0.04,0.04,0.04,0.04,2432264.0,0.04,GOOG-H
2001-04-24,0.04,0.04,0.04,0.04,1045916.0,0.04,GOOG-H
2001-04-26,0.04,0.04,0.04,0.04,642720.0,0.04,GOOG-H
2001-04-27,0.04,0.04,0.04,0.04,1436918.0,0.04,GOOG-H
2001-04-30,0.04,0.04,0.04,0.04,1128000.0,0.04,GOOG-H
2001-05-01,0.04,0.04,0.04,0.04,1739827.0,0.04,GOOG-H
2001-05-02,0.04,0.05,0.04,0.05,8458283.0,0.05,GOOG-H
2001-05-03,0.05,0.05,0.05,0.05,5561650.0,0.05,GOOG-H
2001-05-04,0.05,0.05,0.05,0.05,3727270.0,0.05,GOOG-H
2001-05-07,0.05,0.05,0.05,0.05,4178116.0,0.05,GOOG-H
2001-05-08,0.05,0.06,0.05,0.05,9609830.0,0.05,GOOG-H
2001-05-09,0.06,0.06,0.05,0.06,8280044.0,0.06,GOOG-H
2001-05-10,0.06,0.06,0.05,0.05,3950183.0,0.05,GOOG-H
2001-05-11,0.05,0.05,0.05,0.05,7550031.0,0.05,GOOG-H
2001-05-14,0.05,0.05,0.05,0.05,1061300.0,0.05,GOOG-H
2001-05-15,0.05,0.05,0.05,0.05,1810950.0,0.05,GOOG-H
2001-05-16,0.05,0.05,0.05,0.05,1493226.0,0.05,GOOG-H
2001-05-17,0.05,0.06,0.05,0.06,10361506.0,0.06,GOOG-H
2001-05-18,0.06,0.06,0.06,0.06,4812917.0,0.06,GOOG-H
2001-05-21,0.06,0.06,0.06,0.06,2851429.0,0.06,GOOG-H
2001-05-22,0.06,0.06,0.05,0.06,1581500.0,0.06,GOOG-H
2001-05-23,0.06,0.06,0.05,0.06,744182.0,0.06,GOOG-H
