DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-01,1.2,1.21,1.18,1.18,114000.0,0.6045,YA-H
2000-09-04,1.18,1.2,1.18,1.2,134000.0,0.6148,YA-H
2000-09-05,1.2,1.2,1.19,1.19,294000.0,0.6096,YA-H
2000-09-06,1.15,1.17,1.13,1.13,118000.0,0.599,YA-H
2000-09-07,1.17,1.17,1.17,1.17,162000.0,0.6202,YA-H
2000-09-08,1.13,1.13,1.1,1.13,30000.0,0.599,YA-H
2000-09-11,1.12,1.12,1.12,1.12,60000.0,0.5937,YA-H
2000-09-12,1.11,1.11,1.11,1.11,50000.0,0.5884,YA-H
2000-09-13,1.11,1.11,1.11,1.11,0.0,0.5884,YA-H
2000-09-14,1.1,1.1,1.08,1.08,76000.0,0.5725,YA-H
2000-09-15,1.04,1.05,1.04,1.05,44000.0,0.5566,YA-H
2000-09-18,1.0,1.01,1.0,1.0,236000.0,0.5301,YA-H
2000-09-19,1.0,1.0,0.99,1.0,190000.0,0.5301,YA-H
2000-09-20,1.0,1.0,0.99,1.0,166000.0,0.5301,YA-H
2000-09-21,0.98,0.98,0.97,0.97,96000.0,0.5142,YA-H
2000-09-22,0.94,0.95,0.9,0.9,108000.0,0.4771,YA-H
2000-09-25,0.9,0.95,0.9,0.95,134000.0,0.5036,YA-H
2000-09-26,0.92,0.92,0.92,0.92,20000.0,0.4877,YA-H
2000-09-27,0.9,0.94,0.9,0.94,56000.0,0.4983,YA-H
2000-09-28,0.92,0.98,0.9,0.98,120000.0,0.5195,YA-H
2000-09-29,0.97,0.97,0.93,0.96,90000.0,0.5089,YA-H
2000-10-02,0.96,0.96,0.96,0.96,0.0,0.5089,YA-H
2000-10-03,0.97,0.97,0.96,0.96,30000.0,0.5089,YA-H
2000-10-04,0.93,0.95,0.93,0.93,96000.0,0.493,YA-H
2000-10-05,0.93,0.95,0.92,0.94,180000.0,0.4983,YA-H
2000-10-06,0.94,0.94,0.94,0.94,0.0,0.4983,YA-H
2000-10-09,1.0,1.0,1.0,1.0,60000.0,0.5301,YA-H
2000-10-10,0.94,0.99,0.94,0.94,0.0,0.4983,YA-H
2000-10-11,0.92,0.98,0.92,0.92,0.0,0.4877,YA-H
2000-10-12,0.94,0.94,0.93,0.93,22000.0,0.493,YA-H
2000-10-13,0.93,0.93,0.9,0.92,340000.0,0.4877,YA-H
2000-10-16,0.92,0.92,0.92,0.92,0.0,0.4877,YA-H
2000-10-17,0.92,0.96,0.92,0.92,0.0,0.4877,YA-H
2000-10-18,0.85,0.9,0.85,0.9,34000.0,0.4771,YA-H
2000-10-19,0.85,0.87,0.85,0.85,230000.0,0.4506,YA-H
2000-10-20,0.87,0.9,0.86,0.9,240000.0,0.4771,YA-H
2000-10-23,0.92,0.92,0.88,0.88,20000.0,0.4665,YA-H
2000-10-24,0.88,0.9,0.88,0.9,110000.0,0.4771,YA-H
2000-10-25,0.9,0.9,0.9,0.9,150000.0,0.4771,YA-H
2000-10-26,0.88,0.93,0.88,0.88,0.0,0.4665,YA-H
2000-10-27,0.88,0.88,0.88,0.88,0.0,0.4665,YA-H
2000-10-30,0.9,0.9,0.86,0.9,176000.0,0.4771,YA-H
2000-10-31,0.9,0.9,0.9,0.9,50000.0,0.4771,YA-H
2000-11-01,0.9,0.94,0.9,0.94,186000.0,0.4983,YA-H
2000-11-02,0.92,0.92,0.92,0.92,62000.0,0.4877,YA-H
2000-11-03,0.91,0.92,0.91,0.91,70000.0,0.4824,YA-H
2000-11-06,0.9,0.9,0.9,0.9,30000.0,0.4771,YA-H
2000-11-07,0.9,0.9,0.9,0.9,38000.0,0.4771,YA-H
2000-11-08,0.88,0.94,0.88,0.88,0.0,0.4665,YA-H
2000-11-09,0.9,0.9,0.9,0.9,176000.0,0.4771,YA-H
2000-11-10,0.88,0.88,0.88,0.88,68000.0,0.4665,YA-H
2000-11-13,0.85,0.85,0.85,0.85,26000.0,0.4506,YA-H
2000-11-14,0.88,0.88,0.88,0.88,26000.0,0.4665,YA-H
2000-11-15,0.85,0.88,0.85,0.85,0.0,0.4506,YA-H
2000-11-16,0.86,0.92,0.86,0.91,40000.0,0.4824,YA-H
2000-11-17,0.89,0.89,0.89,0.89,10000.0,0.4718,YA-H
2000-11-20,0.89,0.89,0.89,0.89,10000.0,0.4718,YA-H
2000-11-21,0.88,0.88,0.86,0.86,98000.0,0.4559,YA-H
2000-11-22,0.86,0.87,0.86,0.86,94000.0,0.4559,YA-H
2000-11-23,0.84,0.9,0.83,0.9,90000.0,0.4771,YA-H
2000-11-24,0.89,0.9,0.88,0.9,140000.0,0.4771,YA-H
2000-11-27,0.86,0.87,0.86,0.87,110000.0,0.4612,YA-H
2000-11-28,0.85,0.9,0.85,0.85,0.0,0.4506,YA-H
2000-11-29,0.85,0.86,0.85,0.85,74000.0,0.4506,YA-H
2000-11-30,0.9,0.9,0.9,0.9,10000.0,0.4771,YA-H
2000-12-01,0.87,0.87,0.87,0.87,112000.0,0.4612,YA-H
2000-12-04,0.85,0.85,0.85,0.85,10000.0,0.4506,YA-H
2000-12-05,0.9,0.9,0.86,0.86,62000.0,0.4559,YA-H
2000-12-06,0.9,0.9,0.89,0.9,108000.0,0.4771,YA-H
2000-12-07,0.87,0.87,0.87,0.87,10000.0,0.4612,YA-H
2000-12-08,0.89,0.91,0.89,0.89,0.0,0.4718,YA-H
2000-12-11,0.89,0.89,0.87,0.87,190000.0,0.4612,YA-H
2000-12-12,0.86,0.87,0.86,0.86,150000.0,0.4559,YA-H
2000-12-13,0.89,0.89,0.89,0.89,90000.0,0.4718,YA-H
2000-12-14,0.91,0.91,0.88,0.88,110000.0,0.4665,YA-H
2000-12-15,0.87,0.87,0.87,0.87,30000.0,0.4612,YA-H
2000-12-18,0.87,0.87,0.85,0.85,40500.0,0.4506,YA-H
2000-12-19,0.86,0.86,0.85,0.85,32000.0,0.4506,YA-H
2000-12-20,0.82,0.83,0.8,0.8,50000.0,0.4241,YA-H
2000-12-21,0.81,0.81,0.74,0.75,296000.0,0.3976,YA-H
2000-12-22,0.72,0.75,0.72,0.75,144000.0,0.3976,YA-H
2000-12-25,0.75,0.75,0.75,0.75,0.0,0.3976,YA-H
2000-12-26,0.75,0.75,0.75,0.75,0.0,0.3976,YA-H
2000-12-27,0.76,0.76,0.75,0.75,26000.0,0.3976,YA-H
2000-12-28,0.75,0.79,0.75,0.79,122000.0,0.4188,YA-H
2000-12-29,0.79,0.8,0.79,0.8,70000.0,0.4241,YA-H
2001-01-01,0.8,0.8,0.8,0.8,0.0,0.4241,YA-H
2001-01-02,0.82,0.85,0.81,0.85,104000.0,0.4506,YA-H
2001-01-03,0.8,0.8,0.8,0.8,46000.0,0.4241,YA-H
2001-01-04,0.83,0.83,0.83,0.83,156000.0,0.44,YA-H
2001-01-05,0.83,0.84,0.83,0.84,80000.0,0.4453,YA-H
2001-01-08,0.82,0.85,0.82,0.82,0.0,0.4347,YA-H
2001-01-09,0.85,0.85,0.84,0.84,86000.0,0.4453,YA-H
2001-01-10,0.83,0.85,0.83,0.83,102000.0,0.4453,YA-H
2001-01-11,0.82,0.82,0.82,0.82,70000.0,0.4399,YA-H
2001-01-12,0.86,0.86,0.85,0.85,110000.0,0.456,YA-H
2001-01-15,0.85,0.85,0.81,0.81,202000.0,0.4346,YA-H
2001-01-16,0.81,0.82,0.8,0.8,120000.0,0.4292,YA-H
2001-01-17,0.78,0.81,0.78,0.78,0.0,0.4185,YA-H
2001-01-18,0.76,0.82,0.76,0.76,0.0,0.4078,YA-H
2001-01-19,0.81,0.81,0.81,0.81,100000.0,0.4346,YA-H
2001-01-22,0.8,0.81,0.8,0.81,120000.0,0.4346,YA-H
2001-01-23,0.83,0.83,0.81,0.81,20000.0,0.4346,YA-H
2001-01-24,0.81,0.81,0.81,0.81,0.0,0.4346,YA-H
2001-01-25,0.81,0.81,0.81,0.81,0.0,0.4346,YA-H
2001-01-26,0.81,0.81,0.81,0.81,0.0,0.4346,YA-H
2001-01-29,0.79,0.79,0.79,0.79,38000.0,0.4238,YA-H
2001-01-30,0.79,0.79,0.79,0.79,116000.0,0.4238,YA-H
2001-01-31,0.79,0.82,0.76,0.82,156000.0,0.4399,YA-H
2001-02-01,0.8,0.83,0.8,0.83,64000.0,0.4453,YA-H
2001-02-02,0.82,0.82,0.82,0.82,236000.0,0.4399,YA-H
2001-02-05,0.82,0.82,0.8,0.82,90000.0,0.4399,YA-H
2001-02-06,0.85,0.85,0.85,0.85,282000.0,0.456,YA-H
2001-02-07,0.85,0.9,0.85,0.9,264000.0,0.4829,YA-H
2001-02-08,0.85,0.86,0.85,0.85,92000.0,0.456,YA-H
2001-02-09,0.89,0.89,0.89,0.89,114000.0,0.4775,YA-H
2001-02-12,0.87,0.87,0.86,0.87,154000.0,0.4668,YA-H
2001-02-13,0.86,0.9,0.86,0.9,50000.0,0.4829,YA-H
2001-02-14,0.87,0.87,0.87,0.87,60000.0,0.4668,YA-H
2001-02-15,0.85,0.85,0.85,0.85,70000.0,0.456,YA-H
2001-02-16,0.88,0.9,0.88,0.88,0.0,0.4721,YA-H
2001-02-19,0.87,0.87,0.87,0.87,100000.0,0.4668,YA-H
2001-02-20,0.85,0.9,0.85,0.9,252000.0,0.4829,YA-H
2001-02-21,0.9,0.95,0.9,0.91,292000.0,0.4882,YA-H
2001-02-22,0.88,0.88,0.88,0.88,20000.0,0.4721,YA-H
2001-02-23,0.9,0.95,0.9,0.95,340000.0,0.5097,YA-H
2001-02-26,0.9,0.9,0.9,0.9,118000.0,0.4829,YA-H
2001-02-27,0.91,0.91,0.91,0.91,98000.0,0.4882,YA-H
2001-02-28,0.9,0.9,0.87,0.87,300000.0,0.4668,YA-H
2001-03-01,0.87,0.88,0.87,0.87,366000.0,0.4668,YA-H
2001-03-02,0.89,0.91,0.87,0.88,188000.0,0.4721,YA-H
2001-03-05,0.88,0.9,0.88,0.9,200000.0,0.4829,YA-H
2001-03-06,0.9,0.9,0.9,0.9,40000.0,0.4829,YA-H
2001-03-07,0.9,0.9,0.9,0.9,62000.0,0.4829,YA-H
2001-03-08,0.89,0.91,0.89,0.91,200000.0,0.4882,YA-H
2001-03-09,0.91,0.93,0.91,0.93,110000.0,0.499,YA-H
2001-03-12,0.9,0.9,0.89,0.89,332000.0,0.4775,YA-H
2001-03-13,0.89,0.91,0.88,0.9,1006000.0,0.4829,YA-H
2001-03-14,0.9,0.9,0.9,0.9,0.0,0.4829,YA-H
2001-03-15,0.89,0.9,0.88,0.89,464000.0,0.4775,YA-H
2001-03-16,0.89,0.89,0.89,0.89,60000.0,0.4775,YA-H
2001-03-19,0.9,0.9,0.9,0.9,60000.0,0.4829,YA-H
2001-03-20,0.9,0.9,0.9,0.9,1000000.0,0.4829,YA-H
2001-03-21,0.89,0.91,0.89,0.91,134000.0,0.4882,YA-H
2001-03-22,0.9,0.91,0.89,0.9,656000.0,0.4829,YA-H
2001-03-23,0.89,0.91,0.89,0.91,282000.0,0.4882,YA-H
2001-03-26,0.94,0.94,0.9,0.9,52000.0,0.4829,YA-H
2001-03-27,0.9,0.9,0.9,0.9,140000.0,0.4829,YA-H
2001-03-28,0.9,0.9,0.9,0.9,118000.0,0.4829,YA-H
2001-03-29,0.89,0.91,0.89,0.91,200000.0,0.4882,YA-H
2001-03-30,0.89,0.9,0.89,0.9,100000.0,0.4829,YA-H
2001-04-02,0.89,0.91,0.89,0.91,290000.0,0.4882,YA-H
2001-04-03,0.9,0.91,0.89,0.91,100000.0,0.4882,YA-H
2001-04-04,0.89,0.91,0.89,0.91,370000.0,0.4882,YA-H
2001-04-05,0.91,0.91,0.91,0.91,0.0,0.4882,YA-H
2001-04-06,0.89,0.91,0.89,0.91,66000.0,0.4882,YA-H
2001-04-09,0.89,0.91,0.89,0.91,652000.0,0.4882,YA-H
2001-04-10,0.95,0.95,0.9,0.9,44000.0,0.4829,YA-H
2001-04-11,0.9,0.91,0.9,0.91,110000.0,0.4882,YA-H
2001-04-12,0.91,0.91,0.9,0.91,292000.0,0.4882,YA-H
2001-04-13,0.91,0.91,0.91,0.91,0.0,0.4882,YA-H
2001-04-16,0.91,0.91,0.91,0.91,0.0,0.4882,YA-H
2001-04-17,0.91,0.91,0.91,0.91,18000.0,0.4882,YA-H
2001-04-18,0.9,0.9,0.9,0.9,92000.0,0.4829,YA-H
2001-04-19,0.9,0.9,0.9,0.9,240000.0,0.4829,YA-H
2001-04-20,0.9,0.9,0.89,0.89,138000.0,0.4775,YA-H
2001-04-23,0.88,0.93,0.88,0.88,0.0,0.4721,YA-H
2001-04-24,0.89,0.94,0.89,0.89,0.0,0.4775,YA-H
2001-04-25,0.9,0.92,0.9,0.92,42000.0,0.4936,YA-H
2001-04-26,0.9,0.92,0.9,0.92,42000.0,0.4936,YA-H
2001-04-27,0.9,0.92,0.9,0.9,0.0,0.4829,YA-H
2001-04-30,0.9,0.9,0.9,0.9,0.0,0.4829,YA-H
2001-05-01,0.9,0.9,0.9,0.9,0.0,0.4829,YA-H
2001-05-02,0.89,0.89,0.89,0.89,10000.0,0.4775,YA-H
2001-05-03,0.9,0.9,0.9,0.9,140000.0,0.4829,YA-H
2001-05-04,0.9,0.9,0.9,0.9,62000.0,0.4829,YA-H
2001-05-07,0.9,0.9,0.9,0.9,90000.0,0.4829,YA-H
2001-05-08,0.9,0.91,0.9,0.9,490000.0,0.4829,YA-H
2001-05-09,0.9,0.91,0.9,0.9,334000.0,0.4829,YA-H
2001-05-10,0.9,0.92,0.9,0.9,320000.0,0.4829,YA-H
2001-05-11,0.91,0.91,0.9,0.9,14000.0,0.4829,YA-H
2001-05-14,0.9,0.9,0.9,0.9,40000.0,0.4829,YA-H
2001-05-15,0.93,0.93,0.91,0.93,160000.0,0.499,YA-H
2001-05-16,0.93,0.93,0.9,0.92,220000.0,0.4936,YA-H
2001-05-17,0.92,0.92,0.9,0.91,82000.0,0.4882,YA-H
2001-05-18,0.91,0.93,0.91,0.93,94000.0,0.499,YA-H
2001-05-21,0.93,1.0,0.92,0.99,590000.0,0.5311,YA-H
2001-05-22,1.05,1.12,1.04,1.1,1160000.0,0.5902,YA-H
2001-05-23,1.07,1.12,1.02,1.03,970000.0,0.5526,YA-H
2001-05-24,1.05,1.05,1.01,1.01,492000.0,0.5419,YA-H
2001-05-25,1.05,1.06,1.01,1.04,516000.0,0.5579999999999999,YA-H
2001-05-28,1.03,1.07,1.03,1.06,378000.0,0.5687,YA-H
