DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-10-31,3.53,3.6,3.51,3.54,24297294.0,3.54,GOOG-H
2014-11-03,3.52,3.54,3.52,3.54,8294710.0,3.54,GOOG-H
2014-11-04,3.52,3.57,3.51,3.57,8726626.0,3.57,GOOG-H
2014-11-05,3.52,3.63,3.52,3.62,14368641.0,3.62,GOOG-H
2014-11-06,3.62,3.65,3.61,3.61,13038829.0,3.61,GOOG-H
2014-11-07,3.63,3.66,3.56,3.56,15651579.0,3.56,GOOG-H
2014-11-10,3.56,3.58,3.51,3.55,14724195.0,3.55,GOOG-H
2014-11-11,3.55,3.58,3.54,3.56,10202773.0,3.56,GOOG-H
2014-11-12,3.55,3.55,3.49,3.51,12723331.0,3.51,GOOG-H
2014-11-13,3.5,3.51,3.45,3.48,12111827.0,3.48,GOOG-H
2014-11-14,3.48,3.49,3.44,3.46,9138071.0,3.46,GOOG-H
2014-11-17,3.46,3.48,3.43,3.44,9689324.0,3.44,GOOG-H
2014-11-18,3.44,3.45,3.4,3.43,6758220.0,3.43,GOOG-H
2014-11-19,3.43,3.45,3.38,3.42,11683201.0,3.42,GOOG-H
2014-11-20,3.43,3.48,3.43,3.45,13532537.0,3.45,GOOG-H
2014-11-21,3.47,3.48,3.41,3.44,13534418.0,3.44,GOOG-H
2014-11-24,3.48,3.48,3.44,3.46,7371836.0,3.46,GOOG-H
2014-11-25,3.42,3.46,3.4,3.41,19334078.0,3.41,GOOG-H
2014-11-26,3.43,3.49,3.43,3.45,17274412.0,3.45,GOOG-H
2014-11-27,3.46,3.52,3.45,3.46,16753890.0,3.46,GOOG-H
2014-11-28,3.46,3.49,3.46,3.47,8235681.0,3.47,GOOG-H
2014-12-01,3.49,3.53,3.48,3.5,11365491.0,3.5,GOOG-H
2014-12-02,3.48,3.59,3.48,3.56,16112530.0,3.56,GOOG-H
2014-12-03,3.55,3.63,3.55,3.62,10057734.0,3.62,GOOG-H
2014-12-04,3.63,3.64,3.55,3.57,13503595.0,3.57,GOOG-H
2014-12-05,3.59,3.61,3.53,3.54,8978392.0,3.54,GOOG-H
2014-12-08,3.56,3.59,3.49,3.49,10464321.0,3.49,GOOG-H
2014-12-09,3.51,3.54,3.43,3.43,14341500.0,3.43,GOOG-H
2014-12-10,3.4,3.49,3.39,3.49,14239441.0,3.49,GOOG-H
2014-12-11,3.45,3.51,3.42,3.47,11574653.0,3.47,GOOG-H
2014-12-12,3.45,3.56,3.45,3.52,12913936.0,3.52,GOOG-H
2014-12-15,3.52,3.55,3.48,3.54,11623060.0,3.54,GOOG-H
2014-12-16,3.52,3.55,3.5,3.54,9082132.0,3.54,GOOG-H
2014-12-17,3.55,3.59,3.54,3.55,10177870.0,3.55,GOOG-H
2014-12-18,3.53,3.59,3.48,3.49,18494484.0,3.49,GOOG-H
2014-12-19,3.52,3.6,3.48,3.55,22448036.0,3.55,GOOG-H
2014-12-22,3.58,3.65,3.58,3.65,10290284.0,3.65,GOOG-H
2014-12-23,3.65,3.69,3.59,3.59,6210706.0,3.59,GOOG-H
2014-12-24,3.6,3.61,3.56,3.61,4923715.0,3.61,GOOG-H
2014-12-29,3.64,3.72,3.56,3.64,14060315.0,3.64,GOOG-H
2014-12-30,3.67,3.67,3.58,3.61,9741577.0,3.61,GOOG-H
2014-12-31,3.58,3.61,3.49,3.5,11334487.0,3.5,GOOG-H
2015-01-02,3.51,3.57,3.5,3.53,3536251.0,3.53,GOOG-H
2015-01-05,3.52,3.58,3.51,3.57,5739440.0,3.57,GOOG-H
2015-01-06,3.54,3.57,3.47,3.49,15507830.0,3.49,GOOG-H
2015-01-07,3.51,3.58,3.49,3.58,12713721.0,3.58,GOOG-H
2015-01-08,3.59,3.61,3.55,3.61,9069222.0,3.61,GOOG-H
2015-01-09,3.64,3.67,3.6,3.65,7845049.0,3.65,GOOG-H
2015-01-12,3.66,3.68,3.62,3.67,7559145.0,3.67,GOOG-H
2015-01-13,3.64,3.7,3.64,3.67,10317915.0,3.67,GOOG-H
2015-01-14,3.67,3.7,3.65,3.69,12848119.0,3.69,GOOG-H
2015-01-15,3.7,3.74,3.69,3.71,18906287.0,3.71,GOOG-H
2015-01-16,3.71,3.75,3.7,3.75,19137411.0,3.75,GOOG-H
2015-01-19,3.77,3.77,3.67,3.7,9873100.0,3.7,GOOG-H
2015-01-20,3.66,3.69,3.63,3.64,10556832.0,3.64,GOOG-H
2015-01-21,3.68,3.76,3.68,3.76,9844248.0,3.76,GOOG-H
2015-01-22,3.75,3.77,3.71,3.71,14288526.0,3.71,GOOG-H
2015-01-23,3.79,3.88,3.76,3.86,16058314.0,3.86,GOOG-H
2015-01-27,3.85,3.9,3.84,3.89,12113056.0,3.89,GOOG-H
2015-01-28,3.85,3.9,3.83,3.83,9757541.0,3.83,GOOG-H
2015-01-29,3.8,3.88,3.79,3.85,8912425.0,3.85,GOOG-H
2015-01-30,3.9,3.92,3.8,3.8,23324934.0,3.8,GOOG-H
2015-02-02,3.85,3.93,3.85,3.85,9775021.0,3.85,GOOG-H
2015-02-03,3.84,3.91,3.78,3.88,19188700.0,3.88,GOOG-H
2015-02-04,3.97,3.97,3.88,3.92,17597708.0,3.92,GOOG-H
2015-02-05,3.93,3.99,3.91,3.94,13946992.0,3.94,GOOG-H
2015-02-06,3.92,3.98,3.88,3.95,7497320.0,3.95,GOOG-H
2015-02-09,3.9,3.95,3.86,3.95,8115227.0,3.95,GOOG-H
2015-02-10,3.94,3.97,3.89,3.96,11398142.0,3.96,GOOG-H
2015-02-11,3.89,3.95,3.88,3.88,12077887.0,3.88,GOOG-H
2015-02-12,3.93,3.94,3.86,3.86,16192008.0,3.86,GOOG-H
2015-02-13,3.9,3.93,3.85,3.86,11683420.0,3.86,GOOG-H
2015-02-16,3.82,3.84,3.77,3.79,10748006.0,3.79,GOOG-H
2015-02-17,3.75,3.78,3.71,3.78,10572118.0,3.78,GOOG-H
2015-02-18,3.8,3.84,3.72,3.8,11536285.0,3.8,GOOG-H
2015-02-19,3.8,3.81,3.75,3.78,11494730.0,3.78,GOOG-H
2015-02-20,3.78,3.8,3.73,3.74,15234414.0,3.74,GOOG-H
2015-02-23,3.73,3.8,3.71,3.79,12822776.0,3.79,GOOG-H
2015-02-24,3.81,3.83,3.76,3.77,11881710.0,3.77,GOOG-H
2015-02-25,3.77,3.89,3.77,3.87,19487818.0,3.87,GOOG-H
2015-02-26,3.83,3.88,3.83,3.85,17825365.0,3.85,GOOG-H
2015-02-27,3.88,3.89,3.84,3.86,14547644.0,3.86,GOOG-H
2015-03-02,3.85,3.94,3.85,3.9,13805835.0,3.9,GOOG-H
2015-03-03,3.98,4.0,3.89,3.93,13938651.0,3.93,GOOG-H
2015-03-04,3.96,3.96,3.89,3.91,6271236.0,3.91,GOOG-H
2015-03-05,3.91,3.93,3.84,3.93,23594560.0,3.93,GOOG-H
2015-03-06,3.94,3.94,3.88,3.93,7461698.0,3.93,GOOG-H
2015-03-09,3.85,3.86,3.78,3.79,12298437.0,3.79,GOOG-H
2015-03-10,3.78,3.84,3.74,3.82,20669566.0,3.82,GOOG-H
2015-03-11,3.8,3.89,3.79,3.87,13160409.0,3.87,GOOG-H
2015-03-12,3.89,3.93,3.86,3.92,7881501.0,3.92,GOOG-H
2015-03-13,3.92,3.93,3.88,3.91,9900275.0,3.91,GOOG-H
2015-03-16,3.85,3.87,3.82,3.86,10551963.0,3.86,GOOG-H
2015-03-17,3.88,3.9,3.82,3.82,12973045.0,3.82,GOOG-H
2015-03-18,3.78,3.82,3.75,3.79,17370124.0,3.79,GOOG-H
2015-03-19,3.81,3.88,3.81,3.88,28933040.0,3.88,GOOG-H
2015-03-20,3.88,3.93,3.85,3.93,33470884.0,3.93,GOOG-H
2015-03-23,3.9,3.93,3.85,3.9,7021975.0,3.9,GOOG-H
2015-03-24,3.88,3.97,3.86,3.94,10465445.0,3.94,GOOG-H
2015-03-25,3.98,3.98,3.9,3.9,14033563.0,3.9,GOOG-H
2015-03-26,3.85,3.88,3.81,3.82,21164079.0,3.82,GOOG-H
2015-03-27,3.8,3.9,3.79,3.85,13075025.0,3.85,GOOG-H
2015-03-30,3.81,3.85,3.77,3.78,15906729.0,3.78,GOOG-H
2015-03-31,3.79,3.84,3.74,3.74,27259648.0,3.74,GOOG-H
2015-04-01,3.71,3.75,3.66,3.74,25937975.0,3.74,GOOG-H
2015-04-02,3.73,3.78,3.72,3.74,18778265.0,3.74,GOOG-H
2015-04-07,3.78,3.79,3.72,3.74,11863058.0,3.74,GOOG-H
2015-04-08,3.74,3.81,3.72,3.8,16311294.0,3.8,GOOG-H
2015-04-09,3.78,3.81,3.77,3.81,12201437.0,3.81,GOOG-H
2015-04-10,3.8,3.88,3.79,3.87,9550557.0,3.87,GOOG-H
2015-04-13,3.88,3.93,3.87,3.88,13219467.0,3.88,GOOG-H
2015-04-14,3.9,3.91,3.84,3.87,10230625.0,3.87,GOOG-H
2015-04-15,3.86,3.87,3.77,3.81,17482065.0,3.81,GOOG-H
2015-04-16,3.83,3.87,3.8,3.8,12339365.0,3.8,GOOG-H
2015-04-17,3.79,3.8,3.72,3.75,9697054.0,3.75,GOOG-H
2015-04-20,3.69,3.75,3.66,3.74,8814836.0,3.74,GOOG-H
2015-04-21,3.78,3.79,3.71,3.75,8139430.0,3.75,GOOG-H
2015-04-22,3.78,3.78,3.72,3.74,9424899.0,3.74,GOOG-H
2015-04-23,3.73,3.78,3.7,3.76,7551850.0,3.76,GOOG-H
2015-04-24,3.76,3.84,3.74,3.8,7784551.0,3.8,GOOG-H
2015-04-27,3.85,3.89,3.83,3.85,8756178.0,3.85,GOOG-H
2015-04-28,3.83,3.86,3.8,3.84,7142785.0,3.84,GOOG-H
2015-04-29,3.81,3.84,3.76,3.76,10317708.0,3.76,GOOG-H
2015-04-30,3.71,3.78,3.67,3.74,11232729.0,3.74,GOOG-H
2015-05-01,3.71,3.75,3.68,3.72,8782635.0,3.72,GOOG-H
2015-05-04,3.74,3.79,3.73,3.75,6169424.0,3.75,GOOG-H
2015-05-06,3.75,3.78,3.74,3.76,15609550.0,3.76,GOOG-H
2015-05-07,3.75,3.8,3.68,3.69,17059372.0,3.69,GOOG-H
2015-05-08,3.75,3.82,3.75,3.78,12435737.0,3.78,GOOG-H
2015-05-11,3.8,3.85,3.8,3.82,10032345.0,3.82,GOOG-H
2015-05-12,3.81,3.82,3.74,3.81,14833956.0,3.81,GOOG-H
2015-05-13,3.83,3.87,3.81,3.87,11358554.0,3.87,GOOG-H
2015-05-14,3.82,3.85,3.81,3.84,8025248.0,3.84,GOOG-H
2015-05-15,3.89,3.92,3.84,3.92,10371455.0,3.92,GOOG-H
2015-05-18,3.9,3.96,3.89,3.92,19221174.0,3.92,GOOG-H
2015-05-19,3.92,3.95,3.86,3.88,17123922.0,3.88,GOOG-H
2015-05-20,3.88,3.93,3.87,3.91,11388359.0,3.91,GOOG-H
2015-05-21,3.9,3.91,3.87,3.89,21193333.0,3.89,GOOG-H
2015-05-22,3.9,3.96,3.88,3.95,14186727.0,3.95,GOOG-H
2015-05-25,3.94,3.97,3.91,3.94,6231083.0,3.94,GOOG-H
2015-05-26,3.95,3.98,3.92,3.98,14396698.0,3.98,GOOG-H
2015-05-27,3.94,3.98,3.91,3.96,14510883.0,3.96,GOOG-H
2015-05-28,3.96,3.97,3.91,3.93,12877908.0,3.93,GOOG-H
2015-05-29,3.89,3.97,3.89,3.95,25593542.0,3.95,GOOG-H
2015-06-01,3.91,3.99,3.89,3.98,8485765.0,3.98,GOOG-H
2015-06-02,3.98,3.98,3.89,3.89,14016627.0,3.89,GOOG-H
2015-06-03,3.87,3.92,3.81,3.88,15227468.0,3.88,GOOG-H
2015-06-04,3.88,3.89,3.8,3.8,21846375.0,3.8,GOOG-H
2015-06-05,3.77,3.85,3.77,3.85,14562631.0,3.85,GOOG-H
2015-06-09,3.84,3.91,3.83,3.88,18432163.0,3.88,GOOG-H
2015-06-10,3.87,3.9,3.85,3.87,23205921.0,3.87,GOOG-H
2015-06-11,3.88,3.89,3.83,3.84,14715309.0,3.84,GOOG-H
2015-06-12,3.81,3.88,3.81,3.84,14488911.0,3.84,GOOG-H
2015-06-15,3.8,3.86,3.8,3.86,14361602.0,3.86,GOOG-H
2015-06-16,3.84,3.91,3.82,3.82,18983353.0,3.82,GOOG-H
2015-06-17,3.86,3.87,3.82,3.84,19178405.0,3.84,GOOG-H
2015-06-18,3.78,3.82,3.74,3.8,29338352.0,3.8,GOOG-H
2015-06-19,3.89,3.94,3.85,3.89,24576561.0,3.89,GOOG-H
2015-06-22,3.88,3.99,3.88,3.95,15714824.0,3.95,GOOG-H
2015-06-23,4.0,4.05,3.99,4.01,21373175.0,4.01,GOOG-H
2015-06-24,4.0,4.01,3.93,3.95,16057416.0,3.95,GOOG-H
2015-06-25,3.95,3.95,3.84,3.87,21763030.0,3.87,GOOG-H
2015-06-26,3.82,3.86,3.77,3.85,21041053.0,3.85,GOOG-H
2015-06-29,3.81,3.83,3.74,3.76,15169727.0,3.76,GOOG-H
2015-06-30,3.71,3.78,3.7,3.75,29587372.0,3.75,GOOG-H
2015-07-01,3.79,3.81,3.72,3.8,18629890.0,3.8,GOOG-H
2015-07-02,3.81,3.84,3.77,3.81,16464926.0,3.81,GOOG-H
2015-07-03,3.78,3.79,3.74,3.79,10863272.0,3.79,GOOG-H
2015-07-06,3.74,3.77,3.71,3.77,10920408.0,3.77,GOOG-H
2015-07-07,3.8,3.86,3.8,3.84,10950972.0,3.84,GOOG-H
2015-07-08,3.8,3.88,3.79,3.87,14495051.0,3.87,GOOG-H
2015-07-09,3.84,3.88,3.81,3.87,10624319.0,3.87,GOOG-H
2015-07-10,3.9,3.9,3.81,3.81,10690211.0,3.81,GOOG-H
2015-07-13,3.8,3.87,3.8,3.8,9211643.0,3.8,GOOG-H
2015-07-14,3.87,3.89,3.84,3.85,12301039.0,3.85,GOOG-H
2015-07-15,3.86,3.9,3.85,3.87,10507597.0,3.87,GOOG-H
2015-07-16,3.88,3.93,3.86,3.9,17697452.0,3.9,GOOG-H
2015-07-17,3.9,3.92,3.87,3.9,6459383.0,3.9,GOOG-H
2015-07-20,3.9,3.91,3.84,3.86,11147955.0,3.86,GOOG-H
2015-07-21,3.88,3.95,3.86,3.93,7729044.0,3.93,GOOG-H
2015-07-22,3.91,3.93,3.87,3.91,17236552.0,3.91,GOOG-H
2015-07-23,3.87,3.9,3.85,3.87,15152756.0,3.87,GOOG-H
2015-07-24,3.85,3.91,3.82,3.84,12299416.0,3.84,GOOG-H
2015-07-27,3.83,3.96,3.83,3.95,9398918.0,3.95,GOOG-H
2015-07-28,3.91,3.97,3.91,3.96,9217050.0,3.96,GOOG-H
2015-07-29,3.97,3.98,3.93,3.95,17505141.0,3.95,GOOG-H
2015-07-30,3.94,3.98,3.93,3.96,9579754.0,3.96,GOOG-H
2015-07-31,3.97,3.99,3.94,3.96,13962109.0,3.96,GOOG-H
2015-08-03,3.96,4.03,3.95,4.01,9482029.0,4.01,GOOG-H
2015-08-04,3.97,4.07,3.96,4.03,12087126.0,4.03,GOOG-H
2015-08-05,4.0,4.02,3.97,4.01,10521846.0,4.01,GOOG-H
2015-08-06,3.97,4.04,3.97,4.02,11306857.0,4.02,GOOG-H
2015-08-07,3.96,4.01,3.95,3.96,13436424.0,3.96,GOOG-H
2015-08-10,3.98,3.99,3.92,3.95,8257316.0,3.95,GOOG-H
2015-08-11,3.96,3.98,3.91,3.93,9683978.0,3.93,GOOG-H
2015-08-12,3.93,3.99,3.87,3.89,16146847.0,3.89,GOOG-H
2015-08-13,3.78,3.85,3.78,3.84,13359336.0,3.84,GOOG-H
2015-08-14,3.8,3.86,3.79,3.82,10238974.0,3.82,GOOG-H
2015-08-17,3.87,3.89,3.84,3.84,11859582.0,3.84,GOOG-H
2015-08-18,3.87,3.88,3.77,3.8,11446704.0,3.8,GOOG-H
2015-08-19,3.84,3.88,3.81,3.84,8534376.0,3.84,GOOG-H
2015-08-20,3.79,3.83,3.79,3.82,11175582.0,3.82,GOOG-H
2015-08-21,3.76,3.79,3.69,3.74,22803226.0,3.74,GOOG-H
2015-08-24,3.68,3.7,3.59,3.61,17690621.0,3.61,GOOG-H
2015-08-25,3.54,3.74,3.51,3.74,21221744.0,3.74,GOOG-H
2015-08-26,3.7,3.8,3.68,3.74,21135123.0,3.74,GOOG-H
2015-08-27,3.79,3.84,3.73,3.83,12572820.0,3.83,GOOG-H
2015-08-28,3.89,3.89,3.8,3.86,13551809.0,3.86,GOOG-H
2015-08-31,3.76,3.85,3.76,3.81,14461194.0,3.81,GOOG-H
2015-09-01,3.79,3.82,3.73,3.75,10930148.0,3.75,GOOG-H
2015-09-02,3.73,3.77,3.69,3.76,12203365.0,3.76,GOOG-H
2015-09-03,3.84,3.84,3.7,3.71,19362951.0,3.71,GOOG-H
2015-09-04,3.7,3.76,3.64,3.74,13456818.0,3.74,GOOG-H
2015-09-07,3.8,3.8,3.71,3.77,7778193.0,3.77,GOOG-H
2015-09-08,3.78,3.82,3.76,3.82,7725977.0,3.82,GOOG-H
2015-09-09,3.84,3.88,3.81,3.87,12990696.0,3.87,GOOG-H
2015-09-10,3.77,3.82,3.77,3.77,10933967.0,3.77,GOOG-H
2015-09-11,3.77,3.79,3.74,3.75,8374535.0,3.75,GOOG-H
2015-09-14,3.8,3.82,3.76,3.81,11404861.0,3.81,GOOG-H
2015-09-15,3.83,3.83,3.74,3.76,17022240.0,3.76,GOOG-H
2015-09-16,3.78,3.84,3.75,3.79,25244617.0,3.79,GOOG-H
2015-09-17,3.82,3.86,3.81,3.85,21116682.0,3.85,GOOG-H
2015-09-18,3.82,3.89,3.82,3.88,27727577.0,3.88,GOOG-H
2015-09-21,3.81,3.83,3.76,3.81,9505683.0,3.81,GOOG-H
2015-09-22,3.81,3.85,3.79,3.82,8366700.0,3.82,GOOG-H
2015-09-23,3.75,3.8,3.74,3.76,9469390.0,3.76,GOOG-H
2015-09-24,3.81,3.88,3.79,3.88,19854365.0,3.88,GOOG-H
2015-09-25,3.87,3.91,3.84,3.87,14213664.0,3.87,GOOG-H
2015-09-28,3.85,3.94,3.85,3.91,6325430.0,3.91,GOOG-H
2015-09-29,3.81,3.87,3.78,3.81,11387801.0,3.81,GOOG-H
2015-09-30,3.84,3.91,3.81,3.9,19508769.0,3.9,GOOG-H
2015-10-01,3.91,4.01,3.89,3.98,11104414.0,3.98,GOOG-H
2015-10-02,3.91,3.96,3.89,3.93,9982831.0,3.93,GOOG-H
2015-10-05,3.99,4.03,3.96,4.01,7772296.0,4.01,GOOG-H
2015-10-06,4.03,4.07,4.0,4.0,10765265.0,4.0,GOOG-H
2015-10-07,4.03,4.03,3.95,4.0,7171720.0,4.0,GOOG-H
2015-10-08,4.02,4.03,3.94,3.96,8002728.0,3.96,GOOG-H
2015-10-09,4.01,4.01,3.94,3.97,6937228.0,3.97,GOOG-H
2015-10-12,3.94,3.96,3.92,3.94,7744743.0,3.94,GOOG-H
2015-10-13,3.93,3.95,3.9,3.94,8484731.0,3.94,GOOG-H
2015-10-14,3.9,3.93,3.9,3.92,8765600.0,3.92,GOOG-H
2015-10-15,3.94,3.99,3.93,3.95,9586070.0,3.95,GOOG-H
2015-10-16,3.98,4.03,3.97,4.01,13004420.0,4.01,GOOG-H
2015-10-19,4.02,4.02,3.96,3.98,5973596.0,3.98,GOOG-H
2015-10-20,4.0,4.05,4.0,4.0,9702805.0,4.0,GOOG-H
2015-10-21,3.98,4.02,3.96,3.99,8976909.0,3.99,GOOG-H
2015-10-22,3.98,4.03,3.98,4.02,4596096.0,4.02,GOOG-H
2015-10-23,4.09,4.14,4.09,4.12,22419507.0,4.12,GOOG-H
2015-10-26,4.15,4.15,4.11,4.14,8381123.0,4.14,GOOG-H
2015-10-27,4.13,4.17,4.12,4.16,13941940.0,4.16,GOOG-H
2015-10-28,4.16,4.19,4.15,4.16,11641412.0,4.16,GOOG-H
2015-10-29,4.16,4.21,4.15,4.16,21551829.0,4.16,GOOG-H
2015-10-30,4.14,4.17,4.13,4.14,16473666.0,4.14,GOOG-H
2015-11-02,4.12,4.15,4.08,4.11,9438911.0,4.11,GOOG-H
2015-11-03,4.14,4.16,4.09,4.11,12403075.0,4.11,GOOG-H
2015-11-04,4.18,4.21,4.15,4.16,14414889.0,4.16,GOOG-H
