DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-08-24,0.9276,0.9418,0.9229999999999999,0.9371,1732887.0,0.4254,YA-H
2005-08-25,0.9418,0.9418,0.9371,0.9371,1019345.0,0.4254,YA-H
2005-08-26,0.9418,0.9418,0.9371,0.9371,955636.0,0.4254,YA-H
2005-08-29,0.9371,0.9371,0.9229999999999999,0.9276,8133526.0,0.4212,YA-H
2005-08-30,0.9276,0.9276,0.9229999999999999,0.9276,6782893.0,0.4212,YA-H
2005-08-31,0.9229999999999999,0.9371,0.9229999999999999,0.9371,607360.0,0.4254,YA-H
2005-09-01,0.9371,0.9371,0.9276,0.9324,1210473.0,0.4233,YA-H
2005-09-02,0.9371,0.9371,0.9324,0.9371,1677672.0,0.4254,YA-H
2005-09-05,0.9371,0.9418,0.9371,0.9371,1932509.0,0.4254,YA-H
2005-09-06,0.9418,0.9418,0.9371,0.9418,760262.0,0.4276,YA-H
2005-09-07,0.9418,0.9536,0.9418,0.9536,806982.0,0.4329,YA-H
2005-09-08,0.9536,0.9536,0.9418,0.9536,530909.0,0.4329,YA-H
2005-09-09,0.9418,0.9536,0.9418,0.9536,654080.0,0.4329,YA-H
2005-09-12,0.9418,0.9653,0.9418,0.9653,577629.0,0.4383,YA-H
2005-09-13,0.9653,0.9771,0.9536,0.9653,781498.0,0.4383,YA-H
2005-09-14,0.9418,0.9418,0.9324,0.9371,1656436.0,0.4254,YA-H
2005-09-15,0.9418,0.9536,0.9418,0.9418,1023593.0,0.4276,YA-H
2005-09-16,0.9418,0.9653,0.9371,0.9653,3278894.0,0.4383,YA-H
2005-09-20,0.9653,0.9653,0.9536,0.9653,5852741.0,0.4383,YA-H
2005-09-21,0.9653,0.9653,0.9653,0.9653,28936664.0,0.4383,YA-H
2005-09-22,0.9653,0.9653,0.9536,0.9653,3949963.0,0.4383,YA-H
2005-09-23,0.9653,0.9771,0.9653,0.9653,3274647.0,0.4383,YA-H
2005-09-26,0.9418,0.9653,0.9371,0.9536,1775360.0,0.4468,YA-H
2005-09-27,0.9653,0.9653,0.9536,0.9536,3079272.0,0.4468,YA-H
2005-09-28,0.9536,0.9536,0.9536,0.9536,5003286.0,0.4468,YA-H
2005-09-29,0.9418,0.9653,0.9418,0.9536,2065671.0,0.4468,YA-H
2005-09-30,0.9536,0.9536,0.9371,0.9418,2038691.0,0.4413,YA-H
2005-10-03,0.9418,0.9418,0.9182,0.9182,4343167.0,0.4303,YA-H
2005-10-04,0.9182,0.9418,0.9135,0.9371,2049309.0,0.4391,YA-H
2005-10-05,0.9371,0.9371,0.9229999999999999,0.9229999999999999,1745629.0,0.4325,YA-H
2005-10-06,0.9182,0.9182,0.8947,0.8947,3388858.0,0.4192,YA-H
2005-10-07,0.9088,0.9088,0.9041,0.9041,110429.0,0.4236,YA-H
2005-10-10,0.9041,0.9324,0.9041,0.9182,280320.0,0.4303,YA-H
2005-10-12,0.9182,0.9182,0.8759,0.8759,2378472.0,0.4104,YA-H
2005-10-13,0.8759,0.9041,0.8759,0.8947,378007.0,0.4192,YA-H
2005-10-14,0.9182,0.9182,0.8947,0.9041,301556.0,0.4236,YA-H
2005-10-17,0.9088,0.9088,0.8947,0.8994,242095.0,0.4214,YA-H
2005-10-18,0.8994,0.9088,0.8947,0.8947,271825.0,0.4192,YA-H
2005-10-19,0.8947,0.8947,0.8759,0.8806,1019345.0,0.4126,YA-H
2005-10-20,0.8806,0.8806,0.8806,0.8806,0.0,0.4126,YA-H
2005-10-21,0.8759,0.8759,0.8759,0.8759,518167.0,0.4104,YA-H
2005-10-24,0.8759,0.8759,0.8664,0.8664,832465.0,0.406,YA-H
2005-10-25,0.8759,0.8806,0.8523,0.8523,2692770.0,0.3994,YA-H
2005-10-26,0.8523,0.8523,0.8005,0.8005,35099456.0,0.3751,YA-H
2005-10-27,0.7958,0.8476,0.7958,0.8335,2344494.0,0.3906,YA-H
2005-10-28,0.8335,0.8712,0.8335,0.8523,12338325.0,0.3994,YA-H
2005-10-31,0.8523,0.8617,0.8476,0.8523,4799417.0,0.3994,YA-H
2005-11-01,0.8617,0.8617,0.8429,0.857,503302.0,0.4016,YA-H
2005-11-02,0.857,0.857,0.8476,0.8476,603113.0,0.3972,YA-H
2005-11-03,0.857,0.857,0.8429,0.8476,870691.0,0.3972,YA-H
2005-11-04,0.8476,0.8476,0.8476,0.8476,1890036.0,0.3972,YA-H
2005-11-07,0.8476,0.8476,0.8476,0.8476,12614398.0,0.3972,YA-H
2005-11-08,0.8476,0.8476,0.8476,0.8476,4285497.0,0.3972,YA-H
2005-11-09,0.8476,0.8476,0.8382,0.8429,1295418.0,0.395,YA-H
2005-11-10,0.8429,0.8429,0.8382,0.8382,492684.0,0.3928,YA-H
2005-11-11,0.8382,0.8617,0.8052,0.8476,1622458.0,0.3972,YA-H
2005-11-14,0.8712,0.8712,0.8476,0.8476,6434617.0,0.3972,YA-H
2005-11-15,0.8664,0.8664,0.8476,0.8476,2425192.0,0.3972,YA-H
2005-11-16,0.8476,0.8523,0.8476,0.8523,10269904.0,0.3994,YA-H
2005-11-17,0.857,0.857,0.8523,0.8523,6957032.0,0.3994,YA-H
2005-11-18,0.8476,0.8476,0.8476,0.8476,16989.0,0.3972,YA-H
2005-11-21,0.8664,0.8664,0.8476,0.8476,1278429.0,0.3972,YA-H
2005-11-22,0.8476,0.8476,0.8429,0.8429,8738762.0,0.395,YA-H
2005-11-23,0.8429,0.8429,0.777,0.8005,8469060.0,0.3751,YA-H
2005-11-24,0.8052,0.8335,0.8052,0.8241,9573351.0,0.3861,YA-H
2005-11-25,0.8335,0.8335,0.8194,0.8241,5576668.0,0.3861,YA-H
2005-11-28,0.8146,0.8146,0.8005,0.8005,1363374.0,0.3751,YA-H
2005-11-29,0.8005,0.8052,0.777,0.7911,4408668.0,0.3707,YA-H
2005-11-30,0.7911,0.8005,0.7817,0.8005,5653119.0,0.3751,YA-H
2005-12-01,0.8052,0.8052,0.7864,0.8005,6111824.0,0.3751,YA-H
2005-12-02,0.7911,0.8194,0.7911,0.8194,18322731.0,0.3839,YA-H
2005-12-05,0.8241,0.8476,0.8241,0.8476,10834791.0,0.3972,YA-H
2005-12-06,0.8476,0.8476,0.8335,0.8476,1605469.0,0.3972,YA-H
2005-12-07,0.8476,0.8759,0.8429,0.8712,7313802.0,0.4082,YA-H
2005-12-08,0.8712,0.8712,0.857,0.857,925905.0,0.4016,YA-H
2005-12-09,0.8617,0.8664,0.8617,0.8617,182633.0,0.4038,YA-H
2005-12-12,0.8712,0.8712,0.8241,0.8664,908916.0,0.406,YA-H
2005-12-13,0.857,0.8664,0.7864,0.8664,2378472.0,0.406,YA-H
2005-12-14,0.8382,0.8476,0.8335,0.8476,870691.0,0.3972,YA-H
2005-12-15,0.8382,0.8476,0.8382,0.8476,1257193.0,0.3972,YA-H
2005-12-16,0.8476,0.8476,0.8382,0.8476,3070778.0,0.3972,YA-H
2005-12-19,0.8476,0.857,0.8476,0.8476,2849920.0,0.3972,YA-H
2005-12-20,0.8523,0.8523,0.8476,0.8476,3771578.0,0.3972,YA-H
2005-12-21,0.8476,0.8476,0.8476,0.8476,6251984.0,0.3972,YA-H
2005-12-22,0.8476,0.8476,0.8476,0.8476,2747985.0,0.3972,YA-H
2005-12-23,0.8476,0.8476,0.8429,0.8429,993862.0,0.395,YA-H
2005-12-28,0.8241,0.8476,0.8241,0.8335,1193059.0,0.3906,YA-H
2005-12-29,0.8382,0.8382,0.8099,0.8194,1749876.0,0.3839,YA-H
2005-12-30,0.8194,0.8429,0.8146,0.8335,7657831.0,0.3906,YA-H
2006-01-03,0.8429,0.8476,0.8382,0.8382,1507782.0,0.3928,YA-H
2006-01-04,0.8241,0.8712,0.8241,0.8523,2675781.0,0.3994,YA-H
2006-01-05,0.8476,0.8523,0.8476,0.8523,3138734.0,0.3994,YA-H
2006-01-06,0.8476,0.857,0.8382,0.8523,4357701.0,0.3994,YA-H
2006-01-09,0.8523,0.8994,0.8523,0.8994,10285529.0,0.4214,YA-H
2006-01-10,0.9088,0.9135,0.8947,0.9088,4773934.0,0.4259,YA-H
2006-01-11,0.9088,0.9889,0.9088,0.9653,12431765.0,0.4523,YA-H
2006-01-12,0.9889,1.0006,0.9771,1.0006,13030630.0,0.4689,YA-H
2006-01-13,1.0006,1.0124,0.9889,1.0124,8248202.0,0.4744,YA-H
2006-01-16,1.0124,1.083,1.0124,1.0595,9594587.0,0.4965,YA-H
2006-01-17,1.0595,1.0713,1.0124,1.0477,9535126.0,0.4909,YA-H
2006-01-18,1.0242,1.0477,1.0124,1.0477,2268043.0,0.4909,YA-H
2006-01-19,1.0477,1.0477,1.0006,1.0006,7772508.0,0.4689,YA-H
2006-01-20,1.0124,1.0124,0.9536,1.0006,2110894.0,0.4689,YA-H
2006-01-23,0.9653,0.9889,0.9653,0.9653,1201978.0,0.4523,YA-H
2006-01-24,0.9771,0.9771,0.9371,0.9653,1902778.0,0.4523,YA-H
2006-01-25,0.9771,0.9771,0.9653,0.9771,760262.0,0.4578,YA-H
2006-01-26,0.9653,0.9771,0.9418,0.9771,1104291.0,0.4578,YA-H
2006-01-27,0.9771,1.0124,0.9771,1.0124,6247737.0,0.4744,YA-H
2006-02-01,1.0124,1.0477,1.0006,1.0242,6460101.0,0.4799,YA-H
2006-02-02,1.036,1.0713,1.036,1.036,5975912.0,0.4854,YA-H
2006-02-03,1.036,1.036,1.0006,1.0006,1957992.0,0.4689,YA-H
2006-02-06,1.0124,1.036,1.0006,1.036,3665396.0,0.4854,YA-H
2006-02-07,1.0242,1.1537,1.0242,1.1537,50822857.0,0.5406,YA-H
2006-02-08,1.1419,1.1772,1.0948,1.1184,27046628.0,0.524,YA-H
2006-02-09,1.1419,1.1655,1.1184,1.1537,26579428.0,0.5406,YA-H
2006-02-10,1.1419,1.1537,1.1184,1.1419,9581846.0,0.5351,YA-H
2006-02-13,1.1419,1.1537,1.1184,1.1301,2539869.0,0.5296,YA-H
2006-02-14,1.1066,1.1301,1.1066,1.1066,900422.0,0.5185,YA-H
2006-02-15,1.1301,1.1301,1.083,1.083,3312872.0,0.5075,YA-H
2006-02-16,1.1184,1.1772,1.1184,1.1537,8995722.0,0.5406,YA-H
2006-02-17,1.1537,1.1537,1.1301,1.1537,4973556.0,0.5406,YA-H
2006-02-20,1.1537,1.2125,1.1537,1.1772,13073103.0,0.5516,YA-H
2006-02-21,1.1537,1.1537,1.1537,1.1537,1754123.0,0.5406,YA-H
2006-02-22,1.1537,1.1655,1.1419,1.1655,3210938.0,0.5461,YA-H
2006-02-23,1.1537,1.1655,1.083,1.1655,6175533.0,0.5461,YA-H
2006-02-24,1.1419,1.1419,1.1301,1.1419,1873047.0,0.5351,YA-H
2006-02-27,1.1419,1.1419,1.0477,1.0477,3898996.0,0.4909,YA-H
2006-02-28,1.0595,1.0713,1.0242,1.0242,6383650.0,0.4799,YA-H
2006-03-01,1.036,1.0477,1.0124,1.0477,7105686.0,0.4909,YA-H
2006-03-02,1.0595,1.1066,1.0477,1.0713,5071243.0,0.502,YA-H
2006-03-03,1.083,1.083,1.0595,1.0713,4922588.0,0.502,YA-H
2006-03-06,1.0713,1.083,1.0595,1.083,2149120.0,0.5075,YA-H
2006-03-07,1.083,1.1184,1.0595,1.0948,11038660.0,0.513,YA-H
2006-03-08,1.083,1.1066,1.0713,1.1066,19320840.0,0.5185,YA-H
2006-03-09,1.1066,1.1419,1.0948,1.1419,3058036.0,0.5351,YA-H
2006-03-10,1.1537,1.2243,1.1419,1.2243,45840807.0,0.5737,YA-H
2006-03-13,1.2479,1.2479,1.2125,1.2479,7636595.0,0.5847,YA-H
2006-03-14,1.2479,1.2479,1.2125,1.2243,7007999.0,0.5737,YA-H
2006-03-15,1.2243,1.2243,1.2008,1.2125,2089658.0,0.5682,YA-H
2006-03-16,1.2125,1.2125,1.1655,1.1772,1320902.0,0.5516,YA-H
2006-03-17,1.1655,1.2125,1.1655,1.2125,2552610.0,0.5682,YA-H
2006-03-20,1.2125,1.2243,1.1655,1.2125,5661614.0,0.5682,YA-H
2006-03-21,1.189,1.2008,1.1772,1.189,1172247.0,0.5571,YA-H
2006-03-22,1.2008,1.2008,1.1655,1.1772,4408668.0,0.5516,YA-H
2006-03-23,1.1772,1.2714,1.1772,1.2361,6349672.0,0.5792,YA-H
2006-03-24,1.2361,1.2479,1.2008,1.2008,4128348.0,0.5627,YA-H
2006-03-27,1.2125,1.2125,1.2125,1.2125,709294.0,0.5682,YA-H
2006-03-28,1.2125,1.2125,1.2008,1.2008,717789.0,0.5627,YA-H
2006-03-29,1.2125,1.2243,1.189,1.2008,1805091.0,0.5627,YA-H
2006-03-30,1.2125,1.2479,1.2008,1.2479,2340247.0,0.5847,YA-H
2006-03-31,1.2243,1.2596,1.2243,1.2243,1579985.0,0.5737,YA-H
2006-04-03,1.2243,1.2361,1.189,1.2125,2656669.0,0.5682,YA-H
2006-04-04,1.2125,1.3185,1.2125,1.2714,25402403.0,0.5958,YA-H
2006-04-06,1.295,1.3774,1.295,1.3538,38170764.0,0.6344,YA-H
2006-04-07,1.3774,1.4833,1.3538,1.4598,29187253.0,0.684,YA-H
2006-04-10,1.4362,1.4833,1.4009,1.4009,8762122.0,0.6564,YA-H
2006-04-11,1.4480000000000002,1.4480000000000002,1.3774,1.4127,3639912.0,0.662,YA-H
2006-04-12,1.4009,1.4127,1.3656,1.3774,1303913.0,0.6454,YA-H
2006-04-13,1.3656,1.3774,1.3303,1.3538,2047185.0,0.6344,YA-H
2006-04-18,1.3774,1.4127,1.3656,1.4009,2586589.0,0.6564,YA-H
2006-04-19,1.4127,1.4127,1.3303,1.3419999999999999,1541760.0,0.6289,YA-H
2006-04-20,1.3774,1.3774,1.3067,1.3419999999999999,1512029.0,0.6289,YA-H
2006-04-21,1.3419999999999999,1.3419999999999999,1.2832,1.295,2633309.0,0.6068,YA-H
2006-04-24,1.295,1.3303,1.2714,1.2714,4570065.0,0.5958,YA-H
2006-04-25,1.295,1.3067,1.2596,1.2714,2828683.0,0.5958,YA-H
2006-04-26,1.2714,1.2832,1.2479,1.2596,879185.0,0.5902,YA-H
2006-04-27,1.295,1.3656,1.295,1.3656,3236421.0,0.6399,YA-H
2006-04-28,1.3656,1.3656,1.2714,1.3656,1490792.0,0.6399,YA-H
2006-05-02,1.3538,1.3538,1.3185,1.3185,2718254.0,0.6178,YA-H
2006-05-03,1.3303,1.3538,1.3303,1.3538,1061818.0,0.6344,YA-H
2006-05-04,1.3303,1.3656,1.3303,1.3419999999999999,1456814.0,0.653,YA-H
2006-05-08,1.3656,1.5068,1.3656,1.5068,15093955.0,0.7332,YA-H
2006-05-09,1.5186,1.5304,1.4127,1.4127,3892625.0,0.6873,YA-H
2006-05-10,1.4362,1.5068,1.4362,1.4951,6608755.0,0.7274,YA-H
2006-05-11,1.4951,1.5539,1.4951,1.5422,9569104.0,0.7503,YA-H
2006-05-12,1.5422,1.6481,1.5186,1.6363,24358105.0,0.7962,YA-H
2006-05-15,1.6363,1.6363,1.5657,1.5893,5967417.0,0.7733,YA-H
2006-05-16,1.601,1.601,1.5304,1.5422,2412450.0,0.7503,YA-H
2006-05-17,1.5539,1.6128,1.5539,1.5893,5415272.0,0.7733,YA-H
2006-05-18,1.5422,1.5422,1.4951,1.5186,10885758.0,0.7389,YA-H
2006-05-19,1.5186,1.5657,1.5186,1.5657,2769221.0,0.7618,YA-H
2006-05-22,1.601,1.6363,1.4715,1.5068,9903993.0,0.7332,YA-H
2006-05-23,1.4833,1.5304,1.4833,1.5186,5489599.0,0.7389,YA-H
2006-05-24,1.5304,1.601,1.5304,1.5657,6593890.0,0.7618,YA-H
2006-05-25,1.5539,1.5539,1.5539,1.5539,0.0,0.7561,YA-H
2006-05-26,1.5539,1.5539,1.3656,1.4244,153275552.0,0.6931,YA-H
2006-05-29,1.4244,1.4362,1.3303,1.3303,17154732.0,0.6472,YA-H
2006-05-30,1.3303,1.3656,1.3185,1.3538,2017454.0,0.6587,YA-H
2006-06-01,1.3538,1.3656,1.2714,1.3067,6600261.0,0.6358,YA-H
