DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-12-04,5.57,5.64,5.5,5.6,1728000.0,5.2961,YA-H
2015-12-07,5.61,5.73,5.6,5.62,2653000.0,5.3151,YA-H
2015-12-08,5.61,5.61,5.45,5.47,1663000.0,5.1732,YA-H
2015-12-09,5.44,5.48,5.36,5.42,1588000.0,5.1259,YA-H
2015-12-10,5.42,5.42,5.26,5.3,2128000.0,5.0124,YA-H
2015-12-11,5.33,5.33,5.01,5.03,2528000.0,4.7571,YA-H
2015-12-14,4.98,5.0,4.85,4.94,2283000.0,4.672,YA-H
2015-12-15,5.0,5.15,4.98,4.99,1572835.0,4.7192,YA-H
2015-12-16,5.06,5.15,5.06,5.09,625000.0,4.8138,YA-H
2015-12-17,5.15,5.25,5.14,5.19,982000.0,4.9084,YA-H
2015-12-18,5.23,5.25,5.15,5.22,2100638.0,4.9368,YA-H
2015-12-21,5.22,5.48,5.2,5.46,2252000.0,5.1637,YA-H
2015-12-22,5.43,5.53,5.36,5.42,991000.0,5.1259,YA-H
2015-12-23,5.42,5.5,5.42,5.42,733256.0,5.1259,YA-H
2015-12-24,5.4,5.42,5.36,5.38,431000.0,5.0881,YA-H
2015-12-28,5.4,5.44,5.3,5.31,898000.0,5.0219,YA-H
2015-12-29,5.28,5.29,5.07,5.18,1182000.0,4.8989,YA-H
2015-12-30,5.23,5.3,5.13,5.21,1260000.0,4.9273,YA-H
2015-12-31,5.25,5.25,5.02,5.15,1611000.0,4.8706,YA-H
2016-01-04,5.15,5.19,5.02,5.13,1493008.0,4.8516,YA-H
2016-01-05,5.1,5.22,5.07,5.14,1322000.0,4.8611,YA-H
2016-01-06,5.15,5.21,5.07,5.14,1971000.0,4.8611,YA-H
2016-01-07,5.1,5.1,4.85,4.87,2296008.0,4.6058,YA-H
2016-01-08,4.85,4.98,4.85,4.9,1365500.0,4.6341,YA-H
2016-01-11,4.9,4.9,4.45,4.45,5010628.0,4.2085,YA-H
2016-01-12,4.49,4.49,4.02,4.13,11325627.0,3.9059,YA-H
2016-01-13,4.2,4.24,3.88,3.94,8242000.0,3.7262,YA-H
2016-01-14,3.83,3.98,3.7,3.97,3433627.0,3.7546,YA-H
2016-01-15,4.0,4.07,3.8,3.83,2070000.0,3.6222,YA-H
2016-01-18,3.8,3.97,3.8,3.86,2012000.0,3.6506,YA-H
2016-01-19,3.86,4.04,3.86,4.03,2021320.0,3.8113,YA-H
2016-01-20,3.98,4.03,3.86,3.86,2049000.0,3.6506,YA-H
2016-01-21,3.85,3.95,3.77,3.78,4567000.0,3.5749,YA-H
2016-01-22,3.85,3.92,3.8,3.91,1934000.0,3.6978,YA-H
2016-01-25,3.94,3.96,3.88,3.89,2098000.0,3.6789,YA-H
2016-01-26,3.89,3.89,3.65,3.66,3518000.0,3.4614,YA-H
2016-01-27,3.77,3.81,3.71,3.8,1649000.0,3.5938,YA-H
2016-01-28,3.8,3.8,3.71,3.78,958108.0,3.5749,YA-H
2016-01-29,3.78,3.95,3.73,3.9,3024000.0,3.6884,YA-H
2016-02-01,3.89,3.89,3.74,3.76,1705000.0,3.556,YA-H
2016-02-02,3.84,3.86,3.8,3.85,1567000.0,3.6411,YA-H
2016-02-03,3.81,3.81,3.67,3.7,1866000.0,3.4992,YA-H
2016-02-04,3.78,3.78,3.63,3.63,1742000.0,3.4330000000000003,YA-H
2016-02-05,3.63,3.68,3.53,3.58,1740000.0,3.3858,YA-H
2016-02-11,3.55,3.55,3.42,3.49,591000.0,3.3006,YA-H
2016-02-12,3.45,3.5,3.4,3.4,606000.0,3.2155,YA-H
2016-02-15,3.53,3.64,3.46,3.61,2082000.0,3.4141,YA-H
2016-02-16,3.64,3.71,3.59,3.67,2269000.0,3.4709,YA-H
2016-02-17,3.7,3.7,3.56,3.61,2243000.0,3.4141,YA-H
2016-02-18,3.7,3.78,3.66,3.77,2808000.0,3.5654,YA-H
2016-02-19,3.78,3.91,3.7,3.83,2464000.0,3.6222,YA-H
2016-02-22,3.84,4.0,3.79,3.94,2911000.0,3.7262,YA-H
2016-02-23,3.96,4.08,3.93,3.96,4297000.0,3.7451,YA-H
2016-02-24,3.93,4.04,3.86,4.03,2134000.0,3.8113,YA-H
2016-02-25,4.03,4.03,3.84,3.91,3232000.0,3.6978,YA-H
2016-02-26,3.97,4.08,3.92,4.07,2780000.0,3.8492,YA-H
2016-02-29,4.08,4.16,4.0,4.1,2570000.0,3.8775,YA-H
2016-03-01,4.14,4.2,4.07,4.14,1774000.0,3.9154,YA-H
2016-03-02,4.15,4.25,4.14,4.2,2593000.0,3.9721,YA-H
2016-03-03,4.23,4.24,4.07,4.19,1477000.0,3.9627,YA-H
2016-03-04,4.16,4.25,4.1,4.24,2058000.0,4.0099,YA-H
2016-03-07,4.24,4.5,4.24,4.41,3182000.0,4.1707,YA-H
2016-03-08,4.44,4.44,4.22,4.27,2345000.0,4.0383,YA-H
2016-03-09,4.28,4.43,4.26,4.42,1539000.0,4.1802,YA-H
2016-03-10,4.42,4.43,4.28,4.3,478000.0,4.0667,YA-H
2016-03-11,4.3,4.45,4.25,4.45,1340836.0,4.2085,YA-H
2016-03-14,4.41,4.52,4.4,4.42,1681000.0,4.1802,YA-H
2016-03-15,4.35,4.42,4.27,4.28,1148000.0,4.0478,YA-H
2016-03-16,4.28,4.29,4.21,4.25,1013000.0,4.0194,YA-H
2016-03-17,4.25,4.38,4.25,4.38,1311000.0,4.1423,YA-H
2016-03-18,4.4,4.43,4.3,4.37,2150484.0,4.1329,YA-H
2016-03-21,4.35,4.39,4.24,4.35,1784000.0,4.114,YA-H
2016-03-22,4.4,4.43,4.29,4.29,1407000.0,4.0572,YA-H
2016-03-23,4.29,4.34,4.21,4.26,1545000.0,4.0289,YA-H
2016-03-24,4.21,4.3,4.11,4.24,2204000.0,4.0099,YA-H
2016-03-29,4.29,4.29,4.13,4.14,1705000.0,3.9154,YA-H
2016-03-30,4.25,4.3,4.17,4.21,4355000.0,3.9816,YA-H
2016-03-31,4.27,4.34,4.16,4.34,4858000.0,4.1045,YA-H
2016-04-01,4.4,4.4,4.25,4.29,1704000.0,4.0572,YA-H
2016-04-05,4.25,4.26,4.12,4.18,4132680.0,3.9532,YA-H
2016-04-06,4.15,4.19,4.12,4.14,788000.0,3.9154,YA-H
2016-04-07,4.17,4.21,4.15,4.16,636000.0,3.9343,YA-H
2016-04-08,4.13,4.15,4.04,4.09,1496000.0,3.8681,YA-H
2016-04-11,4.09,4.32,3.9,4.32,2154000.0,4.0856,YA-H
2016-04-12,4.38,4.57,4.3,4.54,2894000.0,4.2937,YA-H
2016-04-13,4.58,4.7,4.57,4.7,6401000.0,4.445,YA-H
2016-04-14,4.72,5.13,4.72,5.05,9966000.0,4.776,YA-H
2016-04-15,5.05,5.1,4.91,4.99,3086000.0,4.7192,YA-H
2016-04-18,4.9,4.93,4.75,4.88,1381980.0,4.6152,YA-H
2016-04-19,4.96,4.98,4.85,4.9,1825000.0,4.6341,YA-H
2016-04-20,4.89,4.9,4.71,4.76,1210000.0,4.5017,YA-H
2016-04-21,4.76,4.83,4.68,4.68,1730000.0,4.4261,YA-H
2016-04-22,4.61,4.75,4.6,4.69,1717050.0,4.4355,YA-H
2016-04-25,4.7,4.84,4.69,4.73,783000.0,4.4734,YA-H
2016-04-26,4.73,4.73,4.54,4.67,1207000.0,4.4166,YA-H
2016-04-27,4.75,4.77,4.66,4.72,496000.0,4.4639,YA-H
2016-04-28,4.77,4.8,4.59,4.62,545712.0,4.3693,YA-H
2016-04-29,4.62,4.64,4.55,4.61,594000.0,4.3599,YA-H
2016-05-03,4.63,4.65,4.54,4.59,548000.0,4.3409,YA-H
2016-05-04,4.59,4.59,4.45,4.46,755000.0,4.218,YA-H
2016-05-05,4.46,4.53,4.37,4.39,2323000.0,4.1518,YA-H
2016-05-06,4.36,4.39,4.22,4.25,2840000.0,4.0194,YA-H
2016-05-09,4.33,4.33,4.16,4.17,1730000.0,3.9437,YA-H
2016-05-10,4.2,4.25,4.14,4.22,1193000.0,3.991,YA-H
2016-05-11,4.28,4.45,4.25,4.43,1502000.0,4.1896,YA-H
2016-05-12,4.4,4.61,4.38,4.56,2027000.0,4.3126,YA-H
2016-05-13,4.57,4.64,4.43,4.52,3713000.0,4.2747,YA-H
2016-05-16,4.48,4.76,4.48,4.72,2859000.0,4.4639,YA-H
2016-05-17,4.72,4.73,4.59,4.72,887000.0,4.4639,YA-H
2016-05-18,4.7,4.7,4.53,4.6,583833.0,4.3504,YA-H
2016-05-19,4.6,4.73,4.59,4.7,1685000.0,4.445,YA-H
2016-05-20,4.7,4.75,4.63,4.74,926000.0,4.4828,YA-H
2016-05-23,4.71,4.75,4.56,4.62,613000.0,4.3693,YA-H
2016-05-24,4.58,4.65,4.45,4.48,831000.0,4.2369,YA-H
2016-05-25,4.59,4.68,4.46,4.51,2566000.0,4.2653,YA-H
2016-05-26,4.53,4.69,4.4,4.57,1442000.0,4.3506,YA-H
2016-05-27,4.66,4.68,4.55,4.65,902000.0,4.4268,YA-H
2016-05-30,4.7,4.84,4.62,4.81,3140000.0,4.5791,YA-H
2016-05-31,4.8,4.86,4.76,4.83,1834000.0,4.5982,YA-H
2016-06-01,4.83,4.85,4.75,4.76,1121000.0,4.5315,YA-H
2016-06-02,4.82,5.05,4.79,5.04,4598000.0,4.7981,YA-H
2016-06-03,5.09,5.26,4.98,5.2,6326000.0,4.9504,YA-H
2016-06-06,5.2,5.28,5.12,5.2,2658000.0,4.9504,YA-H
2016-06-07,5.28,5.35,5.15,5.2,5952000.0,4.9504,YA-H
2016-06-08,5.26,5.26,4.98,5.0,3713000.0,4.76,YA-H
2016-06-10,5.0,5.0,4.88,4.89,1675990.0,4.6553,YA-H
2016-06-13,4.89,4.89,4.7,4.81,4738000.0,4.5791,YA-H
2016-06-14,4.85,4.85,4.66,4.78,3456000.0,4.5506,YA-H
2016-06-15,4.7,5.04,4.7,5.03,3461000.0,4.7886,YA-H
2016-06-16,5.0,5.03,4.82,4.86,2194000.0,4.6267,YA-H
2016-06-17,4.9,4.99,4.7,4.87,19568335.0,4.6362,YA-H
2016-06-20,4.87,4.92,4.71,4.9,2921000.0,4.6648,YA-H
2016-06-21,4.9,4.98,4.86,4.89,1112000.0,4.6553,YA-H
2016-06-22,4.96,5.0,4.83,4.99,2679000.0,4.7505,YA-H
2016-06-23,4.96,5.0,4.92,4.97,777000.0,4.7314,YA-H
2016-06-24,4.9,4.91,4.69,4.77,4959000.0,4.541,YA-H
2016-06-27,4.77,4.86,4.73,4.82,1734000.0,4.5886,YA-H
2016-06-28,4.72,4.87,4.72,4.83,1489000.0,4.5982,YA-H
2016-06-29,4.89,5.08,4.86,5.01,8387800.0,4.7695,YA-H
2016-06-30,5.04,5.21,5.04,5.15,13112000.0,4.9028,YA-H
2016-07-04,5.15,5.24,5.0,5.2,3559000.0,4.9504,YA-H
2016-07-05,5.2,5.2,5.09,5.12,1786000.0,4.8742,YA-H
2016-07-06,5.13,5.21,5.05,5.14,2955000.0,4.8933,YA-H
2016-07-07,5.14,5.22,5.13,5.19,2446000.0,4.9409,YA-H
2016-07-08,5.15,5.17,5.05,5.09,1274000.0,4.8457,YA-H
2016-07-11,5.15,5.24,5.11,5.13,2759752.0,4.8838,YA-H
2016-07-12,5.2,5.3,5.11,5.26,5916000.0,5.0075,YA-H
2016-07-13,5.28,5.36,5.22,5.31,4819000.0,5.0551,YA-H
2016-07-14,5.29,5.36,5.21,5.3,3409000.0,5.0456,YA-H
2016-07-15,5.29,5.32,5.2,5.24,1464000.0,4.9885,YA-H
2016-07-18,5.32,5.27,5.13,5.17,1944460.0,4.9218,YA-H
2016-07-19,5.29,5.29,5.17,5.23,1077000.0,4.979,YA-H
2016-07-20,5.27,5.43,5.27,5.37,3969000.0,5.1122,YA-H
2016-07-21,5.42,5.46,5.33,5.35,2265000.0,5.0932,YA-H
2016-07-22,5.37,5.4,5.31,5.38,1753000.0,5.1218,YA-H
2016-07-25,5.38,5.43,5.33,5.38,938000.0,5.1218,YA-H
2016-07-26,5.4,5.53,5.33,5.41,5453000.0,5.1503,YA-H
2016-07-27,5.41,5.46,5.26,5.33,2582480.0,5.0742,YA-H
2016-07-28,5.39,5.43,5.32,5.35,3230000.0,5.0932,YA-H
2016-07-29,5.35,5.4,5.14,5.17,2430000.0,4.9218,YA-H
2016-08-01,5.23,5.33,5.17,5.3,3243000.0,5.0456,YA-H
2016-08-02,5.3,5.3,5.3,5.3,0.0,5.0456,YA-H
2016-08-03,5.3,5.46,5.3,5.38,4257031.0,5.1218,YA-H
2016-08-04,5.45,5.45,5.35,5.37,2347155.0,5.1122,YA-H
2016-08-05,5.33,5.44,5.33,5.43,1457000.0,5.1694,YA-H
2016-08-08,5.44,5.64,5.4,5.62,6007000.0,5.3502,YA-H
2016-08-09,5.61,5.65,5.5,5.55,2871000.0,5.2836,YA-H
2016-08-10,5.46,5.61,5.4,5.43,5020632.0,5.1694,YA-H
2016-08-11,5.4,5.49,5.37,5.37,3393000.0,5.1122,YA-H
2016-08-12,5.42,5.43,5.31,5.35,2026000.0,5.0932,YA-H
2016-08-15,5.32,5.37,5.27,5.29,5106000.0,5.0361,YA-H
2016-08-16,5.27,5.38,5.27,5.32,3490000.0,5.0646,YA-H
2016-08-17,5.3,5.36,5.18,5.19,4263000.0,4.9409,YA-H
2016-08-18,5.42,5.5,5.18,5.3,11675000.0,5.0456,YA-H
2016-08-19,5.42,5.6,5.38,5.57,9135000.0,5.3026,YA-H
2016-08-22,5.64,5.95,5.58,5.91,19402000.0,5.6263,YA-H
2016-08-23,5.93,5.94,5.76,5.79,6194000.0,5.5121,YA-H
2016-08-24,5.82,5.88,5.8,5.87,3514000.0,5.5882,YA-H
2016-08-25,5.91,5.91,5.79,5.8,3123000.0,5.5216,YA-H
2016-08-26,5.8,5.94,5.79,5.91,4193000.0,5.6263,YA-H
2016-08-29,5.86,5.87,5.78,5.86,2249000.0,5.5787,YA-H
2016-08-30,5.81,5.91,5.8,5.84,2900000.0,5.5597,YA-H
2016-08-31,5.86,5.86,5.71,5.79,3008000.0,5.5121,YA-H
2016-09-01,5.85,5.85,5.76,5.8,2278901.0,5.5216,YA-H
2016-09-02,5.84,5.88,5.72,5.82,1731000.0,5.5406,YA-H
2016-09-05,5.91,6.11,5.89,6.09,6400000.0,5.7977,YA-H
2016-09-06,6.09,6.1,5.96,6.05,4576000.0,5.7596,YA-H
2016-09-07,6.09,6.16,6.05,6.1,4667100.0,5.8072,YA-H
2016-09-08,6.12,6.14,6.04,6.04,4432000.0,5.7501,YA-H
2016-09-09,6.03,6.18,5.88,5.95,10202000.0,5.6644,YA-H
2016-09-12,5.79,5.82,5.6,5.81,6913713.0,5.5311,YA-H
2016-09-13,5.86,5.87,5.6,5.64,3228000.0,5.3693,YA-H
2016-09-14,5.66,5.73,5.66,5.67,1614000.0,5.3978,YA-H
2016-09-15,5.79,6.0,5.67,6.0,4324365.0,5.7120000000000015,YA-H
2016-09-19,5.99,6.09,5.9,5.97,5678682.0,5.6834,YA-H
2016-09-20,5.9,6.08,5.9,6.0,3595529.0,5.7120000000000015,YA-H
2016-09-21,5.99,6.05,5.93,6.03,3060100.0,5.7406,YA-H
2016-09-22,6.03,6.2,6.01,6.02,3559000.0,5.731,YA-H
2016-09-23,6.0,6.14,5.92,5.94,1249000.0,5.6549,YA-H
2016-09-26,5.83,6.07,5.83,5.86,3194000.0,5.5787,YA-H
2016-09-27,5.79,5.92,5.77,5.88,2438000.0,5.5978,YA-H
2016-09-28,5.81,5.88,5.78,5.84,1220500.0,5.5597,YA-H
2016-09-29,5.84,5.88,5.78,5.78,864000.0,5.5026,YA-H
2016-09-30,5.69,5.95,5.69,5.82,2296000.0,5.5406,YA-H
2016-10-03,5.89,5.92,5.72,5.73,1191000.0,5.455,YA-H
2016-10-04,5.69,6.05,5.69,5.98,3974000.0,5.693,YA-H
2016-10-05,5.91,6.02,5.9,5.94,1710924.0,5.6549,YA-H
2016-10-06,5.98,6.12,5.94,6.08,2967734.0,5.7882,YA-H
2016-10-07,6.12,6.15,5.94,6.01,2046000.0,5.7215,YA-H
2016-10-11,6.02,6.15,5.92,5.97,2095000.0,5.6834,YA-H
2016-10-12,5.91,6.05,5.87,6.0,2888000.0,5.7120000000000015,YA-H
2016-10-13,5.97,5.97,5.85,5.91,2584880.0,5.6263,YA-H
2016-10-14,5.89,6.04,5.86,6.0,1343000.0,5.7120000000000015,YA-H
2016-10-17,6.0,6.16,6.0,6.15,3711000.0,5.8548,YA-H
2016-10-18,6.18,6.3,6.09,6.3,3880500.0,5.9976,YA-H
2016-10-19,6.3,6.34,6.15,6.26,5373000.0,5.9595,YA-H
2016-10-20,6.25,6.46,6.22,6.45,7573500.0,6.1404,YA-H
2016-10-21,6.45,6.45,6.45,6.45,0.0,6.1404,YA-H
2016-10-24,6.4,6.55,6.3,6.53,6836000.0,6.2166,YA-H
2016-10-25,6.54,6.54,6.38,6.45,2049000.0,6.1404,YA-H
2016-10-26,6.45,6.45,6.38,6.39,1780000.0,6.0833,YA-H
2016-10-27,6.43,6.43,6.18,6.25,3124000.0,5.95,YA-H
2016-10-28,6.26,6.49,6.2,6.33,3567000.0,6.0262,YA-H
2016-10-31,6.25,6.35,6.21,6.3,1504000.0,5.9976,YA-H
2016-11-01,6.3,6.35,6.23,6.27,2444000.0,5.9689999999999985,YA-H
2016-11-02,6.17,6.29,6.1,6.15,2134000.0,5.8548,YA-H
2016-11-03,6.11,6.24,6.05,6.07,2195000.0,5.7786,YA-H
2016-11-04,6.06,6.3,6.06,6.16,1663848.0,5.8643,YA-H
2016-11-07,6.08,6.33,6.0,6.29,2640000.0,5.9881,YA-H
2016-11-08,6.3,6.31,6.18,6.21,2098000.0,5.9119,YA-H
2016-11-09,6.21,6.24,5.9,6.1,2609387.0,5.8072,YA-H
2016-11-10,6.16,6.32,6.16,6.25,2375000.0,5.95,YA-H
2016-11-11,6.2,6.54,6.15,6.4,4001000.0,6.0928,YA-H
2016-11-14,6.31,6.4,6.26,6.35,1311000.0,6.0452,YA-H
2016-11-15,6.34,6.36,6.29,6.32,3446000.0,6.0166,YA-H
2016-11-16,6.31,6.41,6.27,6.35,2811000.0,6.0452,YA-H
2016-11-17,6.32,6.32,6.12,6.17,2741000.0,5.8738,YA-H
2016-11-18,6.11,6.29,6.06,6.23,2672617.0,5.931,YA-H
2016-11-21,6.23,6.29,6.14,6.23,1182000.0,5.931,YA-H
2016-11-22,6.22,6.26,6.18,6.24,1955000.0,5.9405,YA-H
2016-11-23,6.27,6.39,6.23,6.35,3014000.0,6.0452,YA-H
2016-11-24,6.4,6.4,6.25,6.26,1830000.0,5.9595,YA-H
2016-11-25,6.24,6.28,6.18,6.22,2469000.0,5.9214,YA-H
2016-11-28,6.27,6.44,6.2,6.37,3295000.0,6.0642,YA-H
2016-11-29,6.39,6.4,6.31,6.36,2503000.0,6.0547,YA-H
2016-11-30,6.4,6.4,6.16,6.2,4129099.0,5.9024,YA-H
2016-12-01,6.21,6.28,6.16,6.19,1329000.0,5.8929,YA-H
2016-12-02,6.16,6.16,5.91,5.91,3786397.0,5.6263,YA-H
2016-12-05,5.92,6.05,5.84,5.95,5970000.0,5.6644,YA-H
2016-12-06,6.0,6.0,5.78,5.84,3455000.0,5.5597,YA-H
2016-12-07,5.88,5.92,5.78,5.83,2417000.0,5.5502,YA-H
2016-12-08,5.82,5.95,5.82,5.89,2159979.0,5.6073,YA-H
2016-12-09,5.93,6.02,5.8,6.0,2933530.0,5.7120000000000015,YA-H
2016-12-12,6.0,6.0,5.72,5.9,3327000.0,5.6168,YA-H
2016-12-13,5.86,5.87,5.74,5.79,1825959.0,5.5121,YA-H
2016-12-14,5.85,5.85,5.73,5.76,1198530.0,5.4835,YA-H
2016-12-15,5.76,5.8,5.6,5.64,2598000.0,5.3693,YA-H
2016-12-16,5.67,5.67,5.53,5.59,4212029.0,5.3217,YA-H
2016-12-19,5.57,5.57,5.21,5.3,7574005.0,5.0456,YA-H
2016-12-20,5.26,5.42,5.26,5.37,2926000.0,5.1122,YA-H
2016-12-21,5.33,5.43,5.33,5.43,1129000.0,5.1694,YA-H
2016-12-22,5.42,5.56,5.42,5.56,1605000.0,5.2931,YA-H
2016-12-23,5.52,5.54,5.44,5.52,841000.0,5.255,YA-H
2016-12-28,5.48,5.55,5.35,5.55,1066389.0,5.2836,YA-H
2016-12-29,5.5,5.6,5.48,5.59,551158.0,5.3217,YA-H
2016-12-30,5.52,5.65,5.52,5.59,642000.0,5.3217,YA-H
2017-01-03,5.62,5.62,5.54,5.57,274000.0,5.3026,YA-H
2017-01-04,5.54,5.66,5.54,5.6,1054004.0,5.3312,YA-H
2017-01-05,5.66,5.68,5.59,5.65,1028715.0,5.3788,YA-H
2017-01-06,5.7,5.81,5.66,5.71,2157555.0,5.4359,YA-H
2017-01-09,5.71,5.73,5.6,5.62,867258.0,5.3502,YA-H
2017-01-10,5.7,5.78,5.66,5.73,1022258.0,5.455,YA-H
2017-01-11,5.78,5.82,5.72,5.77,671000.0,5.4929999999999986,YA-H
2017-01-12,5.75,5.81,5.74,5.79,1254000.0,5.5121,YA-H
2017-01-13,5.76,5.8,5.63,5.71,599772.0,5.4359,YA-H
2017-01-16,5.75,5.8,5.6,5.65,957000.0,5.3788,YA-H
