DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-06-24,3.35,3.41,3.31,3.39,747904.0,3.39,GOOG-H
2015-06-25,3.4,3.4,3.34,3.38,607727.0,3.38,GOOG-H
2015-06-26,3.33,3.4,3.31,3.4,1433555.0,3.4,GOOG-H
2015-06-29,3.37,3.42,3.35,3.4,250616.0,3.4,GOOG-H
2015-06-30,3.35,3.39,3.32,3.39,598408.0,3.39,GOOG-H
2015-07-01,3.38,3.4,3.36,3.4,349555.0,3.4,GOOG-H
2015-07-02,3.4,3.48,3.38,3.44,810200.0,3.44,GOOG-H
2015-07-03,3.49,3.49,3.41,3.45,992060.0,3.45,GOOG-H
2015-07-06,3.47,3.48,3.43,3.45,673292.0,3.45,GOOG-H
2015-07-07,3.48,3.58,3.44,3.58,351395.0,3.58,GOOG-H
2015-07-08,3.53,3.57,3.43,3.48,648961.0,3.48,GOOG-H
2015-07-09,3.41,3.45,3.4,3.41,382541.0,3.41,GOOG-H
2015-07-10,3.44,3.5,3.43,3.43,869661.0,3.43,GOOG-H
2015-07-13,3.47,3.52,3.47,3.51,160137.0,3.51,GOOG-H
2015-07-14,3.5,3.56,3.5,3.56,299822.0,3.56,GOOG-H
2015-07-15,3.45,3.57,3.45,3.53,574105.0,3.53,GOOG-H
2015-07-16,3.51,3.56,3.48,3.5,334290.0,3.5,GOOG-H
2015-07-17,3.51,3.55,3.51,3.53,43670.0,3.53,GOOG-H
2015-07-20,3.51,3.53,3.47,3.5,488330.0,3.5,GOOG-H
2015-07-21,3.43,3.54,3.43,3.53,221832.0,3.53,GOOG-H
2015-07-22,3.55,3.55,3.49,3.54,238071.0,3.54,GOOG-H
2015-07-23,3.53,3.55,3.48,3.53,143797.0,3.53,GOOG-H
2015-07-24,3.5,3.57,3.48,3.53,512056.0,3.53,GOOG-H
2015-07-27,3.56,3.57,3.5,3.56,286397.0,3.56,GOOG-H
2015-07-28,3.5,3.56,3.48,3.55,365789.0,3.55,GOOG-H
2015-07-29,3.55,3.55,3.48,3.52,261724.0,3.52,GOOG-H
2015-07-30,3.53,3.53,3.48,3.5,255766.0,3.5,GOOG-H
2015-07-31,3.49,3.55,3.46,3.54,589132.0,3.54,GOOG-H
2015-08-03,3.5,3.55,3.5,3.52,221757.0,3.52,GOOG-H
2015-08-04,3.51,3.63,3.51,3.62,544986.0,3.62,GOOG-H
2015-08-05,3.5,3.57,3.5,3.51,435033.0,3.51,GOOG-H
2015-08-06,3.55,3.55,3.48,3.48,206007.0,3.48,GOOG-H
2015-08-07,3.5,3.5,3.45,3.45,179363.0,3.45,GOOG-H
2015-08-10,3.48,3.49,3.43,3.45,155671.0,3.45,GOOG-H
2015-08-11,3.46,3.46,3.4,3.45,96448.0,3.45,GOOG-H
2015-08-12,3.45,3.45,3.38,3.43,1199917.0,3.43,GOOG-H
2015-08-13,3.43,3.43,3.34,3.37,1501650.0,3.37,GOOG-H
2015-08-14,3.38,3.38,3.23,3.32,465899.0,3.32,GOOG-H
2015-08-17,3.32,3.39,3.27,3.33,197073.0,3.33,GOOG-H
2015-08-18,3.37,3.37,3.27,3.3,643278.0,3.3,GOOG-H
2015-08-19,3.22,3.35,3.22,3.28,886675.0,3.28,GOOG-H
2015-08-20,3.35,3.35,3.2,3.24,615734.0,3.24,GOOG-H
2015-08-21,3.25,3.26,3.05,3.16,2793315.0,3.16,GOOG-H
2015-08-24,3.14,3.22,3.01,3.05,1272770.0,3.05,GOOG-H
2015-08-25,3.0,3.16,2.98,3.1,1446504.0,3.1,GOOG-H
2015-08-26,3.1,3.17,3.05,3.1,1039370.0,3.1,GOOG-H
2015-08-27,3.24,3.42,3.24,3.32,3334812.0,3.32,GOOG-H
2015-08-28,3.48,3.48,3.34,3.41,1663770.0,3.41,GOOG-H
2015-08-31,3.42,3.42,3.27,3.3,1080244.0,3.3,GOOG-H
2015-09-01,3.3,3.34,3.26,3.26,7886881.0,3.26,GOOG-H
2015-09-02,3.13,3.29,3.13,3.27,1256885.0,3.27,GOOG-H
2015-09-03,3.25,3.33,3.21,3.22,550313.0,3.22,GOOG-H
2015-09-04,3.31,3.32,3.19,3.23,1016584.0,3.23,GOOG-H
2015-09-07,3.29,3.39,3.21,3.35,953795.0,3.35,GOOG-H
2015-09-08,3.34,3.39,3.32,3.35,345916.0,3.35,GOOG-H
2015-09-09,3.31,3.36,3.31,3.34,173700.0,3.34,GOOG-H
2015-09-10,3.33,3.36,3.3,3.35,128799.0,3.35,GOOG-H
2015-09-11,3.3,3.36,3.23,3.3,234129.0,3.3,GOOG-H
2015-09-14,3.24,3.33,3.24,3.3,336359.0,3.3,GOOG-H
2015-09-15,3.32,3.33,3.24,3.27,523707.0,3.27,GOOG-H
2015-09-16,3.29,3.35,3.27,3.29,869841.0,3.29,GOOG-H
2015-09-17,3.29,3.38,3.29,3.36,237585.0,3.36,GOOG-H
2015-09-18,3.32,3.48,3.26,3.26,10288819.0,3.26,GOOG-H
2015-09-21,3.25,3.28,3.18,3.26,648807.0,3.26,GOOG-H
2015-09-22,3.37,3.37,3.28,3.31,1076614.0,3.31,GOOG-H
2015-09-23,3.28,3.4,3.27,3.33,2240280.0,3.33,GOOG-H
2015-09-24,3.32,3.36,3.29,3.35,1284410.0,3.35,GOOG-H
2015-09-25,3.35,3.39,3.27,3.37,870151.0,3.37,GOOG-H
2015-09-28,3.39,3.48,3.3,3.48,1416065.0,3.48,GOOG-H
2015-09-29,3.41,3.42,3.32,3.35,927619.0,3.35,GOOG-H
2015-09-30,3.33,3.44,3.31,3.39,1052459.0,3.39,GOOG-H
2015-10-01,3.42,3.45,3.39,3.44,647820.0,3.44,GOOG-H
2015-10-02,3.39,3.44,3.35,3.37,363697.0,3.37,GOOG-H
2015-10-05,3.39,3.43,3.33,3.43,277025.0,3.43,GOOG-H
2015-10-06,3.44,3.45,3.37,3.4,344217.0,3.4,GOOG-H
2015-10-07,3.41,3.42,3.37,3.4,293163.0,3.4,GOOG-H
2015-10-08,3.43,3.44,3.38,3.4,298051.0,3.4,GOOG-H
2015-10-09,3.4,3.4,3.35,3.36,506004.0,3.36,GOOG-H
2015-10-12,3.32,3.39,3.31,3.36,663234.0,3.36,GOOG-H
2015-10-13,3.36,3.36,3.31,3.31,718671.0,3.31,GOOG-H
2015-10-14,3.3,3.35,3.27,3.3,1179113.0,3.3,GOOG-H
2015-10-15,3.38,3.39,3.3,3.38,485461.0,3.38,GOOG-H
2015-10-16,3.4,3.45,3.37,3.45,939564.0,3.45,GOOG-H
2015-10-19,3.44,3.47,3.39,3.4,240114.0,3.4,GOOG-H
2015-10-20,3.38,3.43,3.38,3.42,380952.0,3.42,GOOG-H
2015-10-21,3.4,3.5,3.38,3.49,666252.0,3.49,GOOG-H
2015-10-22,3.49,3.49,3.44,3.46,414533.0,3.46,GOOG-H
2015-10-23,3.49,3.51,3.44,3.45,672135.0,3.45,GOOG-H
2015-10-26,3.46,3.46,3.43,3.44,139290.0,3.44,GOOG-H
2015-10-27,3.44,3.46,3.43,3.44,508652.0,3.44,GOOG-H
2015-10-28,3.44,3.44,3.34,3.35,297702.0,3.35,GOOG-H
2015-10-29,3.39,3.39,3.32,3.32,220342.0,3.32,GOOG-H
2015-10-30,3.3,3.3,3.27,3.29,996929.0,3.29,GOOG-H
2015-11-02,3.28,3.28,3.2,3.21,396449.0,3.21,GOOG-H
2015-11-03,3.25,3.33,3.24,3.33,267532.0,3.33,GOOG-H
2015-11-04,3.36,3.36,3.29,3.31,211663.0,3.31,GOOG-H
2015-11-05,3.28,3.33,3.25,3.3,451743.0,3.3,GOOG-H
2015-11-06,3.31,3.34,3.25,3.28,270551.0,3.28,GOOG-H
2015-11-09,3.27,3.33,3.24,3.3,679881.0,3.3,GOOG-H
2015-11-10,3.3,3.32,3.22,3.23,320489.0,3.23,GOOG-H
2015-11-11,3.24,3.29,3.17,3.28,1590038.0,3.28,GOOG-H
2015-11-12,3.23,3.34,3.23,3.32,1186799.0,3.32,GOOG-H
2015-11-13,3.26,3.32,3.24,3.31,294653.0,3.31,GOOG-H
2015-11-16,3.22,3.34,3.22,3.34,444580.0,3.34,GOOG-H
2015-11-17,3.38,3.49,3.38,3.48,936539.0,3.48,GOOG-H
2015-11-18,3.47,3.51,3.44,3.5,317272.0,3.5,GOOG-H
2015-11-19,3.5,3.51,3.47,3.5,1029608.0,3.5,GOOG-H
2015-11-20,3.5,3.51,3.48,3.5,500124.0,3.5,GOOG-H
2015-11-23,3.5,3.5,3.47,3.49,391406.0,3.49,GOOG-H
2015-11-24,3.46,3.5,3.45,3.47,418352.0,3.47,GOOG-H
2015-11-25,3.47,3.5,3.46,3.5,656362.0,3.5,GOOG-H
2015-11-26,3.5,3.51,3.46,3.47,457388.0,3.47,GOOG-H
2015-11-27,3.49,3.5,3.44,3.45,737752.0,3.45,GOOG-H
2015-11-30,3.46,3.5,3.44,3.45,6618710.0,3.45,GOOG-H
2015-12-01,3.48,3.51,3.47,3.49,1747329.0,3.49,GOOG-H
2015-12-02,3.48,3.5,3.42,3.49,763873.0,3.49,GOOG-H
2015-12-03,3.45,3.45,3.37,3.4,1129453.0,3.4,GOOG-H
2015-12-04,3.35,3.35,3.28,3.3,1204590.0,3.3,GOOG-H
2015-12-07,3.38,3.39,3.32,3.33,787862.0,3.33,GOOG-H
2015-12-08,3.3,3.34,3.28,3.3,704238.0,3.3,GOOG-H
2015-12-09,3.29,3.35,3.29,3.31,1399184.0,3.31,GOOG-H
2015-12-10,3.31,3.31,3.26,3.3,1805533.0,3.3,GOOG-H
2015-12-11,3.27,3.3,3.24,3.29,1238739.0,3.29,GOOG-H
2015-12-14,3.25,3.3,3.18,3.26,809055.0,3.26,GOOG-H
2015-12-15,3.26,3.3,3.24,3.26,530445.0,3.26,GOOG-H
2015-12-16,3.26,3.29,3.24,3.25,960687.0,3.25,GOOG-H
2015-12-17,3.29,3.31,3.28,3.29,1980096.0,3.29,GOOG-H
2015-12-18,3.26,3.28,3.19,3.2,4313645.0,3.2,GOOG-H
2015-12-21,3.18,3.21,3.18,3.18,396818.0,3.18,GOOG-H
2015-12-22,3.24,3.26,3.2,3.21,400615.0,3.21,GOOG-H
2015-12-23,3.26,3.28,3.22,3.24,318118.0,3.24,GOOG-H
2015-12-24,3.29,3.3,3.26,3.3,132945.0,3.3,GOOG-H
2015-12-29,3.31,3.37,3.29,3.31,434322.0,3.31,GOOG-H
2015-12-30,3.37,3.37,3.3,3.33,215750.0,3.33,GOOG-H
2015-12-31,3.33,3.34,3.26,3.26,102529.0,3.26,GOOG-H
2016-01-04,3.25,3.29,3.23,3.23,319585.0,3.23,GOOG-H
2016-01-05,3.25,3.25,3.17,3.2,682503.0,3.2,GOOG-H
2016-01-06,3.17,3.19,3.12,3.12,568537.0,3.12,GOOG-H
2016-01-07,3.15,3.16,3.07,3.12,1197615.0,3.12,GOOG-H
2016-01-08,3.04,3.08,2.99,3.06,1025944.0,3.06,GOOG-H
2016-01-11,2.98,3.05,2.89,3.01,1133310.0,3.01,GOOG-H
2016-01-12,3.01,3.06,2.98,3.0,3216880.0,3.0,GOOG-H
2016-01-13,2.99,3.01,2.92,3.0,860608.0,3.0,GOOG-H
2016-01-14,2.91,3.01,2.9,2.97,1553979.0,2.97,GOOG-H
2016-01-15,3.0,3.02,2.94,2.97,1107950.0,2.97,GOOG-H
2016-01-18,2.94,2.94,2.87,2.92,904964.0,2.92,GOOG-H
2016-01-19,2.93,2.98,2.92,2.95,1524312.0,2.95,GOOG-H
2016-01-20,2.95,3.02,2.94,2.98,1139969.0,2.98,GOOG-H
2016-01-21,3.04,3.04,2.97,3.01,1009024.0,3.01,GOOG-H
2016-01-22,3.04,3.04,2.98,3.01,552643.0,3.01,GOOG-H
2016-01-25,3.05,3.07,3.03,3.06,397548.0,3.06,GOOG-H
2016-01-27,3.04,3.08,3.04,3.06,716501.0,3.06,GOOG-H
2016-01-28,3.05,3.1,3.01,3.1,475254.0,3.1,GOOG-H
2016-01-29,3.1,3.11,3.02,3.11,488222.0,3.11,GOOG-H
2016-02-01,3.13,3.14,3.1,3.1,513097.0,3.1,GOOG-H
2016-02-02,3.1,3.1,2.96,2.97,742850.0,2.97,GOOG-H
2016-02-03,2.92,2.97,2.88,2.94,2093244.0,2.94,GOOG-H
2016-02-04,2.95,3.02,2.95,3.0,2302243.0,3.0,GOOG-H
2016-02-05,3.01,3.08,2.97,3.02,461247.0,3.02,GOOG-H
2016-02-08,2.87,2.95,2.86,2.94,1207148.0,2.94,GOOG-H
2016-02-09,2.88,2.91,2.82,2.85,2158386.0,2.85,GOOG-H
2016-02-10,2.84,2.85,2.72,2.79,1370232.0,2.79,GOOG-H
2016-02-11,2.79,2.84,2.68,2.72,1022443.0,2.72,GOOG-H
2016-02-12,2.67,2.71,2.63,2.66,2951101.0,2.66,GOOG-H
2016-02-15,2.7,2.86,2.68,2.79,1029201.0,2.79,GOOG-H
2016-02-16,2.84,2.95,2.84,2.92,1151078.0,2.92,GOOG-H
2016-02-17,2.94,2.96,2.88,2.91,1032187.0,2.91,GOOG-H
2016-02-18,2.93,2.94,2.85,2.9,910698.0,2.9,GOOG-H
2016-02-19,2.9,2.91,2.83,2.85,500011.0,2.85,GOOG-H
2016-02-22,2.84,2.9,2.84,2.87,652864.0,2.87,GOOG-H
2016-02-23,2.87,2.93,2.84,2.9,758516.0,2.9,GOOG-H
2016-02-24,2.91,2.95,2.81,2.85,730212.0,2.85,GOOG-H
2016-02-25,2.91,3.02,2.89,2.9,3557055.0,2.9,GOOG-H
2016-02-26,2.9,2.97,2.85,2.89,1707244.0,2.89,GOOG-H
2016-02-29,2.9,3.02,2.9,3.02,1346741.0,3.02,GOOG-H
2016-03-01,3.0,3.09,3.0,3.09,681237.0,3.09,GOOG-H
2016-03-02,3.15,3.25,3.07,3.14,1137362.0,3.14,GOOG-H
2016-03-03,3.14,3.2,3.12,3.18,787066.0,3.18,GOOG-H
2016-03-04,3.18,3.2,3.11,3.13,878131.0,3.13,GOOG-H
2016-03-07,3.15,3.17,3.11,3.12,684158.0,3.12,GOOG-H
2016-03-08,3.11,3.15,3.01,3.11,1213766.0,3.11,GOOG-H
2016-03-09,3.05,3.13,3.0,3.02,1529438.0,3.02,GOOG-H
2016-03-10,3.07,3.08,3.0,3.02,1010277.0,3.02,GOOG-H
2016-03-11,3.05,3.17,3.01,3.13,674853.0,3.13,GOOG-H
2016-03-14,3.12,3.17,3.11,3.12,491236.0,3.12,GOOG-H
2016-03-15,3.13,3.19,3.08,3.1,706155.0,3.1,GOOG-H
2016-03-16,3.14,3.17,3.11,3.15,318293.0,3.15,GOOG-H
2016-03-17,3.19,3.24,3.17,3.21,1253143.0,3.21,GOOG-H
2016-03-18,3.18,3.23,3.16,3.21,573303.0,3.21,GOOG-H
2016-03-21,3.17,3.22,3.16,3.19,244263.0,3.19,GOOG-H
2016-03-22,3.23,3.24,3.17,3.22,359008.0,3.22,GOOG-H
2016-03-23,3.22,3.23,3.17,3.23,757942.0,3.23,GOOG-H
2016-03-24,3.19,3.24,3.17,3.19,5406205.0,3.19,GOOG-H
2016-03-29,3.2,3.28,3.18,3.21,2915670.0,3.21,GOOG-H
2016-03-30,3.24,3.26,3.19,3.24,557164.0,3.24,GOOG-H
2016-03-31,3.28,3.34,3.24,3.27,1097046.0,3.27,GOOG-H
2016-04-01,3.23,3.25,3.17,3.2,1676311.0,3.2,GOOG-H
2016-04-04,3.2,3.25,3.17,3.19,345673.0,3.19,GOOG-H
2016-04-05,3.19,3.22,3.14,3.15,580212.0,3.15,GOOG-H
2016-04-06,3.13,3.22,3.11,3.19,556171.0,3.19,GOOG-H
2016-04-07,3.2,3.23,3.14,3.15,707399.0,3.15,GOOG-H
2016-04-08,3.11,3.14,3.05,3.12,548020.0,3.12,GOOG-H
2016-04-11,3.11,3.18,3.11,3.17,598758.0,3.17,GOOG-H
2016-04-12,3.14,3.25,3.11,3.25,1126825.0,3.25,GOOG-H
2016-04-13,3.26,3.35,3.24,3.34,765723.0,3.34,GOOG-H
2016-04-14,3.34,3.42,3.32,3.4,627579.0,3.4,GOOG-H
2016-04-15,3.42,3.47,3.38,3.43,1314294.0,3.43,GOOG-H
2016-04-18,3.4,3.46,3.38,3.4,497650.0,3.4,GOOG-H
2016-04-19,3.42,3.49,3.38,3.49,719389.0,3.49,GOOG-H
2016-04-20,3.45,3.53,3.44,3.53,1833934.0,3.53,GOOG-H
2016-04-21,3.57,3.57,3.38,3.38,1579276.0,3.38,GOOG-H
2016-04-22,3.42,3.47,3.38,3.41,687222.0,3.41,GOOG-H
2016-04-26,3.43,3.46,3.37,3.37,608856.0,3.37,GOOG-H
2016-04-27,3.41,3.47,3.39,3.42,1793590.0,3.42,GOOG-H
2016-04-28,3.45,3.47,3.35,3.43,673561.0,3.43,GOOG-H
2016-04-29,3.43,3.47,3.36,3.4,575650.0,3.4,GOOG-H
2016-05-02,3.39,3.43,3.37,3.42,770125.0,3.42,GOOG-H
2016-05-03,3.4,3.45,3.36,3.4,743694.0,3.4,GOOG-H
2016-05-04,3.44,3.46,3.3,3.32,845123.0,3.32,GOOG-H
2016-05-05,3.3,3.39,3.29,3.35,787939.0,3.35,GOOG-H
2016-05-06,3.29,3.42,3.26,3.41,1333562.0,3.41,GOOG-H
2016-05-09,3.4,3.42,3.36,3.42,994346.0,3.42,GOOG-H
2016-05-10,3.44,3.45,3.33,3.34,497363.0,3.34,GOOG-H
2016-05-11,3.42,3.44,3.35,3.35,494990.0,3.35,GOOG-H
2016-05-12,3.33,3.36,3.26,3.35,857202.0,3.35,GOOG-H
2016-05-13,3.39,3.41,3.23,3.24,1215805.0,3.24,GOOG-H
2016-05-16,3.33,3.33,3.19,3.21,930395.0,3.21,GOOG-H
2016-05-17,3.23,3.27,3.22,3.25,826930.0,3.25,GOOG-H
2016-05-18,3.25,3.25,3.18,3.21,4702178.0,3.21,GOOG-H
2016-05-19,3.24,3.29,3.19,3.2,868653.0,3.2,GOOG-H
2016-05-20,3.2,3.25,3.2,3.25,684282.0,3.25,GOOG-H
2016-05-23,3.25,3.32,3.25,3.29,562511.0,3.29,GOOG-H
2016-05-24,3.3,3.3,3.2,3.25,629633.0,3.25,GOOG-H
2016-05-25,3.26,3.36,3.16,3.32,616178.0,3.32,GOOG-H
2016-05-26,3.35,3.39,3.32,3.37,4856151.0,3.37,GOOG-H
2016-05-27,3.39,3.41,3.38,3.41,463327.0,3.41,GOOG-H
2016-05-30,3.42,3.45,3.39,3.44,2317068.0,3.44,GOOG-H
2016-05-31,3.44,3.48,3.38,3.47,976311.0,3.47,GOOG-H
2016-06-01,3.36,3.46,3.36,3.37,755509.0,3.37,GOOG-H
2016-06-02,3.36,3.44,3.33,3.4,441527.0,3.4,GOOG-H
2016-06-03,3.42,3.44,3.33,3.36,843411.0,3.36,GOOG-H
2016-06-06,3.36,3.39,3.34,3.35,456875.0,3.35,GOOG-H
2016-06-07,3.36,3.37,3.32,3.32,572960.0,3.32,GOOG-H
2016-06-08,3.33,3.39,3.3,3.37,306882.0,3.37,GOOG-H
2016-06-09,3.4,3.42,3.35,3.39,522520.0,3.39,GOOG-H
2016-06-10,3.36,3.39,3.32,3.36,293964.0,3.36,GOOG-H
2016-06-14,3.31,3.34,3.23,3.25,558730.0,3.25,GOOG-H
2016-06-15,3.25,3.31,3.25,3.27,541240.0,3.27,GOOG-H
2016-06-16,3.27,3.33,3.25,3.31,894827.0,3.31,GOOG-H
2016-06-17,3.33,3.35,3.31,3.35,631189.0,3.35,GOOG-H
2016-06-20,3.38,3.45,3.33,3.4,901400.0,3.4,GOOG-H
2016-06-21,3.4,3.45,3.39,3.43,3393085.0,3.43,GOOG-H
2016-06-22,3.42,3.49,3.42,3.48,775783.0,3.48,GOOG-H
2016-06-23,3.47,3.51,3.43,3.48,494357.0,3.48,GOOG-H
2016-06-24,3.49,3.52,3.34,3.38,1270406.0,3.38,GOOG-H
2016-06-27,3.33,3.4,3.33,3.37,593208.0,3.37,GOOG-H
2016-06-28,3.32,3.38,3.28,3.35,1001558.0,3.35,GOOG-H
2016-06-29,3.4,3.44,3.35,3.43,1603341.0,3.43,GOOG-H
2016-06-30,3.46,3.52,3.43,3.45,733688.0,3.45,GOOG-H
2016-07-01,3.47,3.52,3.46,3.48,554468.0,3.48,GOOG-H
2016-07-04,3.48,3.53,3.43,3.51,225243.0,3.51,GOOG-H
2016-07-05,3.53,3.55,3.42,3.46,562680.0,3.46,GOOG-H
2016-07-06,3.45,3.48,3.4,3.47,594759.0,3.47,GOOG-H
2016-07-07,3.5,3.53,3.47,3.51,393579.0,3.51,GOOG-H
2016-07-08,3.5,3.55,3.46,3.5,4725079.0,3.5,GOOG-H
2016-07-11,3.56,3.56,3.5,3.51,527493.0,3.51,GOOG-H
2016-07-12,3.53,3.53,3.45,3.45,824400.0,3.45,GOOG-H
2016-07-13,3.5,3.51,3.47,3.5,576118.0,3.5,GOOG-H
2016-07-14,3.51,3.55,3.51,3.54,455911.0,3.54,GOOG-H
2016-07-15,3.56,3.6,3.53,3.54,505608.0,3.54,GOOG-H
2016-07-18,3.55,3.62,3.54,3.58,487272.0,3.58,GOOG-H
2016-07-19,3.59,3.65,3.57,3.63,1259386.0,3.63,GOOG-H
2016-07-20,3.62,3.66,3.61,3.63,1466655.0,3.63,GOOG-H
2016-07-21,3.65,3.71,3.6,3.69,1399934.0,3.69,GOOG-H
2016-07-22,3.7,3.72,3.64,3.69,1662640.0,3.69,GOOG-H
2016-07-25,3.7,3.72,3.64,3.65,931058.0,3.65,GOOG-H
2016-07-26,3.68,3.71,3.61,3.69,859733.0,3.69,GOOG-H
2016-07-27,3.72,3.77,3.69,3.71,1040820.0,3.71,GOOG-H
2016-07-28,3.75,3.78,3.73,3.75,3532621.0,3.75,GOOG-H
2016-07-29,3.75,3.78,3.75,3.77,956311.0,3.77,GOOG-H
2016-08-01,3.78,3.79,3.71,3.78,653756.0,3.78,GOOG-H
2016-08-02,3.8,3.85,3.78,3.83,572089.0,3.83,GOOG-H
2016-08-03,3.8,3.89,3.76,3.82,1451111.0,3.82,GOOG-H
2016-08-04,3.84,3.84,3.75,3.81,1276939.0,3.81,GOOG-H
2016-08-05,3.81,3.83,3.8,3.82,430746.0,3.82,GOOG-H
2016-08-08,3.84,3.9,3.84,3.9,1159071.0,3.9,GOOG-H
2016-08-09,3.88,3.91,3.85,3.89,1340881.0,3.89,GOOG-H
2016-08-10,3.89,3.91,3.85,3.86,928759.0,3.86,GOOG-H
2016-08-11,3.86,3.95,3.86,3.93,700614.0,3.93,GOOG-H
2016-08-12,3.95,4.01,3.94,3.98,1643754.0,3.98,GOOG-H
2016-08-15,3.99,4.0,3.94,3.95,474158.0,3.95,GOOG-H
2016-08-16,3.95,3.99,3.95,3.98,561864.0,3.98,GOOG-H
2016-08-17,4.0,4.0,3.95,3.98,298664.0,3.98,GOOG-H
2016-08-18,3.94,3.98,3.89,3.94,1080192.0,3.94,GOOG-H
2016-08-19,3.98,4.0,3.95,3.98,655690.0,3.98,GOOG-H
2016-08-22,4.0,4.09,3.96,3.99,2796215.0,3.99,GOOG-H
2016-08-23,4.01,4.09,3.95,4.0,1097620.0,4.0,GOOG-H
2016-08-24,4.02,4.09,3.99,4.07,1183480.0,4.07,GOOG-H
2016-08-25,4.0,4.0,3.64,3.66,2063994.0,3.66,GOOG-H
2016-08-26,3.64,3.68,3.58,3.63,1483429.0,3.63,GOOG-H
2016-08-29,3.64,3.64,3.6,3.63,1492211.0,3.63,GOOG-H
2016-08-30,3.63,3.68,3.6,3.64,1023678.0,3.64,GOOG-H
2016-08-31,3.65,3.68,3.61,3.64,2062698.0,3.64,GOOG-H
2016-09-01,3.65,3.69,3.64,3.66,803389.0,3.66,GOOG-H
2016-09-02,3.64,3.68,3.61,3.64,897816.0,3.64,GOOG-H
2016-09-05,3.64,3.68,3.64,3.66,397722.0,3.66,GOOG-H
2016-09-06,3.65,3.77,3.63,3.76,2112146.0,3.76,GOOG-H
2016-09-07,3.74,3.8,3.73,3.77,1068121.0,3.77,GOOG-H
2016-09-08,3.74,3.79,3.73,3.76,765400.0,3.76,GOOG-H
2016-09-09,3.72,3.77,3.72,3.75,954682.0,3.75,GOOG-H
2016-09-12,3.69,3.71,3.61,3.62,1005262.0,3.62,GOOG-H
2016-09-13,3.64,3.67,3.6,3.66,1508101.0,3.66,GOOG-H
2016-09-14,3.6,3.69,3.55,3.65,1049247.0,3.65,GOOG-H
2016-09-15,3.7,3.72,3.64,3.66,1506235.0,3.66,GOOG-H
2016-09-16,3.69,3.71,3.66,3.69,781825.0,3.69,GOOG-H
2016-09-19,3.63,3.65,3.55,3.61,264779.0,3.61,GOOG-H
2016-09-20,3.6,3.68,3.57,3.68,716888.0,3.68,GOOG-H
2016-09-21,3.64,3.72,3.63,3.72,1081894.0,3.72,GOOG-H
