DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2002-03-21,0.175,0.18,0.175,0.1775,4440000.0,0.0548,YA-H
2002-03-22,0.175,0.175,0.175,0.175,880000.0,0.0541,YA-H
2002-03-25,0.1775,0.1775,0.175,0.175,1200000.0,0.0541,YA-H
2002-03-26,0.175,0.175,0.1725,0.1725,360000.0,0.0533,YA-H
2002-03-27,0.1625,0.1725,0.1625,0.1725,1360000.0,0.0533,YA-H
2002-03-28,0.18,0.18,0.175,0.175,1440000.0,0.0541,YA-H
2002-03-29,0.175,0.175,0.175,0.175,0.0,0.0541,YA-H
2002-04-01,0.175,0.175,0.175,0.175,0.0,0.0541,YA-H
2002-04-02,0.175,0.18,0.175,0.18,680000.0,0.0556,YA-H
2002-04-03,0.1825,0.195,0.18,0.1925,13780000.0,0.0595,YA-H
2002-04-04,0.19,0.2025,0.19,0.195,37220000.0,0.0602,YA-H
2002-04-05,0.195,0.195,0.195,0.195,0.0,0.0602,YA-H
2002-04-08,0.19,0.195,0.1875,0.195,3780000.0,0.0602,YA-H
2002-04-09,0.1875,0.195,0.1875,0.195,9300000.0,0.0602,YA-H
2002-04-10,0.1925,0.195,0.1875,0.19,7900000.0,0.0587,YA-H
2002-04-11,0.19,0.1925,0.1825,0.1925,12140000.0,0.0595,YA-H
2002-04-12,0.1925,0.195,0.19,0.19,15880000.0,0.0587,YA-H
2002-04-15,0.19,0.2,0.19,0.1925,53520000.0,0.0595,YA-H
2002-04-16,0.1925,0.195,0.1875,0.1925,18480000.0,0.0595,YA-H
2002-04-17,0.195,0.195,0.185,0.1875,16340000.0,0.0579,YA-H
2002-04-18,0.185,0.1875,0.18,0.1875,7200000.0,0.0579,YA-H
2002-04-19,0.1875,0.19,0.1875,0.1875,7440000.0,0.0579,YA-H
2002-04-22,0.1925,0.1925,0.185,0.19,13280000.0,0.0587,YA-H
2002-04-23,0.19,0.1925,0.1875,0.1875,18680000.0,0.0579,YA-H
2002-04-24,0.1875,0.1925,0.185,0.1875,13020000.0,0.0579,YA-H
2002-04-25,0.19,0.19,0.185,0.1875,12140000.0,0.0579,YA-H
2002-04-26,0.1875,0.1875,0.1825,0.1825,12760000.0,0.0564,YA-H
2002-04-29,0.1825,0.185,0.18,0.185,10720000.0,0.0571,YA-H
2002-04-30,0.1875,0.1875,0.185,0.185,12260000.0,0.0571,YA-H
2002-05-01,0.185,0.185,0.185,0.185,0.0,0.0571,YA-H
2002-05-02,0.1875,0.1875,0.185,0.1875,7760000.0,0.0579,YA-H
2002-05-03,0.185,0.1875,0.185,0.1875,11800000.0,0.0579,YA-H
2002-05-06,0.185,0.1875,0.1825,0.1875,12540000.0,0.0579,YA-H
2002-05-07,0.1825,0.185,0.1825,0.1825,9520000.0,0.0564,YA-H
2002-05-08,0.1825,0.185,0.1825,0.185,11380000.0,0.0571,YA-H
2002-05-09,0.185,0.185,0.1825,0.185,13320000.0,0.0571,YA-H
2002-05-10,0.1825,0.185,0.18,0.185,8320000.0,0.0571,YA-H
2002-05-13,0.185,0.185,0.18,0.18,9400000.0,0.0556,YA-H
2002-05-14,0.18,0.1825,0.1775,0.1825,12460000.0,0.0564,YA-H
2002-05-15,0.1825,0.1825,0.175,0.1775,13160000.0,0.0548,YA-H
2002-05-16,0.18,0.18,0.175,0.175,8920000.0,0.0541,YA-H
2002-05-17,0.1725,0.175,0.1725,0.175,8120000.0,0.0541,YA-H
2002-05-20,0.175,0.175,0.175,0.175,0.0,0.0541,YA-H
2002-05-21,0.175,0.175,0.175,0.175,9760000.0,0.0541,YA-H
2002-05-22,0.1775,0.205,0.1775,0.2025,112380000.0,0.0625,YA-H
2002-05-23,0.205,0.205,0.19,0.1925,72620000.0,0.0595,YA-H
2002-05-24,0.195,0.1975,0.1925,0.195,38360000.0,0.0602,YA-H
2002-05-27,0.195,0.195,0.1925,0.1925,17120000.0,0.0595,YA-H
2002-05-28,0.195,0.195,0.19,0.19,18120000.0,0.0587,YA-H
2002-05-29,0.195,0.205,0.195,0.195,99560000.0,0.0602,YA-H
2002-05-30,0.1975,0.1975,0.185,0.19,29620000.0,0.0587,YA-H
2002-05-31,0.19,0.1925,0.1875,0.19,8220000.0,0.0587,YA-H
2002-06-03,0.1925,0.1925,0.1825,0.1825,14740000.0,0.0564,YA-H
2002-06-04,0.1825,0.1825,0.1775,0.1775,9760000.0,0.0548,YA-H
2002-06-05,0.18,0.185,0.1775,0.1825,13420000.0,0.0564,YA-H
2002-06-06,0.1875,0.1975,0.1825,0.1925,29880000.0,0.0595,YA-H
2002-06-07,0.19,0.19,0.185,0.19,19820000.0,0.0587,YA-H
2002-06-10,0.19,0.19,0.1875,0.19,8680000.0,0.0587,YA-H
2002-06-11,0.1925,0.1925,0.185,0.1875,12040000.0,0.0579,YA-H
2002-06-12,0.185,0.1875,0.185,0.185,13500000.0,0.0571,YA-H
2002-06-13,0.1875,0.19,0.185,0.19,14940000.0,0.0587,YA-H
2002-06-14,0.1875,0.1875,0.1825,0.185,15800000.0,0.0571,YA-H
2002-06-17,0.1825,0.1825,0.175,0.1825,17500000.0,0.0564,YA-H
2002-06-18,0.185,0.185,0.175,0.18,15460000.0,0.0556,YA-H
2002-06-19,0.18,0.18,0.1625,0.17,27840000.0,0.0525,YA-H
2002-06-20,0.1675,0.1725,0.1625,0.1725,11080000.0,0.0533,YA-H
2002-06-21,0.1675,0.1725,0.1675,0.1725,5000000.0,0.0533,YA-H
2002-06-24,0.1725,0.1725,0.17,0.1725,9560000.0,0.0533,YA-H
2002-06-25,0.175,0.175,0.1675,0.17,10180000.0,0.0525,YA-H
2002-06-26,0.1675,0.17,0.165,0.1675,8400000.0,0.0517,YA-H
2002-06-27,0.1675,0.17,0.165,0.17,8460000.0,0.0525,YA-H
2002-06-28,0.1725,0.1725,0.1675,0.17,10160000.0,0.0525,YA-H
2002-07-01,0.17,0.17,0.17,0.17,0.0,0.0525,YA-H
2002-07-02,0.17,0.17,0.165,0.1675,9580000.0,0.0517,YA-H
2002-07-03,0.1675,0.17,0.165,0.17,10220000.0,0.0525,YA-H
2002-07-04,0.17,0.1725,0.1675,0.1725,11560000.0,0.0533,YA-H
2002-07-05,0.175,0.1775,0.1725,0.1775,15060000.0,0.0548,YA-H
2002-07-08,0.1775,0.1775,0.17,0.1725,13860000.0,0.0533,YA-H
2002-07-09,0.1725,0.18,0.1725,0.175,27420000.0,0.0541,YA-H
2002-07-10,0.175,0.1775,0.175,0.1775,15640000.0,0.0548,YA-H
2002-07-11,0.175,0.175,0.175,0.175,14680000.0,0.0541,YA-H
2002-07-12,0.1775,0.1825,0.1775,0.1825,12820000.0,0.0564,YA-H
2002-07-15,0.18,0.1825,0.175,0.175,6780000.0,0.0541,YA-H
2002-07-16,0.175,0.175,0.17,0.175,5880000.0,0.0541,YA-H
2002-07-17,0.1725,0.1725,0.1625,0.165,20460000.0,0.051,YA-H
2002-07-18,0.1675,0.1675,0.165,0.165,7060000.0,0.051,YA-H
2002-07-19,0.1625,0.1625,0.155,0.1575,17300000.0,0.0486,YA-H
2002-07-22,0.1575,0.1625,0.15,0.15,8200000.0,0.0463,YA-H
2002-07-23,0.14,0.16,0.14,0.16,13560000.0,0.0494,YA-H
2002-07-24,0.16,0.1625,0.1525,0.155,8300000.0,0.0479,YA-H
2002-07-25,0.16,0.16,0.15,0.1575,9740000.0,0.0486,YA-H
2002-07-26,0.1525,0.1525,0.125,0.125,12200000.0,0.0386,YA-H
2002-07-29,0.13,0.14,0.1275,0.135,5920000.0,0.0417,YA-H
2002-07-30,0.145,0.145,0.1375,0.1425,4840000.0,0.044,YA-H
2002-07-31,0.1375,0.14,0.1375,0.14,1780000.0,0.0432,YA-H
2002-08-01,0.1425,0.1425,0.1375,0.14,2140000.0,0.0432,YA-H
2002-08-02,0.135,0.1375,0.1275,0.1375,560000.0,0.0425,YA-H
2002-08-05,0.1325,0.1325,0.125,0.1325,2700000.0,0.0409,YA-H
2002-08-06,0.1275,0.1275,0.1225,0.125,3740000.0,0.0386,YA-H
2002-08-07,0.1275,0.13,0.125,0.13,2020000.0,0.0402,YA-H
2002-08-08,0.13,0.13,0.125,0.13,940000.0,0.0402,YA-H
2002-08-09,0.1375,0.1375,0.13,0.1325,1520000.0,0.0409,YA-H
2002-08-12,0.13,0.13,0.125,0.1275,1200000.0,0.0394,YA-H
2002-08-13,0.1275,0.13,0.125,0.13,900000.0,0.0402,YA-H
2002-08-14,0.1275,0.1275,0.1225,0.125,4440000.0,0.0386,YA-H
2002-08-15,0.1275,0.1275,0.125,0.1275,2880000.0,0.0394,YA-H
2002-08-16,0.1275,0.13,0.1275,0.13,5080000.0,0.0402,YA-H
2002-08-19,0.1275,0.14,0.1275,0.14,6720000.0,0.0432,YA-H
2002-08-20,0.1425,0.15,0.14,0.15,6340000.0,0.0463,YA-H
2002-08-21,0.15,0.16,0.15,0.16,9760000.0,0.0494,YA-H
2002-08-22,0.16,0.1625,0.15,0.1525,4880000.0,0.0471,YA-H
2002-08-23,0.1525,0.1525,0.1525,0.1525,0.0,0.0471,YA-H
2002-08-26,0.15,0.15,0.1475,0.15,1280000.0,0.0463,YA-H
2002-08-27,0.15,0.1525,0.1475,0.15,1660000.0,0.0463,YA-H
2002-08-28,0.1475,0.1475,0.1425,0.1475,540000.0,0.0456,YA-H
2002-08-29,0.145,0.145,0.145,0.145,440000.0,0.0448,YA-H
2002-08-30,0.145,0.155,0.145,0.15,2340000.0,0.0463,YA-H
2002-09-02,0.1575,0.1575,0.1475,0.15,820000.0,0.0463,YA-H
2002-09-03,0.145,0.145,0.1375,0.14,2060000.0,0.0432,YA-H
2002-09-04,0.1375,0.1475,0.1375,0.1475,840000.0,0.0456,YA-H
2002-09-05,0.1425,0.145,0.1375,0.14,1060000.0,0.0432,YA-H
2002-09-06,0.1375,0.1375,0.13,0.1375,2460000.0,0.0425,YA-H
2002-09-09,0.13,0.135,0.13,0.135,1860000.0,0.0417,YA-H
2002-09-10,0.135,0.1375,0.135,0.1375,1760000.0,0.0425,YA-H
2002-09-11,0.135,0.1375,0.1325,0.1375,940000.0,0.0425,YA-H
2002-09-12,0.1375,0.1375,0.1325,0.1325,500000.0,0.0409,YA-H
2002-09-13,0.1325,0.135,0.1325,0.1325,400000.0,0.0409,YA-H
2002-09-16,0.1325,0.1325,0.13,0.13,1420000.0,0.0402,YA-H
2002-09-17,0.1325,0.135,0.1275,0.1325,7180000.0,0.0409,YA-H
2002-09-18,0.13,0.1325,0.13,0.1325,2640000.0,0.0409,YA-H
2002-09-19,0.135,0.14,0.135,0.1375,11840000.0,0.0425,YA-H
2002-09-20,0.1325,0.135,0.13,0.135,2940000.0,0.0417,YA-H
2002-09-23,0.135,0.14,0.1325,0.14,4300000.0,0.0432,YA-H
2002-09-24,0.1425,0.1425,0.1275,0.13,11080000.0,0.0402,YA-H
2002-09-25,0.1275,0.14,0.1275,0.135,32960000.0,0.0417,YA-H
2002-09-26,0.1375,0.1375,0.125,0.125,60040000.0,0.0386,YA-H
2002-09-27,0.125,0.13,0.1225,0.125,59160000.0,0.0386,YA-H
2002-09-30,0.125,0.125,0.1,0.1038,31520000.0,0.032,YA-H
2002-10-01,0.1038,0.1038,0.1038,0.1038,0.0,0.032,YA-H
2002-10-02,0.1038,0.1088,0.1013,0.1025,12200000.0,0.0317,YA-H
2002-10-03,0.1025,0.1075,0.0962,0.0975,33560000.0,0.0301,YA-H
2002-10-04,0.1,0.1025,0.095,0.0962,8780000.0,0.0297,YA-H
2002-10-07,0.0975,0.0988,0.0912,0.0912,7560000.0,0.0282,YA-H
2002-10-08,0.09,0.0925,0.0875,0.0888,6420000.0,0.0274,YA-H
2002-10-09,0.0888,0.0888,0.08,0.08,11540000.0,0.0247,YA-H
2002-10-10,0.0838,0.0838,0.065,0.0825,12380000.0,0.0255,YA-H
2002-10-11,0.0875,0.09,0.0862,0.0888,4920000.0,0.0274,YA-H
2002-10-14,0.0888,0.0888,0.0888,0.0888,0.0,0.0274,YA-H
2002-10-15,0.095,0.095,0.0888,0.0912,7140000.0,0.0282,YA-H
2002-10-16,0.0938,0.0962,0.0938,0.0962,10580000.0,0.0297,YA-H
2002-10-17,0.095,0.0962,0.0925,0.095,45280000.0,0.0293,YA-H
2002-10-18,0.0962,0.1013,0.095,0.095,22700000.0,0.0293,YA-H
2002-10-21,0.095,0.095,0.0862,0.0875,22900000.0,0.027000000000000003,YA-H
2002-10-22,0.09,0.09,0.085,0.0875,4160000.0,0.027000000000000003,YA-H
2002-10-23,0.085,0.085,0.0812,0.0812,8560000.0,0.0251,YA-H
2002-10-24,0.0825,0.0838,0.0812,0.0825,3320000.0,0.0255,YA-H
2002-10-25,0.0825,0.0862,0.0825,0.0862,1340000.0,0.0266,YA-H
2002-10-28,0.0862,0.0925,0.0862,0.0875,5080000.0,0.027000000000000003,YA-H
2002-10-29,0.0862,0.0862,0.0838,0.0838,2460000.0,0.0259,YA-H
2002-10-30,0.085,0.085,0.085,0.085,640000.0,0.0263,YA-H
2002-10-31,0.0838,0.0838,0.0675,0.0725,9560000.0,0.0224,YA-H
2002-11-01,0.075,0.075,0.07,0.07,8160000.0,0.0216,YA-H
2002-11-04,0.0738,0.0738,0.0688,0.07,4660000.0,0.0216,YA-H
2002-11-05,0.0712,0.0712,0.0612,0.0612,15360000.0,0.0189,YA-H
2002-11-06,0.0638,0.065,0.0595,0.0612,16060000.0,0.0189,YA-H
2002-11-07,0.0612,0.0688,0.0612,0.0688,30760000.0,0.0212,YA-H
2002-11-08,0.07,0.0712,0.0688,0.07,9420000.0,0.0216,YA-H
2002-11-11,0.0712,0.0712,0.0675,0.0688,6820000.0,0.0212,YA-H
2002-11-12,0.0688,0.0812,0.0688,0.08,20880000.0,0.0247,YA-H
2002-11-13,0.08,0.0925,0.08,0.0925,61940000.0,0.0286,YA-H
2002-11-14,0.0925,0.0938,0.09,0.0925,53040000.0,0.0286,YA-H
2002-11-15,0.0925,0.1,0.0925,0.1,54760000.0,0.0309,YA-H
2002-11-18,0.1025,0.1025,0.0925,0.0938,49320000.0,0.029,YA-H
2002-11-19,0.0938,0.1,0.0912,0.0962,53200000.0,0.0297,YA-H
2002-11-20,0.0962,0.0975,0.0925,0.0975,32320000.0,0.0301,YA-H
2002-11-21,0.0962,0.0975,0.0925,0.0925,10020000.0,0.0286,YA-H
2002-11-22,0.0938,0.095,0.0925,0.0925,5960000.0,0.0286,YA-H
2002-11-25,0.095,0.0962,0.0912,0.0925,36300000.0,0.0286,YA-H
2002-11-26,0.0925,0.0925,0.0875,0.09,18080000.0,0.0278,YA-H
2002-11-27,0.0888,0.0888,0.0862,0.0875,17020000.0,0.027000000000000003,YA-H
2002-11-28,0.0888,0.09,0.085,0.0875,24840000.0,0.027000000000000003,YA-H
2002-11-29,0.085,0.0888,0.0838,0.0875,19140000.0,0.027000000000000003,YA-H
2002-12-02,0.0875,0.0875,0.0875,0.0875,0.0,0.027000000000000003,YA-H
2002-12-03,0.09,0.0938,0.0875,0.0938,94580000.0,0.029,YA-H
2002-12-04,0.095,0.1013,0.095,0.0988,107100000.0,0.0305,YA-H
2002-12-05,0.1013,0.1062,0.1,0.1,50520000.0,0.0309,YA-H
2002-12-06,0.1,0.1025,0.1,0.1,33420000.0,0.0309,YA-H
2002-12-09,0.1025,0.1025,0.0962,0.0962,16100000.0,0.0297,YA-H
2002-12-10,0.0962,0.0975,0.0925,0.0975,19660000.0,0.0301,YA-H
2002-12-11,0.0988,0.1013,0.0988,0.1,8020000.0,0.0309,YA-H
2002-12-12,0.1013,0.105,0.1013,0.1025,10200000.0,0.0317,YA-H
2002-12-13,0.1038,0.1038,0.1025,0.1025,9600000.0,0.0317,YA-H
2002-12-16,0.1025,0.1038,0.1025,0.1025,6060000.0,0.0317,YA-H
2002-12-17,0.1038,0.1062,0.1038,0.1062,7200000.0,0.0328,YA-H
2002-12-18,0.1038,0.1038,0.1025,0.1025,11360000.0,0.0317,YA-H
2002-12-19,0.1025,0.1025,0.095,0.0975,16320000.0,0.0301,YA-H
2002-12-20,0.0962,0.0975,0.0962,0.0962,3040000.0,0.0297,YA-H
2002-12-23,0.0975,0.1013,0.0975,0.1,7340000.0,0.0309,YA-H
2002-12-24,0.1013,0.1025,0.1013,0.1025,1780000.0,0.0317,YA-H
2002-12-25,0.1025,0.1025,0.1025,0.1025,0.0,0.0317,YA-H
2002-12-26,0.1025,0.1025,0.1025,0.1025,0.0,0.0317,YA-H
2002-12-27,0.1025,0.1062,0.1025,0.1062,8780000.0,0.0328,YA-H
2002-12-30,0.1038,0.1075,0.1013,0.1038,4640000.0,0.032,YA-H
2002-12-31,0.1038,0.1038,0.1038,0.1038,1000000.0,0.032,YA-H
2003-01-01,0.1038,0.1038,0.1038,0.1038,0.0,0.032,YA-H
2003-01-02,0.1025,0.1025,0.1025,0.1025,2400000.0,0.0317,YA-H
2003-01-03,0.1038,0.1062,0.1038,0.1038,6880000.0,0.032,YA-H
2003-01-06,0.1025,0.105,0.1025,0.1038,2340000.0,0.032,YA-H
2003-01-07,0.105,0.1088,0.105,0.105,8280000.0,0.0324,YA-H
2003-01-08,0.1062,0.1075,0.105,0.105,6620000.0,0.0324,YA-H
2003-01-09,0.105,0.1075,0.1038,0.1075,8460000.0,0.0332,YA-H
2003-01-10,0.1075,0.1188,0.1075,0.1175,10260000.0,0.0363,YA-H
2003-01-13,0.12,0.13,0.12,0.125,29160000.0,0.0386,YA-H
2003-01-14,0.13,0.1325,0.1225,0.1225,15820000.0,0.0378,YA-H
2003-01-15,0.1175,0.1212,0.1175,0.1188,6660000.0,0.0367,YA-H
2003-01-16,0.1162,0.1188,0.1125,0.1125,5980000.0,0.0347,YA-H
2003-01-17,0.1125,0.1175,0.1125,0.1162,5340000.0,0.0359,YA-H
2003-01-20,0.1138,0.1138,0.1125,0.1138,3480000.0,0.0351,YA-H
2003-01-21,0.1125,0.1188,0.1125,0.1162,3760000.0,0.0359,YA-H
2003-01-22,0.1162,0.1162,0.1125,0.1125,3080000.0,0.0347,YA-H
2003-01-23,0.11,0.11,0.1062,0.1062,11420000.0,0.0328,YA-H
2003-01-24,0.1062,0.1062,0.1,0.1025,6120000.0,0.0317,YA-H
2003-01-27,0.1,0.1,0.0962,0.0962,13300000.0,0.0297,YA-H
2003-01-28,0.0962,0.1,0.0962,0.1,3680000.0,0.0309,YA-H
2003-01-29,0.1013,0.1025,0.0988,0.1025,3080000.0,0.0317,YA-H
2003-01-30,0.1025,0.1038,0.1013,0.1025,3640000.0,0.0317,YA-H
2003-01-31,0.1025,0.1025,0.1025,0.1025,0.0,0.0317,YA-H
2003-02-03,0.1025,0.1025,0.1025,0.1025,0.0,0.0317,YA-H
2003-02-04,0.1038,0.1038,0.1038,0.1038,2040000.0,0.032,YA-H
2003-02-05,0.105,0.11,0.105,0.11,5300000.0,0.034,YA-H
2003-02-06,0.1125,0.1162,0.1125,0.115,6640000.0,0.0355,YA-H
2003-02-07,0.1162,0.1188,0.115,0.1162,5820000.0,0.0359,YA-H
2003-02-10,0.1162,0.1162,0.11,0.11,3220000.0,0.034,YA-H
2003-02-11,0.1088,0.1088,0.1062,0.1088,4500000.0,0.0336,YA-H
2003-02-12,0.1075,0.1112,0.1075,0.11,4800000.0,0.034,YA-H
2003-02-13,0.11,0.1162,0.11,0.115,8200000.0,0.0355,YA-H
2003-02-14,0.12,0.125,0.1188,0.1188,32840000.0,0.0367,YA-H
2003-02-17,0.12,0.1225,0.12,0.1212,12060000.0,0.0375,YA-H
2003-02-18,0.12,0.12,0.115,0.115,8860000.0,0.0355,YA-H
2003-02-19,0.1138,0.1175,0.1138,0.1175,13320000.0,0.0363,YA-H
2003-02-20,0.1162,0.12,0.115,0.12,18840000.0,0.0371,YA-H
2003-02-21,0.1212,0.1225,0.1175,0.1188,19000000.0,0.0367,YA-H
2003-02-24,0.12,0.12,0.1138,0.1162,9420000.0,0.0359,YA-H
2003-02-25,0.115,0.115,0.1112,0.1125,6740000.0,0.0347,YA-H
2003-02-26,0.1125,0.1125,0.11,0.1125,5540000.0,0.0347,YA-H
2003-02-27,0.1112,0.1112,0.1088,0.1088,4560000.0,0.0336,YA-H
2003-02-28,0.11,0.1162,0.11,0.1162,24100000.0,0.0359,YA-H
2003-03-03,0.1175,0.1188,0.1162,0.1162,18960000.0,0.0359,YA-H
2003-03-04,0.1162,0.1212,0.1162,0.12,21380000.0,0.0371,YA-H
2003-03-05,0.12,0.1225,0.1188,0.1212,22460000.0,0.0375,YA-H
2003-03-06,0.1225,0.1225,0.1125,0.115,15740000.0,0.0355,YA-H
2003-03-07,0.1125,0.1125,0.11,0.1125,4700000.0,0.0347,YA-H
2003-03-10,0.1125,0.1138,0.1112,0.1112,5920000.0,0.0344,YA-H
2003-03-11,0.11,0.1125,0.11,0.1125,1800000.0,0.0347,YA-H
2003-03-12,0.1125,0.1162,0.1125,0.1162,5040000.0,0.0359,YA-H
2003-03-13,0.1162,0.1162,0.115,0.115,1380000.0,0.0355,YA-H
2003-03-14,0.1162,0.1175,0.115,0.1162,2180000.0,0.0359,YA-H
2003-03-17,0.1162,0.1162,0.1138,0.115,2260000.0,0.0355,YA-H
2003-03-18,0.115,0.1188,0.115,0.1175,7440000.0,0.0363,YA-H
2003-03-19,0.12,0.12,0.1175,0.1175,3800000.0,0.0363,YA-H
2003-03-20,0.1175,0.1188,0.1138,0.1188,11960000.0,0.0367,YA-H
2003-03-21,0.1188,0.1188,0.115,0.1162,6720000.0,0.0359,YA-H
2003-03-24,0.1162,0.1175,0.1162,0.1162,7520000.0,0.0359,YA-H
2003-03-25,0.115,0.115,0.1088,0.1088,6220000.0,0.0336,YA-H
2003-03-26,0.1088,0.1138,0.1088,0.1138,2640000.0,0.0351,YA-H
2003-03-27,0.11,0.1112,0.11,0.11,1240000.0,0.034,YA-H
2003-03-28,0.1112,0.1112,0.1112,0.1112,0.0,0.0344,YA-H
2003-03-31,0.1112,0.1112,0.1112,0.1112,0.0,0.0344,YA-H
2003-04-01,0.1112,0.1112,0.1112,0.1112,0.0,0.0344,YA-H
2003-04-02,0.1112,0.1112,0.1112,0.1112,0.0,0.0344,YA-H
2003-04-03,0.1112,0.1112,0.1112,0.1112,0.0,0.0344,YA-H
2003-04-04,0.1138,0.115,0.1,0.1,14640000.0,0.0309,YA-H
2003-04-07,0.1,0.1038,0.1,0.1038,7520000.0,0.032,YA-H
2003-04-08,0.11,0.11,0.1025,0.105,5340000.0,0.0324,YA-H
2003-04-09,0.1038,0.105,0.1013,0.1013,3960000.0,0.0313,YA-H
2003-04-10,0.0988,0.1038,0.0962,0.1038,4520000.0,0.032,YA-H
2003-04-11,0.1025,0.1025,0.0975,0.1013,2420000.0,0.0313,YA-H
2003-04-14,0.1,0.1,0.09,0.0912,4320000.0,0.0282,YA-H
2003-04-15,0.0912,0.0912,0.07,0.08,14540000.0,0.0247,YA-H
2003-04-16,0.085,0.085,0.0825,0.0825,940000.0,0.0255,YA-H
2003-04-17,0.0862,0.0875,0.0862,0.0875,3600000.0,0.027000000000000003,YA-H
2003-04-18,0.0875,0.0875,0.0875,0.0875,0.0,0.027000000000000003,YA-H
2003-04-21,0.0875,0.0875,0.0875,0.0875,0.0,0.027000000000000003,YA-H
2003-04-22,0.095,0.1025,0.095,0.0988,3720000.0,0.0305,YA-H
2003-04-23,0.095,0.1038,0.095,0.0962,13680000.0,0.0297,YA-H
2003-04-24,0.0975,0.0975,0.085,0.085,49520000.0,0.0263,YA-H
2003-04-25,0.0912,0.0912,0.0788,0.08,95760000.0,0.0247,YA-H
2003-04-28,0.0812,0.0862,0.0812,0.0862,17460000.0,0.0266,YA-H
2003-04-29,0.0875,0.09,0.0875,0.0888,21300000.0,0.0274,YA-H
2003-04-30,0.09,0.0938,0.0888,0.0925,42300000.0,0.0286,YA-H
2003-05-01,0.0925,0.0925,0.0925,0.0925,0.0,0.0286,YA-H
2003-05-02,0.0938,0.095,0.0925,0.0925,14700000.0,0.0286,YA-H
2003-05-05,0.0925,0.0988,0.0925,0.0962,30740000.0,0.0297,YA-H
2003-05-06,0.0962,0.0975,0.0938,0.095,27160000.0,0.0293,YA-H
2003-05-07,0.095,0.095,0.0925,0.0925,15400000.0,0.0286,YA-H
2003-05-08,0.0925,0.0925,0.0925,0.0925,0.0,0.0286,YA-H
2003-05-09,0.0938,0.095,0.0925,0.0938,17880000.0,0.029,YA-H
2003-05-12,0.095,0.0962,0.0938,0.095,9900000.0,0.0293,YA-H
2003-05-13,0.0962,0.1062,0.095,0.1025,50200000.0,0.0317,YA-H
2003-05-14,0.1038,0.1062,0.1025,0.1038,28620000.0,0.032,YA-H
2003-05-15,0.1038,0.105,0.1025,0.105,12640000.0,0.0324,YA-H
2003-05-16,0.1088,0.1188,0.1088,0.115,116920000.0,0.0355,YA-H
2003-05-19,0.115,0.1175,0.115,0.1175,36360000.0,0.0363,YA-H
2003-05-20,0.115,0.1175,0.115,0.115,33320000.0,0.0355,YA-H
2003-05-21,0.1075,0.11,0.1062,0.11,21560000.0,0.046,YA-H
2003-05-22,0.11,0.11,0.1013,0.1038,29500000.0,0.0434,YA-H
2003-05-23,0.105,0.1062,0.1013,0.1025,21980000.0,0.0428,YA-H
2003-05-26,0.1038,0.105,0.0962,0.1038,38860000.0,0.0434,YA-H
2003-05-27,0.1025,0.105,0.1013,0.1013,11200000.0,0.0423,YA-H
