DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-01-07,11.12,11.12,10.48,10.78,30692300.0,7.6513,YA-H
2010-01-08,10.9,10.9,10.46,10.78,10147300.0,7.6513,YA-H
2010-01-11,11.0,11.1,10.76,11.08,8151400.0,7.8642,YA-H
2010-01-12,11.1,11.66,11.08,11.6,31147700.0,8.2333,YA-H
2010-01-13,11.4,12.0,11.34,11.7,34344200.0,8.3043,YA-H
2010-01-14,11.8,12.18,11.7,11.98,61565300.0,8.503,YA-H
2010-01-15,11.8,11.86,11.6,11.8,17927000.0,8.3753,YA-H
2010-01-18,11.68,11.68,10.92,11.06,15564800.0,7.85,YA-H
2010-01-19,10.92,11.18,10.9,11.1,3768000.0,7.8784,YA-H
2010-01-20,11.3,11.5,10.74,10.8,9973000.0,7.6655,YA-H
2010-01-21,10.78,10.98,10.76,10.78,5235300.0,7.6513,YA-H
2010-01-22,10.74,11.24,10.48,10.86,7871700.0,7.7081,YA-H
2010-01-25,10.84,11.0,10.4,10.7,7038700.0,7.5945,YA-H
2010-01-26,10.32,10.32,9.88,10.06,10607500.0,7.1403,YA-H
2010-01-27,10.08,10.7,10.08,10.56,10717400.0,7.4951,YA-H
2010-01-28,10.8,11.1,10.7,10.94,18664800.0,7.7649,YA-H
2010-01-29,10.74,11.18,10.44,10.98,9327100.0,7.7932,YA-H
2010-02-01,11.1,11.1,10.94,11.06,6842900.0,7.85,YA-H
2010-02-02,11.52,11.64,11.3,11.36,7923538.0,8.062999999999999,YA-H
2010-02-03,11.6,11.6,11.08,11.3,16532400.0,8.0204,YA-H
2010-02-04,11.32,11.38,11.08,11.34,5364900.0,8.0488,YA-H
2010-02-05,11.18,11.18,10.48,10.58,12550300.0,7.5093,YA-H
2010-02-08,10.88,10.88,10.5,10.72,8211600.0,7.6087,YA-H
2010-02-09,10.82,10.82,10.3,10.5,6576400.0,7.4526,YA-H
2010-02-10,10.6,10.68,10.3,10.48,6623600.0,7.4384,YA-H
2010-02-11,10.52,10.6,10.3,10.58,6836400.0,7.5093,YA-H
2010-02-12,10.9,11.06,10.5,11.0,9550000.0,7.8074,YA-H
2010-02-17,11.2,11.46,11.08,11.24,9290200.0,7.9778,YA-H
2010-02-18,10.96,11.3,10.5,10.6,8898900.0,7.5235,YA-H
2010-02-19,10.6,10.6,9.96,10.12,10796700.0,7.1828,YA-H
2010-02-22,10.5,10.82,10.5,10.78,5693700.0,7.6513,YA-H
2010-02-23,10.76,10.9,10.5,10.9,6276400.0,7.7365,YA-H
2010-02-24,10.78,10.78,10.38,10.6,7921400.0,7.5235,YA-H
2010-02-25,10.46,10.86,10.44,10.58,5221200.0,7.5093,YA-H
2010-02-26,10.6,11.2,10.6,11.2,11677500.0,7.9494,YA-H
2010-03-01,10.9,11.04,10.76,10.92,4074600.0,7.7507,YA-H
2010-03-02,11.0,11.2,10.6,10.74,6190800.0,7.6229,YA-H
2010-03-03,10.46,10.76,10.4,10.42,3164800.0,7.3958,YA-H
2010-03-04,10.5,10.68,10.28,10.42,9487800.0,7.3958,YA-H
2010-03-05,10.54,10.68,10.3,10.48,5235600.0,7.4384,YA-H
2010-03-08,10.64,10.68,10.38,10.42,5661100.0,7.3958,YA-H
2010-03-09,10.68,10.92,10.54,10.76,6032400.0,7.6371,YA-H
2010-03-10,10.98,10.98,10.78,10.88,7364600.0,7.7223,YA-H
2010-03-11,11.0,11.04,10.82,11.0,14793600.0,7.8074,YA-H
2010-03-12,11.0,11.0,10.92,11.0,7713400.0,7.8074,YA-H
2010-03-15,10.84,11.0,10.84,10.9,4595700.0,7.7365,YA-H
2010-03-16,11.0,11.0,10.7,10.92,1762800.0,7.7507,YA-H
2010-03-17,11.04,11.5,11.04,11.46,29661700.0,8.1339,YA-H
2010-03-18,11.6,11.6,11.4,11.52,14825400.0,8.1765,YA-H
2010-03-19,11.5,12.0,11.44,11.9,11999000.0,8.4462,YA-H
2010-03-22,11.9,12.2,11.7,12.2,14513200.0,8.6592,YA-H
2010-03-23,12.32,12.6,12.0,12.2,22561300.0,8.6592,YA-H
2010-03-24,12.48,12.5,12.26,12.32,13771200.0,8.7443,YA-H
2010-03-25,12.16,12.5,11.68,12.44,12618000.0,8.8295,YA-H
2010-03-26,12.28,12.5,12.14,12.5,4690400.0,8.8721,YA-H
2010-03-29,12.6,12.8,12.06,12.28,10988800.0,8.7159,YA-H
2010-03-30,12.2,12.28,11.82,12.1,11560000.0,8.5882,YA-H
2010-03-31,12.3,12.46,12.18,12.32,13001500.0,8.7443,YA-H
2010-04-01,12.58,12.8,12.5,12.8,10605300.0,9.085,YA-H
2010-04-07,12.96,13.5,12.9,13.42,29056300.0,9.5251,YA-H
2010-04-08,13.18,13.4,12.78,12.9,15364000.0,9.156,YA-H
2010-04-09,13.24,13.38,13.2,13.26,10120000.0,9.4115,YA-H
2010-04-12,13.5,13.5,12.86,12.9,9711800.0,9.156,YA-H
2010-04-13,12.9,13.1,12.5,12.52,7942400.0,8.8863,YA-H
2010-04-14,12.54,12.58,12.34,12.5,10531400.0,8.8721,YA-H
2010-04-15,12.74,12.8,12.3,12.44,8578827.0,8.8295,YA-H
2010-04-16,12.48,12.48,12.04,12.22,4878200.0,8.6734,YA-H
2010-04-19,12.26,12.26,11.84,12.0,3878800.0,8.5172,YA-H
2010-04-20,11.92,12.4,11.92,12.1,5083600.0,8.5882,YA-H
2010-04-21,12.2,12.62,12.2,12.6,5161024.0,8.9431,YA-H
2010-04-22,12.64,12.72,12.34,12.66,9255788.0,8.9857,YA-H
2010-04-23,12.74,12.8,12.1,12.2,5072951.0,8.6592,YA-H
2010-04-26,12.4,12.64,12.3,12.62,3161816.0,8.9573,YA-H
2010-04-27,12.8,12.88,12.6,12.76,7694800.0,9.0566,YA-H
2010-04-28,12.64,12.64,12.18,12.3,3846684.0,8.7301,YA-H
2010-04-29,12.3,12.5,12.22,12.44,6235139.0,8.8295,YA-H
2010-04-30,13.0,13.0,12.64,12.82,4404040.0,9.0992,YA-H
2010-05-03,12.66,12.96,12.6,12.96,6456938.0,9.1986,YA-H
2010-05-04,12.98,13.0,12.6,12.82,11517400.0,9.0992,YA-H
2010-05-05,12.1,12.28,11.9,12.0,16300675.0,8.5172,YA-H
2010-05-06,11.98,12.24,11.42,11.7,13997689.0,8.3043,YA-H
2010-05-07,11.12,11.48,10.86,11.36,15603235.0,8.062999999999999,YA-H
2010-05-10,11.0,11.56,11.0,11.28,12133346.0,8.0062,YA-H
2010-05-11,11.1,11.48,10.96,11.0,7028279.0,7.8074,YA-H
2010-05-12,11.0,11.26,10.7,10.94,15849722.0,7.7649,YA-H
2010-05-13,11.0,11.48,10.94,11.42,12864982.0,8.1055,YA-H
2010-05-14,11.4,11.58,11.24,11.38,15134700.0,8.0772,YA-H
2010-05-17,11.34,11.4,10.96,11.16,7041200.0,7.921,YA-H
2010-05-18,11.15,11.2,10.68,10.68,10921041.0,7.5803,YA-H
2010-05-19,10.5,10.54,10.18,10.26,14399200.0,7.2822,YA-H
2010-05-20,10.276,10.4,9.86,10.14,9577230.0,7.197,YA-H
2010-05-24,10.74,11.02,10.46,10.96,12865503.0,7.779,YA-H
2010-05-25,10.46,10.98,10.36,10.66,12563907.0,7.5661,YA-H
2010-05-26,11.0,11.26,10.74,11.2,7656372.0,7.9494,YA-H
2010-05-27,11.2,11.26,10.88,11.02,10375907.0,7.8216,YA-H
2010-05-28,11.26,11.48,11.22,11.4,6846681.0,8.0913,YA-H
2010-05-31,11.32,11.56,11.14,11.54,7092198.0,8.1907,YA-H
2010-06-01,11.5,11.56,11.02,11.04,5808018.0,7.8358,YA-H
2010-06-02,11.24,11.42,11.08,11.14,12348341.0,7.9068,YA-H
2010-06-03,11.3,11.5,11.2,11.42,6690800.0,8.1055,YA-H
2010-06-04,11.5,11.54,11.3,11.4,4213000.0,8.0913,YA-H
2010-06-07,11.0,11.4,11.0,11.26,11995138.0,7.992000000000001,YA-H
2010-06-08,11.38,11.42,10.96,11.26,8193600.0,7.992000000000001,YA-H
2010-06-09,11.3,11.3,10.7,10.74,9073004.0,7.6229,YA-H
2010-06-10,10.56,10.9,10.56,10.74,2359934.0,7.6229,YA-H
2010-06-11,10.9,10.94,10.8,10.92,2168009.0,7.7507,YA-H
2010-06-14,11.1,11.28,11.02,11.24,4348800.0,7.9778,YA-H
2010-06-15,11.24,11.34,11.2,11.3,13059800.0,8.0204,YA-H
2010-06-17,11.5,11.76,11.36,11.72,23009589.0,8.3185,YA-H
2010-06-18,11.68,12.14,11.68,12.06,21947976.0,8.5598,YA-H
2010-06-21,12.2,12.88,11.94,12.72,29336068.0,9.0282,YA-H
2010-06-22,12.74,13.26,12.7,12.82,34684941.0,9.0992,YA-H
2010-06-23,12.56,12.64,12.36,12.56,8102659.0,8.9147,YA-H
2010-06-24,12.42,12.92,12.28,12.4,7187184.0,8.8011,YA-H
2010-06-25,12.38,12.46,11.88,11.9,4615519.0,8.4462,YA-H
2010-06-28,11.9,12.26,11.66,11.66,4574400.0,8.2759,YA-H
2010-06-29,11.8,11.96,11.66,11.74,4183400.0,8.3327,YA-H
2010-06-30,11.5,11.9,11.46,11.7,7917890.0,8.3043,YA-H
2010-07-02,11.5,11.52,11.08,11.18,14256733.0,7.9352,YA-H
2010-07-05,11.02,11.44,10.9,11.06,6321400.0,7.85,YA-H
2010-07-06,10.92,11.06,10.78,11.02,10693600.0,7.8216,YA-H
2010-07-07,11.1,11.2,10.94,11.14,6960224.0,7.9068,YA-H
2010-07-08,11.48,11.62,11.38,11.5,8144831.0,8.1623,YA-H
2010-07-09,11.5,11.64,11.34,11.46,5199140.0,8.1339,YA-H
2010-07-12,11.58,11.74,11.4,11.5,2103017.0,8.1623,YA-H
2010-07-13,11.62,11.68,11.36,11.58,2468200.0,8.2191,YA-H
2010-07-14,11.62,12.1,11.62,11.84,9535656.0,8.4036,YA-H
2010-07-15,11.96,11.96,11.72,11.8,6226916.0,8.3753,YA-H
2010-07-16,11.92,12.16,11.9,12.14,8205600.0,8.6166,YA-H
2010-07-19,12.0,12.08,11.72,11.82,1482800.0,8.3894,YA-H
2010-07-20,11.94,11.98,11.7,11.82,7331200.0,8.3894,YA-H
2010-07-21,11.88,12.06,11.62,11.72,6822400.0,8.3185,YA-H
2010-07-22,11.72,11.98,11.68,11.82,2582860.0,8.3894,YA-H
2010-07-23,12.1,12.14,11.86,12.0,11210359.0,8.5172,YA-H
2010-07-26,11.52,11.98,11.52,11.9,17997750.0,8.4462,YA-H
2010-07-27,11.9,12.1,11.8,11.9,8303676.0,8.4462,YA-H
2010-07-28,12.0,12.08,11.86,11.96,12615200.0,8.4888,YA-H
2010-07-29,12.32,12.42,11.92,11.96,8669401.0,8.4888,YA-H
2010-07-30,11.96,12.1,11.94,12.0,7198595.0,8.5172,YA-H
2010-08-02,12.18,12.3,11.84,11.98,5268092.0,8.503,YA-H
2010-08-03,12.08,12.18,11.72,11.74,9110151.0,8.3327,YA-H
2010-08-04,11.8,11.8,11.56,11.72,10193700.0,8.3185,YA-H
2010-08-05,11.88,11.98,11.78,11.8,3800943.0,8.3753,YA-H
2010-08-06,11.96,11.96,11.74,11.9,6141800.0,8.4462,YA-H
2010-08-09,11.9,11.92,11.68,11.8,6966200.0,8.3753,YA-H
2010-08-10,11.9,11.9,11.72,11.78,2129600.0,8.3611,YA-H
2010-08-11,11.9,11.9,11.58,11.6,8260548.0,8.2333,YA-H
2010-08-12,11.5,11.62,11.42,11.44,9419550.0,8.1197,YA-H
2010-08-13,11.56,11.84,11.38,11.46,9109600.0,8.1339,YA-H
2010-08-16,11.12,11.56,11.12,11.24,18533200.0,7.9778,YA-H
2010-08-17,11.32,11.54,11.16,11.26,7605600.0,7.992000000000001,YA-H
2010-08-18,11.48,11.9,11.48,11.76,25358044.0,8.3469,YA-H
2010-08-19,12.08,12.36,11.92,12.2,22439437.0,8.6592,YA-H
2010-08-20,12.22,12.5,11.98,12.4,9873980.0,8.8011,YA-H
2010-08-23,12.32,12.48,12.24,12.3,5944276.0,8.7301,YA-H
2010-08-24,11.94,12.2,11.88,12.06,10225288.0,8.5598,YA-H
2010-08-25,11.94,11.98,11.66,11.9,5511600.0,8.4462,YA-H
2010-08-26,12.4,12.4,11.98,12.28,8150822.0,8.7159,YA-H
2010-08-27,12.16,12.3,12.12,12.12,10224038.0,8.6024,YA-H
2010-08-30,12.26,12.26,12.12,12.16,5925000.0,8.6308,YA-H
2010-08-31,12.2,12.48,11.94,12.08,44659450.0,8.574,YA-H
2010-09-01,12.2,12.2,11.94,12.04,16689163.0,8.5456,YA-H
2010-09-02,12.2,12.5,12.02,12.42,15020533.0,8.8153,YA-H
2010-09-03,12.5,12.5,12.12,12.22,11607248.0,8.6734,YA-H
2010-09-06,12.24,12.3,11.96,12.1,9326000.0,8.5882,YA-H
2010-09-07,12.16,12.24,12.0,12.1,10565600.0,8.5882,YA-H
2010-09-08,12.0,12.12,11.98,12.06,11188400.0,8.5598,YA-H
2010-09-09,12.08,12.22,12.06,12.2,8015100.0,8.6592,YA-H
2010-09-10,12.2,12.2,11.98,12.12,6850266.0,8.6024,YA-H
2010-09-13,12.2,12.2,12.0,12.06,4811420.0,8.5598,YA-H
2010-09-14,12.2,12.24,12.08,12.14,12599596.0,8.6166,YA-H
2010-09-15,12.06,12.58,11.96,12.58,29175042.0,8.9289,YA-H
2010-09-16,12.8,13.26,12.6,12.74,25244067.0,9.0424,YA-H
2010-09-17,12.74,13.04,12.72,12.96,10818374.0,9.1986,YA-H
2010-09-20,13.0,13.0,12.36,12.78,6116230.0,9.0708,YA-H
2010-09-21,12.98,12.98,12.8,12.88,6828939.0,9.1418,YA-H
2010-09-22,12.8,13.16,12.8,12.9,5640997.0,9.156,YA-H
2010-09-24,12.98,13.02,12.6,12.86,6388918.0,9.1276,YA-H
2010-09-27,13.08,13.2,12.9,13.1,10942987.0,9.298,YA-H
2010-09-28,13.4,13.52,13.1,13.36,17010659.0,9.4825,YA-H
2010-09-29,13.6,14.4,13.5,14.28,31502400.0,10.1355,YA-H
2010-09-30,14.28,14.28,13.82,14.0,15339869.0,9.9367,YA-H
2010-10-04,14.04,16.04,14.04,14.84,16838383.0,10.5329,YA-H
2010-10-05,14.7,15.26,14.6,14.82,18894800.0,10.5187,YA-H
2010-10-06,14.96,14.96,14.0,14.2,18237200.0,10.0787,YA-H
2010-10-07,14.2,14.8,14.1,14.2,13152832.0,10.0787,YA-H
2010-10-08,14.5,15.0,14.22,14.8,11959025.0,10.5046,YA-H
2010-10-11,15.0,15.74,14.9,15.5,14198805.0,11.0014,YA-H
2010-10-12,15.34,15.44,14.98,15.02,7682151.0,10.6607,YA-H
2010-10-13,15.32,15.5,15.16,15.5,8442157.0,11.0014,YA-H
2010-10-14,15.76,15.84,15.36,15.5,6405434.0,11.0014,YA-H
2010-10-15,15.0,15.88,15.0,15.8,7503897.0,11.2143,YA-H
2010-10-18,15.88,15.88,15.3,15.34,5343096.0,10.8878,YA-H
2010-10-19,15.34,15.5,15.2,15.44,8704078.0,10.9588,YA-H
2010-10-20,15.0,15.08,14.6,14.8,13865500.0,10.5046,YA-H
2010-10-21,14.9,15.5,14.9,15.3,8793423.0,10.8594,YA-H
2010-10-22,15.5,15.6,15.02,15.5,6131168.0,11.0014,YA-H
2010-10-25,15.3,16.0,15.1,15.86,11526046.0,11.2569,YA-H
2010-10-26,16.0,16.0,15.0,15.26,8638600.0,10.831,YA-H
2010-10-27,15.16,15.5,14.9,14.98,8529985.0,10.6323,YA-H
2010-10-28,15.8,16.34,15.52,16.3,17282892.0,11.5692,YA-H
2010-10-29,15.8,16.98,15.52,16.9,12475658.0,11.9951,YA-H
2010-11-01,17.0,17.44,16.86,17.1,9199391.0,12.137,YA-H
2010-11-02,17.26,17.26,17.0,17.02,6783290.0,12.0802,YA-H
2010-11-03,17.26,17.26,16.8,17.06,8426400.0,12.1086,YA-H
2010-11-04,17.24,17.24,16.76,17.02,5557636.0,12.0802,YA-H
2010-11-05,17.2,17.38,16.7,17.28,9904394.0,12.2648,YA-H
2010-11-08,17.04,17.32,16.86,17.12,6315917.0,12.1512,YA-H
2010-11-09,17.3,18.16,17.22,17.44,13463976.0,12.3783,YA-H
2010-11-10,17.52,17.56,17.06,17.26,8497875.0,12.2506,YA-H
2010-11-11,17.26,17.6,17.2,17.26,7256559.0,12.2506,YA-H
2010-11-12,17.2,17.2,16.22,16.3,13390000.0,11.5692,YA-H
2010-11-15,16.58,16.92,16.32,16.78,6775600.0,11.9099,YA-H
2010-11-16,16.88,17.18,16.56,17.08,5001800.0,12.1228,YA-H
2010-11-17,17.0,17.0,15.82,15.86,12511600.0,11.2569,YA-H
2010-11-18,16.4,16.7,16.24,16.62,6259000.0,11.7963,YA-H
2010-11-19,16.6,17.0,16.02,16.52,3569881.0,11.7254,YA-H
2010-11-22,16.52,16.6,16.2,16.32,9041770.0,11.5834,YA-H
2010-11-23,16.1,16.5,15.84,15.9,5400263.0,11.2853,YA-H
2010-11-24,16.0,16.5,15.9,16.26,3251600.0,11.5408,YA-H
2010-11-25,16.74,17.14,16.68,16.94,6623177.0,12.0235,YA-H
2010-11-26,17.4,17.44,16.62,16.84,3516800.0,11.9525,YA-H
2010-11-29,16.7,17.3,16.4,17.26,5507050.0,12.2506,YA-H
2010-11-30,17.26,17.26,16.3,16.7,8641679.0,11.8531,YA-H
2010-12-01,17.2,17.46,16.5,17.4,7670505.0,12.3499,YA-H
2010-12-02,17.4,17.4,17.4,17.4,0.0,12.3499,YA-H
2010-12-03,16.52,17.42,16.44,17.18,18184262.0,12.1938,YA-H
2010-12-06,16.82,16.9,16.16,16.32,13600118.0,11.5834,YA-H
2010-12-07,16.24,16.76,16.24,16.46,8877983.0,11.6828,YA-H
2010-12-08,16.46,16.92,16.44,16.88,6167614.0,11.9809,YA-H
2010-12-09,16.98,17.2,16.48,17.08,9780400.0,12.1228,YA-H
2010-12-10,17.48,17.48,16.6,16.74,9127008.0,11.8815,YA-H
2010-12-13,16.72,16.94,16.6,16.8,9898579.0,11.9241,YA-H
2010-12-14,16.8,16.8,16.34,16.58,8127594.0,11.7679,YA-H
2010-12-15,16.5,16.5,16.3,16.32,8356051.0,11.5834,YA-H
2010-12-16,16.28,16.44,15.6,16.24,21588562.0,11.5266,YA-H
2010-12-17,16.48,16.88,16.1,16.3,11761806.0,11.5692,YA-H
2010-12-20,16.26,16.66,15.8,16.0,8278407.0,11.3563,YA-H
2010-12-21,16.48,16.58,15.56,15.96,10941420.0,11.3279,YA-H
2010-12-22,15.96,16.32,15.9,16.14,5076551.0,11.4556,YA-H
2010-12-23,16.02,16.1,15.78,15.9,3684200.0,11.2853,YA-H
2010-12-24,16.0,16.06,15.8,15.9,1027825.0,11.2853,YA-H
2010-12-28,16.0,16.0,15.58,15.9,2558358.0,11.2853,YA-H
2010-12-29,15.84,16.0,15.68,15.96,3545400.0,11.3279,YA-H
2010-12-30,16.0,16.68,16.0,16.66,9718500.0,11.8247,YA-H
2010-12-31,16.94,17.2,16.72,17.08,9004694.0,12.1228,YA-H
2011-01-03,17.26,17.6,16.92,17.36,5426400.0,12.3216,YA-H
2011-01-04,17.7,17.92,17.44,17.78,8665300.0,12.6197,YA-H
2011-01-05,17.76,18.6,17.6,18.5,12354679.0,13.1307,YA-H
2011-01-06,18.44,18.44,18.02,18.4,5088155.0,13.0597,YA-H
2011-01-07,18.4,18.6,18.18,18.4,5956103.0,13.0597,YA-H
2011-01-10,18.4,18.76,18.24,18.6,10577335.0,13.2017,YA-H
2011-01-11,18.92,20.5,18.74,19.8,31838643.0,14.0534,YA-H
2011-01-12,19.9,19.9,19.24,19.54,7621325.0,13.8689,YA-H
2011-01-13,19.6,19.8,19.5,19.6,39854725.0,13.9114,YA-H
2011-01-14,19.5,19.6,19.08,19.14,6572621.0,13.5849,YA-H
2011-01-17,19.5,19.5,18.86,18.9,3695340.0,13.4146,YA-H
2011-01-18,18.9,19.46,18.9,19.18,8768230.0,13.6133,YA-H
2011-01-19,19.24,20.15,19.2,20.15,12773049.0,14.3018,YA-H
2011-01-20,19.72,20.05,19.5,19.96,9087881.0,14.167,YA-H
2011-01-21,19.4,19.48,18.94,18.96,17283550.0,13.4572,YA-H
2011-01-24,19.2,19.2,18.22,18.48,3740474.0,13.1165,YA-H
2011-01-25,18.3,19.06,18.3,18.68,7015323.0,13.2584,YA-H
2011-01-26,18.56,19.0,18.34,18.58,9542528.0,13.1875,YA-H
2011-01-27,18.5,19.4,18.5,19.32,10006320.0,13.7127,YA-H
2011-01-28,19.4,19.98,19.0,19.88,12552292.0,14.1102,YA-H
2011-01-31,19.5,19.68,19.22,19.3,8297200.0,13.6985,YA-H
2011-02-01,19.22,19.3,18.88,19.02,6577851.0,13.4998,YA-H
2011-02-02,19.0,19.28,18.88,18.98,8530941.0,13.4714,YA-H
2011-02-07,18.6,18.76,18.48,18.52,6678107.0,13.1449,YA-H
2011-02-08,18.38,18.6,17.66,17.88,16189200.0,12.6906,YA-H
2011-02-09,18.16,18.5,18.02,18.36,11793587.0,13.0313,YA-H
2011-02-10,18.0,18.68,18.0,18.38,5440306.0,13.0455,YA-H
2011-02-11,18.2,18.3,17.5,17.82,6375986.0,12.6481,YA-H
2011-02-14,17.7,18.78,17.7,18.52,5384888.0,13.1449,YA-H
2011-02-15,18.7,18.7,18.32,18.46,2789536.0,13.1023,YA-H
2011-02-16,18.66,18.66,18.1,18.58,2967926.0,13.1875,YA-H
2011-02-17,18.78,19.36,18.5,18.96,8611038.0,13.4572,YA-H
2011-02-18,19.0,19.4,18.9,19.0,8583168.0,13.4856,YA-H
2011-02-21,18.76,19.0,18.6,18.8,3639457.0,13.3436,YA-H
2011-02-22,18.5,18.74,18.32,18.46,4388177.0,13.1023,YA-H
2011-02-23,17.96,18.34,17.94,18.24,7295101.0,12.9462,YA-H
2011-02-24,18.0,18.24,17.62,17.96,7868587.0,12.7474,YA-H
2011-02-25,18.4,18.6,18.18,18.48,8087228.0,13.1165,YA-H
2011-02-28,18.5,18.7,17.96,18.5,4251498.0,13.1307,YA-H
2011-03-01,18.52,19.08,18.5,19.04,6975504.0,13.514000000000001,YA-H
2011-03-02,18.22,18.22,17.2,17.86,22439039.0,12.6764,YA-H
2011-03-03,17.9,18.76,17.5,17.6,20806400.0,12.4919,YA-H
2011-03-04,17.6,17.9,17.6,17.72,14774109.0,12.5771,YA-H
2011-03-07,17.72,17.74,16.96,17.14,7315520.0,12.1654,YA-H
2011-03-08,17.06,17.22,17.02,17.12,8836157.0,12.1512,YA-H
2011-03-09,17.12,17.36,16.86,17.08,10035450.0,12.1228,YA-H
2011-03-10,17.18,17.52,17.08,17.3,5150731.0,12.279000000000002,YA-H
2011-03-11,17.0,17.28,16.88,17.02,7000298.0,12.0802,YA-H
2011-03-14,17.0,17.06,16.7,17.02,6460393.0,12.0802,YA-H
2011-03-15,16.68,16.88,15.44,16.42,9688279.0,11.6544,YA-H
2011-03-16,16.42,16.8,16.42,16.62,7648421.0,11.7963,YA-H
2011-03-17,16.18,16.5,16.1,16.16,5411663.0,11.4698,YA-H
2011-03-18,16.16,17.04,16.16,16.68,11249491.0,11.8389,YA-H
2011-03-21,16.9,17.1,16.74,17.0,7537525.0,12.065999999999999,YA-H
2011-03-22,17.32,17.38,16.86,17.0,5372400.0,12.065999999999999,YA-H
2011-03-23,17.1,17.14,16.74,16.9,5506042.0,11.9951,YA-H
2011-03-24,17.0,17.34,16.86,17.2,4492411.0,12.208,YA-H
2011-03-25,17.6,17.78,17.32,17.64,10650600.0,12.5203,YA-H
2011-03-28,17.9,18.22,17.8,18.14,16022270.0,12.8752,YA-H
2011-03-29,18.48,18.5,18.12,18.14,15781100.0,12.8752,YA-H
2011-03-30,18.28,18.5,18.28,18.4,9202199.0,13.0597,YA-H
2011-03-31,18.68,18.68,17.12,17.36,26755071.0,12.3216,YA-H
2011-04-01,17.6,17.78,16.6,17.28,32463342.0,12.2648,YA-H
2011-04-04,17.28,18.9,17.66,18.48,20885779.0,13.1165,YA-H
2011-04-06,18.9,19.44,18.8,19.02,19372814.0,13.4998,YA-H
2011-04-07,19.06,19.2,18.6,19.0,9896301.0,13.4856,YA-H
2011-04-08,19.4,19.44,19.02,19.4,9177809.0,13.7695,YA-H
2011-04-11,19.34,19.42,18.92,18.92,4434800.0,13.4288,YA-H
2011-04-12,19.1,19.1,18.6,18.9,3965104.0,13.4146,YA-H
2011-04-13,18.9,19.7,18.64,19.66,8184600.0,13.954,YA-H
2011-04-14,19.7,20.7,19.68,20.2,16649428.0,14.3373,YA-H
2011-04-15,20.0,21.1,19.94,20.5,14959382.0,14.5502,YA-H
2011-04-18,20.8,21.8,20.8,21.65,16514500.0,15.3665,YA-H
2011-04-19,21.3,21.8,20.95,21.4,12153205.0,15.189,YA-H
2011-04-20,21.1,21.85,21.1,21.5,6698755.0,15.26,YA-H
2011-04-21,21.8,22.0,21.4,22.0,8942000.0,15.6149,YA-H
2011-04-26,22.0,22.4,21.3,22.25,8401208.0,15.7923,YA-H
2011-04-27,21.9,22.1,21.4,21.75,7585689.0,15.4374,YA-H
2011-04-28,21.75,21.8,20.9,21.2,8187410.0,15.0471,YA-H
2011-04-29,21.45,21.8,21.0,21.8,8826010.0,15.4729,YA-H
2011-05-03,21.95,23.5,21.75,22.4,16707054.0,15.8988,YA-H
2011-05-04,21.95,22.3,21.15,22.0,13636973.0,15.6149,YA-H
2011-05-05,21.6,22.1,21.3,21.95,6145738.0,15.5794,YA-H
2011-05-06,21.8,22.1,21.2,21.75,4489536.0,15.4374,YA-H
