DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-01-11,1.88,1.9,1.88,1.89,134114.0,1.89,GOOG-H
2006-01-12,1.9,1.95,1.9,1.93,480664.0,1.93,GOOG-H
2006-01-13,1.95,1.95,1.92,1.93,206510.0,1.93,GOOG-H
2006-01-16,1.95,1.97,1.93,1.93,181323.0,1.93,GOOG-H
2006-01-17,1.93,1.93,1.9,1.93,336775.0,1.93,GOOG-H
2006-01-18,1.92,1.93,1.86,1.87,615647.0,1.87,GOOG-H
2006-01-19,1.88,1.93,1.86,1.91,1568612.0,1.91,GOOG-H
2006-01-20,1.9,1.92,1.88,1.9,222380.0,1.9,GOOG-H
2006-01-23,1.86,1.88,1.85,1.87,215518.0,1.87,GOOG-H
2006-01-24,1.89,1.9,1.87,1.88,2291060.0,1.88,GOOG-H
2006-01-25,1.88,1.89,1.87,1.88,414680.0,1.88,GOOG-H
2006-01-27,1.88,1.88,1.86,1.86,833470.0,1.86,GOOG-H
2006-01-30,1.86,1.87,1.78,1.82,638547.0,1.82,GOOG-H
2006-01-31,1.83,1.83,1.8,1.83,1631210.0,1.83,GOOG-H
2006-02-01,1.81,1.83,1.8,1.8,785135.0,1.8,GOOG-H
2006-02-02,1.8,1.85,1.8,1.82,567797.0,1.82,GOOG-H
2006-02-03,1.84,1.84,1.8,1.8,1239587.0,1.8,GOOG-H
2006-02-06,1.8,1.81,1.78,1.78,550970.0,1.78,GOOG-H
2006-02-07,1.78,1.78,1.73,1.76,727610.0,1.76,GOOG-H
2006-02-08,1.76,1.76,1.74,1.75,538391.0,1.75,GOOG-H
2006-02-09,1.74,1.74,1.72,1.74,1126436.0,1.74,GOOG-H
2006-02-10,1.74,1.84,1.73,1.76,886117.0,1.76,GOOG-H
2006-02-13,1.77,1.8,1.73,1.73,252762.0,1.73,GOOG-H
2006-02-14,1.76,1.76,1.72,1.75,684818.0,1.75,GOOG-H
2006-02-15,1.75,1.75,1.71,1.71,335147.0,1.71,GOOG-H
2006-02-16,1.71,1.74,1.67,1.69,11340255.0,1.69,GOOG-H
2006-02-17,1.68,1.72,1.66,1.68,414828.0,1.68,GOOG-H
2006-02-20,1.67,1.67,1.66,1.66,139976.0,1.66,GOOG-H
2006-02-21,1.65,1.66,1.64,1.65,2611107.0,1.65,GOOG-H
2006-02-22,1.66,1.68,1.65,1.67,1726145.0,1.67,GOOG-H
2006-02-23,1.68,1.7,1.68,1.7,538000.0,1.7,GOOG-H
2006-02-24,1.7,1.7,1.67,1.68,426020.0,1.68,GOOG-H
2006-02-27,1.71,1.71,1.67,1.68,1081841.0,1.68,GOOG-H
2006-02-28,1.68,1.7,1.67,1.7,1246000.0,1.7,GOOG-H
2006-03-01,1.68,1.69,1.66,1.67,280421.0,1.67,GOOG-H
2006-03-02,1.67,1.7,1.67,1.69,251495.0,1.69,GOOG-H
2006-03-03,1.69,1.75,1.69,1.71,762950.0,1.71,GOOG-H
2006-03-06,1.74,1.74,1.72,1.74,690005.0,1.74,GOOG-H
2006-03-07,1.74,1.74,1.72,1.74,858534.0,1.74,GOOG-H
2006-03-08,1.72,1.72,1.69,1.72,1326200.0,1.72,GOOG-H
2006-03-09,1.74,1.74,1.72,1.74,205071.0,1.74,GOOG-H
2006-03-10,1.75,1.75,1.72,1.74,347750.0,1.74,GOOG-H
2006-03-13,1.72,1.74,1.7,1.74,307751.0,1.74,GOOG-H
2006-03-14,1.73,1.74,1.7,1.73,1175641.0,1.73,GOOG-H
2006-03-15,1.74,1.74,1.7,1.72,773117.0,1.72,GOOG-H
2006-03-16,1.73,1.8,1.73,1.77,1110318.0,1.77,GOOG-H
2006-03-17,1.7,1.76,1.7,1.72,5531098.0,1.72,GOOG-H
2006-03-20,1.72,1.72,1.7,1.72,1245831.0,1.72,GOOG-H
2006-03-21,1.72,1.74,1.72,1.74,2054046.0,1.74,GOOG-H
2006-03-22,1.74,1.84,1.74,1.8,2010917.0,1.8,GOOG-H
2006-03-23,1.77,1.79,1.76,1.79,451192.0,1.79,GOOG-H
2006-03-24,1.78,1.81,1.78,1.8,802387.0,1.8,GOOG-H
2006-03-27,1.81,1.81,1.8,1.81,1306183.0,1.81,GOOG-H
2006-03-28,1.81,1.81,1.81,1.81,1003078.0,1.81,GOOG-H
2006-03-29,1.81,1.81,1.78,1.8,840305.0,1.8,GOOG-H
2006-03-30,1.8,1.82,1.76,1.78,1205747.0,1.78,GOOG-H
2006-03-31,1.76,1.79,1.76,1.79,317849.0,1.79,GOOG-H
2006-04-03,1.78,1.8,1.76,1.8,805492.0,1.8,GOOG-H
2006-04-04,1.81,1.81,1.79,1.79,827161.0,1.79,GOOG-H
2006-04-05,1.78,1.8,1.75,1.8,263812.0,1.8,GOOG-H
2006-04-06,1.78,1.8,1.76,1.77,278908.0,1.77,GOOG-H
2006-04-07,1.78,1.8,1.78,1.8,1637473.0,1.8,GOOG-H
2006-04-10,1.78,1.78,1.75,1.75,2506507.0,1.75,GOOG-H
2006-04-11,1.76,1.76,1.71,1.71,877097.0,1.71,GOOG-H
2006-04-12,1.71,1.71,1.68,1.69,1533737.0,1.69,GOOG-H
2006-04-13,1.68,1.7,1.68,1.68,934630.0,1.68,GOOG-H
2006-04-18,1.69,1.75,1.68,1.75,287577.0,1.75,GOOG-H
2006-04-19,1.72,1.72,1.66,1.69,1500004.0,1.69,GOOG-H
2006-04-20,1.69,1.71,1.67,1.7,634157.0,1.7,GOOG-H
2006-04-21,1.68,1.69,1.68,1.68,1230934.0,1.68,GOOG-H
2006-04-24,1.68,1.69,1.67,1.68,182544.0,1.68,GOOG-H
2006-04-26,1.69,1.72,1.68,1.7,338001.0,1.7,GOOG-H
2006-04-27,1.7,1.7,1.66,1.66,454082.0,1.66,GOOG-H
2006-04-28,1.68,1.69,1.66,1.67,120760.0,1.67,GOOG-H
2006-05-01,1.69,1.69,1.66,1.68,145046.0,1.68,GOOG-H
2006-05-02,1.68,1.68,1.65,1.65,829314.0,1.65,GOOG-H
2006-05-03,1.64,1.64,1.58,1.6,581818.0,1.6,GOOG-H
2006-05-04,1.65,1.65,1.59,1.59,584797.0,1.59,GOOG-H
2006-05-05,1.61,1.61,1.58,1.58,2471307.0,1.58,GOOG-H
2006-05-08,1.59,1.6,1.57,1.57,450474.0,1.57,GOOG-H
2006-05-09,1.58,1.58,1.55,1.55,316651.0,1.55,GOOG-H
2006-05-10,1.55,1.55,1.55,1.55,0.0,1.55,GOOG-H
2006-05-11,1.55,1.55,1.55,1.55,0.0,1.55,GOOG-H
2006-05-12,1.61,1.64,1.61,1.61,40100784.0,1.61,GOOG-H
2006-05-15,1.61,1.62,1.56,1.6,1611368.0,1.6,GOOG-H
2006-05-16,1.6,1.6,1.55,1.6,1145428.0,1.6,GOOG-H
2006-05-17,1.59,1.62,1.59,1.61,2908910.0,1.61,GOOG-H
2006-05-18,1.58,1.62,1.56,1.62,984872.0,1.62,GOOG-H
2006-05-19,1.6,1.63,1.6,1.62,1975895.0,1.62,GOOG-H
2006-05-22,1.63,1.63,1.62,1.63,664741.0,1.63,GOOG-H
2006-05-23,1.63,1.63,1.57,1.57,1840995.0,1.57,GOOG-H
2006-05-24,1.56,1.63,1.56,1.61,3119043.0,1.61,GOOG-H
2006-05-25,1.6,1.61,1.58,1.6,2980167.0,1.6,GOOG-H
2006-05-26,1.59,1.62,1.56,1.62,2890483.0,1.62,GOOG-H
2006-05-29,1.61,1.62,1.57,1.59,338332.0,1.59,GOOG-H
2006-05-30,1.56,1.58,1.54,1.54,1278496.0,1.54,GOOG-H
2006-05-31,1.54,1.54,1.49,1.53,678271.0,1.53,GOOG-H
2006-06-01,1.53,1.6,1.53,1.6,508870.0,1.6,GOOG-H
2006-06-02,1.59,1.59,1.57,1.59,328274.0,1.59,GOOG-H
2006-06-05,1.59,1.59,1.58,1.58,114531.0,1.58,GOOG-H
2006-06-06,1.58,1.58,1.51,1.52,1312043.0,1.52,GOOG-H
2006-06-07,1.53,1.55,1.52,1.52,451554.0,1.52,GOOG-H
2006-06-08,1.53,1.55,1.53,1.54,3883303.0,1.54,GOOG-H
2006-06-09,1.53,1.55,1.52,1.52,872452.0,1.52,GOOG-H
2006-06-13,1.52,1.54,1.52,1.53,1517946.0,1.53,GOOG-H
2006-06-14,1.51,1.51,1.5,1.5,1334171.0,1.5,GOOG-H
2006-06-15,1.51,1.51,1.47,1.5,75973536.0,1.5,GOOG-H
2006-06-16,1.5,1.51,1.49,1.5,427510.0,1.5,GOOG-H
2006-06-19,1.5,1.5,1.49,1.49,534210.0,1.49,GOOG-H
2006-06-20,1.49,1.49,1.48,1.48,2101474.0,1.48,GOOG-H
2006-06-21,1.48,1.49,1.48,1.48,717057.0,1.48,GOOG-H
2006-06-22,1.48,1.49,1.47,1.48,1785445.0,1.48,GOOG-H
2006-06-23,1.48,1.5,1.48,1.49,4733192.0,1.49,GOOG-H
2006-06-26,1.45,1.46,1.43,1.45,618691.0,1.45,GOOG-H
2006-06-27,1.45,1.47,1.45,1.45,929080.0,1.45,GOOG-H
2006-06-28,1.46,1.46,1.43,1.43,596969.0,1.43,GOOG-H
2006-06-29,1.45,1.45,1.43,1.43,785221.0,1.43,GOOG-H
2006-06-30,1.46,1.51,1.46,1.51,950749.0,1.51,GOOG-H
2006-07-03,1.51,1.54,1.51,1.52,556585.0,1.52,GOOG-H
2006-07-04,1.53,1.53,1.5,1.52,496883.0,1.52,GOOG-H
2006-07-05,1.51,1.51,1.47,1.47,725314.0,1.47,GOOG-H
2006-07-06,1.47,1.56,1.47,1.56,1696667.0,1.56,GOOG-H
2006-07-07,1.57,1.57,1.54,1.54,331230.0,1.54,GOOG-H
2006-07-10,1.54,1.58,1.54,1.56,364600.0,1.56,GOOG-H
2006-07-11,1.56,1.56,1.53,1.55,578139.0,1.55,GOOG-H
2006-07-12,1.55,1.55,1.53,1.55,515669.0,1.55,GOOG-H
2006-07-13,1.55,1.55,1.53,1.53,328199.0,1.53,GOOG-H
2006-07-14,1.53,1.55,1.52,1.52,624686.0,1.52,GOOG-H
2006-07-17,1.54,1.54,1.5,1.53,569168.0,1.53,GOOG-H
2006-07-18,1.53,1.58,1.53,1.54,649848.0,1.54,GOOG-H
2006-07-19,1.55,1.6,1.55,1.56,621789.0,1.56,GOOG-H
2006-07-20,1.57,1.57,1.5,1.52,1746684.0,1.52,GOOG-H
2006-07-21,1.52,1.56,1.52,1.54,1203157.0,1.54,GOOG-H
2006-07-24,1.54,1.54,1.5,1.52,2782633.0,1.52,GOOG-H
2006-07-25,1.52,1.55,1.52,1.53,743235.0,1.53,GOOG-H
2006-07-26,1.55,1.55,1.51,1.52,3017164.0,1.52,GOOG-H
2006-07-27,1.51,1.55,1.5,1.5,1872813.0,1.5,GOOG-H
2006-07-28,1.51,1.51,1.47,1.5,728593.0,1.5,GOOG-H
2006-07-31,1.5,1.5,1.49,1.5,593322.0,1.5,GOOG-H
2006-08-01,1.5,1.5,1.47,1.49,751883.0,1.49,GOOG-H
2006-08-02,1.48,1.5,1.46,1.47,464056.0,1.47,GOOG-H
2006-08-03,1.5,1.5,1.44,1.45,1006405.0,1.45,GOOG-H
2006-08-04,1.4,1.4,1.2,1.25,25244224.0,1.25,GOOG-H
2006-08-07,1.29,1.36,1.29,1.36,3709924.0,1.36,GOOG-H
2006-08-08,1.37,1.38,1.35,1.35,2747220.0,1.35,GOOG-H
2006-08-09,1.33,1.35,1.33,1.34,3223321.0,1.34,GOOG-H
2006-08-10,1.34,1.38,1.34,1.37,2033160.0,1.37,GOOG-H
2006-08-11,1.38,1.5,1.38,1.43,1092109.0,1.43,GOOG-H
2006-08-14,1.42,1.47,1.4,1.43,1532062.0,1.43,GOOG-H
2006-08-15,1.43,1.48,1.43,1.46,790633.0,1.46,GOOG-H
2006-08-16,1.47,1.47,1.43,1.44,1036631.0,1.44,GOOG-H
2006-08-17,1.44,1.44,1.4,1.41,1408996.0,1.41,GOOG-H
2006-08-18,1.4,1.42,1.4,1.4,948565.0,1.4,GOOG-H
2006-08-21,1.41,1.42,1.4,1.41,1164278.0,1.41,GOOG-H
2006-08-22,1.41,1.41,1.39,1.4,395710.0,1.4,GOOG-H
2006-08-23,1.4,1.43,1.4,1.42,8501853.0,1.42,GOOG-H
2006-08-24,1.42,1.43,1.4,1.43,10396969.0,1.43,GOOG-H
2006-08-25,1.4,1.41,1.38,1.4,2441516.0,1.4,GOOG-H
2006-08-28,1.39,1.4,1.37,1.38,400609.0,1.38,GOOG-H
2006-08-29,1.39,1.39,1.37,1.39,324306.0,1.39,GOOG-H
2006-08-30,1.39,1.39,1.37,1.37,1208468.0,1.37,GOOG-H
2006-08-31,1.38,1.4,1.38,1.4,579343.0,1.4,GOOG-H
2006-09-01,1.4,1.4,1.37,1.37,501288.0,1.37,GOOG-H
2006-09-04,1.39,1.42,1.39,1.4,4313443.0,1.4,GOOG-H
2006-09-05,1.41,1.41,1.39,1.4,2064327.0,1.4,GOOG-H
2006-09-06,1.41,1.41,1.39,1.39,391231.0,1.39,GOOG-H
2006-09-07,1.39,1.46,1.39,1.46,4249221.0,1.46,GOOG-H
2006-09-08,1.46,1.46,1.4,1.41,2283543.0,1.41,GOOG-H
2006-09-11,1.45,1.45,1.38,1.39,1616640.0,1.39,GOOG-H
2006-09-12,1.4,1.4,1.36,1.36,2168648.0,1.36,GOOG-H
2006-09-13,1.37,1.4,1.36,1.39,2179929.0,1.39,GOOG-H
2006-09-14,1.4,1.42,1.4,1.41,1710745.0,1.41,GOOG-H
2006-09-15,1.4,1.42,1.4,1.42,4037899.0,1.42,GOOG-H
2006-09-18,1.4,1.42,1.4,1.41,2285414.0,1.41,GOOG-H
2006-09-19,1.41,1.41,1.39,1.39,985167.0,1.39,GOOG-H
2006-09-20,1.4,1.4,1.37,1.39,3319515.0,1.39,GOOG-H
2006-09-21,1.4,1.4,1.37,1.37,2560376.0,1.37,GOOG-H
2006-09-22,1.36,1.38,1.36,1.38,6045764.0,1.38,GOOG-H
2006-09-25,1.38,1.39,1.37,1.39,780897.0,1.39,GOOG-H
2006-09-26,1.39,1.43,1.39,1.42,1374968.0,1.42,GOOG-H
2006-09-27,1.42,1.44,1.42,1.43,1232700.0,1.43,GOOG-H
2006-09-28,1.44,1.44,1.42,1.43,2225570.0,1.43,GOOG-H
2006-09-29,1.43,1.45,1.43,1.45,1336422.0,1.45,GOOG-H
2006-10-02,1.45,1.48,1.45,1.47,936246.0,1.47,GOOG-H
2006-10-03,1.45,1.47,1.44,1.46,1332105.0,1.46,GOOG-H
2006-10-04,1.45,1.47,1.44,1.45,2202028.0,1.45,GOOG-H
2006-10-05,1.46,1.47,1.45,1.46,2742711.0,1.46,GOOG-H
2006-10-06,1.45,1.47,1.44,1.45,2202028.0,1.45,GOOG-H
2006-10-09,1.46,1.46,1.46,1.46,686446.0,1.46,GOOG-H
2006-10-10,1.47,1.48,1.46,1.47,1046789.0,1.47,GOOG-H
2006-10-11,1.46,1.46,1.44,1.45,1408646.0,1.45,GOOG-H
2006-10-12,1.45,1.46,1.43,1.43,2694051.0,1.43,GOOG-H
2006-10-13,1.43,1.45,1.43,1.45,1525234.0,1.45,GOOG-H
2006-10-16,1.45,1.45,1.43,1.45,568287.0,1.45,GOOG-H
2006-10-17,1.44,1.45,1.43,1.45,527159.0,1.45,GOOG-H
2006-10-18,1.44,1.46,1.44,1.45,1710877.0,1.45,GOOG-H
2006-10-19,1.46,1.47,1.46,1.47,1128641.0,1.47,GOOG-H
2006-10-20,1.47,1.48,1.46,1.48,1382994.0,1.48,GOOG-H
2006-10-23,1.48,1.54,1.48,1.5,1775339.0,1.5,GOOG-H
2006-10-24,1.5,1.52,1.5,1.5,1800772.0,1.5,GOOG-H
2006-10-25,1.5,1.51,1.5,1.5,744727.0,1.5,GOOG-H
2006-10-26,1.51,1.51,1.5,1.51,1961337.0,1.51,GOOG-H
2006-10-27,1.51,1.51,1.49,1.51,429889.0,1.51,GOOG-H
2006-10-30,1.5,1.51,1.5,1.51,227554.0,1.51,GOOG-H
2006-10-31,1.52,1.52,1.49,1.5,645733.0,1.5,GOOG-H
2006-11-01,1.5,1.5,1.49,1.5,797446.0,1.5,GOOG-H
2006-11-02,1.49,1.49,1.47,1.48,528764.0,1.48,GOOG-H
2006-11-03,1.49,1.5,1.48,1.49,2345195.0,1.49,GOOG-H
2006-11-06,1.5,1.5,1.49,1.5,541891.0,1.5,GOOG-H
2006-11-07,1.5,1.51,1.5,1.5,1894851.0,1.5,GOOG-H
2006-11-08,1.54,1.54,1.48,1.5,555428.0,1.5,GOOG-H
2006-11-09,1.5,1.51,1.49,1.5,913046.0,1.5,GOOG-H
2006-11-10,1.5,1.52,1.49,1.52,1237058.0,1.52,GOOG-H
2006-11-13,1.52,1.52,1.48,1.5,1378891.0,1.5,GOOG-H
2006-11-14,1.51,1.52,1.5,1.51,1164812.0,1.51,GOOG-H
2006-11-15,1.51,1.51,1.5,1.51,708895.0,1.51,GOOG-H
2006-11-16,1.54,1.54,1.5,1.51,1170607.0,1.51,GOOG-H
2006-11-17,1.51,1.51,1.5,1.51,1792528.0,1.51,GOOG-H
2006-11-20,1.51,1.51,1.48,1.48,1642962.0,1.48,GOOG-H
2006-11-21,1.5,1.51,1.49,1.5,1541818.0,1.5,GOOG-H
2006-11-22,1.51,1.54,1.48,1.52,1432590.0,1.52,GOOG-H
2006-11-23,1.54,1.54,1.48,1.48,2264548.0,1.48,GOOG-H
2006-11-24,1.5,1.5,1.48,1.49,775058.0,1.49,GOOG-H
2006-11-27,1.52,1.52,1.46,1.46,1574206.0,1.46,GOOG-H
2006-11-28,1.48,1.49,1.46,1.48,2866306.0,1.48,GOOG-H
2006-11-29,1.47,1.49,1.46,1.48,991968.0,1.48,GOOG-H
2006-11-30,1.48,1.48,1.45,1.46,27324704.0,1.46,GOOG-H
2006-12-01,1.46,1.48,1.46,1.46,1829968.0,1.46,GOOG-H
2006-12-04,1.46,1.47,1.45,1.46,2435877.0,1.46,GOOG-H
2006-12-05,1.47,1.49,1.47,1.47,1338597.0,1.47,GOOG-H
2006-12-06,1.47,1.5,1.46,1.5,4179494.0,1.5,GOOG-H
2006-12-07,1.5,1.52,1.5,1.52,4510124.0,1.52,GOOG-H
2006-12-08,1.52,1.53,1.51,1.53,1809965.0,1.53,GOOG-H
2006-12-11,1.54,1.58,1.53,1.56,3870549.0,1.56,GOOG-H
2006-12-12,1.58,1.61,1.57,1.6,3009481.0,1.6,GOOG-H
2006-12-13,1.59,1.6,1.59,1.6,2137905.0,1.6,GOOG-H
2006-12-14,1.6,1.61,1.59,1.6,55917984.0,1.6,GOOG-H
2006-12-15,1.61,1.62,1.58,1.58,3266901.0,1.58,GOOG-H
2006-12-18,1.59,1.59,1.58,1.59,2315364.0,1.59,GOOG-H
2006-12-19,1.59,1.62,1.58,1.62,7968146.0,1.62,GOOG-H
2006-12-20,1.62,1.63,1.6,1.61,6751122.0,1.61,GOOG-H
2006-12-21,1.59,1.59,1.56,1.58,5682905.0,1.58,GOOG-H
2006-12-22,1.58,1.64,1.58,1.63,2582744.0,1.63,GOOG-H
2006-12-27,1.64,1.66,1.61,1.66,748918.0,1.66,GOOG-H
2006-12-28,1.66,1.66,1.63,1.66,1010508.0,1.66,GOOG-H
2006-12-29,1.66,1.72,1.65,1.72,3272119.0,1.72,GOOG-H
2007-01-02,1.74,1.74,1.67,1.7,2080003.0,1.7,GOOG-H
2007-01-03,1.7,1.7,1.67,1.67,775651.0,1.67,GOOG-H
2007-01-04,1.68,1.69,1.65,1.67,807043.0,1.67,GOOG-H
2007-01-05,1.64,1.67,1.63,1.63,787658.0,1.63,GOOG-H
2007-01-08,1.65,1.66,1.63,1.65,1546903.0,1.65,GOOG-H
2007-01-09,1.66,1.66,1.65,1.65,813245.0,1.65,GOOG-H
2007-01-10,1.65,1.65,1.61,1.63,962083.0,1.63,GOOG-H
2007-01-11,1.63,1.64,1.61,1.63,676268.0,1.63,GOOG-H
2007-01-12,1.63,1.65,1.63,1.65,1082362.0,1.65,GOOG-H
2007-01-15,1.67,1.67,1.64,1.65,1553000.0,1.65,GOOG-H
2007-01-16,1.67,1.68,1.66,1.68,2847455.0,1.68,GOOG-H
2007-01-17,1.67,1.68,1.66,1.66,951257.0,1.66,GOOG-H
2007-01-18,1.65,1.65,1.64,1.65,1113124.0,1.65,GOOG-H
2007-01-19,1.65,1.66,1.64,1.65,2376440.0,1.65,GOOG-H
2007-01-22,1.7,1.72,1.69,1.71,4775773.0,1.71,GOOG-H
2007-01-23,1.73,1.74,1.71,1.71,3143014.0,1.71,GOOG-H
2007-01-24,1.73,1.73,1.68,1.68,3292023.0,1.68,GOOG-H
2007-01-25,1.69,1.7,1.67,1.69,1473838.0,1.69,GOOG-H
2007-01-29,1.69,1.69,1.67,1.68,1469875.0,1.68,GOOG-H
2007-01-30,1.69,1.69,1.67,1.68,2485261.0,1.68,GOOG-H
2007-01-31,1.67,1.67,1.65,1.66,1071010.0,1.66,GOOG-H
2007-02-01,1.66,1.67,1.65,1.66,1808542.0,1.66,GOOG-H
2007-02-02,1.66,1.66,1.65,1.66,1482958.0,1.66,GOOG-H
2007-02-05,1.66,1.67,1.64,1.65,1721755.0,1.65,GOOG-H
2007-02-06,1.67,1.67,1.66,1.66,1201502.0,1.66,GOOG-H
2007-02-07,1.67,1.68,1.67,1.67,2118570.0,1.67,GOOG-H
2007-02-08,1.67,1.7,1.66,1.69,2802350.0,1.69,GOOG-H
2007-02-09,1.68,1.71,1.68,1.68,1043354.0,1.68,GOOG-H
2007-02-12,1.7,1.72,1.69,1.71,1448734.0,1.71,GOOG-H
2007-02-13,1.73,1.73,1.72,1.73,1833887.0,1.73,GOOG-H
2007-02-14,1.73,1.75,1.72,1.73,2526229.0,1.73,GOOG-H
2007-02-15,1.73,1.75,1.73,1.74,1825842.0,1.74,GOOG-H
2007-02-16,1.75,1.76,1.72,1.73,1845938.0,1.73,GOOG-H
2007-02-19,1.74,1.74,1.73,1.73,377051.0,1.73,GOOG-H
2007-02-20,1.73,1.73,1.7,1.72,1019104.0,1.72,GOOG-H
2007-02-21,1.73,1.74,1.7,1.72,889209.0,1.72,GOOG-H
2007-02-22,1.71,1.71,1.7,1.7,1109993.0,1.7,GOOG-H
2007-02-23,1.71,1.72,1.7,1.7,1330527.0,1.7,GOOG-H
2007-02-26,1.7,1.72,1.7,1.71,1376054.0,1.71,GOOG-H
2007-02-27,1.71,1.71,1.66,1.67,3557097.0,1.67,GOOG-H
2007-02-28,1.64,1.7,1.62,1.66,2183238.0,1.66,GOOG-H
2007-03-01,1.7,1.7,1.65,1.67,969453.0,1.67,GOOG-H
2007-03-02,1.66,1.67,1.64,1.65,1364098.0,1.65,GOOG-H
2007-03-05,1.65,1.65,1.6,1.61,1516933.0,1.61,GOOG-H
2007-03-06,1.62,1.63,1.59,1.62,2278384.0,1.62,GOOG-H
2007-03-07,1.65,1.66,1.64,1.65,1907856.0,1.65,GOOG-H
2007-03-08,1.65,1.65,1.62,1.62,2114980.0,1.62,GOOG-H
2007-03-09,1.65,1.66,1.63,1.64,1991667.0,1.64,GOOG-H
2007-03-12,1.64,1.64,1.63,1.64,1048713.0,1.64,GOOG-H
2007-03-13,1.66,1.67,1.62,1.63,2169048.0,1.63,GOOG-H
2007-03-14,1.66,1.67,1.62,1.63,2111843.0,1.63,GOOG-H
2007-03-15,1.6,1.63,1.6,1.61,2818336.0,1.61,GOOG-H
2007-03-16,1.64,1.64,1.6,1.6,3484793.0,1.6,GOOG-H
2007-03-19,1.6,1.63,1.6,1.62,895730.0,1.62,GOOG-H
2007-03-20,1.61,1.64,1.6,1.61,882124.0,1.61,GOOG-H
