DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-11-14,5.9,5.93,5.89,5.89,3739502.0,5.89,GOOG-H
2005-11-15,5.9,5.92,5.89,5.9,3345483.0,5.9,GOOG-H
2005-11-16,5.9,5.92,5.87,5.92,3128272.0,5.92,GOOG-H
2005-11-17,5.94,5.94,5.91,5.93,1822897.0,5.93,GOOG-H
2005-11-18,5.96,5.99,5.94,5.99,2990173.0,5.99,GOOG-H
2005-11-21,5.99,6.02,5.96,5.98,1991622.0,5.98,GOOG-H
2005-11-22,5.99,5.99,5.92,5.96,4612519.0,5.96,GOOG-H
2005-11-23,5.94,5.95,5.91,5.91,5969823.0,5.91,GOOG-H
2005-11-24,5.91,5.93,5.89,5.91,5796654.0,5.91,GOOG-H
2005-11-25,5.91,5.91,5.87,5.89,915419.0,5.89,GOOG-H
2005-11-28,5.92,5.92,5.89,5.9,2577826.0,5.9,GOOG-H
2005-11-29,5.9,5.91,5.85,5.88,1525007.0,5.88,GOOG-H
2005-11-30,5.88,5.96,5.88,5.91,4832724.0,5.91,GOOG-H
2005-12-01,5.9,5.93,5.89,5.91,3648390.0,5.91,GOOG-H
2005-12-02,5.95,6.01,5.95,5.99,6457272.0,5.99,GOOG-H
2005-12-05,6.0,6.04,5.99,6.02,3206910.0,6.02,GOOG-H
2005-12-06,6.03,6.04,6.0,6.0,2910997.0,6.0,GOOG-H
2005-12-07,6.04,6.11,6.04,6.09,7243303.0,6.09,GOOG-H
2005-12-08,6.09,6.15,6.08,6.14,7581786.0,6.14,GOOG-H
2005-12-09,6.1,6.14,6.07,6.09,3365302.0,6.09,GOOG-H
2005-12-12,6.13,6.19,6.13,6.17,4606456.0,6.17,GOOG-H
2005-12-13,6.16,6.19,6.12,6.17,4227648.0,6.17,GOOG-H
2005-12-14,6.2,6.29,6.2,6.23,6356057.0,6.23,GOOG-H
2005-12-15,6.28,6.3,6.23,6.25,8257785.0,6.25,GOOG-H
2005-12-16,6.24,6.32,6.23,6.31,4701440.0,6.31,GOOG-H
2005-12-20,6.33,6.34,6.27,6.31,3497520.0,6.31,GOOG-H
2005-12-28,6.11,6.2,6.11,6.19,2472621.0,6.19,GOOG-H
2005-12-29,6.14,6.22,6.13,6.2,1204383.0,6.2,GOOG-H
2005-12-30,6.26,6.27,6.19,6.19,1824898.0,6.19,GOOG-H
2006-01-04,6.19,6.21,6.12,6.18,2331977.0,6.18,GOOG-H
2006-01-05,6.21,6.24,6.14,6.14,2757327.0,6.14,GOOG-H
2006-01-06,6.16,6.19,6.1,6.14,2120788.0,6.14,GOOG-H
2006-01-09,6.11,6.2,6.11,6.2,1863073.0,6.2,GOOG-H
2006-01-10,6.18,6.18,6.1,6.12,2184500.0,6.12,GOOG-H
2006-01-11,6.15,6.19,6.11,6.13,4422649.0,6.13,GOOG-H
2006-01-12,6.13,6.14,6.03,6.04,3063984.0,6.04,GOOG-H
2006-01-13,6.06,6.09,6.0,6.05,4805729.0,6.05,GOOG-H
2006-01-16,6.07,6.07,6.02,6.02,2839778.0,6.02,GOOG-H
2006-01-17,6.03,6.05,6.01,6.05,3771175.0,6.05,GOOG-H
2006-01-18,6.02,6.04,5.98,6.03,3328607.0,6.03,GOOG-H
2006-01-19,6.01,6.03,5.99,6.0,7527121.0,6.0,GOOG-H
2006-01-20,6.01,6.11,5.97,6.07,4305439.0,6.07,GOOG-H
2006-01-23,6.03,6.05,6.0,6.01,2652808.0,6.01,GOOG-H
2006-01-24,6.06,6.06,6.01,6.02,3116243.0,6.02,GOOG-H
2006-01-25,6.04,6.07,6.03,6.04,2659982.0,6.04,GOOG-H
2006-01-27,6.09,6.1,6.06,6.09,2811916.0,6.09,GOOG-H
2006-01-30,6.1,6.17,6.06,6.08,2663940.0,6.08,GOOG-H
2006-01-31,6.13,6.19,6.1,6.18,1913736.0,6.18,GOOG-H
2006-02-01,6.18,6.24,6.18,6.23,3118239.0,6.23,GOOG-H
2006-02-02,6.25,6.26,6.1,6.1,3117234.0,6.1,GOOG-H
2006-02-03,6.1,6.17,6.04,6.11,2217822.0,6.11,GOOG-H
2006-02-06,6.12,6.25,6.11,6.24,2038907.0,6.24,GOOG-H
2006-02-07,6.29,6.38,6.21,6.38,5725495.0,6.38,GOOG-H
2006-02-08,6.37,6.43,6.21,6.26,8788351.0,6.26,GOOG-H
2006-02-09,6.3,6.3,6.24,6.28,3818359.0,6.28,GOOG-H
2006-02-10,6.25,6.29,6.21,6.21,2264816.0,6.21,GOOG-H
2006-02-13,6.21,6.27,6.18,6.21,3662525.0,6.21,GOOG-H
2006-02-14,6.23,6.23,6.2,6.22,4617714.0,6.22,GOOG-H
2006-02-15,6.23,6.25,6.14,6.16,3989689.0,6.16,GOOG-H
2006-02-16,6.14,6.18,6.14,6.15,3012034.0,6.15,GOOG-H
2006-02-17,6.16,6.2,6.07,6.09,3317476.0,6.09,GOOG-H
2006-02-20,6.12,6.14,6.09,6.14,2215082.0,6.14,GOOG-H
2006-02-21,6.15,6.22,6.12,6.22,4138655.0,6.22,GOOG-H
2006-02-22,6.21,6.27,6.18,6.26,4950636.0,6.26,GOOG-H
2006-02-24,6.36,6.42,6.35,6.4,2577437.0,6.4,GOOG-H
2006-02-27,6.4,6.41,6.33,6.4,5271152.0,6.4,GOOG-H
2006-02-28,6.38,6.41,6.34,6.4,2754077.0,6.4,GOOG-H
2006-03-01,6.4,6.41,6.34,6.36,7512072.0,6.36,GOOG-H
2006-03-02,6.38,6.51,6.36,6.47,4871261.0,6.47,GOOG-H
2006-03-03,6.47,6.5,6.44,6.44,1688532.0,6.44,GOOG-H
2006-03-06,6.4,6.47,6.4,6.46,1544630.0,6.46,GOOG-H
2006-03-07,6.44,6.5,6.43,6.45,6535364.0,6.45,GOOG-H
2006-03-08,6.42,6.48,6.4,6.46,8120558.0,6.46,GOOG-H
2006-03-09,6.45,6.46,6.42,6.45,4686725.0,6.45,GOOG-H
2006-03-10,6.45,6.45,6.4,6.4,4932358.0,6.4,GOOG-H
2006-03-13,6.4,6.43,6.39,6.42,3693918.0,6.42,GOOG-H
2006-03-14,6.4,6.44,6.39,6.43,3156783.0,6.43,GOOG-H
2006-03-15,6.43,6.44,6.4,6.4,3244364.0,6.4,GOOG-H
2006-03-16,6.43,6.43,6.36,6.4,5815554.0,6.4,GOOG-H
2006-03-17,6.4,6.47,6.4,6.45,3010069.0,6.45,GOOG-H
2006-03-20,6.45,6.48,6.41,6.43,2104939.0,6.43,GOOG-H
2006-03-21,6.45,6.45,6.36,6.39,4196259.0,6.39,GOOG-H
2006-03-22,6.37,6.44,6.36,6.41,2539014.0,6.41,GOOG-H
2006-03-23,6.4,6.48,6.4,6.47,2575120.0,6.47,GOOG-H
2006-03-24,6.48,6.48,6.42,6.44,2199501.0,6.44,GOOG-H
2006-03-27,6.46,6.53,6.41,6.53,2179468.0,6.53,GOOG-H
2006-03-28,6.5,6.53,6.42,6.46,3721988.0,6.46,GOOG-H
2006-03-29,6.42,6.46,6.39,6.4,2716041.0,6.4,GOOG-H
2006-03-30,6.41,6.44,6.4,6.4,4651735.0,6.4,GOOG-H
2006-03-31,6.42,6.42,6.38,6.4,4417860.0,6.4,GOOG-H
2006-04-03,6.4,6.51,6.34,6.51,5709831.0,6.51,GOOG-H
2006-04-04,6.52,6.54,6.44,6.45,4738193.0,6.45,GOOG-H
2006-04-05,6.47,6.5,6.44,6.49,5425652.0,6.49,GOOG-H
2006-04-06,6.5,6.56,6.46,6.56,4182582.0,6.56,GOOG-H
2006-04-07,6.5,6.53,6.47,6.52,4755885.0,6.52,GOOG-H
2006-04-10,6.49,6.52,6.45,6.49,3080362.0,6.49,GOOG-H
2006-04-11,6.49,6.5,6.44,6.45,3474442.0,6.45,GOOG-H
2006-04-12,6.43,6.46,6.36,6.39,3903843.0,6.39,GOOG-H
2006-04-13,6.38,6.42,6.31,6.42,3692664.0,6.42,GOOG-H
2006-04-18,6.47,6.48,6.4,6.45,5359934.0,6.45,GOOG-H
2006-04-19,6.48,6.49,6.38,6.39,5526233.0,6.39,GOOG-H
2006-04-20,6.4,6.48,6.36,6.46,5275123.0,6.46,GOOG-H
2006-04-24,6.5,6.5,6.4,6.4,3071376.0,6.4,GOOG-H
2006-04-26,6.44,6.55,6.44,6.48,7647407.0,6.48,GOOG-H
2006-04-27,6.51,6.58,6.49,6.52,5008556.0,6.52,GOOG-H
2006-04-28,6.49,6.57,6.49,6.55,2451520.0,6.55,GOOG-H
2006-05-01,6.55,6.61,6.55,6.61,2289210.0,6.61,GOOG-H
2006-05-02,6.6,6.61,6.56,6.59,3828191.0,6.59,GOOG-H
2006-05-03,6.57,6.57,6.51,6.55,4537117.0,6.55,GOOG-H
2006-05-04,6.53,6.61,6.52,6.58,8680416.0,6.58,GOOG-H
2006-05-05,6.61,6.65,6.59,6.63,3148618.0,6.63,GOOG-H
2006-05-08,6.66,6.72,6.62,6.7,3512247.0,6.7,GOOG-H
2006-05-09,6.71,6.71,6.66,6.68,3885872.0,6.68,GOOG-H
2006-05-10,6.71,6.73,6.61,6.61,3841059.0,6.61,GOOG-H
2006-05-11,6.62,6.66,6.6,6.66,2459547.0,6.66,GOOG-H
2006-05-12,6.65,6.68,6.63,6.65,2268959.0,6.65,GOOG-H
2006-05-15,6.65,6.65,6.57,6.61,3182930.0,6.61,GOOG-H
2006-05-16,6.63,6.73,6.63,6.69,3372217.0,6.69,GOOG-H
2006-05-17,6.75,6.77,6.68,6.7,7445407.0,6.7,GOOG-H
2006-05-22,6.59,6.61,6.55,6.56,2323251.0,6.56,GOOG-H
2006-05-23,6.58,6.61,6.56,6.57,2137418.0,6.57,GOOG-H
2006-05-24,6.59,6.61,6.42,6.44,3874893.0,6.44,GOOG-H
2006-05-25,6.41,6.42,6.33,6.36,3885962.0,6.36,GOOG-H
2006-05-26,6.4,6.4,6.34,6.37,7019934.0,6.37,GOOG-H
2006-05-30,6.49,6.56,6.44,6.53,3422229.0,6.53,GOOG-H
2006-05-31,6.52,6.52,6.4,6.42,5776663.0,6.42,GOOG-H
2006-06-02,6.61,6.66,6.57,6.65,4153245.0,6.65,GOOG-H
2006-06-05,6.69,6.72,6.65,6.69,3520613.0,6.69,GOOG-H
2006-06-06,6.68,6.7,6.57,6.64,4658052.0,6.64,GOOG-H
2006-06-07,6.66,6.73,6.61,6.7,3151987.0,6.7,GOOG-H
2006-06-08,6.68,6.74,6.67,6.71,9268937.0,6.71,GOOG-H
2006-06-09,6.74,6.88,6.71,6.86,9109023.0,6.86,GOOG-H
2006-06-13,6.83,6.86,6.76,6.79,7282372.0,6.79,GOOG-H
2006-06-14,6.75,6.75,6.71,6.74,7644568.0,6.74,GOOG-H
2006-06-15,6.76,6.76,6.68,6.72,9311349.0,6.72,GOOG-H
2006-06-16,6.72,6.73,6.66,6.71,4878902.0,6.71,GOOG-H
2006-06-19,6.7,6.71,6.62,6.62,2675915.0,6.62,GOOG-H
2006-06-20,6.62,6.68,6.58,6.58,4863314.0,6.58,GOOG-H
2006-06-21,6.59,6.64,6.56,6.61,4523454.0,6.61,GOOG-H
2006-06-22,6.63,6.63,6.58,6.63,6454844.0,6.63,GOOG-H
2006-06-23,6.63,6.71,6.63,6.68,10762853.0,6.68,GOOG-H
2006-06-26,6.49,6.61,6.48,6.61,4500842.0,6.61,GOOG-H
2006-06-27,6.69,6.7,6.61,6.66,2873546.0,6.66,GOOG-H
2006-06-28,6.59,6.65,6.58,6.62,2487948.0,6.62,GOOG-H
2006-06-29,6.67,6.71,6.67,6.7,3327795.0,6.7,GOOG-H
2006-06-30,6.74,6.79,6.67,6.68,4205198.0,6.68,GOOG-H
2006-07-03,6.62,6.65,6.4,6.43,12492435.0,6.43,GOOG-H
2006-07-04,6.5,6.54,6.45,6.49,4769689.0,6.49,GOOG-H
2006-07-05,6.55,6.59,6.5,6.53,5295675.0,6.53,GOOG-H
2006-07-06,6.54,6.57,6.47,6.55,2700223.0,6.55,GOOG-H
2006-07-07,6.51,6.62,6.5,6.58,3449433.0,6.58,GOOG-H
2006-07-10,6.58,6.61,6.57,6.59,2595160.0,6.59,GOOG-H
2006-07-11,6.64,6.64,6.51,6.57,2900132.0,6.57,GOOG-H
2006-07-12,6.59,6.66,6.59,6.64,2178575.0,6.64,GOOG-H
2006-07-13,6.61,6.65,6.58,6.59,3794248.0,6.59,GOOG-H
2006-07-14,6.55,6.59,6.46,6.46,4133770.0,6.46,GOOG-H
2006-07-17,6.46,6.46,6.39,6.4,3214909.0,6.4,GOOG-H
2006-07-18,6.41,6.52,6.41,6.44,3234105.0,6.44,GOOG-H
2006-07-19,6.47,6.47,6.31,6.36,4034602.0,6.36,GOOG-H
2006-07-20,6.42,6.43,6.35,6.4,4555167.0,6.4,GOOG-H
2006-07-21,6.41,6.42,6.35,6.38,1335911.0,6.38,GOOG-H
2006-07-24,6.38,6.42,6.3,6.33,4083579.0,6.33,GOOG-H
2006-07-25,6.45,6.47,6.34,6.37,4928938.0,6.37,GOOG-H
2006-07-28,6.47,6.47,6.3,6.4,2203089.0,6.4,GOOG-H
2006-07-31,6.47,6.55,6.41,6.51,5087499.0,6.51,GOOG-H
2006-08-01,6.51,6.54,6.46,6.5,4602082.0,6.5,GOOG-H
2006-08-02,6.5,6.56,6.49,6.53,8010023.0,6.53,GOOG-H
2006-08-03,6.55,6.62,6.54,6.61,6715189.0,6.61,GOOG-H
2006-08-04,6.61,6.66,6.49,6.49,6128589.0,6.49,GOOG-H
2006-08-07,6.5,6.53,6.42,6.51,1246417.0,6.51,GOOG-H
2006-08-08,6.47,6.58,6.43,6.56,5376784.0,6.56,GOOG-H
2006-08-09,6.49,6.56,6.38,6.52,10026870.0,6.52,GOOG-H
2006-08-10,6.52,6.53,6.46,6.52,5850063.0,6.52,GOOG-H
2006-08-11,6.53,6.59,6.53,6.58,4832910.0,6.58,GOOG-H
2006-08-14,6.58,6.71,6.57,6.65,6670586.0,6.65,GOOG-H
2006-08-15,6.66,6.7,6.63,6.68,5958924.0,6.68,GOOG-H
2006-08-16,6.75,6.79,6.69,6.78,10708739.0,6.78,GOOG-H
2006-08-17,6.82,6.84,6.79,6.82,5351657.0,6.82,GOOG-H
2006-08-18,6.82,6.85,6.75,6.79,3526894.0,6.79,GOOG-H
2006-08-21,6.85,6.87,6.79,6.81,3446429.0,6.81,GOOG-H
2006-08-22,6.85,6.91,6.81,6.87,3337189.0,6.87,GOOG-H
2006-08-23,6.9,6.96,6.88,6.92,5931247.0,6.92,GOOG-H
2006-08-24,6.85,6.85,6.67,6.73,7118630.0,6.73,GOOG-H
2006-08-25,6.78,6.81,6.66,6.76,3545837.0,6.76,GOOG-H
2006-08-28,6.79,6.84,6.78,6.82,1755368.0,6.82,GOOG-H
2006-08-29,6.85,6.89,6.79,6.82,4187248.0,6.82,GOOG-H
2006-08-30,6.9,6.91,6.86,6.88,4312861.0,6.88,GOOG-H
2006-08-31,6.88,6.9,6.82,6.89,5405309.0,6.89,GOOG-H
2006-09-01,6.86,6.88,6.82,6.85,1771711.0,6.85,GOOG-H
2006-09-04,6.92,6.95,6.87,6.91,1867076.0,6.91,GOOG-H
2006-09-05,6.85,6.89,6.81,6.84,4986803.0,6.84,GOOG-H
2006-09-06,6.85,6.92,6.83,6.86,4701992.0,6.86,GOOG-H
2006-09-07,6.88,6.88,6.79,6.84,5089321.0,6.84,GOOG-H
2006-09-08,6.81,6.92,6.8,6.9,2726663.0,6.9,GOOG-H
2006-09-11,6.93,6.99,6.9,6.9,5731394.0,6.9,GOOG-H
2006-09-12,6.89,6.98,6.89,6.96,3161992.0,6.96,GOOG-H
2006-09-13,6.98,6.99,6.91,6.93,3512467.0,6.93,GOOG-H
2006-09-14,6.93,6.94,6.86,6.91,4105729.0,6.91,GOOG-H
2006-09-15,6.87,6.97,6.85,6.92,3044467.0,6.92,GOOG-H
2006-09-18,6.95,7.04,6.93,7.02,1915638.0,7.02,GOOG-H
2006-09-19,7.04,7.13,6.97,6.99,1901472.0,6.99,GOOG-H
2006-09-20,6.99,7.04,6.91,6.91,2651476.0,6.91,GOOG-H
2006-09-22,6.8,6.89,6.8,6.88,2422580.0,6.88,GOOG-H
2006-09-25,6.88,6.88,6.78,6.8,4513109.0,6.8,GOOG-H
2006-10-06,7.26,7.37,7.2,7.31,4324795.0,7.31,GOOG-H
2006-10-09,7.4,7.43,7.29,7.37,2394445.0,7.37,GOOG-H
2006-10-10,7.4,7.46,7.33,7.39,2808990.0,7.39,GOOG-H
2006-10-11,7.39,7.43,7.35,7.4,3009304.0,7.4,GOOG-H
2006-10-12,7.34,7.38,7.27,7.3,2960749.0,7.3,GOOG-H
2006-10-13,7.35,7.35,7.19,7.23,4592014.0,7.23,GOOG-H
2006-10-16,7.25,7.34,7.21,7.29,2368751.0,7.29,GOOG-H
2006-10-17,7.34,7.34,7.24,7.25,2252403.0,7.25,GOOG-H
2006-10-18,7.25,7.36,7.25,7.33,1970971.0,7.33,GOOG-H
2006-10-19,7.36,7.37,7.28,7.3,3056738.0,7.3,GOOG-H
2006-10-20,7.35,7.42,7.29,7.38,4660594.0,7.38,GOOG-H
2006-10-23,7.37,7.38,7.32,7.34,4202550.0,7.34,GOOG-H
2006-10-24,7.35,7.4,7.3,7.36,3462190.0,7.36,GOOG-H
2006-10-25,7.33,7.35,7.25,7.33,2167788.0,7.33,GOOG-H
2006-10-26,7.3,7.33,7.25,7.29,3567212.0,7.29,GOOG-H
2006-10-27,7.28,7.31,7.18,7.21,3752010.0,7.21,GOOG-H
2006-10-30,7.19,7.21,7.11,7.18,2779969.0,7.18,GOOG-H
2006-10-31,7.15,7.3,7.15,7.21,4792015.0,7.21,GOOG-H
2006-11-01,7.21,7.3,7.18,7.3,4486636.0,7.3,GOOG-H
2006-11-02,7.3,7.42,7.27,7.41,5130358.0,7.41,GOOG-H
2006-11-03,7.41,7.41,7.33,7.41,1914704.0,7.41,GOOG-H
2006-11-06,7.42,7.47,7.35,7.46,1917604.0,7.46,GOOG-H
2006-11-07,7.46,7.57,7.45,7.53,2593146.0,7.53,GOOG-H
2006-11-08,7.57,7.57,7.5,7.53,3122375.0,7.53,GOOG-H
2006-11-09,7.47,7.51,7.33,7.37,5375592.0,7.37,GOOG-H
2006-11-10,7.35,7.36,7.23,7.29,4851574.0,7.29,GOOG-H
2006-11-13,7.31,7.32,7.2,7.28,4915483.0,7.28,GOOG-H
2006-11-14,7.28,7.28,7.18,7.19,6027713.0,7.19,GOOG-H
2006-11-15,7.23,7.24,7.15,7.18,6313979.0,7.18,GOOG-H
2006-11-16,7.18,7.25,7.15,7.17,3875364.0,7.17,GOOG-H
2006-11-17,7.23,7.28,7.13,7.27,5314090.0,7.27,GOOG-H
2006-11-20,7.32,7.32,7.15,7.15,5042131.0,7.15,GOOG-H
2006-11-21,7.18,7.3,7.15,7.28,5482297.0,7.28,GOOG-H
2006-11-22,7.37,7.56,7.36,7.56,7842417.0,7.56,GOOG-H
2006-11-23,7.5,7.6,7.45,7.57,6215100.0,7.57,GOOG-H
2006-11-24,7.57,7.61,7.46,7.59,4220599.0,7.59,GOOG-H
2006-11-27,7.57,7.63,7.52,7.63,2374053.0,7.63,GOOG-H
2006-11-28,7.44,7.58,7.38,7.56,4110244.0,7.56,GOOG-H
2006-11-29,7.52,7.52,7.42,7.51,7141426.0,7.51,GOOG-H
2006-11-30,7.52,7.54,7.4,7.51,8209313.0,7.51,GOOG-H
2006-12-01,7.57,7.57,7.43,7.43,5059538.0,7.43,GOOG-H
2006-12-04,7.43,7.44,7.36,7.41,5863697.0,7.41,GOOG-H
2006-12-05,7.51,7.51,7.34,7.34,10087979.0,7.34,GOOG-H
2006-12-07,7.38,7.42,7.32,7.37,6452129.0,7.37,GOOG-H
2006-12-08,7.38,7.39,7.23,7.34,1863262.0,7.34,GOOG-H
2006-12-11,7.41,7.42,7.34,7.37,3842701.0,7.37,GOOG-H
2006-12-12,7.38,7.51,7.36,7.51,5007692.0,7.51,GOOG-H
2006-12-13,7.52,7.58,7.45,7.55,2906471.0,7.55,GOOG-H
2006-12-14,7.59,7.61,7.52,7.61,4874341.0,7.61,GOOG-H
2006-12-15,7.61,7.65,7.52,7.65,3216879.0,7.65,GOOG-H
2006-12-18,7.69,7.78,7.6,7.63,3198627.0,7.63,GOOG-H
2006-12-19,7.66,7.71,7.62,7.65,4905203.0,7.65,GOOG-H
2006-12-20,7.76,7.76,7.63,7.71,9201203.0,7.71,GOOG-H
2006-12-21,7.56,7.56,7.44,7.48,8958112.0,7.48,GOOG-H
2006-12-22,7.48,7.53,7.38,7.52,3137867.0,7.52,GOOG-H
2006-12-27,7.52,7.65,7.47,7.64,2153441.0,7.64,GOOG-H
2006-12-28,7.71,7.86,7.68,7.85,4836627.0,7.85,GOOG-H
2006-12-29,7.9,7.99,7.8,7.88,3926361.0,7.88,GOOG-H
2007-01-02,7.93,7.94,7.79,7.8,2818779.0,7.8,GOOG-H
2007-01-03,7.85,7.85,7.61,7.69,5690675.0,7.69,GOOG-H
2007-01-04,7.69,7.77,7.6,7.69,7153388.0,7.69,GOOG-H
2007-01-05,7.72,7.81,7.72,7.77,10481220.0,7.77,GOOG-H
2007-01-08,7.66,7.73,7.62,7.65,3256841.0,7.65,GOOG-H
2007-01-09,7.7,7.73,7.64,7.7,8199492.0,7.7,GOOG-H
2007-01-10,7.69,7.69,7.56,7.61,5968963.0,7.61,GOOG-H
2007-01-11,7.69,7.77,7.66,7.77,8238916.0,7.77,GOOG-H
2007-01-12,7.78,7.81,7.7,7.76,2869514.0,7.76,GOOG-H
2007-01-15,7.77,7.8,7.71,7.8,1657215.0,7.8,GOOG-H
2007-01-16,7.75,7.81,7.69,7.73,3223537.0,7.73,GOOG-H
2007-01-17,7.71,7.73,7.6,7.66,7559380.0,7.66,GOOG-H
2007-01-18,7.72,7.75,7.65,7.71,6228380.0,7.71,GOOG-H
2007-01-19,7.71,7.71,7.61,7.69,5711249.0,7.69,GOOG-H
2007-01-22,7.76,7.79,7.7,7.77,3916563.0,7.77,GOOG-H
2007-01-23,7.77,7.86,7.76,7.82,4215138.0,7.82,GOOG-H
2007-01-24,7.88,7.97,7.86,7.97,4541986.0,7.97,GOOG-H
2007-01-25,7.97,8.07,7.95,8.02,8807674.0,8.02,GOOG-H
2007-01-29,8.04,8.14,7.91,8.08,9568346.0,8.08,GOOG-H
2007-01-30,8.13,8.23,8.1,8.18,9989744.0,8.18,GOOG-H
2007-01-31,8.23,8.33,8.08,8.08,4315946.0,8.08,GOOG-H
2007-02-01,8.2,8.22,8.08,8.16,5468913.0,8.16,GOOG-H
2007-02-02,8.17,8.25,8.01,8.14,2963136.0,8.14,GOOG-H
2007-02-05,8.11,8.15,8.01,8.06,3488695.0,8.06,GOOG-H
2007-02-06,8.13,8.26,8.06,8.21,5889533.0,8.21,GOOG-H
2007-02-07,8.24,8.47,8.22,8.33,3814841.0,8.33,GOOG-H
2007-02-08,8.36,8.55,8.2,8.42,9549820.0,8.42,GOOG-H
2007-02-09,8.42,8.42,8.42,8.42,0.0,8.42,GOOG-H
2007-02-12,8.28,8.33,8.18,8.24,4466076.0,8.24,GOOG-H
2007-02-13,8.26,8.38,8.22,8.34,8673241.0,8.34,GOOG-H
2007-02-14,8.37,8.41,8.32,8.33,4128388.0,8.33,GOOG-H
2007-02-16,8.36,8.36,8.27,8.29,4793441.0,8.29,GOOG-H
2007-02-19,8.26,8.42,8.26,8.42,4469687.0,8.42,GOOG-H
2007-02-20,8.42,8.47,8.29,8.46,4321845.0,8.46,GOOG-H
2007-02-21,8.54,8.54,8.42,8.42,4234060.0,8.42,GOOG-H
2007-02-22,8.54,8.66,8.42,8.66,5875786.0,8.66,GOOG-H
2007-02-26,8.51,8.55,8.45,8.51,4108434.0,8.51,GOOG-H
2007-02-27,8.56,8.56,8.32,8.38,7289035.0,8.38,GOOG-H
2007-03-01,8.23,8.3,8.2,8.24,3566876.0,8.24,GOOG-H
2007-03-02,8.19,8.23,8.01,8.04,5924792.0,8.04,GOOG-H
2007-03-05,7.99,7.99,7.74,7.78,3500915.0,7.78,GOOG-H
2007-03-06,7.71,7.92,7.68,7.92,7998818.0,7.92,GOOG-H
2007-03-07,8.04,8.04,7.9,7.98,5379061.0,7.98,GOOG-H
2007-03-08,7.86,7.97,7.83,7.91,4355920.0,7.91,GOOG-H
2007-03-09,8.01,8.02,7.94,7.97,3715347.0,7.97,GOOG-H
2007-03-12,7.96,8.08,7.95,8.03,4276447.0,8.03,GOOG-H
2007-03-14,8.16,8.21,8.06,8.12,5971190.0,8.12,GOOG-H
2007-03-15,8.11,8.12,8.03,8.1,9256986.0,8.1,GOOG-H
2007-03-16,8.04,8.09,7.81,7.96,6884775.0,7.96,GOOG-H
2007-03-19,7.99,8.07,7.86,7.99,3844294.0,7.99,GOOG-H
2007-03-20,8.1,8.13,8.05,8.09,4912358.0,8.09,GOOG-H
2007-03-21,8.06,8.08,7.92,7.99,3786806.0,7.99,GOOG-H
2007-03-22,8.07,8.09,8.03,8.07,6255796.0,8.07,GOOG-H
2007-03-23,8.05,8.08,7.98,8.03,1779086.0,8.03,GOOG-H
