DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-05-09,8.91,9.15,8.91,9.09,2412600.0,7.4074,YA-H
2008-05-13,8.9,9.64,8.9,9.6,3200500.0,7.822999999999999,YA-H
2008-05-14,9.5,9.98,9.5,9.89,5115867.0,8.0594,YA-H
2008-05-15,9.99,9.99,9.65,9.84,3177600.0,8.0186,YA-H
2008-05-16,9.7,9.85,9.58,9.7,1693000.0,7.9620000000000015,YA-H
2008-05-19,9.58,9.68,9.51,9.62,529500.0,7.8963,YA-H
2008-05-20,9.65,9.72,9.33,9.34,1745500.0,7.6665,YA-H
2008-05-21,9.36,9.59,9.23,9.5,1031000.0,7.7978,YA-H
2008-05-22,9.25,9.3,9.02,9.18,1904200.0,7.5351,YA-H
2008-05-23,9.3,9.79,9.27,9.71,4066500.0,7.9702,YA-H
2008-05-26,9.7,9.8,9.25,9.8,2930000.0,8.0441,YA-H
2008-05-27,9.8,10.14,9.68,9.84,3356360.0,8.0769,YA-H
2008-05-28,9.83,9.88,9.7,9.85,2194000.0,8.0851,YA-H
2008-05-29,9.85,9.99,9.81,9.98,2697694.0,8.1918,YA-H
2008-05-30,9.99,10.0,9.85,9.9,891988.0,8.1261,YA-H
2008-06-02,9.85,9.99,9.8,9.89,2056800.0,8.1179,YA-H
2008-06-03,9.85,9.9,9.76,9.82,1460900.0,8.0605,YA-H
2008-06-04,9.82,9.87,9.52,9.6,2300000.0,7.8799,YA-H
2008-06-05,9.5,9.54,9.29,9.36,7774000.0,7.6829,YA-H
2008-06-06,9.33,9.47,9.23,9.3,2702500.0,7.6336,YA-H
2008-06-10,9.2,9.21,8.85,8.99,2932000.0,7.3792,YA-H
2008-06-11,9.0,9.02,8.82,8.87,1083841.0,7.2807,YA-H
2008-06-12,8.8,8.9,8.79,8.84,2563000.0,7.2561,YA-H
2008-06-13,8.78,8.83,8.65,8.73,419000.0,7.1658,YA-H
2008-06-16,9.137,9.137,8.61,8.99,1964500.0,7.3792,YA-H
2008-06-17,8.98,9.18,8.9,9.04,1767000.0,7.4202,YA-H
2008-06-18,9.0,9.25,8.99,9.24,908500.0,7.5844,YA-H
2008-06-19,9.19,9.19,8.97,8.98,1026000.0,7.371,YA-H
2008-06-20,8.98,9.2,8.74,8.8,1028000.0,7.2232,YA-H
2008-06-23,8.75,8.75,8.42,8.55,1058500.0,7.018,YA-H
2008-06-24,8.45,8.45,8.06,8.13,5262000.0,6.6733,YA-H
2008-06-25,8.13,8.31,8.13,8.15,196000.0,6.6897,YA-H
2008-06-26,8.2,8.44,8.2,8.41,1782000.0,6.9031,YA-H
2008-06-27,8.13,8.16,7.65,7.8,4497000.0,6.4024,YA-H
2008-06-30,7.78,7.8,7.5,7.54,2431900.0,6.189,YA-H
2008-07-02,7.53,7.58,7.07,7.33,2351300.0,6.0166,YA-H
2008-07-03,7.22,7.63,7.0,7.6,1864380.0,6.2382,YA-H
2008-07-04,7.6,7.6,7.42,7.54,557000.0,6.189,YA-H
2008-07-07,7.5,7.59,7.41,7.53,964300.0,6.1808,YA-H
2008-07-08,7.55,7.55,7.35,7.4,1990500.0,6.0741,YA-H
2008-07-09,7.41,7.56,7.35,7.46,3477800.0,6.1233,YA-H
2008-07-10,7.45,7.55,7.35,7.55,2261500.0,6.1972,YA-H
2008-07-11,7.55,7.75,7.54,7.62,2729500.0,6.2547,YA-H
2008-07-14,7.55,7.59,7.38,7.5,2255465.0,6.1562,YA-H
2008-07-15,7.36,7.36,7.03,7.07,2744500.0,5.8032,YA-H
2008-07-16,7.11,7.17,6.97,7.03,1453686.0,5.7704,YA-H
2008-07-17,7.2,7.64,7.16,7.49,790000.0,6.148,YA-H
2008-07-18,7.63,7.63,7.16,7.24,773000.0,5.9428,YA-H
2008-07-21,7.977,7.977,7.29,7.5,917500.0,6.1562,YA-H
2008-07-22,7.4,7.5,7.39,7.49,1853000.0,6.148,YA-H
2008-07-23,7.5,7.62,7.44,7.61,1617500.0,6.2465,YA-H
2008-07-24,7.74,8.0,7.49,7.94,6624002.0,6.5173,YA-H
2008-07-25,7.69,8.18,7.65,8.09,2907000.0,6.6405,YA-H
2008-07-28,8.1,8.47,8.07,8.41,4736500.0,6.9031,YA-H
2008-07-29,8.32,8.32,8.11,8.16,4722000.0,6.6979,YA-H
2008-07-30,8.2,8.45,8.2,8.36,3144500.0,6.8621,YA-H
2008-07-31,8.42,8.44,8.22,8.23,2985500.0,6.7554,YA-H
2008-08-01,8.1,8.11,7.7,7.94,2817800.0,6.5173,YA-H
2008-08-04,7.85,7.85,7.53,7.53,2671200.0,6.1808,YA-H
2008-08-05,7.54,7.55,7.34,7.47,2525500.0,6.1315,YA-H
2008-08-06,7.47,7.47,7.47,7.47,0.0,6.1315,YA-H
2008-08-07,7.5,7.62,7.41,7.5,1629000.0,6.1562,YA-H
2008-08-08,7.4,7.63,7.39,7.51,954200.0,6.1644,YA-H
2008-08-11,7.5,7.56,7.2,7.36,1267500.0,6.0412,YA-H
2008-08-12,7.3,7.49,7.3,7.33,1076500.0,6.0166,YA-H
2008-08-13,7.2,7.3,7.14,7.19,670000.0,5.9017,YA-H
2008-08-14,7.1,7.18,7.05,7.11,980500.0,5.836,YA-H
2008-08-15,7.09,7.33,7.09,7.24,4494500.0,5.9428,YA-H
2008-08-18,7.2,7.3,6.72,6.82,2533500.0,5.598,YA-H
2008-08-19,6.82,6.82,6.06,6.27,10065000.0,5.1466,YA-H
2008-08-20,6.25,6.32,6.1,6.25,5618200.0,5.1301,YA-H
2008-08-21,6.5,6.5,6.2,6.22,3340000.0,5.1055,YA-H
2008-08-22,6.5,6.5,6.2,6.22,3340000.0,5.1055,YA-H
2008-08-25,6.3,6.5,6.17,6.26,4264500.0,5.1383,YA-H
2008-08-26,6.14,6.21,5.62,6.21,5593000.0,5.0973,YA-H
2008-08-27,6.2,6.35,6.15,6.35,2100000.0,5.2122,YA-H
2008-08-28,6.35,6.42,6.15,6.17,2826500.0,5.0645,YA-H
2008-08-29,6.21,6.71,6.21,6.62,3873500.0,5.4338,YA-H
2008-09-01,6.66,6.88,6.56,6.82,4531000.0,5.598,YA-H
2008-09-02,6.8,6.95,6.56,6.7,7668000.0,5.4995,YA-H
2008-09-03,6.45,6.74,6.45,6.53,4038500.0,5.36,YA-H
2008-09-04,6.3,6.42,6.24,6.24,3665590.0,5.1219,YA-H
2008-09-05,6.05,6.09,5.9,6.02,4583500.0,4.9414,YA-H
2008-09-08,6.15,6.21,6.15,6.18,1631220.0,5.0727,YA-H
2008-09-09,6.14,6.14,6.0,6.01,3637500.0,4.9331,YA-H
2008-09-10,6.0,6.1,5.92,5.97,2878000.0,4.9003,YA-H
2008-09-11,5.91,5.98,5.64,5.66,2146500.0,4.6459,YA-H
2008-09-12,5.7,5.8,5.6,5.73,1034500.0,4.7033,YA-H
2008-09-16,5.01,6.3,5.0,6.3,6363000.0,5.1712,YA-H
2008-09-17,4.8,6.28,4.8,6.2,5404981.0,5.0891,YA-H
2008-09-18,5.61,6.17,5.6,6.05,7193533.0,4.966,YA-H
2008-09-19,6.25,6.95,6.15,6.88,7774500.0,5.6473,YA-H
2008-09-22,6.88,6.88,6.18,6.7,6621000.0,5.4995,YA-H
2008-09-23,6.28,7.13,6.28,6.48,6350000.0,5.3189,YA-H
2008-09-24,6.48,6.65,6.48,6.55,1638500.0,5.3764,YA-H
2008-09-25,6.6,6.7,6.55,6.6,1157000.0,5.4174,YA-H
2008-09-26,6.6,6.6,6.42,6.5,1001000.0,5.3353,YA-H
2008-09-29,6.4,6.7,6.4,6.5,1338500.0,5.3353,YA-H
2008-09-30,6.2,6.34,5.84,6.32,1055500.0,5.1876,YA-H
2008-10-02,6.3,6.48,6.2,6.35,2010500.0,5.2122,YA-H
2008-10-03,6.17,6.4,6.16,6.26,780500.0,5.1383,YA-H
2008-10-06,6.19,6.2,5.9,6.01,1527500.0,4.9331,YA-H
2008-10-08,5.7,5.7,5.21,5.56,2833900.0,4.5638,YA-H
2008-10-09,5.61,5.75,5.25,5.66,4586000.0,4.6459,YA-H
2008-10-10,5.1,5.89,5.0,5.57,6778500.0,4.572,YA-H
2008-10-13,5.39,5.85,5.37,5.76,2268000.0,4.7279,YA-H
2008-10-14,5.92,6.1,5.56,5.65,4837000.0,4.6376,YA-H
2008-10-15,5.56,5.6,4.95,5.07,3219500.0,4.1616,YA-H
2008-10-16,5.07,5.07,4.05,4.3,17745000.0,3.5295,YA-H
2008-10-17,4.3,4.96,4.2,4.86,21509000.0,3.9892,YA-H
2008-10-20,4.86,5.62,4.56,5.1,4619000.0,4.1862,YA-H
2008-10-21,5.09,5.1,4.65,4.8,1168098.0,3.9399,YA-H
2008-10-22,4.58,4.75,4.3,4.63,2545500.0,3.8004,YA-H
2008-10-23,4.34,5.0,4.34,4.67,10899733.0,3.8332,YA-H
2008-10-24,4.66,4.66,4.06,4.33,2460501.0,3.5542,YA-H
2008-10-27,4.33,4.35,3.06,3.8,8949500.0,3.1191,YA-H
2008-10-28,3.73,3.73,3.32,3.5,5833500.0,2.8729,YA-H
2008-10-29,3.55,3.75,3.23,3.29,10470000.0,2.7005,YA-H
2008-10-30,3.3,3.55,3.18,3.37,10076072.0,2.7662,YA-H
2008-10-31,3.25,3.38,3.06,3.11,11927500.0,2.5528,YA-H
2008-11-03,3.16,3.6,3.16,3.25,17313000.0,2.6677,YA-H
2008-11-04,3.31,3.31,3.16,3.18,4946000.0,2.6102,YA-H
2008-11-05,3.3,3.44,3.26,3.3,8770000.0,2.7087,YA-H
2008-11-06,3.16,3.23,3.09,3.17,6163000.0,2.602,YA-H
2008-11-07,3.13,3.74,3.07,3.69,11308968.0,3.0288,YA-H
2008-11-10,3.99,4.27,3.99,4.2,12033500.0,3.4475,YA-H
2008-11-11,4.13,4.39,4.0,4.09,4154379.0,3.3572,YA-H
2008-11-12,4.08,4.18,3.85,4.11,2645000.0,3.3736,YA-H
2008-11-13,4.08,4.15,3.84,4.1,2289500.0,3.3654,YA-H
2008-11-14,4.18,4.35,4.05,4.15,2587500.0,3.4064,YA-H
2008-11-17,4.15,4.85,4.01,4.77,12390500.0,3.9153,YA-H
2008-11-18,4.72,4.72,4.02,4.1,6029137.0,3.3654,YA-H
2008-11-19,4.12,4.29,4.02,4.18,2054000.0,3.431,YA-H
2008-11-20,3.97,4.04,3.82,3.9,4147000.0,3.2012,YA-H
2008-11-21,3.8,4.43,3.75,4.22,12325000.0,3.4639,YA-H
2008-11-24,4.1,4.32,4.1,4.27,6516000.0,3.5049,YA-H
2008-11-25,4.3,4.45,4.14,4.33,8638500.0,3.5542,YA-H
2008-11-26,4.33,4.4,4.22,4.39,8594500.0,3.6034,YA-H
2008-11-27,4.44,4.5,4.32,4.43,6924000.0,3.6362,YA-H
2008-11-28,4.39,4.56,4.37,4.54,5306500.0,3.7265,YA-H
2008-12-01,4.52,4.63,4.45,4.59,9223000.0,3.7676,YA-H
2008-12-02,4.48,4.67,4.38,4.67,12833500.0,3.8332,YA-H
2008-12-03,4.65,4.86,4.65,4.77,5207000.0,3.9153,YA-H
2008-12-04,4.83,4.89,4.76,4.83,5311000.0,3.9646,YA-H
2008-12-05,4.84,4.93,4.82,4.91,4869400.0,4.0302,YA-H
2008-12-08,4.95,5.15,4.95,5.12,3156625.0,4.2026,YA-H
2008-12-09,5.01,5.16,5.01,5.1,10374000.0,4.1862,YA-H
2008-12-10,5.13,5.25,5.12,5.21,7507000.0,4.2765,YA-H
2008-12-11,5.2,5.39,5.18,5.28,13524877.0,4.3339,YA-H
2008-12-12,5.14,5.36,5.1,5.36,8012000.0,4.3996,YA-H
2008-12-15,5.37,5.54,5.36,5.47,5168500.0,4.4899,YA-H
2008-12-16,5.5,5.58,5.32,5.53,6443000.0,4.5391,YA-H
2008-12-17,5.6,5.67,5.47,5.63,8737500.0,4.6212,YA-H
2008-12-18,5.62,5.98,5.62,5.93,5798500.0,4.8675,YA-H
2008-12-19,5.93,5.93,5.58,5.6,5059000.0,4.5966,YA-H
2008-12-22,5.6,5.91,5.4,5.89,11840500.0,4.8346,YA-H
2008-12-23,5.89,5.99,5.7,5.93,5281700.0,4.8675,YA-H
2008-12-24,5.93,6.14,5.8,6.05,2166000.0,4.966,YA-H
2008-12-29,6.09,6.18,5.73,5.8,5581000.0,4.7608,YA-H
2008-12-30,5.77,5.8,5.4,5.47,2894000.0,4.4899,YA-H
2008-12-31,5.47,5.47,5.22,5.22,3964500.0,4.2847,YA-H
2009-01-02,5.26,5.97,5.22,5.78,14404500.0,4.7444,YA-H
2009-01-05,5.83,5.95,5.53,5.7,4765500.0,4.6787,YA-H
2009-01-06,5.8,5.8,5.47,5.47,5687800.0,4.4899,YA-H
2009-01-07,5.59,5.75,5.5,5.51,4206500.0,4.5227,YA-H
2009-01-08,5.44,5.44,5.21,5.22,1789500.0,4.2847,YA-H
2009-01-09,5.12,5.36,5.02,5.07,2032500.0,4.1616,YA-H
2009-01-12,5.08,5.08,4.77,4.8,2372500.0,3.9399,YA-H
2009-01-13,4.71,4.99,4.7,4.75,1728000.0,3.8989,YA-H
2009-01-14,4.76,4.9,4.76,4.89,701500.0,4.0138,YA-H
2009-01-15,4.68,4.75,4.53,4.73,994500.0,3.8825,YA-H
2009-01-16,4.72,4.98,4.72,4.87,1479500.0,3.9974,YA-H
2009-01-19,4.99,4.99,4.67,4.73,966000.0,3.8825,YA-H
2009-01-20,4.65,4.65,4.43,4.47,2262000.0,3.6691,YA-H
2009-01-21,4.38,4.42,4.3,4.37,1280000.0,3.5869999999999997,YA-H
2009-01-22,4.32,4.5,4.32,4.38,519500.0,3.5952,YA-H
2009-01-23,4.38,4.44,4.3,4.41,831500.0,3.6198,YA-H
2009-01-29,4.49,4.75,4.41,4.6,2613500.0,3.7758,YA-H
2009-01-30,4.51,4.66,4.44,4.58,1614500.0,3.7594,YA-H
2009-02-02,4.61,4.61,4.36,4.4,1251500.0,3.6116,YA-H
2009-02-03,4.4,4.56,4.4,4.49,2071400.0,3.6855,YA-H
2009-02-04,4.57,4.64,4.52,4.62,2117500.0,3.7922,YA-H
2009-02-05,4.64,5.12,4.48,4.85,5312500.0,3.9810000000000003,YA-H
2009-02-06,5.0,5.03,4.74,4.85,2683000.0,3.9810000000000003,YA-H
2009-02-09,4.89,4.92,4.77,4.81,2245000.0,3.9482,YA-H
2009-02-10,4.8,4.87,4.71,4.75,1583000.0,3.8989,YA-H
2009-02-11,4.75,4.75,4.61,4.67,1013000.0,3.8332,YA-H
2009-02-12,4.68,4.76,4.6,4.62,1385000.0,3.7922,YA-H
2009-02-13,4.64,4.76,4.64,4.75,502000.0,3.8989,YA-H
2009-02-16,4.77,4.77,4.63,4.63,802500.0,3.8004,YA-H
2009-02-17,4.7,4.7,4.5,4.6,626000.0,3.7758,YA-H
2009-02-18,4.52,4.6,4.5,4.58,373500.0,3.7594,YA-H
2009-02-19,4.52,5.1,4.52,4.91,7070000.0,4.0302,YA-H
2009-02-20,4.92,5.15,4.87,5.05,5815500.0,4.1452,YA-H
2009-02-23,5.02,5.32,4.9,5.28,3937500.0,4.3339,YA-H
2009-02-24,5.15,5.25,5.05,5.1,2090000.0,4.1862,YA-H
2009-02-25,5.12,5.17,4.95,5.07,1046000.0,4.1616,YA-H
2009-02-26,5.13,5.13,4.85,5.0,1356000.0,4.1041,YA-H
2009-02-27,4.88,4.93,4.75,4.8,933500.0,3.9399,YA-H
2009-03-02,4.84,4.84,4.62,4.66,1166000.0,3.825,YA-H
2009-03-03,4.63,4.74,4.62,4.67,1013500.0,3.8332,YA-H
2009-03-04,4.62,5.09,4.62,4.97,2489434.0,4.0795,YA-H
2009-03-05,5.05,5.05,4.94,4.97,1253500.0,4.0795,YA-H
2009-03-06,4.97,5.03,4.9,4.97,811000.0,4.0795,YA-H
2009-03-09,4.95,5.01,4.83,4.84,450000.0,3.9728,YA-H
2009-03-10,4.99,5.0,4.82,4.96,1110500.0,4.0713,YA-H
2009-03-11,5.02,5.1,4.97,5.0,1245000.0,4.1041,YA-H
2009-03-12,5.01,5.03,4.92,5.0,2302500.0,4.1041,YA-H
2009-03-13,5.08,5.1,5.0,5.01,1365500.0,4.1123,YA-H
2009-03-16,5.0,5.26,5.0,5.21,3370500.0,4.2765,YA-H
2009-03-17,5.12,5.26,5.12,5.21,2119000.0,4.2765,YA-H
2009-03-18,5.21,5.49,5.21,5.46,4478000.0,4.4817,YA-H
2009-03-19,5.46,5.53,5.4,5.47,2843000.0,4.4899,YA-H
2009-03-20,5.46,5.85,5.46,5.85,10497500.0,4.8018,YA-H
2009-03-23,5.9,6.22,5.75,6.16,5522500.0,5.0563,YA-H
2009-03-24,6.3,6.38,5.95,6.09,4390500.0,4.9988,YA-H
2009-03-25,6.09,6.09,5.78,5.85,3832500.0,4.8018,YA-H
2009-03-26,5.85,5.81,6.09,6.09,7351500.0,4.9988,YA-H
2009-03-27,6.04,6.08,5.91,6.03,1457000.0,4.9496,YA-H
2009-03-30,6.0,6.0,5.79,5.88,2116000.0,4.8264,YA-H
2009-03-31,5.88,6.02,5.84,6.02,1998800.0,4.9414,YA-H
2009-04-01,6.05,6.22,6.03,6.16,1984800.0,5.0563,YA-H
2009-04-02,6.18,6.99,6.16,6.8,7197100.0,5.5816,YA-H
2009-04-03,6.8,6.8,6.38,6.5,3840707.0,5.3353,YA-H
2009-04-06,6.5,6.7,6.38,6.62,1874000.0,5.4338,YA-H
2009-04-07,6.6,6.6,6.45,6.52,2711000.0,5.3518,YA-H
2009-04-08,6.45,6.55,6.1,6.22,4771500.0,5.1055,YA-H
2009-04-09,6.24,6.67,6.2,6.6,4371557.0,5.4174,YA-H
2009-04-14,6.4479999999999995,6.88,6.4479999999999995,6.71,15846557.0,5.5077,YA-H
2009-04-15,6.51,6.7,6.51,6.68,5846614.0,5.4831,YA-H
2009-04-16,6.69,6.7,6.5,6.62,4877500.0,5.4338,YA-H
2009-04-17,6.6,6.73,6.5,6.5,4163500.0,5.3353,YA-H
2009-04-20,6.5,6.6,6.25,6.34,4476500.0,5.204,YA-H
2009-04-21,6.05,6.45,5.93,6.43,3307500.0,5.2779,YA-H
2009-04-22,6.54,6.85,6.53,6.54,7699000.0,5.3682,YA-H
2009-04-23,6.64,6.57,6.75,6.83,4506500.0,5.6062,YA-H
2009-04-24,6.95,6.95,6.76,6.91,14417000.0,5.6719,YA-H
2009-04-27,6.72,6.9,6.56,6.57,3306500.0,5.3928,YA-H
2009-04-28,6.68,6.89,6.56,6.72,5015666.0,5.5159,YA-H
2009-04-29,6.8,7.25,6.8,7.15,6547332.0,5.8689,YA-H
2009-04-30,7.25,7.3,6.94,7.13,2422300.0,5.8525,YA-H
2009-05-04,7.16,7.3,6.95,7.13,4116500.0,5.8525,YA-H
2009-05-05,7.3,7.3,7.0,7.03,2609000.0,5.7704,YA-H
2009-05-06,7.02,7.28,6.96,7.21,2617000.0,5.9181,YA-H
2009-05-07,7.4,7.63,7.27,7.45,6084000.0,6.1151,YA-H
2009-05-08,7.45,7.7,7.35,7.58,3638500.0,6.2218,YA-H
2009-05-11,7.58,7.68,7.32,7.39,2692100.0,6.0659,YA-H
2009-05-12,7.4,7.5,7.18,7.33,2385000.0,6.0166,YA-H
