DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-04-22,0.5636,0.5909,0.5546,0.5909,6221985.0,0.3116,YA-H
2008-04-23,0.5818,0.6091,0.5818,0.6091,6569303.0,0.3212,YA-H
2008-04-24,0.5909,0.6,0.5818,0.6,2067613.0,0.4197,YA-H
2008-04-25,0.5909,0.6,0.5909,0.6,2086700.0,0.4197,YA-H
2008-04-28,0.5636,0.6,0.5636,0.6,2178976.0,0.4197,YA-H
2008-04-29,0.6,0.6,0.5818,0.6,3749826.0,0.4197,YA-H
2008-04-30,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-02,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-05,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-06,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-07,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-08,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-09,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-13,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-14,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-15,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-16,0.5546,0.6,0.5546,0.6,1648188.0,0.4197,YA-H
2008-05-19,0.5691,0.6,0.5691,0.5982,946814.0,0.4185,YA-H
2008-05-20,0.5891,0.5946,0.5727,0.5873,1292159.0,0.4108,YA-H
2008-05-21,0.5873,0.5873,0.5727,0.5836,671231.0,0.4083,YA-H
2008-05-22,0.5273,0.58,0.5273,0.58,187583.0,0.4057,YA-H
2008-05-23,0.5091,0.5818,0.5091,0.58,240350.0,0.4057,YA-H
2008-05-26,0.5054,0.58,0.5054,0.5746,112365.0,0.4019,YA-H
2008-05-27,0.5746,0.5782,0.5636,0.5746,223680.0,0.4019,YA-H
2008-05-28,0.5727,0.5727,0.5364,0.5636,182914.0,0.3943,YA-H
2008-05-29,0.5091,0.5582,0.5091,0.5273,1042393.0,0.3688,YA-H
2008-05-30,0.4964,0.5254,0.4964,0.5091,492910.0,0.3561,YA-H
2008-06-02,0.5236,0.5273,0.5236,0.5254,242000.0,0.3676,YA-H
2008-06-03,0.5218,0.5218,0.5218,0.5218,55000.0,0.365,YA-H
2008-06-04,0.52,0.5218,0.5091,0.5182,244217.0,0.3625,YA-H
2008-06-05,0.5182,0.5182,0.5145,0.5145,84430.0,0.36,YA-H
2008-06-06,0.4691,0.5109,0.4691,0.5109,66330.0,0.3574,YA-H
2008-06-10,0.5,0.5164,0.5,0.5091,1955800.0,0.3561,YA-H
2008-06-11,0.5109,0.5273,0.5091,0.5236,1529957.0,0.3663,YA-H
2008-06-12,0.5218,0.5218,0.5,0.5164,880000.0,0.3612,YA-H
2008-06-13,0.5164,0.5218,0.5091,0.5145,1423400.0,0.36,YA-H
2008-06-16,0.5127,0.5164,0.5091,0.5127,1155022.0,0.3587,YA-H
2008-06-17,0.5091,0.5109,0.5091,0.5109,1177688.0,0.3574,YA-H
2008-06-18,0.4909,0.5091,0.4909,0.5091,791032.0,0.3561,YA-H
2008-06-19,0.5073,0.5073,0.5,0.5054,1071675.0,0.3536,YA-H
2008-06-20,0.5036,0.5054,0.4982,0.4982,1276055.0,0.3485,YA-H
2008-06-23,0.4964,0.5,0.4727,0.5,1135695.0,0.3498,YA-H
2008-06-24,0.5,0.5054,0.4964,0.5018,716568.0,0.35100000000000003,YA-H
2008-06-25,0.5018,0.5073,0.5018,0.5036,440000.0,0.3523,YA-H
2008-06-26,0.5036,0.5091,0.4964,0.5054,2802816.0,0.3536,YA-H
2008-06-27,0.5018,0.5018,0.4873,0.5018,506424.0,0.35100000000000003,YA-H
2008-06-30,0.5,0.5,0.4909,0.4909,1428124.0,0.3434,YA-H
2008-07-02,0.4982,0.4982,0.4818,0.4909,1668150.0,0.3434,YA-H
2008-07-03,0.4909,0.4909,0.4727,0.4727,993218.0,0.3307,YA-H
2008-07-04,0.4636,0.4636,0.4364,0.4582,3157275.0,0.3205,YA-H
2008-07-07,0.4364,0.4564,0.4364,0.4546,909502.0,0.318,YA-H
2008-07-08,0.4273,0.4527,0.4273,0.4509,485359.0,0.3154,YA-H
2008-07-09,0.4527,0.4546,0.4454,0.4509,1022241.0,0.3154,YA-H
2008-07-10,0.4491,0.4509,0.4436,0.4509,407220.0,0.3154,YA-H
2008-07-11,0.4236,0.4582,0.4236,0.4582,1629771.0,0.3205,YA-H
2008-07-14,0.4527,0.4582,0.4527,0.4582,385000.0,0.3205,YA-H
2008-07-15,0.4273,0.4582,0.4273,0.4564,1500411.0,0.3192,YA-H
2008-07-16,0.4091,0.4509,0.4091,0.4509,4950.0,0.3154,YA-H
2008-07-17,0.4509,0.4509,0.4509,0.4509,44550.0,0.3154,YA-H
2008-07-18,0.4218,0.4509,0.4218,0.4509,561.0,0.3154,YA-H
2008-07-21,0.4218,0.4509,0.4218,0.4509,561.0,0.3154,YA-H
2008-07-22,0.4491,0.4527,0.4364,0.4527,332200.0,0.3167,YA-H
2008-07-23,0.4182,0.4454,0.4182,0.4418,275110.0,0.3091,YA-H
2008-07-24,0.4182,0.4418,0.4182,0.4418,3823.0,0.3091,YA-H
2008-07-25,0.4327,0.4418,0.4236,0.4364,198000.0,0.3053,YA-H
2008-07-28,0.4091,0.4364,0.4091,0.4364,78155.0,0.3053,YA-H
2008-07-29,0.4091,0.4364,0.4091,0.4364,78155.0,0.3053,YA-H
2008-07-30,0.3636,0.4364,0.3636,0.4364,16.0,0.3053,YA-H
2008-07-31,0.3818,0.4346,0.3818,0.4346,11.0,0.304,YA-H
2008-08-01,0.3818,0.4346,0.3818,0.4346,11.0,0.304,YA-H
2008-08-04,0.3818,0.4346,0.3818,0.4346,11.0,0.304,YA-H
2008-08-05,0.3818,0.4346,0.3818,0.4346,11.0,0.304,YA-H
2008-08-06,0.3818,0.4346,0.3818,0.4346,11.0,0.304,YA-H
2008-08-07,0.3946,0.4309,0.3946,0.4309,22000.0,0.3014,YA-H
2008-08-08,0.3636,0.4182,0.3636,0.4182,61930.0,0.2925,YA-H
2008-08-11,0.4291,0.4291,0.4182,0.4182,308000.0,0.2925,YA-H
2008-08-12,0.4291,0.4291,0.4182,0.4182,308000.0,0.2925,YA-H
2008-08-13,0.3818,0.4127,0.3746,0.4127,331100.0,0.2887,YA-H
2008-08-14,0.4091,0.4091,0.4091,0.4091,165385.0,0.2862,YA-H
2008-08-15,0.4091,0.4091,0.4091,0.4091,165385.0,0.2862,YA-H
2008-08-18,0.3636,0.4073,0.3636,0.4073,825.0,0.2849,YA-H
2008-08-19,0.4073,0.4127,0.3818,0.3818,1313950.0,0.2671,YA-H
2008-08-20,0.3636,0.3636,0.3636,0.3636,562166.0,0.2544,YA-H
2008-08-21,0.3618,0.3654,0.3618,0.3654,12122220.0,0.2556,YA-H
2008-08-22,0.3618,0.3654,0.3618,0.3654,12122220.0,0.2556,YA-H
2008-08-25,0.3636,0.3636,0.3636,0.3636,276001.0,0.2544,YA-H
2008-08-26,0.3636,0.3636,0.3454,0.3618,594220.0,0.2531,YA-H
2008-08-27,0.3582,0.3582,0.3564,0.3564,589050.0,0.2493,YA-H
2008-08-28,0.3509,0.3509,0.3509,0.3509,275440.0,0.3165,YA-H
2008-08-29,0.3473,0.3473,0.34,0.34,880000.0,0.3067,YA-H
2008-09-01,0.3364,0.3364,0.3364,0.3364,429275.0,0.3034,YA-H
2008-09-02,0.3364,0.3364,0.2909,0.3218,539000.0,0.2903,YA-H
2008-09-03,0.2818,0.3218,0.2818,0.3146,507386.0,0.2837,YA-H
2008-09-04,0.3054,0.3146,0.3,0.3146,779020.0,0.2837,YA-H
2008-09-05,0.3146,0.3146,0.2818,0.3091,558146.0,0.2788,YA-H
2008-09-08,0.3091,0.3454,0.3091,0.3454,519096.0,0.3116,YA-H
2008-09-09,0.3454,0.3964,0.3454,0.3946,635811.0,0.3559,YA-H
2008-09-10,0.3818,0.3909,0.3364,0.36,888800.0,0.3247,YA-H
2008-09-11,0.3182,0.3727,0.3182,0.3727,429033.0,0.3362,YA-H
2008-09-12,0.3436,0.3727,0.3436,0.3727,374055.0,0.3362,YA-H
2008-09-16,0.3382,0.3454,0.3218,0.3418,594000.0,0.3083,YA-H
2008-09-17,0.3545,0.3545,0.3182,0.3291,429000.0,0.2969,YA-H
2008-09-18,0.3291,0.3291,0.2909,0.3218,2947984.0,0.2903,YA-H
2008-09-19,0.3454,0.3545,0.3273,0.3382,534710.0,0.3051,YA-H
2008-09-22,0.3382,0.3454,0.32,0.3454,481580.0,0.3116,YA-H
2008-09-23,0.3454,0.3454,0.3254,0.3418,946000.0,0.3083,YA-H
2008-09-24,0.32,0.32,0.2873,0.32,814000.0,0.2887,YA-H
2008-09-25,0.32,0.32,0.32,0.32,275688.0,0.2887,YA-H
2008-09-26,0.3,0.32,0.3,0.3091,182611.0,0.2788,YA-H
2008-09-29,0.2964,0.3091,0.2964,0.3091,275016.0,0.2788,YA-H
2008-09-30,0.2546,0.2909,0.2546,0.2909,476641.0,0.2624,YA-H
2008-10-02,0.2546,0.3091,0.2546,0.3091,220110.0,0.2788,YA-H
2008-10-03,0.3218,0.3236,0.3091,0.3091,220000.0,0.2788,YA-H
2008-10-06,0.2182,0.3091,0.2182,0.3073,110.0,0.2772,YA-H
2008-10-08,0.2182,0.3091,0.2182,0.3073,110.0,0.2772,YA-H
2008-10-09,0.2182,0.3091,0.2182,0.3073,110.0,0.2772,YA-H
2008-10-10,0.2854,0.2909,0.2854,0.2909,220000.0,0.2624,YA-H
2008-10-13,0.1727,0.2909,0.1454,0.2909,2035220.0,0.2624,YA-H
2008-10-14,0.2454,0.2909,0.2454,0.2727,598224.0,0.246,YA-H
2008-10-15,0.2818,0.2891,0.2636,0.2636,785950.0,0.2378,YA-H
2008-10-16,0.2546,0.2818,0.2546,0.2818,275000.0,0.2542,YA-H
2008-10-17,0.2891,0.2891,0.2727,0.2873,299365.0,0.2591,YA-H
2008-10-20,0.2873,0.2873,0.2836,0.2854,396572.0,0.2575,YA-H
2008-10-21,0.2727,0.2854,0.2727,0.2854,550110.0,0.2575,YA-H
2008-10-22,0.2854,0.2873,0.2636,0.2836,495028.0,0.2559,YA-H
2008-10-23,0.2291,0.2854,0.1964,0.2546,2431038.0,0.2296,YA-H
2008-10-24,0.2327,0.2327,0.1909,0.2,607200.0,0.1804,YA-H
2008-10-27,0.1818,0.1818,0.1454,0.1727,950125.0,0.1558,YA-H
2008-10-28,0.1546,0.1818,0.1454,0.1691,1427305.0,0.1525,YA-H
2008-10-29,0.1709,0.1909,0.1636,0.1764,513491.0,0.1591,YA-H
2008-10-30,0.18,0.18,0.1764,0.1782,671000.0,0.1607,YA-H
2008-10-31,0.1854,0.1854,0.1854,0.1854,550000.0,0.1673,YA-H
2008-11-03,0.1909,0.1909,0.1673,0.1873,649000.0,0.1689,YA-H
2008-11-04,0.1909,0.1909,0.1873,0.1873,114510.0,0.1689,YA-H
2008-11-05,0.1636,0.1873,0.1636,0.1873,341605.0,0.1689,YA-H
2008-11-06,0.1727,0.1873,0.1709,0.1854,649000.0,0.1673,YA-H
2008-11-07,0.1836,0.1836,0.1836,0.1836,330000.0,0.1657,YA-H
2008-11-10,0.1909,0.1909,0.1491,0.1691,2816077.0,0.1525,YA-H
2008-11-11,0.1727,0.18,0.1727,0.1782,275000.0,0.1607,YA-H
2008-11-12,0.1746,0.1746,0.1746,0.1746,348150.0,0.1575,YA-H
2008-11-13,0.1509,0.1527,0.1436,0.1527,2316616.0,0.1378,YA-H
2008-11-14,0.1473,0.1491,0.1436,0.1491,836000.0,0.1345,YA-H
2008-11-17,0.1491,0.1491,0.1291,0.1291,385000.0,0.1164,YA-H
2008-11-18,0.1273,0.1273,0.1273,0.1273,132000.0,0.1148,YA-H
2008-11-19,0.1091,0.1309,0.1091,0.1309,220550.0,0.1181,YA-H
2008-11-20,0.1309,0.1309,0.1291,0.1291,23760.0,0.1164,YA-H
2008-11-21,0.1291,0.1291,0.1291,0.1291,0.0,0.1164,YA-H
2008-11-24,0.0946,0.1273,0.0946,0.1273,33.0,0.1148,YA-H
2008-11-25,0.0927,0.1291,0.0927,0.1291,77000.0,0.1164,YA-H
2008-11-26,0.1273,0.1291,0.1273,0.1291,167200.0,0.1164,YA-H
2008-11-27,0.1291,0.1291,0.1291,0.1291,0.0,0.1164,YA-H
2008-11-28,0.1291,0.1291,0.1291,0.1291,0.0,0.1164,YA-H
2008-12-01,0.1273,0.1454,0.1273,0.1454,858017.0,0.1312,YA-H
2008-12-02,0.1491,0.1491,0.1473,0.1473,352000.0,0.1328,YA-H
2008-12-03,0.1327,0.1582,0.1327,0.1582,1095600.0,0.1427,YA-H
2008-12-04,0.1491,0.1636,0.1491,0.1636,220006.0,0.1476,YA-H
2008-12-05,0.14,0.1709,0.14,0.1655,114400.0,0.1492,YA-H
2008-12-08,0.14,0.18,0.14,0.1691,660099.0,0.1525,YA-H
2008-12-09,0.1618,0.1746,0.16,0.1746,803028.0,0.1575,YA-H
2008-12-10,0.1818,0.1818,0.1636,0.1636,55000.0,0.1476,YA-H
2008-12-11,0.1709,0.1709,0.1636,0.1673,263654.0,0.1509,YA-H
2008-12-12,0.1546,0.1782,0.1546,0.1782,1870000.0,0.1607,YA-H
2008-12-15,0.1546,0.1873,0.1546,0.1873,1034072.0,0.1689,YA-H
2008-12-16,0.1909,0.1909,0.1636,0.1636,1914000.0,0.1476,YA-H
2008-12-17,0.1655,0.1655,0.16,0.16,202455.0,0.1443,YA-H
2008-12-18,0.1636,0.1691,0.16,0.16,125400.0,0.1443,YA-H
2008-12-19,0.1454,0.1655,0.1454,0.1655,765859.0,0.1492,YA-H
2008-12-22,0.1582,0.1636,0.1509,0.1636,463100.0,0.1476,YA-H
2008-12-23,0.1546,0.16,0.1527,0.1527,187127.0,0.1378,YA-H
2008-12-24,0.1527,0.1527,0.1527,0.1527,0.0,0.1378,YA-H
2008-12-29,0.1527,0.1636,0.1527,0.1636,693110.0,0.1476,YA-H
2008-12-30,0.1564,0.1564,0.1527,0.1527,602283.0,0.1378,YA-H
2008-12-31,0.1527,0.1527,0.1527,0.1527,0.0,0.1378,YA-H
2009-01-02,0.1527,0.1527,0.1527,0.1527,220396.0,0.1378,YA-H
2009-01-05,0.1582,0.16,0.1582,0.16,132000.0,0.1443,YA-H
2009-01-06,0.1546,0.16,0.1527,0.16,719114.0,0.1443,YA-H
2009-01-07,0.1546,0.1546,0.1546,0.1546,242000.0,0.1394,YA-H
2009-01-08,0.1309,0.1491,0.1309,0.1491,67771.0,0.1345,YA-H
2009-01-09,0.1491,0.1582,0.1491,0.1582,88000.0,0.1427,YA-H
2009-01-12,0.1582,0.1582,0.1582,0.1582,0.0,0.1427,YA-H
2009-01-13,0.1382,0.1564,0.1382,0.1564,370623.0,0.141,YA-H
2009-01-14,0.1491,0.1509,0.1491,0.1509,22385.0,0.1361,YA-H
2009-01-15,0.1509,0.1509,0.1509,0.1509,0.0,0.1361,YA-H
2009-01-16,0.1473,0.16,0.1436,0.16,363000.0,0.1443,YA-H
2009-01-19,0.1418,0.16,0.1418,0.1454,308066.0,0.1312,YA-H
2009-01-20,0.1454,0.1454,0.1454,0.1454,385.0,0.1312,YA-H
2009-01-21,0.1273,0.1491,0.1273,0.1454,496073.0,0.1312,YA-H
2009-01-22,0.1454,0.1454,0.1454,0.1454,110000.0,0.1312,YA-H
2009-01-23,0.1454,0.1454,0.1454,0.1454,0.0,0.1312,YA-H
2009-01-29,0.1454,0.1454,0.1454,0.1454,165165.0,0.1312,YA-H
2009-01-30,0.1346,0.1454,0.1346,0.1454,16.0,0.1312,YA-H
2009-02-02,0.1436,0.1436,0.1436,0.1436,44000.0,0.1296,YA-H
2009-02-03,0.1418,0.1418,0.1418,0.1418,110022.0,0.1279,YA-H
2009-02-04,0.1382,0.1382,0.1327,0.1364,288750.0,0.123,YA-H
2009-02-05,0.1254,0.1364,0.1254,0.1364,330248.0,0.123,YA-H
2009-02-06,0.1346,0.1364,0.1346,0.1364,1485000.0,0.123,YA-H
2009-02-09,0.1236,0.1364,0.1236,0.1364,187.0,0.123,YA-H
2009-02-10,0.1364,0.1364,0.1364,0.1364,605000.0,0.123,YA-H
2009-02-11,0.1309,0.1309,0.1309,0.1309,110000.0,0.1181,YA-H
2009-02-12,0.12,0.1309,0.12,0.1273,165110.0,0.1148,YA-H
2009-02-13,0.1346,0.1364,0.1327,0.1346,446182.0,0.1214,YA-H
2009-02-16,0.1309,0.1309,0.1273,0.1309,176033.0,0.1181,YA-H
2009-02-17,0.1273,0.1273,0.1273,0.1273,110000.0,0.1148,YA-H
2009-02-18,0.1091,0.1364,0.1091,0.1327,220165.0,0.1197,YA-H
2009-02-19,0.1273,0.1273,0.1236,0.1236,220000.0,0.1115,YA-H
2009-02-20,0.1091,0.1254,0.1091,0.1254,55055.0,0.1132,YA-H
2009-02-23,0.1127,0.1254,0.1127,0.1254,55347.0,0.1132,YA-H
2009-02-24,0.1182,0.1291,0.1182,0.1291,352104.0,0.1164,YA-H
2009-02-25,0.1364,0.1364,0.1218,0.1273,385550.0,0.1148,YA-H
2009-02-26,0.12,0.1327,0.1127,0.1182,1309011.0,0.1066,YA-H
2009-02-27,0.1182,0.1182,0.1091,0.1091,638264.0,0.0984,YA-H
2009-03-02,0.0909,0.1146,0.0909,0.1146,9132392.0,0.1033,YA-H
2009-03-03,0.0909,0.1127,0.0909,0.1127,28.0,0.1017,YA-H
2009-03-04,0.1146,0.12,0.1146,0.12,418000.0,0.1082,YA-H
2009-03-05,0.0982,0.1182,0.0982,0.1182,402.0,0.1066,YA-H
2009-03-06,0.1036,0.1182,0.1036,0.1182,131208.0,0.1066,YA-H
2009-03-09,0.1146,0.1146,0.1091,0.1127,3410028.0,0.1017,YA-H
2009-03-10,0.1091,0.1127,0.1091,0.1127,2912938.0,0.1017,YA-H
2009-03-11,0.1091,0.1182,0.1054,0.1182,594292.0,0.1066,YA-H
2009-03-12,0.1164,0.1164,0.1164,0.1164,22000.0,0.105,YA-H
2009-03-13,0.0982,0.1164,0.0982,0.1091,274670.0,0.0984,YA-H
2009-03-16,0.0964,0.1091,0.0964,0.1091,871244.0,0.0984,YA-H
2009-03-17,0.1,0.1,0.0964,0.0964,2351894.0,0.0869,YA-H
2009-03-18,0.0909,0.1,0.0891,0.1,1112815.0,0.0902,YA-H
2009-03-19,0.1,0.1,0.1,0.1,1375000.0,0.0902,YA-H
2009-03-20,0.1054,0.1091,0.1054,0.1091,968413.0,0.0984,YA-H
2009-03-23,0.0982,0.0982,0.0873,0.0946,3643750.0,0.0853,YA-H
2009-03-24,0.0964,0.1036,0.0909,0.0909,3168000.0,0.08199999999999999,YA-H
2009-03-25,0.0846,0.0909,0.0836,0.0909,1436650.0,0.08199999999999999,YA-H
2009-03-26,0.0909,0.1,0.0846,0.0854,4522287.0,0.0771,YA-H
2009-03-27,0.0873,0.0909,0.0846,0.0864,4620170.0,0.0779,YA-H
2009-03-30,0.0873,0.0873,0.0809,0.0854,5936535.0,0.0771,YA-H
2009-03-31,0.0818,0.0836,0.08,0.0827,5742286.0,0.0746,YA-H
2009-04-01,0.0818,0.0854,0.0809,0.0846,10863814.0,0.0763,YA-H
2009-04-02,0.0836,0.0846,0.0827,0.0836,3693817.0,0.0754,YA-H
2009-04-03,0.0846,0.0846,0.0827,0.0846,3025000.0,0.0763,YA-H
2009-04-06,0.0846,0.0854,0.0836,0.0846,1658800.0,0.0763,YA-H
2009-04-07,0.0846,0.0846,0.0836,0.0836,1551000.0,0.0754,YA-H
2009-04-08,0.0827,0.0836,0.0809,0.0836,4026110.0,0.0754,YA-H
2009-04-09,0.0827,0.0891,0.0827,0.0891,8646000.0,0.0804,YA-H
2009-04-14,0.0891,0.0909,0.0873,0.0909,3124226.0,0.08199999999999999,YA-H
2009-04-15,0.09,0.0909,0.0891,0.0909,2838022.0,0.08199999999999999,YA-H
2009-04-16,0.0891,0.0909,0.0864,0.09,20337691.0,0.0812,YA-H
2009-04-17,0.09,0.1,0.09,0.0909,24888600.0,0.08199999999999999,YA-H
2009-04-20,0.0909,0.1,0.0909,0.0982,16296500.0,0.0886,YA-H
2009-04-21,0.0964,0.1,0.0909,0.1,13815764.0,0.0902,YA-H
2009-04-22,0.1018,0.1073,0.0964,0.1,11649055.0,0.0902,YA-H
2009-04-23,0.1,0.1,0.0946,0.1,3619000.0,0.0902,YA-H
2009-04-24,0.1018,0.1018,0.0946,0.0982,5401028.0,0.0886,YA-H
2009-04-27,0.0946,0.0964,0.09,0.0927,10835275.0,0.0836,YA-H
2009-04-28,0.0927,0.0927,0.0882,0.0882,3751000.0,0.0795,YA-H
2009-04-29,0.0882,0.0927,0.0882,0.0927,2805522.0,0.0836,YA-H
2009-04-30,0.0927,0.0927,0.09,0.0927,6481866.0,0.0836,YA-H
2009-05-04,0.0946,0.0964,0.0927,0.0946,4002361.0,0.0853,YA-H
2009-05-05,0.0964,0.0982,0.0927,0.0982,1444966.0,0.0886,YA-H
2009-05-06,0.1,0.1036,0.0964,0.1036,10749585.0,0.0935,YA-H
2009-05-07,0.1073,0.1073,0.0982,0.1018,6017198.0,0.0918,YA-H
2009-05-08,0.1036,0.1073,0.1036,0.1054,11286000.0,0.0951,YA-H
2009-05-11,0.1273,0.1327,0.1146,0.1182,42502020.0,0.1066,YA-H
2009-05-12,0.1182,0.1236,0.1127,0.1182,11924457.0,0.1066,YA-H
2009-05-13,0.12,0.1236,0.1164,0.1218,16350609.0,0.1099,YA-H
2009-05-14,0.1182,0.12,0.1146,0.1182,6468000.0,0.1066,YA-H
2009-05-15,0.1182,0.1236,0.1182,0.1218,14373986.0,0.1099,YA-H
2009-05-18,0.1218,0.1236,0.1182,0.1236,22132292.0,0.1115,YA-H
2009-05-19,0.1254,0.1309,0.1218,0.1254,19041000.0,0.1132,YA-H
2009-05-20,0.1236,0.1273,0.1182,0.1218,16687275.0,0.1099,YA-H
2009-05-21,0.1182,0.1236,0.1127,0.1236,24146353.0,0.1115,YA-H
2009-05-22,0.12,0.1218,0.1164,0.12,13598200.0,0.1082,YA-H
2009-05-25,0.1182,0.1236,0.1164,0.1236,3740000.0,0.1115,YA-H
2009-05-26,0.12,0.1273,0.12,0.1236,33385275.0,0.1115,YA-H
2009-05-27,0.1273,0.1564,0.1273,0.1346,86049678.0,0.1214,YA-H
2009-05-29,0.1364,0.1418,0.1309,0.14,16885110.0,0.1263,YA-H
2009-06-01,0.14,0.1436,0.1254,0.1382,64350000.0,0.1246,YA-H
2009-06-02,0.1436,0.1436,0.1273,0.1291,26246275.0,0.1164,YA-H
2009-06-03,0.1327,0.1364,0.1309,0.1327,19914290.0,0.1197,YA-H
2009-06-04,0.1346,0.1382,0.1291,0.1346,30635000.0,0.1214,YA-H
2009-06-05,0.1364,0.1454,0.1346,0.14,28820000.0,0.1263,YA-H
2009-06-08,0.1418,0.1509,0.1418,0.1418,20807968.0,0.1279,YA-H
2009-06-09,0.1418,0.1436,0.1309,0.1346,21280672.0,0.1214,YA-H
2009-06-10,0.14,0.14,0.1273,0.1327,26510715.0,0.1197,YA-H
2009-06-11,0.1364,0.1364,0.1291,0.1309,23397000.0,0.1181,YA-H
2009-06-12,0.1291,0.1327,0.1236,0.1273,22044016.0,0.1148,YA-H
2009-06-15,0.1254,0.1291,0.1254,0.1273,3300369.0,0.1148,YA-H
2009-06-16,0.1254,0.1254,0.1182,0.1218,3196600.0,0.1099,YA-H
2009-06-17,0.1182,0.1254,0.1182,0.1254,5104330.0,0.1132,YA-H
2009-06-18,0.1273,0.1273,0.1218,0.1254,4356066.0,0.1132,YA-H
2009-06-19,0.1273,0.1273,0.1254,0.1254,12122000.0,0.1132,YA-H
2009-06-22,0.1236,0.1309,0.1236,0.1309,10296682.0,0.1181,YA-H
2009-06-23,0.1254,0.1273,0.1236,0.1254,11462000.0,0.1132,YA-H
2009-06-24,0.1273,0.1309,0.1254,0.1254,6655000.0,0.1132,YA-H
2009-06-25,0.1291,0.1364,0.1254,0.1291,16907000.0,0.1164,YA-H
2009-06-26,0.1327,0.1327,0.1273,0.1273,4235000.0,0.1148,YA-H
2009-06-29,0.1273,0.1273,0.1254,0.1254,5676220.0,0.1132,YA-H
2009-06-30,0.1273,0.1273,0.1218,0.1254,5449164.0,0.1132,YA-H
2009-07-02,0.12,0.1254,0.1182,0.1182,4400000.0,0.1066,YA-H
2009-07-03,0.1146,0.1164,0.1091,0.1127,5115000.0,0.1017,YA-H
2009-07-06,0.1127,0.1164,0.1127,0.1164,3399110.0,0.105,YA-H
2009-07-07,0.1146,0.1182,0.1127,0.1182,4830122.0,0.1066,YA-H
