DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-01-29,0.45,0.45,0.45,0.45,46000.0,0.45,GOOG-H
2008-01-30,0.45,0.45,0.41,0.41,50000.0,0.41,GOOG-H
2008-01-31,0.45,0.45,0.45,0.45,2200.0,0.45,GOOG-H
2008-02-01,0.42,0.45,0.42,0.45,77000.0,0.45,GOOG-H
2008-02-05,0.44,0.44,0.44,0.44,2500.0,0.44,GOOG-H
2008-02-06,0.43,0.44,0.41,0.44,31684.0,0.44,GOOG-H
2008-02-07,0.43,0.43,0.41,0.41,8491.0,0.41,GOOG-H
2008-02-08,0.44,0.44,0.42,0.42,13700.0,0.42,GOOG-H
2008-02-11,0.42,0.42,0.37,0.4,88816.0,0.4,GOOG-H
2008-02-12,0.4,0.4,0.32,0.35,94800.0,0.35,GOOG-H
2008-02-13,0.35,0.35,0.35,0.35,44000.0,0.35,GOOG-H
2008-02-15,0.35,0.35,0.35,0.35,21000.0,0.35,GOOG-H
2008-02-18,0.34,0.35,0.34,0.34,65000.0,0.34,GOOG-H
2008-02-19,0.36,0.36,0.36,0.36,10000.0,0.36,GOOG-H
2008-02-20,0.36,0.36,0.35,0.35,110000.0,0.35,GOOG-H
2008-02-21,0.35,0.35,0.34,0.34,15000.0,0.34,GOOG-H
2008-02-22,0.34,0.34,0.34,0.34,30000.0,0.34,GOOG-H
2008-02-25,0.34,0.34,0.34,0.34,15000.0,0.34,GOOG-H
2008-02-26,0.36,0.36,0.33,0.33,25000.0,0.33,GOOG-H
2008-02-27,0.33,0.35,0.33,0.33,38000.0,0.33,GOOG-H
2008-02-28,0.35,0.35,0.34,0.34,52000.0,0.34,GOOG-H
2008-02-29,0.36,0.36,0.34,0.34,80000.0,0.34,GOOG-H
2008-03-03,0.34,0.37,0.31,0.31,166430.0,0.31,GOOG-H
2008-03-04,0.32,0.32,0.29,0.29,49000.0,0.29,GOOG-H
2008-03-05,0.3,0.3,0.3,0.3,30000.0,0.3,GOOG-H
2008-03-06,0.35,0.35,0.35,0.35,142714.0,0.35,GOOG-H
2008-03-07,0.31,0.31,0.3,0.3,65251.0,0.3,GOOG-H
2008-03-10,0.3,0.3,0.27,0.27,8551.0,0.27,GOOG-H
2008-03-11,0.27,0.27,0.27,0.27,18000.0,0.27,GOOG-H
2008-03-12,0.28,0.43,0.28,0.37,266200.0,0.37,GOOG-H
2008-03-13,0.37,0.37,0.36,0.36,177900.0,0.36,GOOG-H
2008-03-17,0.36,0.36,0.36,0.36,43100.0,0.36,GOOG-H
2008-03-18,0.36,0.36,0.33,0.33,26900.0,0.33,GOOG-H
2008-03-19,0.35,0.35,0.35,0.35,18100.0,0.35,GOOG-H
2008-03-20,0.36,0.36,0.36,0.36,20000.0,0.36,GOOG-H
2008-03-25,0.38,0.38,0.38,0.38,37600.0,0.38,GOOG-H
2008-03-26,0.37,0.37,0.37,0.37,2000.0,0.37,GOOG-H
2008-03-27,0.37,0.37,0.37,0.37,1650.0,0.37,GOOG-H
2008-03-28,0.36,0.36,0.33,0.33,80950.0,0.33,GOOG-H
2008-03-31,0.38,0.39,0.34,0.36,57200.0,0.36,GOOG-H
2008-04-01,0.38,0.38,0.36,0.36,31100.0,0.36,GOOG-H
2008-04-02,0.37,0.4,0.37,0.38,53279.0,0.38,GOOG-H
2008-04-03,0.38,0.38,0.37,0.37,35800.0,0.37,GOOG-H
2008-04-04,0.37,0.38,0.37,0.38,22000.0,0.38,GOOG-H
2008-04-07,0.37,0.37,0.37,0.37,4676.0,0.37,GOOG-H
2008-04-08,0.36,0.36,0.32,0.35,77350.0,0.35,GOOG-H
2008-04-09,0.32,0.32,0.32,0.32,21400.0,0.32,GOOG-H
2008-04-10,0.31,0.31,0.31,0.31,35000.0,0.31,GOOG-H
2008-04-11,0.3,0.3,0.3,0.3,37000.0,0.3,GOOG-H
2008-04-14,0.3,0.3,0.3,0.3,38450.0,0.3,GOOG-H
2008-04-16,0.29,0.29,0.29,0.29,15000.0,0.29,GOOG-H
2008-04-17,0.3,0.3,0.29,0.29,26000.0,0.29,GOOG-H
2008-04-18,0.29,0.29,0.29,0.29,20000.0,0.29,GOOG-H
2008-04-23,0.29,0.29,0.29,0.29,7250.0,0.29,GOOG-H
2008-04-24,0.29,0.32,0.29,0.32,41670.0,0.32,GOOG-H
2008-04-28,0.32,0.32,0.32,0.32,635.0,0.32,GOOG-H
2008-04-29,0.34,0.34,0.34,0.34,47895.0,0.34,GOOG-H
2008-04-30,0.3,0.3,0.3,0.3,95500.0,0.3,GOOG-H
2008-05-01,0.3,0.3,0.3,0.3,17566.0,0.3,GOOG-H
2008-05-02,0.29,0.29,0.28,0.28,41200.0,0.28,GOOG-H
2008-05-05,0.28,0.28,0.28,0.28,17700.0,0.28,GOOG-H
2008-05-06,0.28,0.28,0.28,0.28,10000.0,0.28,GOOG-H
2008-05-07,0.27,0.27,0.27,0.27,52000.0,0.27,GOOG-H
2008-05-09,0.28,0.28,0.27,0.27,13000.0,0.27,GOOG-H
2008-05-12,0.28,0.28,0.28,0.28,55000.0,0.28,GOOG-H
2008-05-14,0.28,0.28,0.26,0.27,153607.0,0.27,GOOG-H
2008-05-15,0.27,0.27,0.26,0.26,150000.0,0.26,GOOG-H
2008-05-16,0.28,0.28,0.26,0.26,78000.0,0.26,GOOG-H
2008-05-19,0.26,0.27,0.26,0.26,100000.0,0.26,GOOG-H
2008-05-20,0.26,0.26,0.25,0.25,155000.0,0.25,GOOG-H
2008-05-21,0.25,0.25,0.25,0.25,32222.0,0.25,GOOG-H
2008-05-22,0.26,0.26,0.26,0.26,15000.0,0.26,GOOG-H
2008-05-23,0.28,0.28,0.25,0.27,325000.0,0.27,GOOG-H
2008-05-26,0.28,0.28,0.27,0.27,30000.0,0.27,GOOG-H
2008-05-27,0.26,0.26,0.25,0.25,71000.0,0.25,GOOG-H
2008-05-28,0.25,0.25,0.25,0.25,37000.0,0.25,GOOG-H
2008-05-29,0.25,0.25,0.24,0.24,20000.0,0.24,GOOG-H
2008-05-30,0.24,0.24,0.24,0.24,25000.0,0.24,GOOG-H
2008-06-02,0.25,0.26,0.24,0.26,70000.0,0.26,GOOG-H
2008-06-03,0.26,0.26,0.25,0.26,34200.0,0.26,GOOG-H
2008-06-04,0.25,0.25,0.25,0.25,3000.0,0.25,GOOG-H
2008-06-05,0.25,0.25,0.23,0.25,95000.0,0.25,GOOG-H
2008-06-06,0.25,0.25,0.25,0.25,145000.0,0.25,GOOG-H
2008-06-10,0.25,0.25,0.2,0.22,136200.0,0.22,GOOG-H
2008-06-11,0.2,0.2,0.18,0.18,199000.0,0.18,GOOG-H
2008-06-12,0.17,0.18,0.17,0.18,145158.0,0.18,GOOG-H
2008-06-13,0.17,0.18,0.17,0.18,6000.0,0.18,GOOG-H
2008-06-16,0.18,0.18,0.17,0.17,144000.0,0.17,GOOG-H
2008-06-17,0.16,0.17,0.16,0.16,110285.0,0.16,GOOG-H
2008-06-18,0.16,0.19,0.16,0.18,83000.0,0.18,GOOG-H
2008-06-19,0.16,0.16,0.16,0.16,50000.0,0.16,GOOG-H
2008-06-20,0.16,0.17,0.16,0.17,650965.0,0.17,GOOG-H
2008-06-23,0.15,0.16,0.15,0.15,154279.0,0.15,GOOG-H
2008-06-24,0.16,0.17,0.15,0.17,237585.0,0.17,GOOG-H
2008-06-25,0.17,0.17,0.16,0.17,227080.0,0.17,GOOG-H
2008-06-26,0.17,0.17,0.16,0.16,259167.0,0.16,GOOG-H
2008-06-27,0.16,0.17,0.16,0.17,102000.0,0.17,GOOG-H
2008-06-30,0.16,0.16,0.15,0.15,383833.0,0.15,GOOG-H
2008-07-01,0.16,0.16,0.16,0.16,10000.0,0.16,GOOG-H
2008-07-02,0.15,0.16,0.15,0.16,190000.0,0.16,GOOG-H
2008-07-03,0.16,0.16,0.16,0.16,255000.0,0.16,GOOG-H
2008-07-04,0.16,0.17,0.16,0.17,565949.0,0.17,GOOG-H
2008-07-07,0.17,0.2,0.17,0.2,141499.0,0.2,GOOG-H
2008-07-08,0.2,0.2,0.2,0.2,9501.0,0.2,GOOG-H
2008-07-09,0.2,0.2,0.19,0.19,92000.0,0.19,GOOG-H
2008-07-10,0.19,0.21,0.19,0.19,80000.0,0.19,GOOG-H
2008-07-11,0.19,0.2,0.19,0.2,74051.0,0.2,GOOG-H
2008-07-14,0.19,0.19,0.19,0.19,25000.0,0.19,GOOG-H
2008-07-15,0.19,0.2,0.19,0.2,125000.0,0.2,GOOG-H
2008-07-16,0.19,0.19,0.19,0.19,20000.0,0.19,GOOG-H
2008-07-17,0.2,0.2,0.19,0.19,25000.0,0.19,GOOG-H
2008-07-18,0.2,0.2,0.2,0.2,4000.0,0.2,GOOG-H
2008-07-22,0.19,0.19,0.19,0.19,24799.0,0.19,GOOG-H
2008-07-23,0.2,0.2,0.18,0.18,24736.0,0.18,GOOG-H
2008-07-24,0.18,0.19,0.18,0.19,36264.0,0.19,GOOG-H
2008-07-28,0.19,0.2,0.19,0.2,125000.0,0.2,GOOG-H
2008-07-30,0.19,0.19,0.18,0.18,262949.0,0.18,GOOG-H
2008-07-31,0.18,0.18,0.16,0.17,124000.0,0.17,GOOG-H
2008-08-01,0.17,0.17,0.16,0.16,25000.0,0.16,GOOG-H
2008-08-05,0.16,0.16,0.16,0.16,5000.0,0.16,GOOG-H
2008-08-06,0.16,0.16,0.16,0.16,72500.0,0.16,GOOG-H
2008-08-08,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2008-08-11,0.16,0.16,0.16,0.16,30000.0,0.16,GOOG-H
2008-08-12,0.16,0.16,0.16,0.16,11287.0,0.16,GOOG-H
2008-08-14,0.16,0.16,0.16,0.16,38713.0,0.16,GOOG-H
2008-08-15,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2008-08-18,0.17,0.18,0.16,0.16,38000.0,0.16,GOOG-H
2008-08-20,0.16,0.16,0.16,0.16,106000.0,0.16,GOOG-H
2008-08-21,0.16,0.16,0.14,0.14,145323.0,0.14,GOOG-H
2008-08-22,0.14,0.14,0.14,0.14,49677.0,0.14,GOOG-H
2008-08-26,0.14,0.14,0.13,0.14,43000.0,0.14,GOOG-H
2008-09-01,0.14,0.14,0.14,0.14,40717.0,0.14,GOOG-H
2008-09-02,0.14,0.14,0.14,0.14,9283.0,0.14,GOOG-H
2008-09-03,0.14,0.14,0.14,0.14,5000.0,0.14,GOOG-H
2008-09-10,0.1,0.1,0.1,0.1,30000.0,0.1,GOOG-H
2008-09-15,0.12,0.12,0.12,0.12,15684.0,0.12,GOOG-H
2008-09-16,0.12,0.12,0.1,0.1,32500.0,0.1,GOOG-H
2008-09-17,0.1,0.1,0.1,0.1,50000.0,0.1,GOOG-H
2008-09-23,0.1,0.1,0.1,0.1,60000.0,0.1,GOOG-H
2008-10-03,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2008-10-07,0.11,0.11,0.1,0.1,50000.0,0.1,GOOG-H
2008-10-08,0.1,0.1,0.1,0.1,78316.0,0.1,GOOG-H
2008-10-09,0.09,0.1,0.09,0.1,90000.0,0.1,GOOG-H
2008-10-10,0.1,0.1,0.09,0.09,110000.0,0.09,GOOG-H
2008-10-13,0.09,0.09,0.09,0.09,60000.0,0.09,GOOG-H
2008-10-14,0.1,0.1,0.1,0.1,24684.0,0.1,GOOG-H
2008-10-15,0.1,0.1,0.1,0.1,25000.0,0.1,GOOG-H
2008-10-16,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2008-10-17,0.1,0.1,0.1,0.1,20000.0,0.1,GOOG-H
2008-10-20,0.1,0.1,0.09,0.1,40000.0,0.1,GOOG-H
2008-10-22,0.09,0.09,0.09,0.09,49200.0,0.09,GOOG-H
2008-10-24,0.09,0.1,0.09,0.09,120000.0,0.09,GOOG-H
2008-10-28,0.12,0.12,0.12,0.12,8600.0,0.12,GOOG-H
2008-10-29,0.09,0.09,0.09,0.09,41200.0,0.09,GOOG-H
2008-10-31,0.09,0.09,0.09,0.09,7000.0,0.09,GOOG-H
2008-11-03,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2008-11-04,0.1,0.1,0.1,0.1,11400.0,0.1,GOOG-H
2008-11-05,0.11,0.11,0.1,0.1,111600.0,0.1,GOOG-H
2008-11-06,0.11,0.11,0.11,0.11,27000.0,0.11,GOOG-H
2008-11-07,0.1,0.13,0.1,0.12,164912.0,0.12,GOOG-H
2008-11-10,0.15,0.16,0.14,0.15,174712.0,0.15,GOOG-H
2008-11-11,0.16,0.16,0.16,0.16,50000.0,0.16,GOOG-H
2008-11-12,0.15,0.15,0.14,0.14,102000.0,0.14,GOOG-H
2008-11-13,0.14,0.14,0.11,0.11,314000.0,0.11,GOOG-H
2008-11-14,0.11,0.11,0.11,0.11,35000.0,0.11,GOOG-H
2008-11-17,0.11,0.11,0.1,0.1,80778.0,0.1,GOOG-H
2008-11-18,0.1,0.1,0.1,0.1,45221.0,0.1,GOOG-H
2008-11-19,0.1,0.12,0.09,0.09,246000.0,0.09,GOOG-H
2008-11-20,0.1,0.1,0.09,0.09,210000.0,0.09,GOOG-H
2008-11-21,0.09,0.1,0.09,0.1,80000.0,0.1,GOOG-H
2008-11-24,0.11,0.11,0.11,0.11,56000.0,0.11,GOOG-H
2008-11-25,0.11,0.11,0.11,0.11,25000.0,0.11,GOOG-H
2008-11-26,0.11,0.11,0.1,0.11,31500.0,0.11,GOOG-H
2008-11-27,0.11,0.12,0.1,0.12,126000.0,0.12,GOOG-H
2008-12-01,0.11,0.11,0.11,0.11,44350.0,0.11,GOOG-H
2008-12-02,0.11,0.11,0.11,0.11,48650.0,0.11,GOOG-H
2008-12-03,0.11,0.11,0.11,0.11,14000.0,0.11,GOOG-H
2008-12-05,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2008-12-08,0.12,0.12,0.11,0.11,80163.0,0.11,GOOG-H
2008-12-09,0.11,0.13,0.11,0.13,100000.0,0.13,GOOG-H
2008-12-10,0.13,0.13,0.11,0.11,82500.0,0.11,GOOG-H
2008-12-11,0.11,0.11,0.11,0.11,33000.0,0.11,GOOG-H
2008-12-12,0.11,0.11,0.09,0.09,30000.0,0.09,GOOG-H
2008-12-23,0.11,0.12,0.11,0.11,190286.0,0.11,GOOG-H
2009-01-07,0.11,0.11,0.1,0.1,20000.0,0.1,GOOG-H
2009-01-14,0.11,0.11,0.11,0.11,100000.0,0.11,GOOG-H
2009-01-15,0.11,0.11,0.11,0.11,19000.0,0.11,GOOG-H
2009-01-20,0.12,0.12,0.12,0.12,45000.0,0.12,GOOG-H
2009-01-21,0.12,0.12,0.12,0.12,10000.0,0.12,GOOG-H
2009-01-22,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2009-01-27,0.11,0.11,0.11,0.11,50000.0,0.11,GOOG-H
2009-01-28,0.11,0.12,0.11,0.12,158000.0,0.12,GOOG-H
2009-01-29,0.12,0.12,0.12,0.12,9549.0,0.12,GOOG-H
2009-01-30,0.11,0.11,0.11,0.11,5000.0,0.11,GOOG-H
2009-02-02,0.11,0.11,0.11,0.11,22550.0,0.11,GOOG-H
2009-02-04,0.11,0.11,0.11,0.11,22000.0,0.11,GOOG-H
2009-02-06,0.1,0.11,0.1,0.11,40000.0,0.11,GOOG-H
2009-02-09,0.11,0.11,0.11,0.11,5000.0,0.11,GOOG-H
2009-02-12,0.11,0.11,0.11,0.11,4550.0,0.11,GOOG-H
2009-02-16,0.1,0.11,0.1,0.11,17450.0,0.11,GOOG-H
2009-02-17,0.1,0.1,0.09,0.1,125000.0,0.1,GOOG-H
2009-02-18,0.09,0.09,0.09,0.09,5000.0,0.09,GOOG-H
2009-02-19,0.09,0.09,0.09,0.09,44020.0,0.09,GOOG-H
2009-02-20,0.09,0.09,0.09,0.09,6980.0,0.09,GOOG-H
2009-02-23,0.09,0.09,0.09,0.09,1950.0,0.09,GOOG-H
2009-02-24,0.09,0.09,0.09,0.09,35000.0,0.09,GOOG-H
2009-02-25,0.09,0.09,0.09,0.09,4050.0,0.09,GOOG-H
2009-02-27,0.09,0.09,0.09,0.09,30000.0,0.09,GOOG-H
2009-03-04,0.09,0.09,0.09,0.09,418900.0,0.09,GOOG-H
2009-03-05,0.09,0.09,0.09,0.09,65805.0,0.09,GOOG-H
2009-03-10,0.09,0.09,0.09,0.09,5000.0,0.09,GOOG-H
2009-03-12,0.09,0.09,0.08,0.08,42500.0,0.08,GOOG-H
2009-03-13,0.08,0.08,0.08,0.08,15000.0,0.08,GOOG-H
2009-03-16,0.09,0.09,0.09,0.09,100000.0,0.09,GOOG-H
2009-03-19,0.09,0.1,0.09,0.09,71112.0,0.09,GOOG-H
2009-03-20,0.08,0.09,0.08,0.09,68639.0,0.09,GOOG-H
2009-03-23,0.09,0.09,0.08,0.08,450000.0,0.08,GOOG-H
2009-03-24,0.09,0.09,0.09,0.09,30000.0,0.09,GOOG-H
2009-03-25,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
2009-03-26,0.09,0.09,0.09,0.09,21212.0,0.09,GOOG-H
2009-03-27,0.09,0.09,0.09,0.09,21212.0,0.09,GOOG-H
2009-04-02,0.09,0.09,0.09,0.09,77535.0,0.09,GOOG-H
2009-04-03,0.09,0.09,0.09,0.09,30000.0,0.09,GOOG-H
2009-04-06,0.09,0.09,0.09,0.09,2465.0,0.09,GOOG-H
2009-04-07,0.09,0.09,0.08,0.08,134535.0,0.08,GOOG-H
2009-04-09,0.09,0.09,0.09,0.09,5000.0,0.09,GOOG-H
2009-04-14,0.1,0.1,0.1,0.1,580.0,0.1,GOOG-H
2009-04-15,0.09,0.12,0.09,0.12,140120.0,0.12,GOOG-H
2009-04-16,0.12,0.13,0.12,0.13,59800.0,0.13,GOOG-H
2009-04-17,0.12,0.12,0.12,0.12,25000.0,0.12,GOOG-H
2009-04-21,0.12,0.12,0.12,0.12,20038.0,0.12,GOOG-H
2009-04-22,0.11,0.11,0.11,0.11,18500.0,0.11,GOOG-H
2009-04-23,0.11,0.11,0.11,0.11,1500.0,0.11,GOOG-H
2009-04-24,0.11,0.11,0.11,0.11,8024.0,0.11,GOOG-H
2009-05-01,0.1,0.1,0.1,0.1,109476.0,0.1,GOOG-H
2009-05-04,0.1,0.1,0.1,0.1,15000.0,0.1,GOOG-H
2009-05-06,0.1,0.1,0.1,0.1,2000.0,0.1,GOOG-H
2009-05-11,0.11,0.12,0.11,0.12,100000.0,0.12,GOOG-H
2009-05-14,0.12,0.12,0.12,0.12,45000.0,0.12,GOOG-H
2009-05-15,0.11,0.11,0.11,0.11,150000.0,0.11,GOOG-H
2009-05-22,0.11,0.11,0.1,0.1,105000.0,0.1,GOOG-H
2009-05-25,0.1,0.1,0.1,0.1,30000.0,0.1,GOOG-H
2009-05-26,0.1,0.1,0.1,0.1,3000.0,0.1,GOOG-H
2009-05-27,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2009-06-02,0.1,0.1,0.1,0.1,12000.0,0.1,GOOG-H
2009-06-05,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2009-06-09,0.1,0.1,0.1,0.1,39280.0,0.1,GOOG-H
2009-06-10,0.1,0.1,0.09,0.09,50000.0,0.09,GOOG-H
2009-06-12,0.09,0.09,0.09,0.09,3200.0,0.09,GOOG-H
2009-06-17,0.09,0.09,0.09,0.09,60590.0,0.09,GOOG-H
2009-06-22,0.09,0.09,0.07,0.07,220316.0,0.07,GOOG-H
2009-06-23,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2009-06-25,0.07,0.07,0.07,0.07,116684.0,0.07,GOOG-H
2009-06-29,0.07,0.07,0.07,0.07,75000.0,0.07,GOOG-H
2009-06-30,0.07,0.07,0.07,0.07,135720.0,0.07,GOOG-H
2009-07-02,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
2009-07-07,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2009-07-10,0.09,0.09,0.09,0.09,39000.0,0.09,GOOG-H
2009-07-15,0.08,0.08,0.08,0.08,97500.0,0.08,GOOG-H
2009-07-17,0.08,0.08,0.08,0.08,1350.0,0.08,GOOG-H
2009-07-20,0.08,0.08,0.08,0.08,30000.0,0.08,GOOG-H
2009-07-22,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
2009-07-23,0.08,0.08,0.08,0.08,72069.0,0.08,GOOG-H
2009-07-27,0.08,0.08,0.08,0.08,70348.0,0.08,GOOG-H
2009-07-28,0.07,0.07,0.07,0.07,15000.0,0.07,GOOG-H
2009-07-29,0.07,0.09,0.07,0.09,163817.0,0.09,GOOG-H
2009-07-30,0.09,0.09,0.09,0.09,45988.0,0.09,GOOG-H
2009-08-04,0.09,0.09,0.09,0.09,5000.0,0.09,GOOG-H
2009-08-05,0.09,0.09,0.09,0.09,15000.0,0.09,GOOG-H
2009-08-07,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2009-08-13,0.1,0.1,0.1,0.1,16111.0,0.1,GOOG-H
2009-08-14,0.11,0.11,0.11,0.11,13889.0,0.11,GOOG-H
2009-08-17,0.11,0.11,0.11,0.11,20000.0,0.11,GOOG-H
2009-08-18,0.1,0.11,0.1,0.11,50000.0,0.11,GOOG-H
2009-08-19,0.1,0.1,0.1,0.1,20000.0,0.1,GOOG-H
2009-08-21,0.1,0.1,0.09,0.09,205195.0,0.09,GOOG-H
2009-08-26,0.08,0.08,0.08,0.08,123611.0,0.08,GOOG-H
2009-08-28,0.08,0.09,0.08,0.08,490000.0,0.08,GOOG-H
2009-08-31,0.08,0.08,0.08,0.08,1700.0,0.08,GOOG-H
2009-09-01,0.09,0.09,0.08,0.08,32000.0,0.08,GOOG-H
2009-09-02,0.08,0.09,0.08,0.09,46000.0,0.09,GOOG-H
2009-09-04,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2009-09-07,0.09,0.09,0.09,0.09,8000.0,0.09,GOOG-H
2009-09-09,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2009-09-10,0.09,0.09,0.09,0.09,152416.0,0.09,GOOG-H
2009-09-11,0.09,0.1,0.09,0.1,90000.0,0.1,GOOG-H
2009-09-15,0.1,0.1,0.09,0.09,40000.0,0.09,GOOG-H
2009-09-16,0.08,0.08,0.08,0.08,17000.0,0.08,GOOG-H
2009-09-17,0.08,0.08,0.08,0.08,10000.0,0.08,GOOG-H
2009-09-22,0.1,0.1,0.09,0.09,30000.0,0.09,GOOG-H
2009-09-24,0.1,0.1,0.1,0.1,3000.0,0.1,GOOG-H
2009-09-25,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2009-09-28,0.11,0.11,0.1,0.1,70000.0,0.1,GOOG-H
2009-09-29,0.1,0.1,0.1,0.1,10790.0,0.1,GOOG-H
2009-09-30,0.11,0.11,0.11,0.11,317250.0,0.11,GOOG-H
2009-10-01,0.11,0.11,0.1,0.1,105201.0,0.1,GOOG-H
2009-10-02,0.1,0.1,0.1,0.1,20717.0,0.1,GOOG-H
2009-10-07,0.11,0.12,0.11,0.12,140000.0,0.12,GOOG-H
2009-10-08,0.12,0.13,0.12,0.13,50000.0,0.13,GOOG-H
2009-10-09,0.12,0.12,0.12,0.12,60000.0,0.12,GOOG-H
2009-10-12,0.12,0.12,0.12,0.12,15000.0,0.12,GOOG-H
2009-10-13,0.12,0.12,0.12,0.12,5000.0,0.12,GOOG-H
2009-10-15,0.12,0.13,0.12,0.13,114566.0,0.13,GOOG-H
2009-10-16,0.13,0.13,0.13,0.13,154512.0,0.13,GOOG-H
2009-10-20,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2009-10-22,0.13,0.13,0.13,0.13,13000.0,0.13,GOOG-H
2009-10-27,0.12,0.12,0.12,0.12,10000.0,0.12,GOOG-H
2009-10-28,0.12,0.12,0.12,0.12,25000.0,0.12,GOOG-H
2009-10-30,0.14,0.14,0.14,0.14,57000.0,0.14,GOOG-H
2009-11-03,0.14,0.14,0.14,0.14,46000.0,0.14,GOOG-H
2009-11-11,0.1,0.1,0.09,0.09,130000.0,0.09,GOOG-H
2009-11-16,0.1,0.1,0.1,0.1,17000.0,0.1,GOOG-H
2009-11-19,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2009-11-30,0.11,0.11,0.11,0.11,5000.0,0.11,GOOG-H
2009-12-01,0.11,0.11,0.11,0.11,25000.0,0.11,GOOG-H
2009-12-04,0.11,0.11,0.11,0.11,7500.0,0.11,GOOG-H
2009-12-09,0.11,0.11,0.11,0.11,30000.0,0.11,GOOG-H
2009-12-15,0.11,0.11,0.11,0.11,60000.0,0.11,GOOG-H
2009-12-16,0.12,0.12,0.12,0.12,53000.0,0.12,GOOG-H
2009-12-18,0.14,0.14,0.14,0.14,36250.0,0.14,GOOG-H
2009-12-21,0.17,0.19,0.17,0.19,30000.0,0.19,GOOG-H
2009-12-22,0.23,0.3,0.23,0.25,617324.0,0.25,GOOG-H
2009-12-23,0.28,0.3,0.26,0.26,623863.0,0.26,GOOG-H
2009-12-24,0.27,0.27,0.25,0.25,116068.0,0.25,GOOG-H
