DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-05-02,0.29,0.31,0.29,0.3,25930.0,0.3,GOOG-H
2000-05-03,0.3,0.31,0.3,0.31,40879.0,0.31,GOOG-H
2000-05-04,0.29,0.29,0.29,0.29,16425.0,0.29,GOOG-H
2000-05-05,0.28,0.28,0.28,0.28,23255.0,0.28,GOOG-H
2000-05-08,0.3,0.3,0.3,0.3,2000.0,0.3,GOOG-H
2000-05-09,0.3,0.3,0.29,0.29,36590.0,0.29,GOOG-H
2000-05-10,0.29,0.29,0.29,0.29,37964.0,0.29,GOOG-H
2000-05-11,0.29,0.29,0.27,0.27,67491.0,0.27,GOOG-H
2000-05-12,0.27,0.27,0.26,0.27,23290.0,0.27,GOOG-H
2000-05-15,0.26,0.27,0.26,0.27,98208.0,0.27,GOOG-H
2000-05-16,0.27,0.27,0.26,0.27,45701.0,0.27,GOOG-H
2000-05-17,0.27,0.28,0.27,0.28,37805.0,0.28,GOOG-H
2000-05-18,0.3,0.32,0.3,0.31,248201.0,0.31,GOOG-H
2000-05-19,0.32,0.32,0.3,0.31,107245.0,0.31,GOOG-H
2000-05-22,0.31,0.31,0.29,0.29,30600.0,0.29,GOOG-H
2000-05-23,0.29,0.3,0.29,0.3,20900.0,0.3,GOOG-H
2000-05-24,0.29,0.29,0.28,0.29,45995.0,0.29,GOOG-H
2000-05-25,0.29,0.31,0.29,0.31,51552.0,0.31,GOOG-H
2000-05-26,0.31,0.31,0.29,0.3,34500.0,0.3,GOOG-H
2000-05-29,0.3,0.31,0.3,0.31,163900.0,0.31,GOOG-H
2000-05-30,0.31,0.32,0.31,0.32,52376.0,0.32,GOOG-H
2000-05-31,0.32,0.33,0.32,0.33,185161.0,0.33,GOOG-H
2000-06-01,0.32,0.33,0.32,0.32,50406.0,0.32,GOOG-H
2000-06-02,0.32,0.32,0.32,0.32,33350.0,0.32,GOOG-H
2000-06-05,0.33,0.34,0.33,0.34,183682.0,0.34,GOOG-H
2000-06-06,0.34,0.34,0.33,0.34,62619.0,0.34,GOOG-H
2000-06-07,0.36,0.36,0.34,0.34,31821.0,0.34,GOOG-H
2000-06-08,0.35,0.35,0.33,0.34,14920.0,0.34,GOOG-H
2000-06-09,0.34,0.34,0.33,0.34,22500.0,0.34,GOOG-H
2000-06-13,0.34,0.34,0.34,0.34,16204.0,0.34,GOOG-H
2000-06-14,0.34,0.35,0.34,0.34,54019.0,0.34,GOOG-H
2000-06-15,0.35,0.35,0.35,0.35,40886.0,0.35,GOOG-H
2000-06-16,0.35,0.36,0.35,0.36,80082.0,0.36,GOOG-H
2000-06-19,0.36,0.36,0.35,0.35,28463.0,0.35,GOOG-H
2000-06-20,0.35,0.36,0.35,0.35,78588.0,0.35,GOOG-H
2000-06-21,0.35,0.35,0.34,0.35,30906.0,0.35,GOOG-H
2000-06-22,0.35,0.36,0.35,0.36,17371.0,0.36,GOOG-H
2000-06-23,0.36,0.36,0.36,0.36,30500.0,0.36,GOOG-H
2000-06-26,0.36,0.37,0.36,0.36,2591219.0,0.36,GOOG-H
2000-06-27,0.36,0.37,0.36,0.37,142700.0,0.37,GOOG-H
2000-06-28,0.37,0.38,0.37,0.37,41950.0,0.37,GOOG-H
2000-06-29,0.37,0.39,0.37,0.39,33968.0,0.39,GOOG-H
2000-06-30,0.39,0.43,0.38,0.41,651222.0,0.41,GOOG-H
2000-07-03,0.4,0.41,0.4,0.4,103668.0,0.4,GOOG-H
2000-07-04,0.41,0.41,0.4,0.41,277191.0,0.41,GOOG-H
2000-07-05,0.41,0.41,0.4,0.41,241918.0,0.41,GOOG-H
2000-07-06,0.41,0.41,0.4,0.41,191093.0,0.41,GOOG-H
2000-07-07,0.42,0.42,0.41,0.41,149576.0,0.41,GOOG-H
2000-07-10,0.41,0.42,0.41,0.41,53874.0,0.41,GOOG-H
2000-07-11,0.41,0.44,0.41,0.44,217474.0,0.44,GOOG-H
2000-07-12,0.45,0.48,0.44,0.44,236873.0,0.44,GOOG-H
2000-07-13,0.45,0.47,0.44,0.46,398935.0,0.46,GOOG-H
2000-07-14,0.46,0.47,0.45,0.46,377217.0,0.46,GOOG-H
2000-07-17,0.47,0.47,0.46,0.47,89837.0,0.47,GOOG-H
2000-07-18,0.47,0.47,0.46,0.46,99771.0,0.46,GOOG-H
2000-07-19,0.44,0.46,0.44,0.46,161775.0,0.46,GOOG-H
2000-07-20,0.46,0.46,0.45,0.46,95686.0,0.46,GOOG-H
2000-07-21,0.47,0.47,0.45,0.46,85504.0,0.46,GOOG-H
2000-07-24,0.45,0.45,0.44,0.44,25030.0,0.44,GOOG-H
2000-07-25,0.44,0.45,0.44,0.45,93050.0,0.45,GOOG-H
2000-07-26,0.45,0.46,0.45,0.46,65969.0,0.46,GOOG-H
2000-07-27,0.46,0.46,0.44,0.46,69667.0,0.46,GOOG-H
2000-07-28,0.45,0.45,0.45,0.45,65813.0,0.45,GOOG-H
2000-07-31,0.42,0.44,0.42,0.44,26370.0,0.44,GOOG-H
2000-08-01,0.44,0.44,0.43,0.44,32187.0,0.44,GOOG-H
2000-08-02,0.43,0.44,0.43,0.43,82837.0,0.43,GOOG-H
2000-08-03,0.43,0.46,0.43,0.45,122695.0,0.45,GOOG-H
2000-08-04,0.44,0.46,0.44,0.45,85828.0,0.45,GOOG-H
2000-08-07,0.45,0.45,0.45,0.45,25530.0,0.45,GOOG-H
2000-08-08,0.44,0.44,0.44,0.44,23513.0,0.44,GOOG-H
2000-08-09,0.44,0.46,0.44,0.46,65220.0,0.46,GOOG-H
2000-08-10,0.46,0.46,0.45,0.46,64652.0,0.46,GOOG-H
2000-08-11,0.46,0.46,0.46,0.46,53715.0,0.46,GOOG-H
2000-08-14,0.46,0.47,0.46,0.46,14695.0,0.46,GOOG-H
2000-08-15,0.46,0.46,0.46,0.46,62483.0,0.46,GOOG-H
2000-08-16,0.46,0.47,0.46,0.47,56553.0,0.47,GOOG-H
2000-08-17,0.47,0.48,0.46,0.47,107000.0,0.47,GOOG-H
2000-08-18,0.48,0.49,0.47,0.49,125511.0,0.49,GOOG-H
2000-08-21,0.49,0.49,0.47,0.48,31456.0,0.48,GOOG-H
2000-08-22,0.48,0.5,0.48,0.49,84614.0,0.49,GOOG-H
2000-08-23,0.5,0.51,0.49,0.51,87390.0,0.51,GOOG-H
2000-08-24,0.51,0.52,0.51,0.51,73897.0,0.51,GOOG-H
2000-08-25,0.51,0.51,0.48,0.51,58127.0,0.51,GOOG-H
2000-08-28,0.51,0.55,0.51,0.53,93791.0,0.53,GOOG-H
2000-08-29,0.53,0.53,0.52,0.53,49197.0,0.53,GOOG-H
2000-08-30,0.52,0.52,0.5,0.51,55682.0,0.51,GOOG-H
2000-08-31,0.51,0.51,0.46,0.48,26496.0,0.48,GOOG-H
2000-09-01,0.47,0.5,0.46,0.48,32930.0,0.48,GOOG-H
2000-09-04,0.49,0.51,0.48,0.51,38255.0,0.51,GOOG-H
2000-09-05,0.52,0.53,0.5,0.51,55596.0,0.51,GOOG-H
2000-09-06,0.49,0.5,0.49,0.5,17763.0,0.5,GOOG-H
2000-09-07,0.5,0.5,0.49,0.49,25633.0,0.49,GOOG-H
2000-09-08,0.49,0.5,0.48,0.49,35293.0,0.49,GOOG-H
2000-09-11,0.49,0.49,0.47,0.48,25303.0,0.48,GOOG-H
2000-09-12,0.48,0.48,0.47,0.47,18241.0,0.47,GOOG-H
2000-09-13,0.47,0.47,0.44,0.44,50262.0,0.44,GOOG-H
2000-09-14,0.44,0.44,0.42,0.43,49850.0,0.43,GOOG-H
2000-09-15,0.43,0.44,0.43,0.43,28145.0,0.43,GOOG-H
2000-09-18,0.42,0.42,0.42,0.42,53632.0,0.42,GOOG-H
2000-09-19,0.42,0.42,0.41,0.42,68130.0,0.42,GOOG-H
2000-09-20,0.42,0.44,0.42,0.44,24735.0,0.44,GOOG-H
2000-09-21,0.44,0.45,0.44,0.44,19495.0,0.44,GOOG-H
2000-09-22,0.44,0.44,0.43,0.44,61858.0,0.44,GOOG-H
2000-09-25,0.44,0.44,0.42,0.42,37402.0,0.42,GOOG-H
2000-09-26,0.42,0.43,0.42,0.43,13798.0,0.43,GOOG-H
2000-09-27,0.42,0.43,0.42,0.42,9983.0,0.42,GOOG-H
2000-09-28,0.42,0.43,0.42,0.43,12842.0,0.43,GOOG-H
2000-09-29,0.43,0.44,0.43,0.44,254549.0,0.44,GOOG-H
2000-10-02,0.44,0.47,0.44,0.47,30680.0,0.47,GOOG-H
2000-10-03,0.47,0.47,0.46,0.47,67876.0,0.47,GOOG-H
2000-10-04,0.47,0.47,0.44,0.46,25039.0,0.46,GOOG-H
2000-10-05,0.46,0.48,0.46,0.48,49795.0,0.48,GOOG-H
2000-10-06,0.48,0.51,0.47,0.51,167754.0,0.51,GOOG-H
2000-10-09,0.51,0.52,0.51,0.51,71105.0,0.51,GOOG-H
2000-10-10,0.51,0.52,0.51,0.52,138000.0,0.52,GOOG-H
2000-10-11,0.51,0.51,0.5,0.51,30290.0,0.51,GOOG-H
2000-10-12,0.51,0.51,0.5,0.5,65665.0,0.5,GOOG-H
2000-10-13,0.5,0.5,0.49,0.5,50820.0,0.5,GOOG-H
2000-10-16,0.5,0.51,0.49,0.49,15043.0,0.49,GOOG-H
2000-10-17,0.48,0.48,0.46,0.48,22800.0,0.48,GOOG-H
2000-10-18,0.48,0.49,0.48,0.48,23819.0,0.48,GOOG-H
2000-10-19,0.48,0.48,0.48,0.48,87753.0,0.48,GOOG-H
2000-10-20,0.48,0.49,0.48,0.49,21062.0,0.49,GOOG-H
2000-10-23,0.48,0.49,0.47,0.47,5740.0,0.47,GOOG-H
2000-10-24,0.45,0.47,0.45,0.47,64375.0,0.47,GOOG-H
2000-10-25,0.47,0.47,0.46,0.46,110042.0,0.46,GOOG-H
2000-10-26,0.46,0.46,0.44,0.44,83079.0,0.44,GOOG-H
2000-10-27,0.45,0.45,0.44,0.45,56558.0,0.45,GOOG-H
2000-10-30,0.45,0.46,0.45,0.46,55651.0,0.46,GOOG-H
2000-10-31,0.46,0.48,0.46,0.48,76245.0,0.48,GOOG-H
2000-11-01,0.47,0.49,0.47,0.49,41637.0,0.49,GOOG-H
2000-11-02,0.48,0.5,0.48,0.5,68013.0,0.5,GOOG-H
2000-11-03,0.5,0.52,0.49,0.51,139003.0,0.51,GOOG-H
2000-11-06,1.47,1.55,1.47,1.5,45200.0,1.5,GOOG-H
2000-11-07,1.55,1.55,1.53,1.54,18998.0,1.54,GOOG-H
2000-11-08,1.54,1.6,1.54,1.6,239088.0,1.6,GOOG-H
2000-11-09,1.6,1.62,1.58,1.6,226888.0,1.6,GOOG-H
2000-11-10,1.59,1.64,1.58,1.64,211840.0,1.64,GOOG-H
2000-11-13,1.61,1.65,1.6,1.6,254474.0,1.6,GOOG-H
2000-11-14,1.6,1.6,1.57,1.58,298431.0,1.58,GOOG-H
2000-11-15,1.64,1.64,1.56,1.56,108929.0,1.56,GOOG-H
2000-11-16,1.58,1.58,1.54,1.55,51845.0,1.55,GOOG-H
2000-11-17,1.55,1.6,1.54,1.54,271447.0,1.54,GOOG-H
2000-11-20,1.54,1.54,1.49,1.5,53990.0,1.5,GOOG-H
2000-11-21,1.5,1.54,1.48,1.53,215004.0,1.53,GOOG-H
2000-11-22,1.53,1.53,1.4,1.4,201316.0,1.4,GOOG-H
2000-11-23,1.4,1.45,1.4,1.44,101630.0,1.44,GOOG-H
2000-11-24,1.45,1.58,1.45,1.58,147012.0,1.58,GOOG-H
2000-11-27,1.58,1.58,1.55,1.55,32406.0,1.55,GOOG-H
2000-11-28,1.55,1.55,1.41,1.42,67100.0,1.42,GOOG-H
2000-11-29,1.42,1.51,1.42,1.5,66099.0,1.5,GOOG-H
2000-11-30,1.54,1.54,1.45,1.45,105720.0,1.45,GOOG-H
2000-12-01,1.54,1.54,1.45,1.5,32920.0,1.5,GOOG-H
2000-12-04,1.49,1.51,1.45,1.5,311908.0,1.5,GOOG-H
2000-12-05,1.5,1.5,1.47,1.48,186467.0,1.48,GOOG-H
2000-12-06,1.5,1.53,1.46,1.46,177271.0,1.46,GOOG-H
2000-12-07,1.5,1.53,1.49,1.52,135491.0,1.52,GOOG-H
2000-12-08,1.52,1.52,1.5,1.5,134756.0,1.5,GOOG-H
2000-12-11,1.5,1.5,1.47,1.5,158654.0,1.5,GOOG-H
2000-12-12,1.49,1.49,1.47,1.47,181150.0,1.47,GOOG-H
2000-12-13,1.47,1.47,1.42,1.42,254430.0,1.42,GOOG-H
2000-12-14,1.43,1.43,1.3,1.31,270622.0,1.31,GOOG-H
2000-12-15,1.29,1.35,1.23,1.25,162233.0,1.25,GOOG-H
2000-12-18,1.21,1.21,1.13,1.2,135315.0,1.2,GOOG-H
2000-12-19,1.2,1.27,1.2,1.27,167397.0,1.27,GOOG-H
2000-12-20,1.28,1.32,1.28,1.31,97978.0,1.31,GOOG-H
2000-12-21,1.3,1.32,1.27,1.32,195017.0,1.32,GOOG-H
2000-12-22,1.31,1.38,1.29,1.29,105267.0,1.29,GOOG-H
2000-12-27,1.32,1.33,1.29,1.3,94235.0,1.3,GOOG-H
2000-12-28,1.31,1.33,1.31,1.33,61032.0,1.33,GOOG-H
2000-12-29,1.31,1.33,1.28,1.28,230711.0,1.28,GOOG-H
2001-01-02,1.3,1.38,1.3,1.37,90037.0,1.37,GOOG-H
2001-01-03,1.35,1.36,1.32,1.36,167626.0,1.36,GOOG-H
2001-01-04,1.36,1.37,1.35,1.36,113729.0,1.36,GOOG-H
2001-01-05,1.34,1.34,1.32,1.32,116406.0,1.32,GOOG-H
2001-01-08,1.3,1.3,1.27,1.29,170260.0,1.29,GOOG-H
2001-01-09,1.27,1.27,1.16,1.21,124224.0,1.21,GOOG-H
2001-01-10,1.25,1.27,1.24,1.25,243298.0,1.25,GOOG-H
2001-01-11,1.24,1.25,1.22,1.23,104496.0,1.23,GOOG-H
2001-01-12,1.23,1.24,1.16,1.24,97956.0,1.24,GOOG-H
2001-01-15,1.24,1.24,1.15,1.17,76447.0,1.17,GOOG-H
2001-01-16,1.18,1.18,1.15,1.16,104311.0,1.16,GOOG-H
2001-01-17,1.17,1.23,1.17,1.23,194695.0,1.23,GOOG-H
2001-01-18,1.23,1.34,1.23,1.31,161229.0,1.31,GOOG-H
2001-01-19,1.31,1.35,1.31,1.35,400706.0,1.35,GOOG-H
2001-01-22,1.35,1.35,1.3,1.3,58656.0,1.3,GOOG-H
2001-01-23,1.31,1.31,1.19,1.19,25702.0,1.19,GOOG-H
2001-01-24,1.27,1.34,1.27,1.3,50856.0,1.3,GOOG-H
2001-01-25,1.32,1.32,1.25,1.26,78751.0,1.26,GOOG-H
2001-01-29,1.26,1.26,1.25,1.25,53900.0,1.25,GOOG-H
2001-01-30,1.26,1.3,1.26,1.26,74822.0,1.26,GOOG-H
2001-01-31,1.26,1.28,1.25,1.25,86678.0,1.25,GOOG-H
2001-02-01,1.25,1.25,1.24,1.25,145203.0,1.25,GOOG-H
2001-02-02,1.24,1.25,1.21,1.21,68992.0,1.21,GOOG-H
2001-02-05,1.28,1.28,1.15,1.15,145306.0,1.15,GOOG-H
2001-02-06,1.2,1.24,1.2,1.2,31816.0,1.2,GOOG-H
2001-02-07,1.2,1.21,1.2,1.21,71467.0,1.21,GOOG-H
2001-02-08,1.2,1.2,1.15,1.15,113304.0,1.15,GOOG-H
2001-02-09,1.13,1.28,1.13,1.28,320200.0,1.28,GOOG-H
2001-02-12,1.25,1.27,1.25,1.27,178602.0,1.27,GOOG-H
2001-02-13,1.25,1.27,1.25,1.26,133700.0,1.26,GOOG-H
2001-02-14,1.25,1.25,1.2,1.2,76210.0,1.2,GOOG-H
2001-02-15,1.18,1.2,1.16,1.2,37760.0,1.2,GOOG-H
2001-02-16,1.18,1.21,1.18,1.19,86049.0,1.19,GOOG-H
2001-02-19,1.16,1.2,1.16,1.2,43082.0,1.2,GOOG-H
2001-02-20,1.19,1.19,1.17,1.18,64900.0,1.18,GOOG-H
2001-02-21,1.17,1.18,1.15,1.15,126723.0,1.15,GOOG-H
2001-02-22,1.15,1.18,1.14,1.14,61668.0,1.14,GOOG-H
2001-02-23,1.14,1.15,1.1,1.1,198476.0,1.1,GOOG-H
2001-02-26,1.11,1.14,1.09,1.09,78802.0,1.09,GOOG-H
2001-02-27,1.1,1.1,1.0,1.0,140191.0,1.0,GOOG-H
2001-02-28,1.02,1.02,0.94,1.0,176138.0,1.0,GOOG-H
2001-03-01,1.0,1.0,0.96,0.99,84323.0,0.99,GOOG-H
2001-03-02,0.97,1.02,0.96,1.0,226312.0,1.0,GOOG-H
2001-03-05,1.05,1.05,1.0,1.0,241798.0,1.0,GOOG-H
2001-03-06,1.04,1.04,0.96,0.98,318474.0,0.98,GOOG-H
2001-03-07,0.98,0.98,0.93,0.93,140023.0,0.93,GOOG-H
2001-03-08,0.93,0.93,0.89,0.9,149310.0,0.9,GOOG-H
2001-03-09,0.9,0.9,0.83,0.85,492617.0,0.85,GOOG-H
2001-03-12,0.85,0.88,0.8,0.84,2128487.0,0.84,GOOG-H
2001-03-13,0.8,0.82,0.79,0.82,208294.0,0.82,GOOG-H
2001-03-14,0.84,0.89,0.83,0.86,91841.0,0.86,GOOG-H
2001-03-15,0.84,0.84,0.79,0.8,194791.0,0.8,GOOG-H
2001-03-16,0.82,0.82,0.75,0.76,193157.0,0.76,GOOG-H
2001-03-19,0.75,0.81,0.74,0.81,93008.0,0.81,GOOG-H
2001-03-20,0.8,0.82,0.78,0.82,94874.0,0.82,GOOG-H
2001-03-21,0.8,0.8,0.78,0.78,67319.0,0.78,GOOG-H
2001-03-22,0.78,0.81,0.78,0.79,59285.0,0.79,GOOG-H
2001-03-23,0.78,0.8,0.77,0.78,147443.0,0.78,GOOG-H
2001-03-26,0.78,0.86,0.78,0.86,260230.0,0.86,GOOG-H
2001-03-27,0.89,0.9,0.84,0.86,177761.0,0.86,GOOG-H
2001-03-28,0.87,0.88,0.82,0.82,478583.0,0.82,GOOG-H
2001-03-29,0.82,0.9,0.82,0.9,140849.0,0.9,GOOG-H
2001-03-30,0.9,0.91,0.8,0.8,215671.0,0.8,GOOG-H
2001-04-02,0.8,0.89,0.8,0.88,112954.0,0.88,GOOG-H
2001-04-03,0.87,0.89,0.87,0.88,73677.0,0.88,GOOG-H
2001-04-04,0.88,0.88,0.85,0.88,257174.0,0.88,GOOG-H
2001-04-05,0.87,0.92,0.85,0.9,224760.0,0.9,GOOG-H
2001-04-06,0.9,0.92,0.87,0.87,245185.0,0.87,GOOG-H
2001-04-09,0.88,0.88,0.87,0.87,52381.0,0.87,GOOG-H
2001-04-10,0.88,0.88,0.84,0.84,130886.0,0.84,GOOG-H
2001-04-11,0.85,0.85,0.8,0.82,139529.0,0.82,GOOG-H
2001-04-12,0.84,0.84,0.82,0.84,78164.0,0.84,GOOG-H
2001-04-17,0.86,0.86,0.82,0.85,61400.0,0.85,GOOG-H
2001-04-18,0.86,0.89,0.82,0.89,65403.0,0.89,GOOG-H
2001-04-19,0.91,0.94,0.89,0.9,506836.0,0.9,GOOG-H
2001-04-20,0.91,0.94,0.91,0.93,304851.0,0.93,GOOG-H
2001-04-23,0.93,0.93,0.89,0.89,282951.0,0.89,GOOG-H
2001-04-24,0.92,0.92,0.89,0.89,385636.0,0.89,GOOG-H
2001-04-26,0.9,0.94,0.89,0.94,455602.0,0.94,GOOG-H
2001-04-27,0.98,1.0,0.95,0.98,588320.0,0.98,GOOG-H
2001-04-30,1.01,1.04,1.01,1.01,331997.0,1.01,GOOG-H
2001-05-01,1.02,1.03,0.98,1.0,458463.0,1.0,GOOG-H
2001-05-02,1.0,1.01,0.96,0.96,138028.0,0.96,GOOG-H
2001-05-03,0.95,0.98,0.95,0.98,401506.0,0.98,GOOG-H
2001-05-04,0.98,1.0,0.98,1.0,219838.0,1.0,GOOG-H
2001-05-07,1.01,1.02,1.01,1.02,118018.0,1.02,GOOG-H
2001-05-08,1.0,1.01,0.97,0.97,199156.0,0.97,GOOG-H
2001-05-09,0.98,1.0,0.98,1.0,163500.0,1.0,GOOG-H
2001-05-10,0.99,1.0,0.99,1.0,156528.0,1.0,GOOG-H
