DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-10-03,39.9,40.05,39.85,40.0,250400,37.1485,YA-H
2016-10-04,40.0,40.45,40.0,40.4,414650,37.52,YA-H
2016-10-05,40.4,41.35,40.1,41.1,1032500,38.1701,YA-H
2016-10-06,41.3,41.75,41.2,41.55,1278169,38.5881,YA-H
2016-10-07,41.4,41.9,41.35,41.6,638000,38.6345,YA-H
2016-10-11,41.75,42.2,41.6,41.85,1030200,38.8667,YA-H
2016-10-12,41.65,42.35,41.65,42.0,675120,39.006,YA-H
2016-10-13,41.9,42.0,41.5,41.8,518400,38.8202,YA-H
2016-10-14,41.65,41.8,41.6,41.7,185900,38.7274,YA-H
2016-10-17,41.7,41.95,41.55,41.6,400000,38.6345,YA-H
2016-10-18,41.6,42.0,41.6,41.95,605300,38.9595,YA-H
2016-10-19,42.0,42.15,41.8,42.1,219520,39.0988,YA-H
2016-10-20,42.15,42.75,42.1,42.45,785700,39.4239,YA-H
2016-10-21,42.45,42.45,42.45,42.45,0,39.4239,YA-H
2016-10-24,42.6,43.15,42.5,42.8,2149100,39.7489,YA-H
2016-10-25,42.95,42.95,42.55,42.6,286343,39.5632,YA-H
2016-10-26,42.15,42.8,42.1,42.6,1760121,39.5632,YA-H
2016-10-27,42.5,42.6,42.05,42.35,712500,39.331,YA-H
2016-10-28,42.35,42.8,41.6,41.9,1245900,38.9131,YA-H
2016-10-31,41.8,42.5,41.7,42.4,428400,39.3775,YA-H
2016-11-01,42.3,43.3,42.25,43.3,676400,40.2133,YA-H
2016-11-02,42.9,42.9,42.2,42.4,240600,39.3775,YA-H
2016-11-03,42.4,42.5,42.0,42.35,375100,39.331,YA-H
2016-11-04,42.15,42.65,42.05,42.45,662300,39.4239,YA-H
2016-11-07,42.2,42.6,42.15,42.4,119300,39.3775,YA-H
2016-11-08,42.4,42.5,42.2,42.4,307440,39.3775,YA-H
2016-11-09,42.55,42.55,39.95,41.7,1370309,38.7274,YA-H
2016-11-10,42.45,42.6,42.0,42.45,288600,39.4239,YA-H
2016-11-11,42.1,42.65,41.35,41.55,289400,38.5881,YA-H
2016-11-14,40.9,41.75,40.55,41.1,281000,38.1701,YA-H
2016-11-15,41.0,41.3,40.6,41.0,264400,38.0773,YA-H
2016-11-16,40.95,41.0,40.55,40.7,235900,37.7986,YA-H
2016-11-17,40.7,40.85,40.5,40.6,148300,37.7058,YA-H
2016-11-18,40.8,41.4,40.65,41.25,424090,38.3094,YA-H
2016-11-21,41.15,41.65,40.9,41.65,257988,38.6809,YA-H
2016-11-22,41.95,41.95,41.15,41.15,317540,38.2166,YA-H
2016-11-23,40.95,41.1,40.7,40.7,519100,37.7986,YA-H
2016-11-24,40.5,40.95,40.5,40.55,207200,37.6593,YA-H
2016-11-25,40.5,40.5,39.8,40.15,903878,37.2879,YA-H
2016-11-28,40.15,40.45,39.9,40.45,544757,37.5665,YA-H
2016-11-29,40.2,40.25,39.6,39.85,704614,37.0092,YA-H
2016-11-30,39.85,39.9,38.75,39.15,1201513,36.3591,YA-H
2016-12-01,39.3,39.3,38.6,39.0,502395,36.2198,YA-H
2016-12-02,38.95,39.4,38.5,38.5,1004194,35.7555,YA-H
2016-12-05,38.35,38.9,37.9,38.35,808766,35.6162,YA-H
2016-12-06,38.4,38.6,38.1,38.45,453066,35.709,YA-H
2016-12-07,38.3,39.0,38.3,39.0,349900,36.2198,YA-H
2016-12-08,39.2,39.65,39.0,39.4,547362,36.5913,YA-H
2016-12-09,39.3,39.55,39.15,39.3,453512,36.4984,YA-H
2016-12-12,39.4,39.4,38.65,38.75,657000,35.9877,YA-H
2016-12-13,38.75,39.25,38.65,39.0,452300,36.2198,YA-H
2016-12-14,39.15,39.55,38.85,39.15,487128,36.3591,YA-H
2016-12-15,39.05,39.15,38.3,38.6,572200,35.8483,YA-H
2016-12-16,38.55,39.5,38.45,39.05,3221013,36.2663,YA-H
2016-12-19,39.15,39.15,38.4,38.5,529100,35.7555,YA-H
2016-12-20,38.5,38.55,38.0,38.3,315630,35.5697,YA-H
2016-12-21,38.3,38.7,38.2,38.45,337600,35.709,YA-H
2016-12-22,38.45,38.85,38.0,38.1,729500,35.384,YA-H
2016-12-23,38.0,38.0,37.55,37.75,345078,35.0589,YA-H
2016-12-28,37.55,37.6,37.15,37.55,531000,34.8732,YA-H
2016-12-29,37.2,37.9,37.2,37.55,131745,34.8732,YA-H
2016-12-30,37.6,38.15,37.6,38.1,349300,35.384,YA-H
2017-01-03,38.1,38.1,37.65,37.75,115600,35.0589,YA-H
2017-01-04,37.75,37.75,37.4,37.5,344130,34.8268,YA-H
2017-01-05,37.95,38.0,37.65,37.75,218006,35.0589,YA-H
2017-01-06,37.7,38.2,37.7,37.95,128605,35.2447,YA-H
2017-01-09,38.25,38.25,37.8,37.95,93708,35.2447,YA-H
2017-01-10,37.8,38.2,37.8,38.2,111200,35.4769,YA-H
2017-01-11,38.4,38.4,37.95,38.3,210471,35.5697,YA-H
2017-01-12,38.45,38.8,38.3,38.8,240450,36.0341,YA-H
2017-01-13,38.8,39.05,38.35,38.65,337607,35.8948,YA-H
2017-01-16,38.5,38.9,38.2,38.35,129306,35.6162,YA-H
2017-01-17,38.4,38.45,38.2,38.25,322200,35.5233,YA-H
2017-01-18,38.45,39.5,38.4,39.45,447075,36.6378,YA-H
2017-01-19,39.45,39.95,39.05,39.45,539949,36.6378,YA-H
2017-01-20,39.35,39.55,39.15,39.2,134500,36.4056,YA-H
2017-01-23,39.15,39.6,38.6,38.6,430900,35.8483,YA-H
2017-01-24,38.9,40.1,38.8,39.95,490075,37.1021,YA-H
2017-01-25,40.0,40.0,39.25,39.3,453900,36.4984,YA-H
2017-01-26,39.45,39.8,39.25,39.35,136500,36.5449,YA-H
2017-01-27,39.05,39.95,39.05,39.2,71100,36.4056,YA-H
2017-02-01,39.2,39.2,38.7,38.85,688600,36.0805,YA-H
2017-02-02,39.05,39.2,38.7,39.0,573100,36.2198,YA-H
2017-02-03,38.95,39.8,38.95,39.65,413200,36.8235,YA-H
2017-02-06,39.65,40.4,39.65,40.0,878600,37.1485,YA-H
2017-02-07,40.1,40.4,40.0,40.0,531300,37.1485,YA-H
2017-02-08,39.9,40.2,39.9,40.05,568900,37.195,YA-H
2017-02-09,40.2,40.75,40.05,40.6,367300,37.7058,YA-H
2017-02-10,40.8,41.6,40.5,41.3,723600,38.3559,YA-H
2017-02-13,41.3,41.85,40.7,40.85,905096,37.938,YA-H
2017-02-14,40.9,41.05,40.45,40.7,1566880,37.7986,YA-H
2017-02-15,40.8,40.95,40.3,40.4,545581,37.52,YA-H
2017-02-16,40.55,40.9,40.2,40.5,518400,37.6129,YA-H
2017-02-17,40.55,40.65,40.1,40.3,213840,37.4272,YA-H
2017-02-20,40.4,40.5,40.1,40.4,689500,37.52,YA-H
2017-02-21,40.45,41.0,40.2,40.4,482203,37.52,YA-H
2017-02-22,40.5,40.65,40.25,40.55,825238,37.6593,YA-H
2017-02-23,40.8,40.8,40.3,40.35,515300,37.4736,YA-H
2017-02-24,40.55,40.55,40.25,40.4,1043806,37.52,YA-H
2017-02-27,40.4,40.6,40.3,40.45,476700,37.5665,YA-H
2017-02-28,40.4,40.75,40.35,40.45,440600,37.5665,YA-H
2017-03-01,40.65,40.95,40.55,40.6,581105,37.7058,YA-H
2017-03-02,40.75,40.95,40.55,40.7,571500,37.7986,YA-H
2017-03-03,40.65,40.65,40.4,40.45,294193,37.5665,YA-H
2017-03-06,40.55,40.8,40.45,40.8,604500,37.8915,YA-H
2017-03-07,40.5,41.15,40.5,41.15,775521,38.2166,YA-H
2017-03-08,41.0,41.35,41.0,41.3,812354,38.3559,YA-H
2017-03-09,41.3,41.3,40.7,41.0,626900,38.0773,YA-H
2017-03-10,41.05,41.2,41.0,41.1,364300,38.1701,YA-H
2017-03-13,41.35,41.7,41.25,41.45,694800,38.4952,YA-H
2017-03-14,41.45,41.5,41.15,41.4,634440,38.4487,YA-H
2017-03-15,41.5,41.7,41.1,41.45,647700,38.4952,YA-H
2017-03-16,41.6,41.95,41.5,41.85,556776,38.8667,YA-H
2017-03-17,42.1,42.4,41.9,42.4,3097533,39.3775,YA-H
2017-03-20,42.3,42.85,42.2,42.75,855475,39.7025,YA-H
2017-03-21,42.75,43.0,42.6,42.65,595934,39.6096,YA-H
2017-03-22,42.45,42.45,41.8,42.1,658300,39.0988,YA-H
2017-03-23,42.25,43.2,42.25,42.9,886864,39.8418,YA-H
2017-03-24,43.0,43.3,42.55,43.15,681100,40.074,YA-H
2017-03-27,43.0,43.0,41.45,42.0,1368934,39.006,YA-H
2017-03-28,42.25,42.7,42.1,42.65,1140272,39.6096,YA-H
2017-03-29,42.75,42.8,42.15,42.2,1025137,39.1917,YA-H
2017-03-30,42.15,42.2,41.05,41.45,722533,38.4952,YA-H
2017-03-31,41.45,41.65,41.05,41.45,957420,38.4952,YA-H
2017-04-03,41.4,41.4,40.3,40.95,1342700,38.0308,YA-H
2017-04-05,41.0,41.65,40.8,41.4,2102100,38.4487,YA-H
2017-04-06,41.4,41.85,41.0,41.75,1146675,38.7738,YA-H
2017-04-07,41.8,42.1,41.45,42.0,786300,39.006,YA-H
2017-04-10,42.0,42.4,41.8,42.2,579850,39.1917,YA-H
2017-04-11,42.0,42.2,41.7,41.8,689338,38.8202,YA-H
2017-04-12,41.85,41.85,41.4,41.75,519526,38.7738,YA-H
2017-04-13,41.75,42.15,41.75,41.85,471400,38.8667,YA-H
2017-04-18,41.8,41.8,41.1,41.3,1313900,38.3559,YA-H
2017-04-19,41.15,41.4,40.65,41.05,791050,38.1237,YA-H
2017-04-20,41.1,41.45,41.0,41.2,822310,38.26300000000001,YA-H
2017-04-21,41.25,41.4,40.9,41.4,339490,38.4487,YA-H
2017-04-24,41.4,41.95,41.3,41.95,591630,38.9595,YA-H
2017-04-25,41.95,42.0,41.75,41.85,924412,38.8667,YA-H
2017-04-26,41.85,42.0,40.8,41.25,548000,38.3094,YA-H
2017-04-27,41.1,41.5,40.9,41.3,239699,38.3559,YA-H
2017-04-28,41.45,41.5,41.0,41.5,597600,38.5416,YA-H
2017-05-02,41.8,42.2,41.6,42.1,2539600,39.0988,YA-H
2017-05-04,42.2,42.2,41.95,42.05,655250,39.0524,YA-H
2017-05-05,41.8,41.85,41.5,41.65,644200,38.6809,YA-H
2017-05-08,41.8,41.8,41.5,41.7,474735,38.7274,YA-H
2017-05-09,41.65,42.0,41.6,41.95,279212,38.9595,YA-H
2017-05-10,41.9,42.0,41.7,41.9,521800,38.9131,YA-H
2017-05-11,41.85,41.9,41.65,41.7,1315000,38.7274,YA-H
2017-05-12,41.7,41.7,41.35,41.5,347400,38.5416,YA-H
2017-05-15,41.55,41.55,41.1,41.25,1387000,38.3094,YA-H
2017-05-16,41.3,41.3,40.6,40.8,930500,37.8915,YA-H
2017-05-17,40.8,41.0,40.6,40.6,630050,37.7058,YA-H
2017-05-18,40.5,40.8,40.5,40.55,639600,37.6593,YA-H
2017-05-19,40.6,40.95,40.55,40.85,487400,37.938,YA-H
2017-05-22,40.7,40.85,40.5,40.65,789900,37.7522,YA-H
2017-05-23,40.65,40.7,40.2,40.3,900640,37.4272,YA-H
2017-05-24,40.6,40.8,40.1,40.2,1459100,37.3343,YA-H
2017-05-25,40.05,40.5,39.55,39.7,1793700,36.8699,YA-H
2017-05-26,39.85,39.95,39.45,39.75,602500,36.9164,YA-H
2017-05-29,39.85,39.85,39.3,39.45,691785,36.6378,YA-H
2017-05-31,39.7,40.1,39.45,40.1,1067000,37.2414,YA-H
2017-06-01,40.1,40.45,40.0,40.1,1151100,37.2414,YA-H
2017-06-02,40.25,40.4,40.1,40.25,427600,37.3807,YA-H
2017-06-05,40.25,40.9,40.2,40.45,1559365,37.5665,YA-H
2017-06-06,39.6,39.75,38.8,39.1,712992,37.1649,YA-H
2017-06-07,39.25,39.7,39.25,39.65,637700,37.6877,YA-H
2017-06-08,39.4,39.75,39.25,39.5,359626,37.5451,YA-H
2017-06-09,39.55,39.6,39.3,39.45,321200,37.4976,YA-H
2017-06-12,39.5,39.6,39.0,39.4,300000,37.45,YA-H
2017-06-13,39.35,39.7,39.2,39.55,637500,37.5926,YA-H
2017-06-14,39.55,40.2,39.55,40.0,845200,38.0203,YA-H
2017-06-15,40.0,40.2,39.85,40.0,792400,38.0203,YA-H
2017-06-16,40.0,40.4,39.85,40.15,498248,38.1629,YA-H
2017-06-19,40.1,40.25,40.0,40.15,290800,38.1629,YA-H
2017-06-20,40.4,40.4,40.1,40.3,464140,38.3055,YA-H
2017-06-21,40.3,41.2,40.1,40.7,1486100,38.6857,YA-H
2017-06-22,40.7,40.95,40.55,40.75,625800,38.7332,YA-H
2017-06-23,40.65,40.8,40.6,40.7,324700,38.6857,YA-H
2017-06-26,40.55,40.6,40.1,40.3,501900,38.3055,YA-H
2017-06-27,40.45,40.45,40.1,40.35,466700,38.353,YA-H
2017-06-28,40.3,40.75,40.25,40.6,773400,38.5906,YA-H
2017-06-29,40.9,41.55,40.65,41.05,1235500,39.0184,YA-H
2017-06-30,40.9,41.3,40.5,41.3,1304950,39.256,YA-H
2017-07-03,41.3,41.55,40.9,41.0,382100,38.9708,YA-H
2017-07-04,41.0,41.0,40.05,40.4,508270,38.4005,YA-H
2017-07-05,40.2,40.85,40.05,40.3,490440,38.3055,YA-H
2017-07-06,40.1,40.35,39.95,40.35,454600,38.353,YA-H
2017-07-07,40.2,40.2,39.9,40.1,346200,38.1154,YA-H
2017-07-10,40.1,40.15,39.9,40.05,150950,38.0679,YA-H
2017-07-11,40.05,40.1,39.75,39.95,506500,37.9728,YA-H
2017-07-12,40.0,41.8,39.7,39.9,559500,37.9253,YA-H
2017-07-13,40.1,40.3,40.0,40.1,522800,38.1154,YA-H
2017-07-14,40.05,40.4,40.0,40.2,676300,38.2104,YA-H
2017-07-17,40.2,40.55,40.1,40.2,320950,38.2104,YA-H
2017-07-18,40.45,40.45,39.9,40.1,560040,38.1154,YA-H
2017-07-19,40.1,40.2,39.9,39.95,894800,37.9728,YA-H
2017-07-20,39.95,40.3,39.85,40.1,812189,38.1154,YA-H
2017-07-21,40.15,40.3,40.0,40.1,245200,38.1154,YA-H
2017-07-24,40.15,40.55,39.95,40.25,482100,38.258,YA-H
2017-07-25,40.25,40.85,40.25,40.65,449060,38.6382,YA-H
2017-07-26,40.7,40.75,40.4,40.75,270400,38.7332,YA-H
2017-07-27,40.9,41.0,40.65,40.85,506988,38.8283,YA-H
2017-07-28,40.85,40.9,40.5,40.6,264739,38.5906,YA-H
2017-07-31,40.9,40.9,40.4,40.6,266190,38.5906,YA-H
2017-08-01,40.9,40.9,40.5,40.6,470240,38.5906,YA-H
2017-08-02,40.6,41.2,40.55,40.75,533200,38.7332,YA-H
2017-08-03,40.85,41.15,40.6,41.0,844100,38.9708,YA-H
2017-08-04,41.2,42.1,41.05,41.65,854600,39.5887,YA-H
2017-08-07,41.55,41.8,41.3,41.55,537289,39.4936,YA-H
2017-08-08,41.55,41.75,41.4,41.7,352016,39.6362,YA-H
2017-08-09,41.7,41.7,41.45,41.6,552645,39.5411,YA-H
2017-08-10,41.7,41.75,41.0,41.35,817800,39.3035,YA-H
2017-08-11,41.0,41.05,40.25,40.5,698241,38.4956,YA-H
2017-08-14,40.5,40.7,39.95,40.05,995100,38.0679,YA-H
2017-08-15,40.1,40.5,40.0,40.15,331700,38.1629,YA-H
2017-08-16,40.2,40.6,40.2,40.5,1123100,38.4956,YA-H
2017-08-17,40.5,40.55,40.05,40.25,505600,38.258,YA-H
2017-08-18,40.2,40.85,39.95,40.4,770207,38.4005,YA-H
2017-08-21,40.4,40.85,40.4,40.65,666600,38.6382,YA-H
2017-08-22,40.6,40.8,40.4,40.55,427600,38.5431,YA-H
2017-08-23,40.55,40.55,40.55,40.55,0,38.5431,YA-H
2017-08-24,40.65,40.75,40.1,40.2,928814,38.2104,YA-H
2017-08-25,40.1,40.5,40.0,40.1,920272,38.1154,YA-H
2017-08-28,40.25,40.95,40.15,40.8,981742,38.7807,YA-H
2017-08-29,40.85,41.45,40.5,41.0,266674,38.9708,YA-H
2017-08-30,41.6,41.95,41.35,41.75,2049300,39.6837,YA-H
2017-08-31,41.8,42.25,41.5,41.5,1142796,39.4461,YA-H
2017-09-01,41.8,41.8,41.45,41.5,483500,39.4461,YA-H
2017-09-04,41.4,41.65,41.4,41.5,1176900,39.4461,YA-H
2017-09-05,41.75,41.75,41.5,41.6,355100,39.5411,YA-H
2017-09-06,41.75,41.75,41.45,41.6,376424,39.5411,YA-H
2017-09-07,41.75,41.75,41.5,41.65,201100,39.5887,YA-H
2017-09-08,41.6,41.8,41.6,41.6,323500,39.5411,YA-H
2017-09-11,41.6,42.0,41.5,41.75,501838,39.6837,YA-H
2017-09-12,42.0,42.0,41.35,41.65,1216540,39.5887,YA-H
2017-09-13,41.75,41.75,41.1,41.35,715360,39.3035,YA-H
2017-09-14,41.45,41.65,41.3,41.5,1245000,39.4461,YA-H
2017-09-15,41.85,42.0,41.45,42.0,1427648,39.9214,YA-H
2017-09-18,42.0,42.4,42.0,42.35,953350,40.254,YA-H
2017-09-19,42.0,42.5,41.75,42.5,2722623,41.1852,YA-H
2017-09-20,42.45,42.5,42.1,42.4,673925,41.0883,YA-H
2017-09-21,42.35,42.35,41.75,42.05,564686,40.7491,YA-H
2017-09-22,42.05,42.15,41.8,41.95,607674,40.6522,YA-H
2017-09-25,41.95,42.15,41.2,41.2,909468,39.9254,YA-H
2017-09-26,41.35,41.35,40.3,40.6,733966,39.344,YA-H
2017-09-27,40.85,40.9,40.5,40.6,629042,39.344,YA-H
2017-09-28,40.75,41.2,40.25,40.7,769667,39.4409,YA-H
2017-09-29,41.05,42.5,41.0,42.4,1077800,41.0883,YA-H
2017-10-03,42.4,42.5,42.1,42.5,1129086,41.1852,YA-H
2017-10-04,42.4,42.8,42.15,42.4,3205050,41.0883,YA-H
2017-10-06,42.5,42.5,42.2,42.5,1399300,41.1852,YA-H
2017-10-09,42.5,42.5,42.0,42.25,426100,40.9429,YA-H
2017-10-10,42.3,42.4,41.8,42.1,430088,40.7976,YA-H
2017-10-11,42.1,42.35,42.0,42.3,300869,40.9914,YA-H
2017-10-12,42.3,42.3,41.95,42.1,319909,40.7976,YA-H
2017-10-13,42.0,42.55,42.0,42.3,785325,40.9914,YA-H
2017-10-16,42.15,42.3,41.9,41.9,593130,40.6038,YA-H
2017-10-17,42.05,42.05,41.8,42.0,325100,40.7007,YA-H
2017-10-18,41.85,42.0,41.8,42.0,159466,40.7007,YA-H
2017-10-19,42.0,42.2,41.6,41.65,265396,40.3615,YA-H
2017-10-20,41.85,42.2,41.85,42.0,287332,40.7007,YA-H
2017-10-23,42.15,42.5,41.6,42.0,1034487,40.7007,YA-H
2017-10-24,42.25,42.25,41.9,42.1,375366,40.7976,YA-H
2017-10-25,42.0,42.3,41.85,42.3,453196,40.9914,YA-H
2017-10-26,42.2,42.2,41.85,41.9,729318,40.6038,YA-H
2017-10-27,42.0,42.0,41.85,42.0,396296,40.7007,YA-H
2017-10-30,41.85,42.0,41.75,41.95,302424,40.6522,YA-H
2017-10-31,42.0,42.0,41.7,41.95,440661,40.6522,YA-H
2017-11-01,42.0,42.3,41.9,42.0,920744,40.7007,YA-H
2017-11-02,42.0,42.2,41.8,42.0,291828,40.7007,YA-H
2017-11-03,42.0,42.0,41.8,41.95,222210,40.6522,YA-H
2017-11-06,41.85,42.05,41.55,41.95,941317,40.6522,YA-H
2017-11-07,41.95,42.05,41.8,41.85,318366,40.5553,YA-H
2017-11-08,41.85,41.95,41.15,41.5,427415,40.2161,YA-H
2017-11-09,41.4,41.7,41.25,41.3,533160,40.0223,YA-H
2017-11-10,41.3,41.5,41.0,41.1,687800,39.8285,YA-H
2017-11-13,41.0,41.9,41.0,41.75,592453,40.4584,YA-H
2017-11-14,41.85,41.85,41.35,41.45,621578,40.1677,YA-H
2017-11-15,41.4,41.55,41.15,41.25,428860,39.9739,YA-H
2017-11-16,41.1,41.8,41.1,41.35,596298,40.0708,YA-H
2017-11-17,41.35,41.9,41.35,41.65,1354060,40.3615,YA-H
2017-11-20,41.55,41.9,41.45,41.55,592309,40.2646,YA-H
2017-11-21,41.5,41.75,41.25,41.3,526800,40.0223,YA-H
2017-11-22,41.3,41.45,40.65,40.85,880797,39.5862,YA-H
2017-11-23,40.7,41.15,40.7,40.9,166241,39.6347,YA-H
2017-11-24,41.0,41.2,40.6,41.1,489851,39.8285,YA-H
2017-11-27,41.15,41.15,40.8,41.0,264689,39.7316,YA-H
2017-11-28,41.05,41.1,40.75,41.05,499152,39.7801,YA-H
2017-11-29,41.2,41.4,40.75,41.4,813300,40.1192,YA-H
2017-11-30,41.15,41.5,41.0,41.3,537573,40.0223,YA-H
2017-12-01,41.3,41.5,41.25,41.5,303778,40.2161,YA-H
2017-12-04,41.45,42.0,41.35,41.8,573572,40.5069,YA-H
2017-12-05,41.8,41.95,41.35,41.45,386600,40.1677,YA-H
2017-12-06,41.4,41.45,40.2,40.5,417000,39.2471,YA-H
2017-12-07,40.6,41.0,40.1,40.1,337281,38.8595,YA-H
2017-12-08,40.3,41.15,40.25,40.85,395903,39.5862,YA-H
2017-12-11,40.9,41.05,40.35,41.05,265600,39.7801,YA-H
2017-12-12,41.1,41.15,40.4,40.8,207800,39.5378,YA-H
2017-12-13,40.95,40.95,40.4,40.85,202600,39.5862,YA-H
2017-12-14,40.8,40.8,40.1,40.3,638100,39.0533,YA-H
