DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-02-09,4.81,4.85,4.76,4.81,421416.0,4.81,GOOG-H
2015-02-10,4.8,4.81,4.73,4.77,393148.0,4.77,GOOG-H
2015-02-11,4.79,4.81,4.73,4.78,376643.0,4.78,GOOG-H
2015-02-12,4.78,4.8,4.71,4.75,237184.0,4.75,GOOG-H
2015-02-13,4.75,4.82,4.68,4.73,808496.0,4.73,GOOG-H
2015-02-16,4.73,4.79,4.69,4.79,935719.0,4.79,GOOG-H
2015-02-17,4.78,4.81,4.73,4.77,352453.0,4.77,GOOG-H
2015-02-18,4.78,4.93,4.74,4.87,2060389.0,4.87,GOOG-H
2015-02-19,4.97,5.16,4.96,5.14,2249673.0,5.14,GOOG-H
2015-02-20,5.11,5.32,5.11,5.29,2773962.0,5.29,GOOG-H
2015-02-23,5.27,5.41,5.17,5.38,1284464.0,5.38,GOOG-H
2015-02-24,5.37,5.52,5.33,5.49,3380369.0,5.49,GOOG-H
2015-02-25,5.49,5.59,5.47,5.56,2102709.0,5.56,GOOG-H
2015-02-26,5.53,5.57,5.47,5.56,2357167.0,5.56,GOOG-H
2015-02-27,5.54,5.55,5.42,5.53,1740549.0,5.53,GOOG-H
2015-03-02,5.53,5.56,5.39,5.44,613596.0,5.44,GOOG-H
2015-03-03,5.44,5.44,5.3,5.39,715168.0,5.39,GOOG-H
2015-03-04,5.38,5.42,5.36,5.4,480844.0,5.4,GOOG-H
2015-03-05,5.39,5.41,5.34,5.41,405181.0,5.41,GOOG-H
2015-03-06,5.44,5.51,5.42,5.51,858601.0,5.51,GOOG-H
2015-03-09,5.53,5.53,5.45,5.52,393084.0,5.52,GOOG-H
2015-03-10,5.53,5.72,5.52,5.68,1658471.0,5.68,GOOG-H
2015-03-11,5.65,5.68,5.47,5.66,478149.0,5.66,GOOG-H
2015-03-12,5.66,5.72,5.62,5.68,717082.0,5.68,GOOG-H
2015-03-13,5.68,5.81,5.68,5.69,431449.0,5.69,GOOG-H
2015-03-16,5.74,5.91,5.63,5.85,753790.0,5.85,GOOG-H
2015-03-17,5.84,5.86,5.72,5.8,399875.0,5.8,GOOG-H
2015-03-18,5.81,5.83,5.7,5.75,484635.0,5.75,GOOG-H
2015-03-19,5.69,5.85,5.69,5.77,556946.0,5.77,GOOG-H
2015-03-20,5.77,5.84,5.7,5.7,5595785.0,5.7,GOOG-H
2015-03-23,5.7,5.75,5.66,5.68,520403.0,5.68,GOOG-H
2015-03-24,5.68,5.77,5.68,5.74,319782.0,5.74,GOOG-H
2015-03-25,5.77,5.86,5.68,5.81,811339.0,5.81,GOOG-H
2015-03-26,5.7,5.77,5.7,5.74,585864.0,5.74,GOOG-H
2015-03-27,5.71,5.86,5.71,5.75,365981.0,5.75,GOOG-H
2015-03-30,5.72,5.81,5.71,5.71,244343.0,5.71,GOOG-H
2015-03-31,5.77,5.82,5.74,5.8,593123.0,5.8,GOOG-H
2015-04-01,5.8,5.85,5.76,5.8,454768.0,5.8,GOOG-H
2015-04-02,5.79,5.85,5.75,5.82,654406.0,5.82,GOOG-H
2015-04-07,5.82,5.85,5.75,5.78,417134.0,5.78,GOOG-H
2015-04-08,5.76,5.81,5.7,5.72,533414.0,5.72,GOOG-H
2015-04-09,5.72,5.76,5.68,5.68,602032.0,5.68,GOOG-H
2015-04-10,5.7,5.72,5.57,5.59,853447.0,5.59,GOOG-H
2015-04-13,5.58,5.61,5.11,5.55,927902.0,5.55,GOOG-H
2015-04-14,5.55,5.73,5.55,5.57,539576.0,5.57,GOOG-H
2015-04-15,5.57,5.62,5.51,5.56,413799.0,5.56,GOOG-H
2015-04-16,5.66,5.7,5.63,5.67,312553.0,5.67,GOOG-H
2015-04-17,5.67,5.67,5.51,5.52,402057.0,5.52,GOOG-H
2015-04-20,5.51,5.56,5.48,5.49,325122.0,5.49,GOOG-H
2015-04-21,5.5,5.56,5.45,5.53,444577.0,5.53,GOOG-H
2015-04-22,5.54,5.68,5.53,5.66,423248.0,5.66,GOOG-H
2015-04-23,5.67,5.67,5.58,5.65,308230.0,5.65,GOOG-H
2015-04-24,5.68,5.72,5.49,5.72,647352.0,5.72,GOOG-H
2015-04-27,5.72,5.84,5.69,5.82,836780.0,5.82,GOOG-H
2015-04-28,5.82,5.82,5.68,5.73,616505.0,5.73,GOOG-H
2015-04-29,5.73,5.76,5.65,5.73,808936.0,5.73,GOOG-H
2015-04-30,5.69,5.72,5.62,5.68,892198.0,5.68,GOOG-H
2015-05-01,5.58,5.68,5.5,5.68,481293.0,5.68,GOOG-H
2015-05-04,5.54,5.71,5.54,5.7,434086.0,5.7,GOOG-H
2015-05-06,6.03,6.38,6.01,6.07,1699446.0,6.07,GOOG-H
2015-05-07,5.98,6.2,5.98,6.06,1541581.0,6.06,GOOG-H
2015-05-08,5.96,6.05,5.92,5.95,811661.0,5.95,GOOG-H
2015-05-11,6.04,6.07,5.88,5.95,445323.0,5.95,GOOG-H
2015-05-12,5.95,6.21,5.92,6.19,1235058.0,6.19,GOOG-H
2015-05-13,6.22,6.24,6.08,6.2,787836.0,6.2,GOOG-H
2015-05-14,6.15,6.17,6.08,6.17,641442.0,6.17,GOOG-H
2015-05-15,6.15,6.21,6.09,6.16,1109827.0,6.16,GOOG-H
2015-05-18,6.18,6.19,6.12,6.15,356184.0,6.15,GOOG-H
2015-05-19,6.18,6.2,6.12,6.12,322569.0,6.12,GOOG-H
2015-05-20,6.14,6.19,6.06,6.1,606873.0,6.1,GOOG-H
2015-05-21,6.12,6.12,6.06,6.09,1038133.0,6.09,GOOG-H
2015-05-22,6.1,6.13,6.03,6.03,415027.0,6.03,GOOG-H
2015-05-25,6.04,6.18,6.03,6.12,277537.0,6.12,GOOG-H
2015-05-26,6.13,6.22,6.12,6.18,568633.0,6.18,GOOG-H
2015-05-27,6.13,6.17,6.1,6.1,847642.0,6.1,GOOG-H
2015-05-28,6.12,6.18,6.06,6.1,516884.0,6.1,GOOG-H
2015-05-29,6.1,6.23,6.06,6.06,4185937.0,6.06,GOOG-H
2015-06-01,6.07,6.24,6.07,6.1,743242.0,6.1,GOOG-H
2015-06-02,6.18,6.2,6.03,6.04,538606.0,6.04,GOOG-H
2015-06-03,6.01,6.03,5.79,5.82,1170677.0,5.82,GOOG-H
2015-06-04,5.91,5.95,5.66,5.68,1204014.0,5.68,GOOG-H
2015-06-05,5.68,5.83,5.68,5.78,578673.0,5.78,GOOG-H
2015-06-09,5.78,5.85,5.75,5.77,334782.0,5.77,GOOG-H
2015-06-10,5.75,5.8,5.68,5.7,475716.0,5.7,GOOG-H
2015-06-11,5.75,5.86,5.72,5.81,518678.0,5.81,GOOG-H
2015-06-12,5.81,5.86,5.8,5.83,335264.0,5.83,GOOG-H
2015-06-15,5.86,5.86,5.74,5.86,437740.0,5.86,GOOG-H
2015-06-16,5.85,5.98,5.84,5.94,964919.0,5.94,GOOG-H
2015-06-17,5.98,6.01,5.84,5.86,664399.0,5.86,GOOG-H
2015-06-18,5.74,5.85,5.68,5.85,871260.0,5.85,GOOG-H
2015-06-19,5.86,6.01,5.81,5.83,1834292.0,5.83,GOOG-H
2015-06-22,5.86,5.86,5.74,5.77,215359.0,5.77,GOOG-H
2015-06-23,5.83,5.87,5.77,5.77,523859.0,5.77,GOOG-H
2015-06-24,5.81,5.83,5.74,5.76,344422.0,5.76,GOOG-H
2015-06-25,5.81,5.9,5.77,5.84,465660.0,5.84,GOOG-H
2015-06-26,5.79,5.83,5.69,5.69,659141.0,5.69,GOOG-H
2015-06-29,5.68,5.68,5.53,5.56,535469.0,5.56,GOOG-H
2015-06-30,5.55,5.74,5.53,5.68,953811.0,5.68,GOOG-H
2015-07-01,5.7,5.8,5.69,5.73,535375.0,5.73,GOOG-H
2015-07-02,5.77,5.82,5.71,5.72,380835.0,5.72,GOOG-H
2015-07-03,5.74,5.76,5.62,5.66,262989.0,5.66,GOOG-H
2015-07-06,5.63,5.71,5.6,5.68,293643.0,5.68,GOOG-H
2015-07-07,5.74,5.85,5.68,5.7,648929.0,5.7,GOOG-H
2015-07-08,5.67,5.72,5.62,5.62,334324.0,5.62,GOOG-H
2015-07-09,5.59,5.63,5.49,5.62,363330.0,5.62,GOOG-H
2015-07-10,5.68,5.7,5.64,5.69,347005.0,5.69,GOOG-H
2015-07-13,5.69,5.72,5.66,5.66,191382.0,5.66,GOOG-H
2015-07-14,5.72,5.72,5.65,5.67,258198.0,5.67,GOOG-H
2015-07-15,5.68,5.72,5.68,5.7,611968.0,5.7,GOOG-H
2015-07-16,5.72,5.72,5.66,5.68,497738.0,5.68,GOOG-H
2015-07-17,5.68,5.71,5.64,5.68,302779.0,5.68,GOOG-H
2015-07-20,5.7,5.7,5.59,5.6,369704.0,5.6,GOOG-H
2015-07-21,5.65,5.71,5.61,5.69,1402531.0,5.69,GOOG-H
2015-07-22,5.71,5.71,5.64,5.64,647474.0,5.64,GOOG-H
2015-07-23,5.65,5.71,5.64,5.65,275245.0,5.65,GOOG-H
2015-07-24,5.65,5.68,5.56,5.56,872604.0,5.56,GOOG-H
2015-07-27,5.53,5.53,5.42,5.45,448158.0,5.45,GOOG-H
2015-07-28,5.42,5.5,5.4,5.46,611748.0,5.46,GOOG-H
2015-07-29,5.58,5.61,5.5,5.5,640292.0,5.5,GOOG-H
2015-07-30,5.68,5.8,5.67,5.7,818072.0,5.7,GOOG-H
2015-07-31,5.74,5.91,5.73,5.87,1154253.0,5.87,GOOG-H
2015-08-03,5.91,6.09,5.91,6.03,735748.0,6.03,GOOG-H
2015-08-04,6.03,6.1,6.01,6.08,752649.0,6.08,GOOG-H
2015-08-05,6.05,6.12,6.02,6.09,354196.0,6.09,GOOG-H
2015-08-06,6.09,6.22,6.09,6.14,865735.0,6.14,GOOG-H
2015-08-07,6.1,6.14,5.98,6.01,421129.0,6.01,GOOG-H
2015-08-10,6.02,6.13,6.02,6.06,713603.0,6.06,GOOG-H
2015-08-11,6.09,6.23,6.09,6.2,970171.0,6.2,GOOG-H
2015-08-12,6.38,6.49,6.16,6.21,1524305.0,6.21,GOOG-H
2015-08-13,6.21,6.36,6.19,6.36,1254931.0,6.36,GOOG-H
2015-08-14,6.36,6.47,6.36,6.38,1280870.0,6.38,GOOG-H
2015-08-17,6.43,6.51,6.41,6.46,869317.0,6.46,GOOG-H
2015-08-18,6.49,6.56,6.46,6.53,1566255.0,6.53,GOOG-H
2015-08-19,6.55,6.6,6.46,6.5,1195561.0,6.5,GOOG-H
2015-08-20,6.5,6.56,6.43,6.48,1283352.0,6.48,GOOG-H
2015-08-21,6.41,6.49,6.38,6.47,731840.0,6.47,GOOG-H
2015-08-24,6.29,6.42,6.24,6.28,930188.0,6.28,GOOG-H
2015-08-25,6.24,6.54,6.24,6.45,1828444.0,6.45,GOOG-H
2015-08-26,6.32,6.48,6.32,6.42,941309.0,6.42,GOOG-H
2015-08-27,6.45,6.56,6.45,6.49,795661.0,6.49,GOOG-H
2015-08-28,6.55,6.57,6.36,6.39,792637.0,6.39,GOOG-H
2015-08-31,6.43,6.49,6.35,6.39,1013170.0,6.39,GOOG-H
2015-09-01,6.4,6.43,6.3,6.34,760266.0,6.34,GOOG-H
2015-09-02,6.29,6.34,6.26,6.31,984858.0,6.31,GOOG-H
2015-09-03,6.35,6.38,6.25,6.31,1286675.0,6.31,GOOG-H
2015-09-04,6.31,6.38,6.23,6.37,574859.0,6.37,GOOG-H
2015-09-07,6.38,6.4,6.28,6.33,394089.0,6.33,GOOG-H
2015-09-08,6.38,6.44,6.36,6.38,988162.0,6.38,GOOG-H
2015-09-09,6.43,6.53,6.4,6.53,913286.0,6.53,GOOG-H
2015-09-10,6.39,6.57,6.3,6.55,1064466.0,6.55,GOOG-H
2015-09-11,6.57,6.57,6.43,6.47,680408.0,6.47,GOOG-H
2015-09-14,6.49,6.56,6.44,6.55,685930.0,6.55,GOOG-H
2015-09-15,6.56,6.56,6.36,6.38,608558.0,6.38,GOOG-H
2015-09-16,6.45,6.5,6.3,6.38,1134757.0,6.38,GOOG-H
2015-09-17,6.45,6.46,6.3,6.34,510615.0,6.34,GOOG-H
2015-09-18,6.33,6.38,6.3,6.38,1122377.0,6.38,GOOG-H
2015-09-21,6.29,6.36,6.29,6.35,816944.0,6.35,GOOG-H
2015-09-22,6.42,6.52,6.4,6.5,442289.0,6.5,GOOG-H
2015-09-23,6.48,6.54,6.38,6.54,564623.0,6.54,GOOG-H
2015-09-24,6.55,6.65,6.46,6.56,661446.0,6.56,GOOG-H
2015-09-25,6.58,6.62,6.47,6.48,642010.0,6.48,GOOG-H
2015-09-28,6.34,6.41,6.3,6.37,644755.0,6.37,GOOG-H
2015-09-29,6.32,6.44,6.29,6.4,749646.0,6.4,GOOG-H
2015-09-30,6.4,6.48,6.38,6.42,690150.0,6.42,GOOG-H
2015-10-01,6.42,6.56,6.42,6.55,664184.0,6.55,GOOG-H
2015-10-02,6.52,6.53,6.42,6.46,383083.0,6.46,GOOG-H
2015-10-05,6.51,6.73,6.48,6.72,324227.0,6.72,GOOG-H
2015-10-06,6.73,6.77,6.57,6.59,512624.0,6.59,GOOG-H
2015-10-07,6.6,6.62,6.51,6.59,617391.0,6.59,GOOG-H
2015-10-08,6.64,6.73,6.56,6.56,484217.0,6.56,GOOG-H
2015-10-09,6.65,6.67,6.46,6.48,711901.0,6.48,GOOG-H
2015-10-12,6.51,6.55,6.42,6.42,339978.0,6.42,GOOG-H
2015-10-13,6.49,6.53,6.39,6.42,484668.0,6.42,GOOG-H
2015-10-14,6.4,6.45,6.38,6.41,1213627.0,6.41,GOOG-H
2015-10-15,6.51,6.51,6.41,6.44,532900.0,6.44,GOOG-H
2015-10-16,6.48,6.55,6.34,6.39,690171.0,6.39,GOOG-H
2015-10-19,6.43,6.51,6.42,6.43,387144.0,6.43,GOOG-H
2015-10-20,6.44,6.51,6.4,6.47,339039.0,6.47,GOOG-H
2015-10-21,6.46,6.47,6.37,6.44,312329.0,6.44,GOOG-H
2015-10-22,6.42,6.5,6.38,6.5,360398.0,6.5,GOOG-H
2015-10-23,6.61,6.61,6.5,6.55,585286.0,6.55,GOOG-H
2015-10-26,6.61,6.62,6.49,6.53,632562.0,6.53,GOOG-H
2015-10-27,6.57,6.62,6.42,6.45,671625.0,6.45,GOOG-H
2015-10-28,6.61,6.63,6.38,6.41,1132159.0,6.41,GOOG-H
2015-10-29,6.52,6.89,6.47,6.81,1587842.0,6.81,GOOG-H
2015-10-30,6.8,7.05,6.71,7.04,1259402.0,7.04,GOOG-H
2015-11-02,7.22,7.26,7.08,7.26,1348001.0,7.26,GOOG-H
2015-11-03,7.35,7.35,7.0,7.15,777873.0,7.15,GOOG-H
2015-11-04,7.19,7.32,7.15,7.23,745862.0,7.23,GOOG-H
2015-11-05,7.19,7.23,7.11,7.19,445318.0,7.19,GOOG-H
2015-11-06,7.21,7.29,7.16,7.26,545676.0,7.26,GOOG-H
2015-11-09,7.26,7.27,7.2,7.23,361299.0,7.23,GOOG-H
2015-11-10,7.19,7.24,7.14,7.23,361091.0,7.23,GOOG-H
2015-11-11,7.33,7.39,7.25,7.39,696474.0,7.39,GOOG-H
2015-11-12,7.34,7.37,7.17,7.19,694243.0,7.19,GOOG-H
2015-11-13,7.08,7.1,6.97,7.09,882677.0,7.09,GOOG-H
2015-11-16,7.07,7.09,6.98,7.07,416365.0,7.07,GOOG-H
2015-11-17,7.1,7.31,7.05,7.31,468475.0,7.31,GOOG-H
2015-11-18,7.28,7.33,7.2,7.3,305562.0,7.3,GOOG-H
2015-11-19,7.28,7.33,7.24,7.28,427169.0,7.28,GOOG-H
2015-11-20,7.35,7.37,7.26,7.33,356302.0,7.33,GOOG-H
2015-11-23,7.33,7.42,7.29,7.36,553938.0,7.36,GOOG-H
2015-11-24,7.36,7.38,7.28,7.32,471029.0,7.32,GOOG-H
2015-11-25,7.33,7.36,7.28,7.28,361270.0,7.28,GOOG-H
2015-11-26,7.28,7.41,7.28,7.31,515580.0,7.31,GOOG-H
2015-11-27,7.38,7.38,7.26,7.3,367412.0,7.3,GOOG-H
2015-11-30,7.3,7.31,7.24,7.24,490546.0,7.24,GOOG-H
2015-12-01,7.3,7.38,7.28,7.38,310720.0,7.38,GOOG-H
2015-12-02,7.38,7.38,7.24,7.25,810768.0,7.25,GOOG-H
2015-12-03,7.36,7.36,7.25,7.25,692866.0,7.25,GOOG-H
2015-12-04,7.15,7.18,6.72,6.78,2621106.0,6.78,GOOG-H
2015-12-07,7.09,7.17,6.57,6.63,2405363.0,6.63,GOOG-H
2015-12-08,6.58,6.79,6.47,6.66,1695503.0,6.66,GOOG-H
2015-12-09,6.76,6.85,6.65,6.71,1761184.0,6.71,GOOG-H
2015-12-10,6.7,6.72,6.58,6.62,1097349.0,6.62,GOOG-H
2015-12-11,6.64,6.73,6.61,6.62,1234305.0,6.62,GOOG-H
2015-12-14,6.6,6.64,6.46,6.48,643690.0,6.48,GOOG-H
2015-12-15,6.49,6.61,6.28,6.3,1809687.0,6.3,GOOG-H
2015-12-16,6.29,6.67,6.26,6.57,1330139.0,6.57,GOOG-H
2015-12-17,6.73,6.74,6.61,6.73,1362881.0,6.73,GOOG-H
2015-12-18,6.67,6.84,6.63,6.82,1059275.0,6.82,GOOG-H
2015-12-21,6.8,6.85,6.61,6.67,876388.0,6.67,GOOG-H
2015-12-22,6.75,6.81,6.72,6.76,400153.0,6.76,GOOG-H
2015-12-23,6.91,6.91,6.76,6.84,623251.0,6.84,GOOG-H
2015-12-24,6.91,6.91,6.75,6.79,204731.0,6.79,GOOG-H
2015-12-29,6.73,6.9,6.73,6.9,253537.0,6.9,GOOG-H
2015-12-30,6.9,6.94,6.82,6.92,591305.0,6.92,GOOG-H
2015-12-31,6.92,6.95,6.87,6.89,223734.0,6.89,GOOG-H
2016-01-04,6.89,6.98,6.85,6.96,488715.0,6.96,GOOG-H
2016-01-05,6.95,6.97,6.88,6.91,657105.0,6.91,GOOG-H
2016-01-06,6.91,6.97,6.83,6.95,490419.0,6.95,GOOG-H
2016-01-07,6.97,6.99,6.83,6.88,579623.0,6.88,GOOG-H
2016-01-08,6.81,6.87,6.81,6.85,276258.0,6.85,GOOG-H
2016-01-11,6.81,6.86,6.69,6.72,554636.0,6.72,GOOG-H
2016-01-12,6.74,6.84,6.73,6.76,416268.0,6.76,GOOG-H
2016-01-13,6.78,6.86,6.67,6.7,850153.0,6.7,GOOG-H
2016-01-14,6.64,6.64,6.44,6.55,1074277.0,6.55,GOOG-H
2016-01-15,6.54,6.63,6.31,6.34,1150764.0,6.34,GOOG-H
2016-01-18,6.25,6.48,6.17,6.45,719996.0,6.45,GOOG-H
2016-01-19,6.45,6.57,6.44,6.56,371939.0,6.56,GOOG-H
2016-01-20,6.61,6.65,6.51,6.57,721650.0,6.57,GOOG-H
2016-01-21,6.62,6.62,6.47,6.49,486493.0,6.49,GOOG-H
2016-01-22,6.53,6.53,6.4,6.45,476807.0,6.45,GOOG-H
2016-01-25,6.55,6.56,6.38,6.41,505918.0,6.41,GOOG-H
2016-01-27,6.41,6.5,6.36,6.41,384486.0,6.41,GOOG-H
2016-01-28,6.37,6.48,6.34,6.41,488795.0,6.41,GOOG-H
2016-01-29,6.43,6.49,6.38,6.43,606558.0,6.43,GOOG-H
2016-02-01,6.52,6.73,6.52,6.7,755565.0,6.7,GOOG-H
2016-02-02,6.68,6.68,6.45,6.5,8676928.0,6.5,GOOG-H
2016-02-03,6.36,6.36,6.26,6.26,1463773.0,6.26,GOOG-H
2016-02-04,6.46,6.46,6.28,6.31,933023.0,6.31,GOOG-H
2016-02-05,6.32,6.34,6.24,6.26,729033.0,6.26,GOOG-H
2016-02-08,6.27,6.31,6.22,6.25,429220.0,6.25,GOOG-H
2016-02-09,6.16,6.22,5.88,5.92,1177058.0,5.92,GOOG-H
2016-02-10,5.95,5.99,5.74,5.79,696923.0,5.79,GOOG-H
2016-02-11,5.84,5.94,5.83,5.89,1469465.0,5.89,GOOG-H
2016-02-12,5.86,5.88,5.69,5.77,882188.0,5.77,GOOG-H
2016-02-15,5.9,6.1,5.84,6.07,945223.0,6.07,GOOG-H
2016-02-16,6.12,6.15,5.93,6.13,872888.0,6.13,GOOG-H
2016-02-17,6.15,6.21,6.0,6.03,572043.0,6.03,GOOG-H
2016-02-18,5.68,5.7,5.25,5.36,5069561.0,5.36,GOOG-H
2016-02-19,5.6,5.95,5.5,5.83,3592466.0,5.83,GOOG-H
2016-02-22,5.95,5.98,5.81,5.96,1384882.0,5.96,GOOG-H
2016-02-23,5.97,5.97,5.69,5.73,1326207.0,5.73,GOOG-H
2016-02-24,5.74,5.82,5.7,5.71,677526.0,5.71,GOOG-H
2016-02-25,5.8,5.82,5.64,5.66,569215.0,5.66,GOOG-H
2016-02-26,5.64,5.65,5.57,5.58,737165.0,5.58,GOOG-H
2016-02-29,5.57,5.61,5.46,5.5,1062692.0,5.5,GOOG-H
2016-03-01,5.47,5.59,5.42,5.44,1102662.0,5.44,GOOG-H
2016-03-02,5.55,5.66,5.49,5.51,1135188.0,5.51,GOOG-H
2016-03-03,5.51,5.58,5.44,5.46,879965.0,5.46,GOOG-H
2016-03-04,5.49,5.49,5.39,5.41,1375145.0,5.41,GOOG-H
2016-03-07,5.45,5.47,5.27,5.28,1105718.0,5.28,GOOG-H
2016-03-08,5.31,5.41,5.23,5.29,1557829.0,5.29,GOOG-H
2016-03-09,5.3,5.55,5.27,5.47,844700.0,5.47,GOOG-H
2016-03-10,5.5,5.51,5.41,5.43,659496.0,5.43,GOOG-H
2016-03-11,5.44,5.57,5.44,5.51,635787.0,5.51,GOOG-H
2016-03-14,5.58,5.73,5.54,5.56,872391.0,5.56,GOOG-H
2016-03-15,5.55,5.56,5.39,5.44,687793.0,5.44,GOOG-H
2016-03-16,5.44,5.56,5.4,5.56,911479.0,5.56,GOOG-H
2016-03-17,5.69,5.75,5.58,5.62,1497625.0,5.62,GOOG-H
2016-03-18,5.7,5.71,5.55,5.59,885291.0,5.59,GOOG-H
2016-03-21,5.6,5.68,5.58,5.68,721567.0,5.68,GOOG-H
2016-03-22,5.6,5.68,5.38,5.46,1479821.0,5.46,GOOG-H
2016-03-23,5.53,5.59,5.44,5.44,462567.0,5.44,GOOG-H
2016-03-24,5.44,5.49,5.38,5.39,1127250.0,5.39,GOOG-H
2016-03-29,5.39,5.48,5.34,5.35,659025.0,5.35,GOOG-H
2016-03-30,5.4,5.43,5.33,5.34,928444.0,5.34,GOOG-H
2016-03-31,5.42,5.45,5.36,5.44,705208.0,5.44,GOOG-H
2016-04-01,5.39,5.44,5.31,5.37,490567.0,5.37,GOOG-H
2016-04-04,5.39,5.48,5.39,5.47,404260.0,5.47,GOOG-H
2016-04-05,5.36,5.36,5.0,5.09,2240393.0,5.09,GOOG-H
2016-04-06,5.16,5.16,4.97,5.08,2235918.0,5.08,GOOG-H
2016-04-07,5.16,5.38,5.13,5.33,851738.0,5.33,GOOG-H
2016-04-08,5.3,5.31,5.17,5.2,651928.0,5.2,GOOG-H
2016-04-11,5.23,5.26,5.16,5.19,455823.0,5.19,GOOG-H
2016-04-12,5.16,5.2,5.12,5.16,729761.0,5.16,GOOG-H
2016-04-13,5.2,5.33,5.16,5.24,1072324.0,5.24,GOOG-H
2016-04-14,5.25,5.38,5.22,5.37,932427.0,5.37,GOOG-H
2016-04-15,5.39,5.45,5.35,5.38,662824.0,5.38,GOOG-H
2016-04-18,5.38,5.49,5.37,5.45,499061.0,5.45,GOOG-H
2016-04-19,5.51,5.57,5.35,5.36,1283719.0,5.36,GOOG-H
2016-04-20,5.43,5.62,5.39,5.53,1597408.0,5.53,GOOG-H
2016-04-21,5.63,5.73,5.59,5.68,1307721.0,5.68,GOOG-H
2016-04-22,5.66,5.67,5.5,5.51,865522.0,5.51,GOOG-H
2016-04-26,5.5,5.58,5.45,5.52,762121.0,5.52,GOOG-H
2016-04-27,5.52,5.63,5.42,5.43,576954.0,5.43,GOOG-H
2016-04-28,5.45,5.51,5.42,5.5,581513.0,5.5,GOOG-H
2016-04-29,5.58,5.58,5.32,5.47,1100400.0,5.47,GOOG-H
2016-05-02,5.45,5.47,5.38,5.4,568737.0,5.4,GOOG-H
2016-05-03,5.45,5.5,5.39,5.45,655081.0,5.45,GOOG-H
2016-05-04,5.45,5.48,5.28,5.31,842597.0,5.31,GOOG-H
