DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-03-08,12.84,13.0,12.46,12.84,5276000.0,10.8175,YA-H
2007-03-09,13.0,13.2,12.76,12.92,4208000.0,10.8849,YA-H
2007-03-12,13.0,13.2,12.72,12.84,4061000.0,10.8175,YA-H
2007-03-13,12.96,13.1,12.34,12.6,5230000.0,10.6153,YA-H
2007-03-14,11.8,12.26,11.8,12.26,7151000.0,10.3289,YA-H
2007-03-15,12.38,12.6,11.92,12.26,4339000.0,10.3289,YA-H
2007-03-16,12.2,12.48,11.98,12.3,3328125.0,10.3626,YA-H
2007-03-19,12.32,12.44,12.2,12.4,3016000.0,10.4468,YA-H
2007-03-20,12.68,12.7,12.28,12.38,2240000.0,10.43,YA-H
2007-03-21,12.68,12.68,12.3,12.64,2661000.0,10.649000000000001,YA-H
2007-03-22,13.0,13.0,12.3,12.62,3345000.0,10.6322,YA-H
2007-03-23,12.74,13.0,12.64,12.9,4140000.0,10.8681,YA-H
2007-03-26,13.0,13.24,12.92,12.92,3634000.0,10.8849,YA-H
2007-03-27,12.92,13.12,12.68,12.8,4072000.0,10.7838,YA-H
2007-03-28,12.78,12.92,12.42,12.72,2229000.0,10.7164,YA-H
2007-03-29,12.7,12.9,12.62,12.8,2004000.0,10.7838,YA-H
2007-03-30,12.92,12.92,12.6,12.8,2175000.0,10.7838,YA-H
2007-04-02,12.8,12.96,12.5,12.64,2183000.0,10.649000000000001,YA-H
2007-04-03,12.64,12.8,12.46,12.48,2981000.0,10.5142,YA-H
2007-04-04,12.6,12.84,12.52,12.82,4594000.0,10.8007,YA-H
2007-04-10,13.0,13.5,12.84,13.24,7789000.0,11.1545,YA-H
2007-04-11,13.44,13.5,12.84,12.98,5756000.0,10.9355,YA-H
2007-04-12,12.94,13.14,12.74,12.98,4700000.0,10.9355,YA-H
2007-04-13,12.96,13.0,12.8,12.82,2775000.0,10.8007,YA-H
2007-04-16,12.92,13.0,11.98,12.04,17754000.0,10.1435,YA-H
2007-04-17,12.08,12.3,11.4,11.78,17263000.0,9.9245,YA-H
2007-04-18,11.84,12.0,11.76,11.94,5263200.0,10.0593,YA-H
2007-04-19,12.16,12.16,11.5,11.7,6670000.0,9.8571,YA-H
2007-04-20,11.88,11.98,11.52,11.56,7167000.0,9.7391,YA-H
2007-04-23,11.7,11.9,11.6,11.8,8973000.0,9.9413,YA-H
2007-04-24,11.82,11.9,11.6,11.7,4524000.0,9.8571,YA-H
2007-04-25,11.88,12.38,11.72,11.98,16193000.0,10.093,YA-H
2007-04-26,12.1,12.26,11.94,12.06,4922000.0,10.1604,YA-H
2007-04-27,12.04,12.06,11.94,12.02,5033000.0,10.1267,YA-H
2007-04-30,12.1,12.2,11.8,11.9,4930000.0,10.0256,YA-H
2007-05-02,11.86,12.0,11.82,11.84,2807000.0,9.975,YA-H
2007-05-03,11.96,11.96,11.88,11.94,2337000.0,10.0593,YA-H
2007-05-04,12.0,12.38,11.98,12.34,6455000.0,10.3963,YA-H
2007-05-07,12.56,12.56,12.04,12.18,6413000.0,10.2615,YA-H
2007-05-08,12.2,12.2,11.88,12.04,7105800.0,10.1435,YA-H
2007-05-09,12.0,12.18,11.98,12.12,2891000.0,10.2109,YA-H
2007-05-10,12.2,12.2,12.0,12.0,3308000.0,10.1098,YA-H
2007-05-11,11.86,12.02,11.82,12.0,3495000.0,10.1098,YA-H
2007-05-14,12.1,12.2,11.78,11.9,8886500.0,10.0541,YA-H
2007-05-15,12.0,12.1,11.72,11.8,9532000.0,9.9696,YA-H
2007-05-16,11.86,12.96,11.76,12.9,26913000.0,10.899000000000001,YA-H
2007-05-17,13.16,13.38,12.92,12.96,32172000.0,10.9497,YA-H
2007-05-18,12.92,12.92,12.48,12.52,10633000.0,10.5779,YA-H
2007-05-21,12.5,12.98,12.5,12.82,10732000.0,10.8314,YA-H
2007-05-22,12.72,12.86,12.38,12.6,8968000.0,10.6455,YA-H
2007-05-23,12.66,12.7,12.22,12.6,8733000.0,10.6455,YA-H
2007-05-25,12.26,12.5,12.22,12.3,5570700.0,10.392000000000001,YA-H
2007-05-28,12.26,12.3,11.98,12.12,7455000.0,10.24,YA-H
2007-05-29,12.12,12.38,11.9,12.3,4399400.0,10.392000000000001,YA-H
2007-05-30,12.1,12.56,11.9,12.54,5459500.0,10.5948,YA-H
2007-05-31,12.5,12.5,12.22,12.4,2369440.0,10.4765,YA-H
2007-06-01,12.44,12.48,12.08,12.18,4264000.0,10.2906,YA-H
2007-06-04,12.3,12.34,12.1,12.12,3326500.0,10.24,YA-H
2007-06-05,12.14,12.16,11.92,12.1,3638000.0,10.2231,YA-H
2007-06-06,12.08,12.3,12.0,12.28,5545000.0,10.3751,YA-H
2007-06-07,12.06,12.36,12.06,12.3,2880000.0,10.392000000000001,YA-H
2007-06-08,12.22,12.66,12.1,12.5,8077000.0,10.561,YA-H
2007-06-11,12.8,12.84,12.5,12.66,4732000.0,10.6962,YA-H
2007-06-12,12.68,12.7,12.3,12.6,4606000.0,10.6455,YA-H
2007-06-13,12.6,12.74,12.48,12.68,2851000.0,10.7131,YA-H
2007-06-14,12.68,12.86,12.66,12.78,5519000.0,10.7976,YA-H
2007-06-15,13.0,13.3,12.8,13.1,10229000.0,11.0679,YA-H
2007-06-18,13.6,14.18,13.5,13.58,18382800.0,11.4735,YA-H
2007-06-20,13.8,13.92,13.54,13.6,8040000.0,11.4904,YA-H
2007-06-21,13.6,13.78,13.5,13.56,4506000.0,11.4566,YA-H
2007-06-22,13.56,14.28,13.54,14.08,13673000.0,11.8959,YA-H
2007-06-25,13.92,14.2,13.64,13.72,7739000.0,11.5918,YA-H
2007-06-26,13.72,13.86,13.54,13.56,3766000.0,11.4566,YA-H
2007-06-27,13.54,13.7,13.02,13.48,4198000.0,11.389000000000001,YA-H
2007-06-28,13.7,13.7,13.3,13.5,2729000.0,11.4059,YA-H
2007-06-29,13.5,13.74,13.3,13.4,3452000.0,11.3214,YA-H
2007-07-03,13.4,14.0,13.4,13.9,5958873.0,11.7438,YA-H
2007-07-04,13.94,13.96,13.68,13.86,5544000.0,11.71,YA-H
2007-07-05,13.96,14.0,13.72,14.0,4157000.0,11.8283,YA-H
2007-07-06,14.0,15.0,14.0,14.96,13380500.0,12.6394,YA-H
2007-07-09,15.34,15.7,15.24,15.38,13616000.0,12.9943,YA-H
2007-07-10,15.5,15.68,15.06,15.4,6403400.0,13.0112,YA-H
2007-07-11,15.2,15.3,14.9,14.94,6572000.0,12.6225,YA-H
2007-07-12,15.06,15.32,14.92,14.96,5272600.0,12.6394,YA-H
2007-07-13,15.32,15.4,14.8,14.98,4607000.0,12.6563,YA-H
2007-07-16,15.3,15.88,15.2,15.54,11415000.0,13.1294,YA-H
2007-07-17,15.78,16.32,15.7,16.14,11194800.0,13.6364,YA-H
2007-07-18,16.12,16.2,15.32,15.42,7934000.0,13.0281,YA-H
2007-07-19,15.46,15.7,15.18,15.3,4889000.0,12.9267,YA-H
2007-07-20,15.52,15.58,15.04,15.4,5115000.0,13.0112,YA-H
2007-07-23,15.38,16.04,15.1,16.0,7159786.0,13.5181,YA-H
2007-07-24,16.2,16.3,15.9,15.98,5103000.0,13.5012,YA-H
2007-07-25,15.6,15.88,15.56,15.72,3627000.0,13.2815,YA-H
2007-07-26,16.0,16.2,15.56,15.7,3627000.0,13.2646,YA-H
2007-07-27,15.0,15.3,14.96,15.12,6794000.0,12.7746,YA-H
2007-07-30,14.96,15.48,14.94,15.38,3055000.0,12.9943,YA-H
2007-07-31,15.58,15.98,15.46,15.88,3857400.0,13.4167,YA-H
2007-08-01,15.88,15.9,14.6,15.18,8050000.0,12.8253,YA-H
2007-08-02,15.3,15.5,14.4,14.92,5890000.0,12.6056,YA-H
2007-08-03,15.2,15.2,14.2,14.82,3340000.0,12.5211,YA-H
2007-08-06,14.4,14.6,14.18,14.24,3565000.0,12.0311,YA-H
2007-08-07,14.6,14.66,13.9,14.2,4584000.0,11.9973,YA-H
2007-08-08,14.58,15.0,14.22,14.82,5167000.0,12.5211,YA-H
2007-08-09,14.98,15.1,14.3,14.48,3614000.0,12.2339,YA-H
2007-08-10,13.86,14.18,13.74,13.98,2399000.0,11.8114,YA-H
2007-08-13,14.04,14.38,13.78,13.84,3674000.0,11.6932,YA-H
2007-08-14,14.0,14.18,13.7,13.88,3280000.0,11.7269,YA-H
2007-08-15,13.74,13.74,13.36,13.5,3702000.0,11.4059,YA-H
2007-08-16,13.24,13.24,12.3,12.48,8710000.0,10.5441,YA-H
2007-08-17,12.38,12.38,10.2,11.92,9358000.0,10.071,YA-H
2007-08-20,12.8,13.68,12.7,13.66,9137400.0,11.5411,YA-H
2007-08-21,14.5,14.56,13.6,13.66,6491400.0,11.5411,YA-H
2007-08-22,13.56,13.76,13.34,13.72,3604000.0,11.5918,YA-H
2007-08-23,14.2,14.3,13.9,14.14,4241000.0,11.9466,YA-H
2007-08-24,14.0,14.1,13.72,14.08,1930400.0,11.8959,YA-H
2007-08-27,14.3,14.78,14.3,14.66,5020000.0,12.386,YA-H
2007-08-28,15.0,15.0,14.04,14.22,4711000.0,12.0142,YA-H
2007-08-29,12.0,13.34,12.0,12.92,12710000.0,10.9159,YA-H
2007-08-30,13.24,13.3,12.4,12.58,10335000.0,10.6286,YA-H
2007-08-31,12.58,12.7,12.2,12.5,6431000.0,10.561,YA-H
2007-09-03,12.46,13.18,12.4,13.02,5491500.0,11.0003,YA-H
2007-09-04,13.3,13.3,12.84,13.08,4255600.0,11.050999999999998,YA-H
2007-09-05,13.38,13.38,12.96,13.02,4772000.0,11.0003,YA-H
2007-09-06,12.8,13.2,12.6,13.04,2336000.0,11.0172,YA-H
2007-09-07,13.5,14.0,13.2,13.86,13779000.0,11.71,YA-H
2007-09-10,13.7,14.14,13.42,13.9,5550500.0,11.7438,YA-H
2007-09-11,14.1,14.2,13.6,13.74,3975000.0,11.6087,YA-H
2007-09-12,13.8,14.0,13.48,13.74,5216462.0,11.6087,YA-H
2007-09-13,13.74,13.74,13.24,13.5,3310500.0,11.4059,YA-H
2007-09-14,13.62,13.62,13.26,13.4,2249000.0,11.3214,YA-H
2007-09-17,13.3,13.52,12.8,12.94,5861200.0,10.9328,YA-H
2007-09-18,12.92,13.28,12.8,12.96,7865000.0,10.9497,YA-H
2007-09-19,13.16,13.2,12.78,12.88,12555000.0,10.8821,YA-H
2007-09-20,12.9,13.0,12.62,12.72,10030000.0,10.7469,YA-H
2007-09-21,12.88,13.54,12.68,13.4,10682000.0,11.3214,YA-H
2007-09-24,13.42,13.6,12.9,13.06,7138300.0,11.0341,YA-H
2007-09-25,13.1,13.36,12.98,13.26,4001000.0,11.2031,YA-H
2007-09-27,13.36,13.6,13.04,13.08,9127000.0,11.050999999999998,YA-H
2007-09-28,13.12,13.3,13.08,13.22,4478000.0,11.1693,YA-H
2007-10-02,13.46,13.7,13.4,13.46,8834000.0,11.3721,YA-H
2007-10-03,13.54,14.12,13.18,13.42,15413000.0,11.3383,YA-H
2007-10-04,13.36,13.36,12.92,13.02,11761000.0,11.0003,YA-H
2007-10-05,13.24,13.3,13.06,13.14,5836000.0,11.1017,YA-H
2007-10-08,13.56,13.58,12.98,13.02,6943000.0,11.0003,YA-H
2007-10-09,13.02,13.14,12.76,12.96,5247000.0,10.9497,YA-H
2007-10-10,13.1,14.5,12.82,14.1,34709656.0,11.9128,YA-H
2007-10-11,14.76,15.34,14.54,15.08,35095125.0,12.7408,YA-H
2007-10-12,15.1,15.82,14.7,15.48,20422400.0,13.0788,YA-H
2007-10-15,15.4,15.5,14.68,15.0,9926000.0,12.6732,YA-H
2007-10-16,14.78,15.1,14.3,14.44,5702000.0,12.2001,YA-H
2007-10-17,14.38,14.38,13.8,14.26,9681000.0,12.048,YA-H
2007-10-18,14.8,14.94,13.8,14.22,6043500.0,12.0142,YA-H
2007-10-22,13.62,14.0,13.6,13.82,3609000.0,11.6763,YA-H
2007-10-23,13.86,14.1,13.82,13.82,3352000.0,11.6763,YA-H
2007-10-24,14.2,14.2,13.5,13.58,5132000.0,11.4735,YA-H
2007-10-25,13.72,13.86,13.0,13.66,4932000.0,11.5411,YA-H
2007-10-26,13.78,13.78,13.3,13.68,3035000.0,11.558,YA-H
2007-10-29,13.88,14.3,13.7,13.88,6910000.0,11.7269,YA-H
2007-10-30,13.8,14.1,13.66,13.72,4880000.0,11.5918,YA-H
2007-10-31,13.72,14.58,13.6,14.44,14087000.0,12.2001,YA-H
2007-11-01,14.9,14.9,14.2,14.52,7404600.0,12.2677,YA-H
2007-11-02,14.0,14.5,13.9,14.42,5859000.0,12.1832,YA-H
2007-11-05,14.44,14.5,13.92,14.04,5325500.0,11.8621,YA-H
2007-11-06,14.12,14.28,13.88,14.22,5820000.0,12.0142,YA-H
2007-11-07,14.3,14.46,14.26,14.38,5782000.0,12.1494,YA-H
2007-11-08,14.08,14.28,13.94,14.28,4762000.0,12.0649,YA-H
2007-11-09,14.24,14.24,14.02,14.02,2997000.0,11.8452,YA-H
2007-11-12,13.94,13.94,13.2,13.48,3253000.0,11.389000000000001,YA-H
2007-11-13,13.5,13.86,13.02,13.6,4347000.0,11.4904,YA-H
2007-11-14,13.84,14.18,13.74,14.0,4098000.0,11.8283,YA-H
2007-11-15,14.0,14.1,13.84,13.88,3314000.0,11.7269,YA-H
2007-11-16,13.3,14.1,13.0,13.74,5010400.0,11.6087,YA-H
2007-11-19,13.8,13.92,13.26,13.46,2479000.0,11.3721,YA-H
2007-11-20,13.3,13.38,12.96,13.3,4639000.0,11.2369,YA-H
2007-11-21,13.28,13.28,13.02,13.16,1312000.0,11.1186,YA-H
2007-11-22,13.04,13.16,12.8,12.82,2775500.0,10.8314,YA-H
2007-11-23,12.88,13.24,12.24,12.38,7732000.0,10.4596,YA-H
2007-11-26,12.6,12.62,12.12,12.22,6548000.0,10.3244,YA-H
2007-11-27,11.92,12.22,11.82,12.06,3645000.0,10.1893,YA-H
2007-11-28,12.12,12.16,11.7,11.98,3538500.0,10.1217,YA-H
2007-11-29,12.28,12.36,12.08,12.22,2926000.0,10.3244,YA-H
2007-11-30,12.26,12.58,12.02,12.26,3635000.0,10.3582,YA-H
2007-12-03,12.3,12.96,12.3,12.8,3305000.0,10.8145,YA-H
2007-12-04,12.7,12.94,12.6,12.8,3036000.0,10.8145,YA-H
2007-12-05,12.5,12.88,12.5,12.84,1647000.0,10.8483,YA-H
2007-12-06,12.9,13.32,12.88,13.08,2995000.0,11.050999999999998,YA-H
2007-12-07,13.22,13.28,12.8,12.82,2184000.0,10.8314,YA-H
2007-12-10,12.82,12.82,12.6,12.74,922000.0,10.7638,YA-H
2007-12-11,12.7,12.9,12.44,12.68,2805852.0,10.7131,YA-H
2007-12-12,12.5,12.58,12.28,12.5,1540282.0,10.561,YA-H
2007-12-13,12.4,12.8,12.32,12.5,2206883.0,10.561,YA-H
2007-12-14,12.38,12.38,11.9,12.16,2064822.0,10.2737,YA-H
2007-12-17,12.1,12.1,11.7,11.72,1457109.0,9.902000000000001,YA-H
2007-12-18,11.5,11.74,11.04,11.38,3452840.0,9.6147,YA-H
2007-12-19,11.6,11.6,11.2,11.32,3092000.0,9.564,YA-H
2007-12-20,11.2,11.28,10.96,11.04,4614000.0,9.3275,YA-H
2007-12-21,11.06,11.26,10.82,10.96,3770000.0,9.2599,YA-H
2007-12-24,11.24,11.62,11.16,11.62,3701500.0,9.8175,YA-H
2007-12-27,11.96,12.0,11.74,11.78,4550000.0,9.9527,YA-H
2007-12-28,11.72,11.86,11.46,11.5,4098000.0,9.7161,YA-H
2007-12-31,11.6,11.62,11.38,11.5,2165000.0,9.7161,YA-H
2008-01-02,11.52,11.98,11.4,11.7,3246000.0,9.8851,YA-H
2008-01-03,11.6,12.24,11.5,11.8,5381298.0,9.9696,YA-H
2008-01-04,11.84,12.12,11.84,12.06,4692000.0,10.1893,YA-H
2008-01-07,12.0,12.16,11.72,11.88,3665000.0,10.0372,YA-H
2008-01-08,12.12,12.14,11.86,11.98,4616000.0,10.1217,YA-H
2008-01-09,11.8,11.9,11.58,11.8,4308000.0,9.9696,YA-H
2008-01-10,11.76,11.94,11.68,11.76,1904000.0,9.9358,YA-H
2008-01-11,11.76,11.9,11.44,11.58,2886000.0,9.7837,YA-H
2008-01-14,11.5,11.7,11.32,11.44,1103000.0,9.6654,YA-H
2008-01-15,11.6,11.6,10.9,11.1,1708000.0,9.3782,YA-H
2008-01-16,10.7,10.7,10.0,10.2,4387000.0,8.6178,YA-H
2008-01-17,10.14,10.52,9.65,10.42,2753000.0,8.8037,YA-H
2008-01-18,10.0,10.62,9.94,10.56,1578232.0,8.9219,YA-H
2008-01-21,10.5,10.5,9.9,10.06,1663000.0,8.4995,YA-H
2008-01-22,9.28,9.4,8.37,9.0,4608000.0,7.6039,YA-H
2008-01-23,9.38,9.66,8.78,9.0,7300000.0,7.6039,YA-H
2008-01-24,9.1,9.1,8.72,8.72,2915000.0,7.3674,YA-H
2008-01-25,8.9,9.28,8.88,9.08,2513000.0,7.6715,YA-H
2008-01-28,9.03,9.03,8.43,8.45,2270000.0,7.1392,YA-H
2008-01-29,8.51,8.85,8.37,8.78,3202000.0,7.4181,YA-H
2008-01-30,8.88,8.88,8.41,8.49,1214000.0,7.172999999999999,YA-H
2008-01-31,8.65,8.65,8.17,8.26,1724000.0,6.9787,YA-H
2008-02-01,8.29,8.72,8.24,8.62,2044000.0,7.2829,YA-H
2008-02-04,8.7,8.95,8.7,8.92,1439000.0,7.5363,YA-H
2008-02-05,8.8,9.3,8.8,9.2,1485000.0,7.7729,YA-H
2008-02-06,9.0,9.0,8.5,8.6,1854000.0,7.266,YA-H
2008-02-11,8.65,8.79,8.53,8.58,1238000.0,7.2491,YA-H
2008-02-12,8.5,8.98,8.5,8.65,1614000.0,7.3082,YA-H
2008-02-13,8.7,8.9,8.62,8.65,1397000.0,7.3082,YA-H
2008-02-14,8.65,8.86,8.65,8.81,893000.0,7.4434,YA-H
2008-02-15,8.75,9.1,8.71,9.09,814000.0,7.68,YA-H
2008-02-18,9.15,9.3,8.91,9.07,1019000.0,7.6631,YA-H
2008-02-19,9.2,9.2,8.91,9.0,1027000.0,7.6039,YA-H
2008-02-20,9.0,9.0,8.7,8.75,1832000.0,7.3927,YA-H
2008-02-21,8.76,8.9,8.5,8.69,1791000.0,7.3420000000000005,YA-H
2008-02-22,8.65,8.65,8.32,8.6,1856000.0,7.266,YA-H
2008-02-25,8.7,8.73,8.45,8.69,797720.0,7.3420000000000005,YA-H
2008-02-26,8.78,9.29,8.73,9.14,4243000.0,7.7222,YA-H
2008-02-27,9.2,9.25,9.11,9.19,1300100.0,7.7645,YA-H
2008-02-28,9.2,9.87,9.15,9.79,3334912.0,8.2714,YA-H
2008-02-29,9.75,10.0,9.39,9.71,1804000.0,8.2038,YA-H
2008-03-03,9.5,9.7,9.3,9.55,2851000.0,8.0686,YA-H
2008-03-04,9.72,9.72,9.18,9.27,855000.0,7.8320000000000025,YA-H
2008-03-05,9.2,9.4,8.97,9.1,739000.0,7.6884,YA-H
2008-03-06,9.08,9.3,8.99,9.0,987000.0,7.6039,YA-H
2008-03-07,8.95,8.95,8.6,8.6,840700.0,7.266,YA-H
2008-03-10,8.63,8.63,8.05,8.17,2013600.0,6.9027,YA-H
2008-03-11,8.16,8.26,7.99,8.01,3645000.0,6.7675,YA-H
2008-03-12,8.34,8.38,7.55,7.8,5938000.0,6.5901,YA-H
2008-03-13,7.5,7.8,7.32,7.38,1910000.0,6.2352,YA-H
2008-03-14,7.5,7.55,6.88,7.0,2000000.0,5.9142,YA-H
2008-03-17,6.55,6.8,6.1,6.32,4148000.0,5.3396,YA-H
2008-03-18,6.3,6.44,5.37,5.5,7462300.0,4.6468,YA-H
2008-03-19,5.96,5.96,5.4,5.5,6608000.0,4.6468,YA-H
2008-03-20,5.5,5.79,5.29,5.51,7654000.0,4.6553,YA-H
2008-03-25,5.7,5.91,5.41,5.73,9466000.0,4.8412,YA-H
2008-03-26,5.78,5.91,5.74,5.85,4026000.0,4.9426,YA-H
2008-03-27,5.82,5.97,5.67,5.86,1934500.0,4.9510000000000005,YA-H
2008-03-28,5.85,5.95,5.79,5.84,3390900.0,4.9341,YA-H
2008-03-31,5.85,6.19,5.83,6.1,7004000.0,5.1538,YA-H
2008-04-01,6.17,6.51,6.12,6.21,5184000.0,5.2467,YA-H
2008-04-02,6.4,6.5,6.26,6.3,3050000.0,5.3228,YA-H
2008-04-03,6.33,6.8,6.1,6.75,5288700.0,5.7029,YA-H
2008-04-07,6.81,7.38,6.73,7.27,4788000.0,6.1423,YA-H
2008-04-08,7.28,7.76,7.08,7.64,8122000.0,6.4549,YA-H
2008-04-09,7.63,7.68,7.07,7.19,6711000.0,6.0747,YA-H
2008-04-10,7.19,7.24,6.88,7.04,4587500.0,5.9479999999999995,YA-H
2008-04-11,7.05,7.22,6.9,7.01,2482000.0,5.9226,YA-H
2008-04-14,6.79,6.84,6.39,6.54,4655000.0,5.5255,YA-H
2008-04-15,6.53,6.79,6.53,6.7,506000.0,5.6607,YA-H
2008-04-16,6.8,6.8,6.5,6.6,1088000.0,5.5762,YA-H
2008-04-17,6.67,7.2,6.67,7.05,3519000.0,5.9564,YA-H
2008-04-18,6.9,7.01,6.7,6.74,1107000.0,5.6945,YA-H
2008-04-21,7.0,7.15,6.93,7.05,3965000.0,5.9564,YA-H
2008-04-22,7.04,7.26,6.7,7.24,3284000.0,6.1169,YA-H
2008-04-23,7.15,7.52,7.06,7.46,3880000.0,6.3028,YA-H
2008-04-24,7.57,8.19,7.5,8.16,6060000.0,6.8942,YA-H
2008-04-25,8.14,8.14,7.67,7.71,5660000.0,6.513999999999999,YA-H
2008-04-28,7.67,7.8,7.48,7.53,1455000.0,6.362,YA-H
2008-04-29,7.53,7.65,7.51,7.58,3254000.0,6.4042,YA-H
2008-04-30,7.66,7.8,7.5,7.58,1952000.0,6.4042,YA-H
2008-05-02,7.64,8.05,7.64,8.0,4577000.0,6.7589999999999995,YA-H
2008-05-05,8.2,8.66,8.02,8.53,6066000.0,7.2068,YA-H
2008-05-06,8.51,8.51,8.18,8.32,1803000.0,7.0294,YA-H
2008-05-07,8.33,8.48,8.12,8.18,2642000.0,6.9111,YA-H
2008-05-08,8.18,8.18,8.01,8.03,1202000.0,6.7844,YA-H
2008-05-09,8.04,8.25,7.78,7.89,2090000.0,6.6661,YA-H
2008-05-13,7.85,7.98,7.53,7.79,4056000.0,6.5816,YA-H
2008-05-14,7.7,8.12,7.7,8.07,1887000.0,6.8182,YA-H
2008-05-15,8.09,8.23,8.08,8.19,1375000.0,6.9196,YA-H
2008-05-16,8.19,8.2,8.07,8.19,1140000.0,6.9196,YA-H
2008-05-19,8.18,8.19,7.95,8.0,1814000.0,6.7589999999999995,YA-H
2008-05-20,8.1,8.38,8.0,8.2,4264500.0,6.928,YA-H
2008-05-21,8.22,8.22,7.95,7.98,4171000.0,6.7421,YA-H
2008-05-22,7.99,7.99,7.77,7.96,1747000.0,6.7253,YA-H
2008-05-23,7.9,8.1,7.84,7.93,773000.0,6.6999,YA-H
2008-05-26,7.85,7.88,7.6,7.61,1267000.0,6.5493,YA-H
2008-05-27,7.6,7.91,7.6,7.91,810000.0,6.8075,YA-H
2008-05-28,7.85,7.91,7.67,7.87,999000.0,6.7731,YA-H
2008-05-29,7.87,7.96,7.76,7.92,1536000.0,6.8161,YA-H
2008-05-30,7.92,7.95,7.73,7.77,1206000.0,6.687,YA-H
2008-06-02,7.77,7.83,7.6,7.7,1657000.0,6.6268,YA-H
2008-06-03,7.7,7.73,7.38,7.43,1888720.0,6.3944,YA-H
