DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-08-18,0.0889,0.0918,0.0815,0.0815,1566000.0,0.0185,YA-H
2005-08-19,0.0815,0.0859,0.0815,0.0844,1620000.0,0.0192,YA-H
2005-08-22,0.0859,0.0889,0.0859,0.0889,2160000.0,0.0202,YA-H
2005-08-23,0.0889,0.0889,0.0859,0.0859,2079000.0,0.0195,YA-H
2005-08-24,0.0859,0.0874,0.0859,0.0874,1431000.0,0.0198,YA-H
2005-08-25,0.0874,0.0874,0.0874,0.0874,648000.0,0.0198,YA-H
2005-08-26,0.0874,0.0874,0.0874,0.0874,405000.0,0.0215,YA-H
2005-08-29,0.0889,0.0889,0.0844,0.0874,567000.0,0.0215,YA-H
2005-08-30,0.0889,0.0889,0.0889,0.0889,756000.0,0.0218,YA-H
2005-08-31,0.0874,0.0874,0.0874,0.0874,513000.0,0.0215,YA-H
2005-09-01,0.0889,0.0889,0.0889,0.0889,972000.0,0.0218,YA-H
2005-09-02,0.0874,0.0874,0.0874,0.0874,378000.0,0.0215,YA-H
2005-09-05,0.0859,0.0874,0.0859,0.0859,1080000.0,0.0211,YA-H
2005-09-06,0.0844,0.0844,0.0844,0.0844,513000.0,0.0207,YA-H
2005-09-07,0.0859,0.0859,0.0844,0.0844,729000.0,0.0207,YA-H
2005-09-08,0.0859,0.0859,0.0859,0.0859,594000.0,0.0211,YA-H
2005-09-09,0.0859,0.0859,0.0844,0.0844,1080000.0,0.0207,YA-H
2005-09-12,0.0859,0.0874,0.0859,0.0859,1917000.0,0.0211,YA-H
2005-09-13,0.0874,0.0874,0.0844,0.0844,945000.0,0.0207,YA-H
2005-09-14,0.083,0.0859,0.083,0.0859,1431000.0,0.0211,YA-H
2005-09-15,0.0874,0.0874,0.0859,0.0859,945000.0,0.0211,YA-H
2005-09-16,0.0859,0.0859,0.0844,0.0859,324000.0,0.0211,YA-H
2005-09-20,0.083,0.083,0.083,0.083,864000.0,0.0204,YA-H
2005-09-21,0.0844,0.0844,0.083,0.083,324000.0,0.0204,YA-H
2005-09-22,0.083,0.083,0.083,0.083,1350000.0,0.0204,YA-H
2005-09-23,0.0844,0.0844,0.083,0.083,540000.0,0.0204,YA-H
2005-09-26,0.083,0.0844,0.083,0.0844,1512000.0,0.0207,YA-H
2005-09-27,0.0844,0.0844,0.0844,0.0844,675000.0,0.0207,YA-H
2005-09-28,0.083,0.083,0.083,0.083,540000.0,0.0204,YA-H
2005-09-29,0.0844,0.0844,0.0844,0.0844,1296000.0,0.0207,YA-H
2005-09-30,0.0785,0.0785,0.0785,0.0785,270000.0,0.0193,YA-H
2005-10-03,0.0815,0.0815,0.0785,0.0785,459000.0,0.0193,YA-H
2005-10-04,0.0815,0.0815,0.0815,0.0815,540000.0,0.02,YA-H
2005-10-05,0.08,0.08,0.08,0.08,648000.0,0.0196,YA-H
2005-10-06,0.0815,0.0815,0.08,0.08,297000.0,0.0196,YA-H
2005-10-07,0.08,0.08,0.08,0.08,243000.0,0.0196,YA-H
2005-10-10,0.08,0.0815,0.08,0.0815,567000.0,0.02,YA-H
2005-10-12,0.083,0.083,0.08,0.08,459000.0,0.0196,YA-H
2005-10-13,0.08,0.083,0.08,0.083,1161000.0,0.0204,YA-H
2005-10-14,0.0815,0.0844,0.0815,0.0844,864000.0,0.0207,YA-H
2005-10-17,0.083,0.083,0.083,0.083,405000.0,0.0204,YA-H
2005-10-18,0.08,0.08,0.08,0.08,675000.0,0.0196,YA-H
2005-10-19,0.08,0.08,0.08,0.08,297000.0,0.0196,YA-H
2005-10-20,0.083,0.083,0.0815,0.083,1377000.0,0.0204,YA-H
2005-10-21,0.077,0.08,0.077,0.08,459000.0,0.0196,YA-H
2005-10-24,0.077,0.0785,0.077,0.0785,1107000.0,0.0193,YA-H
2005-10-25,0.0785,0.0785,0.077,0.077,999000.0,0.0189,YA-H
2005-10-26,0.077,0.077,0.077,0.077,270000.0,0.0189,YA-H
2005-10-27,0.077,0.08,0.077,0.08,1269000.0,0.0196,YA-H
2005-10-28,0.08,0.0815,0.08,0.0815,351000.0,0.02,YA-H
2005-10-31,0.0815,0.083,0.0815,0.083,351000.0,0.0204,YA-H
2005-11-01,0.083,0.0844,0.083,0.0844,1755000.0,0.0207,YA-H
2005-11-02,0.0844,0.0859,0.0844,0.0859,1998000.0,0.0211,YA-H
2005-11-03,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-04,0.0815,0.0815,0.08,0.08,405000.0,0.0196,YA-H
2005-11-07,0.08,0.08,0.08,0.08,0.0,0.0196,YA-H
2005-11-08,0.08,0.08,0.08,0.08,0.0,0.0196,YA-H
2005-11-09,0.0859,0.0859,0.0859,0.0859,27000.0,0.0211,YA-H
2005-11-10,0.0844,0.0844,0.0844,0.0844,27000.0,0.0207,YA-H
2005-11-11,0.0844,0.0844,0.0844,0.0844,0.0,0.0207,YA-H
2005-11-14,0.0844,0.0844,0.0844,0.0844,1458000.0,0.0207,YA-H
2005-11-15,0.0859,0.0859,0.0859,0.0859,270000.0,0.0211,YA-H
2005-11-16,0.0859,0.0859,0.0859,0.0859,351000.0,0.0211,YA-H
2005-11-17,0.0859,0.0859,0.0859,0.0859,27000.0,0.0211,YA-H
2005-11-18,0.0859,0.0859,0.0859,0.0859,513000.0,0.0211,YA-H
2005-11-21,0.0859,0.0889,0.0859,0.0889,81000.0,0.0218,YA-H
2005-11-22,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-23,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-24,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-25,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-28,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-29,0.0859,0.0859,0.0859,0.0859,0.0,0.0211,YA-H
2005-11-30,0.0859,0.0859,0.0859,0.0859,540000.0,0.0211,YA-H
2005-12-01,0.0815,0.0918,0.0815,0.0918,162000.0,0.0225,YA-H
2005-12-02,0.0904,0.0918,0.0904,0.0918,324000.0,0.0225,YA-H
2005-12-05,0.0918,0.0918,0.0904,0.0904,540000.0,0.0222,YA-H
2005-12-06,0.0889,0.0889,0.0874,0.0874,1944000.0,0.0215,YA-H
2005-12-07,0.0904,0.0904,0.0889,0.0889,1080000.0,0.0218,YA-H
2005-12-08,0.0889,0.0889,0.0889,0.0889,1701000.0,0.0218,YA-H
2005-12-09,0.0859,0.0889,0.0859,0.0874,567000.0,0.0215,YA-H
2005-12-12,0.0889,0.0889,0.0889,0.0889,945000.0,0.0218,YA-H
2005-12-13,0.0889,0.0889,0.0889,0.0889,1134000.0,0.0218,YA-H
2005-12-14,0.0874,0.0889,0.0874,0.0889,1350000.0,0.0218,YA-H
2005-12-15,0.0904,0.0918,0.0904,0.0904,2484000.0,0.0222,YA-H
2005-12-16,0.0904,0.0904,0.0889,0.0904,1539000.0,0.0222,YA-H
2005-12-19,0.0918,0.0918,0.0918,0.0918,351000.0,0.0225,YA-H
2005-12-20,0.0904,0.0904,0.0874,0.0874,1809000.0,0.0215,YA-H
2005-12-21,0.0889,0.0889,0.0889,0.0889,405000.0,0.0218,YA-H
2005-12-22,0.0889,0.0889,0.0889,0.0889,1404000.0,0.0218,YA-H
2005-12-23,0.0889,0.0918,0.0889,0.0904,999000.0,0.0222,YA-H
2005-12-28,0.0918,0.0918,0.0918,0.0918,1539000.0,0.0225,YA-H
2005-12-29,0.0918,0.0933,0.0918,0.0933,891000.0,0.0229,YA-H
2005-12-30,0.0933,0.0933,0.0933,0.0933,270000.0,0.0229,YA-H
2006-01-03,0.0933,0.0963,0.0933,0.0963,1404000.0,0.0236,YA-H
2006-01-04,0.0963,0.0993,0.0963,0.0993,2430000.0,0.0244,YA-H
2006-01-05,0.1007,0.1037,0.0993,0.1022,2673000.0,0.0251,YA-H
2006-01-06,0.1022,0.1037,0.0978,0.1037,1539000.0,0.0255,YA-H
2006-01-09,0.1037,0.1111,0.1037,0.1111,4212000.0,0.0273,YA-H
2006-01-10,0.1111,0.1111,0.1096,0.1096,1161000.0,0.0269,YA-H
2006-01-11,0.1096,0.1096,0.1037,0.1037,4158000.0,0.0255,YA-H
2006-01-12,0.1052,0.1052,0.1022,0.1022,729000.0,0.0251,YA-H
2006-01-13,0.1007,0.1022,0.0993,0.0993,1026000.0,0.0244,YA-H
2006-01-16,0.0978,0.0993,0.0978,0.0993,1404000.0,0.0244,YA-H
2006-01-17,0.1007,0.1007,0.0978,0.0978,945000.0,0.024,YA-H
2006-01-18,0.0978,0.0978,0.0978,0.0978,459000.0,0.024,YA-H
2006-01-19,0.1007,0.1007,0.0993,0.0993,1296000.0,0.0244,YA-H
2006-01-20,0.1007,0.1007,0.1007,0.1007,729000.0,0.0247,YA-H
2006-01-23,0.1007,0.1007,0.0978,0.0993,729000.0,0.0244,YA-H
2006-01-24,0.0993,0.0993,0.0993,0.0993,486000.0,0.0244,YA-H
2006-01-25,0.0993,0.1037,0.0948,0.1037,864000.0,0.0255,YA-H
2006-01-26,0.1022,0.1052,0.1022,0.1052,756000.0,0.0258,YA-H
2006-01-27,0.1052,0.1067,0.1052,0.1067,702000.0,0.0262,YA-H
2006-02-01,0.1082,0.1082,0.1067,0.1067,1026000.0,0.0262,YA-H
2006-02-02,0.1067,0.1082,0.1067,0.1082,1404000.0,0.0265,YA-H
2006-02-03,0.1052,0.1082,0.1037,0.1037,2592000.0,0.0255,YA-H
2006-02-06,0.1052,0.1096,0.1052,0.1096,2187000.0,0.0269,YA-H
2006-02-07,0.1111,0.1111,0.1096,0.1096,756000.0,0.0269,YA-H
2006-02-08,0.1096,0.1096,0.1037,0.1037,1944000.0,0.0255,YA-H
2006-02-09,0.1052,0.1052,0.1037,0.1037,675000.0,0.0255,YA-H
2006-02-10,0.1052,0.1067,0.1052,0.1052,1485000.0,0.0258,YA-H
2006-02-13,0.1067,0.1067,0.1052,0.1052,864000.0,0.0258,YA-H
2006-02-14,0.1037,0.1037,0.1037,0.1037,675000.0,0.0255,YA-H
2006-02-15,0.1067,0.1067,0.1067,0.1067,567000.0,0.0262,YA-H
2006-02-16,0.1052,0.1052,0.1037,0.1037,756000.0,0.0255,YA-H
2006-02-17,0.1037,0.1037,0.1022,0.1022,1161000.0,0.0251,YA-H
2006-02-20,0.1052,0.1067,0.1052,0.1067,1728000.0,0.0262,YA-H
2006-02-21,0.1067,0.1067,0.1067,0.1067,351000.0,0.0262,YA-H
2006-02-22,0.1082,0.1096,0.1082,0.1096,1809000.0,0.0269,YA-H
2006-02-23,0.1111,0.1141,0.1082,0.1141,1512000.0,0.028,YA-H
2006-02-24,0.1156,0.1259,0.1156,0.1259,1944000.0,0.0309,YA-H
2006-02-27,0.1274,0.1318,0.1274,0.1289,1647000.0,0.0316,YA-H
2006-02-28,0.1289,0.1289,0.1274,0.1274,1161000.0,0.0313,YA-H
2006-03-01,0.1274,0.1274,0.1215,0.1215,2592000.0,0.0298,YA-H
2006-03-02,0.1185,0.12,0.1185,0.12,594000.0,0.0295,YA-H
2006-03-03,0.1215,0.1215,0.1215,0.1215,837000.0,0.0298,YA-H
2006-03-06,0.1215,0.1215,0.1215,0.1215,135000.0,0.0298,YA-H
2006-03-07,0.1215,0.1215,0.1185,0.1185,1080000.0,0.0291,YA-H
2006-03-08,0.1185,0.12,0.1185,0.12,1080000.0,0.0295,YA-H
2006-03-09,0.12,0.1215,0.12,0.1215,1539000.0,0.0298,YA-H
2006-03-10,0.123,0.1244,0.123,0.1244,1755000.0,0.0305,YA-H
2006-03-13,0.123,0.1274,0.123,0.1274,2349000.0,0.0313,YA-H
2006-03-14,0.1333,0.1407,0.1318,0.1407,3375000.0,0.0345,YA-H
2006-03-15,0.1437,0.1437,0.1393,0.1393,1836000.0,0.0342,YA-H
2006-03-16,0.1511,0.16,0.1452,0.16,5319000.0,0.0393,YA-H
2006-03-17,0.163,0.1689,0.16,0.1615,2646000.0,0.0396,YA-H
2006-03-20,0.1674,0.2,0.1659,0.1763,8012250.0,0.0433,YA-H
2006-03-21,0.1778,0.1778,0.1585,0.1704,3834000.0,0.0418,YA-H
2006-03-22,0.1763,0.1763,0.163,0.1733,1971000.0,0.0425,YA-H
2006-03-23,0.1748,0.2193,0.1718,0.1837,14121000.0,0.0451,YA-H
2006-03-24,0.2,0.2,0.1718,0.1778,9666000.0,0.0436,YA-H
2006-03-27,0.1926,0.1926,0.1793,0.1867,17388000.0,0.0458,YA-H
2006-03-28,0.1926,0.2089,0.1882,0.2044,39744000.0,0.0502,YA-H
2006-03-29,0.203,0.2044,0.1926,0.1941,18522000.0,0.0476,YA-H
2006-03-30,0.197,0.2,0.197,0.1985,13392000.0,0.0487,YA-H
2006-03-31,0.2,0.2,0.1911,0.1956,5994000.0,0.048,YA-H
2006-04-03,0.1985,0.1985,0.1926,0.1956,14121000.0,0.048,YA-H
2006-04-04,0.1956,0.2,0.1956,0.1985,9639000.0,0.0487,YA-H
2006-04-06,0.2,0.2104,0.2,0.2104,11232000.0,0.0516,YA-H
2006-04-07,0.2178,0.237,0.2148,0.2341,17550000.0,0.0575,YA-H
2006-04-10,0.237,0.2593,0.237,0.2548,11880000.0,0.0625,YA-H
2006-04-11,0.2578,0.2682,0.2518,0.2533,13932000.0,0.0622,YA-H
2006-04-12,0.2518,0.2578,0.243,0.2518,6439500.0,0.0733,YA-H
2006-04-13,0.2518,0.2518,0.237,0.24,3955500.0,0.0698,YA-H
2006-04-18,0.24,0.24,0.2163,0.2282,3469500.0,0.0664,YA-H
2006-04-19,0.2311,0.2311,0.2193,0.2222,1525500.0,0.0646,YA-H
2006-04-20,0.2163,0.2252,0.2104,0.2252,3928500.0,0.0655,YA-H
2006-04-21,0.237,0.2459,0.2311,0.24,1566000.0,0.0698,YA-H
2006-04-24,0.2459,0.2459,0.237,0.237,2740500.0,0.069,YA-H
2006-04-25,0.237,0.237,0.2193,0.2193,1957500.0,0.0638,YA-H
2006-04-26,0.2193,0.2282,0.2163,0.2193,918000.0,0.0638,YA-H
2006-04-27,0.2282,0.2311,0.2282,0.2311,918000.0,0.0672,YA-H
2006-04-28,0.2311,0.2341,0.2252,0.2341,1431000.0,0.0681,YA-H
2006-05-02,0.243,0.2489,0.243,0.2459,4887000.0,0.0715,YA-H
2006-05-03,0.2459,0.2607,0.2459,0.2607,5751000.0,0.0759,YA-H
2006-05-04,0.2607,0.2785,0.2607,0.2785,3699000.0,0.081,YA-H
2006-05-08,0.2844,0.3348,0.2844,0.3318,5562000.0,0.0965,YA-H
2006-05-09,0.3378,0.4,0.3348,0.3852,11866500.0,0.1121,YA-H
2006-05-10,0.403,0.4267,0.3911,0.3941,21905950.0,0.1146,YA-H
2006-05-11,0.4148,0.4148,0.3585,0.3615,5953500.0,0.1052,YA-H
2006-05-12,0.3733,0.403,0.3674,0.4,7830000.0,0.1164,YA-H
2006-05-15,0.4089,0.4296,0.397,0.4059,5832000.0,0.1181,YA-H
2006-05-16,0.4178,0.4178,0.3941,0.4,3847500.0,0.1164,YA-H
2006-05-17,0.4,0.4,0.3793,0.3822,2727000.0,0.1112,YA-H
2006-05-18,0.397,0.4148,0.3822,0.4118,5103000.0,0.1198,YA-H
2006-05-19,0.4118,0.4741,0.4118,0.4741,16807500.0,0.1379,YA-H
2006-05-22,0.477,0.4978,0.4326,0.4444,7803000.0,0.1293,YA-H
2006-05-23,0.4444,0.4563,0.4444,0.4474,7006500.0,0.1302,YA-H
2006-05-24,0.4504,0.4563,0.4296,0.4296,2619000.0,0.125,YA-H
2006-05-25,0.4326,0.4385,0.3911,0.403,5076000.0,0.1172,YA-H
2006-05-26,0.403,0.4178,0.3852,0.4089,4630500.0,0.119,YA-H
2006-05-29,0.4148,0.4148,0.4,0.403,4590000.0,0.1172,YA-H
2006-05-30,0.403,0.4237,0.403,0.4148,3618000.0,0.1207,YA-H
2006-06-01,0.4296,0.4296,0.4148,0.4148,1890000.0,0.1207,YA-H
2006-06-02,0.4207,0.4207,0.4118,0.4148,5292000.0,0.1207,YA-H
2006-06-05,0.4148,0.4207,0.4089,0.4148,4671000.0,0.1207,YA-H
2006-06-06,0.4148,0.4237,0.4148,0.4207,3861000.0,0.1224,YA-H
2006-06-07,0.4207,0.4207,0.4118,0.4118,4927500.0,0.1198,YA-H
2006-06-08,0.4148,0.4267,0.3911,0.3941,12717000.0,0.1146,YA-H
2006-06-09,0.4089,0.4118,0.4,0.4118,2902500.0,0.1198,YA-H
2006-06-12,0.4059,0.4059,0.4,0.4,769500.0,0.1164,YA-H
2006-06-13,0.4,0.4,0.3615,0.3763,6844500.0,0.1095,YA-H
2006-06-14,0.4059,0.4593,0.4059,0.4474,33939000.0,0.1302,YA-H
2006-06-15,0.4533,0.4533,0.4385,0.4415,2065500.0,0.1284,YA-H
2006-06-16,0.4474,0.4563,0.4356,0.4385,7249500.0,0.1276,YA-H
2006-06-19,0.4444,0.4533,0.4385,0.4504,3240000.0,0.131,YA-H
2006-06-20,0.4504,0.4593,0.4415,0.4415,4536000.0,0.1284,YA-H
2006-06-21,0.4474,0.4474,0.4444,0.4474,3739500.0,0.1302,YA-H
2006-06-22,0.4504,0.4682,0.4444,0.4444,6088500.0,0.1293,YA-H
2006-06-23,0.4444,0.4444,0.4444,0.4444,4117500.0,0.1293,YA-H
2006-06-26,0.4444,0.4504,0.4444,0.4444,3888000.0,0.1293,YA-H
2006-06-27,0.4444,0.4622,0.4444,0.4533,2664562.0,0.1319,YA-H
2006-06-28,0.4593,0.4682,0.4563,0.4622,4846500.0,0.1345,YA-H
2006-06-29,0.4682,0.4978,0.4593,0.4682,7573500.0,0.1362,YA-H
2006-06-30,0.4682,0.4711,0.4593,0.4682,1768500.0,0.1362,YA-H
2006-07-03,0.4741,0.4741,0.4622,0.4682,1458000.0,0.1362,YA-H
2006-07-04,0.4889,0.5126,0.4741,0.4741,3523500.0,0.1379,YA-H
2006-07-05,0.4918,0.4918,0.4741,0.48,3352550.0,0.1396,YA-H
2006-07-06,0.48,0.483,0.4741,0.48,3294000.0,0.1396,YA-H
2006-07-07,0.4859,0.5244,0.4859,0.5185,7074000.0,0.1508,YA-H
2006-07-10,0.5185,0.563,0.5156,0.557,7101000.0,0.1621,YA-H
2006-07-11,0.5778,0.5778,0.5452,0.5689,7236000.0,0.1655,YA-H
2006-07-12,0.5926,0.637,0.5837,0.637,8140500.0,0.1853,YA-H
2006-07-13,0.6593,0.6593,0.6593,0.6593,445500.0,0.1918,YA-H
2006-07-14,0.6593,0.6593,0.6593,0.6593,0.0,0.1918,YA-H
2006-07-17,0.6593,0.6593,0.6593,0.6593,0.0,0.1918,YA-H
2006-07-18,0.6593,0.6593,0.6593,0.6593,0.0,0.1918,YA-H
2006-07-19,0.5896,0.5896,0.4148,0.4741,21546000.0,0.1379,YA-H
2006-07-20,0.4711,0.5333,0.4682,0.5156,15579000.0,0.15,YA-H
2006-07-21,0.5274,0.563,0.5274,0.5452,8964000.0,0.1586,YA-H
2006-07-24,0.5511,0.5511,0.5037,0.5185,7317000.0,0.1508,YA-H
2006-07-25,0.5333,0.5333,0.5126,0.5215,3037500.0,0.1517,YA-H
2006-07-26,0.5215,0.5215,0.4978,0.5037,7101000.0,0.1465,YA-H
2006-07-27,0.5037,0.5096,0.4889,0.5037,4401000.0,0.1465,YA-H
2006-07-28,0.5126,0.5126,0.5037,0.5096,3618000.0,0.1483,YA-H
2006-07-31,0.5096,0.5185,0.5007,0.5185,2406891.0,0.1508,YA-H
2006-08-01,0.5185,0.5926,0.5185,0.5867,3726000.0,0.1707,YA-H
2006-08-02,0.5926,0.643,0.5926,0.6311,5373000.0,0.1836,YA-H
2006-08-03,0.6341,0.643,0.5985,0.6282,2875500.0,0.1827,YA-H
2006-08-04,0.6282,0.6282,0.5659,0.5689,1620000.0,0.1655,YA-H
2006-08-07,0.5867,0.6044,0.5807,0.5807,2497500.0,0.1689,YA-H
2006-08-08,0.5926,0.5926,0.5867,0.5896,756000.0,0.1715,YA-H
2006-08-09,0.5985,0.5985,0.5778,0.5807,1026000.0,0.1689,YA-H
2006-08-10,0.5807,0.5896,0.563,0.5896,904500.0,0.1715,YA-H
2006-08-11,0.6015,0.6074,0.5304,0.5511,7047000.0,0.1603,YA-H
2006-08-14,0.557,0.5896,0.557,0.5718,3523500.0,0.1664,YA-H
2006-08-15,0.5718,0.5718,0.5511,0.56,1647000.0,0.1629,YA-H
2006-08-16,0.5541,0.56,0.5452,0.5452,1377000.0,0.1586,YA-H
2006-08-17,0.5482,0.5482,0.5274,0.5274,2538000.0,0.1534,YA-H
2006-08-18,0.5511,0.557,0.5333,0.557,2295000.0,0.1621,YA-H
2006-08-21,0.56,0.5748,0.56,0.5748,2686500.0,0.1672,YA-H
2006-08-22,0.5807,0.5807,0.5748,0.5778,1431000.0,0.1681,YA-H
2006-08-23,0.5778,0.5807,0.5689,0.5689,1525500.0,0.1655,YA-H
2006-08-24,0.5689,0.5689,0.5452,0.5659,756000.0,0.1646,YA-H
2006-08-25,0.5689,0.5807,0.5659,0.5689,621000.0,0.1655,YA-H
2006-08-28,0.5689,0.5689,0.5482,0.5511,661500.0,0.1603,YA-H
2006-08-29,0.5511,0.5511,0.5422,0.5482,1566000.0,0.1595,YA-H
2006-08-30,0.5482,0.5511,0.5482,0.5482,1053000.0,0.1595,YA-H
2006-08-31,0.5541,0.557,0.5482,0.5482,418500.0,0.1595,YA-H
2006-09-01,0.5333,0.5511,0.5333,0.5511,2754000.0,0.1603,YA-H
2006-09-04,0.563,0.5867,0.5452,0.5452,2160000.0,0.1586,YA-H
2006-09-05,0.563,0.563,0.5511,0.5541,931500.0,0.1612,YA-H
2006-09-06,0.557,0.557,0.5482,0.5511,1741500.0,0.1603,YA-H
2006-09-07,0.5511,0.5541,0.5452,0.5452,1539000.0,0.1586,YA-H
2006-09-08,0.5452,0.5452,0.5422,0.5422,513000.0,0.1577,YA-H
2006-09-11,0.5333,0.5393,0.5007,0.5185,2362500.0,0.1508,YA-H
2006-09-12,0.5185,0.5185,0.5037,0.5067,1741500.0,0.1474,YA-H
2006-09-13,0.4948,0.4948,0.4296,0.4563,9504000.0,0.1327,YA-H
2006-09-14,0.4563,0.4593,0.4296,0.4385,9315000.0,0.1276,YA-H
2006-09-15,0.4444,0.4474,0.4385,0.4444,9733500.0,0.1293,YA-H
2006-09-18,0.4504,0.4504,0.4326,0.4415,5332500.0,0.1284,YA-H
2006-09-19,0.4444,0.4504,0.4415,0.4415,3172500.0,0.1284,YA-H
2006-09-20,0.4504,0.4504,0.4326,0.4326,4050000.0,0.1258,YA-H
2006-09-21,0.4326,0.4385,0.4,0.403,7087500.0,0.1172,YA-H
2006-09-22,0.4148,0.4296,0.4089,0.4148,4806000.0,0.1207,YA-H
2006-09-25,0.4296,0.4415,0.4207,0.4415,2740500.0,0.1284,YA-H
2006-09-26,0.4415,0.4415,0.4267,0.4326,2673000.0,0.1258,YA-H
2006-09-27,0.4415,0.4415,0.4207,0.4207,1498500.0,0.1245,YA-H
2006-09-28,0.4326,0.4326,0.4207,0.4237,594000.0,0.1254,YA-H
2006-09-29,0.4237,0.4296,0.4118,0.4178,2983500.0,0.1236,YA-H
2006-10-03,0.4148,0.4178,0.4,0.4,4927500.0,0.1184,YA-H
2006-10-04,0.4,0.4059,0.3941,0.4,2214000.0,0.1184,YA-H
2006-10-05,0.4089,0.4148,0.403,0.4118,3753000.0,0.1219,YA-H
2006-10-06,0.4207,0.4593,0.4207,0.4504,8275500.0,0.1333,YA-H
2006-10-09,0.4741,0.4741,0.4326,0.4356,3901500.0,0.1289,YA-H
2006-10-10,0.4504,0.4504,0.4385,0.4444,3091500.0,0.1315,YA-H
2006-10-11,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-12,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-13,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-16,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-17,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-18,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-19,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-20,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-23,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-24,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-25,0.4444,0.4444,0.4444,0.4444,0.0,0.1315,YA-H
2006-10-26,0.4267,0.4385,0.403,0.4148,7938675.0,0.1227,YA-H
2006-10-27,0.4148,0.4326,0.4059,0.4237,8720662.0,0.1254,YA-H
2006-10-31,0.4267,0.4385,0.4267,0.4267,8748000.0,0.1263,YA-H
2006-11-01,0.4267,0.4296,0.4178,0.4237,3753000.0,0.1254,YA-H
2006-11-02,0.4178,0.4207,0.4089,0.4089,6048000.0,0.121,YA-H
2006-11-03,0.4148,0.4178,0.4089,0.4089,1377000.0,0.121,YA-H
2006-11-06,0.4118,0.4148,0.403,0.403,3577500.0,0.1192,YA-H
2006-11-07,0.4059,0.4059,0.397,0.4,5886000.0,0.1184,YA-H
2006-11-08,0.397,0.397,0.3882,0.3911,2133000.0,0.1157,YA-H
2006-11-09,0.3911,0.4,0.3911,0.3911,1903838.0,0.1157,YA-H
