DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-01-11,3.77,3.81,3.75,3.8,1015000.0,3.1486,YA-H
2008-01-14,3.79,3.8,3.5,3.65,1503000.0,3.0243,YA-H
2008-01-15,3.58,3.75,3.49,3.53,999000.0,2.9248,YA-H
2008-01-16,3.45,3.45,3.3,3.31,1372000.0,2.7426,YA-H
2008-01-17,3.35,3.4,3.2,3.29,2160000.0,2.7260000000000004,YA-H
2008-01-18,3.22,3.35,3.17,3.25,1193000.0,2.6928,YA-H
2008-01-21,3.26,3.29,3.15,3.19,878000.0,2.6431,YA-H
2008-01-22,3.0,3.0,2.68,2.88,2584000.0,2.3863,YA-H
2008-01-23,2.97,3.25,2.82,3.06,1246000.0,2.5354,YA-H
2008-01-24,3.08,3.15,2.8,2.94,982000.0,2.436,YA-H
2008-01-25,3.0,3.15,3.0,3.09,1823000.0,2.5603,YA-H
2008-01-28,3.05,3.05,2.9,3.0,367000.0,2.4857,YA-H
2008-01-29,2.9,3.04,2.89,2.96,582000.0,2.4526,YA-H
2008-01-30,2.96,2.96,2.51,2.66,2998000.0,2.204,YA-H
2008-01-31,2.6,2.75,2.57,2.69,394000.0,2.2288,YA-H
2008-02-01,2.7,2.86,2.57,2.69,1046000.0,2.2288,YA-H
2008-02-04,2.7,2.8,2.65,2.7,1980000.0,2.2371,YA-H
2008-02-05,2.7,2.73,2.61,2.66,660000.0,2.204,YA-H
2008-02-06,2.64,2.65,2.53,2.6,781000.0,2.1543,YA-H
2008-02-11,2.6,2.65,2.55,2.56,521000.0,2.1211,YA-H
2008-02-12,2.57,2.57,2.35,2.52,3841000.0,2.088,YA-H
2008-02-13,2.6,2.6,2.5,2.56,744000.0,2.1211,YA-H
2008-02-14,2.62,2.63,2.51,2.6,1628000.0,2.1543,YA-H
2008-02-15,2.6,2.62,2.51,2.58,431000.0,2.1377,YA-H
2008-02-18,2.59,2.73,2.5,2.59,1536000.0,2.146,YA-H
2008-02-19,2.7,2.7,2.58,2.6,952000.0,2.1543,YA-H
2008-02-20,2.57,2.65,2.48,2.54,864000.0,2.1046,YA-H
2008-02-21,2.5,2.53,2.44,2.45,2035000.0,2.03,YA-H
2008-02-22,2.46,2.46,2.34,2.4,1381000.0,1.9886,YA-H
2008-02-25,2.44,2.44,2.3,2.34,1762000.0,1.9388,YA-H
2008-02-26,2.32,2.41,2.32,2.39,1314000.0,1.9803,YA-H
2008-02-27,2.43,2.46,2.39,2.4,923000.0,1.9886,YA-H
2008-02-28,2.5,2.57,2.42,2.5,3063000.0,2.0714,YA-H
2008-02-29,2.58,2.58,2.48,2.48,1184000.0,2.0548,YA-H
2008-03-03,2.4,2.45,2.4,2.4,1817000.0,1.9886,YA-H
2008-03-04,2.42,2.48,2.42,2.45,857000.0,2.03,YA-H
2008-03-05,2.43,2.46,2.4,2.42,3119000.0,2.0051,YA-H
2008-03-06,2.45,2.5,2.39,2.5,2610000.0,2.0714,YA-H
2008-03-07,2.41,2.41,2.32,2.37,2341000.0,1.9637,YA-H
2008-03-10,2.32,2.4,2.3,2.3,739000.0,1.9057,YA-H
2008-03-11,2.26,2.32,2.26,2.31,1072000.0,1.9140000000000001,YA-H
2008-03-12,2.35,2.4,2.35,2.38,1135200.0,1.972,YA-H
2008-03-13,2.32,2.35,2.28,2.29,2105000.0,1.8974,YA-H
2008-03-14,2.3,2.33,2.2,2.2,1231000.0,1.8228,YA-H
2008-03-17,1.96,2.02,1.95,1.98,2578000.0,1.6406,YA-H
2008-03-18,2.0,2.0,1.75,1.85,2870000.0,1.5329,YA-H
2008-03-19,1.94,2.02,1.75,1.83,3983000.0,1.5163,YA-H
2008-03-20,1.8,1.8,1.71,1.79,642000.0,1.4831,YA-H
2008-03-25,1.9,1.97,1.8,1.84,1686000.0,1.5246,YA-H
2008-03-26,1.9,1.95,1.88,1.89,593000.0,1.5659999999999998,YA-H
2008-03-27,1.89,1.91,1.85,1.9,727000.0,1.5743,YA-H
2008-03-28,1.9,2.07,1.9,2.07,1538000.0,1.7151,YA-H
2008-03-31,2.04,2.1,2.0,2.1,1237000.0,1.74,YA-H
2008-04-01,2.25,2.53,2.25,2.4,6401000.0,1.9886,YA-H
2008-04-02,2.6,2.75,2.51,2.58,6223000.0,2.1377,YA-H
2008-04-03,2.64,2.7,2.45,2.5,5026000.0,2.0714,YA-H
2008-04-07,2.58,2.58,2.49,2.58,2223000.0,2.1377,YA-H
2008-04-08,2.58,2.82,2.58,2.72,3826000.0,2.2537,YA-H
2008-04-09,2.73,3.0,2.72,2.93,5596000.0,2.4277,YA-H
2008-04-10,2.98,3.15,2.93,3.08,7085000.0,2.552,YA-H
2008-04-11,3.17,3.17,3.03,3.13,2248000.0,2.5934,YA-H
2008-04-14,3.0,3.09,2.83,2.85,2067000.0,2.3614,YA-H
2008-04-15,2.9,2.95,2.7,2.94,2405000.0,2.436,YA-H
2008-04-16,2.95,2.95,2.78,2.85,1497000.0,2.3614,YA-H
2008-04-17,2.85,2.95,2.78,2.82,1089000.0,2.3366,YA-H
2008-04-18,2.78,2.92,2.78,2.8,1292000.0,2.32,YA-H
2008-04-21,2.85,3.01,2.8,2.9,2440000.0,2.4028,YA-H
2008-04-22,2.9,2.98,2.82,2.95,1108000.0,2.4443,YA-H
2008-04-23,2.95,3.08,2.9,2.91,1895000.0,2.4111,YA-H
2008-04-24,2.89,3.12,2.89,3.03,2615000.0,2.5106,YA-H
2008-04-25,3.11,3.16,3.04,3.1,1698000.0,2.5686,YA-H
2008-04-28,3.1,3.55,3.1,3.46,4275000.0,2.8668,YA-H
2008-04-29,3.5,3.66,3.32,3.37,6242000.0,2.7923,YA-H
2008-04-30,3.46,3.46,3.12,3.2,3233000.0,2.6514,YA-H
2008-05-02,3.33,3.5,3.3,3.43,1928148.0,2.842,YA-H
2008-05-05,3.4,3.63,3.4,3.45,2243000.0,2.8586,YA-H
2008-05-06,3.48,3.57,3.45,3.5,1145000.0,2.9,YA-H
2008-05-07,3.51,3.66,3.51,3.57,3046000.0,2.958,YA-H
2008-05-08,3.53,3.55,3.28,3.47,3634000.0,2.8751,YA-H
2008-05-09,3.56,3.64,3.48,3.57,3200000.0,2.958,YA-H
2008-05-13,3.57,4.07,3.56,4.0,8188000.0,3.3143,YA-H
2008-05-14,4.12,4.31,3.98,4.19,7773500.0,3.4717,YA-H
2008-05-15,4.12,4.16,3.92,3.98,4216000.0,3.3783,YA-H
2008-05-16,4.02,4.02,3.8,3.85,4073000.0,3.2680000000000002,YA-H
2008-05-19,3.8,3.95,3.73,3.86,3122000.0,3.2765,YA-H
2008-05-20,3.82,3.83,3.61,3.72,3068000.0,3.1576,YA-H
2008-05-21,3.7,3.9,3.6,3.85,2144000.0,3.2680000000000002,YA-H
2008-05-22,3.8,3.88,3.73,3.88,2292000.0,3.2934,YA-H
2008-05-23,3.88,3.9,3.8,3.81,653000.0,3.234,YA-H
2008-05-26,3.83,4.04,3.74,3.9,1912000.0,3.3104,YA-H
2008-05-27,3.9,4.1,3.9,3.99,2694000.0,3.3868,YA-H
2008-05-28,3.99,4.15,3.99,4.15,3158000.0,3.5226,YA-H
2008-05-29,4.22,4.22,4.02,4.05,2016000.0,3.4377,YA-H
2008-05-30,4.1,4.1,3.78,3.78,4173000.0,3.2086,YA-H
2008-06-02,3.91,4.07,3.89,3.99,2976000.0,3.3868,YA-H
2008-06-03,4.0,4.04,3.87,3.9,2303060.0,3.3104,YA-H
2008-06-04,3.89,3.93,3.82,3.83,1182000.0,3.2510000000000003,YA-H
2008-06-05,3.87,3.87,3.7,3.71,1572000.0,3.1491,YA-H
2008-06-06,3.8,3.82,3.64,3.66,1561000.0,3.1067,YA-H
2008-06-10,3.56,3.56,3.44,3.52,2230000.0,2.9879,YA-H
2008-06-11,3.66,3.76,3.53,3.74,1856000.0,3.1746,YA-H
2008-06-12,3.67,3.79,3.6,3.71,1918000.0,3.1491,YA-H
2008-06-13,3.68,3.72,3.62,3.65,945000.0,3.0982,YA-H
2008-06-16,3.6,4.05,3.6,4.05,6060000.0,3.4377,YA-H
2008-06-17,3.95,4.16,3.85,3.98,10787000.0,3.3783,YA-H
2008-06-18,3.98,4.19,3.98,4.1,3928000.0,3.4802,YA-H
2008-06-19,4.1,4.1,3.92,3.98,1153000.0,3.3783,YA-H
2008-06-20,3.95,4.03,3.86,3.9,893000.0,3.3104,YA-H
2008-06-23,3.86,4.06,3.85,3.97,1150000.0,3.3698,YA-H
2008-06-24,3.94,4.0,3.85,4.0,1567000.0,3.3953,YA-H
2008-06-25,4.05,4.05,3.92,3.93,272000.0,3.3359,YA-H
2008-06-26,3.93,4.0,3.92,3.98,1784000.0,3.3783,YA-H
2008-06-27,3.85,4.0,3.81,4.0,1107000.0,3.3953,YA-H
2008-06-30,4.0,4.06,3.98,4.0,1105000.0,3.3953,YA-H
2008-07-02,3.95,3.99,3.8,3.84,4958573.0,3.2595,YA-H
2008-07-03,3.8,3.83,3.7,3.78,5411451.0,3.2086,YA-H
2008-07-04,3.75,3.9,3.59,3.76,2290000.0,3.1916,YA-H
2008-07-07,3.76,3.87,3.7,3.8,1733000.0,3.2255,YA-H
2008-07-08,3.82,3.82,3.45,3.52,3306000.0,2.9879,YA-H
2008-07-09,3.61,3.68,3.55,3.62,2000000.0,3.0728,YA-H
2008-07-10,3.62,3.78,3.56,3.7,2220000.0,3.1407,YA-H
2008-07-11,3.73,3.82,3.68,3.74,1930000.0,3.1746,YA-H
2008-07-14,3.74,3.75,3.6,3.68,4240000.0,3.1237,YA-H
2008-07-15,3.68,3.68,3.61,3.63,1237000.0,3.0812,YA-H
2008-07-16,3.61,3.65,3.55,3.59,1394000.0,3.0473,YA-H
2008-07-17,3.62,3.64,3.57,3.61,1244953.0,3.0643,YA-H
2008-07-18,3.64,3.64,3.59,3.6,1311000.0,3.0558,YA-H
2008-07-21,3.63,3.69,3.49,3.57,2406000.0,3.0303,YA-H
2008-07-22,3.57,3.61,3.56,3.56,2286000.0,3.0218,YA-H
2008-07-23,3.56,3.61,3.54,3.58,553000.0,3.0388,YA-H
2008-07-24,3.6,3.6,3.48,3.53,1543000.0,2.9964,YA-H
2008-07-25,3.5,3.5,3.36,3.39,1482000.0,2.8775,YA-H
2008-07-28,3.4,3.46,3.35,3.39,322000.0,2.8775,YA-H
2008-07-29,3.35,3.35,3.31,3.32,491000.0,2.8181,YA-H
2008-07-30,3.33,3.39,3.13,3.26,2229000.0,2.7672,YA-H
2008-07-31,3.25,3.39,3.23,3.39,920000.0,2.8775,YA-H
2008-08-01,3.3,3.47,3.25,3.37,781000.0,2.8605,YA-H
2008-08-04,3.37,3.45,3.33,3.33,149000.0,2.8266,YA-H
2008-08-05,3.3,3.4,3.18,3.26,766000.0,2.7672,YA-H
2008-08-06,3.26,3.26,3.26,3.26,0.0,2.7672,YA-H
2008-08-07,3.3,3.39,3.1,3.14,932000.0,2.6653,YA-H
2008-08-08,3.14,3.16,3.09,3.11,453000.0,2.6399,YA-H
2008-08-11,3.11,3.11,3.0,3.01,504000.0,2.555,YA-H
2008-08-12,2.97,3.03,2.83,3.0,695000.0,2.5465,YA-H
2008-08-13,2.9,2.96,2.85,2.89,1337000.0,2.4531,YA-H
2008-08-14,2.95,3.0,2.81,2.9,546000.0,2.4616,YA-H
2008-08-15,2.9,2.98,2.83,2.98,385000.0,2.5295,YA-H
2008-08-18,2.9,2.91,2.85,2.85,158000.0,2.4192,YA-H
2008-08-19,2.85,2.85,2.78,2.78,169000.0,2.3597,YA-H
2008-08-20,2.75,2.9,2.71,2.9,607000.0,2.4616,YA-H
2008-08-21,2.83,2.85,2.75,2.76,165000.0,2.3428,YA-H
2008-08-22,2.83,2.85,2.75,2.76,165000.0,2.3428,YA-H
2008-08-25,2.81,2.86,2.76,2.85,292000.0,2.4192,YA-H
2008-08-26,2.86,2.86,2.7,2.86,373000.0,2.4276,YA-H
2008-08-27,2.87,2.92,2.84,2.92,285000.0,2.4786,YA-H
2008-08-28,2.93,3.02,2.86,2.96,850000.0,2.5125,YA-H
2008-08-29,2.99,2.99,2.94,2.95,349000.0,2.504,YA-H
2008-09-01,2.95,2.99,2.85,2.95,600000.0,2.504,YA-H
2008-09-02,2.94,3.1,2.93,2.97,262000.0,2.521,YA-H
2008-09-03,2.88,3.05,2.88,2.96,859000.0,2.5125,YA-H
2008-09-04,2.96,3.29,2.93,3.12,518000.0,2.6483,YA-H
2008-09-05,3.0,3.02,2.95,3.0,416000.0,2.5465,YA-H
2008-09-08,3.0,3.2,3.0,3.1,258000.0,2.6314,YA-H
2008-09-09,3.12,3.12,2.9,3.01,393000.0,2.555,YA-H
2008-09-10,3.02,3.09,2.91,2.95,585000.0,2.504,YA-H
2008-09-11,2.92,2.96,2.57,2.58,1349000.0,2.19,YA-H
2008-09-12,2.58,2.76,2.58,2.66,607000.0,2.2579,YA-H
2008-09-16,2.5,2.5,2.09,2.3,2963000.0,1.9523,YA-H
2008-09-17,2.4,2.46,2.3,2.3,1184000.0,1.9523,YA-H
2008-09-18,2.2,2.2,2.0,2.2,2340000.0,1.8674,YA-H
2008-09-19,2.29,2.42,2.29,2.35,1277000.0,1.9947,YA-H
2008-09-22,2.4,2.42,2.35,2.37,1160000.0,2.0117,YA-H
2008-09-23,2.4,2.4,2.19,2.22,798000.0,1.8844,YA-H
2008-09-24,2.3,2.31,2.25,2.26,124000.0,1.9183,YA-H
2008-09-25,2.27,2.35,2.27,2.31,349000.0,1.9608,YA-H
2008-09-26,2.31,2.31,2.22,2.22,341000.0,1.8844,YA-H
2008-09-29,2.22,2.28,2.17,2.19,494000.0,1.8589,YA-H
2008-09-30,2.0,2.13,2.0,2.08,1706000.0,1.7656,YA-H
2008-10-02,2.08,2.17,2.06,2.13,792000.0,1.808,YA-H
2008-10-03,2.08,2.13,2.08,2.09,230000.0,1.774,YA-H
2008-10-06,2.06,2.15,2.06,2.08,758000.0,1.7656,YA-H
2008-10-08,2.0,2.06,1.77,1.84,3061800.0,1.5618,YA-H
2008-10-09,1.76,2.0,1.76,1.78,1110875.0,1.5109,YA-H
2008-10-10,1.78,1.78,1.4,1.72,1800000.0,1.46,YA-H
2008-10-13,1.6,1.83,1.6,1.79,2261000.0,1.5194,YA-H
2008-10-14,1.82,1.92,1.66,1.88,3027000.0,1.5958,YA-H
2008-10-15,1.9,1.9,1.77,1.85,1127000.0,1.5703,YA-H
2008-10-16,1.88,1.88,1.72,1.81,14495000.0,1.5364,YA-H
2008-10-17,1.82,1.97,1.82,1.95,1894000.0,1.6552,YA-H
2008-10-20,2.0,2.0,1.86,1.97,1111000.0,1.6722,YA-H
2008-10-21,2.0,2.05,1.97,2.0,1107219.0,1.6977,YA-H
2008-10-22,2.0,2.06,1.9,2.0,1737000.0,1.6977,YA-H
2008-10-23,1.82,2.02,1.82,1.96,670000.0,1.6637,YA-H
2008-10-24,2.01,2.01,1.8,2.0,4433000.0,1.6977,YA-H
2008-10-27,1.98,2.03,1.73,1.74,805000.0,1.4769999999999999,YA-H
2008-10-28,1.74,1.79,1.7,1.7,1580000.0,1.443,YA-H
2008-10-29,1.78,1.87,1.75,1.8,762000.0,1.5279,YA-H
2008-10-30,1.8,1.93,1.77,1.82,1039000.0,1.5449,YA-H
2008-10-31,1.82,2.0,1.7,2.0,1557195.0,1.6977,YA-H
2008-11-03,2.01,2.09,1.86,2.0,6352000.0,1.6977,YA-H
2008-11-04,2.0,2.0,1.85,1.92,1066000.0,1.6297,YA-H
2008-11-05,1.94,2.08,1.94,2.05,1856000.0,1.7401,YA-H
2008-11-06,1.9,2.07,1.9,1.96,1064000.0,1.6637,YA-H
2008-11-07,2.01,2.08,1.96,2.03,942000.0,1.7231,YA-H
2008-11-10,2.1,2.15,1.99,2.09,690000.0,1.774,YA-H
2008-11-11,2.15,2.17,2.01,2.01,478000.0,1.7061,YA-H
2008-11-12,2.0,2.28,2.0,2.18,1102000.0,1.8504,YA-H
2008-11-13,2.15,2.15,2.06,2.06,933000.0,1.7486,YA-H
2008-11-14,2.1,2.11,2.07,2.09,391000.0,1.774,YA-H
2008-11-17,1.93,2.0,1.93,2.0,377000.0,1.6977,YA-H
2008-11-18,1.93,2.02,1.93,1.98,200000.0,1.6807,YA-H
2008-11-19,1.98,2.01,1.97,2.01,127000.0,1.7061,YA-H
2008-11-20,1.92,2.0,1.92,1.98,369000.0,1.6807,YA-H
2008-11-21,1.97,2.0,1.92,2.0,396000.0,1.6977,YA-H
2008-11-24,2.0,2.16,2.0,2.09,202000.0,1.774,YA-H
2008-11-25,2.1,2.2,2.09,2.09,552000.0,1.774,YA-H
2008-11-26,2.09,2.1,2.05,2.09,631269.0,1.774,YA-H
2008-11-27,2.3,2.38,2.11,2.13,1791000.0,1.808,YA-H
2008-11-28,2.15,2.22,2.15,2.22,305000.0,1.8844,YA-H
2008-12-01,2.27,2.27,2.17,2.23,948000.0,1.8929,YA-H
2008-12-02,2.23,2.23,2.12,2.13,330000.0,1.808,YA-H
2008-12-03,2.2,2.29,2.19,2.29,943000.0,1.9438,YA-H
2008-12-04,2.32,2.39,2.23,2.28,621000.0,1.9353,YA-H
2008-12-05,2.24,2.32,2.24,2.3,566000.0,1.9523,YA-H
2008-12-08,2.35,2.47,2.29,2.4,1505000.0,2.0372,YA-H
2008-12-09,2.4,2.5,2.36,2.47,1613000.0,2.0966,YA-H
2008-12-10,2.43,2.71,2.43,2.68,1792000.0,2.2749,YA-H
2008-12-11,2.65,2.87,2.6,2.83,1380000.0,2.4022,YA-H
2008-12-12,2.83,2.83,2.6,2.69,1700000.0,2.2833,YA-H
2008-12-15,2.8,2.82,2.68,2.73,481000.0,2.3173,YA-H
2008-12-16,2.74,2.78,2.53,2.55,782400.0,2.1645,YA-H
2008-12-17,2.65,2.65,2.47,2.55,873000.0,2.1645,YA-H
2008-12-18,2.4,2.6,2.4,2.6,1720000.0,2.2069,YA-H
2008-12-19,2.6,2.66,2.54,2.58,748000.0,2.19,YA-H
2008-12-22,2.6,2.6,2.45,2.48,636000.0,2.1051,YA-H
2008-12-23,2.43,2.46,2.35,2.37,1148000.0,2.0117,YA-H
2008-12-24,2.3,2.47,2.3,2.4,137000.0,2.0372,YA-H
2008-12-29,2.35,2.44,2.35,2.4,778000.0,2.0372,YA-H
2008-12-30,2.4,2.5,2.4,2.5,838100.0,2.1221,YA-H
2008-12-31,2.48,2.61,2.44,2.58,795200.0,2.19,YA-H
2009-01-02,2.48,2.8,2.48,2.78,1765200.0,2.3597,YA-H
2009-01-05,2.9,2.9,2.76,2.79,490000.0,2.3682,YA-H
2009-01-06,2.88,2.88,2.67,2.67,670000.0,2.2664,YA-H
2009-01-07,2.68,2.78,2.63,2.69,684000.0,2.2833,YA-H
2009-01-08,2.65,2.65,2.52,2.56,414000.0,2.173,YA-H
2009-01-09,2.59,2.8,2.59,2.75,1606000.0,2.3343,YA-H
2009-01-12,2.74,2.74,2.64,2.71,466000.0,2.3003,YA-H
2009-01-13,2.73,2.8,2.7,2.75,1042000.0,2.3343,YA-H
2009-01-14,2.74,2.85,2.74,2.76,707000.0,2.3428,YA-H
2009-01-15,2.62,2.66,2.6,2.66,2420000.0,2.2579,YA-H
2009-01-16,2.69,2.79,2.66,2.7,58000.0,2.2918,YA-H
2009-01-19,2.71,2.8,2.65,2.7,89000.0,2.2918,YA-H
2009-01-20,2.7,2.74,2.66,2.69,238000.0,2.2833,YA-H
2009-01-21,2.84,2.84,2.68,2.71,932000.0,2.3003,YA-H
2009-01-22,2.71,2.73,2.67,2.71,891000.0,2.3003,YA-H
2009-01-23,2.68,2.77,2.65,2.66,189000.0,2.2579,YA-H
2009-01-29,2.65,2.77,2.65,2.73,45000.0,2.3173,YA-H
2009-01-30,2.66,2.73,2.66,2.73,57000.0,2.3173,YA-H
2009-02-02,2.78,2.78,2.63,2.66,309000.0,2.2579,YA-H
2009-02-03,2.64,2.78,2.64,2.75,133000.0,2.3343,YA-H
2009-02-04,2.74,2.77,2.73,2.75,181000.0,2.3343,YA-H
2009-02-05,2.71,2.8,2.71,2.8,254000.0,2.3767,YA-H
2009-02-06,2.74,3.0,2.74,3.0,1413000.0,2.5465,YA-H
2009-02-09,3.01,3.07,3.0,3.05,729000.0,2.5889,YA-H
2009-02-10,3.02,3.02,2.93,2.97,308179.0,2.521,YA-H
2009-02-11,2.97,2.97,2.9,2.92,124000.0,2.4786,YA-H
2009-02-12,2.88,2.9,2.86,2.86,180000.0,2.4276,YA-H
2009-02-13,2.86,2.99,2.86,2.96,162000.0,2.5125,YA-H
2009-02-16,2.96,3.0,2.86,2.9,238000.0,2.4616,YA-H
2009-02-17,2.95,2.95,2.85,2.85,155000.0,2.4192,YA-H
2009-02-18,2.85,2.9,2.8,2.85,154000.0,2.4192,YA-H
2009-02-19,2.85,2.85,2.82,2.84,66000.0,2.4107,YA-H
2009-02-20,2.83,2.83,2.8,2.81,144423.0,2.3852,YA-H
2009-02-23,2.8,2.82,2.7,2.77,488000.0,2.3512,YA-H
2009-02-24,2.74,2.74,2.62,2.69,378700.0,2.2833,YA-H
2009-02-25,2.7,2.73,2.66,2.68,272000.0,2.2749,YA-H
2009-02-26,2.7,2.75,2.63,2.69,110023.0,2.2833,YA-H
2009-02-27,2.66,2.67,2.56,2.62,162000.0,2.2239,YA-H
2009-03-02,2.56,2.58,2.47,2.51,404000.0,2.1306,YA-H
2009-03-03,2.35,2.46,2.31,2.39,593000.0,2.0287,YA-H
2009-03-04,2.37,2.63,2.37,2.58,560287.0,2.19,YA-H
2009-03-05,2.63,2.63,2.55,2.6,608000.0,2.2069,YA-H
2009-03-06,2.58,2.58,2.5,2.55,49000.0,2.1645,YA-H
2009-03-09,2.5,2.63,2.5,2.62,71000.0,2.2239,YA-H
2009-03-10,2.63,2.69,2.63,2.68,165000.0,2.2749,YA-H
2009-03-11,2.7,2.73,2.65,2.7,889000.0,2.2918,YA-H
2009-03-12,2.67,2.67,2.63,2.64,156000.0,2.2409,YA-H
2009-03-13,2.66,2.7,2.65,2.7,925616.0,2.2918,YA-H
2009-03-16,2.73,2.73,2.72,2.72,140000.0,2.3088,YA-H
2009-03-17,2.63,2.73,2.63,2.69,163000.0,2.2833,YA-H
2009-03-18,2.69,2.72,2.68,2.69,329000.0,2.2833,YA-H
2009-03-19,2.75,2.9,2.68,2.89,582694.0,2.4531,YA-H
2009-03-20,2.9,3.01,2.88,2.95,2104000.0,2.504,YA-H
2009-03-23,2.94,3.13,2.9,3.1,916000.0,2.6314,YA-H
2009-03-24,3.15,3.22,3.02,3.06,1085000.0,2.5974,YA-H
2009-03-25,3.01,2.96,3.01,3.06,321000.0,2.5974,YA-H
2009-03-26,2.99,3.1,2.98,3.08,1047000.0,2.6144,YA-H
