DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-09-30,2.92,3.04,2.87,3.01,398082.0,3.01,GOOG-H
2015-10-01,2.94,3.0,2.93,3.0,40372.0,3.0,GOOG-H
2015-10-02,3.0,3.05,2.93,3.01,86916.0,3.01,GOOG-H
2015-10-05,3.01,3.05,3.0,3.01,57365.0,3.01,GOOG-H
2015-10-06,3.01,3.07,2.97,3.05,645402.0,3.05,GOOG-H
2015-10-07,3.0,3.07,3.0,3.05,399436.0,3.05,GOOG-H
2015-10-08,3.05,3.11,2.99,3.1,340953.0,3.1,GOOG-H
2015-10-09,3.1,3.1,3.0,3.07,1091090.0,3.07,GOOG-H
2015-10-12,3.03,3.07,3.02,3.07,106289.0,3.07,GOOG-H
2015-10-13,3.05,3.07,3.03,3.05,158471.0,3.05,GOOG-H
2015-10-14,3.02,3.06,2.96,2.98,1269354.0,2.98,GOOG-H
2015-10-15,2.94,3.06,2.93,3.06,146829.0,3.06,GOOG-H
2015-10-16,2.97,3.15,2.95,3.15,202062.0,3.15,GOOG-H
2015-10-19,3.15,3.19,3.07,3.19,211385.0,3.19,GOOG-H
2015-10-20,3.13,3.25,3.11,3.25,237967.0,3.25,GOOG-H
2015-10-21,3.16,3.25,3.16,3.18,197166.0,3.18,GOOG-H
2015-10-22,3.18,3.24,3.13,3.18,160345.0,3.18,GOOG-H
2015-10-23,3.22,3.62,3.14,3.3,517748.0,3.3,GOOG-H
2015-10-26,3.32,3.45,3.31,3.4,511200.0,3.4,GOOG-H
2015-10-27,3.48,3.59,3.44,3.5,329570.0,3.5,GOOG-H
2015-10-28,3.46,3.5,3.34,3.39,66435.0,3.39,GOOG-H
2015-10-29,3.42,3.45,3.33,3.38,69947.0,3.38,GOOG-H
2015-10-30,3.42,3.75,3.42,3.54,568955.0,3.54,GOOG-H
2015-11-02,3.53,3.75,3.52,3.6,293927.0,3.6,GOOG-H
2015-11-03,3.6,3.6,3.48,3.55,36119.0,3.55,GOOG-H
2015-11-04,3.51,3.55,3.31,3.39,274095.0,3.39,GOOG-H
2015-11-05,3.44,3.44,3.38,3.44,609827.0,3.44,GOOG-H
2015-11-06,3.38,3.5,3.38,3.45,523536.0,3.45,GOOG-H
2015-11-09,3.37,3.41,3.37,3.4,431093.0,3.4,GOOG-H
2015-11-10,3.39,3.39,2.95,3.06,2932379.0,3.06,GOOG-H
2015-11-11,3.12,3.31,3.12,3.2,1197311.0,3.2,GOOG-H
2015-11-12,3.23,3.29,3.18,3.28,1327716.0,3.28,GOOG-H
2015-11-13,3.3,3.39,3.3,3.33,293290.0,3.33,GOOG-H
2015-11-16,3.23,3.44,3.23,3.35,250898.0,3.35,GOOG-H
2015-11-17,3.33,3.38,3.3,3.35,595962.0,3.35,GOOG-H
2015-11-18,3.34,3.36,3.27,3.34,175424.0,3.34,GOOG-H
2015-11-19,3.34,3.4,3.32,3.38,350203.0,3.38,GOOG-H
2015-11-20,3.36,3.54,3.36,3.42,154735.0,3.42,GOOG-H
2015-11-23,3.45,3.45,3.39,3.42,236482.0,3.42,GOOG-H
2015-11-24,3.41,3.42,3.38,3.39,523620.0,3.39,GOOG-H
2015-11-25,3.4,3.41,3.37,3.41,3087241.0,3.41,GOOG-H
2015-11-26,3.4,3.4,3.36,3.38,114381.0,3.38,GOOG-H
2015-11-27,3.34,3.39,3.32,3.36,183703.0,3.36,GOOG-H
2015-11-30,3.36,3.41,3.26,3.35,2975540.0,3.35,GOOG-H
2015-12-01,3.36,3.43,3.36,3.39,643624.0,3.39,GOOG-H
2015-12-02,3.39,3.4,3.35,3.39,295097.0,3.39,GOOG-H
2015-12-03,3.4,3.4,3.34,3.38,565002.0,3.38,GOOG-H
2015-12-04,3.39,3.39,3.25,3.29,169522.0,3.29,GOOG-H
2015-12-07,3.34,3.38,3.31,3.31,371102.0,3.31,GOOG-H
2015-12-08,3.3,3.4,3.29,3.39,125532.0,3.39,GOOG-H
2015-12-09,3.35,3.4,3.25,3.28,161770.0,3.28,GOOG-H
2015-12-10,3.29,3.35,3.24,3.25,687505.0,3.25,GOOG-H
2015-12-11,3.27,3.28,3.23,3.27,131836.0,3.27,GOOG-H
2015-12-14,3.25,3.33,3.24,3.3,337319.0,3.3,GOOG-H
2015-12-15,3.3,3.45,3.26,3.39,957505.0,3.39,GOOG-H
2015-12-16,3.38,3.39,3.24,3.24,610130.0,3.24,GOOG-H
2015-12-17,3.27,3.32,3.23,3.3,191782.0,3.3,GOOG-H
2015-12-18,3.25,3.35,3.25,3.35,965179.0,3.35,GOOG-H
2015-12-21,3.33,3.35,3.3,3.33,63757.0,3.33,GOOG-H
2015-12-22,3.35,3.35,3.31,3.34,189257.0,3.34,GOOG-H
2015-12-23,3.35,3.35,3.31,3.34,119767.0,3.34,GOOG-H
2015-12-24,3.35,3.35,3.31,3.35,128810.0,3.35,GOOG-H
2015-12-29,3.3,3.36,3.29,3.29,62895.0,3.29,GOOG-H
2015-12-30,3.28,3.37,3.28,3.35,182499.0,3.35,GOOG-H
2015-12-31,3.35,3.37,3.31,3.35,80102.0,3.35,GOOG-H
2016-01-04,3.38,3.38,3.26,3.26,256536.0,3.26,GOOG-H
2016-01-05,3.3,3.3,3.11,3.12,240394.0,3.12,GOOG-H
2016-01-06,3.14,3.2,3.11,3.14,556250.0,3.14,GOOG-H
2016-01-07,3.12,3.2,3.12,3.14,353750.0,3.14,GOOG-H
2016-01-08,3.12,3.19,3.07,3.09,243207.0,3.09,GOOG-H
2016-01-11,3.06,3.07,2.97,2.99,195125.0,2.99,GOOG-H
2016-01-12,3.0,3.03,2.99,3.0,313456.0,3.0,GOOG-H
2016-01-13,3.0,3.04,3.0,3.04,466952.0,3.04,GOOG-H
2016-01-14,3.0,3.02,2.93,2.99,134323.0,2.99,GOOG-H
2016-01-15,3.03,3.05,2.99,3.03,180388.0,3.03,GOOG-H
2016-01-18,2.95,3.01,2.9,2.98,610634.0,2.98,GOOG-H
2016-01-19,3.0,3.14,2.96,3.05,473046.0,3.05,GOOG-H
2016-01-20,3.11,3.16,3.02,3.02,192254.0,3.02,GOOG-H
2016-01-21,2.99,3.03,2.98,3.01,244726.0,3.01,GOOG-H
2016-01-22,3.05,3.05,2.99,2.99,33171.0,2.99,GOOG-H
2016-01-25,3.02,3.09,3.02,3.05,74777.0,3.05,GOOG-H
2016-01-27,3.04,3.05,3.0,3.02,121312.0,3.02,GOOG-H
2016-01-28,2.99,3.1,2.99,3.04,321988.0,3.04,GOOG-H
2016-01-29,3.03,3.11,3.0,3.0,383291.0,3.0,GOOG-H
2016-02-01,3.02,3.15,3.01,3.1,326602.0,3.1,GOOG-H
2016-02-02,3.07,3.1,3.01,3.02,285382.0,3.02,GOOG-H
2016-02-03,3.02,3.1,3.01,3.05,299654.0,3.05,GOOG-H
2016-02-04,3.05,3.09,3.02,3.06,328603.0,3.06,GOOG-H
2016-02-05,3.05,3.15,3.05,3.11,4532080.0,3.11,GOOG-H
2016-02-08,3.09,3.14,3.05,3.09,362484.0,3.09,GOOG-H
2016-02-09,3.05,3.05,2.85,2.88,784212.0,2.88,GOOG-H
2016-02-10,2.86,2.86,2.61,2.67,1589112.0,2.67,GOOG-H
2016-02-11,2.71,2.78,2.62,2.7,244011.0,2.7,GOOG-H
2016-02-12,2.66,2.73,2.57,2.58,165268.0,2.58,GOOG-H
2016-02-15,2.6,2.62,2.42,2.47,308696.0,2.47,GOOG-H
2016-02-16,2.48,2.55,2.45,2.49,949681.0,2.49,GOOG-H
2016-02-17,2.52,2.63,2.46,2.49,9278397.0,2.49,GOOG-H
2016-02-18,2.52,2.73,2.52,2.71,886650.0,2.71,GOOG-H
2016-02-19,2.73,2.74,2.61,2.62,561122.0,2.62,GOOG-H
2016-02-22,2.62,2.67,2.56,2.67,1633461.0,2.67,GOOG-H
2016-02-23,2.65,2.82,2.64,2.79,1469718.0,2.79,GOOG-H
2016-02-24,2.77,2.78,2.7,2.75,1084089.0,2.75,GOOG-H
2016-02-25,2.75,2.78,2.59,2.67,1303787.0,2.67,GOOG-H
2016-02-26,2.8,2.8,2.71,2.75,506970.0,2.75,GOOG-H
2016-02-29,2.78,2.9,2.71,2.82,704364.0,2.82,GOOG-H
2016-03-01,2.84,2.85,2.76,2.8,283050.0,2.8,GOOG-H
2016-03-02,2.83,2.83,2.75,2.8,205283.0,2.8,GOOG-H
2016-03-03,2.77,2.8,2.74,2.76,379316.0,2.76,GOOG-H
2016-03-04,2.74,2.9,2.7,2.85,1172840.0,2.85,GOOG-H
2016-03-07,2.85,2.95,2.83,2.89,658937.0,2.89,GOOG-H
2016-03-08,2.88,2.94,2.8,2.82,1423701.0,2.82,GOOG-H
2016-03-09,2.77,2.93,2.77,2.86,534586.0,2.86,GOOG-H
2016-03-10,2.9,2.9,2.78,2.85,328347.0,2.85,GOOG-H
2016-03-11,2.83,2.94,2.79,2.92,497379.0,2.92,GOOG-H
2016-03-14,2.9,2.98,2.82,2.87,497076.0,2.87,GOOG-H
2016-03-15,2.83,2.85,2.73,2.76,185925.0,2.76,GOOG-H
2016-03-16,2.76,2.9,2.73,2.84,719068.0,2.84,GOOG-H
2016-03-17,2.86,2.89,2.83,2.89,427157.0,2.89,GOOG-H
2016-03-18,2.85,2.89,2.81,2.85,3260931.0,2.85,GOOG-H
2016-03-21,2.9,2.91,2.66,2.73,438209.0,2.73,GOOG-H
2016-03-22,2.76,2.9,2.76,2.87,159490.0,2.87,GOOG-H
2016-03-23,2.85,2.96,2.85,2.96,304596.0,2.96,GOOG-H
2016-03-24,2.95,3.11,2.93,3.03,459718.0,3.03,GOOG-H
2016-03-29,3.03,3.04,2.9,2.95,111128.0,2.95,GOOG-H
2016-03-30,2.92,3.0,2.92,2.98,134363.0,2.98,GOOG-H
2016-03-31,2.97,3.07,2.93,3.05,367980.0,3.05,GOOG-H
2016-04-01,2.95,3.06,2.92,2.99,531624.0,2.99,GOOG-H
2016-04-04,3.0,3.09,2.94,3.05,238506.0,3.05,GOOG-H
2016-04-05,3.03,3.06,2.97,3.01,83630.0,3.01,GOOG-H
2016-04-06,2.98,3.06,2.94,3.01,189459.0,3.01,GOOG-H
2016-04-07,3.07,3.07,2.98,3.0,88892.0,3.0,GOOG-H
2016-04-08,3.07,3.07,2.98,3.0,59983.0,3.0,GOOG-H
2016-04-11,3.03,3.04,2.9,2.95,188465.0,2.95,GOOG-H
2016-04-12,2.95,3.04,2.92,2.99,76903.0,2.99,GOOG-H
2016-04-13,3.02,3.04,2.96,2.99,155966.0,2.99,GOOG-H
2016-04-14,3.0,3.04,2.95,2.98,301873.0,2.98,GOOG-H
2016-04-15,3.0,3.04,2.95,3.04,467313.0,3.04,GOOG-H
2016-04-18,3.04,3.06,3.02,3.04,136945.0,3.04,GOOG-H
2016-04-19,3.04,3.08,3.0,3.03,127149.0,3.03,GOOG-H
2016-04-20,3.03,3.05,2.99,3.02,74805.0,3.02,GOOG-H
2016-04-21,3.05,3.07,2.99,3.01,419402.0,3.01,GOOG-H
2016-04-22,3.03,3.07,2.96,3.07,345300.0,3.07,GOOG-H
2016-04-26,3.05,3.22,3.05,3.08,291350.0,3.08,GOOG-H
2016-04-27,3.08,3.15,2.97,2.99,221587.0,2.99,GOOG-H
2016-04-28,3.0,3.01,2.94,2.97,101180.0,2.97,GOOG-H
2016-04-29,2.98,2.99,2.85,2.96,3033734.0,2.96,GOOG-H
2016-05-02,2.98,3.06,2.91,3.06,176479.0,3.06,GOOG-H
2016-05-03,3.03,3.05,2.94,2.96,203395.0,2.96,GOOG-H
2016-05-04,2.92,3.04,2.85,2.87,410920.0,2.87,GOOG-H
2016-05-05,2.93,3.02,2.92,2.96,257114.0,2.96,GOOG-H
2016-05-06,3.07,3.17,3.0,3.06,496378.0,3.06,GOOG-H
2016-05-09,3.13,3.16,3.1,3.16,1150483.0,3.16,GOOG-H
2016-05-10,3.17,3.39,3.14,3.32,987974.0,3.32,GOOG-H
2016-05-11,3.39,3.39,3.29,3.32,325468.0,3.32,GOOG-H
2016-05-12,3.3,3.48,3.3,3.43,1548434.0,3.43,GOOG-H
2016-05-13,3.43,3.51,3.32,3.44,540177.0,3.44,GOOG-H
2016-05-16,3.48,3.48,3.23,3.41,332115.0,3.41,GOOG-H
2016-05-17,3.42,3.46,3.36,3.4,317801.0,3.4,GOOG-H
2016-05-18,3.4,3.49,3.34,3.38,974574.0,3.38,GOOG-H
2016-05-19,3.38,3.53,3.32,3.5,1048164.0,3.5,GOOG-H
2016-05-20,3.49,3.5,3.43,3.45,672024.0,3.45,GOOG-H
2016-05-23,3.46,3.5,3.42,3.49,632998.0,3.49,GOOG-H
2016-05-24,3.49,3.52,3.43,3.52,815798.0,3.52,GOOG-H
2016-05-25,3.41,3.6,3.41,3.57,1499982.0,3.57,GOOG-H
2016-05-26,3.58,3.6,3.55,3.59,934131.0,3.59,GOOG-H
2016-05-27,3.58,3.6,3.57,3.58,754300.0,3.58,GOOG-H
2016-05-30,3.58,3.6,3.55,3.58,499624.0,3.58,GOOG-H
2016-05-31,3.58,3.62,3.55,3.59,1036984.0,3.59,GOOG-H
2016-06-01,3.58,3.65,3.53,3.62,1080922.0,3.62,GOOG-H
2016-06-02,3.62,3.73,3.61,3.7,940055.0,3.7,GOOG-H
2016-06-03,3.65,3.67,3.58,3.63,401213.0,3.63,GOOG-H
2016-06-06,3.64,3.68,3.54,3.64,365622.0,3.64,GOOG-H
2016-06-07,3.63,3.72,3.62,3.7,1061300.0,3.7,GOOG-H
2016-06-08,3.71,3.81,3.68,3.7,1038968.0,3.7,GOOG-H
2016-06-09,3.7,3.7,3.61,3.67,1241543.0,3.67,GOOG-H
2016-06-10,3.6,3.6,3.43,3.51,932911.0,3.51,GOOG-H
2016-06-14,3.48,3.55,3.38,3.53,868028.0,3.53,GOOG-H
2016-06-15,3.54,3.55,3.51,3.52,498518.0,3.52,GOOG-H
2016-06-16,3.45,3.54,3.45,3.52,768659.0,3.52,GOOG-H
2016-06-17,3.48,3.65,3.48,3.65,1448150.0,3.65,GOOG-H
2016-06-20,3.6,3.68,3.6,3.67,610262.0,3.67,GOOG-H
2016-06-21,3.68,3.7,3.65,3.68,943085.0,3.68,GOOG-H
2016-06-22,3.74,3.85,3.73,3.8,2109914.0,3.8,GOOG-H
2016-06-23,3.82,3.85,3.79,3.83,928776.0,3.83,GOOG-H
2016-06-24,3.83,3.85,3.6,3.69,1266081.0,3.69,GOOG-H
2016-06-27,3.65,3.65,3.57,3.61,741550.0,3.61,GOOG-H
2016-06-28,3.55,3.61,3.46,3.58,5710705.0,3.58,GOOG-H
2016-06-29,3.52,3.68,3.51,3.61,689274.0,3.61,GOOG-H
2016-06-30,3.63,3.72,3.63,3.67,3634375.0,3.67,GOOG-H
2016-07-01,3.7,3.79,3.67,3.68,564791.0,3.68,GOOG-H
2016-07-04,3.66,3.69,3.63,3.66,799630.0,3.66,GOOG-H
2016-07-05,3.66,3.67,3.55,3.57,595796.0,3.57,GOOG-H
2016-07-06,3.55,3.56,3.48,3.54,843391.0,3.54,GOOG-H
2016-07-07,3.49,3.59,3.44,3.56,606958.0,3.56,GOOG-H
2016-07-08,3.59,3.67,3.57,3.67,1056966.0,3.67,GOOG-H
2016-07-11,3.7,3.7,3.63,3.68,542552.0,3.68,GOOG-H
2016-07-12,3.69,3.72,3.69,3.7,825273.0,3.7,GOOG-H
2016-07-13,3.69,3.74,3.66,3.71,886434.0,3.71,GOOG-H
2016-07-14,3.71,3.75,3.7,3.7,734042.0,3.7,GOOG-H
2016-07-15,3.7,3.73,3.67,3.68,330130.0,3.68,GOOG-H
2016-07-18,3.68,3.72,3.68,3.72,478603.0,3.72,GOOG-H
2016-07-19,3.72,3.75,3.68,3.74,520759.0,3.74,GOOG-H
2016-07-20,3.69,3.75,3.67,3.75,554825.0,3.75,GOOG-H
2016-07-21,3.75,3.75,3.72,3.73,1212423.0,3.73,GOOG-H
2016-07-22,3.74,3.74,3.68,3.71,614349.0,3.71,GOOG-H
2016-07-25,3.74,3.75,3.69,3.71,876891.0,3.71,GOOG-H
2016-07-26,3.71,3.72,3.68,3.69,531946.0,3.69,GOOG-H
2016-07-27,3.71,3.71,3.68,3.7,393937.0,3.7,GOOG-H
2016-07-28,3.71,3.76,3.7,3.74,2439176.0,3.74,GOOG-H
2016-07-29,3.74,3.74,3.69,3.73,1171497.0,3.73,GOOG-H
2016-08-01,3.74,3.74,3.67,3.68,361916.0,3.68,GOOG-H
2016-08-02,3.69,3.71,3.63,3.65,618963.0,3.65,GOOG-H
2016-08-03,3.66,3.66,3.57,3.58,293388.0,3.58,GOOG-H
2016-08-04,3.64,3.66,3.6,3.65,406155.0,3.65,GOOG-H
2016-08-05,3.65,3.68,3.63,3.65,403186.0,3.65,GOOG-H
2016-08-08,3.65,3.68,3.63,3.65,614895.0,3.65,GOOG-H
2016-08-09,3.66,3.66,3.56,3.57,511768.0,3.57,GOOG-H
2016-08-10,3.57,3.59,3.5,3.59,589708.0,3.59,GOOG-H
2016-08-11,3.57,3.65,3.55,3.62,476060.0,3.62,GOOG-H
2016-08-12,3.65,3.68,3.62,3.65,449383.0,3.65,GOOG-H
2016-08-15,3.64,3.67,3.63,3.67,1239184.0,3.67,GOOG-H
2016-08-16,3.68,3.73,3.68,3.73,682756.0,3.73,GOOG-H
2016-08-17,3.73,3.74,3.71,3.73,379453.0,3.73,GOOG-H
2016-08-18,3.74,3.74,3.7,3.74,505280.0,3.74,GOOG-H
2016-08-19,3.71,3.75,3.71,3.71,372812.0,3.71,GOOG-H
2016-08-22,3.73,3.76,3.73,3.75,623612.0,3.75,GOOG-H
2016-08-23,3.76,3.82,3.75,3.81,866552.0,3.81,GOOG-H
2016-08-24,3.82,3.83,3.78,3.82,2216803.0,3.82,GOOG-H
2016-08-25,3.76,3.82,3.76,3.76,333323.0,3.76,GOOG-H
2016-08-26,3.76,3.84,3.75,3.82,2578182.0,3.82,GOOG-H
2016-08-29,3.8,3.81,3.7,3.73,348233.0,3.73,GOOG-H
2016-08-30,3.73,3.82,3.73,3.82,374903.0,3.82,GOOG-H
2016-08-31,3.82,3.83,3.75,3.8,890677.0,3.8,GOOG-H
2016-09-01,3.78,3.85,3.78,3.83,594615.0,3.83,GOOG-H
2016-09-02,3.83,3.85,3.77,3.79,1255872.0,3.79,GOOG-H
2016-09-05,3.79,3.97,3.79,3.9,2048788.0,3.9,GOOG-H
2016-09-06,3.92,3.96,3.89,3.94,467402.0,3.94,GOOG-H
2016-09-07,3.94,4.0,3.93,3.99,3405033.0,3.99,GOOG-H
2016-09-08,3.99,4.0,3.92,3.96,470276.0,3.96,GOOG-H
2016-09-09,3.93,3.98,3.85,3.87,358743.0,3.87,GOOG-H
2016-09-12,3.8,3.83,3.75,3.77,530086.0,3.77,GOOG-H
2016-09-13,3.81,3.83,3.77,3.78,833733.0,3.78,GOOG-H
