DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-05-19,0.05,0.05,0.05,0.05,250000.0,0.05,GOOG-H
2000-05-22,0.05,0.05,0.05,0.05,70000.0,0.05,GOOG-H
2000-05-23,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2000-05-29,0.05,0.05,0.05,0.05,25000.0,0.05,GOOG-H
2000-05-30,0.05,0.05,0.05,0.05,44611.0,0.05,GOOG-H
2000-05-31,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-06-01,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-06-05,0.05,0.05,0.05,0.05,9000.0,0.05,GOOG-H
2000-06-06,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-06-13,0.05,0.05,0.05,0.05,100000.0,0.05,GOOG-H
2000-06-19,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2000-06-23,0.04,0.04,0.04,0.04,23937.0,0.04,GOOG-H
2000-06-26,0.04,0.04,0.04,0.04,10000.0,0.04,GOOG-H
2000-06-27,0.04,0.04,0.04,0.04,30000.0,0.04,GOOG-H
2000-06-28,0.04,0.04,0.04,0.04,190000.0,0.04,GOOG-H
2000-06-30,0.04,0.04,0.04,0.04,50000.0,0.04,GOOG-H
2000-07-03,0.04,0.04,0.04,0.04,206.0,0.04,GOOG-H
2000-07-06,0.04,0.04,0.04,0.04,239500.0,0.04,GOOG-H
2000-07-07,0.05,0.05,0.05,0.05,895000.0,0.05,GOOG-H
2000-07-10,0.05,0.05,0.05,0.05,279794.0,0.05,GOOG-H
2000-07-12,0.05,0.06,0.05,0.06,100000.0,0.06,GOOG-H
2000-07-13,0.05,0.05,0.05,0.05,100000.0,0.05,GOOG-H
2000-07-14,0.05,0.06,0.05,0.05,87000.0,0.05,GOOG-H
2000-07-18,0.05,0.05,0.05,0.05,300000.0,0.05,GOOG-H
2000-07-19,0.05,0.05,0.05,0.05,11000.0,0.05,GOOG-H
2000-07-24,0.05,0.05,0.05,0.05,45000.0,0.05,GOOG-H
2000-07-25,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2000-07-27,0.05,0.05,0.05,0.05,255000.0,0.05,GOOG-H
2000-07-31,0.05,0.05,0.05,0.05,175000.0,0.05,GOOG-H
2000-08-04,0.05,0.05,0.05,0.05,40000.0,0.05,GOOG-H
2000-08-08,0.05,0.05,0.05,0.05,100500.0,0.05,GOOG-H
2000-08-09,0.05,0.05,0.05,0.05,125000.0,0.05,GOOG-H
2000-08-11,0.05,0.05,0.05,0.05,12850.0,0.05,GOOG-H
2000-08-15,0.05,0.05,0.05,0.05,45000.0,0.05,GOOG-H
2000-08-16,0.05,0.05,0.05,0.05,175000.0,0.05,GOOG-H
2000-08-22,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2000-08-23,0.05,0.05,0.05,0.05,130000.0,0.05,GOOG-H
2000-08-28,0.05,0.05,0.04,0.04,50000.0,0.04,GOOG-H
2000-09-04,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-09-05,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2000-09-06,0.05,0.05,0.05,0.05,30000.0,0.05,GOOG-H
2000-09-08,0.05,0.05,0.05,0.05,100000.0,0.05,GOOG-H
2000-09-11,0.05,0.05,0.05,0.05,5000.0,0.05,GOOG-H
2000-09-12,0.05,0.05,0.05,0.05,25000.0,0.05,GOOG-H
2000-09-14,0.05,0.05,0.05,0.05,40800.0,0.05,GOOG-H
2000-09-15,0.05,0.05,0.05,0.05,200000.0,0.05,GOOG-H
2000-09-18,0.05,0.05,0.05,0.05,6584.0,0.05,GOOG-H
2000-09-19,0.05,0.05,0.05,0.05,5000.0,0.05,GOOG-H
2000-09-20,0.05,0.05,0.05,0.05,77000.0,0.05,GOOG-H
2000-09-22,0.05,0.05,0.05,0.05,108416.0,0.05,GOOG-H
2000-09-25,0.05,0.05,0.05,0.05,11584.0,0.05,GOOG-H
2000-09-27,0.04,0.04,0.04,0.04,100000.0,0.04,GOOG-H
2000-09-28,0.05,0.05,0.05,0.05,200000.0,0.05,GOOG-H
2000-10-10,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2000-10-11,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-10-18,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2000-10-30,0.05,0.05,0.05,0.05,80000.0,0.05,GOOG-H
2000-10-31,0.05,0.05,0.05,0.05,305500.0,0.05,GOOG-H
2000-11-01,0.05,0.05,0.05,0.05,40000.0,0.05,GOOG-H
2000-11-07,0.05,0.05,0.05,0.05,30545.0,0.05,GOOG-H
2000-11-08,0.05,0.05,0.05,0.05,175000.0,0.05,GOOG-H
2000-11-09,0.05,0.05,0.05,0.05,45000.0,0.05,GOOG-H
2000-11-14,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2000-11-16,0.05,0.05,0.05,0.05,1080045.0,0.05,GOOG-H
2000-11-17,0.05,0.05,0.05,0.05,14700.0,0.05,GOOG-H
2000-11-20,0.05,0.05,0.05,0.05,848.0,0.05,GOOG-H
2000-12-05,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2000-12-08,0.05,0.05,0.05,0.05,135300.0,0.05,GOOG-H
2000-12-15,0.05,0.05,0.05,0.05,75000.0,0.05,GOOG-H
2000-12-19,0.05,0.06,0.05,0.06,189000.0,0.06,GOOG-H
2001-01-12,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2001-01-15,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2001-01-22,0.05,0.05,0.05,0.05,15000.0,0.05,GOOG-H
2001-02-01,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2001-02-02,0.06,0.06,0.06,0.06,25000.0,0.06,GOOG-H
2001-02-05,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2001-02-07,0.06,0.06,0.06,0.06,250000.0,0.06,GOOG-H
2001-02-08,0.07,0.07,0.07,0.07,143500.0,0.07,GOOG-H
2001-02-09,0.07,0.08,0.07,0.08,40000.0,0.08,GOOG-H
2001-02-13,0.07,0.07,0.07,0.07,181000.0,0.07,GOOG-H
2001-02-16,0.06,0.07,0.06,0.07,100000.0,0.07,GOOG-H
2001-02-19,0.06,0.06,0.06,0.06,100000.0,0.06,GOOG-H
2001-02-22,0.07,0.07,0.07,0.07,142898.0,0.07,GOOG-H
2001-02-23,0.07,0.07,0.07,0.07,177102.0,0.07,GOOG-H
2001-02-27,0.07,0.07,0.07,0.07,15300.0,0.07,GOOG-H
2001-02-28,0.06,0.06,0.06,0.06,382000.0,0.06,GOOG-H
2001-03-01,0.06,0.06,0.06,0.06,80000.0,0.06,GOOG-H
2001-03-02,0.06,0.06,0.06,0.06,150000.0,0.06,GOOG-H
2001-03-05,0.06,0.06,0.06,0.06,50000.0,0.06,GOOG-H
2001-03-06,0.06,0.06,0.06,0.06,265000.0,0.06,GOOG-H
2001-03-12,0.06,0.06,0.06,0.06,35000.0,0.06,GOOG-H
2001-03-13,0.05,0.05,0.05,0.05,266642.0,0.05,GOOG-H
2001-03-16,0.05,0.05,0.05,0.05,800.0,0.05,GOOG-H
2001-03-23,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2001-03-27,0.06,0.06,0.06,0.06,100000.0,0.06,GOOG-H
2001-03-28,0.06,0.06,0.06,0.06,300000.0,0.06,GOOG-H
2001-03-29,0.06,0.06,0.06,0.06,150000.0,0.06,GOOG-H
2001-04-18,0.05,0.05,0.05,0.05,28500.0,0.05,GOOG-H
2001-04-20,0.05,0.05,0.05,0.05,149700.0,0.05,GOOG-H
2001-04-27,0.05,0.05,0.05,0.05,20038.0,0.05,GOOG-H
2001-05-07,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2001-05-24,0.05,0.05,0.05,0.05,40000.0,0.05,GOOG-H
2001-06-04,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2001-06-08,0.05,0.05,0.05,0.05,175850.0,0.05,GOOG-H
2001-06-13,0.05,0.05,0.05,0.05,15380.0,0.05,GOOG-H
2001-06-14,0.05,0.05,0.05,0.05,64620.0,0.05,GOOG-H
2001-06-15,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2001-06-18,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2001-06-20,0.05,0.05,0.05,0.05,50000.0,0.05,GOOG-H
2001-06-21,0.06,0.06,0.06,0.06,100000.0,0.06,GOOG-H
2001-06-22,0.06,0.06,0.06,0.06,50858.0,0.06,GOOG-H
2001-06-25,0.06,0.06,0.06,0.06,379142.0,0.06,GOOG-H
2001-07-05,0.06,0.06,0.06,0.06,9000.0,0.06,GOOG-H
2001-07-06,0.06,0.06,0.06,0.06,2000.0,0.06,GOOG-H
2001-07-09,0.06,0.06,0.06,0.06,20858.0,0.06,GOOG-H
2001-07-10,0.06,0.07,0.06,0.07,150000.0,0.07,GOOG-H
2001-07-23,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2001-07-26,0.06,0.06,0.06,0.06,50000.0,0.06,GOOG-H
2001-07-31,0.06,0.06,0.05,0.05,45000.0,0.05,GOOG-H
2001-08-02,0.05,0.05,0.05,0.05,40000.0,0.05,GOOG-H
2001-08-07,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2001-08-10,0.05,0.05,0.05,0.05,9250.0,0.05,GOOG-H
2001-08-31,0.05,0.05,0.05,0.05,75000.0,0.05,GOOG-H
2001-09-04,0.06,0.06,0.06,0.06,66000.0,0.06,GOOG-H
2001-09-18,0.06,0.06,0.06,0.06,36300.0,0.06,GOOG-H
2001-09-25,0.05,0.05,0.05,0.05,30000.0,0.05,GOOG-H
2001-10-02,0.05,0.05,0.05,0.05,7000.0,0.05,GOOG-H
2001-10-23,0.05,0.05,0.05,0.05,17750000.0,0.05,GOOG-H
2001-10-29,0.05,0.05,0.05,0.05,107000.0,0.05,GOOG-H
2001-11-05,0.05,0.05,0.05,0.05,100000.0,0.05,GOOG-H
2001-11-08,0.05,0.05,0.05,0.05,100000.0,0.05,GOOG-H
2001-11-09,0.05,0.05,0.05,0.05,20000.0,0.05,GOOG-H
2001-11-12,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2001-11-15,0.05,0.06,0.05,0.06,2048984.0,0.06,GOOG-H
2001-11-16,0.06,0.06,0.06,0.06,215000.0,0.06,GOOG-H
2001-11-20,0.06,0.07,0.06,0.06,935000.0,0.06,GOOG-H
2001-11-23,0.07,0.08,0.07,0.08,4061000.0,0.08,GOOG-H
2001-12-06,0.07,0.07,0.07,0.07,95000.0,0.07,GOOG-H
2001-12-27,0.06,0.06,0.06,0.06,8500.0,0.06,GOOG-H
2002-01-08,0.06,0.06,0.06,0.06,1011.0,0.06,GOOG-H
2002-01-15,0.07,0.07,0.07,0.07,150000.0,0.07,GOOG-H
2002-01-18,0.06,0.07,0.06,0.07,56000.0,0.07,GOOG-H
2002-01-30,0.07,0.07,0.07,0.07,247500.0,0.07,GOOG-H
2002-02-01,0.07,0.07,0.07,0.07,1040.0,0.07,GOOG-H
2002-02-04,0.08,0.08,0.08,0.08,50000.0,0.08,GOOG-H
2002-02-05,0.07,0.07,0.07,0.07,50000.0,0.07,GOOG-H
2002-02-06,0.07,0.07,0.07,0.07,50000.0,0.07,GOOG-H
2002-02-07,0.07,0.07,0.07,0.07,30000.0,0.07,GOOG-H
2002-02-11,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2002-02-15,0.07,0.07,0.07,0.07,12000.0,0.07,GOOG-H
2002-02-18,0.07,0.07,0.07,0.07,450000.0,0.07,GOOG-H
2002-02-19,0.07,0.07,0.07,0.07,40000.0,0.07,GOOG-H
2002-02-22,0.07,0.07,0.07,0.07,7500.0,0.07,GOOG-H
2002-02-25,0.07,0.07,0.07,0.07,72655.0,0.07,GOOG-H
2002-02-27,0.07,0.07,0.07,0.07,300000.0,0.07,GOOG-H
2002-03-01,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2002-03-08,0.07,0.07,0.07,0.07,500000.0,0.07,GOOG-H
2002-03-11,0.07,0.07,0.07,0.07,13600.0,0.07,GOOG-H
2002-03-14,0.07,0.07,0.07,0.07,6800.0,0.07,GOOG-H
2002-03-20,0.07,0.07,0.07,0.07,4600.0,0.07,GOOG-H
2002-03-27,0.07,0.07,0.07,0.07,95400.0,0.07,GOOG-H
2002-03-28,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-04-02,0.07,0.07,0.07,0.07,163500.0,0.07,GOOG-H
2002-04-05,0.07,0.07,0.07,0.07,25000.0,0.07,GOOG-H
2002-04-08,0.07,0.07,0.07,0.07,30000.0,0.07,GOOG-H
2002-04-11,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2002-04-12,0.07,0.07,0.07,0.07,298540.0,0.07,GOOG-H
2002-04-17,0.07,0.07,0.07,0.07,214200.0,0.07,GOOG-H
2002-04-29,0.07,0.07,0.07,0.07,110000.0,0.07,GOOG-H
2002-04-30,0.07,0.07,0.07,0.07,2300.0,0.07,GOOG-H
2002-05-02,0.07,0.07,0.07,0.07,173500.0,0.07,GOOG-H
2002-05-03,0.08,0.08,0.07,0.07,100000.0,0.07,GOOG-H
2002-05-06,0.07,0.08,0.07,0.08,34500.0,0.08,GOOG-H
2002-05-07,0.08,0.08,0.08,0.08,200000.0,0.08,GOOG-H
2002-05-08,0.08,0.08,0.08,0.08,60470.0,0.08,GOOG-H
2002-05-09,0.08,0.08,0.08,0.08,446530.0,0.08,GOOG-H
2002-05-10,0.09,0.09,0.09,0.09,2000.0,0.09,GOOG-H
2002-05-14,0.09,0.09,0.09,0.09,12000.0,0.09,GOOG-H
2002-05-15,0.09,0.09,0.09,0.09,96000.0,0.09,GOOG-H
2002-05-16,0.1,0.11,0.1,0.1,553000.0,0.1,GOOG-H
2002-05-17,0.1,0.1,0.09,0.09,624104.0,0.09,GOOG-H
2002-05-20,0.08,0.08,0.08,0.08,70000.0,0.08,GOOG-H
2002-05-21,0.09,0.09,0.08,0.09,130000.0,0.09,GOOG-H
2002-05-22,0.09,0.09,0.09,0.09,724000.0,0.09,GOOG-H
2002-05-23,0.09,0.09,0.09,0.09,200000.0,0.09,GOOG-H
2002-05-28,0.09,0.09,0.09,0.09,200000.0,0.09,GOOG-H
2002-05-30,0.09,0.09,0.09,0.09,30000.0,0.09,GOOG-H
2002-05-31,0.09,0.09,0.09,0.09,100000.0,0.09,GOOG-H
2002-06-05,0.09,0.09,0.09,0.09,217304.0,0.09,GOOG-H
2002-06-06,0.09,0.09,0.09,0.09,75020.0,0.09,GOOG-H
2002-06-13,0.09,0.09,0.09,0.09,134980.0,0.09,GOOG-H
2002-06-18,0.09,0.09,0.09,0.09,6000.0,0.09,GOOG-H
2002-06-21,0.09,0.09,0.09,0.09,170000.0,0.09,GOOG-H
2002-06-28,0.09,0.09,0.09,0.09,100000.0,0.09,GOOG-H
2002-07-03,0.09,0.09,0.09,0.09,12000.0,0.09,GOOG-H
2002-07-05,0.09,0.09,0.09,0.09,12500.0,0.09,GOOG-H
2002-07-08,0.09,0.09,0.09,0.09,170000.0,0.09,GOOG-H
2002-07-10,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2002-07-11,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2002-07-22,0.08,0.08,0.08,0.08,180000.0,0.08,GOOG-H
2002-07-23,0.08,0.08,0.08,0.08,80000.0,0.08,GOOG-H
2002-07-25,0.08,0.08,0.08,0.08,80000.0,0.08,GOOG-H
2002-07-29,0.08,0.08,0.08,0.08,10103.0,0.08,GOOG-H
2002-07-30,0.09,0.09,0.09,0.09,256000.0,0.09,GOOG-H
2002-07-31,0.09,0.09,0.09,0.09,634.0,0.09,GOOG-H
2002-08-05,0.1,0.1,0.1,0.1,220000.0,0.1,GOOG-H
2002-08-06,0.1,0.1,0.1,0.1,100000.0,0.1,GOOG-H
2002-08-07,0.1,0.1,0.1,0.1,100000.0,0.1,GOOG-H
2002-08-09,0.1,0.1,0.1,0.1,18769.0,0.1,GOOG-H
2002-08-16,0.09,0.09,0.09,0.09,4000.0,0.09,GOOG-H
2002-08-19,0.1,0.1,0.1,0.1,4000.0,0.1,GOOG-H
2002-08-21,0.1,0.1,0.1,0.1,7000.0,0.1,GOOG-H
2002-08-23,0.1,0.1,0.1,0.1,25000.0,0.1,GOOG-H
2002-08-26,0.1,0.1,0.1,0.1,146000.0,0.1,GOOG-H
2002-08-27,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2002-08-28,0.1,0.1,0.1,0.1,204499.0,0.1,GOOG-H
2002-09-03,0.1,0.1,0.1,0.1,75000.0,0.1,GOOG-H
2002-09-04,0.1,0.1,0.1,0.1,15000.0,0.1,GOOG-H
2002-09-05,0.1,0.1,0.09,0.09,90601.0,0.09,GOOG-H
2002-09-12,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2002-09-13,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2002-09-16,0.1,0.1,0.09,0.09,150300.0,0.09,GOOG-H
2002-09-17,0.09,0.09,0.09,0.09,15000.0,0.09,GOOG-H
2002-09-19,0.08,0.08,0.08,0.08,85920.0,0.08,GOOG-H
2002-09-23,0.08,0.08,0.08,0.08,200000.0,0.08,GOOG-H
2002-09-27,0.09,0.09,0.09,0.09,400000.0,0.09,GOOG-H
2002-10-01,0.09,0.1,0.09,0.09,320000.0,0.09,GOOG-H
2002-10-04,0.09,0.09,0.09,0.09,5500.0,0.09,GOOG-H
2002-10-08,0.08,0.08,0.08,0.08,116000.0,0.08,GOOG-H
2002-10-10,0.09,0.09,0.08,0.08,125000.0,0.08,GOOG-H
2002-10-11,0.07,0.07,0.07,0.07,198227.0,0.07,GOOG-H
2002-10-14,0.08,0.08,0.08,0.08,215000.0,0.08,GOOG-H
2002-10-28,0.08,0.08,0.08,0.08,5000.0,0.08,GOOG-H
2002-10-30,0.07,0.07,0.07,0.07,3000.0,0.07,GOOG-H
2002-11-07,0.07,0.07,0.07,0.07,2135.0,0.07,GOOG-H
2002-11-12,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-11-15,0.08,0.08,0.08,0.08,387.0,0.08,GOOG-H
2002-11-18,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-11-19,0.07,0.07,0.07,0.07,95000.0,0.07,GOOG-H
2002-11-20,0.07,0.07,0.07,0.07,220000.0,0.07,GOOG-H
2002-11-25,0.07,0.07,0.07,0.07,55000.0,0.07,GOOG-H
2002-11-26,0.07,0.07,0.07,0.07,204968.0,0.07,GOOG-H
2002-11-27,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-11-29,0.07,0.07,0.07,0.07,35000.0,0.07,GOOG-H
2002-12-02,0.07,0.07,0.07,0.07,150000.0,0.07,GOOG-H
2002-12-03,0.07,0.07,0.07,0.07,89628.0,0.07,GOOG-H
2002-12-05,0.07,0.07,0.07,0.07,20000.0,0.07,GOOG-H
2002-12-06,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-12-10,0.07,0.07,0.07,0.07,150000.0,0.07,GOOG-H
2002-12-11,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2002-12-12,0.07,0.07,0.07,0.07,61020.0,0.07,GOOG-H
2002-12-13,0.07,0.07,0.07,0.07,10150.0,0.07,GOOG-H
2002-12-17,0.07,0.07,0.07,0.07,128381.0,0.07,GOOG-H
2002-12-18,0.06,0.06,0.06,0.06,12500.0,0.06,GOOG-H
2002-12-30,0.06,0.06,0.06,0.06,11000.0,0.06,GOOG-H
2003-01-07,0.07,0.07,0.07,0.07,100000.0,0.07,GOOG-H
2003-01-08,0.07,0.08,0.07,0.08,185506.0,0.08,GOOG-H
2003-01-13,0.07,0.07,0.07,0.07,3000.0,0.07,GOOG-H
2003-01-14,0.08,0.08,0.08,0.08,340429.0,0.08,GOOG-H
2003-01-15,0.08,0.08,0.08,0.08,70000.0,0.08,GOOG-H
2003-01-16,0.08,0.08,0.08,0.08,30000.0,0.08,GOOG-H
2003-01-17,0.08,0.08,0.08,0.08,380000.0,0.08,GOOG-H
2003-01-20,0.08,0.08,0.08,0.08,75000.0,0.08,GOOG-H
2003-01-21,0.08,0.08,0.07,0.07,121071.0,0.07,GOOG-H
2003-01-22,0.08,0.08,0.08,0.08,130000.0,0.08,GOOG-H
2003-01-24,0.08,0.08,0.08,0.08,75000.0,0.08,GOOG-H
2003-01-28,0.08,0.08,0.08,0.08,10000.0,0.08,GOOG-H
2003-01-30,0.08,0.08,0.08,0.08,43000.0,0.08,GOOG-H
2003-01-31,0.08,0.08,0.08,0.08,307000.0,0.08,GOOG-H
2003-02-03,0.08,0.08,0.08,0.08,166750.0,0.08,GOOG-H
2003-02-04,0.08,0.08,0.08,0.08,3750.0,0.08,GOOG-H
2003-02-10,0.08,0.08,0.08,0.08,150000.0,0.08,GOOG-H
2003-02-11,0.08,0.08,0.08,0.08,150000.0,0.08,GOOG-H
2003-02-13,0.08,0.08,0.08,0.08,93000.0,0.08,GOOG-H
2003-02-14,0.08,0.08,0.08,0.08,1300000.0,0.08,GOOG-H
2003-02-19,0.08,0.08,0.08,0.08,50000.0,0.08,GOOG-H
2003-02-21,0.08,0.08,0.08,0.08,66108.0,0.08,GOOG-H
2003-02-24,0.09,0.09,0.09,0.09,150000.0,0.09,GOOG-H
2003-02-25,0.09,0.09,0.09,0.09,288000.0,0.09,GOOG-H
2003-02-26,0.09,0.09,0.09,0.09,22000.0,0.09,GOOG-H
2003-02-27,0.08,0.08,0.08,0.08,15000.0,0.08,GOOG-H
2003-03-12,0.09,0.09,0.09,0.09,30000.0,0.09,GOOG-H
2003-03-13,0.08,0.08,0.08,0.08,70000.0,0.08,GOOG-H
2003-03-17,0.08,0.08,0.08,0.08,1086000.0,0.08,GOOG-H
2003-03-19,0.09,0.09,0.09,0.09,616357.0,0.09,GOOG-H
2003-03-20,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2003-03-24,0.09,0.09,0.09,0.09,350000.0,0.09,GOOG-H
2003-03-26,0.09,0.09,0.09,0.09,183970.0,0.09,GOOG-H
2003-03-28,0.09,0.09,0.09,0.09,1206.0,0.09,GOOG-H
2003-04-01,0.09,0.09,0.09,0.09,500000.0,0.09,GOOG-H
2003-04-03,0.09,0.09,0.09,0.09,2547817.0,0.09,GOOG-H
2003-04-04,0.09,0.09,0.09,0.09,131750.0,0.09,GOOG-H
2003-04-07,0.09,0.09,0.09,0.09,200000.0,0.09,GOOG-H
2003-04-09,0.09,0.09,0.09,0.09,299250.0,0.09,GOOG-H
2003-04-11,0.09,0.09,0.09,0.09,750.0,0.09,GOOG-H
2003-04-15,0.09,0.09,0.09,0.09,19.0,0.09,GOOG-H
2003-04-28,0.09,0.09,0.09,0.09,330000.0,0.09,GOOG-H
2003-05-01,0.09,0.09,0.09,0.09,200000.0,0.09,GOOG-H
2003-05-02,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2003-05-07,0.09,0.09,0.09,0.09,169499.0,0.09,GOOG-H
2003-05-09,0.1,0.1,0.1,0.1,501.0,0.1,GOOG-H
2003-05-12,0.09,0.09,0.09,0.09,149499.0,0.09,GOOG-H
2003-05-14,0.09,0.09,0.09,0.09,150000.0,0.09,GOOG-H
2003-05-21,0.09,0.09,0.09,0.09,220000.0,0.09,GOOG-H
2003-05-22,0.09,0.09,0.09,0.09,350000.0,0.09,GOOG-H
2003-05-23,0.09,0.09,0.09,0.09,141000.0,0.09,GOOG-H
2003-05-28,0.1,0.1,0.1,0.1,88639.0,0.1,GOOG-H
2003-05-29,0.1,0.1,0.09,0.09,89762.0,0.09,GOOG-H
2003-05-30,0.1,0.1,0.1,0.1,100000.0,0.1,GOOG-H
2003-06-02,0.09,0.09,0.09,0.09,200000.0,0.09,GOOG-H
2003-06-03,0.09,0.09,0.09,0.09,10599.0,0.09,GOOG-H
2003-06-04,0.09,0.09,0.09,0.09,283901.0,0.09,GOOG-H
2003-06-05,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2003-06-06,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2003-06-10,0.09,0.09,0.09,0.09,40000.0,0.09,GOOG-H
