DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-04-08,3.904,3.904,3.8076,3.904,1806131.0,2.0627,YA-H
2008-04-09,3.9522,3.9522,3.7594,3.7979,1293650.0,2.0067,YA-H
2008-04-10,3.8172,3.8268,3.7594,3.7594,1322698.0,1.9863,YA-H
2008-04-11,3.8076,3.875,3.8076,3.8365,1455486.0,2.0271,YA-H
2008-04-14,3.8943,3.8943,3.7689999999999997,3.8076,639045.0,2.0118,YA-H
2008-04-15,3.875,3.875,3.7497,3.8461,3602925.0,2.0322,YA-H
2008-04-16,3.7883,3.8558,3.7883,3.8076,1282550.0,2.0118,YA-H
2008-04-17,3.875,3.8847,3.8365,3.8558,1986640.0,2.0372,YA-H
2008-04-18,3.8461,3.8461,3.7883,3.8268,2243300.0,2.022,YA-H
2008-04-21,3.8654,3.8654,3.8076,3.8076,2627760.0,2.0118,YA-H
2008-04-22,3.7883,3.8461,3.7883,3.8172,618296.0,2.0169,YA-H
2008-04-23,3.7883,3.8172,3.7883,3.8172,1027036.0,2.0169,YA-H
2008-04-24,3.7883,3.8461,3.7883,3.7883,1382868.0,2.0016,YA-H
2008-04-25,3.8461,3.8654,3.7979,3.8558,946533.0,2.0372,YA-H
2008-04-28,3.8558,3.8943,3.8558,3.8943,604810.0,2.0576,YA-H
2008-04-29,3.8847,3.904,3.8558,3.8847,1615587.0,2.0525,YA-H
2008-04-30,3.8558,3.904,3.7979,3.8558,2844578.0,2.0372,YA-H
2008-05-02,3.8558,3.9329,3.8558,3.9232,1111066.0,2.0729,YA-H
2008-05-05,3.9329,3.9522,3.8558,3.875,1912984.0,2.0474,YA-H
2008-05-06,3.875,3.8943,3.8268,3.8268,4441152.0,2.022,YA-H
2008-05-07,3.8365,3.875,3.8076,3.8268,2691042.0,2.022,YA-H
2008-05-08,3.8268,4.01,3.8076,3.8461,12208760.0,2.0322,YA-H
2008-05-09,3.904,3.904,3.8268,3.8654,4294877.0,2.0423,YA-H
2008-05-13,3.904,3.9329,3.8654,3.9136,3814557.0,2.0678,YA-H
2008-05-14,3.8654,3.9425,3.8461,3.9425,3758796.0,2.0831,YA-H
2008-05-15,3.9907,3.9907,3.875,3.8943,1660893.0,2.0576,YA-H
2008-05-16,3.9522,3.9714,3.9522,3.9522,2206571.0,2.0882,YA-H
2008-05-19,4.0485,4.0485,3.9425,3.9522,2530243.0,2.0882,YA-H
2008-05-20,3.9522,3.9811,3.9329,3.9618,1751204.0,2.0933,YA-H
2008-05-21,3.9618,3.9618,3.904,3.9329,1814949.0,2.0780000000000003,YA-H
2008-05-22,3.9618,3.9618,3.904,3.9232,1778121.0,2.0729,YA-H
2008-05-23,3.9522,3.9618,3.8847,3.8847,2492896.0,2.0525,YA-H
2008-05-26,3.8558,3.8847,3.8268,3.8365,2816568.0,2.0271,YA-H
2008-05-27,3.8268,3.8461,3.6822,3.7112,9364700.0,1.9609,YA-H
2008-05-28,3.85,3.85,3.85,3.85,0.0,2.0342,YA-H
2008-05-29,3.6148,3.6919,3.4798,3.528,37255470.0,1.8641,YA-H
2008-05-30,3.5666,3.5666,3.4605,3.4702,22773225.0,1.8335,YA-H
2008-06-02,3.5184,3.528,3.4895,3.5087,14828721.0,1.8539,YA-H
2008-06-03,3.5377,3.5569,3.5087,3.5184,25311767.0,1.859,YA-H
2008-06-04,3.5569,3.6533,3.5569,3.6051,15304910.0,1.9048,YA-H
2008-06-05,3.5858,3.6244,3.5762,3.6051,10306669.0,1.9048,YA-H
2008-06-06,3.634,3.634,3.5955,3.6051,12916792.0,1.9048,YA-H
2008-06-10,3.5666,3.6148,3.5377,3.5666,3870577.0,1.8844,YA-H
2008-06-11,3.6051,3.6148,3.5377,3.5569,3357059.0,1.8794,YA-H
2008-06-12,3.5666,3.5666,3.5087,3.5087,7125969.0,1.8539,YA-H
2008-06-13,3.5087,3.5377,3.5087,3.5184,6558506.0,1.859,YA-H
2008-06-16,3.5473,3.5858,3.5473,3.5666,4632036.0,1.8844,YA-H
2008-06-17,3.6051,3.6051,3.5473,3.5473,5044925.0,1.8743,YA-H
2008-06-18,3.5666,3.5762,3.5473,3.5473,4934959.0,1.8743,YA-H
2008-06-19,3.5569,3.5666,3.4798,3.4991,6245416.0,1.8488,YA-H
2008-06-20,3.4991,3.5377,3.4509,3.4702,13105601.0,1.8335,YA-H
2008-06-23,3.4316,3.4702,3.3738,3.3738,12130435.0,1.7826,YA-H
2008-06-24,3.3545,3.4316,3.3352,3.4027,10090267.0,1.7979,YA-H
2008-06-25,3.4123,3.5473,3.4123,3.4702,6672882.0,1.8335,YA-H
2008-06-26,3.5087,3.5087,3.4702,3.4798,5092722.0,1.8386,YA-H
2008-06-27,3.4605,3.4605,3.3931,3.4413,6422605.0,1.8182,YA-H
2008-06-30,3.4316,3.4798,3.3738,3.4798,6242096.0,1.8386,YA-H
2008-07-02,3.4991,3.5184,3.4219999999999997,3.4509,13143231.0,1.8233,YA-H
2008-07-03,3.4219999999999997,3.4702,3.4219999999999997,3.4509,11556748.0,1.8233,YA-H
2008-07-04,3.4798,3.4798,3.4027,3.4219999999999997,6578217.0,1.8081,YA-H
2008-07-07,3.4219999999999997,3.4991,3.3931,3.4605,2706603.0,1.8284,YA-H
2008-07-08,3.4605,3.4991,3.4123,3.4702,10799438.0,1.8335,YA-H
2008-07-09,3.4991,3.528,3.4605,3.4798,8884379.0,1.8386,YA-H
2008-07-10,3.4219999999999997,3.5184,3.4219999999999997,3.4509,6060549.0,1.8233,YA-H
2008-07-11,3.5569,3.5569,3.4413,3.4509,4560454.0,1.8233,YA-H
2008-07-14,3.4316,3.4895,3.4316,3.4895,9238136.0,1.8437,YA-H
2008-07-15,3.4605,3.4798,3.4413,3.4605,8131220.0,1.8284,YA-H
2008-07-16,3.4219999999999997,3.4509,3.3738,3.4123,11323330.0,1.8030000000000002,YA-H
2008-07-17,3.4123,3.4702,3.4027,3.4509,6818896.0,1.8233,YA-H
2008-07-18,3.4702,3.4702,3.4413,3.4413,6527823.0,1.8182,YA-H
2008-07-21,3.4413,3.4605,3.4316,3.4413,4848854.0,1.8182,YA-H
2008-07-22,3.4798,3.4798,3.4316,3.4413,549827.0,1.8182,YA-H
2008-07-23,3.4702,3.4991,3.4413,3.4895,9933201.0,1.8437,YA-H
2008-07-24,3.4316,3.5087,3.4316,3.4895,10850271.0,1.8437,YA-H
2008-07-25,3.4316,3.4798,3.4316,3.4702,6015941.0,1.8335,YA-H
2008-07-28,3.4798,3.4798,3.4605,3.4702,4591577.0,1.8335,YA-H
2008-07-29,3.62,3.62,3.58,3.58,664980.0,1.8915,YA-H
2008-07-30,3.58,3.64,3.58,3.64,5219936.0,1.9232,YA-H
2008-07-31,3.67,3.72,3.62,3.72,9087919.0,1.9655,YA-H
2008-08-01,3.73,3.73,3.69,3.71,2514993.0,1.9602,YA-H
2008-08-04,3.69,3.75,3.69,3.73,3506965.0,1.9708,YA-H
2008-08-05,3.72,3.78,3.71,3.78,10642997.0,1.9972,YA-H
2008-08-06,3.78,3.78,3.78,3.78,0.0,1.9972,YA-H
2008-08-07,3.78,3.79,3.74,3.78,9766904.0,1.9972,YA-H
2008-08-08,3.74,3.75,3.71,3.74,939997.0,1.9761,YA-H
2008-08-11,3.76,3.76,3.7,3.76,839991.0,1.9867,YA-H
2008-08-12,3.75,3.8,3.72,3.8,4135946.0,2.0078,YA-H
2008-08-13,3.9,3.9,3.78,3.82,7247969.0,2.0184,YA-H
2008-08-14,3.75,3.95,3.75,3.95,12980904.0,2.0869999999999997,YA-H
2008-08-15,3.88,3.95,3.85,3.88,5952451.0,2.0501,YA-H
2008-08-18,3.7401,3.7786,3.7208,3.7208,4606100.0,1.9659,YA-H
2008-08-19,3.7208,3.7594,3.7112,3.7208,9664485.0,1.9659,YA-H
2008-08-20,3.7015,3.7497,3.7015,3.7401,3567653.0,1.9761,YA-H
2008-08-21,3.7594,3.7786,3.7015,3.7594,9840871.0,1.9863,YA-H
2008-08-22,3.7594,3.7786,3.7015,3.7594,9840871.0,1.9863,YA-H
2008-08-25,3.7689999999999997,3.7786,3.7208,3.7401,4136154.0,1.9761,YA-H
2008-08-26,3.7208,3.7401,3.7015,3.7304,2753286.0,1.9709999999999999,YA-H
2008-08-27,3.7304,3.7304,3.7015,3.7208,8228736.0,1.9659,YA-H
2008-08-28,3.7689999999999997,3.7689999999999997,3.6822,3.7015,4787907.0,1.9558,YA-H
2008-08-29,3.7497,3.7497,3.6630000000000003,3.7112,5279380.0,1.9609,YA-H
2008-09-01,3.7401,3.7401,3.5955,3.5955,9302456.0,1.8997,YA-H
2008-09-02,3.6919,3.6919,3.5955,3.6437,3531344.0,1.9252,YA-H
2008-09-03,3.6822,3.6822,3.6148,3.6244,7539896.0,1.915,YA-H
2008-09-04,3.528,3.5473,3.4316,3.4702,5854105.0,1.9291,YA-H
2008-09-05,3.4605,3.4605,3.4027,3.4413,6515972.0,1.913,YA-H
2008-09-08,3.4702,3.4702,3.4316,3.4509,2017762.0,1.9183,YA-H
2008-09-09,3.4605,3.4605,3.3834,3.3834,1316473.0,1.8808,YA-H
2008-09-10,3.287,3.3931,3.287,3.3545,4128300.0,1.8648,YA-H
2008-09-11,3.4316,3.4509,3.2967,3.3256,5289754.0,1.8487,YA-H
2008-09-12,3.3545,3.3545,3.2099,3.3160000000000003,7486988.0,1.8433,YA-H
2008-09-16,3.2003,3.2292,3.0846,3.2196,9578589.0,1.7897,YA-H
2008-09-17,3.2196,3.2196,2.7761,2.8243,34791953.0,1.57,YA-H
2008-09-18,2.7087,2.7954,2.5544,2.728,20994067.0,1.5165,YA-H
2008-09-19,2.8436,2.9882,2.8243,2.9882,23014941.0,1.6611,YA-H
2008-09-22,3.1714,3.181,2.9496,3.0075,19926629.0,1.6719,YA-H
2008-09-23,2.9882,2.9978,2.8629,2.8629,11973786.0,1.5915,YA-H
2008-09-24,2.8339999999999996,3.0846,2.8339999999999996,3.0364,5487899.0,1.6879,YA-H
2008-09-25,3.0268,3.1328,2.9786,3.1328,9568929.0,1.7415,YA-H
2008-09-26,3.0942,3.0942,2.94,2.9593,9187831.0,1.6451,YA-H
2008-09-29,2.9111,2.9496,2.8147,2.8243,11072743.0,1.57,YA-H
2008-09-30,2.7376,3.0653,2.728,3.0460000000000003,18667645.0,1.6933,YA-H
2008-10-02,3.0846,3.0846,2.8822,2.9593,7448604.0,1.6451,YA-H
2008-10-03,2.9882,2.9882,2.8436,2.8629,4371646.0,1.5915,YA-H
2008-10-06,2.8822,2.8822,2.7472,2.7472,12588971.0,1.5272,YA-H
2008-10-08,2.699,2.7665,2.4291,2.4773,12432073.0,1.3771,YA-H
2008-10-09,2.4388,2.5544,2.4098,2.4291,8037023.0,1.3503,YA-H
2008-10-10,2.3616,2.4291,2.2171,2.352,6007042.0,1.3075,YA-H
2008-10-13,2.3134,2.3809,2.2556,2.3134,8152487.0,1.286,YA-H
2008-10-14,2.3906,2.4388,2.3713,2.3906,6629427.0,1.3289,YA-H
2008-10-15,2.4291,2.4291,2.2267,2.2267,12609719.0,1.2378,YA-H
2008-10-16,2.1207,2.1399,2.0339,2.0725,12232102.0,1.1521,YA-H
2008-10-17,2.0725,2.1496,2.0339,2.0532,10764354.0,1.1414,YA-H
2008-10-20,2.1014,2.1014,1.9568,2.0628,12808902.0,1.1467,YA-H
2008-10-21,2.1207,2.1207,2.0243,2.0339,8344926.0,1.1306,YA-H
2008-10-22,2.1014,2.1207,1.9086,1.9568,12516352.0,1.0878,YA-H
2008-10-23,1.9472,1.9568,1.8797,1.9182,10434217.0,1.0663,YA-H
2008-10-24,2.0628,2.0628,1.6387,1.7351,7614153.0,0.9645,YA-H
2008-10-27,1.7351,1.7544,1.5519,1.6098,18392346.0,0.8949,YA-H
2008-10-28,1.5037,1.6194,1.3784,1.4748,16454360.0,0.8199,YA-H
2008-10-29,1.3784,1.5230000000000001,1.3784,1.4845,20466025.0,0.8252,YA-H
2008-10-30,1.5230000000000001,1.6965,1.5134,1.6483,22367022.0,0.9163,YA-H
2008-10-31,1.6483,1.764,1.6387,1.764,12256452.0,0.9806,YA-H
2008-11-03,1.764,1.8122,1.7254,1.7447,9634427.0,0.9699,YA-H
2008-11-04,1.7833,1.7833,1.6676,1.6772,10128234.0,0.9324,YA-H
2008-11-05,1.7351,1.8122,1.7062,1.7351,16054029.0,0.9645,YA-H
2008-11-06,1.7158,1.7158,1.6483,1.6869,6814746.0,0.9377,YA-H
2008-11-07,1.6580000000000001,1.764,1.6483,1.7254,2572154.0,0.9592,YA-H
2008-11-10,1.7351,1.7929,1.6676,1.6772,12333768.0,0.9324,YA-H
2008-11-11,1.7158,1.9182,1.6869,1.8508,16856762.0,1.0288,YA-H
2008-11-12,1.899,2.1978,1.7833,2.0146,9383374.0,1.1199,YA-H
2008-11-13,1.899,2.1496,1.8797,1.9279,15268601.0,1.0717,YA-H
2008-11-14,2.0243,2.0243,1.7929,1.8411,9408271.0,1.0235,YA-H
2008-11-17,1.8411,1.8797,1.7447,1.8508,8690384.0,1.0288,YA-H
2008-11-18,1.7833,1.9279,1.6483,1.6676,12005946.0,0.927,YA-H
2008-11-19,1.6676,1.6869,1.6098,1.6098,8198651.0,0.8949,YA-H
2008-11-20,1.4941,1.5327,1.4459,1.4555,14371241.0,0.8091,YA-H
2008-11-21,1.4169999999999998,1.4941,1.4074,1.4459,13137786.0,0.8038,YA-H
2008-11-24,1.4074,1.4555,1.4074,1.4266,6912263.0,0.7931,YA-H
2008-11-25,1.4459,1.5037,1.4266,1.5037,12511165.0,0.8359,YA-H
2008-11-26,1.5037,1.5423,1.3495,1.3977,28893944.0,0.777,YA-H
2008-11-27,1.4074,1.4363,1.3013,1.3206,21893501.0,0.7341,YA-H
2008-11-28,1.3495,1.3495,1.2628,1.2628,18959706.0,0.7020000000000001,YA-H
2008-12-01,1.2724,1.4074,1.2724,1.3977,5430841.0,0.777,YA-H
2008-12-02,1.3495,1.3688,1.2917,1.2917,14432448.0,0.718,YA-H
2008-12-03,1.3302,1.3592,1.311,1.311,9091861.0,0.7288,YA-H
2008-12-04,1.3399,1.3495,1.311,1.3302,4359327.0,0.7395,YA-H
2008-12-05,1.3881,1.4748,1.3688,1.4363,25311767.0,0.7984,YA-H
2008-12-08,1.5037,1.7833,1.4941,1.6387,67097605.0,0.9109,YA-H
2008-12-09,1.6772,1.8122,1.6676,1.7351,38463014.0,0.9645,YA-H
2008-12-10,1.764,1.8026,1.7447,1.7833,25334590.0,0.9913,YA-H
2008-12-11,1.7736,1.8026,1.7158,1.7351,18350746.0,0.9645,YA-H
2008-12-12,1.7254,1.7254,1.5809,1.6194,26972661.0,0.9002,YA-H
2008-12-15,1.6676,1.7351,1.6676,1.6965,13467657.0,0.9431,YA-H
2008-12-16,1.7254,1.7447,1.6483,1.7254,8647984.0,0.9592,YA-H
2008-12-17,1.764,1.8026,1.7254,1.764,14596359.0,0.9806,YA-H
2008-12-18,1.7254,1.7351,1.6965,1.7062,14761307.0,0.9485,YA-H
2008-12-19,1.6869,1.7929,1.6483,1.7447,19974293.0,0.9699,YA-H
2008-12-22,1.7833,1.9279,1.7833,1.9182,22405982.0,1.0663,YA-H
2008-12-23,1.9279,1.9954,1.8604,1.8797,16338170.0,1.0449,YA-H
2008-12-24,1.8508,1.9182,1.8508,1.9086,3948901.0,1.061,YA-H
2008-12-29,1.99,2.06,1.95,2.03,6301955.0,1.1285,YA-H
2008-12-30,2.04,2.06,2.0,2.02,3327493.0,1.1229,YA-H
2008-12-31,2.02,2.08,2.01,2.08,5223982.0,1.1563,YA-H
2009-01-02,2.1,2.2,2.08,2.18,7212904.0,1.2119,YA-H
2009-01-05,2.22,2.35,2.2,2.29,14818987.0,1.273,YA-H
2009-01-06,2.29,2.36,2.25,2.35,10895917.0,1.3064,YA-H
2009-01-07,2.36,2.37,2.17,2.23,16093860.0,1.2396,YA-H
2009-01-08,2.13,2.16,2.01,2.11,26688721.0,1.1729,YA-H
2009-01-09,2.19,2.19,2.02,2.08,15205422.0,1.1563,YA-H
2009-01-12,2.04,2.07,1.93,1.95,14880402.0,1.084,YA-H
2009-01-13,1.94,2.01,1.89,1.92,12666984.0,1.0673,YA-H
2009-01-14,1.91,2.0,1.91,1.97,4983925.0,1.0951,YA-H
2009-01-15,1.92,1.94,1.88,1.93,4860992.0,1.0729,YA-H
2009-01-16,1.92,1.94,1.86,1.89,11159938.0,1.0506,YA-H
2009-01-19,1.93,1.96,1.89,1.93,6170930.0,1.0729,YA-H
2009-01-20,1.92,1.93,1.86,1.91,5618924.0,1.0618,YA-H
2009-01-21,1.88,1.92,1.83,1.83,15338003.0,1.0173,YA-H
2009-01-22,1.86,1.91,1.85,1.91,10353456.0,1.0618,YA-H
2009-01-23,1.89,1.92,1.85,1.87,10458960.0,1.0395,YA-H
2009-01-29,1.93,1.99,1.88,1.97,16609661.0,1.0951,YA-H
2009-01-30,1.92,1.98,1.89,1.93,13783963.0,1.0729,YA-H
2009-02-02,1.92,1.96,1.89,1.91,7169956.0,1.0618,YA-H
2009-02-03,1.89,1.94,1.89,1.93,3025918.0,1.0729,YA-H
2009-02-04,1.93,1.93,1.91,1.92,4004921.0,1.0673,YA-H
2009-02-05,1.93,1.93,1.88,1.89,8326979.0,1.0506,YA-H
2009-02-06,1.9,1.91,1.88,1.89,8920689.0,1.0506,YA-H
2009-02-09,1.91,1.92,1.88,1.88,4807980.0,1.0451,YA-H
2009-02-10,1.88,1.91,1.87,1.88,7063621.0,1.0451,YA-H
2009-02-11,1.9,1.9,1.85,1.87,9054930.0,1.0395,YA-H
2009-02-12,1.87,1.89,1.85,1.86,4749989.0,1.034,YA-H
2009-02-13,1.86,1.88,1.86,1.86,4161985.0,1.034,YA-H
2009-02-16,1.86,1.91,1.85,1.91,6039905.0,1.0618,YA-H
2009-02-17,1.89,1.92,1.88,1.92,5456984.0,1.0673,YA-H
2009-02-18,1.89,1.91,1.87,1.89,4112916.0,1.0506,YA-H
2009-02-19,1.89,1.89,1.86,1.86,4656934.0,1.034,YA-H
2009-02-20,1.86,1.88,1.82,1.82,7474954.0,1.0117,YA-H
2009-02-23,1.81,1.84,1.75,1.75,18204679.0,0.9728,YA-H
2009-02-24,1.75,1.81,1.74,1.78,11346153.0,0.9895,YA-H
2009-02-25,1.82,1.82,1.77,1.79,10956917.0,0.9951,YA-H
2009-02-26,1.79,1.8,1.75,1.75,4511489.0,0.9728,YA-H
2009-02-27,1.75,1.76,1.71,1.75,8705945.0,0.9728,YA-H
2009-03-02,1.74,1.74,1.62,1.63,9908926.0,0.9061,YA-H
2009-03-03,1.6,1.64,1.54,1.57,14302979.0,0.8728,YA-H
2009-03-04,1.55,1.62,1.54,1.6,9517511.0,0.8894,YA-H
2009-03-05,1.63,1.64,1.59,1.61,5344425.0,0.895,YA-H
2009-03-06,1.59,1.62,1.56,1.56,13645988.0,0.8672,YA-H
2009-03-09,1.58,1.58,1.55,1.56,4694177.0,0.8672,YA-H
