DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-07-07,0.06,0.06,0.06,0.06,35000.0,0.06,GOOG-H
2008-07-08,0.06,0.06,0.06,0.06,4800.0,0.06,GOOG-H
2008-07-09,0.06,0.06,0.06,0.06,40000.0,0.06,GOOG-H
2008-07-15,0.06,0.06,0.06,0.06,48900.0,0.06,GOOG-H
2008-07-16,0.06,0.06,0.06,0.06,62600.0,0.06,GOOG-H
2008-07-18,0.06,0.06,0.06,0.06,37000.0,0.06,GOOG-H
2008-07-21,0.06,0.06,0.06,0.06,30000.0,0.06,GOOG-H
2008-07-23,0.06,0.06,0.06,0.06,94400.0,0.06,GOOG-H
2008-07-31,0.06,0.06,0.06,0.06,62000.0,0.06,GOOG-H
2008-08-01,0.06,0.06,0.06,0.06,90198.0,0.06,GOOG-H
2008-08-04,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2008-08-06,0.05,0.05,0.05,0.05,15000.0,0.05,GOOG-H
2008-08-11,0.05,0.05,0.05,0.05,10000.0,0.05,GOOG-H
2008-08-14,0.05,0.05,0.05,0.05,20877.0,0.05,GOOG-H
2008-08-26,0.05,0.05,0.05,0.05,54123.0,0.05,GOOG-H
2008-08-29,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2008-09-03,0.06,0.06,0.06,0.06,6000.0,0.06,GOOG-H
2008-09-18,0.05,0.05,0.04,0.04,26000.0,0.04,GOOG-H
2008-09-19,0.04,0.05,0.04,0.05,15000.0,0.05,GOOG-H
2008-09-22,0.05,0.05,0.05,0.05,14000.0,0.05,GOOG-H
2008-09-29,0.05,0.05,0.05,0.05,2200.0,0.05,GOOG-H
2008-10-13,0.05,0.05,0.05,0.05,16000.0,0.05,GOOG-H
2008-10-14,0.05,0.06,0.03,0.05,55000.0,0.05,GOOG-H
2008-10-21,0.04,0.05,0.04,0.05,28000.0,0.05,GOOG-H
2008-11-10,0.04,0.05,0.04,0.05,52600.0,0.05,GOOG-H
2008-12-09,0.03,0.03,0.02,0.02,100000.0,0.02,GOOG-H
2008-12-10,0.02,0.02,0.02,0.02,50000.0,0.02,GOOG-H
2008-12-12,0.02,0.02,0.02,0.02,10000.0,0.02,GOOG-H
2008-12-16,0.02,0.02,0.02,0.02,140000.0,0.02,GOOG-H
2008-12-22,0.02,0.02,0.02,0.02,60000.0,0.02,GOOG-H
2008-12-23,0.02,0.02,0.02,0.02,20000.0,0.02,GOOG-H
2008-12-24,0.02,0.02,0.02,0.02,20000.0,0.02,GOOG-H
2008-12-30,0.02,0.02,0.02,0.02,20000.0,0.02,GOOG-H
2008-12-31,0.02,0.02,0.02,0.02,20000.0,0.02,GOOG-H
2009-01-16,0.02,0.02,0.02,0.02,200000.0,0.02,GOOG-H
2009-01-20,0.02,0.02,0.02,0.02,30000.0,0.02,GOOG-H
2009-01-27,0.02,0.02,0.02,0.02,58000.0,0.02,GOOG-H
2009-01-29,0.02,0.02,0.02,0.02,100000.0,0.02,GOOG-H
2009-01-30,0.02,0.02,0.02,0.02,195000.0,0.02,GOOG-H
2009-02-02,0.02,0.02,0.02,0.02,55000.0,0.02,GOOG-H
2009-02-12,0.02,0.02,0.02,0.02,148000.0,0.02,GOOG-H
2009-02-18,0.02,0.02,0.02,0.02,42000.0,0.02,GOOG-H
2009-02-19,0.02,0.02,0.02,0.02,20200.0,0.02,GOOG-H
2009-03-10,0.02,0.02,0.02,0.02,16515.0,0.02,GOOG-H
2009-03-11,0.02,0.02,0.02,0.02,70000.0,0.02,GOOG-H
2009-03-19,0.02,0.02,0.02,0.02,10000.0,0.02,GOOG-H
2009-03-26,0.02,0.02,0.02,0.02,56000.0,0.02,GOOG-H
2009-04-07,0.03,0.03,0.03,0.03,43485.0,0.03,GOOG-H
2009-04-17,0.03,0.03,0.02,0.02,1000000.0,0.02,GOOG-H
2009-04-21,0.02,0.02,0.02,0.02,54150.0,0.02,GOOG-H
2009-04-22,0.02,0.02,0.02,0.02,194595.0,0.02,GOOG-H
2009-05-04,0.03,0.03,0.03,0.03,11500.0,0.03,GOOG-H
2009-05-07,0.03,0.03,0.03,0.03,92500.0,0.03,GOOG-H
2009-05-08,0.03,0.03,0.02,0.02,243485.0,0.02,GOOG-H
2009-05-19,0.03,0.03,0.03,0.03,10000.0,0.03,GOOG-H
2009-05-22,0.03,0.03,0.03,0.03,198400.0,0.03,GOOG-H
2009-05-26,0.03,0.03,0.03,0.03,120000.0,0.03,GOOG-H
2009-06-03,0.03,0.03,0.02,0.02,84115.0,0.02,GOOG-H
2009-06-05,0.02,0.02,0.02,0.02,10000.0,0.02,GOOG-H
2009-06-09,0.02,0.02,0.02,0.02,85654.0,0.02,GOOG-H
2009-06-10,0.02,0.02,0.02,0.02,40000.0,0.02,GOOG-H
2009-06-16,0.03,0.03,0.03,0.03,42000.0,0.03,GOOG-H
2009-06-17,0.03,0.03,0.03,0.03,58000.0,0.03,GOOG-H
2009-06-19,0.02,0.02,0.02,0.02,10000.0,0.02,GOOG-H
2009-06-22,0.02,0.02,0.02,0.02,100000.0,0.02,GOOG-H
2009-06-30,0.02,0.02,0.02,0.02,91346.0,0.02,GOOG-H
2009-07-17,0.02,0.02,0.02,0.02,25000.0,0.02,GOOG-H
2009-07-20,0.02,0.02,0.02,0.02,8654.0,0.02,GOOG-H
2009-07-29,0.02,0.02,0.02,0.02,8654.0,0.02,GOOG-H
2009-08-04,0.03,0.03,0.03,0.03,15000.0,0.03,GOOG-H
2009-08-24,0.03,0.03,0.03,0.03,38249.0,0.03,GOOG-H
2009-08-27,0.03,0.03,0.03,0.03,42000.0,0.03,GOOG-H
2009-09-01,0.03,0.03,0.03,0.03,31000.0,0.03,GOOG-H
2009-09-08,0.03,0.03,0.03,0.03,10000.0,0.03,GOOG-H
2009-09-15,0.03,0.05,0.03,0.05,154500.0,0.05,GOOG-H
2009-09-16,0.05,0.05,0.05,0.05,578500.0,0.05,GOOG-H
2009-09-17,0.05,0.05,0.04,0.05,210249.0,0.05,GOOG-H
2009-09-21,0.05,0.05,0.05,0.05,4537.0,0.05,GOOG-H
2009-09-22,0.05,0.05,0.05,0.05,6463.0,0.05,GOOG-H
2009-09-24,0.05,0.05,0.05,0.05,575000.0,0.05,GOOG-H
2009-09-25,0.06,0.06,0.05,0.05,63759.0,0.05,GOOG-H
2009-09-30,0.05,0.06,0.05,0.06,10481.0,0.06,GOOG-H
2009-10-02,0.05,0.05,0.05,0.05,51600.0,0.05,GOOG-H
2009-10-06,0.05,0.05,0.05,0.05,3188494.0,0.05,GOOG-H
2009-10-07,0.06,0.06,0.06,0.06,100000.0,0.06,GOOG-H
2009-10-09,0.06,0.09,0.06,0.09,201500.0,0.09,GOOG-H
2009-10-12,0.1,0.12,0.1,0.11,857660.0,0.11,GOOG-H
2009-10-13,0.11,0.13,0.11,0.13,630200.0,0.13,GOOG-H
2009-10-14,0.13,0.18,0.13,0.17,1545454.0,0.17,GOOG-H
2009-10-15,0.18,0.22,0.18,0.2,1163176.0,0.2,GOOG-H
2009-10-16,0.2,0.2,0.18,0.18,392700.0,0.18,GOOG-H
2009-10-19,0.18,0.19,0.17,0.17,184198.0,0.17,GOOG-H
2009-10-20,0.17,0.18,0.17,0.17,429596.0,0.17,GOOG-H
2009-10-21,0.16,0.16,0.15,0.16,212595.0,0.16,GOOG-H
2009-10-22,0.15,0.15,0.14,0.14,223500.0,0.14,GOOG-H
2009-10-26,0.15,0.15,0.15,0.15,50000.0,0.15,GOOG-H
2009-10-27,0.16,0.17,0.16,0.17,363549.0,0.17,GOOG-H
2009-10-29,0.15,0.15,0.14,0.14,326000.0,0.14,GOOG-H
2009-10-30,0.15,0.17,0.15,0.17,61049.0,0.17,GOOG-H
2009-11-03,0.16,0.16,0.16,0.16,5000.0,0.16,GOOG-H
2009-11-04,0.17,0.17,0.17,0.17,207740.0,0.17,GOOG-H
2009-11-09,0.16,0.16,0.16,0.16,40000.0,0.16,GOOG-H
2009-11-11,0.16,0.16,0.16,0.16,40000.0,0.16,GOOG-H
2009-11-13,0.14,0.16,0.14,0.16,102550.0,0.16,GOOG-H
2009-11-18,0.14,0.14,0.14,0.14,180000.0,0.14,GOOG-H
2009-11-20,0.13,0.14,0.13,0.14,8800.0,0.14,GOOG-H
2009-11-24,0.15,0.16,0.15,0.16,88874.0,0.16,GOOG-H
2009-11-25,0.15,0.15,0.15,0.15,10550.0,0.15,GOOG-H
2009-11-26,0.15,0.15,0.13,0.14,115000.0,0.14,GOOG-H
2009-11-30,0.14,0.14,0.14,0.14,10000.0,0.14,GOOG-H
2009-12-01,0.14,0.14,0.14,0.14,10000.0,0.14,GOOG-H
2009-12-02,0.13,0.13,0.13,0.13,40000.0,0.13,GOOG-H
2009-12-08,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2009-12-15,0.13,0.13,0.13,0.13,10000.0,0.13,GOOG-H
2009-12-16,0.13,0.13,0.13,0.13,22560.0,0.13,GOOG-H
2009-12-21,0.13,0.13,0.13,0.13,2450.0,0.13,GOOG-H
2009-12-22,0.14,0.14,0.13,0.13,156000.0,0.13,GOOG-H
2009-12-24,0.14,0.14,0.14,0.14,5000.0,0.14,GOOG-H
2009-12-30,0.14,0.14,0.14,0.14,122550.0,0.14,GOOG-H
2010-01-04,0.13,0.13,0.13,0.13,5000.0,0.13,GOOG-H
2010-01-05,0.14,0.14,0.14,0.14,1950.0,0.14,GOOG-H
2010-01-07,0.14,0.14,0.13,0.13,10000.0,0.13,GOOG-H
2010-01-11,0.13,0.13,0.12,0.13,30000.0,0.13,GOOG-H
2010-01-12,0.13,0.13,0.13,0.13,54000.0,0.13,GOOG-H
2010-01-13,0.12,0.12,0.12,0.12,105000.0,0.12,GOOG-H
2010-01-14,0.12,0.12,0.12,0.12,23000.0,0.12,GOOG-H
2010-01-15,0.12,0.12,0.12,0.12,10000.0,0.12,GOOG-H
2010-01-18,0.12,0.12,0.12,0.12,28084.0,0.12,GOOG-H
2010-01-19,0.12,0.12,0.12,0.12,7500.0,0.12,GOOG-H
2010-01-20,0.12,0.12,0.12,0.12,50000.0,0.12,GOOG-H
2010-01-21,0.12,0.12,0.12,0.12,22266.0,0.12,GOOG-H
2010-01-28,0.11,0.11,0.11,0.11,60000.0,0.11,GOOG-H
2010-02-02,0.08,0.08,0.08,0.08,15000.0,0.08,GOOG-H
2010-02-03,0.1,0.1,0.1,0.1,27734.0,0.1,GOOG-H
2010-02-04,0.12,0.12,0.12,0.12,10000.0,0.12,GOOG-H
2010-02-05,0.12,0.12,0.12,0.12,2950.0,0.12,GOOG-H
2010-02-11,0.11,0.11,0.11,0.11,15000.0,0.11,GOOG-H
2010-02-16,0.11,0.11,0.11,0.11,23000.0,0.11,GOOG-H
2010-02-19,0.11,0.11,0.11,0.11,12500.0,0.11,GOOG-H
2010-02-26,0.1,0.1,0.1,0.1,15000.0,0.1,GOOG-H
2010-03-01,0.1,0.1,0.1,0.1,50000.0,0.1,GOOG-H
2010-03-02,0.1,0.1,0.1,0.1,40000.0,0.1,GOOG-H
2010-03-05,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2010-03-09,0.09,0.09,0.09,0.09,20000.0,0.09,GOOG-H
2010-03-10,0.1,0.1,0.1,0.1,8000.0,0.1,GOOG-H
2010-03-11,0.09,0.1,0.09,0.1,73000.0,0.1,GOOG-H
2010-03-16,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2010-03-18,0.1,0.1,0.1,0.1,33766.0,0.1,GOOG-H
2010-03-23,0.1,0.1,0.1,0.1,12500.0,0.1,GOOG-H
2010-03-24,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2010-03-26,0.1,0.1,0.1,0.1,544.0,0.1,GOOG-H
2010-03-29,0.1,0.1,0.1,0.1,18000.0,0.1,GOOG-H
2010-04-06,0.1,0.1,0.1,0.1,11300.0,0.1,GOOG-H
2010-04-08,0.1,0.1,0.1,0.1,25000.0,0.1,GOOG-H
2010-04-09,0.1,0.1,0.1,0.1,13700.0,0.1,GOOG-H
2010-04-12,0.1,0.1,0.1,0.1,22756.0,0.1,GOOG-H
2010-04-13,0.1,0.11,0.1,0.11,55000.0,0.11,GOOG-H
2010-04-14,0.11,0.11,0.11,0.11,13500.0,0.11,GOOG-H
2010-04-15,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2010-04-16,0.11,0.11,0.1,0.1,36700.0,0.1,GOOG-H
2010-04-19,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2010-04-20,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2010-04-21,0.11,0.11,0.11,0.11,11500.0,0.11,GOOG-H
2010-04-23,0.11,0.11,0.11,0.11,38500.0,0.11,GOOG-H
2010-04-28,0.1,0.1,0.1,0.1,1750.0,0.1,GOOG-H
2010-05-03,0.1,0.1,0.1,0.1,93050.0,0.1,GOOG-H
2010-05-04,0.1,0.1,0.1,0.1,20000.0,0.1,GOOG-H
2010-05-07,0.1,0.1,0.1,0.1,3244.0,0.1,GOOG-H
2010-05-12,0.1,0.1,0.1,0.1,2000.0,0.1,GOOG-H
2010-05-21,0.07,0.07,0.06,0.06,210000.0,0.06,GOOG-H
2010-05-24,0.09,0.09,0.09,0.09,75571.0,0.09,GOOG-H
2010-05-25,0.09,0.09,0.09,0.09,24429.0,0.09,GOOG-H
2010-05-27,0.06,0.06,0.06,0.06,20000.0,0.06,GOOG-H
2010-05-31,0.07,0.07,0.07,0.07,16017.0,0.07,GOOG-H
2010-06-02,0.07,0.07,0.07,0.07,8983.0,0.07,GOOG-H
2010-06-03,0.07,0.07,0.07,0.07,30000.0,0.07,GOOG-H
2010-06-04,0.07,0.07,0.07,0.07,6017.0,0.07,GOOG-H
2010-06-08,0.07,0.07,0.07,0.07,3983.0,0.07,GOOG-H
2010-06-10,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2010-06-16,0.06,0.06,0.06,0.06,20017.0,0.06,GOOG-H
2010-06-28,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2010-06-29,0.07,0.07,0.07,0.07,15000.0,0.07,GOOG-H
2010-06-30,0.07,0.07,0.07,0.07,30000.0,0.07,GOOG-H
2010-07-08,0.07,0.07,0.07,0.07,20000.0,0.07,GOOG-H
2010-07-13,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2010-07-19,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2010-07-26,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2010-07-28,0.07,0.07,0.07,0.07,115000.0,0.07,GOOG-H
2010-08-09,0.07,0.07,0.07,0.07,3125.0,0.07,GOOG-H
2010-08-23,0.07,0.07,0.06,0.06,36858.0,0.06,GOOG-H
2010-08-24,0.06,0.06,0.06,0.06,5000.0,0.06,GOOG-H
2010-08-31,0.06,0.06,0.06,0.06,30000.0,0.06,GOOG-H
2010-09-07,0.06,0.06,0.06,0.06,15000.0,0.06,GOOG-H
2010-09-09,0.05,0.05,0.05,0.05,30000.0,0.05,GOOG-H
2010-09-10,0.05,0.06,0.05,0.06,45000.0,0.06,GOOG-H
2010-09-22,0.06,0.06,0.06,0.06,13000.0,0.06,GOOG-H
2010-09-30,0.06,0.06,0.06,0.06,44500.0,0.06,GOOG-H
2010-10-01,0.08,0.08,0.08,0.08,7000.0,0.08,GOOG-H
2010-10-04,0.08,0.08,0.08,0.08,10000.0,0.08,GOOG-H
2010-10-14,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2010-10-20,0.07,0.07,0.07,0.07,50000.0,0.07,GOOG-H
2010-10-25,0.08,0.09,0.08,0.08,282900.0,0.08,GOOG-H
2010-10-26,0.08,0.08,0.08,0.08,170000.0,0.08,GOOG-H
2010-10-29,0.08,0.08,0.07,0.07,50000.0,0.07,GOOG-H
2010-11-01,0.08,0.08,0.08,0.08,23000.0,0.08,GOOG-H
2010-11-05,0.08,0.08,0.07,0.07,86900.0,0.07,GOOG-H
2010-11-09,0.08,0.08,0.08,0.08,50000.0,0.08,GOOG-H
2010-11-10,0.07,0.07,0.07,0.07,37350.0,0.07,GOOG-H
2010-11-11,0.07,0.07,0.07,0.07,62650.0,0.07,GOOG-H
2010-11-15,0.07,0.07,0.07,0.07,33850.0,0.07,GOOG-H
2010-11-22,0.07,0.07,0.07,0.07,120000.0,0.07,GOOG-H
2010-11-23,0.07,0.07,0.07,0.07,68000.0,0.07,GOOG-H
2010-11-29,0.07,0.07,0.07,0.07,12000.0,0.07,GOOG-H
2010-11-30,0.07,0.07,0.07,0.07,115000.0,0.07,GOOG-H
2010-12-02,0.07,0.07,0.07,0.07,77000.0,0.07,GOOG-H
2010-12-03,0.07,0.07,0.07,0.07,3000.0,0.07,GOOG-H
2010-12-06,0.07,0.07,0.07,0.07,85000.0,0.07,GOOG-H
2010-12-08,0.06,0.06,0.06,0.06,18550.0,0.06,GOOG-H
2010-12-10,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
