DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-03-29,1.6287,1.6287,1.5492,1.5492,0.0,1.5492,YA-H
2004-03-30,1.6128,1.6128,1.5492,1.5492,0.0,1.5492,YA-H
2004-03-31,1.4698,1.589,1.4698,1.4698,503.0,1.4698,YA-H
2004-04-01,1.589,1.589,1.5095,1.5095,0.0,1.5095,YA-H
2004-04-02,1.5095,1.5095,1.4698,1.4698,0.0,1.4698,YA-H
2004-04-05,1.5095,1.5095,1.4698,1.4698,0.0,1.4698,YA-H
2004-04-06,1.4539,1.4539,1.4539,1.4539,1259.0,1.4539,YA-H
2004-04-07,1.5095,1.5095,1.5095,1.5095,13845.0,1.5095,YA-H
2004-04-08,1.5492,1.5492,1.4301,1.4301,0.0,1.4301,YA-H
2004-04-09,1.5492,1.5492,1.4301,1.4301,0.0,1.4301,YA-H
2004-04-12,1.5492,1.5492,1.4301,1.4301,0.0,1.4301,YA-H
2004-04-13,1.5095,1.5095,1.446,1.446,0.0,1.446,YA-H
2004-04-14,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2004-04-15,1.5731,1.5731,1.4221,1.4221,0.0,1.4221,YA-H
2004-04-16,1.5095,1.5095,1.3904,1.3904,0.0,1.3904,YA-H
2004-04-19,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2004-04-20,1.5095,1.5095,1.5095,1.5095,2517.0,1.5095,YA-H
2004-04-21,1.3506,1.4142,1.0328,1.4142,36502.0,1.4142,YA-H
2004-04-22,1.4142,1.4142,1.4142,1.4142,0.0,1.4142,YA-H
2004-04-23,1.4301,1.4301,1.1679,1.1679,0.0,1.1679,YA-H
2004-04-26,1.4142,1.4142,1.4142,1.4142,2517.0,1.4142,YA-H
2004-04-27,1.4142,1.4142,1.4142,1.4142,0.0,1.4142,YA-H
2004-04-28,1.4142,1.4142,1.4142,1.4142,0.0,1.4142,YA-H
2004-04-29,1.3904,1.3904,1.1361,1.1361,0.0,1.1361,YA-H
2004-04-30,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-03,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-04,1.3904,1.3904,1.3904,1.3904,35243.0,1.3904,YA-H
2004-05-05,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-06,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-07,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-10,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-11,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-12,1.4301,1.4301,1.1282,1.1282,0.0,1.1282,YA-H
2004-05-13,1.3904,1.3904,1.3904,1.3904,0.0,1.3904,YA-H
2004-05-14,1.1282,1.1282,1.1282,1.1282,18880.0,1.1282,YA-H
2004-05-17,1.1917,1.2553,0.8342,0.9534,118316.0,0.9534,YA-H
2004-05-18,1.0328,1.0328,1.0169,1.0328,39019.0,1.0328,YA-H
2004-05-19,1.0725,1.0725,1.0725,1.0725,0.0,1.0725,YA-H
2004-05-20,1.1758,1.1758,1.1123,1.1123,6293.0,1.1123,YA-H
2004-05-21,1.1758,1.1758,0.9931,0.9931,0.0,0.9931,YA-H
2004-05-24,1.1123,1.1123,1.1123,1.1123,0.0,1.1123,YA-H
2004-05-25,1.1123,1.1123,1.1123,1.1123,0.0,1.1123,YA-H
2004-05-26,1.1123,1.1123,1.1123,1.1123,0.0,1.1123,YA-H
2004-05-27,1.1917,1.1917,0.9216,0.9216,0.0,0.9216,YA-H
2004-05-28,1.1123,1.1758,1.1123,1.1758,21398.0,1.1758,YA-H
2004-05-31,1.1838,1.1838,0.9852,0.9852,0.0,0.9852,YA-H
2004-06-01,1.1838,1.1838,0.9534,0.9534,0.0,0.9534,YA-H
2004-06-02,1.1838,1.1838,1.0090000000000001,1.0090000000000001,0.0,1.0090000000000001,YA-H
2004-06-03,0.9772,0.9772,0.9772,0.9772,6293.0,0.9772,YA-H
2004-06-04,1.1123,1.1123,1.1123,1.1123,0.0,1.1123,YA-H
2004-06-07,1.1758,1.1758,0.9534,0.9534,0.0,0.9534,YA-H
2004-06-08,1.1758,1.1758,0.9772,0.9772,0.0,0.9772,YA-H
2004-06-09,1.1758,1.1758,0.9772,0.9772,0.0,0.9772,YA-H
2004-06-10,1.1123,1.1123,1.1123,1.1123,0.0,1.1123,YA-H
2004-06-11,1.1917,1.1917,0.9772,0.9772,0.0,0.9772,YA-H
2004-06-14,0.9772,0.9772,0.9137,0.9137,31467.0,0.9137,YA-H
2004-06-15,0.9137,0.9137,0.9137,0.9137,0.0,0.9137,YA-H
2004-06-16,0.9375,0.9375,0.9375,0.9375,35243.0,0.9375,YA-H
2004-06-17,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,YA-H
2004-06-18,0.9375,0.9375,0.6515,0.6515,0.0,0.6515,YA-H
2004-06-21,0.715,1.0725,0.715,1.0725,47830.0,1.0725,YA-H
2004-06-22,0.715,1.0725,0.715,1.0725,47830.0,1.0725,YA-H
2004-06-23,1.1123,1.1123,0.9216,0.9216,2517.0,0.9216,YA-H
2004-06-24,1.1917,1.1917,0.7706,0.7706,0.0,0.7706,YA-H
2004-06-25,1.1917,1.1917,0.7309,0.7309,0.0,0.7309,YA-H
2004-06-28,0.9216,0.9216,0.9216,0.9216,6293.0,0.9216,YA-H
2004-06-29,1.1917,1.1917,0.7945,0.7945,0.0,0.7945,YA-H
2004-06-30,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-01,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-02,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-05,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-06,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-07,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-08,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-09,0.9534,0.9534,0.6515,0.6515,0.0,0.6515,YA-H
2004-07-12,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-13,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-14,0.9216,0.9216,0.9216,0.9216,0.0,0.9216,YA-H
2004-07-15,1.0328,1.0328,1.0328,1.0328,1259.0,1.0328,YA-H
2004-07-16,1.0725,1.1043,1.0725,1.1043,169922.0,1.1043,YA-H
2004-07-19,1.1043,1.1043,1.1043,1.1043,0.0,1.1043,YA-H
2004-07-20,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-21,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-22,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-23,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-26,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-27,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-28,1.0884,1.0884,1.0884,1.0884,0.0,1.0884,YA-H
2004-07-29,1.0805,1.0805,1.0805,1.0805,0.0,1.0805,YA-H
2004-07-30,1.0805,1.0805,1.0805,1.0805,0.0,1.0805,YA-H
2004-08-02,1.0805,1.0805,1.0805,1.0805,82066.0,1.0805,YA-H
2004-08-03,1.0805,1.0805,1.0805,1.0805,0.0,1.0805,YA-H
2004-08-04,1.0805,1.0805,1.0805,1.0805,0.0,1.0805,YA-H
2004-08-05,1.0805,1.0805,1.0805,1.0805,151042.0,1.0805,YA-H
2004-08-06,1.0805,1.0805,1.0805,1.0805,0.0,1.0805,YA-H
2004-08-09,0.9693,0.9693,0.9057,0.9057,240408.0,0.9057,YA-H
2004-08-10,0.8104,0.9057,0.8104,0.9057,5035.0,0.9057,YA-H
2004-08-11,0.7945,0.8263,0.7945,0.8263,7552.0,0.8263,YA-H
2004-08-12,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-13,0.9057,0.9057,0.9057,0.9057,5035.0,0.9057,YA-H
2004-08-16,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-17,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-18,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-19,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-20,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-23,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-24,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-25,0.9057,0.9057,0.9057,0.9057,0.0,0.9057,YA-H
2004-08-26,0.9057,1.0328,0.9057,1.0328,105729.0,1.0328,YA-H
2004-08-27,0.9772,0.9772,0.9296,0.9296,37760.0,0.9296,YA-H
2004-08-30,0.8342,0.9534,0.8183,0.8183,181250.0,0.8183,YA-H
2004-08-31,0.8183,0.8183,0.8183,0.8183,48333.0,0.8183,YA-H
2004-09-01,0.8739,0.8739,0.8183,0.8183,0.0,0.8183,YA-H
2004-09-02,0.9057,0.9057,0.7627,0.7627,0.0,0.7627,YA-H
2004-09-03,0.8978,0.8978,0.7945,0.7945,0.0,0.7945,YA-H
2004-09-06,0.8183,0.8183,0.8183,0.8183,0.0,0.8183,YA-H
2004-09-07,0.8183,0.8183,0.8183,0.8183,0.0,0.8183,YA-H
2004-09-08,0.7945,0.7945,0.7945,0.7945,0.0,0.7945,YA-H
2004-09-09,0.8978,0.8978,0.7945,0.7945,0.0,0.7945,YA-H
2004-09-10,0.7945,0.7945,0.7945,0.7945,0.0,0.7945,YA-H
2004-09-13,0.7945,0.7945,0.7945,0.7945,0.0,0.7945,YA-H
2004-09-14,0.8898,0.8898,0.8898,0.8898,6294.0,0.8898,YA-H
2004-09-15,0.8898,0.8898,0.8898,0.8898,0.0,0.8898,YA-H
2004-09-16,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-17,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-20,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-21,0.8739,0.8739,0.8739,0.8739,12587.0,0.8739,YA-H
2004-09-22,0.8819,0.8819,0.8819,0.8819,3776.0,0.8819,YA-H
2004-09-23,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-24,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-27,0.8819,0.8819,0.8819,0.8819,787934.0,0.8819,YA-H
2004-09-28,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-29,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-09-30,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-10-01,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-10-04,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-10-05,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-10-06,0.8819,0.8819,0.8819,0.8819,0.0,0.8819,YA-H
2004-10-07,0.9137,0.9137,0.9137,0.9137,7552.0,0.9137,YA-H
2004-10-08,0.8024,0.8024,0.8024,0.8024,6293.0,0.8024,YA-H
2004-10-11,0.8024,0.8024,0.8024,0.8024,0.0,0.8024,YA-H
2004-10-12,0.8024,0.8024,0.8024,0.8024,0.0,0.8024,YA-H
2004-10-13,0.8342,0.8342,0.8342,0.8342,2517.0,0.8342,YA-H
2004-10-14,0.8342,0.8342,0.8342,0.8342,0.0,0.8342,YA-H
2004-10-15,0.8342,0.8342,0.8342,0.8342,0.0,0.8342,YA-H
2004-10-18,0.8342,0.8342,0.8342,0.8342,0.0,0.8342,YA-H
2004-10-19,0.8342,0.8342,0.8342,0.8342,0.0,0.8342,YA-H
2004-10-20,0.8342,0.8342,0.8342,0.8342,0.0,0.8342,YA-H
2004-10-21,0.7468,0.8263,0.7468,0.7627,91884.0,0.7627,YA-H
2004-10-22,0.7468,0.8263,0.7468,0.7627,91884.0,0.7627,YA-H
2004-10-25,0.8263,0.8263,0.8263,0.8263,2517.0,0.8263,YA-H
2004-10-26,0.8263,0.8263,0.8263,0.8263,0.0,0.8263,YA-H
2004-10-27,0.8263,0.8263,0.8263,0.8263,0.0,0.8263,YA-H
2004-10-28,0.8263,0.8263,0.7548,0.7945,128134.0,0.7945,YA-H
2004-10-29,0.7548,0.7548,0.7468,0.7468,50347.0,0.7468,YA-H
2004-11-01,0.7706,0.8422,0.7309,0.8422,196354.0,0.8422,YA-H
2004-11-02,0.8342,0.8342,0.8342,0.8342,3776.0,0.8342,YA-H
2004-11-03,0.8501,0.9137,0.8263,0.9137,156076.0,0.9137,YA-H
2004-11-04,0.9137,1.0328,0.9137,1.0328,70486.0,1.0328,YA-H
2004-11-05,1.1917,1.3188,1.1758,1.1838,374331.0,1.1838,YA-H
2004-11-08,1.1838,1.2314,1.1838,1.1838,56389.0,1.1838,YA-H
2004-11-09,1.2473,1.3347,1.1917,1.1917,134679.0,1.1917,YA-H
2004-11-10,1.2712,1.3347,1.2712,1.3347,8811.0,1.3347,YA-H
2004-11-11,1.3347,1.3347,1.3347,1.3347,31467.0,1.3347,YA-H
2004-11-12,1.3506,1.5095,1.3506,1.5095,173698.0,1.5095,YA-H
2004-11-15,1.4301,1.4301,1.4301,1.4301,63186.0,1.4301,YA-H
2004-11-16,1.4301,1.4698,1.4301,1.4698,5035.0,1.4698,YA-H
2004-11-17,1.4698,1.4698,1.4698,1.4698,0.0,1.4698,YA-H
2004-11-18,1.4698,1.4698,1.4698,1.4698,0.0,1.4698,YA-H
2004-11-19,1.5095,1.5492,1.5095,1.5492,15104.0,1.5492,YA-H
2004-11-22,1.4857,1.7796,1.4857,1.7796,154818.0,1.7796,YA-H
2004-11-23,1.7479,1.7479,1.7479,1.7479,1963541.0,1.7479,YA-H
2004-11-24,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-11-25,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-11-26,1.7479,1.7479,1.7479,1.7479,6293.0,1.7479,YA-H
2004-11-29,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-11-30,1.8353,1.8353,1.8353,1.8353,6293.0,1.8353,YA-H
2004-12-01,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-12-02,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-12-03,1.7479,1.7479,1.7479,1.7479,0.0,1.7479,YA-H
2004-12-06,1.6684,1.6684,1.6684,1.6684,0.0,1.6684,YA-H
2004-12-07,1.6684,1.6684,1.6684,1.6684,0.0,1.6684,YA-H
2004-12-08,1.6525,1.6525,1.6525,1.6525,0.0,1.6525,YA-H
2004-12-09,1.6525,1.6525,1.6525,1.6525,0.0,1.6525,YA-H
2004-12-10,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-13,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-14,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-15,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-16,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-17,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-20,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-21,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-22,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-23,1.589,1.589,1.589,1.589,6293.0,1.589,YA-H
2004-12-24,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-27,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-28,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-29,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-30,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2004-12-31,1.5731,1.589,1.5731,1.589,22656.0,1.589,YA-H
2005-01-03,1.589,1.589,1.589,1.589,1259.0,1.589,YA-H
2005-01-04,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-05,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-06,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-07,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-10,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-11,1.581,1.589,1.581,1.589,25174.0,1.589,YA-H
2005-01-12,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-13,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-14,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-17,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-18,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-19,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-20,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-21,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-24,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-25,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-26,1.589,1.589,1.589,1.589,0.0,1.589,YA-H
2005-01-27,1.1123,1.589,1.1123,1.589,17873.0,1.589,YA-H
2005-01-28,1.5492,1.589,1.5492,1.589,3776.0,1.589,YA-H
2005-01-31,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-02-01,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-02-02,1.5413,1.5492,0.8739,1.5492,2517.0,1.5492,YA-H
2005-02-03,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-04,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-07,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-08,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-14,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-15,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-16,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-17,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-18,1.5413,1.5413,1.5413,1.5413,755.0,1.5413,YA-H
2005-02-21,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-02-22,1.5413,1.5413,1.5413,1.5413,1244.0,1.5413,YA-H
2005-02-23,1.5413,1.5413,1.5413,1.5413,755.0,1.5413,YA-H
2005-02-24,1.5413,1.5413,1.5413,1.5413,503.0,1.5413,YA-H
2005-02-25,1.5095,1.5413,1.5095,1.5413,3273.0,1.5413,YA-H
2005-02-28,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-03-01,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-03-02,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-03-03,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-03-04,1.446,1.5413,1.4301,1.5413,13845.0,1.5413,YA-H
2005-03-07,1.5413,1.5413,1.5413,1.5413,604.0,1.5413,YA-H
2005-03-08,1.5095,1.589,1.5095,1.589,7552.0,1.589,YA-H
2005-03-09,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-03-10,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-03-11,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-03-14,1.5492,1.5492,1.5492,1.5492,0.0,1.5492,YA-H
2005-03-15,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-16,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-17,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-18,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-21,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-22,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-23,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-24,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-29,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-30,1.5095,1.5095,1.5095,1.5095,0.0,1.5095,YA-H
2005-03-31,1.5731,1.5731,1.5095,1.5095,276910.0,1.5095,YA-H
2005-04-01,0.9613,1.4301,0.9613,1.4301,308377.0,1.4301,YA-H
2005-04-04,1.4301,1.5175,1.4142,1.5175,48585.0,1.5175,YA-H
2005-04-06,1.5175,1.5175,1.5175,1.5175,0.0,1.5175,YA-H
2005-04-07,1.5016,1.5016,1.5016,1.5016,0.0,1.5016,YA-H
2005-04-08,1.4936,1.4936,1.4936,1.4936,0.0,1.4936,YA-H
2005-04-11,1.4936,1.4936,1.4936,1.4936,0.0,1.4936,YA-H
2005-04-12,1.5492,1.5492,1.5492,1.5492,6293.0,1.5492,YA-H
2005-04-13,1.5413,1.5413,1.5413,1.5413,0.0,1.5413,YA-H
2005-04-14,1.5334,1.5334,1.5334,1.5334,0.0,1.5334,YA-H
2005-04-15,1.5175,1.5175,1.5175,1.5175,0.0,1.5175,YA-H
2005-04-18,1.5175,1.5175,1.5175,1.5175,0.0,1.5175,YA-H
2005-04-19,1.5175,1.5175,1.5175,1.5175,0.0,1.5175,YA-H
