DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
1991-02-14,25356.37,25356.37,25356.37,25356.37,0.0,25356.37,GOOG-H
1991-02-15,25343.74,25343.74,25343.74,25343.74,0.0,25343.74,GOOG-H
1991-02-18,26230.01,26230.01,26230.01,26230.01,0.0,26230.01,GOOG-H
1991-02-19,26166.98,26166.98,26166.98,26166.98,0.0,26166.98,GOOG-H
1991-02-20,26198.79,26198.79,26198.79,26198.79,0.0,26198.79,GOOG-H
1991-02-21,26024.37,26024.37,26024.37,26024.37,0.0,26024.37,GOOG-H
1991-02-22,25902.81,25902.81,25902.81,25902.81,0.0,25902.81,GOOG-H
1991-02-25,26462.76,26462.76,26462.76,26462.76,0.0,26462.76,GOOG-H
1991-02-26,26282.96,26282.96,26282.96,26282.96,0.0,26282.96,GOOG-H
1991-02-27,26094.25,26094.25,26094.25,26094.25,0.0,26094.25,GOOG-H
1991-02-28,26409.22,26409.22,26409.22,26409.22,0.0,26409.22,GOOG-H
1991-03-01,25881.57,25881.57,25881.57,25881.57,0.0,25881.57,GOOG-H
1991-03-04,25976.02,25976.02,25976.02,25976.02,0.0,25976.02,GOOG-H
1991-03-05,25913.48,25913.48,25913.48,25913.48,0.0,25913.48,GOOG-H
1991-03-06,26382.99,26382.99,26382.99,26382.99,0.0,26382.99,GOOG-H
1991-03-07,26397.96,26397.96,26397.96,26397.96,0.0,26397.96,GOOG-H
1991-03-08,26607.52,26607.52,26607.52,26607.52,0.0,26607.52,GOOG-H
1991-03-11,26669.37,26669.37,26669.37,26669.37,0.0,26669.37,GOOG-H
1991-03-12,26727.42,26727.42,26727.42,26727.42,0.0,26727.42,GOOG-H
1991-03-13,26418.32,26418.32,26418.32,26418.32,0.0,26418.32,GOOG-H
1991-03-14,26542.33,26542.33,26542.33,26542.33,0.0,26542.33,GOOG-H
1991-03-15,26843.1,26843.1,26843.1,26843.1,0.0,26843.1,GOOG-H
1991-03-18,27146.91,27146.91,27146.91,27146.91,0.0,27146.91,GOOG-H
1991-03-19,27006.66,27006.66,27006.66,27006.66,0.0,27006.66,GOOG-H
1991-03-20,26449.35,26449.35,26449.35,26449.35,0.0,26449.35,GOOG-H
1991-03-22,26613.19,26613.19,26613.19,26613.19,0.0,26613.19,GOOG-H
1991-03-25,26645.79,26645.79,26645.79,26645.79,0.0,26645.79,GOOG-H
1991-03-26,26339.38,26339.38,26339.38,26339.38,0.0,26339.38,GOOG-H
1991-03-27,26104.65,26104.65,26104.65,26104.65,0.0,26104.65,GOOG-H
1991-03-28,26206.92,26206.92,26206.92,26206.92,0.0,26206.92,GOOG-H
1991-03-29,26292.04,26292.04,26292.04,26292.04,0.0,26292.04,GOOG-H
1991-04-01,26007.4,26007.4,26007.4,26007.4,0.0,26007.4,GOOG-H
1991-04-02,26252.0,26252.0,26252.0,26252.0,0.0,26252.0,GOOG-H
1991-04-03,26780.06,26780.06,26780.06,26780.06,0.0,26780.06,GOOG-H
1991-04-04,26689.81,26689.81,26689.81,26689.81,0.0,26689.81,GOOG-H
1991-04-05,26767.33,26767.33,26767.33,26767.33,0.0,26767.33,GOOG-H
1991-04-08,26607.65,26607.65,26607.65,26607.65,0.0,26607.65,GOOG-H
1991-04-09,26317.39,26317.39,26317.39,26317.39,0.0,26317.39,GOOG-H
1991-04-10,26268.86,26268.86,26268.86,26268.86,0.0,26268.86,GOOG-H
1991-04-11,26425.19,26425.19,26425.19,26425.19,0.0,26425.19,GOOG-H
1991-04-12,26582.5,26582.5,26582.5,26582.5,0.0,26582.5,GOOG-H
1991-04-15,26695.53,26695.53,26695.53,26695.53,0.0,26695.53,GOOG-H
1991-04-16,26813.3,26813.3,26813.3,26813.3,0.0,26813.3,GOOG-H
1991-04-17,26980.37,26980.37,26980.37,26980.37,0.0,26980.37,GOOG-H
1991-04-18,26798.9,26798.9,26798.9,26798.9,0.0,26798.9,GOOG-H
1991-04-19,26541.97,26541.97,26541.97,26541.97,0.0,26541.97,GOOG-H
1991-04-22,26237.01,26237.01,26237.01,26237.01,0.0,26237.01,GOOG-H
1991-04-23,26491.57,26491.57,26491.57,26491.57,0.0,26491.57,GOOG-H
1991-04-24,26330.21,26330.21,26330.21,26330.21,0.0,26330.21,GOOG-H
1991-04-25,26038.86,26038.86,26038.86,26038.86,0.0,26038.86,GOOG-H
1991-04-26,26123.68,26123.68,26123.68,26123.68,0.0,26123.68,GOOG-H
1991-04-30,26111.25,26111.25,26111.25,26111.25,0.0,26111.25,GOOG-H
1991-05-01,26489.0,26489.0,26489.0,26489.0,0.0,26489.0,GOOG-H
1991-05-02,26477.86,26477.86,26477.86,26477.86,0.0,26477.86,GOOG-H
1991-05-07,26342.14,26342.14,26342.14,26342.14,0.0,26342.14,GOOG-H
1991-05-08,26309.79,26309.79,26309.79,26309.79,0.0,26309.79,GOOG-H
1991-05-09,26438.5,26438.5,26438.5,26438.5,0.0,26438.5,GOOG-H
1991-05-10,26274.29,26274.29,26274.29,26274.29,0.0,26274.29,GOOG-H
1991-05-13,26093.2,26093.2,26093.2,26093.2,0.0,26093.2,GOOG-H
1991-05-14,26030.08,26030.08,26030.08,26030.08,0.0,26030.08,GOOG-H
1991-05-15,25822.47,25822.47,25822.47,25822.47,0.0,25822.47,GOOG-H
1991-05-16,25520.27,25520.27,25520.27,25520.27,0.0,25520.27,GOOG-H
1991-05-17,25701.94,25701.94,25701.94,25701.94,0.0,25701.94,GOOG-H
1991-05-20,25523.03,25523.03,25523.03,25523.03,0.0,25523.03,GOOG-H
1991-05-21,25481.21,25481.21,25481.21,25481.21,0.0,25481.21,GOOG-H
1991-05-22,25398.66,25398.66,25398.66,25398.66,0.0,25398.66,GOOG-H
1991-05-23,25643.65,25643.65,25643.65,25643.65,0.0,25643.65,GOOG-H
1991-05-24,25529.14,25529.14,25529.14,25529.14,0.0,25529.14,GOOG-H
1991-05-27,25425.88,25425.88,25425.88,25425.88,0.0,25425.88,GOOG-H
1991-05-28,25390.67,25390.67,25390.67,25390.67,0.0,25390.67,GOOG-H
1991-05-29,25495.41,25495.41,25495.41,25495.41,0.0,25495.41,GOOG-H
1991-05-30,25647.4,25647.4,25647.4,25647.4,0.0,25647.4,GOOG-H
1991-05-31,25789.62,25789.62,25789.62,25789.62,0.0,25789.62,GOOG-H
1991-06-03,25912.61,25912.61,25912.61,25912.61,0.0,25912.61,GOOG-H
1991-06-04,25556.86,25556.86,25556.86,25556.86,0.0,25556.86,GOOG-H
1991-06-05,25289.57,25289.57,25289.57,25289.57,0.0,25289.57,GOOG-H
1991-06-06,24984.12,24984.12,24984.12,24984.12,0.0,24984.12,GOOG-H
1991-06-07,25035.11,25035.11,25035.11,25035.11,0.0,25035.11,GOOG-H
1991-06-10,24598.38,24598.38,24598.38,24598.38,0.0,24598.38,GOOG-H
1991-06-11,24662.59,24662.59,24662.59,24662.59,0.0,24662.59,GOOG-H
1991-06-12,24482.69,24482.69,24482.69,24482.69,0.0,24482.69,GOOG-H
1991-06-13,24808.17,24808.17,24808.17,24808.17,0.0,24808.17,GOOG-H
1991-06-14,25093.89,25093.89,25093.89,25093.89,0.0,25093.89,GOOG-H
1991-06-17,24943.09,24943.09,24943.09,24943.09,0.0,24943.09,GOOG-H
1991-06-18,24685.47,24685.47,24685.47,24685.47,0.0,24685.47,GOOG-H
1991-06-19,23996.75,23996.75,23996.75,23996.75,0.0,23996.75,GOOG-H
1991-06-20,24082.26,24082.26,24082.26,24082.26,0.0,24082.26,GOOG-H
1991-06-21,24275.08,24275.08,24275.08,24275.08,0.0,24275.08,GOOG-H
1991-06-24,23765.46,23765.46,23765.46,23765.46,0.0,23765.46,GOOG-H
1991-06-25,23907.42,23907.42,23907.42,23907.42,0.0,23907.42,GOOG-H
1991-06-26,23766.38,23766.38,23766.38,23766.38,0.0,23766.38,GOOG-H
1991-06-27,23543.03,23543.03,23543.03,23543.03,0.0,23543.03,GOOG-H
1991-06-28,23290.96,23290.96,23290.96,23290.96,0.0,23290.96,GOOG-H
1991-07-01,24108.76,24108.76,24108.76,24108.76,0.0,24108.76,GOOG-H
1991-07-02,23995.76,23995.76,23995.76,23995.76,0.0,23995.76,GOOG-H
1991-07-03,23373.47,23373.47,23373.47,23373.47,0.0,23373.47,GOOG-H
1991-07-04,23135.61,23135.61,23135.61,23135.61,0.0,23135.61,GOOG-H
1991-07-05,22898.34,22898.34,22898.34,22898.34,0.0,22898.34,GOOG-H
1991-07-08,22176.17,22176.17,22176.17,22176.17,0.0,22176.17,GOOG-H
1991-07-09,22608.96,22608.96,22608.96,22608.96,0.0,22608.96,GOOG-H
1991-07-10,23121.3,23121.3,23121.3,23121.3,0.0,23121.3,GOOG-H
1991-07-11,22937.92,22937.92,22937.92,22937.92,0.0,22937.92,GOOG-H
1991-07-12,23137.78,23137.78,23137.78,23137.78,0.0,23137.78,GOOG-H
1991-07-15,23459.04,23459.04,23459.04,23459.04,0.0,23459.04,GOOG-H
1991-07-16,23375.15,23375.15,23375.15,23375.15,0.0,23375.15,GOOG-H
1991-07-17,23060.7,23060.7,23060.7,23060.7,0.0,23060.7,GOOG-H
1991-07-18,22908.71,22908.71,22908.71,22908.71,0.0,22908.71,GOOG-H
1991-07-19,22866.36,22866.36,22866.36,22866.36,0.0,22866.36,GOOG-H
1991-07-22,22705.29,22705.29,22705.29,22705.29,0.0,22705.29,GOOG-H
1991-07-23,22758.98,22758.98,22758.98,22758.98,0.0,22758.98,GOOG-H
1991-07-24,23297.47,23297.47,23297.47,23297.47,0.0,23297.47,GOOG-H
1991-07-25,23332.71,23332.71,23332.71,23332.71,0.0,23332.71,GOOG-H
1991-07-26,23519.07,23519.07,23519.07,23519.07,0.0,23519.07,GOOG-H
1991-07-29,23443.58,23443.58,23443.58,23443.58,0.0,23443.58,GOOG-H
1991-07-30,23872.63,23872.63,23872.63,23872.63,0.0,23872.63,GOOG-H
1991-07-31,24120.75,24120.75,24120.75,24120.75,0.0,24120.75,GOOG-H
1991-08-01,24072.73,24072.73,24072.73,24072.73,0.0,24072.73,GOOG-H
1991-08-02,24027.97,24027.97,24027.97,24027.97,0.0,24027.97,GOOG-H
1991-08-05,23833.25,23833.25,23833.25,23833.25,0.0,23833.25,GOOG-H
1991-08-06,23464.96,23464.96,23464.96,23464.96,0.0,23464.96,GOOG-H
1991-08-07,23691.02,23691.02,23691.02,23691.02,0.0,23691.02,GOOG-H
1991-08-08,23482.46,23482.46,23482.46,23482.46,0.0,23482.46,GOOG-H
1991-08-09,23434.62,23434.62,23434.62,23434.62,0.0,23434.62,GOOG-H
1991-08-12,22985.67,22985.67,22985.67,22985.67,0.0,22985.67,GOOG-H
1991-08-13,22872.0,22872.0,22872.0,22872.0,0.0,22872.0,GOOG-H
1991-08-14,23393.3,23393.3,23393.3,23393.3,0.0,23393.3,GOOG-H
1991-08-15,23018.68,23018.68,23018.68,23018.68,0.0,23018.68,GOOG-H
1991-08-16,22814.37,22814.37,22814.37,22814.37,0.0,22814.37,GOOG-H
1991-08-19,21456.76,21456.76,21456.76,21456.76,0.0,21456.76,GOOG-H
1991-08-20,21687.06,21687.06,21687.06,21687.06,0.0,21687.06,GOOG-H
1991-08-21,22051.6,22051.6,22051.6,22051.6,0.0,22051.6,GOOG-H
1991-08-22,22515.77,22515.77,22515.77,22515.77,0.0,22515.77,GOOG-H
1991-08-23,22065.34,22065.34,22065.34,22065.34,0.0,22065.34,GOOG-H
1991-08-26,21592.27,21592.27,21592.27,21592.27,0.0,21592.27,GOOG-H
1991-08-27,21641.3,21641.3,21641.3,21641.3,0.0,21641.3,GOOG-H
1991-08-28,21621.63,21621.63,21621.63,21621.63,0.0,21621.63,GOOG-H
1991-08-29,22002.17,22002.17,22002.17,22002.17,0.0,22002.17,GOOG-H
1991-08-30,22335.87,22335.87,22335.87,22335.87,0.0,22335.87,GOOG-H
1991-09-02,22469.01,22469.01,22469.01,22469.01,0.0,22469.01,GOOG-H
1991-09-03,22469.8,22469.8,22469.8,22469.8,0.0,22469.8,GOOG-H
1991-09-04,22402.69,22402.69,22402.69,22402.69,0.0,22402.69,GOOG-H
1991-09-05,22499.65,22499.65,22499.65,22499.65,0.0,22499.65,GOOG-H
1991-09-06,22692.6,22692.6,22692.6,22692.6,0.0,22692.6,GOOG-H
1991-09-09,22573.98,22573.98,22573.98,22573.98,0.0,22573.98,GOOG-H
1991-09-10,22411.58,22411.58,22411.58,22411.58,0.0,22411.58,GOOG-H
1991-09-11,22504.79,22504.79,22504.79,22504.79,0.0,22504.79,GOOG-H
1991-09-12,22530.2,22530.2,22530.2,22530.2,0.0,22530.2,GOOG-H
1991-09-13,23134.43,23134.43,23134.43,23134.43,0.0,23134.43,GOOG-H
1991-09-17,23443.61,23443.61,23443.61,23443.61,0.0,23443.61,GOOG-H
1991-09-18,23317.78,23317.78,23317.78,23317.78,0.0,23317.78,GOOG-H
1991-09-19,23332.31,23332.31,23332.31,23332.31,0.0,23332.31,GOOG-H
1991-09-20,23192.74,23192.74,23192.74,23192.74,0.0,23192.74,GOOG-H
1991-09-24,23333.7,23333.7,23333.7,23333.7,0.0,23333.7,GOOG-H
1991-09-25,23577.42,23577.42,23577.42,23577.42,0.0,23577.42,GOOG-H
1991-09-26,23968.08,23968.08,23968.08,23968.08,0.0,23968.08,GOOG-H
1991-09-27,23969.47,23969.47,23969.47,23969.47,0.0,23969.47,GOOG-H
1991-09-30,23916.44,23916.44,23916.44,23916.44,0.0,23916.44,GOOG-H
1991-10-01,24377.01,24377.01,24377.01,24377.01,0.0,24377.01,GOOG-H
1991-10-02,24375.11,24375.11,24375.11,24375.11,0.0,24375.11,GOOG-H
1991-10-03,24711.44,24711.44,24711.44,24711.44,0.0,24711.44,GOOG-H
1991-10-04,24596.9,24596.9,24596.9,24596.9,0.0,24596.9,GOOG-H
1991-10-07,24330.83,24330.83,24330.83,24330.83,0.0,24330.83,GOOG-H
1991-10-08,24155.62,24155.62,24155.62,24155.62,0.0,24155.62,GOOG-H
1991-10-09,24485.26,24485.26,24485.26,24485.26,0.0,24485.26,GOOG-H
1991-10-11,24157.72,24157.72,24157.72,24157.72,0.0,24157.72,GOOG-H
1991-10-14,23860.67,23860.67,23860.67,23860.67,0.0,23860.67,GOOG-H
1991-10-15,24307.65,24307.65,24307.65,24307.65,0.0,24307.65,GOOG-H
1991-10-16,24334.67,24334.67,24334.67,24334.67,0.0,24334.67,GOOG-H
1991-10-17,24439.85,24439.85,24439.85,24439.85,0.0,24439.85,GOOG-H
1991-10-18,24894.82,24894.82,24894.82,24894.82,0.0,24894.82,GOOG-H
1991-10-21,25016.81,25016.81,25016.81,25016.81,0.0,25016.81,GOOG-H
1991-10-22,24954.66,24954.66,24954.66,24954.66,0.0,24954.66,GOOG-H
1991-10-23,24799.94,24799.94,24799.94,24799.94,0.0,24799.94,GOOG-H
1991-10-24,24949.26,24949.26,24949.26,24949.26,0.0,24949.26,GOOG-H
1991-10-25,24906.43,24906.43,24906.43,24906.43,0.0,24906.43,GOOG-H
1991-10-28,24901.72,24901.72,24901.72,24901.72,0.0,24901.72,GOOG-H
1991-10-29,25140.61,25140.61,25140.61,25140.61,0.0,25140.61,GOOG-H
1991-10-30,24981.18,24981.18,24981.18,24981.18,0.0,24981.18,GOOG-H
1991-10-31,25222.28,25222.28,25222.28,25222.28,0.0,25222.28,GOOG-H
1991-11-01,25044.24,25044.24,25044.24,25044.24,0.0,25044.24,GOOG-H
1991-11-05,24950.86,24950.86,24950.86,24950.86,0.0,24950.86,GOOG-H
1991-11-06,24750.2,24750.2,24750.2,24750.2,0.0,24750.2,GOOG-H
1991-11-07,24446.76,24446.76,24446.76,24446.76,0.0,24446.76,GOOG-H
1991-11-08,24486.49,24486.49,24486.49,24486.49,0.0,24486.49,GOOG-H
1991-11-11,24232.99,24232.99,24232.99,24232.99,0.0,24232.99,GOOG-H
1991-11-12,24667.73,24667.73,24667.73,24667.73,0.0,24667.73,GOOG-H
1991-11-13,24416.23,24416.23,24416.23,24416.23,0.0,24416.23,GOOG-H
1991-11-14,24176.54,24176.54,24176.54,24176.54,0.0,24176.54,GOOG-H
1991-11-15,24099.18,24099.18,24099.18,24099.18,0.0,24099.18,GOOG-H
1991-11-18,23400.12,23400.12,23400.12,23400.12,0.0,23400.12,GOOG-H
1991-11-19,23326.86,23326.86,23326.86,23326.86,0.0,23326.86,GOOG-H
1991-11-20,23199.86,23199.86,23199.86,23199.86,0.0,23199.86,GOOG-H
1991-11-21,23177.84,23177.84,23177.84,23177.84,0.0,23177.84,GOOG-H
1991-11-22,23117.39,23117.39,23117.39,23117.39,0.0,23117.39,GOOG-H
1991-11-25,22868.69,22868.69,22868.69,22868.69,0.0,22868.69,GOOG-H
1991-11-26,23112.09,23112.09,23112.09,23112.09,0.0,23112.09,GOOG-H
1991-11-27,22973.28,22973.28,22973.28,22973.28,0.0,22973.28,GOOG-H
1991-11-28,22780.42,22780.42,22780.42,22780.42,0.0,22780.42,GOOG-H
1991-11-29,22687.35,22687.35,22687.35,22687.35,0.0,22687.35,GOOG-H
1991-12-02,21992.29,21992.29,21992.29,21992.29,0.0,21992.29,GOOG-H
1991-12-03,22166.83,22166.83,22166.83,22166.83,0.0,22166.83,GOOG-H
1991-12-04,22669.44,22669.44,22669.44,22669.44,0.0,22669.44,GOOG-H
1991-12-05,22459.17,22459.17,22459.17,22459.17,0.0,22459.17,GOOG-H
1991-12-06,22445.06,22445.06,22445.06,22445.06,0.0,22445.06,GOOG-H
1991-12-09,22352.88,22352.88,22352.88,22352.88,0.0,22352.88,GOOG-H
1991-12-10,21953.06,21953.06,21953.06,21953.06,0.0,21953.06,GOOG-H
1991-12-11,21502.9,21502.9,21502.9,21502.9,0.0,21502.9,GOOG-H
1991-12-12,21712.57,21712.57,21712.57,21712.57,0.0,21712.57,GOOG-H
1991-12-13,22754.9,22754.9,22754.9,22754.9,0.0,22754.9,GOOG-H
1991-12-16,22836.67,22836.67,22836.67,22836.67,0.0,22836.67,GOOG-H
1991-12-17,22736.29,22736.29,22736.29,22736.29,0.0,22736.29,GOOG-H
1991-12-18,22629.9,22629.9,22629.9,22629.9,0.0,22629.9,GOOG-H
1991-12-19,21991.19,21991.19,21991.19,21991.19,0.0,21991.19,GOOG-H
1991-12-20,21777.12,21777.12,21777.12,21777.12,0.0,21777.12,GOOG-H
1991-12-24,21664.53,21664.53,21664.53,21664.53,0.0,21664.53,GOOG-H
1991-12-25,22461.17,22461.17,22461.17,22461.17,0.0,22461.17,GOOG-H
1991-12-26,22555.07,22555.07,22555.07,22555.07,0.0,22555.07,GOOG-H
1991-12-27,22437.32,22437.32,22437.32,22437.32,0.0,22437.32,GOOG-H
1991-12-30,22983.77,22983.77,22983.77,22983.77,0.0,22983.77,GOOG-H
1992-01-06,23801.18,23801.18,23801.18,23801.18,0.0,23801.18,GOOG-H
1992-01-07,23566.39,23566.39,23566.39,23566.39,0.0,23566.39,GOOG-H
1992-01-08,22715.0,22715.0,22715.0,22715.0,0.0,22715.0,GOOG-H
1992-01-09,23113.64,23113.64,23113.64,23113.64,0.0,23113.64,GOOG-H
1992-01-10,22381.9,22381.9,22381.9,22381.9,0.0,22381.9,GOOG-H
1992-01-13,21696.86,21696.86,21696.86,21696.86,0.0,21696.86,GOOG-H
1992-01-14,21775.13,21775.13,21775.13,21775.13,0.0,21775.13,GOOG-H
1992-01-16,21612.19,21612.19,21612.19,21612.19,0.0,21612.19,GOOG-H
1992-01-17,21321.37,21321.37,21321.37,21321.37,0.0,21321.37,GOOG-H
1992-01-20,20913.82,20913.82,20913.82,20913.82,0.0,20913.82,GOOG-H
1992-01-21,20858.3,20858.3,20858.3,20858.3,0.0,20858.3,GOOG-H
1992-01-22,21534.12,21534.12,21534.12,21534.12,0.0,21534.12,GOOG-H
1992-01-23,21580.72,21580.72,21580.72,21580.72,0.0,21580.72,GOOG-H
1992-01-24,21072.15,21072.15,21072.15,21072.15,0.0,21072.15,GOOG-H
1992-01-27,21007.11,21007.11,21007.11,21007.11,0.0,21007.11,GOOG-H
1992-01-28,21390.52,21390.52,21390.52,21390.52,0.0,21390.52,GOOG-H
1992-01-29,21362.26,21362.26,21362.26,21362.26,0.0,21362.26,GOOG-H
1992-01-30,21557.67,21557.67,21557.67,21557.67,0.0,21557.67,GOOG-H
1992-01-31,22023.05,22023.05,22023.05,22023.05,0.0,22023.05,GOOG-H
1992-02-03,22139.59,22139.59,22139.59,22139.59,0.0,22139.59,GOOG-H
1992-02-04,21999.6,21999.6,21999.6,21999.6,0.0,21999.6,GOOG-H
1992-02-05,21936.37,21936.37,21936.37,21936.37,0.0,21936.37,GOOG-H
1992-02-06,22104.92,22104.92,22104.92,22104.92,0.0,22104.92,GOOG-H
1992-02-07,22107.12,22107.12,22107.12,22107.12,0.0,22107.12,GOOG-H
1992-02-10,21819.52,21819.52,21819.52,21819.52,0.0,21819.52,GOOG-H
1992-02-12,21541.64,21541.64,21541.64,21541.64,0.0,21541.64,GOOG-H
1992-02-13,21391.02,21391.02,21391.02,21391.02,0.0,21391.02,GOOG-H
1992-02-14,20883.86,20883.86,20883.86,20883.86,0.0,20883.86,GOOG-H
1992-02-17,21324.98,21324.98,21324.98,21324.98,0.0,21324.98,GOOG-H
1992-02-18,20872.03,20872.03,20872.03,20872.03,0.0,20872.03,GOOG-H
1992-02-19,20618.3,20618.3,20618.3,20618.3,0.0,20618.3,GOOG-H
1992-02-20,20771.92,20771.92,20771.92,20771.92,0.0,20771.92,GOOG-H
1992-02-21,21291.81,21291.81,21291.81,21291.81,0.0,21291.81,GOOG-H
1992-02-24,20973.24,20973.24,20973.24,20973.24,0.0,20973.24,GOOG-H
1992-02-25,21025.55,21025.55,21025.55,21025.55,0.0,21025.55,GOOG-H
1992-02-26,21364.77,21364.77,21364.77,21364.77,0.0,21364.77,GOOG-H
1992-02-27,21333.7,21333.7,21333.7,21333.7,0.0,21333.7,GOOG-H
1992-02-28,21338.81,21338.81,21338.81,21338.81,0.0,21338.81,GOOG-H
1992-03-02,21487.82,21487.82,21487.82,21487.82,0.0,21487.82,GOOG-H
1992-03-03,21051.71,21051.71,21051.71,21051.71,0.0,21051.71,GOOG-H
1992-03-04,21105.42,21105.42,21105.42,21105.42,0.0,21105.42,GOOG-H
1992-03-05,20864.42,20864.42,20864.42,20864.42,0.0,20864.42,GOOG-H
1992-03-06,20992.99,20992.99,20992.99,20992.99,0.0,20992.99,GOOG-H
1992-03-09,20797.68,20797.68,20797.68,20797.68,0.0,20797.68,GOOG-H
1992-03-10,20854.59,20854.59,20854.59,20854.59,0.0,20854.59,GOOG-H
1992-03-11,20592.14,20592.14,20592.14,20592.14,0.0,20592.14,GOOG-H
1992-03-12,20561.88,20561.88,20561.88,20561.88,0.0,20561.88,GOOG-H
1992-03-13,20456.06,20456.06,20456.06,20456.06,0.0,20456.06,GOOG-H
1992-03-16,19837.16,19837.16,19837.16,19837.16,0.0,19837.16,GOOG-H
1992-03-17,19917.63,19917.63,19917.63,19917.63,0.0,19917.63,GOOG-H
1992-03-18,19764.31,19764.31,19764.31,19764.31,0.0,19764.31,GOOG-H
1992-03-19,20185.09,20185.09,20185.09,20185.09,0.0,20185.09,GOOG-H
1992-03-23,20239.6,20239.6,20239.6,20239.6,0.0,20239.6,GOOG-H
1992-03-24,19891.57,19891.57,19891.57,19891.57,0.0,19891.57,GOOG-H
1992-03-25,20226.78,20226.78,20226.78,20226.78,0.0,20226.78,GOOG-H
1992-03-26,19885.49,19885.49,19885.49,19885.49,0.0,19885.49,GOOG-H
1992-03-27,19636.99,19636.99,19636.99,19636.99,0.0,19636.99,GOOG-H
1992-03-30,19669.31,19669.31,19669.31,19669.31,0.0,19669.31,GOOG-H
1992-03-31,19345.95,19345.95,19345.95,19345.95,0.0,19345.95,GOOG-H
1992-04-01,18581.79,18581.79,18581.79,18581.79,0.0,18581.79,GOOG-H
1992-04-02,18286.03,18286.03,18286.03,18286.03,0.0,18286.03,GOOG-H
1992-04-03,18559.71,18559.71,18559.71,18559.71,0.0,18559.71,GOOG-H
1992-04-06,18436.37,18436.37,18436.37,18436.37,0.0,18436.37,GOOG-H
1992-04-07,17791.55,17791.55,17791.55,17791.55,0.0,17791.55,GOOG-H
1992-04-08,17175.53,17175.53,17175.53,17175.53,0.0,17175.53,GOOG-H
1992-04-09,16598.15,16598.15,16598.15,16598.15,0.0,16598.15,GOOG-H
1992-04-10,17850.66,17850.66,17850.66,17850.66,0.0,17850.66,GOOG-H
1992-04-13,17236.65,17236.65,17236.65,17236.65,0.0,17236.65,GOOG-H
1992-04-14,17439.58,17439.58,17439.58,17439.58,0.0,17439.58,GOOG-H
1992-04-15,17948.01,17948.01,17948.01,17948.01,0.0,17948.01,GOOG-H
1992-04-16,17959.76,17959.76,17959.76,17959.76,0.0,17959.76,GOOG-H
1992-04-17,17580.69,17580.69,17580.69,17580.69,0.0,17580.69,GOOG-H
1992-04-20,17071.36,17071.36,17071.36,17071.36,0.0,17071.36,GOOG-H
1992-04-21,16787.33,16787.33,16787.33,16787.33,0.0,16787.33,GOOG-H
1992-04-22,16839.12,16839.12,16839.12,16839.12,0.0,16839.12,GOOG-H
1992-04-23,17402.05,17402.05,17402.05,17402.05,0.0,17402.05,GOOG-H
1992-04-24,17542.45,17542.45,17542.45,17542.45,0.0,17542.45,GOOG-H
