DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-03-14,0.4857,0.5286,0.4786,0.5071,60704000.0,0.3593,YA-H
2000-03-15,0.5143,0.55,0.5071,0.5143,39866400.0,0.3643,YA-H
2000-03-16,0.5429,0.5429,0.45,0.4643,13792800.0,0.3289,YA-H
2000-03-17,0.4857,0.4929,0.4714,0.4714,10038000.0,0.33399999999999996,YA-H
2000-03-20,0.4786,0.5,0.4714,0.4857,11415600.0,0.3441,YA-H
2000-03-21,0.4929,0.5,0.4571,0.4571,12801600.0,0.3238,YA-H
2000-03-22,0.4643,0.4643,0.4429,0.4429,9304400.0,0.3137,YA-H
2000-03-23,0.4429,0.4714,0.4429,0.4571,8730400.0,0.3238,YA-H
2000-03-24,0.4643,0.4643,0.4429,0.4429,10248000.0,0.3137,YA-H
2000-03-27,0.45,0.4571,0.4429,0.4429,10222800.0,0.3137,YA-H
2000-03-28,0.4571,0.5214,0.4429,0.5,43131200.0,0.3542,YA-H
2000-03-29,0.5214,0.5214,0.4857,0.4929,19990600.0,0.3491,YA-H
2000-03-30,0.4857,0.4929,0.4643,0.4714,7028000.0,0.33399999999999996,YA-H
2000-03-31,0.4643,0.4929,0.4643,0.4714,5812800.0,0.33399999999999996,YA-H
2000-04-03,0.4786,0.4786,0.45,0.4714,5404000.0,0.33399999999999996,YA-H
2000-04-04,0.4714,0.4714,0.4714,0.4714,0.0,0.33399999999999996,YA-H
2000-04-05,0.4643,0.4643,0.4214,0.45,8710800.0,0.3188,YA-H
2000-04-06,0.4643,0.4643,0.4357,0.45,1918000.0,0.3188,YA-H
2000-04-07,0.4643,0.5071,0.4571,0.5,20356000.0,0.3542,YA-H
2000-04-10,0.5143,0.5143,0.4857,0.4857,16188200.0,0.3441,YA-H
2000-04-11,0.4857,0.4857,0.4643,0.4857,2832200.0,0.3441,YA-H
2000-04-12,0.4929,0.5,0.4857,0.4929,10396400.0,0.3491,YA-H
2000-04-13,0.4786,0.4929,0.4714,0.4786,1993600.0,0.33899999999999997,YA-H
2000-04-14,0.4714,0.5143,0.4714,0.5143,10763200.0,0.3643,YA-H
2000-04-17,0.45,0.4929,0.4429,0.4429,9102800.0,0.3137,YA-H
2000-04-18,0.4714,0.5286,0.4714,0.5143,23590000.0,0.3643,YA-H
2000-04-19,0.5357,0.5857,0.5214,0.5857,132216000.0,0.4149,YA-H
2000-04-20,0.5929,0.5929,0.5286,0.5357,36190000.0,0.3795,YA-H
2000-04-21,0.5357,0.5357,0.5357,0.5357,0.0,0.3795,YA-H
2000-04-24,0.5357,0.5357,0.5357,0.5357,0.0,0.3795,YA-H
2000-04-25,0.5357,0.55,0.5143,0.5357,12464200.0,0.3795,YA-H
2000-04-26,0.5429,0.5714,0.5214,0.5357,41022800.0,0.3795,YA-H
2000-04-27,0.5357,0.5429,0.5071,0.5143,10091200.0,0.3643,YA-H
2000-04-28,0.5143,0.5286,0.5,0.5214,7548800.0,0.3694,YA-H
2000-05-01,0.5214,0.5214,0.5214,0.5214,0.0,0.3694,YA-H
2000-05-02,0.5357,0.5571,0.5143,0.5429,14963200.0,0.3846,YA-H
2000-05-03,0.5429,0.5714,0.5286,0.5357,16647400.0,0.3795,YA-H
2000-05-04,0.5286,0.55,0.5286,0.5357,11144000.0,0.3795,YA-H
2000-05-05,0.5357,0.55,0.5286,0.55,18449200.0,0.3896,YA-H
2000-05-08,0.55,0.55,0.5071,0.5071,18795707.0,0.3593,YA-H
2000-05-09,0.5071,0.5071,0.5071,0.5071,0.0,0.3593,YA-H
2000-05-10,0.5071,0.5214,0.5,0.5071,4471600.0,0.3593,YA-H
2000-05-11,0.5071,0.5071,0.5071,0.5071,0.0,0.3593,YA-H
2000-05-12,0.5214,0.55,0.5071,0.5357,15254400.0,0.3795,YA-H
2000-05-15,0.55,0.6143,0.55,0.6,96661600.0,0.425,YA-H
2000-05-16,0.6071,0.6071,0.5714,0.5929,42028000.0,0.42,YA-H
2000-05-17,0.6071,0.6643,0.6071,0.6429,150718093.0,0.4554,YA-H
2000-05-18,0.6429,0.65,0.5786,0.5786,60922400.0,0.4099,YA-H
2000-05-19,0.5857,0.6143,0.55,0.55,50836800.0,0.3896,YA-H
2000-05-22,0.5429,0.5786,0.5429,0.5571,36850800.0,0.3947,YA-H
2000-05-23,0.5714,0.5857,0.5286,0.5357,24001600.0,0.3795,YA-H
2000-05-24,0.5357,0.55,0.5214,0.5286,14246400.0,0.3744,YA-H
2000-05-25,0.55,0.55,0.5143,0.5286,16735600.0,0.3744,YA-H
2000-05-26,0.5214,0.5286,0.5143,0.5143,10110800.0,0.3643,YA-H
2000-05-29,0.5143,0.5214,0.5071,0.5071,4743200.0,0.3593,YA-H
2000-05-30,0.5071,0.5071,0.5071,0.5071,0.0,0.3593,YA-H
2000-05-31,0.4929,0.5286,0.4929,0.5143,8677200.0,0.3643,YA-H
2000-06-01,0.5286,0.5357,0.5214,0.5357,3060400.0,0.3795,YA-H
2000-06-02,0.5429,0.5429,0.5143,0.5286,10026800.0,0.3744,YA-H
2000-06-05,0.5429,0.5714,0.5429,0.5643,19980800.0,0.3997,YA-H
2000-06-06,0.5643,0.5643,0.5643,0.5643,0.0,0.3997,YA-H
2000-06-07,0.5643,0.6,0.5643,0.6,18082400.0,0.425,YA-H
2000-06-08,0.5929,0.5929,0.5643,0.5929,10612000.0,0.42,YA-H
2000-06-09,0.5929,0.6357,0.5929,0.6214,46284000.0,0.4402,YA-H
2000-06-12,0.6286,0.6429,0.6143,0.6286,23083200.0,0.4453,YA-H
2000-06-13,0.6286,0.6357,0.6071,0.6143,30662800.0,0.4352,YA-H
2000-06-14,0.6286,0.6286,0.6,0.6,5432000.0,0.425,YA-H
2000-06-15,0.6071,0.6214,0.6071,0.6071,13482000.0,0.4301,YA-H
2000-06-16,0.6143,0.6286,0.6,0.6143,11009600.0,0.4352,YA-H
2000-06-19,0.6143,0.65,0.5929,0.6214,52480400.0,0.4402,YA-H
2000-06-20,0.6357,0.6357,0.6071,0.6143,20526800.0,0.4352,YA-H
2000-06-21,0.6143,0.7,0.6071,0.6857,77431200.0,0.4858,YA-H
2000-06-22,0.7071,0.7214,0.6643,0.6714,102006800.0,0.4756,YA-H
2000-06-23,0.6643,0.6786,0.6357,0.65,26513200.0,0.4605,YA-H
2000-06-26,0.65,0.6714,0.6357,0.6714,17670800.0,0.4756,YA-H
2000-06-27,0.6786,0.6786,0.6429,0.65,15150800.0,0.4605,YA-H
2000-06-28,0.65,0.6643,0.6429,0.6571,12121200.0,0.4655,YA-H
2000-06-29,0.65,0.6643,0.6429,0.65,4944800.0,0.4605,YA-H
2000-06-30,0.65,0.65,0.65,0.65,0.0,0.4605,YA-H
2000-07-03,0.6429,0.7429,0.6429,0.7357,42414400.0,0.5212,YA-H
2000-07-04,0.7357,0.75,0.6929,0.7357,46407200.0,0.5212,YA-H
2000-07-05,0.7429,0.7714,0.7214,0.7286,59284400.0,0.5161,YA-H
2000-07-06,0.7286,0.7286,0.7071,0.7071,17052000.0,0.5009,YA-H
2000-07-07,0.7143,0.7857,0.7143,0.7786,71201200.0,0.5515,YA-H
2000-07-10,0.7857,0.7857,0.7357,0.7429,35422800.0,0.5262,YA-H
2000-07-11,0.7429,0.8,0.7357,0.8,33653200.0,0.5667,YA-H
2000-07-12,0.8214,0.8357,0.7857,0.8286,83479200.0,0.5870000000000001,YA-H
2000-07-13,0.8071,0.8643,0.8071,0.8429,66138800.0,0.5971,YA-H
2000-07-14,0.8357,0.8786,0.8286,0.8429,26196800.0,0.5971,YA-H
2000-07-17,0.8429,0.85,0.8,0.8357,20081600.0,0.5920000000000001,YA-H
2000-07-18,0.8429,0.85,0.8071,0.8071,9466800.0,0.5718,YA-H
2000-07-19,0.8429,0.85,0.8071,0.8071,9466800.0,0.5718,YA-H
2000-07-20,0.8214,0.8714,0.8214,0.8643,59155600.0,0.6123,YA-H
2000-07-21,0.8786,0.9143,0.8571,0.9,84436800.0,0.6376,YA-H
2000-07-24,0.8714,0.9714,0.8714,0.95,130540200.0,0.6729999999999999,YA-H
2000-07-25,0.9571,0.9857,0.9214,0.9286,143676400.0,0.6578,YA-H
2000-07-26,0.9429,0.95,0.8929,0.9,41619200.0,0.6376,YA-H
2000-07-27,0.8857,0.8929,0.8357,0.8357,32354000.0,0.5920000000000001,YA-H
2000-07-28,0.85,0.8786,0.8143,0.8714,26854800.0,0.6173,YA-H
2000-07-31,0.8571,0.9071,0.85,0.9,10231200.0,0.6376,YA-H
2000-08-01,0.9071,1.0071,0.9071,0.9857,101349266.0,0.6983,YA-H
2000-08-02,0.9857,0.9857,0.9214,0.9286,26513200.0,0.6578,YA-H
2000-08-03,0.9357,1.0,0.9286,0.9857,46673200.0,0.6983,YA-H
2000-08-04,1.0,1.0214,0.9714,0.9786,48801200.0,0.6932,YA-H
2000-08-07,1.0,1.0,0.9571,0.9643,17368400.0,0.6831,YA-H
2000-08-08,0.9786,1.0071,0.9714,0.9714,45732400.0,0.6882,YA-H
2000-08-09,0.9857,1.0,0.9429,0.9643,23914800.0,0.6831,YA-H
2000-08-10,0.9714,1.0,0.95,0.9857,19119800.0,0.6983,YA-H
2000-08-11,0.9857,1.0214,0.9714,1.0143,40191200.0,0.7185,YA-H
2000-08-14,1.0357,1.0357,0.9786,1.0,18326000.0,0.7084,YA-H
2000-08-15,1.0,1.0,0.9571,0.9643,43450400.0,0.6831,YA-H
2000-08-16,0.9929,0.9929,0.95,0.9571,32337200.0,0.6779999999999999,YA-H
2000-08-17,0.9643,1.0071,0.9571,1.0,55924400.0,0.7084,YA-H
2000-08-18,1.0143,1.0143,0.9643,0.9714,15397200.0,0.6882,YA-H
2000-08-21,0.9643,0.9714,0.9571,0.9714,15061200.0,0.6882,YA-H
2000-08-22,0.9714,0.9786,0.9571,0.9786,10018400.0,0.6932,YA-H
2000-08-23,0.9643,0.9714,0.9357,0.9429,11656400.0,0.6679,YA-H
2000-08-24,0.95,0.9857,0.9429,0.9714,23916200.0,0.6882,YA-H
2000-08-25,0.9714,0.9714,0.9357,0.9571,5574800.0,0.6779999999999999,YA-H
2000-08-28,0.95,0.95,0.9071,0.9071,11471600.0,0.6426,YA-H
2000-08-29,0.9,0.9143,0.8643,0.8857,11401600.0,0.6274,YA-H
2000-08-30,0.8929,0.9071,0.8714,0.8786,6680800.0,0.6224,YA-H
2000-08-31,0.8857,0.9357,0.8857,0.9143,33009200.0,0.6477,YA-H
2000-09-01,0.9286,0.9643,0.9071,0.9643,39610200.0,0.6831,YA-H
2000-09-04,0.9786,0.9786,0.9286,0.9429,22229200.0,0.6679,YA-H
2000-09-05,0.9714,0.9786,0.9286,0.9429,23825200.0,0.6679,YA-H
2000-09-06,0.9429,0.9786,0.9429,0.9571,43164800.0,0.6779999999999999,YA-H
2000-09-07,0.9571,0.9571,0.9571,0.9571,0.0,0.6779999999999999,YA-H
2000-09-08,0.9143,0.9143,0.8571,0.8643,837188800.0,0.6123,YA-H
2000-09-11,0.8714,0.9,0.8571,0.8857,36694000.0,0.6274,YA-H
2000-09-12,0.8714,0.8786,0.8,0.8071,34762000.0,0.5718,YA-H
2000-09-13,0.8071,0.8071,0.8071,0.8071,0.0,0.5718,YA-H
2000-09-14,0.8143,0.8143,0.7,0.7429,60663400.0,0.5262,YA-H
2000-09-15,0.75,0.8286,0.75,0.8143,51310000.0,0.5768,YA-H
2000-09-18,0.7714,0.8143,0.7286,0.7643,23086000.0,0.5414,YA-H
2000-09-19,0.7143,0.7857,0.7143,0.7786,12611200.0,0.5515,YA-H
2000-09-20,0.7786,0.8214,0.7786,0.7929,13672400.0,0.5617,YA-H
2000-09-21,0.7857,0.7929,0.75,0.7571,7324800.0,0.5364,YA-H
2000-09-22,0.75,0.7929,0.7286,0.7929,18221000.0,0.5617,YA-H
2000-09-25,0.7857,0.8,0.7643,0.7786,7498400.0,0.5515,YA-H
2000-09-26,0.7714,0.8357,0.7714,0.8214,11015200.0,0.5819,YA-H
2000-09-27,0.8143,0.8714,0.8143,0.8286,21935200.0,0.5870000000000001,YA-H
2000-09-28,0.8429,0.8429,0.8214,0.8357,7562800.0,0.5920000000000001,YA-H
2000-09-29,0.85,0.8786,0.8429,0.8714,15890000.0,0.6173,YA-H
2000-10-02,0.8714,0.8714,0.8714,0.8714,0.0,0.6173,YA-H
2000-10-03,0.8643,0.9429,0.8643,0.9214,27172600.0,0.6527,YA-H
2000-10-04,0.9214,0.9571,0.9214,0.9429,20053600.0,0.6679,YA-H
2000-10-05,0.9429,0.9429,0.9,0.9,8803200.0,0.6376,YA-H
2000-10-06,0.9,0.9,0.9,0.9,0.0,0.6376,YA-H
2000-10-09,0.8786,0.8786,0.7929,0.8,12602800.0,0.5667,YA-H
2000-10-10,0.8071,0.8286,0.7929,0.8143,25533200.0,0.5768,YA-H
2000-10-11,0.8143,0.8214,0.7929,0.8214,10634400.0,0.5819,YA-H
2000-10-12,0.8143,0.8214,0.7857,0.8143,7044800.0,0.5768,YA-H
2000-10-13,0.7857,0.8143,0.7643,0.8143,8237600.0,0.5768,YA-H
2000-10-16,0.8143,0.8143,0.8143,0.8143,0.0,0.5768,YA-H
2000-10-17,0.8357,0.8357,0.8,0.8286,5919200.0,0.5870000000000001,YA-H
2000-10-18,0.8429,0.8429,0.7786,0.8143,2136400.0,0.5768,YA-H
2000-10-19,0.8286,0.8286,0.7714,0.8071,2226000.0,0.5718,YA-H
2000-10-20,0.8143,0.8429,0.8143,0.8357,8968400.0,0.5920000000000001,YA-H
2000-10-23,0.8214,0.8786,0.8214,0.8714,8131200.0,0.6173,YA-H
2000-10-24,0.8786,0.8929,0.8571,0.8571,7697200.0,0.6072,YA-H
2000-10-25,0.8714,0.8714,0.8429,0.8571,15876000.0,0.6072,YA-H
2000-10-26,0.8571,0.8857,0.8429,0.8786,21873600.0,0.6224,YA-H
2000-10-27,0.8786,0.8786,0.8786,0.8786,0.0,0.6224,YA-H
2000-10-30,0.9,0.9071,0.8571,0.8786,10063200.0,0.6224,YA-H
2000-10-31,0.8929,0.9143,0.8857,0.9,8722000.0,0.6376,YA-H
2000-11-01,0.9,0.9286,0.8929,0.9071,30340800.0,0.6426,YA-H
2000-11-02,0.9,0.9286,0.8643,0.8929,21032200.0,0.6325,YA-H
2000-11-03,0.9071,0.9214,0.8714,0.9,35462000.0,0.6376,YA-H
2000-11-06,0.9214,0.9786,0.9143,0.95,106372000.0,0.6729999999999999,YA-H
2000-11-07,0.95,0.95,0.9071,0.9143,19402600.0,0.6477,YA-H
2000-11-08,0.9143,0.9357,0.8714,0.8786,25337200.0,0.6224,YA-H
2000-11-09,0.8714,0.8929,0.8571,0.8571,25316200.0,0.6072,YA-H
2000-11-10,0.8643,0.8714,0.8571,0.8714,10603600.0,0.6173,YA-H
2000-11-13,0.8643,0.8643,0.8214,0.8286,32947600.0,0.5870000000000001,YA-H
2000-11-14,0.8286,0.8643,0.8286,0.8643,15195600.0,0.6123,YA-H
2000-11-15,0.9,0.9143,0.8786,0.9071,51347800.0,0.6426,YA-H
2000-11-16,0.9214,0.95,0.9071,0.9357,49002800.0,0.6628,YA-H
2000-11-17,0.9357,0.9643,0.9286,0.9571,65013200.0,0.6779999999999999,YA-H
2000-11-20,0.9571,0.9714,0.9143,0.9143,22166200.0,0.6477,YA-H
2000-11-21,0.9071,0.9786,0.9071,0.9643,46149600.0,0.6831,YA-H
2000-11-22,0.9714,0.9786,0.9357,0.9429,15957200.0,0.6679,YA-H
2000-11-23,0.9286,0.9429,0.9143,0.9357,8363600.0,0.6628,YA-H
2000-11-24,0.95,1.0,0.95,0.9714,62658400.0,0.6882,YA-H
2000-11-27,0.9857,0.9857,0.95,0.95,16105600.0,0.6729999999999999,YA-H
2000-11-28,0.95,0.9643,0.9143,0.9214,18676000.0,0.6527,YA-H
2000-11-29,0.9143,0.9286,0.8929,0.9143,22621200.0,0.6477,YA-H
2000-11-30,0.8929,0.9143,0.8714,0.8929,10080000.0,0.6325,YA-H
2000-12-01,0.8929,0.9214,0.8786,0.9071,25642400.0,0.6426,YA-H
2000-12-04,0.9143,0.9429,0.9071,0.9357,16965200.0,0.6628,YA-H
2000-12-05,0.9429,0.9786,0.9286,0.9643,22380400.0,0.6831,YA-H
2000-12-06,0.9786,1.0,0.9714,0.9929,41395200.0,0.7033,YA-H
2000-12-07,0.9857,0.9857,0.95,0.9643,12717600.0,0.6831,YA-H
2000-12-08,0.9643,0.9857,0.95,0.9786,7763000.0,0.6932,YA-H
2000-12-11,1.0,1.0143,0.9929,1.0071,45838800.0,0.7134,YA-H
2000-12-12,1.0071,1.0071,0.9857,1.0071,13995660.0,0.7134,YA-H
2000-12-13,1.0071,1.0071,0.9714,0.9857,29086400.0,0.6983,YA-H
2000-12-14,1.0,1.0,0.9786,0.9786,12628000.0,0.6932,YA-H
2000-12-15,0.9643,0.9786,0.95,0.95,11317600.0,0.6729999999999999,YA-H
2000-12-18,0.9357,0.9714,0.9357,0.9714,6428800.0,0.6882,YA-H
2000-12-19,0.9786,0.9857,0.95,0.9571,18152400.0,0.6779999999999999,YA-H
2000-12-20,0.9357,0.95,0.9143,0.9357,26340720.0,0.6628,YA-H
2000-12-21,0.9214,0.95,0.9143,0.9286,8472800.0,0.6578,YA-H
2000-12-22,0.9357,0.9571,0.9286,0.95,3427200.0,0.6729999999999999,YA-H
2000-12-25,0.9357,0.9571,0.9286,0.95,3427200.0,0.6729999999999999,YA-H
2000-12-26,0.9357,0.9571,0.9286,0.95,3427200.0,0.6729999999999999,YA-H
2000-12-27,0.9571,0.9571,0.9286,0.95,6297200.0,0.6729999999999999,YA-H
2000-12-28,0.95,0.9571,0.9357,0.9571,5432934.0,0.6779999999999999,YA-H
2000-12-29,0.9571,0.9786,0.95,0.9714,6297200.0,0.6882,YA-H
2001-01-01,0.9714,0.9714,0.9714,0.9714,0.0,0.6882,YA-H
2001-01-02,0.9714,1.0214,0.9714,1.0143,30114000.0,0.7185,YA-H
2001-01-03,0.9929,1.0214,0.9929,1.0143,14333200.0,0.7185,YA-H
2001-01-04,1.0214,1.0357,1.0,1.0286,34674266.0,0.7286,YA-H
2001-01-05,1.0357,1.0429,1.0,1.0071,19508160.0,0.7134,YA-H
2001-01-08,0.9929,1.05,0.9929,1.0357,21988400.0,0.7337,YA-H
2001-01-09,1.0429,1.0714,1.0429,1.0714,22058400.0,0.759,YA-H
2001-01-10,1.0929,1.0929,1.0714,1.0786,21470400.0,0.764,YA-H
2001-01-11,1.0714,1.1,1.0214,1.05,49649600.0,0.7438,YA-H
2001-01-12,1.05,1.0857,1.05,1.0786,23360400.0,0.764,YA-H
2001-01-15,1.0714,1.1143,1.05,1.0929,24726800.0,0.7742,YA-H
2001-01-16,1.1,1.1143,1.0929,1.1143,32552800.0,0.7894,YA-H
2001-01-17,1.1143,1.1143,1.0714,1.0714,27876800.0,0.759,YA-H
2001-01-18,1.0857,1.2,1.0857,1.2,51374400.0,0.8501,YA-H
2001-01-19,1.2,1.2357,1.1643,1.1643,26968200.0,0.8248,YA-H
2001-01-22,1.1786,1.2143,1.1643,1.1857,14616000.0,0.8399,YA-H
2001-01-23,1.1857,1.2429,1.1857,1.2214,16251200.0,0.8652,YA-H
2001-01-24,1.1857,1.2429,1.1857,1.2214,16251200.0,0.8652,YA-H
2001-01-25,1.1857,1.2429,1.1857,1.2214,16251200.0,0.8652,YA-H
2001-01-26,1.1857,1.2429,1.1857,1.2214,16251200.0,0.8652,YA-H
2001-01-29,1.2286,1.2929,1.2143,1.2714,44567600.0,0.9007,YA-H
2001-01-30,1.2786,1.2857,1.2214,1.2286,41011600.0,0.8703,YA-H
2001-01-31,1.2357,1.2571,1.2,1.2071,31465000.0,0.8551,YA-H
2001-02-01,1.2071,1.2571,1.2071,1.2429,29659000.0,0.8804,YA-H
2001-02-02,1.25,1.2786,1.2429,1.2429,32138400.0,0.8804,YA-H
2001-02-05,1.2214,1.25,1.2214,1.2286,8967000.0,0.8703,YA-H
2001-02-06,1.2357,1.2571,1.2,1.2143,14036400.0,0.8602,YA-H
2001-02-07,1.2071,1.2214,1.2,1.2214,7756000.0,0.8652,YA-H
2001-02-08,1.2143,1.2643,1.2143,1.2143,28981400.0,0.8602,YA-H
2001-02-09,1.2286,1.3071,1.2286,1.3071,16716000.0,0.9259999999999999,YA-H
2001-02-12,1.2857,1.3357,1.2857,1.3357,28765800.0,0.9462,YA-H
2001-02-13,1.35,1.4286,1.3071,1.3214,73872400.0,0.9361,YA-H
2001-02-14,1.3214,1.3643,1.3071,1.3143,44799405.0,0.9309999999999999,YA-H
2001-02-15,1.3286,1.3429,1.3,1.3214,35590800.0,0.9361,YA-H
2001-02-16,1.3357,1.3429,1.3071,1.3214,18223800.0,0.9361,YA-H
2001-02-19,1.3143,1.3857,1.3143,1.3857,32579400.0,0.9816,YA-H
2001-02-20,1.4,1.4286,1.3357,1.35,44252600.0,0.9563,YA-H
2001-02-21,1.3214,1.3571,1.3,1.3071,28596400.0,0.9259999999999999,YA-H
2001-02-22,1.2857,1.35,1.2857,1.3357,14221200.0,0.9462,YA-H
2001-02-23,1.35,1.35,1.3286,1.3286,18155200.0,0.9411,YA-H
2001-02-26,1.3286,1.3429,1.3214,1.3214,14576800.0,0.9361,YA-H
2001-02-27,1.3214,1.3786,1.3214,1.3357,23945069.0,0.9462,YA-H
2001-02-28,1.3357,1.3571,1.3143,1.3286,17571400.0,0.9411,YA-H
2001-03-01,1.3143,1.3643,1.3143,1.3214,29003783.0,0.9361,YA-H
2001-03-02,1.3571,1.3571,1.2857,1.2929,13578600.0,0.9159,YA-H
2001-03-05,1.3214,1.35,1.3143,1.3214,13890800.0,0.9361,YA-H
2001-03-06,1.3714,1.3714,1.3214,1.3571,5747000.0,0.9614,YA-H
2001-03-07,1.3571,1.3929,1.3429,1.3857,21067200.0,0.9816,YA-H
2001-03-08,1.3929,1.4,1.3571,1.3714,7614600.0,0.9715,YA-H
2001-03-09,1.3786,1.3786,1.3571,1.3571,6626200.0,0.9614,YA-H
2001-03-12,1.3429,1.3571,1.3143,1.3214,10462200.0,0.9361,YA-H
2001-03-13,1.2857,1.3214,1.2643,1.3,21824600.0,0.9209,YA-H
2001-03-14,1.2857,1.3214,1.2643,1.3,21824600.0,0.9209,YA-H
2001-03-15,1.35,1.4643,1.3286,1.4643,64080800.0,1.0373,YA-H
2001-03-16,1.4643,1.5179,1.4071,1.4286,64706600.0,1.012,YA-H
2001-03-19,1.4214,1.4286,1.3857,1.4071,13770400.0,0.9968,YA-H
2001-03-20,1.4071,1.4071,1.35,1.3571,12022822.0,0.9614,YA-H
2001-03-21,1.3643,1.4143,1.3357,1.4,25320400.0,0.9917,YA-H
2001-03-22,1.4,1.4,1.3357,1.3643,21221200.0,0.9665,YA-H
2001-03-23,1.3571,1.3643,1.2929,1.3286,29583400.0,0.9411,YA-H
2001-03-26,1.3214,1.35,1.3214,1.35,14299600.0,0.9563,YA-H
2001-03-27,1.3571,1.4,1.3429,1.3571,24346000.0,0.9614,YA-H
2001-03-28,1.3786,1.3929,1.3429,1.3429,13325200.0,0.9513,YA-H
2001-03-29,1.35,1.3643,1.3357,1.35,9602600.0,0.9563,YA-H
2001-03-30,1.3571,1.4,1.3571,1.3929,14327600.0,0.9867,YA-H
2001-04-02,1.4071,1.4643,1.3929,1.4643,34735400.0,1.0373,YA-H
