DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-03-11,3.01,3.07,3.0,3.05,303709.0,3.05,GOOG-H
2015-03-12,3.06,3.3,3.0,3.12,513735.0,3.12,GOOG-H
2015-03-13,3.09,3.26,3.06,3.26,42052.0,3.26,GOOG-H
2015-03-16,3.24,3.38,3.24,3.3,172721.0,3.3,GOOG-H
2015-03-17,3.27,3.3,3.2,3.2,236055.0,3.2,GOOG-H
2015-03-18,3.28,3.3,3.1,3.27,237634.0,3.27,GOOG-H
2015-03-19,3.27,3.3,3.24,3.27,402067.0,3.27,GOOG-H
2015-03-20,3.29,3.3,3.23,3.23,2026878.0,3.23,GOOG-H
2015-03-23,3.16,3.28,3.16,3.26,81057.0,3.26,GOOG-H
2015-03-24,3.23,3.27,3.22,3.26,73873.0,3.26,GOOG-H
2015-03-25,3.25,3.32,3.22,3.25,323006.0,3.25,GOOG-H
2015-03-26,3.22,3.33,3.2,3.24,238373.0,3.24,GOOG-H
2015-03-27,3.24,3.27,3.24,3.24,316906.0,3.24,GOOG-H
2015-03-30,3.25,3.31,3.23,3.23,18932.0,3.23,GOOG-H
2015-03-31,3.18,3.3,3.18,3.28,49353.0,3.28,GOOG-H
2015-04-01,3.24,3.25,3.22,3.25,440338.0,3.25,GOOG-H
2015-04-02,3.23,3.45,3.23,3.4,96298.0,3.4,GOOG-H
2015-04-07,3.42,3.52,3.4,3.47,58263.0,3.47,GOOG-H
2015-04-08,3.45,3.55,3.45,3.5,1697719.0,3.5,GOOG-H
2015-04-09,3.48,3.49,3.24,3.31,32154.0,3.31,GOOG-H
2015-04-10,3.38,3.41,3.34,3.35,14959.0,3.35,GOOG-H
2015-04-13,3.3,3.4,3.3,3.35,32320.0,3.35,GOOG-H
2015-04-14,3.31,3.32,3.29,3.3,677113.0,3.3,GOOG-H
2015-04-15,3.29,3.35,3.22,3.28,26361.0,3.28,GOOG-H
2015-04-16,3.25,3.33,3.23,3.29,76117.0,3.29,GOOG-H
2015-04-17,3.29,3.35,3.22,3.26,742179.0,3.26,GOOG-H
2015-04-20,3.3,3.31,3.22,3.25,221922.0,3.25,GOOG-H
2015-04-21,3.23,3.28,3.21,3.24,478776.0,3.24,GOOG-H
2015-04-22,3.23,3.25,3.21,3.21,10058.0,3.21,GOOG-H
2015-04-23,3.22,3.24,3.22,3.24,7827.0,3.24,GOOG-H
2015-04-24,3.24,3.32,3.22,3.24,749856.0,3.24,GOOG-H
2015-04-27,3.28,3.31,3.23,3.25,99051.0,3.25,GOOG-H
2015-04-28,3.25,3.29,3.23,3.24,634134.0,3.24,GOOG-H
2015-04-29,3.25,3.26,3.1,3.22,199000.0,3.22,GOOG-H
2015-04-30,3.21,3.31,3.21,3.23,163191.0,3.23,GOOG-H
2015-05-01,3.25,3.27,3.23,3.25,1219998.0,3.25,GOOG-H
2015-05-04,3.23,3.27,3.23,3.27,426183.0,3.27,GOOG-H
2015-05-06,3.31,3.48,3.3,3.39,226256.0,3.39,GOOG-H
2015-05-07,3.35,3.39,3.33,3.36,53927.0,3.36,GOOG-H
2015-05-08,3.37,3.39,3.26,3.29,305354.0,3.29,GOOG-H
2015-05-11,3.25,3.3,3.22,3.24,107696.0,3.24,GOOG-H
2015-05-12,3.24,3.33,3.22,3.33,81127.0,3.33,GOOG-H
2015-05-13,3.29,3.32,3.13,3.19,3459668.0,3.19,GOOG-H
2015-05-14,3.21,3.24,3.19,3.23,152202.0,3.23,GOOG-H
2015-05-15,3.24,3.24,3.2,3.2,51588.0,3.2,GOOG-H
2015-05-18,3.22,3.35,3.16,3.3,643727.0,3.3,GOOG-H
2015-05-19,3.3,3.3,3.22,3.29,108262.0,3.29,GOOG-H
2015-05-20,3.27,3.33,3.25,3.29,76084.0,3.29,GOOG-H
2015-05-21,3.2,3.3,3.2,3.3,50805.0,3.3,GOOG-H
2015-05-22,3.23,3.28,3.19,3.19,31027.0,3.19,GOOG-H
2015-05-25,3.25,3.27,3.2,3.27,260210.0,3.27,GOOG-H
2015-05-26,3.21,3.25,3.21,3.25,67922.0,3.25,GOOG-H
2015-05-27,3.23,3.27,3.21,3.25,146551.0,3.25,GOOG-H
2015-05-28,3.24,3.35,3.22,3.3,88895.0,3.3,GOOG-H
2015-05-29,3.24,3.3,3.2,3.2,155351.0,3.2,GOOG-H
2015-06-01,3.21,3.25,3.2,3.23,96626.0,3.23,GOOG-H
2015-06-02,3.22,3.28,3.21,3.28,23697.0,3.28,GOOG-H
2015-06-03,3.23,3.31,3.21,3.23,125114.0,3.23,GOOG-H
2015-06-04,3.24,3.28,3.2,3.2,775822.0,3.2,GOOG-H
2015-06-05,3.24,3.24,3.2,3.2,6704.0,3.2,GOOG-H
2015-06-09,3.2,3.22,3.11,3.18,232133.0,3.18,GOOG-H
2015-06-10,3.2,3.24,3.14,3.16,294382.0,3.16,GOOG-H
2015-06-11,3.18,3.22,3.16,3.19,149130.0,3.19,GOOG-H
2015-06-12,3.16,3.19,3.14,3.16,129268.0,3.16,GOOG-H
2015-06-15,3.14,3.16,3.08,3.08,314236.0,3.08,GOOG-H
2015-06-16,3.15,3.15,2.97,3.1,26855.0,3.1,GOOG-H
2015-06-17,3.12,3.16,3.09,3.12,438552.0,3.12,GOOG-H
2015-06-18,3.12,3.12,3.02,3.08,86334.0,3.08,GOOG-H
2015-06-19,3.07,3.07,2.94,3.01,493575.0,3.01,GOOG-H
2015-06-22,3.0,3.07,3.0,3.02,74713.0,3.02,GOOG-H
2015-06-23,3.03,3.1,3.02,3.1,44882.0,3.1,GOOG-H
2015-06-24,3.1,3.19,3.07,3.18,153631.0,3.18,GOOG-H
2015-06-25,3.1,3.14,3.09,3.1,451749.0,3.1,GOOG-H
2015-06-26,3.1,3.24,3.1,3.24,87930.0,3.24,GOOG-H
2015-06-29,3.12,3.2,3.1,3.19,73076.0,3.19,GOOG-H
2015-06-30,3.11,3.19,3.07,3.14,77425.0,3.14,GOOG-H
2015-07-01,3.14,3.17,3.06,3.12,69822.0,3.12,GOOG-H
2015-07-02,3.1,3.17,3.06,3.17,125459.0,3.17,GOOG-H
2015-07-03,3.12,3.13,3.1,3.13,60237.0,3.13,GOOG-H
2015-07-06,3.11,3.11,3.01,3.07,24133.0,3.07,GOOG-H
2015-07-07,3.1,3.16,3.07,3.11,1422453.0,3.11,GOOG-H
2015-07-08,3.1,3.11,3.0,3.08,1113249.0,3.08,GOOG-H
2015-07-09,3.0,3.12,3.0,3.06,373466.0,3.06,GOOG-H
2015-07-10,3.08,3.12,3.0,3.08,1393828.0,3.08,GOOG-H
2015-07-13,3.08,3.09,2.96,3.0,122306.0,3.0,GOOG-H
2015-07-14,3.05,3.14,2.95,3.07,203326.0,3.07,GOOG-H
2015-07-15,3.1,3.1,3.06,3.1,151222.0,3.1,GOOG-H
2015-07-16,3.1,3.14,3.05,3.12,145371.0,3.12,GOOG-H
2015-07-17,3.12,3.16,3.12,3.16,378769.0,3.16,GOOG-H
2015-07-20,3.11,3.16,3.1,3.13,155728.0,3.13,GOOG-H
2015-07-21,3.11,3.16,3.09,3.12,433521.0,3.12,GOOG-H
2015-07-22,3.09,3.18,3.06,3.17,212623.0,3.17,GOOG-H
2015-07-23,3.16,3.16,3.08,3.1,162588.0,3.1,GOOG-H
2015-07-24,3.14,3.15,3.07,3.1,73116.0,3.1,GOOG-H
2015-07-27,3.1,3.17,3.09,3.17,234728.0,3.17,GOOG-H
2015-07-28,3.13,3.17,3.09,3.09,160937.0,3.09,GOOG-H
2015-07-29,3.11,3.11,3.02,3.02,92758.0,3.02,GOOG-H
2015-07-30,3.04,3.07,3.02,3.05,171022.0,3.05,GOOG-H
2015-07-31,3.1,3.13,3.07,3.09,191800.0,3.09,GOOG-H
2015-08-03,3.09,3.16,3.09,3.11,18373.0,3.11,GOOG-H
2015-08-04,3.14,3.18,3.1,3.15,84762.0,3.15,GOOG-H
2015-08-05,3.12,3.18,3.11,3.15,89495.0,3.15,GOOG-H
2015-08-06,3.11,3.15,3.06,3.1,79251.0,3.1,GOOG-H
2015-08-07,3.08,3.13,3.03,3.07,302923.0,3.07,GOOG-H
2015-08-10,3.06,3.1,3.02,3.07,214321.0,3.07,GOOG-H
2015-08-11,3.09,3.11,3.02,3.09,165872.0,3.09,GOOG-H
2015-08-12,3.1,3.13,3.02,3.06,215694.0,3.06,GOOG-H
2015-08-13,3.04,3.08,3.01,3.05,76658.0,3.05,GOOG-H
2015-08-14,3.07,3.12,3.05,3.12,51863.0,3.12,GOOG-H
2015-08-17,3.13,3.13,3.06,3.1,128315.0,3.1,GOOG-H
2015-08-18,3.11,3.12,2.99,2.99,52397.0,2.99,GOOG-H
2015-08-19,3.06,3.1,2.99,3.04,29776.0,3.04,GOOG-H
2015-08-20,3.03,3.05,2.95,3.01,78992.0,3.01,GOOG-H
2015-08-21,3.0,3.05,2.91,3.0,250444.0,3.0,GOOG-H
2015-08-24,3.3,3.4,3.3,3.36,1785720.0,3.36,GOOG-H
2015-08-25,3.4,3.52,3.28,3.43,525524.0,3.43,GOOG-H
2015-08-26,3.45,3.8,3.44,3.69,423650.0,3.69,GOOG-H
2015-08-27,3.69,3.78,3.69,3.72,255681.0,3.72,GOOG-H
2015-08-28,3.74,3.76,3.62,3.69,190391.0,3.69,GOOG-H
2015-08-31,3.69,3.72,3.65,3.69,125527.0,3.69,GOOG-H
2015-09-01,3.7,3.75,3.65,3.7,1718799.0,3.7,GOOG-H
2015-09-02,3.64,3.69,3.62,3.64,386400.0,3.64,GOOG-H
2015-09-03,3.7,3.7,3.62,3.65,190780.0,3.65,GOOG-H
2015-09-04,3.55,3.76,3.54,3.6,277674.0,3.6,GOOG-H
2015-09-07,3.6,3.6,3.53,3.57,20237.0,3.57,GOOG-H
2015-09-08,3.6,3.7,3.55,3.65,283348.0,3.65,GOOG-H
2015-09-09,3.7,3.72,3.6,3.65,744722.0,3.65,GOOG-H
2015-09-10,3.65,3.69,3.55,3.66,99047.0,3.66,GOOG-H
2015-09-11,3.66,3.73,3.64,3.66,503171.0,3.66,GOOG-H
2015-09-14,3.63,3.65,3.54,3.62,893724.0,3.62,GOOG-H
2015-09-15,3.54,3.68,3.54,3.65,360456.0,3.65,GOOG-H
2015-09-16,3.65,3.67,3.57,3.61,208631.0,3.61,GOOG-H
2015-09-17,3.65,3.66,3.59,3.62,220468.0,3.62,GOOG-H
2015-09-18,3.67,3.72,3.61,3.61,324490.0,3.61,GOOG-H
2015-09-21,3.65,3.71,3.64,3.7,22301577.0,3.7,GOOG-H
2015-09-22,3.72,3.79,3.66,3.7,281745.0,3.7,GOOG-H
2015-09-23,3.69,3.69,3.63,3.64,419076.0,3.64,GOOG-H
2015-09-24,3.69,3.84,3.67,3.81,574702.0,3.81,GOOG-H
2015-09-25,3.88,3.99,3.84,3.9,636642.0,3.9,GOOG-H
2015-09-28,3.9,3.91,3.83,3.85,265472.0,3.85,GOOG-H
2015-09-29,3.85,3.9,3.77,3.79,189191.0,3.79,GOOG-H
2015-09-30,3.77,3.85,3.77,3.85,633945.0,3.85,GOOG-H
2015-10-01,3.9,3.91,3.84,3.85,827193.0,3.85,GOOG-H
2015-10-02,3.82,3.92,3.82,3.88,214837.0,3.88,GOOG-H
2015-10-05,3.87,3.91,3.81,3.86,353217.0,3.86,GOOG-H
2015-10-06,3.87,3.91,3.86,3.9,348302.0,3.9,GOOG-H
2015-10-07,3.86,3.97,3.86,3.93,549864.0,3.93,GOOG-H
2015-10-08,3.93,4.03,3.93,4.0,792108.0,4.0,GOOG-H
2015-10-09,4.05,4.15,4.04,4.12,667325.0,4.12,GOOG-H
2015-10-12,4.14,4.29,4.12,4.2,640080.0,4.2,GOOG-H
2015-10-13,4.25,4.25,4.12,4.14,266558.0,4.14,GOOG-H
2015-10-14,4.2,4.2,4.15,4.18,309294.0,4.18,GOOG-H
2015-10-15,4.18,4.2,4.14,4.19,345074.0,4.19,GOOG-H
2015-10-16,4.19,4.2,4.08,4.13,158328.0,4.13,GOOG-H
2015-10-19,4.13,4.2,4.13,4.15,163886.0,4.15,GOOG-H
2015-10-20,4.15,4.17,4.12,4.14,234831.0,4.14,GOOG-H
2015-10-21,4.16,4.2,4.15,4.18,403106.0,4.18,GOOG-H
2015-10-22,4.19,4.19,4.13,4.19,341423.0,4.19,GOOG-H
2015-10-23,4.2,4.23,4.17,4.19,446878.0,4.19,GOOG-H
2015-10-26,4.23,4.37,4.22,4.3,530909.0,4.3,GOOG-H
2015-10-27,4.38,4.38,4.22,4.24,302502.0,4.24,GOOG-H
2015-10-28,4.3,4.3,4.23,4.25,2032500.0,4.25,GOOG-H
2015-10-29,4.25,4.37,4.25,4.3,374879.0,4.3,GOOG-H
2015-10-30,4.74,4.95,4.68,4.79,987596.0,4.79,GOOG-H
2015-11-02,5.0,5.02,4.88,4.93,408755.0,4.93,GOOG-H
2015-11-03,4.98,5.05,4.93,5.01,397891.0,5.01,GOOG-H
2015-11-04,5.1,5.12,4.98,4.99,436905.0,4.99,GOOG-H
2015-11-05,4.96,5.02,4.82,4.9,503053.0,4.9,GOOG-H
2015-11-06,4.9,5.03,4.9,4.96,276280.0,4.96,GOOG-H
2015-11-09,4.99,5.14,4.99,5.06,661093.0,5.06,GOOG-H
2015-11-10,5.07,5.12,5.02,5.03,762631.0,5.03,GOOG-H
2015-11-11,5.06,5.15,5.05,5.05,676627.0,5.05,GOOG-H
2015-11-12,5.11,5.11,4.96,4.96,468985.0,4.96,GOOG-H
2015-11-13,4.98,4.99,4.65,4.87,1094876.0,4.87,GOOG-H
2015-11-16,4.87,5.0,4.87,4.94,395326.0,4.94,GOOG-H
2015-11-17,5.08,5.27,5.04,5.18,1299614.0,5.18,GOOG-H
2015-11-18,5.18,5.38,5.16,5.28,345247.0,5.28,GOOG-H
2015-11-19,5.3,5.34,5.21,5.22,396309.0,5.22,GOOG-H
2015-11-20,5.3,5.45,5.28,5.4,368910.0,5.4,GOOG-H
2015-11-23,5.48,5.56,5.47,5.56,285694.0,5.56,GOOG-H
2015-11-24,5.59,5.59,5.43,5.51,366707.0,5.51,GOOG-H
2015-11-25,5.55,5.55,5.37,5.43,350800.0,5.43,GOOG-H
2015-11-26,5.43,5.68,5.43,5.56,543623.0,5.56,GOOG-H
2015-11-27,5.57,5.61,5.43,5.5,346356.0,5.5,GOOG-H
2015-11-30,5.6,5.6,5.34,5.39,541389.0,5.39,GOOG-H
2015-12-01,5.45,5.45,5.4,5.44,578515.0,5.44,GOOG-H
2015-12-02,5.45,5.5,5.38,5.43,554811.0,5.43,GOOG-H
2015-12-03,5.58,5.6,5.44,5.54,726232.0,5.54,GOOG-H
2015-12-04,5.54,5.54,5.36,5.4,1060924.0,5.4,GOOG-H
2015-12-07,5.48,5.74,5.48,5.61,2319067.0,5.61,GOOG-H
2015-12-08,5.74,6.0,5.72,5.95,2675554.0,5.95,GOOG-H
2015-12-09,6.05,6.05,5.77,5.84,1090469.0,5.84,GOOG-H
2015-12-10,5.95,5.98,5.74,5.9,666719.0,5.9,GOOG-H
2015-12-11,6.0,6.0,5.75,5.82,830736.0,5.82,GOOG-H
2015-12-14,5.84,5.84,5.65,5.74,571689.0,5.74,GOOG-H
2015-12-15,5.76,5.81,5.69,5.73,388281.0,5.73,GOOG-H
2015-12-16,5.73,5.81,5.61,5.61,612952.0,5.61,GOOG-H
2015-12-17,5.8,5.85,5.71,5.78,456430.0,5.78,GOOG-H
2015-12-18,5.78,5.86,5.59,5.59,4563164.0,5.59,GOOG-H
2015-12-21,5.67,5.91,5.67,5.86,836833.0,5.86,GOOG-H
2015-12-22,5.9,5.99,5.73,5.79,508263.0,5.79,GOOG-H
2015-12-23,5.9,5.94,5.84,5.9,801674.0,5.9,GOOG-H
2015-12-24,5.97,6.0,5.9,5.93,110064.0,5.93,GOOG-H
2015-12-29,5.96,6.15,5.95,6.07,393744.0,6.07,GOOG-H
2015-12-30,6.34,6.35,6.08,6.13,353071.0,6.13,GOOG-H
2015-12-31,6.15,6.2,6.05,6.1,252759.0,6.1,GOOG-H
2016-01-04,6.11,6.33,6.05,6.25,430903.0,6.25,GOOG-H
2016-01-05,6.22,6.26,6.17,6.24,1103702.0,6.24,GOOG-H
2016-01-06,6.24,6.29,6.16,6.21,468180.0,6.21,GOOG-H
2016-01-07,6.21,6.4,6.2,6.2,609845.0,6.2,GOOG-H
2016-01-08,6.14,6.18,6.04,6.07,870629.0,6.07,GOOG-H
2016-01-11,6.02,6.02,5.65,5.8,594530.0,5.8,GOOG-H
2016-01-12,5.81,5.92,5.69,5.83,356767.0,5.83,GOOG-H
2016-01-13,5.82,5.95,5.74,5.91,429018.0,5.91,GOOG-H
2016-01-14,5.75,5.85,5.68,5.83,497117.0,5.83,GOOG-H
2016-01-15,5.95,5.98,5.77,5.81,394449.0,5.81,GOOG-H
2016-01-18,5.6,5.75,5.42,5.73,410719.0,5.73,GOOG-H
2016-01-19,5.74,5.83,5.7,5.7,339836.0,5.7,GOOG-H
2016-01-20,5.74,5.82,5.72,5.78,507893.0,5.78,GOOG-H
2016-01-21,5.85,5.85,5.76,5.79,414093.0,5.79,GOOG-H
2016-01-22,5.79,5.93,5.74,5.85,461776.0,5.85,GOOG-H
2016-01-25,5.92,6.02,5.9,5.99,331049.0,5.99,GOOG-H
2016-01-27,5.97,6.08,5.76,5.99,1088225.0,5.99,GOOG-H
2016-01-28,6.02,6.08,5.94,6.02,727225.0,6.02,GOOG-H
2016-01-29,6.03,6.08,5.94,6.0,491499.0,6.0,GOOG-H
2016-02-01,6.06,6.13,5.96,6.06,382345.0,6.06,GOOG-H
2016-02-02,6.08,6.09,5.91,5.94,486546.0,5.94,GOOG-H
2016-02-03,5.84,5.87,5.61,5.61,504334.0,5.61,GOOG-H
2016-02-04,5.66,5.72,5.64,5.64,387098.0,5.64,GOOG-H
2016-02-05,5.66,5.66,5.55,5.62,324706.0,5.62,GOOG-H
2016-02-08,5.44,5.65,5.36,5.44,412105.0,5.44,GOOG-H
2016-02-09,5.2,5.29,4.96,5.01,1837932.0,5.01,GOOG-H
2016-02-10,5.03,5.14,4.9,5.05,1129006.0,5.05,GOOG-H
2016-02-11,5.05,5.14,5.0,5.14,404985.0,5.14,GOOG-H
2016-02-12,5.05,5.11,5.0,5.09,457802.0,5.09,GOOG-H
2016-02-15,5.15,5.46,5.11,5.34,713807.0,5.34,GOOG-H
2016-02-16,5.3,5.5,5.3,5.44,810900.0,5.44,GOOG-H
2016-02-17,5.5,5.59,5.45,5.51,298331.0,5.51,GOOG-H
2016-02-18,5.51,5.74,5.51,5.67,642719.0,5.67,GOOG-H
2016-02-19,5.65,5.9,5.56,5.7,563627.0,5.7,GOOG-H
2016-02-22,6.15,6.23,5.8,5.85,1428210.0,5.85,GOOG-H
2016-02-23,5.89,6.0,5.73,5.9,3564691.0,5.9,GOOG-H
2016-02-24,5.88,5.97,5.8,5.9,1028212.0,5.9,GOOG-H
2016-02-25,5.96,6.17,5.92,6.09,1319483.0,6.09,GOOG-H
2016-02-26,6.11,6.13,6.02,6.05,638749.0,6.05,GOOG-H
2016-02-29,6.08,6.11,6.01,6.1,720311.0,6.1,GOOG-H
2016-03-01,6.06,6.06,5.9,6.02,1149336.0,6.02,GOOG-H
2016-03-02,6.06,6.15,5.89,5.9,909612.0,5.9,GOOG-H
2016-03-03,5.94,5.99,5.85,5.97,1064465.0,5.97,GOOG-H
2016-03-04,5.99,5.99,5.83,5.89,1167790.0,5.89,GOOG-H
2016-03-07,5.94,6.02,5.87,5.96,733848.0,5.96,GOOG-H
2016-03-08,5.98,6.0,5.66,5.75,750022.0,5.75,GOOG-H
2016-03-09,5.63,5.64,5.55,5.61,1328630.0,5.61,GOOG-H
2016-03-10,5.61,5.77,5.55,5.74,591375.0,5.74,GOOG-H
2016-03-11,5.81,6.02,5.75,5.95,473855.0,5.95,GOOG-H
2016-03-14,6.02,6.15,5.96,6.13,562216.0,6.13,GOOG-H
2016-03-15,6.16,6.18,6.05,6.07,310577.0,6.07,GOOG-H
2016-03-16,6.1,6.17,6.0,6.11,550927.0,6.11,GOOG-H
2016-03-17,6.15,6.32,6.12,6.25,1919107.0,6.25,GOOG-H
2016-03-18,6.32,6.44,6.31,6.35,4382851.0,6.35,GOOG-H
2016-03-21,6.55,6.56,6.32,6.32,857386.0,6.32,GOOG-H
2016-03-22,6.38,6.4,6.31,6.34,692451.0,6.34,GOOG-H
2016-03-23,6.35,6.39,6.29,6.34,2175639.0,6.34,GOOG-H
2016-03-24,6.3,6.4,6.23,6.35,745319.0,6.35,GOOG-H
2016-03-29,6.36,6.4,6.25,6.29,357878.0,6.29,GOOG-H
2016-03-30,6.33,6.39,6.26,6.37,364107.0,6.37,GOOG-H
2016-03-31,6.43,6.52,6.39,6.48,945982.0,6.48,GOOG-H
2016-04-01,6.43,6.49,6.31,6.31,1126240.0,6.31,GOOG-H
2016-04-04,6.35,6.41,6.3,6.38,517863.0,6.38,GOOG-H
2016-04-05,6.55,6.96,6.55,6.79,1417723.0,6.79,GOOG-H
2016-04-06,6.75,6.99,6.74,6.9,1229098.0,6.9,GOOG-H
2016-04-07,6.94,7.0,6.85,6.95,426429.0,6.95,GOOG-H
2016-04-08,6.94,7.06,6.9,7.01,446400.0,7.01,GOOG-H
