DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-01-05,0.3083,0.3083,0.3083,0.3083,240000.0,0.3031,YA-H
2009-01-06,0.2667,0.3,0.2667,0.3,145200.0,0.295,YA-H
2009-01-07,0.2917,0.2917,0.2708,0.275,264000.0,0.2704,YA-H
2009-01-08,0.2583,0.275,0.2542,0.275,181200.0,0.2704,YA-H
2009-01-09,0.25,0.2583,0.25,0.2583,324000.0,0.254,YA-H
2009-01-12,0.2583,0.2583,0.2583,0.2583,0.0,0.254,YA-H
2009-01-13,0.2417,0.2625,0.2417,0.2625,66000.0,0.2581,YA-H
2009-01-14,0.2417,0.2625,0.2417,0.2625,26400.0,0.2581,YA-H
2009-01-15,0.2375,0.25,0.2375,0.25,123600.0,0.2458,YA-H
2009-01-16,0.2375,0.25,0.2375,0.25,4800.0,0.2458,YA-H
2009-01-19,0.2375,0.2583,0.2375,0.25,133200.0,0.2458,YA-H
2009-01-20,0.25,0.25,0.25,0.25,0.0,0.2458,YA-H
2009-01-21,0.2208,0.2375,0.2208,0.2375,1920.0,0.2335,YA-H
2009-01-22,0.2375,0.2375,0.2375,0.2375,0.0,0.2335,YA-H
2009-01-23,0.2375,0.2375,0.2375,0.2375,0.0,0.2335,YA-H
2009-01-29,0.25,0.25,0.25,0.25,24000.0,0.2458,YA-H
2009-01-30,0.25,0.25,0.25,0.25,15600.0,0.2458,YA-H
2009-02-02,0.25,0.25,0.25,0.25,0.0,0.2458,YA-H
2009-02-03,0.25,0.25,0.25,0.25,48000.0,0.2458,YA-H
2009-02-04,0.25,0.25,0.25,0.25,0.0,0.2458,YA-H
2009-02-05,0.2333,0.2458,0.2333,0.2458,2400.0,0.2417,YA-H
2009-02-06,0.2458,0.2458,0.2458,0.2458,0.0,0.2417,YA-H
2009-02-09,0.2458,0.2458,0.2458,0.2458,0.0,0.2417,YA-H
2009-02-10,0.2458,0.2458,0.2458,0.2458,0.0,0.2417,YA-H
2009-02-11,0.2458,0.2458,0.2458,0.2458,0.0,0.2417,YA-H
2009-02-12,0.2458,0.2458,0.2458,0.2458,0.0,0.2417,YA-H
2009-02-13,0.2333,0.25,0.2333,0.25,19200.0,0.2458,YA-H
2009-02-16,0.2333,0.25,0.2292,0.25,33600.0,0.2458,YA-H
2009-02-17,0.2375,0.25,0.2375,0.25,48000.0,0.2458,YA-H
2009-02-18,0.25,0.25,0.25,0.25,4800.0,0.2458,YA-H
2009-02-19,0.2333,0.2333,0.2333,0.2333,24000.0,0.2294,YA-H
2009-02-20,0.2333,0.2333,0.2333,0.2333,48000.0,0.2294,YA-H
2009-02-23,0.225,0.225,0.225,0.225,60000.0,0.2212,YA-H
2009-02-24,0.225,0.225,0.225,0.225,0.0,0.2212,YA-H
2009-02-25,0.225,0.225,0.225,0.225,0.0,0.2212,YA-H
2009-02-26,0.2167,0.225,0.2125,0.225,32640.0,0.2212,YA-H
2009-02-27,0.2208,0.2208,0.2208,0.2208,0.0,0.2171,YA-H
2009-03-02,0.2,0.2208,0.2,0.2208,254.0,0.2171,YA-H
2009-03-03,0.2208,0.2208,0.2208,0.2208,0.0,0.2171,YA-H
2009-03-04,0.2167,0.2167,0.2167,0.2167,0.0,0.213,YA-H
2009-03-05,0.2167,0.2167,0.2167,0.2167,0.0,0.213,YA-H
2009-03-06,0.2083,0.2125,0.2083,0.2125,97200.0,0.2089,YA-H
2009-03-09,0.2083,0.2125,0.2083,0.2125,37200.0,0.2089,YA-H
2009-03-10,0.2125,0.2125,0.2125,0.2125,0.0,0.2089,YA-H
2009-03-11,0.2083,0.2125,0.2083,0.2125,144000.0,0.2089,YA-H
2009-03-12,0.2125,0.2125,0.2125,0.2125,120000.0,0.2089,YA-H
2009-03-13,0.2125,0.2125,0.2125,0.2125,48000.0,0.2089,YA-H
2009-03-16,0.2083,0.2125,0.2083,0.2125,25200.0,0.2089,YA-H
2009-03-17,0.2083,0.2083,0.2083,0.2083,168000.0,0.2048,YA-H
2009-03-18,0.2075,0.2075,0.1917,0.1917,376560.0,0.1884,YA-H
2009-03-19,0.1917,0.1917,0.1917,0.1917,240000.0,0.1884,YA-H
2009-03-20,0.1958,0.1958,0.1958,0.1958,31200.0,0.1925,YA-H
2009-03-23,0.1917,0.1958,0.1917,0.1958,480000.0,0.1925,YA-H
2009-03-24,0.1875,0.1875,0.1875,0.1875,40800.0,0.1843,YA-H
2009-03-25,0.1875,0.1875,0.1875,0.1875,0.0,0.1843,YA-H
2009-03-26,0.1958,0.2042,0.1925,0.1925,1903200.0,0.1893,YA-H
2009-03-27,0.2,0.2,0.1917,0.1917,300000.0,0.1884,YA-H
2009-03-30,0.1917,0.1917,0.1917,0.1917,0.0,0.1884,YA-H
2009-03-31,0.1917,0.1917,0.1917,0.1917,0.0,0.1884,YA-H
2009-04-01,0.1925,0.1933,0.1925,0.1933,480000.0,0.1901,YA-H
2009-04-02,0.1958,0.1958,0.1958,0.1958,247200.0,0.1925,YA-H
2009-04-03,0.2,0.2,0.2,0.2,240000.0,0.1966,YA-H
2009-04-06,0.2042,0.2042,0.1875,0.1983,709200.0,0.195,YA-H
2009-04-07,0.2042,0.2042,0.2042,0.2042,116400.0,0.2007,YA-H
2009-04-08,0.1925,0.1983,0.1925,0.1983,1680.0,0.195,YA-H
2009-04-09,0.1983,0.1983,0.1983,0.1983,720.0,0.195,YA-H
2009-04-14,0.1983,0.1983,0.1983,0.1983,34800.0,0.195,YA-H
2009-04-15,0.2083,0.2083,0.2083,0.2083,6000.0,0.2048,YA-H
2009-04-16,0.2083,0.2083,0.2083,0.2083,205200.0,0.2048,YA-H
2009-04-17,0.1933,0.1958,0.1933,0.1958,9120.0,0.1925,YA-H
2009-04-20,0.1967,0.1967,0.1967,0.1967,0.0,0.1934,YA-H
2009-04-21,0.1967,0.1967,0.1967,0.1967,0.0,0.1934,YA-H
2009-04-22,0.1967,0.1967,0.1967,0.1967,0.0,0.1934,YA-H
2009-04-23,0.1967,0.1967,0.1967,0.1967,0.0,0.1934,YA-H
2009-04-24,0.2,0.2333,0.2,0.2333,842400.0,0.2294,YA-H
2009-04-27,0.2417,0.2458,0.2417,0.2417,163200.0,0.2376,YA-H
2009-04-28,0.2417,0.3167,0.2417,0.3083,966000.0,0.3031,YA-H
2009-04-29,0.3167,0.425,0.2583,0.4167,5064000.0,0.4097,YA-H
2009-04-30,0.375,0.4125,0.35,0.375,1362000.0,0.3687,YA-H
2009-05-04,0.375,0.3958,0.3542,0.3542,558000.0,0.3482,YA-H
2009-05-05,0.3542,0.3542,0.3208,0.3542,24000.0,0.3482,YA-H
2009-05-06,0.375,0.3833,0.3458,0.35,619200.0,0.3441,YA-H
2009-05-07,0.3875,0.3875,0.35,0.35,103200.0,0.3441,YA-H
2009-05-08,0.3875,0.3875,0.3875,0.3875,1200.0,0.381,YA-H
2009-05-11,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-05-12,0.3833,0.3833,0.3583,0.3583,135360.0,0.3523,YA-H
2009-05-13,0.3417,0.3417,0.325,0.3292,192000.0,0.3236,YA-H
2009-05-14,0.3542,0.3875,0.3542,0.3875,218400.0,0.381,YA-H
2009-05-15,0.4167,0.4167,0.4,0.4,363600.0,0.3933,YA-H
2009-05-18,0.3833,0.3833,0.3583,0.3792,60000.0,0.3728,YA-H
2009-05-19,0.3417,0.375,0.3417,0.3708,44400.0,0.3646,YA-H
2009-05-20,0.3667,0.4083,0.3375,0.4,314400.0,0.3933,YA-H
2009-05-21,0.4,0.4,0.4,0.4,168000.0,0.3933,YA-H
2009-05-22,0.3917,0.3917,0.35,0.35,169200.0,0.3441,YA-H
2009-05-25,0.3583,0.3958,0.35,0.3792,167040.0,0.3728,YA-H
2009-05-26,0.35,0.375,0.35,0.3542,65280.0,0.3482,YA-H
2009-05-27,0.3833,0.4167,0.375,0.375,1088640.0,0.3687,YA-H
2009-05-29,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-06-01,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-06-02,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-06-03,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-06-04,0.375,0.375,0.375,0.375,0.0,0.3687,YA-H
2009-06-05,0.5,0.625,0.5,0.5583,9942000.0,0.5489,YA-H
2009-06-08,0.5667,0.6,0.5,0.5167,5926800.0,0.508,YA-H
2009-06-09,0.5417,0.5417,0.4583,0.4833,1930800.0,0.4752,YA-H
2009-06-10,0.4167,0.4833,0.4167,0.4583,609600.0,0.4506,YA-H
2009-06-11,0.45,0.5167,0.45,0.4667,1366800.0,0.4588,YA-H
2009-06-12,0.4583,0.4583,0.4333,0.4333,308400.0,0.426,YA-H
2009-06-15,0.4333,0.5167,0.425,0.4833,658608.0,0.4752,YA-H
2009-06-16,0.5083,0.5083,0.4583,0.4583,778800.0,0.4506,YA-H
2009-06-17,0.4833,0.5167,0.4583,0.5167,1023600.0,0.508,YA-H
2009-06-18,0.5167,0.525,0.5,0.5,1092000.0,0.4916,YA-H
2009-06-19,0.4667,0.475,0.4667,0.475,46800.0,0.467,YA-H
2009-06-22,0.475,0.4833,0.475,0.4833,12000.0,0.4752,YA-H
2009-06-23,0.4583,0.4583,0.4,0.4083,445172.0,0.4015,YA-H
2009-06-24,0.4167,0.4333,0.4042,0.4125,494400.0,0.4056,YA-H
2009-06-25,0.4125,0.4333,0.4125,0.4333,268800.0,0.426,YA-H
2009-06-26,0.3833,0.4333,0.3833,0.4333,114000.0,0.426,YA-H
2009-06-29,0.4167,0.475,0.4042,0.4167,782400.0,0.4097,YA-H
2009-06-30,0.4083,0.4167,0.375,0.4167,133200.0,0.4097,YA-H
2009-07-02,0.4125,0.4125,0.4042,0.4042,218400.0,0.3974,YA-H
2009-07-03,0.4042,0.4167,0.3583,0.4167,349200.0,0.4097,YA-H
2009-07-06,0.3917,0.3917,0.3917,0.3917,121200.0,0.3851,YA-H
2009-07-07,0.3792,0.3792,0.375,0.3792,106800.0,0.3728,YA-H
2009-07-08,0.3917,0.4,0.3917,0.4,254400.0,0.3933,YA-H
2009-07-09,0.3583,0.3792,0.3542,0.375,399600.0,0.3687,YA-H
2009-07-10,0.4583,0.4583,0.3875,0.3875,312000.0,0.381,YA-H
2009-07-13,0.3917,0.3917,0.3667,0.3667,152400.0,0.3605,YA-H
2009-07-14,0.3708,0.3708,0.3792,0.3792,23040.0,0.3728,YA-H
2009-07-15,0.375,0.375,0.375,0.375,12000.0,0.3687,YA-H
2009-07-16,0.375,0.4167,0.375,0.4083,211200.0,0.4015,YA-H
2009-07-17,0.4083,0.4083,0.3917,0.3917,58800.0,0.3851,YA-H
2009-07-20,0.3875,0.4,0.375,0.3958,530400.0,0.3892,YA-H
2009-07-21,0.4,0.4,0.3958,0.3958,24000.0,0.3892,YA-H
2009-07-22,0.4,0.4,0.4,0.4,60240.0,0.3933,YA-H
2009-07-23,0.3875,0.4167,0.3875,0.4083,37200.0,0.4015,YA-H
2009-07-24,0.3792,0.3792,0.3792,0.3792,12000.0,0.3728,YA-H
2009-07-27,0.3917,0.4,0.375,0.4,204000.0,0.3933,YA-H
2009-07-28,0.3833,0.425,0.3833,0.425,175200.0,0.4179,YA-H
2009-07-29,0.425,0.425,0.3833,0.4,946272.0,0.3933,YA-H
2009-07-30,0.3792,0.4167,0.375,0.4,403200.0,0.3933,YA-H
2009-07-31,0.4,0.4,0.4,0.4,0.0,0.3933,YA-H
2009-08-03,0.4,0.4,0.4,0.4,0.0,0.3933,YA-H
2009-08-04,0.4,0.4,0.4,0.4,0.0,0.3933,YA-H
2009-08-05,0.4667,0.5583,0.45,0.4667,27304800.0,0.4588,YA-H
2009-08-06,0.4667,0.475,0.4333,0.45,7577040.0,0.4424,YA-H
2009-08-07,0.4333,0.45,0.4167,0.4333,3142800.0,0.426,YA-H
2009-08-10,0.4333,0.4417,0.425,0.4417,1980000.0,0.4342,YA-H
2009-08-11,0.425,0.4417,0.4167,0.4417,2614800.0,0.4342,YA-H
2009-08-12,0.425,0.4333,0.4167,0.4333,1494000.0,0.426,YA-H
2009-08-13,0.425,0.45,0.425,0.45,2528400.0,0.4424,YA-H
2009-08-14,0.45,0.45,0.4333,0.4417,2024400.0,0.4342,YA-H
2009-08-17,0.4333,0.4333,0.4167,0.4333,1134000.0,0.426,YA-H
2009-08-18,0.4333,0.4333,0.4167,0.425,1288800.0,0.4179,YA-H
2009-08-19,0.425,0.4333,0.4167,0.4333,1164000.0,0.426,YA-H
2009-08-20,0.4417,0.4417,0.4417,0.4417,1338000.0,0.4342,YA-H
2009-08-21,0.45,0.45,0.4417,0.45,1330800.0,0.4424,YA-H
2009-08-24,0.45,0.5167,0.45,0.475,5464800.0,0.467,YA-H
2009-08-25,0.4833,0.4917,0.4667,0.4833,630000.0,0.4752,YA-H
2009-08-26,0.4667,0.4833,0.4583,0.4833,637200.0,0.4752,YA-H
2009-08-27,0.4667,0.4667,0.4333,0.4583,1082400.0,0.4506,YA-H
2009-08-28,0.45,0.4583,0.4333,0.4583,1994400.0,0.4506,YA-H
2009-08-31,0.45,0.45,0.4417,0.45,273600.0,0.4424,YA-H
2009-09-01,0.4417,0.4583,0.4333,0.45,1924800.0,0.4424,YA-H
2009-09-02,0.45,0.45,0.4333,0.45,198000.0,0.4424,YA-H
2009-09-03,0.4583,0.4833,0.4583,0.4833,97200.0,0.4752,YA-H
2009-09-04,0.4583,0.4833,0.4583,0.4833,200400.0,0.4752,YA-H
2009-09-07,0.4833,0.5,0.4667,0.4917,638400.0,0.4834,YA-H
2009-09-08,0.4917,0.4917,0.475,0.4833,577200.0,0.4752,YA-H
2009-09-09,0.5,0.5,0.475,0.475,204000.0,0.467,YA-H
2009-09-10,0.4833,0.4833,0.475,0.475,79200.0,0.467,YA-H
2009-09-11,0.475,0.4917,0.4667,0.475,208800.0,0.467,YA-H
2009-09-14,0.4667,0.4667,0.4583,0.4667,165600.0,0.4588,YA-H
2009-09-15,0.4667,0.4667,0.4667,0.4667,24000.0,0.4588,YA-H
2009-09-16,0.4667,0.4667,0.4583,0.4583,238800.0,0.4506,YA-H
2009-09-17,0.4583,0.4583,0.4583,0.4583,132000.0,0.4506,YA-H
2009-09-18,0.4583,0.4667,0.45,0.4667,240000.0,0.4588,YA-H
2009-09-21,0.4583,0.4583,0.4583,0.4583,90000.0,0.4506,YA-H
2009-09-22,0.4667,0.4833,0.4667,0.4833,1476000.0,0.4752,YA-H
2009-09-23,0.4833,0.5667,0.4833,0.5333,5725200.0,0.5244,YA-H
2009-09-24,0.5583,0.5583,0.4833,0.5083,2827200.0,0.4998,YA-H
2009-09-25,0.5167,0.5167,0.4667,0.475,2564400.0,0.467,YA-H
2009-09-28,0.475,0.4833,0.4667,0.4833,174000.0,0.4752,YA-H
2009-09-29,0.4667,0.4667,0.4417,0.45,746400.0,0.4424,YA-H
2009-09-30,0.4417,0.45,0.4333,0.45,210000.0,0.4424,YA-H
2009-10-02,0.45,0.4667,0.45,0.4667,34800.0,0.4588,YA-H
2009-10-05,0.45,0.4583,0.45,0.45,468000.0,0.4424,YA-H
2009-10-06,0.45,0.45,0.45,0.45,9600.0,0.4424,YA-H
2009-10-07,0.45,0.45,0.45,0.45,18000.0,0.4424,YA-H
2009-10-08,0.4417,0.4417,0.4417,0.4417,194400.0,0.4342,YA-H
2009-10-09,0.4583,0.475,0.4583,0.475,57600.0,0.467,YA-H
2009-10-12,0.4583,0.4667,0.4583,0.4667,206040.0,0.4588,YA-H
2009-10-13,0.475,0.4833,0.4583,0.4583,1165692.0,0.4506,YA-H
2009-10-14,0.4833,0.5,0.4667,0.4667,862320.0,0.4588,YA-H
2009-10-15,0.4917,0.4917,0.4667,0.4667,645638.0,0.4588,YA-H
2009-10-16,0.4667,0.4667,0.4667,0.4667,214800.0,0.4588,YA-H
2009-10-19,0.4667,0.4917,0.4667,0.4833,1672800.0,0.4752,YA-H
2009-10-20,0.475,0.475,0.45,0.45,1412400.0,0.4424,YA-H
2009-10-21,0.45,0.475,0.45,0.475,276000.0,0.467,YA-H
2009-10-22,0.4583,0.4583,0.4583,0.4583,219600.0,0.4506,YA-H
2009-10-23,0.4667,0.4667,0.4667,0.4667,289200.0,0.4588,YA-H
2009-10-27,0.4667,0.4667,0.4667,0.4667,0.0,0.4588,YA-H
2009-10-28,0.4667,0.525,0.4667,0.5,2037600.0,0.4916,YA-H
2009-10-29,0.4833,0.4917,0.4833,0.4917,747600.0,0.4834,YA-H
2009-10-30,0.5083,0.5167,0.4833,0.4833,1046400.0,0.4752,YA-H
2009-11-02,0.475,0.4917,0.475,0.4917,87600.0,0.4834,YA-H
2009-11-03,0.4833,0.4917,0.475,0.4917,508800.0,0.4834,YA-H
2009-11-04,0.4833,0.4917,0.4833,0.4917,194400.0,0.4834,YA-H
2009-11-05,0.4917,0.5,0.4833,0.4833,412800.0,0.4752,YA-H
2009-11-06,0.4917,0.5,0.4917,0.5,234000.0,0.4916,YA-H
2009-11-09,0.5,0.5,0.4667,0.4667,1584720.0,0.4588,YA-H
2009-11-10,0.4667,0.475,0.45,0.475,812880.0,0.467,YA-H
2009-11-11,0.45,0.4833,0.45,0.4833,267600.0,0.4752,YA-H
2009-11-12,0.4833,0.4917,0.4667,0.4917,936000.0,0.4834,YA-H
2009-11-13,0.4917,0.4917,0.475,0.4833,398400.0,0.4752,YA-H
2009-11-16,0.475,0.475,0.475,0.475,48000.0,0.467,YA-H
2009-11-17,0.4667,0.475,0.4667,0.475,102000.0,0.467,YA-H
2009-11-18,0.475,0.4833,0.475,0.475,289200.0,0.467,YA-H
2009-11-19,0.475,0.475,0.4667,0.4667,252000.0,0.4588,YA-H
2009-11-20,0.475,0.4833,0.475,0.4833,36000.0,0.4752,YA-H
2009-11-23,0.475,0.4833,0.475,0.4833,84000.0,0.4752,YA-H
2009-11-24,0.4833,0.4917,0.475,0.4917,348000.0,0.4834,YA-H
2009-11-25,0.4833,0.4833,0.475,0.475,132000.0,0.467,YA-H
2009-11-26,0.4917,0.5,0.475,0.475,542400.0,0.467,YA-H
2009-11-27,0.4833,0.5,0.4667,0.4833,448800.0,0.4752,YA-H
2009-11-30,0.5,0.55,0.5,0.5167,2427600.0,0.508,YA-H
2009-12-01,0.5333,0.5417,0.5083,0.525,2325600.0,0.5162,YA-H
2009-12-02,0.5333,0.5333,0.5167,0.525,775200.0,0.5162,YA-H
2009-12-03,0.525,0.7083,0.525,0.6917,21313200.0,0.68,YA-H
2009-12-04,0.7083,0.8333,0.6667,0.7917,21178080.0,0.7784,YA-H
2009-12-07,0.825,1.2,0.825,1.1917,38708832.0,1.1716,YA-H
2009-12-08,1.25,1.275,1.0,1.0583,19003920.0,1.0405,YA-H
2009-12-09,1.0583,1.0583,1.0583,1.0583,0.0,1.0405,YA-H
2009-12-10,1.0583,1.0583,1.0583,1.0583,0.0,1.0405,YA-H
2009-12-11,1.0583,1.0583,1.0583,1.0583,0.0,1.0405,YA-H
2009-12-14,1.1,1.225,0.8667,0.8833,203517792.0,0.8685,YA-H
2009-12-15,0.8833,0.975,0.8083,0.9583,79335600.0,0.9422,YA-H
2009-12-16,1.0,1.15,1.0,1.0583,66670416.0,1.0405,YA-H
2009-12-17,1.1167,1.125,0.9583,1.0083,25668240.0,0.9914,YA-H
2009-12-18,0.9833,1.0,0.8917,0.95,9681600.0,0.934,YA-H
2009-12-21,0.95,1.025,0.95,0.975,11010720.0,0.9586,YA-H
2009-12-22,0.975,1.0,0.925,0.9583,8200800.0,0.9422,YA-H
2009-12-23,0.95,0.9917,0.9167,0.975,5546400.0,0.9586,YA-H
2009-12-24,0.975,1.0,0.9667,0.9833,4963200.0,0.9668,YA-H
2009-12-28,0.9833,1.0167,0.9667,0.9667,5407440.0,0.9504,YA-H
2009-12-29,0.975,0.9917,0.9583,0.975,1958400.0,0.9586,YA-H
2009-12-30,0.9583,0.9833,0.9583,0.9833,3140400.0,0.9668,YA-H
2009-12-31,0.9833,1.0667,0.9833,1.025,7399440.0,1.0078,YA-H
2010-01-04,1.025,1.1833,1.025,1.1833,26308800.0,1.1634,YA-H
2010-01-05,1.2083,1.2917,1.2083,1.2667,25356000.0,1.2454,YA-H
2010-01-06,1.2917,1.3667,1.2833,1.3417,27366967.0,1.3191,YA-H
2010-01-07,1.375,1.625,1.3667,1.5583,55771200.0,1.5321,YA-H
2010-01-08,1.5833,1.7083,1.5667,1.65,42144012.0,1.6223,YA-H
2010-01-11,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-12,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-13,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-14,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-15,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-18,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-19,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-20,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-21,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-22,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-25,1.65,1.65,1.65,1.65,0.0,1.6223,YA-H
2010-01-26,1.5667,1.575,1.2833,1.45,65611680.0,1.4256,YA-H
2010-01-27,1.475,1.6,1.4583,1.4917,26760000.0,1.4666,YA-H
2010-01-28,1.4917,1.5583,1.3917,1.4833,13388400.0,1.4584,YA-H
2010-01-29,1.4583,1.475,1.35,1.35,9276000.0,1.3273,YA-H
2010-02-01,1.35,1.4167,1.3167,1.4,11832000.0,1.3765,YA-H
2010-02-02,1.4417,1.45,1.375,1.4083,4350096.0,1.3847,YA-H
2010-02-03,1.4167,1.4167,1.375,1.4,3219600.0,1.3765,YA-H
2010-02-04,1.3917,1.4083,1.35,1.3667,1846800.0,1.3437,YA-H
2010-02-05,1.3667,1.3667,1.25,1.2583,6664909.0,1.2372,YA-H
2010-02-08,1.25,1.275,1.1833,1.275,8474400.0,1.2536,YA-H
2010-02-09,1.2667,1.3667,1.2667,1.3583,7484400.0,1.3355,YA-H
2010-02-10,1.375,1.5,1.3667,1.4917,10862640.0,1.4666,YA-H
2010-02-11,1.4917,1.5333,1.4917,1.5083,7928400.0,1.483,YA-H
2010-02-12,1.5,1.5,1.4,1.4833,5185200.0,1.4584,YA-H
2010-02-17,1.5,1.5,1.4333,1.4667,2061600.0,1.442,YA-H
2010-02-18,1.4417,1.4667,1.425,1.4583,1292400.0,1.4338,YA-H
2010-02-19,1.45,1.4833,1.4167,1.4667,1266000.0,1.442,YA-H
2010-02-22,1.4667,1.4917,1.45,1.4833,2299200.0,1.4584,YA-H
2010-02-23,1.4917,1.5417,1.4583,1.5167,9822240.0,1.4912,YA-H
2010-02-24,1.5,1.5167,1.4583,1.5083,3559200.0,1.483,YA-H
2010-02-25,1.5,1.5,1.45,1.4667,3225360.0,1.442,YA-H
2010-02-26,1.475,1.5,1.4583,1.5,2235600.0,1.4748,YA-H
2010-03-01,1.5,1.5,1.4667,1.475,2330400.0,1.4502,YA-H
2010-03-02,1.475,1.4833,1.4417,1.475,2104800.0,1.4502,YA-H
2010-03-03,1.475,1.475,1.4333,1.45,3254400.0,1.4256,YA-H
2010-03-04,1.4333,1.4333,1.375,1.4167,2649600.0,1.3929,YA-H
2010-03-05,1.4,1.4333,1.4,1.4083,1969306.0,1.3847,YA-H
2010-03-08,1.4167,1.4667,1.4,1.4,2683680.0,1.3765,YA-H
2010-03-09,1.4,1.4083,1.3333,1.3917,3423600.0,1.3683,YA-H
2010-03-10,1.3917,1.4,1.3667,1.3917,1325760.0,1.3683,YA-H
2010-03-11,1.3917,1.4417,1.3667,1.4167,2989200.0,1.3929,YA-H
2010-03-12,1.4167,1.4167,1.3833,1.4,1423200.0,1.3765,YA-H
2010-03-15,1.4,1.4083,1.3833,1.3917,1340544.0,1.3683,YA-H
2010-03-16,1.375,1.4083,1.375,1.3917,1788480.0,1.3683,YA-H
2010-03-17,1.4,1.4,1.3667,1.375,4108800.0,1.3519,YA-H
2010-03-18,1.3833,1.4,1.3417,1.4,3870000.0,1.3765,YA-H
2010-03-19,1.4167,1.4833,1.3833,1.4417,13127520.0,1.4174,YA-H
2010-03-22,1.4417,1.4917,1.4417,1.4833,6680400.0,1.4584,YA-H
2010-03-23,1.4917,1.575,1.4917,1.5417,18538320.0,1.5158,YA-H
2010-03-24,1.5667,1.5667,1.475,1.5,7680000.0,1.4748,YA-H
2010-03-25,1.4917,1.5417,1.4833,1.525,9024724.0,1.4994,YA-H
2010-03-26,1.5333,1.5417,1.5,1.5167,5343604.0,1.4912,YA-H
2010-03-29,1.5167,1.525,1.4417,1.45,6106800.0,1.4256,YA-H
2010-03-30,1.45,1.5,1.4417,1.4583,4704000.0,1.4338,YA-H
2010-03-31,1.4583,1.4583,1.425,1.4417,4484784.0,1.4174,YA-H
2010-04-01,1.425,1.4667,1.425,1.4417,3432240.0,1.4174,YA-H
2010-04-07,1.4583,1.4667,1.4333,1.4333,1592400.0,1.4092,YA-H
2010-04-08,1.425,1.4333,1.4083,1.4167,1693200.0,1.3929,YA-H
2010-04-09,1.4083,1.4167,1.3833,1.4083,3489600.0,1.3847,YA-H
2010-04-12,1.4167,1.4583,1.4,1.4167,1624800.0,1.3929,YA-H
2010-04-13,1.4167,1.4167,1.3917,1.4083,2089920.0,1.3847,YA-H
2010-04-14,1.4167,1.4167,1.35,1.3917,4136461.0,1.3683,YA-H
2010-04-15,1.4,1.425,1.35,1.4167,9504480.0,1.3929,YA-H
2010-04-16,1.4167,1.4167,1.4167,1.4167,0.0,1.3929,YA-H
2010-04-19,1.4167,1.4167,1.4167,1.4167,0.0,1.3929,YA-H
2010-04-20,1.4167,1.4167,1.4167,1.4167,0.0,1.3929,YA-H
2010-04-21,1.4917,1.5333,1.3833,1.4167,23515920.0,1.3929,YA-H
2010-04-22,1.4167,1.4167,1.375,1.4083,5306400.0,1.3847,YA-H
2010-04-23,1.3917,1.4083,1.3,1.3583,11346000.0,1.3355,YA-H
2010-04-26,1.35,1.3583,1.225,1.2583,10021200.0,1.2372,YA-H
2010-04-27,1.225,1.2667,1.1583,1.225,10230000.0,1.2044,YA-H
2010-04-28,1.2,1.4333,1.1833,1.425,21386400.0,1.401,YA-H
2010-04-29,1.4583,1.525,1.2667,1.2667,23699784.0,1.2454,YA-H
2010-04-30,1.3,1.35,1.2,1.2333,11374800.0,1.2126,YA-H
2010-05-03,1.2083,1.325,1.2083,1.2417,13183200.0,1.2208,YA-H
2010-05-04,1.2833,1.2833,1.1833,1.1917,10693200.0,1.1716,YA-H
2010-05-05,1.2,1.2417,1.15,1.2167,11761200.0,1.1962,YA-H
2010-05-06,1.2083,1.2333,1.175,1.2,5476800.0,1.1798,YA-H
2010-05-07,1.15,1.1833,1.125,1.15,11709600.0,1.1307,YA-H
2010-05-10,1.1833,1.2083,1.1667,1.2,4939200.0,1.1798,YA-H
2010-05-11,1.2083,1.225,1.1583,1.1583,8071200.0,1.1389,YA-H
2010-05-12,1.1583,1.175,1.0667,1.175,14004000.0,1.1553,YA-H
2010-05-13,1.175,1.2,1.1333,1.15,10194000.0,1.1307,YA-H
2010-05-14,1.15,1.15,1.0917,1.1,2025600.0,1.0815,YA-H
2010-05-17,1.0917,1.0917,1.0167,1.05,3591600.0,1.0324,YA-H
2010-05-18,1.0417,1.05,0.8167,0.875,12739200.0,0.8603,YA-H
2010-05-19,0.8667,0.8667,0.7083,0.775,41628000.0,0.762,YA-H
2010-05-20,0.7833,0.8083,0.65,0.7,10710000.0,0.6882,YA-H
