DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-01-04,0.4783,0.5443,0.4783,0.536,6118881.0,0.3512,YA-H
2000-01-05,0.4948,0.503,0.4783,0.4866,2818129.0,0.3188,YA-H
2000-01-06,0.4948,0.5195,0.4701,0.4783,3499621.0,0.3134,YA-H
2000-01-07,0.4866,0.5113,0.4866,0.503,3540850.0,0.3296,YA-H
2000-01-10,0.5195,0.5278,0.5113,0.5113,4081679.0,0.335,YA-H
2000-01-11,0.5278,0.5278,0.4783,0.4866,2456768.0,0.3188,YA-H
2000-01-12,0.4866,0.5113,0.4866,0.503,2973344.0,0.3296,YA-H
2000-01-13,0.5278,0.5608,0.5278,0.5443,15674326.0,0.3566,YA-H
2000-01-14,0.5608,0.5608,0.503,0.5113,4273273.0,0.335,YA-H
2000-01-17,0.5195,0.5195,0.503,0.503,1360560.0,0.3296,YA-H
2000-01-18,0.503,0.503,0.4948,0.503,1013750.0,0.3296,YA-H
2000-01-19,0.5113,0.5278,0.503,0.503,2585306.0,0.3296,YA-H
2000-01-20,0.503,0.503,0.4866,0.4948,2364609.0,0.3242,YA-H
2000-01-21,0.4948,0.503,0.4866,0.4948,1394513.0,0.3242,YA-H
2000-01-24,0.4948,0.5278,0.4948,0.5278,1765575.0,0.3458,YA-H
2000-01-25,0.503,0.5195,0.4948,0.4948,1668565.0,0.3242,YA-H
2000-01-26,0.4948,0.5113,0.4948,0.4948,1433317.0,0.3242,YA-H
2000-01-27,0.503,0.503,0.4948,0.4948,1937767.0,0.3242,YA-H
2000-01-28,0.4948,0.5195,0.4866,0.5195,2287001.0,0.3404,YA-H
2000-01-31,0.5113,0.5195,0.4948,0.4948,836708.0,0.3242,YA-H
2000-02-01,0.4948,0.5113,0.4866,0.4948,1668565.0,0.3242,YA-H
2000-02-02,0.5113,0.5278,0.503,0.503,2240922.0,0.3296,YA-H
2000-02-03,0.503,0.5195,0.503,0.5195,3046101.0,0.3404,YA-H
2000-02-04,0.5195,0.5195,0.5195,0.5195,0.0,0.3404,YA-H
2000-02-07,0.5195,0.5195,0.5195,0.5195,0.0,0.3404,YA-H
2000-02-08,0.503,0.5195,0.503,0.5195,1355709.0,0.3404,YA-H
2000-02-09,0.5113,0.5443,0.4948,0.4948,4549750.0,0.3242,YA-H
2000-02-10,0.503,0.5113,0.4948,0.4948,2049328.0,0.3242,YA-H
2000-02-11,0.5113,0.5113,0.4701,0.4783,1758299.0,0.3134,YA-H
2000-02-14,0.4783,0.4866,0.4536,0.4618,1496373.0,0.3026,YA-H
2000-02-15,0.4701,0.5195,0.4618,0.4783,5725992.0,0.3134,YA-H
2000-02-16,0.4948,0.4948,0.4536,0.4618,3249822.0,0.3026,YA-H
2000-02-17,0.4618,0.4701,0.4536,0.4618,3783374.0,0.3026,YA-H
2000-02-18,0.4701,0.503,0.4618,0.4783,6717915.0,0.3134,YA-H
2000-02-21,0.4618,0.4866,0.4618,0.4701,3325004.0,0.308,YA-H
2000-02-22,0.4618,0.4701,0.4288,0.4288,3075204.0,0.281,YA-H
2000-02-23,0.4453,0.4453,0.4288,0.4288,3322579.0,0.281,YA-H
2000-02-24,0.4123,0.4453,0.4123,0.4206,1438167.0,0.2756,YA-H
2000-02-25,0.4206,0.4206,0.3876,0.4041,2716269.0,0.2648,YA-H
2000-02-28,0.3958,0.3958,0.3628,0.3793,1923215.0,0.2485,YA-H
2000-02-29,0.3793,0.3958,0.3628,0.3917,1707369.0,0.2567,YA-H
2000-03-01,0.3917,0.3917,0.3628,0.3628,1542453.0,0.2377,YA-H
2000-03-02,0.3628,0.3711,0.3587,0.3628,1118036.0,0.2377,YA-H
2000-03-03,0.3546,0.3793,0.3546,0.3711,2558628.0,0.2431,YA-H
2000-03-06,0.3711,0.3793,0.3628,0.3711,1365410.0,0.2431,YA-H
2000-03-07,0.3546,0.3876,0.3546,0.3876,2490721.0,0.254,YA-H
2000-03-08,0.3876,0.4371,0.3876,0.3958,3795501.0,0.2594,YA-H
2000-03-09,0.4123,0.4206,0.4,0.4123,1862584.0,0.2702,YA-H
2000-03-10,0.4206,0.4453,0.4123,0.4288,5643533.0,0.281,YA-H
2000-03-13,0.4288,0.4783,0.4288,0.4536,6135857.0,0.2972,YA-H
2000-03-14,0.4536,0.4783,0.4453,0.4618,4809251.0,0.3026,YA-H
2000-03-15,0.4453,0.4783,0.4288,0.4701,3346831.0,0.308,YA-H
2000-03-16,0.4701,0.4701,0.4123,0.4371,1076807.0,0.2864,YA-H
2000-03-17,0.4371,0.4371,0.4123,0.4206,1586107.0,0.2756,YA-H
2000-03-20,0.4288,0.4783,0.4206,0.4618,2966069.0,0.3026,YA-H
2000-03-21,0.4453,0.4536,0.4123,0.4453,2442217.0,0.2918,YA-H
2000-03-22,0.4288,0.4453,0.4288,0.4453,441394.0,0.2918,YA-H
2000-03-23,0.4206,0.4288,0.4041,0.4206,2992746.0,0.2756,YA-H
2000-03-24,0.4082,0.4206,0.4041,0.4206,948269.0,0.2756,YA-H
2000-03-27,0.4041,0.4206,0.4041,0.4206,591759.0,0.2756,YA-H
2000-03-28,0.4123,0.4206,0.4082,0.4206,926442.0,0.2756,YA-H
2000-03-29,0.4041,0.4206,0.3958,0.3958,788203.0,0.2594,YA-H
2000-03-30,0.4,0.4041,0.4,0.4,1455144.0,0.2621,YA-H
2000-03-31,0.3835,0.3876,0.3835,0.3876,904615.0,0.254,YA-H
2000-04-03,0.3793,0.3793,0.3628,0.3628,1375111.0,0.2377,YA-H
2000-04-04,0.3628,0.3628,0.3628,0.3628,0.0,0.2377,YA-H
2000-04-05,0.3464,0.3464,0.3299,0.3299,3531149.0,0.2161,YA-H
2000-04-06,0.3381,0.3670000000000001,0.3381,0.3546,4843204.0,0.2323,YA-H
2000-04-07,0.3505,0.3628,0.33399999999999996,0.3422,2109959.0,0.2242,YA-H
2000-04-10,0.3422,0.3628,0.3422,0.3546,1498798.0,0.2323,YA-H
2000-04-11,0.3422,0.3464,0.3422,0.3422,414716.0,0.2242,YA-H
2000-04-12,0.3464,0.3670000000000001,0.3464,0.3628,2250623.0,0.2377,YA-H
2000-04-13,0.3711,0.3711,0.3587,0.3587,1151989.0,0.235,YA-H
2000-04-14,0.3587,0.3876,0.3587,0.3876,1857734.0,0.254,YA-H
2000-04-17,0.3711,0.3711,0.3134,0.3505,3424439.0,0.2296,YA-H
2000-04-18,0.3670000000000001,0.4041,0.3546,0.4,7816549.0,0.2621,YA-H
2000-04-19,0.4,0.4123,0.3670000000000001,0.3752,5393734.0,0.2458,YA-H
2000-04-20,0.3793,0.3835,0.3711,0.3793,1581256.0,0.2485,YA-H
2000-04-21,0.3793,0.3793,0.3793,0.3793,0.0,0.2485,YA-H
2000-04-24,0.3793,0.3793,0.3793,0.3793,0.0,0.2485,YA-H
2000-04-25,0.3793,0.4,0.3793,0.3917,5587753.0,0.2567,YA-H
2000-04-26,0.4,0.4123,0.3793,0.3876,4995994.0,0.254,YA-H
2000-04-27,0.3793,0.3876,0.3793,0.3835,1287802.0,0.2513,YA-H
2000-04-28,0.3876,0.4206,0.3876,0.4041,3705767.0,0.2648,YA-H
2000-05-01,0.4041,0.4041,0.4041,0.4041,0.0,0.2648,YA-H
2000-05-02,0.4123,0.4123,0.3876,0.4,3960417.0,0.2621,YA-H
2000-05-03,0.4041,0.4288,0.3958,0.4288,9749465.0,0.281,YA-H
2000-05-04,0.4288,0.4536,0.4206,0.4453,10377602.0,0.2918,YA-H
2000-05-05,0.4536,0.4618,0.4288,0.4371,6400208.0,0.2864,YA-H
2000-05-08,0.4453,0.4453,0.4041,0.4371,5068752.0,0.2864,YA-H
2000-05-09,0.4371,0.4371,0.4371,0.4371,0.0,0.2864,YA-H
2000-05-10,0.4123,0.4453,0.3958,0.4453,9414782.0,0.2918,YA-H
2000-05-11,0.4453,0.4453,0.4453,0.4453,0.0,0.2918,YA-H
2000-05-12,0.4288,0.503,0.4206,0.4866,58804794.0,0.3188,YA-H
2000-05-15,0.4948,0.536,0.4701,0.5278,50282501.0,0.3458,YA-H
2000-05-16,0.5525,0.5773,0.5443,0.5525,71360262.0,0.36200000000000004,YA-H
2000-05-17,0.569,0.569,0.503,0.5608,29864405.0,0.3674,YA-H
2000-05-18,0.5443,0.5608,0.5278,0.5278,17599967.0,0.3458,YA-H
2000-05-19,0.536,0.5443,0.5113,0.5113,8274919.0,0.335,YA-H
2000-05-22,0.5113,0.536,0.4948,0.4948,6928911.0,0.3242,YA-H
2000-05-23,0.4866,0.5113,0.4618,0.5113,15282650.0,0.335,YA-H
2000-05-24,0.4948,0.503,0.4701,0.4701,3281350.0,0.308,YA-H
2000-05-25,0.4866,0.4866,0.4371,0.4371,5204565.0,0.2864,YA-H
2000-05-26,0.4371,0.4371,0.4206,0.4206,3586930.0,0.2756,YA-H
2000-05-29,0.4288,0.4288,0.4041,0.4206,2946667.0,0.2756,YA-H
2000-05-30,0.4206,0.4206,0.4206,0.4206,0.0,0.2756,YA-H
2000-05-31,0.4206,0.4206,0.4041,0.4082,4287824.0,0.2675,YA-H
2000-06-01,0.4123,0.4453,0.4123,0.4371,4355731.0,0.2864,YA-H
2000-06-02,0.4453,0.4618,0.4371,0.4618,7035621.0,0.3026,YA-H
2000-06-05,0.4618,0.4948,0.4536,0.4618,5961240.0,0.3026,YA-H
2000-06-06,0.4618,0.4618,0.4618,0.4618,0.0,0.3026,YA-H
2000-06-07,0.4701,0.4866,0.4536,0.4701,7464889.0,0.308,YA-H
2000-06-08,0.4783,0.4866,0.4536,0.4536,2730820.0,0.2972,YA-H
2000-06-09,0.4701,0.4701,0.4536,0.4618,4113207.0,0.3026,YA-H
2000-06-12,0.4536,0.503,0.4536,0.4948,6506919.0,0.3242,YA-H
2000-06-13,0.4866,0.5113,0.4783,0.4866,6861004.0,0.3188,YA-H
2000-06-14,0.503,0.503,0.4701,0.4701,3232845.0,0.308,YA-H
2000-06-15,0.4783,0.503,0.4783,0.4866,4590979.0,0.3188,YA-H
2000-06-16,0.4866,0.5278,0.4866,0.503,9050996.0,0.3296,YA-H
2000-06-19,0.5113,0.536,0.5113,0.5278,8903056.0,0.3458,YA-H
2000-06-20,0.5278,0.536,0.503,0.503,7857778.0,0.3296,YA-H
2000-06-21,0.503,0.5195,0.4948,0.4948,4476993.0,0.3242,YA-H
2000-06-22,0.503,0.503,0.4948,0.4948,1942617.0,0.3242,YA-H
2000-06-23,0.4783,0.503,0.4783,0.4948,1248999.0,0.3242,YA-H
2000-06-26,0.503,0.503,0.4948,0.503,1355709.0,0.3296,YA-H
2000-06-27,0.4948,0.503,0.4866,0.4866,1947468.0,0.3188,YA-H
2000-06-28,0.4866,0.4866,0.4783,0.4783,768801.0,0.3134,YA-H
2000-06-29,0.4783,0.4948,0.4701,0.4701,2757498.0,0.308,YA-H
2000-06-30,0.4536,0.4783,0.4536,0.4701,1222321.0,0.308,YA-H
2000-07-03,0.4618,0.4618,0.4618,0.4618,671791.0,0.3026,YA-H
2000-07-04,0.4701,0.4701,0.4618,0.4701,460796.0,0.308,YA-H
2000-07-05,0.4701,0.4701,0.4618,0.4701,327407.0,0.308,YA-H
2000-07-06,0.4618,0.4618,0.4536,0.4536,572357.0,0.2972,YA-H
2000-07-07,0.4536,0.4536,0.4371,0.4453,1125311.0,0.2918,YA-H
2000-07-10,0.4453,0.4701,0.4371,0.4701,948269.0,0.308,YA-H
2000-07-11,0.4701,0.4866,0.4618,0.4866,1510925.0,0.3188,YA-H
2000-07-12,0.4948,0.5113,0.4701,0.503,4103506.0,0.3296,YA-H
2000-07-13,0.5113,0.5113,0.4866,0.4866,2544077.0,0.3188,YA-H
2000-07-14,0.4866,0.5113,0.4866,0.4948,2827830.0,0.3242,YA-H
2000-07-17,0.4866,0.4948,0.4783,0.4783,1520625.0,0.3134,YA-H
2000-07-18,0.4618,0.4701,0.4618,0.4618,548104.0,0.3026,YA-H
2000-07-19,0.4618,0.4701,0.4618,0.4618,548104.0,0.3026,YA-H
2000-07-20,0.4783,0.5195,0.4783,0.5195,8320998.0,0.3404,YA-H
2000-07-21,0.536,0.536,0.503,0.5113,14330743.0,0.335,YA-H
2000-07-24,0.5195,0.5525,0.5195,0.5443,24887813.0,0.3566,YA-H
2000-07-25,0.5443,0.569,0.5278,0.5278,28278298.0,0.3458,YA-H
2000-07-26,0.5525,0.5773,0.536,0.5525,24705920.0,0.36200000000000004,YA-H
2000-07-27,0.5525,0.5525,0.5195,0.5278,6123731.0,0.3458,YA-H
2000-07-28,0.5278,0.5278,0.4948,0.5113,4809251.0,0.335,YA-H
2000-07-31,0.5113,0.5195,0.4948,0.5195,3172214.0,0.3404,YA-H
2000-08-01,0.5278,0.536,0.5195,0.536,6453564.0,0.3512,YA-H
2000-08-02,0.5525,0.5938,0.5443,0.569,25685717.0,0.3728,YA-H
2000-08-03,0.5773,0.6762,0.5773,0.6762,71989612.0,0.4431,YA-H
2000-08-04,0.6927,0.6927,0.6515,0.6762,22384965.0,0.4431,YA-H
2000-08-07,0.6927,0.7257,0.6679999999999999,0.7092,23228949.0,0.4647,YA-H
2000-08-08,0.7257,0.8082,0.7257,0.7834,54769195.0,0.5133,YA-H
2000-08-09,0.7834,0.8082,0.7174,0.7504,45737601.0,0.4917,YA-H
2000-08-10,0.7587,0.7834,0.7422,0.7422,8490765.0,0.4863,YA-H
2000-08-11,0.7422,0.7504,0.7257,0.7422,6451138.0,0.4863,YA-H
2000-08-14,0.7422,0.7669,0.7340000000000001,0.7587,8294321.0,0.4971,YA-H
2000-08-15,0.7504,0.7587,0.7174,0.7257,5539248.0,0.4755,YA-H
2000-08-16,0.7257,0.7504,0.6927,0.7422,23369613.0,0.4863,YA-H
2000-08-17,0.7587,0.7587,0.7257,0.7257,7646782.0,0.4755,YA-H
2000-08-18,0.7340000000000001,0.7587,0.7257,0.7504,8158507.0,0.4917,YA-H
2000-08-21,0.7504,0.7587,0.7422,0.7587,8333125.0,0.4971,YA-H
2000-08-22,0.7587,0.7999,0.7587,0.7669,9642754.0,0.5025,YA-H
2000-08-23,0.7752,0.7834,0.7504,0.7504,8354952.0,0.4917,YA-H
2000-08-24,0.7587,0.7917,0.7587,0.7669,9211062.0,0.5025,YA-H
2000-08-25,0.7752,0.7999,0.7504,0.7504,11265240.0,0.4917,YA-H
2000-08-28,0.7587,0.7752,0.7422,0.7669,5692038.0,0.5025,YA-H
2000-08-29,0.7834,0.7834,0.7587,0.7669,5740543.0,0.5025,YA-H
2000-08-30,0.7587,0.7587,0.7422,0.7504,4697690.0,0.4917,YA-H
2000-08-31,0.7587,0.7587,0.7340000000000001,0.7422,3856132.0,0.4863,YA-H
2000-09-01,0.7587,0.7587,0.7422,0.7587,3778524.0,0.4971,YA-H
2000-09-04,0.7587,0.7669,0.7504,0.7669,3261948.0,0.5025,YA-H
2000-09-05,0.7587,0.7669,0.7422,0.7587,2575605.0,0.4971,YA-H
