DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-05-14,1.6511,1.6657,1.5926,1.5926,36071688.0,1.1099,YA-H
2004-05-17,1.5926,1.5926,1.4027,1.4319,85489320.0,0.9979,YA-H
2004-05-18,1.4465,1.4757,1.4319,1.4611,55296690.0,1.0182,YA-H
2004-05-19,1.4903,1.5634,1.4903,1.5488,74419031.0,1.0793,YA-H
2004-05-20,1.5196,1.5634,1.4903,1.5196,43230589.0,1.0590000000000002,YA-H
2004-05-21,1.5342,1.5926,1.505,1.578,46310422.0,1.0997,YA-H
2004-05-24,1.578,1.6511,1.578,1.6364,51852123.0,1.1404,YA-H
2004-05-25,1.6218,1.7241,1.6072,1.7095,114131767.0,1.1913,YA-H
2004-05-26,1.6218,1.7241,1.6072,1.7095,114131767.0,1.1913,YA-H
2004-05-27,1.7533,1.8118,1.7533,1.7826,108024855.0,1.2422,YA-H
2004-05-28,1.8118,1.8264,1.768,1.7972,117215022.0,1.2524,YA-H
2004-05-31,1.7826,1.8264,1.7387,1.8118,66646896.0,1.2626,YA-H
2004-06-01,1.7972,1.8264,1.768,1.7826,39024906.0,1.2422,YA-H
2004-06-02,1.768,1.8118,1.768,1.7972,30527989.0,1.2524,YA-H
2004-06-03,1.8118,1.8118,1.7095,1.7241,70530571.0,1.2015,YA-H
2004-06-04,1.7241,1.8118,1.7241,1.768,36584994.0,1.2321,YA-H
2004-06-07,1.7972,1.8556,1.7972,1.841,67629711.0,1.2830000000000001,YA-H
2004-06-08,1.8702,1.8702,1.8264,1.841,49982267.0,1.2830000000000001,YA-H
2004-06-09,1.8264,1.8264,1.7387,1.768,71448703.0,1.2321,YA-H
2004-06-10,1.7533,1.7533,1.6511,1.7241,90988533.0,1.2015,YA-H
2004-06-11,1.7387,1.7826,1.7095,1.768,44592560.0,1.2321,YA-H
2004-06-14,1.7826,1.8118,1.7533,1.768,47668971.0,1.2321,YA-H
2004-06-15,1.768,1.7826,1.6949,1.7095,35062188.0,1.1913,YA-H
2004-06-16,1.7387,1.7533,1.6949,1.7095,22595708.0,1.1913,YA-H
2004-06-17,1.7095,1.7241,1.6364,1.6511,39510835.0,1.1506,YA-H
2004-06-18,1.5926,1.6218,1.5488,1.6218,54591751.0,1.1302,YA-H
2004-06-21,1.6218,1.6364,1.5634,1.578,53921032.0,1.0997,YA-H
2004-06-22,1.6218,1.6364,1.5634,1.578,53921032.0,1.0997,YA-H
2004-06-23,1.578,1.6218,1.5634,1.6072,39130989.0,1.12,YA-H
2004-06-24,1.6364,1.6949,1.6072,1.6949,57302004.0,1.1811,YA-H
2004-06-25,1.7241,1.7387,1.6657,1.6803,40421097.0,1.171,YA-H
2004-06-28,1.6803,1.7241,1.6511,1.7241,29935977.0,1.2015,YA-H
2004-06-29,1.7241,1.768,1.6949,1.7533,63300834.0,1.2219,YA-H
2004-06-30,1.768,1.7826,1.7241,1.7533,41981546.0,1.2219,YA-H
2004-07-01,1.768,1.7826,1.7241,1.7533,41981546.0,1.2219,YA-H
2004-07-02,1.6949,1.7533,1.6803,1.7533,21408261.0,1.2219,YA-H
2004-07-05,1.7387,1.7387,1.7095,1.7241,14174076.0,1.2015,YA-H
2004-07-06,1.7387,1.768,1.7241,1.7533,24987712.0,1.2219,YA-H
2004-07-07,1.7387,1.7533,1.7241,1.7241,21066058.0,1.2015,YA-H
2004-07-08,1.7387,1.7533,1.6657,1.6803,38504757.0,1.171,YA-H
2004-07-09,1.6803,1.7387,1.6803,1.7241,17654287.0,1.2015,YA-H
2004-07-12,1.7387,1.7387,1.6803,1.6949,21630694.0,1.1811,YA-H
2004-07-13,1.6949,1.6949,1.6511,1.6803,19142873.0,1.171,YA-H
2004-07-14,1.6657,1.6803,1.6218,1.6364,28457657.0,1.1404,YA-H
2004-07-15,1.6511,1.6657,1.5926,1.6364,14574454.0,1.1404,YA-H
2004-07-16,1.6364,1.6949,1.6218,1.6949,13137199.0,1.1811,YA-H
2004-07-19,1.6949,1.7241,1.6657,1.7241,27338651.0,1.2015,YA-H
2004-07-20,1.6949,1.7095,1.6657,1.6803,13920845.0,1.171,YA-H
2004-07-21,1.6949,1.7095,1.6511,1.6657,22051604.0,1.1608,YA-H
2004-07-22,1.6364,1.6803,1.6218,1.6657,15318319.0,1.1608,YA-H
2004-07-23,1.6511,1.6803,1.6511,1.6511,7706427.0,1.1506,YA-H
2004-07-26,1.6364,1.6511,1.6218,1.6364,12148230.0,1.1404,YA-H
2004-07-27,1.6218,1.6657,1.6218,1.6511,8620110.0,1.1506,YA-H
2004-07-28,1.6657,1.6657,1.6218,1.6364,9656987.0,1.1404,YA-H
2004-07-29,1.6072,1.6218,1.5926,1.6218,20679368.0,1.1302,YA-H
2004-07-30,1.6364,1.6511,1.6218,1.6364,13749743.0,1.1404,YA-H
2004-08-02,1.6364,1.6364,1.6072,1.6364,8452431.0,1.1404,YA-H
2004-08-03,1.6364,1.6364,1.578,1.6072,16011710.0,1.12,YA-H
2004-08-04,1.578,1.6072,1.578,1.6072,13191951.0,1.12,YA-H
2004-08-05,1.5926,1.6511,1.5926,1.6511,14482059.0,1.1506,YA-H
2004-08-06,1.6072,1.6364,1.6072,1.6072,7939125.0,1.12,YA-H
2004-08-09,1.5926,1.6364,1.5926,1.6072,6652439.0,1.12,YA-H
2004-08-10,1.5926,1.6072,1.578,1.5926,20012070.0,1.1099,YA-H
2004-08-11,1.5926,1.6072,1.578,1.578,16778246.0,1.0997,YA-H
2004-08-12,1.5926,1.5926,1.578,1.5926,12702600.0,1.1099,YA-H
2004-08-13,1.578,1.5926,1.5488,1.578,13534155.0,1.0997,YA-H
2004-08-16,1.5634,1.578,1.5196,1.5342,10752039.0,1.0691,YA-H
2004-08-17,1.5342,1.5488,1.4757,1.505,27786938.0,1.0488,YA-H
2004-08-18,1.4903,1.5196,1.4903,1.5196,20036025.0,1.0590000000000002,YA-H
2004-08-19,1.5342,1.6072,1.5342,1.5926,34271697.0,1.1099,YA-H
2004-08-20,1.578,1.578,1.5488,1.578,9699763.0,1.0997,YA-H
2004-08-23,1.505,1.505,1.4611,1.4757,53678067.0,1.0284,YA-H
2004-08-24,1.4757,1.4903,1.4027,1.4465,85484144.0,1.008,YA-H
2004-08-25,1.4319,1.4757,1.4319,1.4465,53222936.0,1.008,YA-H
2004-08-26,1.4611,1.4757,1.4465,1.4611,27085420.0,1.0182,YA-H
2004-08-27,1.4611,1.4611,1.4027,1.4173,38922245.0,0.9877,YA-H
2004-08-30,1.4173,1.4757,1.4173,1.4611,47545777.0,1.0182,YA-H
2004-08-31,1.4611,1.4757,1.4465,1.4757,31064777.0,1.0284,YA-H
2004-09-01,1.4757,1.505,1.4757,1.4903,36988794.0,1.0386,YA-H
2004-09-02,1.4757,1.505,1.4611,1.4903,42874697.0,1.0386,YA-H
2004-09-03,1.4903,1.4903,1.4465,1.4757,48729802.0,1.0284,YA-H
2004-09-06,1.4611,1.4611,1.4319,1.4611,24046652.0,1.0182,YA-H
2004-09-07,1.4465,1.5926,1.4465,1.5634,168691008.0,1.0895,YA-H
2004-09-08,1.5926,1.6218,1.5488,1.578,113746788.0,1.0997,YA-H
2004-09-09,1.578,1.6072,1.5342,1.5926,56076915.0,1.1099,YA-H
2004-09-10,1.5488,1.5634,1.5196,1.5342,53833238.0,1.0691,YA-H
2004-09-13,1.5196,1.5342,1.4611,1.4903,66089794.0,1.0386,YA-H
2004-09-14,1.4757,1.5488,1.4757,1.5196,36646591.0,1.0590000000000002,YA-H
2004-09-15,1.5196,1.5342,1.505,1.5342,16795356.0,1.0691,YA-H
2004-09-16,1.5196,1.5926,1.505,1.5926,55019505.0,1.1099,YA-H
2004-09-17,1.6364,1.6511,1.5926,1.6218,90382832.0,1.1302,YA-H
2004-09-20,1.6364,1.6803,1.5926,1.6803,81066338.0,1.171,YA-H
2004-09-21,1.6657,1.7387,1.6364,1.7095,100946659.0,1.1913,YA-H
2004-09-22,1.7095,1.7095,1.6364,1.6364,38586885.0,1.1404,YA-H
2004-09-23,1.6218,1.6511,1.5926,1.6364,62503500.0,1.1404,YA-H
2004-09-24,1.6364,1.6364,1.5634,1.5926,50598234.0,1.1099,YA-H
2004-09-27,1.6072,1.6218,1.5634,1.6218,15234907.0,1.1302,YA-H
2004-09-28,1.6218,1.6218,1.5926,1.5926,17373680.0,1.1099,YA-H
2004-09-29,1.6218,1.6218,1.5926,1.5926,17373680.0,1.1099,YA-H
2004-09-30,1.5926,1.6364,1.5926,1.6072,31465627.0,1.12,YA-H
2004-10-01,1.5926,1.6364,1.5926,1.6072,31465627.0,1.12,YA-H
2004-10-04,1.6511,1.6657,1.6218,1.6511,37933276.0,1.1506,YA-H
2004-10-05,1.6364,1.6949,1.6218,1.6511,39130989.0,1.1506,YA-H
2004-10-06,1.6657,1.6657,1.6364,1.6511,20912066.0,1.1506,YA-H
2004-10-07,1.6657,1.6657,1.6218,1.6218,28854613.0,1.1302,YA-H
2004-10-08,1.6218,1.6364,1.5926,1.6364,35349639.0,1.1404,YA-H
2004-10-11,1.6218,1.6657,1.6072,1.6657,26633711.0,1.1608,YA-H
2004-10-12,1.6511,1.6511,1.6218,1.6364,15542891.0,1.1404,YA-H
2004-10-13,1.6364,1.6364,1.5926,1.6072,17921206.0,1.12,YA-H
2004-10-14,1.578,1.578,1.5342,1.5488,38908557.0,1.0793,YA-H
2004-10-15,1.5342,1.578,1.5342,1.5634,30789493.0,1.0895,YA-H
2004-10-18,1.5488,1.5634,1.5196,1.5342,19486788.0,1.0691,YA-H
2004-10-19,1.5342,1.5634,1.5196,1.5634,20855602.0,1.0895,YA-H
2004-10-20,1.5342,1.5488,1.505,1.5196,24163001.0,1.0590000000000002,YA-H
2004-10-21,1.5196,1.5488,1.5196,1.5488,20350744.0,1.0793,YA-H
2004-10-22,1.5196,1.5488,1.5196,1.5488,20350744.0,1.0793,YA-H
2004-10-25,1.5342,1.5342,1.5196,1.5342,8756992.0,1.0691,YA-H
2004-10-26,1.5342,1.5488,1.5196,1.5488,12948987.0,1.0793,YA-H
2004-10-27,1.5488,1.5634,1.5342,1.5342,9804135.0,1.0691,YA-H
2004-10-28,1.5634,1.6364,1.5634,1.6218,45992173.0,1.1302,YA-H
2004-10-29,1.6511,1.6803,1.6072,1.6364,119989426.0,1.1404,YA-H
2004-11-01,1.6511,1.6511,1.6218,1.6364,15597643.0,1.1404,YA-H
2004-11-02,1.6364,1.6511,1.6072,1.6364,20121576.0,1.1404,YA-H
2004-11-03,1.6364,1.6511,1.6218,1.6218,36485755.0,1.1302,YA-H
2004-11-04,1.6511,1.6511,1.6072,1.6072,18520062.0,1.12,YA-H
2004-11-05,1.6364,1.6364,1.6072,1.6218,14885859.0,1.1302,YA-H
2004-11-08,1.6218,1.6657,1.6072,1.6511,41338203.0,1.1506,YA-H
2004-11-09,1.6511,1.6657,1.6364,1.6511,38609404.0,1.1506,YA-H
2004-11-10,1.6364,1.6949,1.6364,1.6949,62137342.0,1.1811,YA-H
2004-11-11,1.6949,1.7095,1.6657,1.6949,41902839.0,1.1811,YA-H
2004-11-12,1.6949,1.7095,1.6657,1.6949,41931926.0,1.1811,YA-H
2004-11-15,1.7095,1.7241,1.6803,1.7095,50700895.0,1.1913,YA-H
2004-11-16,1.7095,1.7241,1.6511,1.6657,34877398.0,1.1608,YA-H
2004-11-17,1.6803,1.6949,1.6657,1.6949,18745917.0,1.1811,YA-H
2004-11-18,1.6803,1.7387,1.6803,1.7095,53845747.0,1.1913,YA-H
2004-11-19,1.7241,1.7387,1.6949,1.7095,36158950.0,1.1913,YA-H
2004-11-22,1.6949,1.7241,1.6803,1.7241,20186594.0,1.2015,YA-H
2004-11-23,1.7241,1.7387,1.6949,1.7095,24255396.0,1.1913,YA-H
2004-11-24,1.7095,1.7387,1.7095,1.7095,20699900.0,1.1913,YA-H
2004-11-25,1.7095,1.7241,1.6803,1.7095,15648974.0,1.1913,YA-H
2004-11-26,1.7095,1.7241,1.6803,1.7095,16037375.0,1.1913,YA-H
2004-11-29,1.7241,1.7241,1.6803,1.6803,27930663.0,1.171,YA-H
2004-11-30,1.6949,1.7095,1.6949,1.7095,17074734.0,1.1913,YA-H
2004-12-01,1.6803,1.6949,1.6657,1.6803,12018193.0,1.171,YA-H
2004-12-02,1.6949,1.7095,1.6803,1.6949,19457700.0,1.1811,YA-H
2004-12-03,1.6949,1.7095,1.6803,1.6949,19613745.0,1.1811,YA-H
2004-12-06,1.6949,1.7095,1.6803,1.6949,13780809.0,1.1811,YA-H
2004-12-07,1.6949,1.6949,1.6803,1.6949,9400335.0,1.1811,YA-H
2004-12-08,1.6949,1.7387,1.6657,1.6803,63509578.0,1.171,YA-H
2004-12-09,1.6803,1.6803,1.6657,1.6803,21791529.0,1.171,YA-H
2004-12-10,1.6657,1.6657,1.6072,1.6218,29408983.0,1.1302,YA-H
2004-12-13,1.578,1.5926,1.5634,1.578,20463779.0,1.0997,YA-H
2004-12-14,1.578,1.6218,1.578,1.6072,14892704.0,1.12,YA-H
2004-12-15,1.6072,1.6657,1.578,1.6511,23724980.0,1.1506,YA-H
2004-12-16,1.6511,1.6511,1.6218,1.6511,11371428.0,1.1506,YA-H
2004-12-17,1.6511,1.6511,1.6072,1.6218,15118558.0,1.1302,YA-H
2004-12-20,1.6218,1.6218,1.5926,1.6218,14468371.0,1.1302,YA-H
2004-12-21,1.6072,1.6364,1.5926,1.6072,16980146.0,1.12,YA-H
2004-12-22,1.6072,1.6072,1.5634,1.578,28167596.0,1.0997,YA-H
2004-12-23,1.5926,1.5926,1.5634,1.578,15139090.0,1.0997,YA-H
2004-12-24,1.578,1.6218,1.5634,1.5926,14057727.0,1.1099,YA-H
2004-12-27,1.578,1.6218,1.5634,1.5926,14057727.0,1.1099,YA-H
2004-12-28,1.578,1.6218,1.5634,1.6218,17602957.0,1.1302,YA-H
2004-12-29,1.6218,1.6218,1.5926,1.6072,6200730.0,1.12,YA-H
2004-12-30,1.5926,1.6072,1.5634,1.5634,18066643.0,1.0895,YA-H
2004-12-31,1.578,1.578,1.5634,1.5634,8257374.0,1.0895,YA-H
2005-01-03,1.5634,1.578,1.5634,1.5634,9540638.0,1.0895,YA-H
2005-01-04,1.5488,1.578,1.5488,1.578,21688868.0,1.0997,YA-H
2005-01-05,1.5488,1.5634,1.5342,1.5488,29884646.0,1.0793,YA-H
2005-01-06,1.5488,1.5634,1.5342,1.5342,16100682.0,1.0691,YA-H
2005-01-07,1.5488,1.5634,1.4757,1.4903,49479228.0,1.0386,YA-H
2005-01-10,1.4903,1.5196,1.4611,1.4757,37301911.0,1.0284,YA-H
2005-01-11,1.505,1.5342,1.4903,1.5196,37684843.0,1.0590000000000002,YA-H
2005-01-12,1.5196,1.5196,1.4903,1.4903,19142873.0,1.0386,YA-H
2005-01-13,1.5196,1.5196,1.4757,1.4903,28803283.0,1.0386,YA-H
2005-01-14,1.4757,1.505,1.4757,1.4757,18902610.0,1.0284,YA-H
2005-01-17,1.4903,1.5196,1.4757,1.4903,31862583.0,1.0386,YA-H
2005-01-18,1.4903,1.505,1.4757,1.4903,16583190.0,1.0386,YA-H
2005-01-19,1.4903,1.5196,1.4903,1.4903,15457340.0,1.0386,YA-H
2005-01-20,1.4903,1.505,1.4903,1.4903,16193077.0,1.0386,YA-H
2005-01-21,1.4903,1.505,1.4757,1.4757,16812466.0,1.0284,YA-H
2005-01-24,1.4757,1.4903,1.4611,1.4611,21993430.0,1.0182,YA-H
2005-01-25,1.4611,1.4903,1.4611,1.4757,17313794.0,1.0284,YA-H
2005-01-26,1.4903,1.5488,1.4903,1.5196,96637484.0,1.0590000000000002,YA-H
2005-01-27,1.5196,1.5634,1.505,1.5196,32549740.0,1.0590000000000002,YA-H
2005-01-28,1.5196,1.5488,1.505,1.5196,57240618.0,1.0590000000000002,YA-H
2005-01-31,1.505,1.5196,1.4903,1.505,33960292.0,1.0488,YA-H
2005-02-01,1.5196,1.5196,1.4903,1.505,21962631.0,1.0488,YA-H
2005-02-02,1.4903,1.505,1.4757,1.4903,37375484.0,1.0386,YA-H
