DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-08,0.56,0.57,0.55,0.55,632000.0,0.4469,YA-H
2000-09-11,0.54,0.55,0.52,0.53,1176000.0,0.4307,YA-H
2000-09-12,0.53,0.53,0.495,0.5,2304000.0,0.4063,YA-H
2000-09-13,0.5,0.5,0.5,0.5,0.0,0.4063,YA-H
2000-09-14,0.495,0.51,0.495,0.5,1216000.0,0.4063,YA-H
2000-09-15,0.5,0.5,0.49,0.5,944000.0,0.4063,YA-H
2000-09-18,0.46,0.48,0.46,0.48,608000.0,0.39,YA-H
2000-09-19,0.47,0.5,0.45,0.5,2104000.0,0.4063,YA-H
2000-09-20,0.5,0.5,0.475,0.49,760000.0,0.3982,YA-H
2000-09-21,0.47,0.47,0.44,0.44,632000.0,0.3575,YA-H
2000-09-22,0.44,0.44,0.425,0.43,2328000.0,0.3494,YA-H
2000-09-25,0.43,0.47,0.43,0.46,1504000.0,0.3738,YA-H
2000-09-26,0.46,0.47,0.46,0.47,136000.0,0.3819,YA-H
2000-09-27,0.43,0.48,0.43,0.48,960000.0,0.39,YA-H
2000-09-28,0.49,0.49,0.47,0.47,568000.0,0.3819,YA-H
2000-09-29,0.49,0.51,0.48,0.51,1696000.0,0.4144,YA-H
2000-10-02,0.51,0.51,0.51,0.51,0.0,0.4144,YA-H
2000-10-03,0.5,0.5,0.48,0.48,520000.0,0.39,YA-H
2000-10-04,0.485,0.485,0.485,0.485,144000.0,0.3941,YA-H
2000-10-05,0.475,0.48,0.475,0.48,248000.0,0.39,YA-H
2000-10-06,0.48,0.48,0.48,0.48,0.0,0.39,YA-H
2000-10-09,0.48,0.49,0.455,0.49,632000.0,0.3982,YA-H
2000-10-10,0.465,0.465,0.46,0.465,192000.0,0.3778,YA-H
2000-10-11,0.47,0.47,0.44,0.46,632000.0,0.3738,YA-H
2000-10-12,0.435,0.455,0.435,0.455,520000.0,0.3697,YA-H
2000-10-13,0.435,0.435,0.415,0.43,1448000.0,0.3494,YA-H
2000-10-16,0.43,0.43,0.43,0.43,0.0,0.3494,YA-H
2000-10-17,0.4,0.415,0.38,0.41,1680000.0,0.3332,YA-H
2000-10-18,0.37,0.38,0.37,0.38,1824000.0,0.3088,YA-H
2000-10-19,0.365,0.375,0.35,0.375,1328000.0,0.3047,YA-H
2000-10-20,0.405,0.405,0.375,0.395,1232000.0,0.321,YA-H
2000-10-23,0.39,0.4,0.385,0.4,2080000.0,0.325,YA-H
2000-10-24,0.4,0.4,0.38,0.39,448000.0,0.3169,YA-H
2000-10-25,0.39,0.395,0.38,0.385,440000.0,0.3128,YA-H
2000-10-26,0.37,0.4,0.37,0.4,432000.0,0.325,YA-H
2000-10-27,0.4,0.4,0.4,0.4,0.0,0.325,YA-H
2000-10-30,0.42,0.425,0.4,0.425,16328000.0,0.3453,YA-H
2000-10-31,0.43,0.46,0.43,0.43,2168000.0,0.3494,YA-H
2000-11-01,0.43,0.455,0.43,0.455,808000.0,0.3697,YA-H
2000-11-02,0.45,0.46,0.435,0.45,896000.0,0.3657,YA-H
2000-11-03,0.43,0.46,0.43,0.455,1381033.0,0.3697,YA-H
2000-11-06,0.46,0.465,0.445,0.465,1648000.0,0.3778,YA-H
2000-11-07,0.45,0.465,0.45,0.455,712000.0,0.3697,YA-H
2000-11-08,0.445,0.475,0.44,0.44,608000.0,0.3575,YA-H
2000-11-09,0.445,0.46,0.44,0.46,904000.0,0.3738,YA-H
2000-11-10,0.44,0.46,0.44,0.455,488000.0,0.3697,YA-H
2000-11-13,0.44,0.45,0.43,0.45,336000.0,0.3657,YA-H
2000-11-14,0.43,0.45,0.43,0.44,736000.0,0.3575,YA-H
2000-11-15,0.45,0.45,0.445,0.45,447000.0,0.3657,YA-H
2000-11-16,0.44,0.45,0.415,0.415,867200.0,0.3372,YA-H
2000-11-17,0.43,0.44,0.43,0.44,256000.0,0.3575,YA-H
2000-11-20,0.42,0.44,0.42,0.435,320000.0,0.3535,YA-H
2000-11-21,0.43,0.435,0.43,0.435,800000.0,0.3535,YA-H
2000-11-22,0.43,0.43,0.425,0.425,752000.0,0.3453,YA-H
2000-11-23,0.43,0.43,0.415,0.43,392000.0,0.3494,YA-H
2000-11-24,0.425,0.44,0.425,0.44,416000.0,0.3575,YA-H
2000-11-27,0.42,0.435,0.42,0.435,272000.0,0.3535,YA-H
2000-11-28,0.435,0.435,0.42,0.435,584000.0,0.3535,YA-H
2000-11-29,0.42,0.435,0.42,0.435,944000.0,0.3535,YA-H
2000-11-30,0.42,0.425,0.405,0.425,936000.0,0.3453,YA-H
2000-12-01,0.405,0.425,0.405,0.425,472000.0,0.3453,YA-H
2000-12-04,0.415,0.43,0.415,0.43,376000.0,0.3494,YA-H
2000-12-05,0.42,0.42,0.42,0.42,176000.0,0.3413,YA-H
2000-12-06,0.44,0.44,0.43,0.435,984000.0,0.3535,YA-H
2000-12-07,0.435,0.44,0.435,0.435,448000.0,0.3535,YA-H
2000-12-08,0.435,0.435,0.43,0.43,496000.0,0.3494,YA-H
2000-12-11,0.43,0.43,0.42,0.42,200000.0,0.3413,YA-H
2000-12-12,0.42,0.42,0.415,0.415,326000.0,0.3372,YA-H
2000-12-13,0.415,0.415,0.405,0.41,120000.0,0.3332,YA-H
2000-12-14,0.41,0.41,0.41,0.41,80000.0,0.3332,YA-H
2000-12-15,0.41,0.415,0.405,0.415,416000.0,0.3372,YA-H
2000-12-18,0.405,0.405,0.395,0.395,88000.0,0.321,YA-H
2000-12-19,0.39,0.39,0.39,0.39,256000.0,0.3169,YA-H
2000-12-20,0.36,0.38,0.36,0.38,64000.0,0.3088,YA-H
2000-12-21,0.38,0.4,0.38,0.4,584000.0,0.325,YA-H
2000-12-22,0.38,0.42,0.38,0.42,72000.0,0.3413,YA-H
2000-12-25,0.38,0.42,0.38,0.42,72000.0,0.3413,YA-H
2000-12-26,0.38,0.42,0.38,0.42,72000.0,0.3413,YA-H
2000-12-27,0.42,0.42,0.42,0.42,112000.0,0.3413,YA-H
2000-12-28,0.43,0.44,0.405,0.43,200000.0,0.3494,YA-H
2000-12-29,0.43,0.46,0.42,0.45,1216000.0,0.3657,YA-H
2001-01-01,0.45,0.45,0.45,0.45,0.0,0.3657,YA-H
2001-01-02,0.445,0.445,0.41,0.44,1664000.0,0.3575,YA-H
2001-01-03,0.415,0.42,0.415,0.42,64000.0,0.3413,YA-H
2001-01-04,0.43,0.43,0.42,0.43,144000.0,0.3494,YA-H
2001-01-05,0.43,0.43,0.42,0.42,224000.0,0.3413,YA-H
2001-01-08,0.42,0.445,0.42,0.44,712000.0,0.3575,YA-H
2001-01-09,0.43,0.435,0.425,0.435,640000.0,0.3535,YA-H
2001-01-10,0.42,0.44,0.42,0.44,416000.0,0.3575,YA-H
2001-01-11,0.415,0.415,0.39,0.415,238000.0,0.3372,YA-H
2001-01-12,0.395,0.41,0.395,0.405,344000.0,0.3291,YA-H
2001-01-15,0.42,0.42,0.39,0.39,0.0,0.3169,YA-H
2001-01-16,0.4,0.4,0.39,0.39,312000.0,0.3169,YA-H
2001-01-17,0.39,0.4,0.37,0.4,368000.0,0.325,YA-H
2001-01-18,0.395,0.395,0.375,0.375,0.0,0.3047,YA-H
2001-01-19,0.395,0.395,0.38,0.38,0.0,0.3088,YA-H
2001-01-22,0.4,0.4,0.4,0.4,24000.0,0.325,YA-H
2001-01-23,0.4,0.4,0.4,0.4,80000.0,0.325,YA-H
2001-01-24,0.4,0.4,0.4,0.4,80000.0,0.325,YA-H
2001-01-25,0.4,0.4,0.4,0.4,80000.0,0.325,YA-H
2001-01-26,0.4,0.4,0.4,0.4,80000.0,0.325,YA-H
2001-01-29,0.38,0.38,0.38,0.38,232000.0,0.3088,YA-H
2001-01-30,0.4,0.4,0.4,0.4,40000.0,0.325,YA-H
2001-01-31,0.4,0.4,0.4,0.4,56000.0,0.325,YA-H
2001-02-01,0.4,0.4,0.39,0.39,320000.0,0.3169,YA-H
2001-02-02,0.39,0.415,0.39,0.39,280000.0,0.3169,YA-H
2001-02-05,0.38,0.38,0.38,0.38,8000.0,0.3088,YA-H
2001-02-06,0.38,0.38,0.38,0.38,32000.0,0.3088,YA-H
2001-02-07,0.38,0.385,0.38,0.38,528000.0,0.3088,YA-H
2001-02-08,0.385,0.385,0.37,0.385,574000.0,0.3128,YA-H
2001-02-09,0.38,0.4,0.38,0.4,1088000.0,0.325,YA-H
2001-02-12,0.395,0.42,0.395,0.42,1108000.0,0.3413,YA-H
2001-02-13,0.415,0.415,0.395,0.4,1720000.0,0.325,YA-H
2001-02-14,0.4,0.415,0.4,0.41,1181435.0,0.3332,YA-H
2001-02-15,0.41,0.41,0.41,0.41,80000.0,0.3332,YA-H
2001-02-16,0.41,0.41,0.4,0.4,40000.0,0.325,YA-H
2001-02-19,0.4,0.43,0.4,0.415,800000.0,0.3372,YA-H
2001-02-20,0.44,0.54,0.44,0.54,30378000.0,0.4388,YA-H
2001-02-21,0.5,0.65,0.5,0.51,79992000.0,0.4144,YA-H
2001-02-22,0.5,0.57,0.5,0.57,24327566.0,0.4632,YA-H
2001-02-23,0.59,0.69,0.58,0.68,102784000.0,0.5526,YA-H
2001-02-26,0.68,0.71,0.65,0.67,127092000.0,0.5444,YA-H
2001-02-27,0.67,0.76,0.67,0.73,122742400.0,0.5932,YA-H
2001-02-28,0.73,0.74,0.54,0.57,82355200.0,0.4632,YA-H
2001-03-01,0.55,0.61,0.49,0.51,35904000.0,0.4144,YA-H
2001-03-02,0.5,0.54,0.49,0.5,21160000.0,0.4063,YA-H
2001-03-05,0.52,0.53,0.455,0.495,21164000.0,0.4022,YA-H
2001-03-06,0.5,0.51,0.475,0.475,12288000.0,0.386,YA-H
2001-03-07,0.47,0.5,0.46,0.475,13776000.0,0.386,YA-H
2001-03-08,0.48,0.49,0.47,0.475,7632000.0,0.386,YA-H
2001-03-09,0.48,0.48,0.45,0.455,7064000.0,0.3697,YA-H
2001-03-12,0.43,0.44,0.425,0.43,5280000.0,0.3494,YA-H
2001-03-13,0.4,0.445,0.39,0.44,9952000.0,0.3575,YA-H
2001-03-14,0.4,0.445,0.39,0.44,9952000.0,0.3575,YA-H
2001-03-15,0.41,0.435,0.4,0.425,5080000.0,0.3453,YA-H
2001-03-16,0.42,0.44,0.41,0.415,5376000.0,0.3372,YA-H
2001-03-19,0.42,0.425,0.415,0.415,1248000.0,0.3372,YA-H
2001-03-20,0.415,0.42,0.405,0.405,2176000.0,0.3291,YA-H
2001-03-21,0.41,0.42,0.4,0.415,4528000.0,0.3372,YA-H
2001-03-22,0.41,0.415,0.39,0.395,2744000.0,0.321,YA-H
2001-03-23,0.405,0.415,0.39,0.405,3224000.0,0.3291,YA-H
2001-03-26,0.42,0.54,0.41,0.54,38616000.0,0.4388,YA-H
2001-03-27,0.54,0.57,0.475,0.475,45216000.0,0.386,YA-H
2001-03-28,0.5,0.53,0.485,0.49,21008000.0,0.3982,YA-H
2001-03-29,0.475,0.54,0.47,0.54,31832000.0,0.4388,YA-H
2001-03-30,0.54,0.54,0.5,0.51,20024000.0,0.4144,YA-H
2001-04-02,0.5,0.55,0.5,0.53,24392000.0,0.4307,YA-H
2001-04-03,0.53,0.54,0.5,0.5,11184000.0,0.4063,YA-H
2001-04-04,0.48,0.51,0.48,0.48,8752000.0,0.39,YA-H
2001-04-05,0.48,0.48,0.48,0.48,0.0,0.39,YA-H
2001-04-06,0.51,0.53,0.49,0.5,10520000.0,0.4063,YA-H
2001-04-09,0.495,0.53,0.49,0.52,14664000.0,0.4225,YA-H
2001-04-10,0.54,0.6,0.52,0.59,69574400.0,0.4794,YA-H
2001-04-11,0.61,0.62,0.54,0.55,41978000.0,0.4469,YA-H
2001-04-12,0.56,0.59,0.55,0.58,22755200.0,0.4713,YA-H
2001-04-13,0.58,0.58,0.58,0.58,0.0,0.4713,YA-H
2001-04-16,0.58,0.58,0.58,0.58,0.0,0.4713,YA-H
2001-04-17,0.58,0.61,0.56,0.59,27168000.0,0.4794,YA-H
2001-04-18,0.6,0.65,0.59,0.65,54152000.0,0.5282,YA-H
2001-04-19,0.66,0.67,0.61,0.61,32205453.0,0.4957,YA-H
2001-04-20,0.61,0.63,0.55,0.57,21080000.0,0.4632,YA-H
2001-04-23,0.56,0.67,0.56,0.66,62756000.0,0.5363,YA-H
2001-04-24,0.66,0.67,0.62,0.63,37568000.0,0.5119,YA-H
2001-04-25,0.62,0.64,0.59,0.59,15388000.0,0.4794,YA-H
2001-04-26,0.62,0.64,0.59,0.59,15388000.0,0.4794,YA-H
2001-04-27,0.59,0.62,0.58,0.61,18136000.0,0.4957,YA-H
2001-04-30,0.61,0.61,0.61,0.61,0.0,0.4957,YA-H
2001-05-01,0.61,0.61,0.61,0.61,0.0,0.4957,YA-H
2001-05-02,0.62,0.64,0.61,0.62,16448000.0,0.5038,YA-H
2001-05-03,0.61,0.63,0.6,0.6,8104000.0,0.4875,YA-H
2001-05-04,0.59,0.62,0.59,0.6,5814306.0,0.4875,YA-H
2001-05-07,0.62,0.64,0.62,0.62,19928000.0,0.5038,YA-H
2001-05-08,0.63,0.63,0.61,0.62,9512000.0,0.5038,YA-H
2001-05-09,0.62,0.64,0.61,0.62,13952000.0,0.5038,YA-H
2001-05-10,0.62,0.63,0.59,0.61,14432000.0,0.4957,YA-H
2001-05-11,0.61,0.63,0.59,0.63,11476000.0,0.5119,YA-H
2001-05-14,0.63,0.63,0.6,0.61,9688000.0,0.4957,YA-H
2001-05-15,0.61,0.64,0.61,0.63,27064000.0,0.5119,YA-H
2001-05-16,0.64,0.65,0.62,0.63,15840000.0,0.5119,YA-H
2001-05-17,0.65,0.65,0.63,0.65,14135153.0,0.5282,YA-H
2001-05-18,0.65,0.7,0.64,0.69,55936000.0,0.5607,YA-H
2001-05-21,0.71,0.72,0.69,0.71,42080000.0,0.5769,YA-H
2001-05-22,0.72,0.72,0.69,0.69,20912000.0,0.5607,YA-H
