DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-01-06,3.31,3.35,3.3,3.31,366004,3.31,GOOG-H
2016-01-07,3.3,3.31,3.26,3.3,506891,3.3,GOOG-H
2016-01-08,3.28,3.3,3.26,3.3,61234,3.3,GOOG-H
2016-01-11,3.3,3.36,3.27,3.35,561247,3.35,GOOG-H
2016-01-12,3.34,3.35,3.28,3.32,1018464,3.32,GOOG-H
2016-01-13,3.34,3.42,3.3,3.35,465264,3.35,GOOG-H
2016-01-14,3.3,3.3,3.22,3.24,90940,3.24,GOOG-H
2016-01-15,3.27,3.28,3.21,3.21,1345172,3.21,GOOG-H
2016-01-18,3.25,3.25,3.16,3.2,2335756,3.2,GOOG-H
2016-01-19,3.21,3.26,3.16,3.18,180528,3.18,GOOG-H
2016-01-20,3.19,3.21,3.16,3.16,518060,3.16,GOOG-H
2016-01-21,3.17,3.19,3.13,3.18,165752,3.18,GOOG-H
2016-01-22,3.18,3.22,3.1,3.21,981905,3.21,GOOG-H
2016-01-25,3.2,3.35,3.18,3.28,379777,3.28,GOOG-H
2016-01-27,3.21,3.34,3.21,3.34,610772,3.34,GOOG-H
2016-01-28,3.34,3.5,3.34,3.45,361723,3.45,GOOG-H
2016-01-29,3.45,3.48,3.45,3.46,83008,3.46,GOOG-H
2016-02-01,3.5,3.52,3.47,3.5,713039,3.5,GOOG-H
2016-02-02,3.53,3.58,3.51,3.58,376453,3.58,GOOG-H
2016-02-03,3.58,3.63,3.57,3.61,757795,3.61,GOOG-H
2016-02-04,3.61,3.62,3.53,3.61,336636,3.61,GOOG-H
2016-02-05,3.62,3.67,3.61,3.65,1384647,3.65,GOOG-H
2016-02-08,3.66,3.68,3.64,3.68,1431253,3.68,GOOG-H
2016-02-09,3.65,3.65,3.3,3.54,1864641,3.54,GOOG-H
2016-02-10,3.59,3.61,3.43,3.5,283533,3.5,GOOG-H
2016-02-11,3.6,3.68,3.49,3.65,2351432,3.65,GOOG-H
2016-02-12,3.65,4.14,3.65,4.04,1852085,4.04,GOOG-H
2016-02-15,4.07,4.15,3.94,3.94,1457192,3.94,GOOG-H
2016-02-16,4.03,4.05,3.96,4.04,131860,4.04,GOOG-H
2016-02-17,4.05,4.05,4.0,4.05,618416,4.05,GOOG-H
2016-02-18,4.05,4.2,4.05,4.16,430839,4.16,GOOG-H
2016-02-19,4.16,4.16,4.02,4.08,227947,4.08,GOOG-H
2016-02-22,4.07,4.1,4.04,4.05,118112,4.05,GOOG-H
2016-02-23,4.06,4.06,3.99,3.99,439872,3.99,GOOG-H
2016-02-24,4.0,4.0,3.97,3.98,48304,3.98,GOOG-H
2016-02-25,4.0,4.04,3.95,3.95,53810,3.95,GOOG-H
2016-02-26,3.99,4.14,3.94,4.07,143824,4.07,GOOG-H
2016-02-29,4.03,4.24,4.01,4.16,379587,4.16,GOOG-H
2016-03-01,4.2,4.2,4.08,4.13,525138,4.13,GOOG-H
2016-03-02,4.23,4.23,3.98,4.05,72897,4.05,GOOG-H
2016-03-03,4.15,4.16,4.1,4.13,122424,4.13,GOOG-H
2016-03-04,4.15,4.15,3.71,3.77,1085037,3.77,GOOG-H
2016-03-07,3.86,4.03,3.75,3.97,1745616,3.97,GOOG-H
2016-03-08,4.02,4.16,3.96,3.96,214501,3.96,GOOG-H
2016-03-09,4.08,4.08,3.9,3.98,289704,3.98,GOOG-H
2016-03-10,4.02,4.1,3.92,4.0,996647,4.0,GOOG-H
2016-03-11,4.01,4.23,3.96,4.15,475385,4.15,GOOG-H
2016-03-14,4.18,4.19,4.09,4.15,414748,4.15,GOOG-H
2016-03-15,4.16,4.35,4.13,4.2,355777,4.2,GOOG-H
2016-03-16,4.15,4.38,4.08,4.2,125051,4.2,GOOG-H
2016-03-17,4.22,4.24,4.04,4.2,966893,4.2,GOOG-H
2016-03-18,4.16,4.22,4.0,4.22,2020774,4.22,GOOG-H
2016-03-21,4.23,4.25,4.16,4.17,402791,4.17,GOOG-H
2016-03-22,4.16,4.16,4.11,4.13,614678,4.13,GOOG-H
2016-03-23,4.14,4.17,4.11,4.13,946744,4.13,GOOG-H
2016-03-24,4.13,4.16,4.11,4.14,473229,4.14,GOOG-H
2016-03-29,4.11,4.35,4.04,4.3,1112800,4.3,GOOG-H
2016-03-30,4.35,4.45,4.3,4.38,329367,4.38,GOOG-H
2016-03-31,4.47,4.53,4.44,4.5,224343,4.5,GOOG-H
2016-04-01,4.47,4.63,4.45,4.55,518107,4.55,GOOG-H
2016-04-04,4.57,4.68,4.57,4.61,256142,4.61,GOOG-H
2016-04-05,4.61,4.61,4.57,4.6,174225,4.6,GOOG-H
2016-04-06,4.6,4.6,4.55,4.56,241063,4.56,GOOG-H
2016-04-07,4.62,4.64,4.54,4.58,1240937,4.58,GOOG-H
2016-04-08,4.57,4.59,4.54,4.56,111040,4.56,GOOG-H
2016-04-11,4.56,4.58,4.46,4.47,340898,4.47,GOOG-H
2016-04-12,4.5,4.52,4.4,4.43,867468,4.43,GOOG-H
2016-04-13,4.56,4.56,4.33,4.34,271961,4.34,GOOG-H
2016-04-14,4.39,4.39,4.06,4.09,202615,4.09,GOOG-H
2016-04-15,4.06,4.08,3.99,4.01,393522,4.01,GOOG-H
2016-04-18,3.89,3.99,3.86,3.9,3204022,3.9,GOOG-H
2016-04-19,3.92,4.11,3.92,4.05,652963,4.05,GOOG-H
2016-04-20,4.07,4.22,4.06,4.2,973541,4.2,GOOG-H
2016-04-21,4.25,4.45,4.24,4.35,385228,4.35,GOOG-H
2016-04-22,4.3,4.32,4.06,4.13,246136,4.13,GOOG-H
2016-04-26,4.11,4.18,4.11,4.14,282168,4.14,GOOG-H
2016-04-27,4.19,4.27,4.13,4.2,1881173,4.2,GOOG-H
2016-04-28,4.26,4.27,4.13,4.16,303494,4.16,GOOG-H
2016-04-29,4.16,4.19,4.13,4.17,210506,4.17,GOOG-H
2016-05-02,4.18,4.25,4.14,4.23,161791,4.23,GOOG-H
2016-05-03,4.13,4.22,4.12,4.2,330319,4.2,GOOG-H
2016-05-04,4.17,4.18,4.08,4.1,177141,4.1,GOOG-H
2016-05-05,4.18,4.36,4.18,4.3,286964,4.3,GOOG-H
2016-05-06,4.3,4.38,4.18,4.2,130913,4.2,GOOG-H
2016-05-09,4.23,4.25,4.19,4.2,254347,4.2,GOOG-H
2016-05-10,4.19,4.25,4.17,4.21,301928,4.21,GOOG-H
2016-05-11,4.25,4.27,4.23,4.25,601285,4.25,GOOG-H
2016-05-12,4.37,4.37,4.22,4.3,509547,4.3,GOOG-H
2016-05-13,4.3,4.3,4.21,4.24,158545,4.24,GOOG-H
2016-05-16,4.22,4.27,4.18,4.25,165708,4.25,GOOG-H
2016-05-17,4.14,4.35,4.14,4.22,76228,4.22,GOOG-H
2016-05-18,4.25,4.25,4.12,4.19,103169,4.19,GOOG-H
2016-05-19,4.24,4.28,4.14,4.14,227325,4.14,GOOG-H
2016-05-20,4.12,4.25,4.01,4.15,438871,4.15,GOOG-H
2016-05-23,4.28,4.35,4.23,4.27,271615,4.27,GOOG-H
2016-05-24,4.37,4.37,4.22,4.31,869571,4.31,GOOG-H
2016-05-25,4.38,4.47,4.38,4.42,219950,4.42,GOOG-H
2016-05-26,4.47,4.47,4.31,4.4,281049,4.4,GOOG-H
2016-05-27,4.41,4.49,4.36,4.46,132936,4.46,GOOG-H
2016-05-30,4.4,4.63,4.36,4.59,194853,4.59,GOOG-H
2016-05-31,4.55,4.67,4.46,4.5,2493914,4.5,GOOG-H
2016-06-01,4.47,4.7,4.45,4.59,278777,4.59,GOOG-H
2016-06-02,4.6,4.64,4.58,4.6,547014,4.6,GOOG-H
2016-06-03,4.69,4.69,4.54,4.55,271219,4.55,GOOG-H
2016-06-06,4.5,4.55,4.46,4.47,165105,4.47,GOOG-H
2016-06-07,4.51,4.56,4.49,4.51,310189,4.51,GOOG-H
2016-06-08,4.57,4.59,4.5,4.55,297747,4.55,GOOG-H
2016-06-09,4.55,4.56,4.51,4.55,359692,4.55,GOOG-H
2016-06-10,4.55,4.69,4.54,4.68,317932,4.68,GOOG-H
2016-06-14,4.83,4.83,4.44,4.45,250654,4.45,GOOG-H
2016-06-15,4.5,4.52,4.46,4.48,368413,4.48,GOOG-H
2016-06-16,4.45,4.47,4.32,4.4,813757,4.4,GOOG-H
2016-06-17,4.34,4.4,4.19,4.27,2970917,4.27,GOOG-H
2016-06-20,4.38,4.38,4.2,4.28,339381,4.28,GOOG-H
2016-06-21,4.29,4.31,4.24,4.29,253781,4.29,GOOG-H
2016-06-22,4.27,4.29,4.2,4.21,125712,4.21,GOOG-H
2016-06-23,4.2,4.23,4.12,4.15,170768,4.15,GOOG-H
2016-06-24,4.21,4.22,3.95,4.0,936637,4.0,GOOG-H
2016-06-27,4.0,4.13,3.9,4.08,109226,4.08,GOOG-H
2016-06-28,4.14,4.14,4.05,4.1,71366,4.1,GOOG-H
2016-06-29,4.05,4.22,4.05,4.13,226564,4.13,GOOG-H
2016-06-30,4.11,4.14,4.1,4.12,283154,4.12,GOOG-H
2016-07-01,4.12,4.14,4.06,4.11,107679,4.11,GOOG-H
2016-07-04,4.06,4.12,4.06,4.1,177955,4.1,GOOG-H
2016-07-05,4.2,4.2,4.05,4.09,338122,4.09,GOOG-H
2016-07-06,4.08,4.1,4.0,4.05,91421,4.05,GOOG-H
2016-07-07,4.07,4.1,4.02,4.05,39038,4.05,GOOG-H
2016-07-08,4.02,4.1,4.02,4.06,68706,4.06,GOOG-H
2016-07-11,4.08,4.15,4.05,4.11,173627,4.11,GOOG-H
2016-07-12,4.18,4.23,4.12,4.16,2176938,4.16,GOOG-H
2016-07-13,4.16,4.21,4.1,4.12,58776,4.12,GOOG-H
2016-07-14,4.12,4.17,4.12,4.15,186404,4.15,GOOG-H
2016-07-15,4.12,4.19,4.1,4.15,132373,4.15,GOOG-H
2016-07-18,4.17,4.3,4.1,4.3,567287,4.3,GOOG-H
2016-07-19,4.2,4.26,4.19,4.25,77069,4.25,GOOG-H
2016-07-20,4.19,4.31,4.19,4.3,55262,4.3,GOOG-H
2016-07-21,4.4,4.42,4.2,4.24,445823,4.24,GOOG-H
2016-07-22,4.23,4.3,4.21,4.27,321891,4.27,GOOG-H
2016-07-25,4.28,4.28,4.17,4.2,457297,4.2,GOOG-H
2016-07-26,4.25,4.3,4.14,4.27,190896,4.27,GOOG-H
2016-07-27,4.28,4.3,4.22,4.24,52976,4.24,GOOG-H
2016-07-28,4.29,4.3,4.22,4.23,65649,4.23,GOOG-H
2016-07-29,4.14,4.3,4.14,4.3,236556,4.3,GOOG-H
2016-08-01,4.3,4.38,4.2,4.29,355905,4.29,GOOG-H
2016-08-02,4.29,4.31,4.26,4.28,175222,4.28,GOOG-H
2016-08-03,4.2,4.28,4.18,4.2,39818,4.2,GOOG-H
2016-08-04,4.2,4.23,4.13,4.13,45979,4.13,GOOG-H
2016-08-05,4.21,4.26,4.16,4.23,157378,4.23,GOOG-H
2016-08-08,4.23,4.25,4.17,4.18,95407,4.18,GOOG-H
2016-08-09,4.16,4.16,4.06,4.11,1121653,4.11,GOOG-H
2016-08-10,4.13,4.21,4.12,4.16,220532,4.16,GOOG-H
2016-08-11,4.2,4.2,4.03,4.15,11324,4.15,GOOG-H
2016-08-12,4.1,4.16,4.08,4.16,44661,4.16,GOOG-H
2016-08-15,4.05,4.15,4.05,4.15,28839,4.15,GOOG-H
2016-08-16,4.02,4.19,4.02,4.11,101393,4.11,GOOG-H
2016-08-17,4.11,4.16,4.1,4.13,263474,4.13,GOOG-H
2016-08-18,4.12,4.4,4.12,4.38,241166,4.38,GOOG-H
2016-08-19,4.32,4.5,4.23,4.42,747172,4.42,GOOG-H
2016-08-22,4.37,4.55,4.37,4.4,286898,4.4,GOOG-H
2016-08-23,4.41,4.45,4.38,4.4,429752,4.4,GOOG-H
2016-08-24,4.45,4.45,4.32,4.39,106029,4.39,GOOG-H
2016-08-25,4.45,4.66,4.45,4.57,122082,4.57,GOOG-H
2016-08-26,4.56,4.61,4.47,4.5,297108,4.5,GOOG-H
2016-08-29,4.5,4.61,4.41,4.45,1477111,4.45,GOOG-H
2016-08-30,4.45,4.76,4.44,4.67,202700,4.67,GOOG-H
2016-08-31,4.42,4.77,4.42,4.74,171190,4.74,GOOG-H
2016-09-01,4.58,4.68,4.47,4.55,70957,4.55,GOOG-H
2016-09-02,4.6,4.93,4.52,4.56,608447,4.56,GOOG-H
2016-09-05,4.51,4.56,4.42,4.43,316476,4.43,GOOG-H
2016-09-06,4.48,4.52,4.32,4.38,298159,4.38,GOOG-H
2016-09-07,4.3,4.38,4.22,4.28,380459,4.28,GOOG-H
2016-09-08,4.23,4.6,4.23,4.34,158818,4.34,GOOG-H
2016-09-09,4.3,4.38,4.19,4.33,174290,4.33,GOOG-H
2016-09-12,4.16,4.26,4.09,4.26,847873,4.26,GOOG-H
2016-09-13,4.3,4.34,4.2,4.2,241546,4.2,GOOG-H
2016-09-14,4.21,4.28,4.12,4.19,227385,4.19,GOOG-H
2016-09-15,4.22,4.3,4.17,4.24,161190,4.24,GOOG-H
2016-09-16,4.3,4.53,4.28,4.52,725302,4.52,GOOG-H
2016-09-19,4.59,4.7,4.52,4.7,117167,4.7,GOOG-H
2016-09-20,4.67,4.98,4.66,4.9,569485,4.9,GOOG-H
2016-09-21,4.86,4.98,4.82,4.87,292809,4.87,GOOG-H
2016-09-22,4.88,4.9,4.72,4.73,544480,4.73,GOOG-H
2016-09-23,4.8,4.92,4.77,4.89,307833,4.89,GOOG-H
2016-09-26,4.94,4.99,4.85,4.9,416681,4.9,GOOG-H
2016-09-27,4.97,4.97,4.78,4.85,119620,4.85,GOOG-H
2016-09-28,4.77,4.83,4.74,4.75,50825,4.75,GOOG-H
2016-09-29,4.76,4.82,4.75,4.79,197519,4.79,GOOG-H
2016-09-30,4.77,4.77,4.64,4.75,222444,4.75,GOOG-H
2016-10-03,4.75,4.87,4.71,4.79,28079,4.79,GOOG-H
2016-10-04,4.77,4.93,4.7,4.85,159049,4.85,GOOG-H
2016-10-05,4.8,4.81,4.72,4.79,86782,4.79,GOOG-H
2016-10-06,4.67,4.75,4.63,4.63,210223,4.63,GOOG-H
2016-10-07,4.61,4.68,4.59,4.63,176228,4.63,GOOG-H
2016-10-10,4.62,4.64,4.52,4.56,35348,4.56,GOOG-H
2016-10-11,4.54,4.65,4.52,4.58,64033,4.58,GOOG-H
2016-10-12,4.56,4.56,4.48,4.55,59747,4.55,GOOG-H
2016-10-13,4.53,4.54,4.37,4.47,27633,4.47,GOOG-H
2016-10-14,4.34,4.73,4.34,4.5,1548160,4.5,GOOG-H
2016-10-17,4.5,4.71,4.5,4.57,87446,4.57,GOOG-H
2016-10-18,4.34,4.66,4.34,4.6,36577,4.6,GOOG-H
2016-10-19,4.56,4.66,4.47,4.58,412660,4.58,GOOG-H
2016-10-20,4.55,4.79,4.55,4.66,52398,4.66,GOOG-H
2016-10-21,4.62,4.62,4.54,4.55,61975,4.55,GOOG-H
2016-10-24,4.5,4.68,4.5,4.64,65666,4.64,GOOG-H
2016-10-25,4.56,4.65,4.55,4.6,215403,4.6,GOOG-H
2016-10-26,4.67,4.67,4.38,4.47,46765,4.47,GOOG-H
2016-10-27,4.4,4.49,4.4,4.46,281175,4.46,GOOG-H
2016-10-28,4.42,4.57,4.42,4.53,84789,4.53,GOOG-H
2016-10-31,4.53,4.6,4.48,4.53,75158,4.53,GOOG-H
2016-11-01,4.49,4.6,4.36,4.5,587945,4.5,GOOG-H
2016-11-02,4.5,4.6,4.35,4.53,79999,4.53,GOOG-H
2016-11-03,4.4,4.53,4.34,4.43,93817,4.43,GOOG-H
2016-11-04,4.36,4.38,4.32,4.35,89437,4.35,GOOG-H
2016-11-07,4.32,4.5,4.32,4.4,114299,4.4,GOOG-H
2016-11-08,4.45,4.45,4.35,4.38,85617,4.38,GOOG-H
2016-11-09,4.38,4.4,4.32,4.39,64468,4.39,GOOG-H
2016-11-10,4.36,4.36,4.26,4.32,542859,4.32,GOOG-H
2016-11-11,4.32,4.35,4.21,4.26,81068,4.26,GOOG-H
2016-11-14,4.28,4.29,4.12,4.17,99437,4.17,GOOG-H
2016-11-15,4.12,4.15,4.05,4.11,239166,4.11,GOOG-H
2016-11-16,4.09,4.09,3.89,3.96,264630,3.96,GOOG-H
2016-11-17,3.91,4.27,3.81,4.1,592205,4.1,GOOG-H
2016-11-18,4.2,4.2,4.05,4.07,114551,4.07,GOOG-H
2016-11-21,4.2,4.2,3.98,4.05,164464,4.05,GOOG-H
2016-11-22,4.03,4.22,4.01,4.2,170257,4.2,GOOG-H
2016-11-23,4.2,4.2,4.01,4.05,25891,4.05,GOOG-H
2016-11-24,4.1,4.19,4.07,4.1,74475,4.1,GOOG-H
2016-11-25,4.2,4.32,4.2,4.25,349188,4.25,GOOG-H
2016-11-28,4.26,4.26,4.14,4.2,123044,4.2,GOOG-H
2016-11-29,4.12,4.22,4.09,4.12,347856,4.12,GOOG-H
2016-11-30,4.23,4.23,4.09,4.15,74783,4.15,GOOG-H
2016-12-01,4.15,4.21,4.1,4.17,52456,4.17,GOOG-H
2016-12-02,4.15,4.17,4.1,4.1,392736,4.1,GOOG-H
2016-12-05,4.1,4.14,4.04,4.11,40243,4.11,GOOG-H
2016-12-06,4.06,4.06,3.92,4.0,677904,4.0,GOOG-H
2016-12-07,4.21,4.21,4.0,4.06,44243,4.06,GOOG-H
2016-12-08,4.15,4.15,3.99,4.05,28430,4.05,GOOG-H
2016-12-09,4.03,4.06,3.91,3.94,1306138,3.94,GOOG-H
2016-12-12,3.97,3.99,3.84,3.84,62141,3.84,GOOG-H
2016-12-13,3.94,3.95,3.79,3.89,587029,3.89,GOOG-H
2016-12-14,3.91,3.99,3.67,3.9,1789704,3.9,GOOG-H
2016-12-15,3.94,4.0,3.82,3.92,592121,3.92,GOOG-H
2016-12-16,3.98,3.98,3.8,3.86,1210373,3.86,GOOG-H
2016-12-19,3.89,3.9,3.8,3.84,207279,3.84,GOOG-H
2016-12-20,3.85,3.88,3.78,3.82,340887,3.82,GOOG-H
2016-12-21,3.87,3.92,3.75,3.85,2522857,3.85,GOOG-H
2016-12-22,3.92,3.98,3.75,3.92,235128,3.92,GOOG-H
2016-12-23,3.96,3.99,3.89,3.9,65293,3.9,GOOG-H
2016-12-28,3.9,3.99,3.9,3.93,42541,3.93,GOOG-H
2016-12-29,3.97,4.01,3.9,3.98,48625,3.98,GOOG-H
2016-12-30,4.03,4.05,3.97,3.99,142725,3.99,GOOG-H
2017-01-03,4.06,4.08,3.94,3.94,41481,3.94,GOOG-H
2017-01-04,4.05,4.05,4.0,4.03,270733,4.03,GOOG-H
2017-01-05,4.03,4.06,3.98,3.99,54497,3.99,GOOG-H
2017-01-06,4.09,4.1,3.92,3.97,136045,3.97,GOOG-H
2017-01-09,3.98,4.03,3.92,3.98,149916,3.98,GOOG-H
2017-01-10,3.97,3.99,3.81,3.9,957075,3.9,GOOG-H
2017-01-11,3.92,3.99,3.84,3.89,35017,3.89,GOOG-H
2017-01-12,3.84,3.89,3.8,3.86,437866,3.86,GOOG-H
2017-01-13,3.94,3.95,3.71,3.84,82496,3.84,GOOG-H
2017-01-16,3.83,3.88,3.74,3.75,112792,3.75,GOOG-H
2017-01-17,3.76,4.14,3.76,4.01,438475,4.01,GOOG-H
2017-01-18,3.99,4.0,3.87,3.93,554499,3.93,GOOG-H
2017-01-19,3.85,4.03,3.85,4.01,667597,4.01,GOOG-H
2017-01-20,4.01,4.14,4.01,4.05,997896,4.05,GOOG-H
2017-01-23,4.04,4.12,4.04,4.06,106029,4.06,GOOG-H
2017-01-24,4.19,4.19,4.04,4.14,3873517,4.14,GOOG-H
2017-01-25,4.16,4.28,4.08,4.2,655497,4.2,GOOG-H
2017-01-27,4.23,4.23,4.19,4.2,69451,4.2,GOOG-H
2017-01-30,4.18,4.19,4.12,4.15,710052,4.15,GOOG-H
2017-01-31,4.12,4.16,4.06,4.08,1488857,4.08,GOOG-H
2017-02-01,4.12,4.14,4.08,4.09,245288,4.09,GOOG-H
2017-02-02,4.1,4.1,4.04,4.06,309716,4.06,GOOG-H
2017-02-03,4.08,4.08,4.01,4.03,94550,4.03,GOOG-H
2017-02-06,4.02,4.06,3.96,4.0,73344,4.0,GOOG-H
2017-02-07,4.02,4.02,3.85,3.98,335331,3.98,GOOG-H
2017-02-08,3.95,4.0,3.86,3.9,413888,3.9,GOOG-H
2017-02-09,4.02,4.44,4.02,4.37,1736987,4.37,GOOG-H
2017-02-10,4.35,4.68,4.35,4.46,626627,4.46,GOOG-H
2017-02-13,4.45,4.67,4.45,4.52,316669,4.52,GOOG-H
2017-02-14,4.53,4.68,4.45,4.54,449951,4.54,GOOG-H
2017-02-15,4.5,4.5,4.42,4.44,151998,4.44,GOOG-H
2017-02-16,4.47,4.48,4.42,4.43,78063,4.43,GOOG-H
2017-02-17,4.4,4.45,4.4,4.44,91574,4.44,GOOG-H
2017-02-20,4.41,4.45,4.33,4.34,125960,4.34,GOOG-H
2017-02-21,4.33,4.34,4.28,4.31,196891,4.31,GOOG-H
2017-02-22,4.32,4.46,4.29,4.36,382891,4.36,GOOG-H
2017-02-23,4.36,4.49,4.3,4.39,72891,4.39,GOOG-H
2017-02-24,4.31,4.42,4.3,4.35,169598,4.35,GOOG-H
2017-02-27,4.33,4.37,4.3,4.35,141327,4.35,GOOG-H
2017-02-28,4.36,4.42,4.35,4.39,145145,4.39,GOOG-H
2017-03-01,4.36,4.42,4.35,4.36,115540,4.36,GOOG-H
2017-03-02,4.49,4.49,4.41,4.45,101424,4.45,GOOG-H
2017-03-03,4.43,4.46,4.37,4.4,98181,4.4,GOOG-H
2017-03-06,4.4,4.45,4.3,4.37,553627,4.37,GOOG-H
2017-03-07,4.36,4.43,4.3,4.36,369183,4.36,GOOG-H
2017-03-08,4.39,4.4,4.13,4.3,498444,4.3,GOOG-H
2017-03-09,4.34,4.38,4.23,4.25,18983,4.25,GOOG-H
2017-03-10,4.26,4.4,4.25,4.38,1134360,4.38,GOOG-H
2017-03-13,4.39,4.39,4.22,4.23,40182,4.23,GOOG-H
2017-03-14,4.23,4.29,4.12,4.22,131404,4.22,GOOG-H
2017-03-15,4.17,4.29,4.17,4.22,64965,4.22,GOOG-H
2017-03-16,4.2,4.27,4.18,4.25,214740,4.25,GOOG-H
2017-03-17,4.15,4.3,4.15,4.28,66348,4.28,GOOG-H
2017-03-20,4.25,4.3,4.16,4.25,111488,4.25,GOOG-H
2017-03-21,4.24,4.41,4.24,4.39,93280,4.39,GOOG-H
2017-03-22,4.34,4.38,4.24,4.3,371593,4.3,GOOG-H
2017-03-23,4.3,4.35,4.25,4.3,40169,4.3,GOOG-H
2017-03-24,4.3,4.49,4.29,4.35,65176,4.35,GOOG-H
2017-03-27,4.32,4.4,4.32,4.36,45906,4.36,GOOG-H
2017-03-28,4.3,4.39,4.3,4.31,38667,4.31,GOOG-H
2017-03-29,4.31,4.47,4.2,4.47,120388,4.47,GOOG-H
2017-03-30,4.38,4.62,4.37,4.46,279173,4.46,GOOG-H
2017-03-31,4.41,4.6,4.41,4.6,98560,4.6,GOOG-H
2017-04-03,4.48,4.6,4.33,4.47,540923,4.47,GOOG-H
2017-04-04,4.42,4.48,4.36,4.45,277716,4.45,GOOG-H
2017-04-05,4.43,4.51,4.41,4.51,80732,4.51,GOOG-H
2017-04-06,4.4,4.46,4.37,4.4,557651,4.4,GOOG-H
2017-04-07,4.53,4.53,4.36,4.41,60032,4.41,GOOG-H
2017-04-10,4.43,4.45,4.31,4.4,62819,4.4,GOOG-H
2017-04-11,4.37,4.42,4.36,4.39,77888,4.39,GOOG-H
2017-04-12,4.41,4.53,4.32,4.49,1096738,4.49,GOOG-H
2017-04-13,4.55,4.55,4.43,4.55,94022,4.55,GOOG-H
2017-04-18,4.31,4.55,4.31,4.48,238904,4.48,GOOG-H
2017-04-19,4.5,4.6,4.48,4.55,89662,4.55,GOOG-H
2017-04-20,4.4,4.56,4.4,4.46,61622,4.46,GOOG-H
2017-04-21,4.43,4.6,4.43,4.6,92408,4.6,GOOG-H
2017-04-24,4.55,4.63,4.43,4.58,64540,4.58,GOOG-H
2017-04-26,4.63,4.68,4.53,4.63,120996,4.63,GOOG-H
2017-04-27,4.63,4.63,4.43,4.52,572344,4.52,GOOG-H
2017-04-28,4.64,4.66,4.5,4.6,151251,4.6,GOOG-H
2017-05-01,4.6,4.66,4.56,4.6,121475,4.6,GOOG-H
2017-05-02,4.6,4.72,4.49,4.65,119469,4.65,GOOG-H
2017-05-03,4.63,4.83,4.54,4.65,255354,4.65,GOOG-H
2017-05-04,4.65,4.65,4.55,4.59,92947,4.59,GOOG-H
2017-05-05,4.63,4.65,4.56,4.6,172202,4.6,GOOG-H
2017-05-08,4.59,4.6,4.53,4.56,44828,4.56,GOOG-H
2017-05-09,4.58,4.65,4.48,4.6,269992,4.6,GOOG-H
2017-05-10,4.6,4.61,4.51,4.56,68078,4.56,GOOG-H
2017-05-11,4.6,4.75,4.55,4.75,681238,4.75,GOOG-H
2017-05-12,4.76,4.79,4.67,4.78,120552,4.78,GOOG-H
2017-05-15,4.78,4.78,4.57,4.6,381059,4.6,GOOG-H
2017-05-16,4.59,4.6,4.45,4.55,496126,4.55,GOOG-H
2017-05-17,4.57,4.58,4.45,4.5,1324473,4.5,GOOG-H
2017-05-18,4.41,4.59,4.41,4.55,266792,4.55,GOOG-H
2017-05-19,4.59,4.59,4.53,4.56,242879,4.56,GOOG-H
2017-05-22,4.61,4.75,4.6,4.7,852297,4.7,GOOG-H
2017-05-23,4.74,4.8,4.65,4.68,171116,4.68,GOOG-H
