DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-06-08,7.59,7.85,7.01,7.25,4289000.0,6.7747,YA-H
2015-06-09,7.37,7.43,6.6,6.97,6562000.0,6.513,YA-H
2015-06-10,7.15,7.66,7.01,7.5,4970000.0,7.0083,YA-H
2015-06-11,7.7,7.79,7.17,7.32,1837000.0,6.8401,YA-H
2015-06-12,7.6,7.78,7.38,7.72,2691000.0,7.2138,YA-H
2015-06-15,7.68,7.71,7.48,7.61,1092000.0,7.1111,YA-H
2015-06-16,7.6,7.6,7.05,7.21,3033000.0,6.7373,YA-H
2015-06-17,7.15,7.4,7.07,7.28,1752000.0,6.8027,YA-H
2015-06-18,7.28,7.78,7.21,7.69,3452000.0,7.1858,YA-H
2015-06-19,7.68,7.78,7.5,7.52,1842000.0,7.027,YA-H
2015-06-22,7.5,7.5,7.11,7.34,1141000.0,6.8588,YA-H
2015-06-23,7.34,7.63,7.34,7.46,1038000.0,6.9709,YA-H
2015-06-24,7.59,7.65,7.2,7.31,1878000.0,6.8307,YA-H
2015-06-25,7.32,7.47,7.3,7.38,1114000.0,6.8961,YA-H
2015-06-26,7.31,7.43,7.13,7.29,980000.0,6.812,YA-H
2015-06-29,7.38,7.38,6.07,6.59,5279000.0,6.1579,YA-H
2015-06-30,7.15,7.19,6.86,7.15,5708000.0,6.6812,YA-H
2015-07-02,7.47,7.77,7.16,7.55,4267500.0,7.055,YA-H
2015-07-03,7.5,7.5,6.98,7.23,5026300.0,6.756,YA-H
2015-07-06,7.2,7.2,5.68,6.0,12965932.0,5.6066,YA-H
2015-07-07,6.0,6.15,5.24,5.48,6371000.0,5.1207,YA-H
2015-07-08,4.98,5.2,3.99,5.15,11356000.0,4.8123,YA-H
2015-07-09,5.18,6.6,5.18,6.45,7895000.0,6.0271,YA-H
2015-07-10,6.45,7.1,6.04,6.33,4544950.0,5.915,YA-H
2015-07-13,6.33,6.71,6.17,6.63,3560000.0,6.1953,YA-H
2015-07-14,6.63,6.95,6.5,6.72,5146000.0,6.2794,YA-H
2015-07-15,6.89,6.92,6.66,6.73,2874000.0,6.2888,YA-H
2015-07-16,6.6,6.78,6.56,6.67,565000.0,6.2327,YA-H
2015-07-17,6.85,6.9,6.6,6.84,1571000.0,6.3915,YA-H
2015-07-20,6.84,7.05,6.8,6.99,1079000.0,6.5317,YA-H
2015-07-21,7.0,7.0,6.75,6.76,1385000.0,6.3168,YA-H
2015-07-22,6.48,6.6,6.05,6.23,8067000.0,5.8215,YA-H
2015-07-23,6.22,6.22,6.01,6.11,4955000.0,5.7094,YA-H
2015-07-24,6.16,6.16,6.0,6.07,2237000.0,5.6720000000000015,YA-H
2015-07-27,6.0,6.06,5.2,5.5,6268000.0,5.1394,YA-H
2015-07-28,5.61,5.61,5.05,5.22,8251000.0,4.8778,YA-H
2015-07-29,5.24,5.48,5.01,5.15,3065000.0,4.8123,YA-H
2015-07-30,5.4,5.4,5.06,5.08,2859000.0,4.7469,YA-H
2015-07-31,5.13,5.31,5.03,5.22,1532000.0,4.8778,YA-H
2015-08-03,5.22,5.22,5.05,5.05,676000.0,4.7189,YA-H
2015-08-04,5.01,5.26,5.01,5.13,505000.0,4.7937,YA-H
2015-08-05,5.11,5.22,5.1,5.13,1023000.0,4.7937,YA-H
2015-08-06,5.12,5.13,5.06,5.06,593000.0,4.7282,YA-H
2015-08-07,5.11,5.18,5.07,5.08,1164000.0,4.7469,YA-H
2015-08-10,5.08,5.15,5.06,5.08,3064000.0,4.7469,YA-H
2015-08-11,5.1,5.2,4.8,4.92,4387000.0,4.5974,YA-H
2015-08-12,4.89,4.89,4.38,4.67,5535000.0,4.3638,YA-H
2015-08-13,4.76,4.89,4.6,4.83,1047000.0,4.5133,YA-H
2015-08-14,4.91,5.16,4.86,5.12,2170000.0,4.7843,YA-H
2015-08-17,5.28,5.32,4.57,4.65,4825000.0,4.3451,YA-H
2015-08-18,4.71,4.71,3.99,4.07,9038000.0,3.8032,YA-H
2015-08-19,4.03,4.23,3.96,4.23,5074000.0,3.9527,YA-H
2015-08-20,4.07,4.18,4.0,4.0,2258000.0,3.7377,YA-H
2015-08-21,3.81,3.86,3.6,3.65,6294000.0,3.4107,YA-H
2015-08-24,3.6,3.6,3.02,3.3,9043000.0,3.0836,YA-H
2015-08-25,3.3,3.49,3.27,3.4,5296000.0,3.1771,YA-H
2015-08-26,3.7,3.7,3.26,3.52,4524000.0,3.2892,YA-H
2015-08-27,3.75,3.85,3.5,3.61,4358000.0,3.3733,YA-H
2015-08-28,3.76,3.76,3.62,3.65,3091000.0,3.4107,YA-H
2015-08-31,3.65,3.75,3.33,3.67,1783000.0,3.4294,YA-H
2015-09-01,3.6,3.64,3.3,3.39,1563000.0,3.1677,YA-H
2015-09-02,3.26,3.37,3.22,3.22,2275000.0,3.0089,YA-H
2015-09-04,3.23,3.3,3.03,3.09,2034000.0,2.8874,YA-H
2015-09-07,3.09,3.16,3.05,3.13,1375000.0,2.9248,YA-H
2015-09-08,3.15,3.55,3.14,3.47,4210000.0,3.2425,YA-H
2015-09-09,3.52,3.76,3.45,3.74,5566000.0,3.4948,YA-H
2015-09-10,3.6,3.6,3.44,3.5,3463000.0,3.2705,YA-H
2015-09-11,3.61,3.85,3.57,3.73,7939000.0,3.4854,YA-H
2015-09-14,3.76,3.99,3.76,3.85,6275000.0,3.5976,YA-H
2015-09-15,3.95,4.18,3.81,4.15,8669000.0,3.8779,YA-H
2015-09-16,4.27,4.34,4.08,4.13,5345010.0,3.8592,YA-H
2015-09-17,4.15,4.2,3.91,3.95,2361000.0,3.6910000000000003,YA-H
2015-09-18,4.08,4.27,4.0,4.19,2355000.0,3.9153,YA-H
2015-09-21,4.04,4.17,4.04,4.11,1492000.0,3.8405,YA-H
2015-09-22,4.11,4.24,4.1,4.11,1403000.0,3.8405,YA-H
2015-09-23,4.03,4.09,3.9,3.98,1922000.0,3.7191,YA-H
2015-09-24,3.95,4.07,3.8,3.97,1210000.0,3.7097,YA-H
2015-09-25,3.95,4.05,3.86,3.94,857000.0,3.6817,YA-H
2015-09-29,3.86,3.86,3.65,3.75,1869000.0,3.5041,YA-H
2015-09-30,3.75,3.99,3.65,3.98,1759000.0,3.7191,YA-H
2015-10-02,3.98,4.02,3.9,3.98,1732800.0,3.7191,YA-H
2015-10-05,4.01,4.15,4.01,4.1,1541100.0,3.8312,YA-H
2015-10-06,4.1,4.13,4.0,4.0,1064000.0,3.7377,YA-H
2015-10-07,4.02,4.13,3.97,4.09,1974000.0,3.8218,YA-H
2015-10-08,4.1,4.24,4.02,4.21,3257000.0,3.9339999999999997,YA-H
2015-10-09,4.25,4.3,4.0,4.07,2887300.0,3.8032,YA-H
2015-10-12,4.07,4.13,4.0,4.08,2303000.0,3.8125,YA-H
2015-10-13,4.08,4.1,3.88,3.88,4027900.0,3.6256,YA-H
2015-10-14,3.88,3.96,3.75,3.8,3973800.0,3.5509,YA-H
2015-10-15,3.83,3.91,3.78,3.82,3692000.0,3.5695,YA-H
2015-10-16,3.89,3.98,3.81,3.86,2680000.0,3.6069,YA-H
2015-10-19,3.84,3.87,3.79,3.84,1281000.0,3.5882,YA-H
2015-10-20,3.82,3.83,3.7,3.72,2523400.0,3.4761,YA-H
2015-10-22,3.7,3.8,3.66,3.72,1620800.0,3.4761,YA-H
2015-10-23,3.79,3.79,3.7,3.75,1351352.0,3.5041,YA-H
2015-10-26,3.77,3.78,3.67,3.72,1825000.0,3.4761,YA-H
2015-10-27,3.72,3.76,3.64,3.7,1384000.0,3.4574,YA-H
2015-10-28,3.74,3.86,3.73,3.82,2470000.0,3.5695,YA-H
2015-10-29,3.85,3.86,3.76,3.78,1285000.0,3.5322,YA-H
2015-10-30,3.73,3.81,3.69,3.75,357000.0,3.5041,YA-H
2015-11-02,3.75,3.8,3.68,3.72,862000.0,3.4761,YA-H
2015-11-03,3.75,3.75,3.6,3.61,2383000.0,3.3733,YA-H
2015-11-04,3.62,3.81,3.61,3.72,3410000.0,3.4761,YA-H
2015-11-05,3.78,3.78,3.7,3.73,452000.0,3.4854,YA-H
2015-11-06,3.75,3.76,3.65,3.76,971000.0,3.5135,YA-H
2015-11-09,3.77,3.93,3.75,3.88,2878000.0,3.6256,YA-H
2015-11-10,3.85,3.85,3.74,3.8,958000.0,3.5509,YA-H
2015-11-11,3.75,3.84,3.66,3.71,1575000.0,3.4668,YA-H
2015-11-12,3.66,3.81,3.66,3.81,988000.0,3.5602,YA-H
2015-11-13,3.72,3.85,3.61,3.64,4777078.0,3.4013,YA-H
2015-11-16,3.67,3.72,3.64,3.66,1371000.0,3.42,YA-H
2015-11-17,3.75,3.75,3.67,3.7,1199000.0,3.4574,YA-H
2015-11-18,3.72,3.78,3.71,3.74,1030000.0,3.4948,YA-H
2015-11-19,3.8,3.89,3.7,3.89,5115648.0,3.635,YA-H
2015-11-20,3.95,4.35,3.91,4.28,10709756.0,3.9994,YA-H
2015-11-23,4.32,4.79,4.3,4.69,9068000.0,4.3825,YA-H
2015-11-24,4.71,4.83,4.5,4.73,4518000.0,4.4199,YA-H
2015-11-25,4.73,4.75,4.58,4.6,1939000.0,4.2984,YA-H
2015-11-26,4.58,4.71,4.46,4.49,2750000.0,4.1956,YA-H
2015-11-27,4.49,4.57,4.2,4.25,3855000.0,3.9714,YA-H
2015-11-30,4.31,4.45,4.27,4.36,1480600.0,4.0741,YA-H
2015-12-01,4.39,4.54,4.25,4.26,1515000.0,3.9807,YA-H
2015-12-02,4.26,4.42,4.24,4.39,2180000.0,4.1022,YA-H
2015-12-03,4.39,4.43,4.3,4.35,1952850.0,4.0648,YA-H
2015-12-04,4.34,4.35,4.21,4.27,2304000.0,3.99,YA-H
2015-12-07,4.39,4.39,4.24,4.25,983000.0,3.9714,YA-H
2015-12-08,4.24,4.25,4.13,4.14,3323000.0,3.8686,YA-H
2015-12-09,4.11,4.13,3.83,3.89,3700000.0,3.635,YA-H
2015-12-10,3.92,4.0,3.9,3.93,1406000.0,3.6723,YA-H
2015-12-11,3.94,3.94,3.75,3.76,1930000.0,3.5135,YA-H
2015-12-14,3.71,3.73,3.38,3.72,3297000.0,3.4761,YA-H
2015-12-15,3.75,3.81,3.66,3.7,1197000.0,3.4574,YA-H
2015-12-16,3.76,3.78,3.68,3.7,1645000.0,3.4574,YA-H
2015-12-17,3.79,3.93,3.72,3.89,1927000.0,3.635,YA-H
2015-12-18,3.83,3.83,3.7,3.76,1286000.0,3.5135,YA-H
2015-12-21,3.68,3.86,3.68,3.81,726000.0,3.5602,YA-H
2015-12-22,3.78,3.78,3.46,3.56,6290000.0,3.3266,YA-H
2015-12-23,3.51,3.54,3.42,3.43,3250400.0,3.2051,YA-H
2015-12-24,3.43,3.46,3.23,3.24,4931000.0,3.0276,YA-H
2015-12-28,3.25,3.31,3.2,3.25,3120000.0,3.0369,YA-H
2015-12-29,3.24,3.28,3.21,3.24,844000.0,3.0276,YA-H
2015-12-30,3.23,3.3,3.23,3.25,874000.0,3.0369,YA-H
2015-12-31,3.25,3.25,3.18,3.22,2804000.0,3.0089,YA-H
2016-01-04,3.23,3.23,3.13,3.18,1359000.0,2.9715,YA-H
2016-01-05,3.08,3.27,3.08,3.22,2192000.0,3.0089,YA-H
2016-01-06,3.21,3.26,3.15,3.16,1523000.0,2.9528,YA-H
2016-01-07,3.1,3.15,2.9,2.91,2158000.0,2.7192,YA-H
2016-01-08,2.94,2.99,2.8,2.81,2363916.0,2.6258,YA-H
2016-01-11,2.66,2.69,2.56,2.57,3608000.0,2.4015,YA-H
2016-01-12,2.58,2.6,2.2,2.24,7301000.0,2.0931,YA-H
2016-01-13,2.31,2.39,2.23,2.26,6365283.0,2.1118,YA-H
2016-01-14,2.21,2.34,2.11,2.31,2338641.0,2.1585,YA-H
2016-01-15,2.35,2.35,2.24,2.3,2595000.0,2.1492,YA-H
2016-01-18,2.18,2.29,2.18,2.28,1374000.0,2.1305,YA-H
2016-01-19,2.3,2.5,2.3,2.45,1616000.0,2.2894,YA-H
2016-01-20,2.43,2.45,2.2,2.26,2151000.0,2.1118,YA-H
2016-01-21,2.24,2.33,2.24,2.26,1282000.0,2.1118,YA-H
2016-01-22,2.3,2.48,2.25,2.48,1306000.0,2.3174,YA-H
2016-01-25,2.48,2.57,2.36,2.38,2010000.0,2.224,YA-H
2016-01-26,2.34,2.35,2.21,2.26,2779000.0,2.1118,YA-H
2016-01-27,2.32,2.32,2.16,2.26,1880000.0,2.1118,YA-H
2016-01-28,2.21,2.24,2.15,2.24,3974000.0,2.0931,YA-H
2016-01-29,2.21,2.3,2.17,2.2,4630000.0,2.0558,YA-H
2016-02-01,2.24,2.27,2.18,2.23,1095000.0,2.0838,YA-H
2016-02-02,2.16,2.25,2.16,2.2,870000.0,2.0558,YA-H
2016-02-03,2.15,2.22,2.1,2.16,1105362.0,2.0184,YA-H
2016-02-04,2.21,2.24,2.15,2.23,1055000.0,2.0838,YA-H
2016-02-05,2.33,2.45,2.25,2.26,2349025.0,2.1118,YA-H
2016-02-11,2.2,2.22,2.12,2.19,802000.0,2.0464,YA-H
2016-02-12,2.1,2.17,2.1,2.11,881000.0,1.9717,YA-H
2016-02-15,2.16,2.22,2.12,2.19,672181.0,2.0464,YA-H
2016-02-16,2.2,2.28,2.19,2.24,842000.0,2.0931,YA-H
2016-02-17,2.3,2.41,2.24,2.38,2590000.0,2.224,YA-H
2016-02-18,2.44,2.75,2.43,2.71,5589000.0,2.5323,YA-H
2016-02-19,2.7,2.72,2.63,2.69,1399000.0,2.5136,YA-H
2016-02-22,2.73,2.73,2.58,2.66,1436000.0,2.4856,YA-H
2016-02-23,2.6,2.61,2.4,2.53,6871000.0,2.3641,YA-H
2016-02-24,2.55,2.55,2.48,2.5,930000.0,2.3361,YA-H
2016-02-25,2.42,2.54,2.42,2.45,1875000.0,2.2894,YA-H
2016-02-26,2.54,2.54,2.47,2.51,685000.0,2.3454,YA-H
2016-02-29,2.61,2.65,2.56,2.58,1610000.0,2.4108,YA-H
2016-03-01,2.56,2.66,2.56,2.66,1633000.0,2.4856,YA-H
2016-03-02,2.72,2.86,2.67,2.85,3309000.0,2.6631,YA-H
2016-03-03,2.9,2.93,2.72,2.75,1862832.0,2.5697,YA-H
2016-03-04,2.81,2.92,2.75,2.76,2589000.0,2.5789999999999997,YA-H
2016-03-07,2.83,2.85,2.73,2.82,2024000.0,2.6351,YA-H
2016-03-08,2.77,2.78,2.61,2.72,907000.0,2.5417,YA-H
2016-03-09,2.65,2.77,2.65,2.7,770635.0,2.523,YA-H
2016-03-10,2.72,2.78,2.68,2.71,845000.0,2.5323,YA-H
2016-03-11,2.66,2.73,2.66,2.69,1102138.0,2.5136,YA-H
2016-03-14,2.77,2.77,2.68,2.7,1462400.0,2.523,YA-H
2016-03-15,2.7,2.72,2.63,2.67,1144569.0,2.4949,YA-H
2016-03-16,2.69,2.82,2.69,2.75,1928574.0,2.5697,YA-H
2016-03-17,2.82,3.07,2.82,2.95,10180557.0,2.7566,YA-H
2016-03-18,2.99,3.15,2.87,3.15,7134122.0,2.9435,YA-H
2016-03-21,3.19,3.35,3.07,3.21,4910000.0,2.9995,YA-H
2016-03-22,3.18,3.18,3.01,3.02,7366747.0,2.822,YA-H
2016-03-23,3.04,3.1,2.9,2.99,4774000.0,2.7939999999999996,YA-H
2016-03-24,2.98,3.05,2.94,3.02,3303000.0,2.822,YA-H
2016-03-29,3.02,3.28,3.02,3.22,6677000.0,3.0089,YA-H
2016-03-30,3.29,3.3,3.16,3.24,2054620.0,3.0276,YA-H
2016-03-31,3.28,3.28,3.06,3.17,2509167.0,2.9622,YA-H
2016-04-01,3.22,3.23,3.12,3.15,1752105.0,2.9435,YA-H
2016-04-05,3.1,3.19,3.06,3.15,1098000.0,2.9435,YA-H
2016-04-06,3.15,3.36,3.07,3.29,5347000.0,3.0743,YA-H
2016-04-07,3.31,3.74,3.31,3.66,12696000.0,3.42,YA-H
2016-04-08,3.56,3.88,3.56,3.78,10434000.0,3.5322,YA-H
2016-04-11,3.71,3.85,3.67,3.72,4471000.0,3.4761,YA-H
2016-04-12,3.74,3.76,3.62,3.73,2851770.0,3.4854,YA-H
2016-04-13,3.79,3.89,3.71,3.74,4388000.0,3.4948,YA-H
2016-04-14,3.76,3.77,3.53,3.59,4708000.0,3.3546,YA-H
2016-04-15,3.65,3.65,3.55,3.63,1410000.0,3.392,YA-H
2016-04-18,3.62,3.63,3.52,3.6,1885000.0,3.364,YA-H
2016-04-19,3.64,3.7,3.57,3.64,2957000.0,3.4013,YA-H
2016-04-20,3.63,3.63,3.32,3.38,3835140.0,3.1584,YA-H
2016-04-21,3.39,3.47,3.24,3.28,4505000.0,3.0649,YA-H
2016-04-22,3.28,3.39,3.2,3.35,2668000.0,3.1304,YA-H
2016-04-25,3.28,3.43,3.27,3.28,1851000.0,3.0649,YA-H
2016-04-26,3.25,3.31,3.09,3.12,3664600.0,2.9154,YA-H
2016-04-27,3.13,3.13,2.96,3.0,4251000.0,2.8033,YA-H
2016-04-28,3.0,3.05,2.86,2.91,3683000.0,2.7192,YA-H
2016-04-29,2.9,3.24,2.81,3.07,6053000.0,2.8687,YA-H
2016-05-03,3.13,3.13,2.91,2.96,2186000.0,2.7659,YA-H
2016-05-04,2.96,2.96,2.85,2.89,2740000.0,2.7005,YA-H
2016-05-05,2.83,2.89,2.73,2.78,2872000.0,2.5977,YA-H
2016-05-06,2.78,2.78,2.58,2.59,3287000.0,2.4202,YA-H
2016-05-09,2.59,2.66,2.49,2.62,3477000.0,2.4482,YA-H
2016-05-10,2.56,2.63,2.49,2.58,3138000.0,2.4108,YA-H
2016-05-11,2.6,2.62,2.54,2.61,1994113.0,2.4389,YA-H
2016-05-12,2.56,2.74,2.56,2.64,2554000.0,2.4669,YA-H
2016-05-13,2.6,2.64,2.5,2.52,1530000.0,2.3548,YA-H
2016-05-16,2.52,2.6,2.45,2.49,1375000.0,2.3267,YA-H
2016-05-17,2.53,2.76,2.53,2.72,3639000.0,2.5417,YA-H
2016-05-18,2.68,2.69,2.59,2.61,3523000.0,2.4389,YA-H
2016-05-19,2.64,2.64,2.52,2.53,1695000.0,2.3641,YA-H
2016-05-20,2.53,2.6,2.52,2.57,1103000.0,2.4015,YA-H
2016-05-23,2.56,2.86,2.56,2.76,5831000.0,2.5789999999999997,YA-H
2016-05-24,2.75,2.96,2.75,2.91,6623091.0,2.7192,YA-H
2016-05-25,2.96,2.98,2.82,2.85,2924000.0,2.6631,YA-H
2016-05-26,2.88,2.99,2.83,2.92,3476230.0,2.7286,YA-H
2016-05-27,2.95,3.16,2.86,3.14,5572416.0,2.9341,YA-H
2016-05-30,3.13,3.15,3.01,3.1,2698000.0,2.8968,YA-H
2016-05-31,3.14,3.15,3.05,3.06,2663416.0,2.8594,YA-H
2016-06-01,3.06,3.23,3.06,3.12,3686390.0,2.9154,YA-H
2016-06-02,3.14,3.18,3.05,3.1,1214000.0,2.8968,YA-H
2016-06-03,3.08,3.33,3.08,3.3,6900000.0,3.0836,YA-H
2016-06-06,3.28,3.33,3.19,3.23,1499000.0,3.0182,YA-H
2016-06-07,3.27,3.45,3.27,3.42,5931000.0,3.1958,YA-H
2016-06-08,3.47,3.47,3.28,3.37,4641130.0,3.1489999999999996,YA-H
2016-06-10,3.36,3.36,3.0,3.05,5908404.0,2.85,YA-H
2016-06-13,3.02,3.03,2.93,2.96,4688940.0,2.7659,YA-H
2016-06-14,2.93,3.04,2.93,2.99,1727608.0,2.7939999999999996,YA-H
2016-06-15,2.99,3.06,2.95,2.95,3542000.0,2.7566,YA-H
2016-06-16,2.95,2.95,2.81,2.84,2898000.0,2.6538,YA-H
2016-06-17,2.89,2.94,2.86,2.86,1130000.0,2.6725,YA-H
2016-06-20,2.87,2.87,2.78,2.83,1491000.0,2.6445,YA-H
2016-06-21,2.55,2.66,2.5,2.64,14863000.0,2.4669,YA-H
2016-06-22,2.69,2.8,2.59,2.78,5298065.0,2.5977,YA-H
2016-06-23,2.8,2.88,2.71,2.74,3694000.0,2.5604,YA-H
2016-06-24,2.71,2.76,2.52,2.64,3813000.0,2.4669,YA-H
2016-06-27,2.64,2.66,2.57,2.63,1192406.0,2.4576,YA-H
2016-06-28,2.55,2.62,2.55,2.59,2968000.0,2.4202,YA-H
2016-06-29,2.6,2.79,2.6,2.78,2912500.0,2.5977,YA-H
2016-06-30,2.81,2.84,2.68,2.69,3651000.0,2.5136,YA-H
2016-07-04,2.67,2.75,2.66,2.72,2009956.0,2.5417,YA-H
2016-07-05,2.68,2.75,2.68,2.68,900413.0,2.5043,YA-H
2016-07-06,2.65,2.68,2.61,2.65,1072000.0,2.4763,YA-H
2016-07-07,2.65,2.75,2.64,2.67,1425000.0,2.4949,YA-H
2016-07-08,2.65,2.67,2.6,2.61,3113000.0,2.4389,YA-H
2016-07-11,2.66,2.68,2.63,2.66,757000.0,2.4856,YA-H
2016-07-12,2.66,2.74,2.66,2.71,2060405.0,2.5323,YA-H
2016-07-13,2.73,2.75,2.71,2.72,2120600.0,2.5417,YA-H
2016-07-14,2.74,2.74,2.63,2.67,2165233.0,2.4949,YA-H
2016-07-15,2.7,2.72,2.65,2.67,960000.0,2.4949,YA-H
2016-07-18,2.67,2.74,2.65,2.66,1947000.0,2.4856,YA-H
2016-07-19,2.66,2.67,2.54,2.56,4421000.0,2.3922,YA-H
2016-07-20,2.59,2.63,2.58,2.6,2729000.0,2.4295,YA-H
2016-07-21,2.63,2.78,2.61,2.72,7097405.0,2.5417,YA-H
2016-07-22,2.71,2.86,2.68,2.8,6428000.0,2.6164,YA-H
2016-07-25,2.8,2.91,2.79,2.85,8829000.0,2.6631,YA-H
2016-07-26,2.85,2.85,2.75,2.75,7696000.0,2.5697,YA-H
2016-07-27,2.86,3.03,2.86,3.03,22713436.0,2.8313,YA-H
2016-07-28,3.04,3.15,2.99,3.11,11033000.0,2.9061,YA-H
2016-07-29,3.11,3.18,3.07,3.1,7565800.0,2.8968,YA-H
2016-08-01,3.08,3.17,2.98,3.02,4350990.0,2.822,YA-H
2016-08-02,3.02,3.02,3.02,3.02,0.0,2.822,YA-H
2016-08-03,3.0,3.08,2.93,3.08,2807248.0,2.8781,YA-H
2016-08-04,3.09,3.16,3.06,3.08,1192000.0,2.8781,YA-H
2016-08-05,3.07,3.28,3.07,3.28,7861700.0,3.0649,YA-H
2016-08-08,3.32,3.56,3.32,3.54,12871000.0,3.3079,YA-H
2016-08-09,3.54,3.55,3.38,3.47,6637000.0,3.2425,YA-H
2016-08-10,3.44,3.64,3.44,3.49,7501000.0,3.2612,YA-H
2016-08-11,3.49,3.58,3.36,3.38,5792000.0,3.1584,YA-H
2016-08-12,3.11,3.11,2.77,2.96,26537000.0,2.7659,YA-H
2016-08-15,2.94,2.95,2.84,2.92,7507000.0,2.7286,YA-H
2016-08-16,2.92,3.09,2.89,3.06,7847000.0,2.8594,YA-H
2016-08-17,3.03,3.05,2.98,2.99,4944900.0,2.7939999999999996,YA-H
2016-08-18,2.99,3.1,2.99,3.01,4555667.0,2.8127,YA-H
2016-08-19,3.0,3.04,2.95,2.99,1669000.0,2.7939999999999996,YA-H
2016-08-22,2.97,2.97,2.88,2.88,4798000.0,2.6912,YA-H
2016-08-23,2.91,2.91,2.84,2.89,1900000.0,2.7005,YA-H
2016-08-24,2.86,2.88,2.79,2.82,2596544.0,2.6351,YA-H
2016-08-25,2.82,2.82,2.7,2.72,3119816.0,2.5417,YA-H
2016-08-26,2.74,2.94,2.73,2.92,3365000.0,2.7286,YA-H
2016-08-29,2.92,2.95,2.86,2.88,1622000.0,2.6912,YA-H
2016-08-30,2.88,2.91,2.82,2.87,2843000.0,2.6818,YA-H
2016-08-31,2.87,2.89,2.77,2.79,3456469.0,2.6071,YA-H
2016-09-01,2.79,2.85,2.77,2.78,3697452.0,2.5977,YA-H
2016-09-02,2.77,2.83,2.76,2.81,1686000.0,2.6258,YA-H
2016-09-05,2.83,2.88,2.81,2.85,3984000.0,2.6631,YA-H
2016-09-06,2.86,3.15,2.85,3.14,17605000.0,2.9341,YA-H
2016-09-07,3.16,3.17,3.07,3.1,5396000.0,2.8968,YA-H
