DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-05-31,5.4773,5.6297,5.3249,5.567,5964634.0,5.4381,YA-H
2013-06-03,5.5489999999999995,5.6028,5.4594,5.4684,5621056.0,5.3418,YA-H
2013-06-04,5.4415,5.5042,5.3697,5.4504,1135589.0,5.3243,YA-H
2013-06-05,5.5042,5.5042,5.3787,5.4235,890177.0,5.297999999999999,YA-H
2013-06-06,5.3608,5.3608,5.047,5.1546,6367333.0,5.0353,YA-H
2013-06-07,5.1636,5.2173,5.0112,5.0918,3468121.0,4.974,YA-H
2013-06-10,5.1456,5.1725,4.6526,4.787,9945890.0,4.6763,YA-H
2013-06-11,4.7781,4.7781,4.4912,4.6167,9376980.0,4.5099,YA-H
2013-06-13,4.4822,4.8588,4.2581,4.8408,7734948.0,4.7288,YA-H
2013-06-14,4.8677,5.0022,4.8229,4.9753,6752184.0,4.8602,YA-H
2013-06-17,5.038,5.2711,4.7512,5.1815,4385071.0,5.0616,YA-H
2013-06-18,5.1994,5.2084,5.0649,5.1277,1375424.0,5.0089999999999995,YA-H
2013-06-19,5.2711,5.2711,4.8857,5.0649,2181938.0,4.9477,YA-H
2013-06-20,4.9215,4.9215,4.7691,4.8139,2801691.0,4.7025,YA-H
2013-06-21,4.6346,4.8139,4.5360000000000005,4.6526,6591550.0,4.5449,YA-H
2013-06-24,4.6615,4.7512,4.3568,4.4822,4613751.0,4.3785,YA-H
2013-06-25,4.4733,4.4733,3.9444,4.4554,4801729.0,4.3522,YA-H
2013-06-26,4.4822,4.6615,4.4822,4.6346,2764235.0,4.5274,YA-H
2013-06-27,4.6436,4.6436,4.4464,4.6078,2170783.0,4.5011,YA-H
2013-06-28,4.6615,4.7422,4.5271,4.5719,1422276.0,4.4661,YA-H
2013-07-02,4.6078,4.787,4.4464,4.4554,7537503.0,4.3522,YA-H
2013-07-03,4.4464,4.4464,4.1057,4.1416,7568737.0,4.0458,YA-H
2013-07-04,4.1954,4.2312,4.1326,4.1506,1971107.0,4.0545,YA-H
2013-07-05,4.2133,4.285,4.1416,4.1416,1649840.0,4.0458,YA-H
2013-07-08,4.1506,4.2133,3.9713,4.1237,1695576.0,4.0282,YA-H
2013-07-09,4.1237,4.1685,4.0788,4.1237,847788.0,4.0282,YA-H
2013-07-10,4.0878,4.1775,3.9085,3.9264,4412959.0,3.8356,YA-H
2013-07-11,4.0071,4.2402,4.0071,4.2133,2682802.0,4.1158,YA-H
2013-07-12,4.2761,4.3388,4.2133,4.303,2288013.0,4.2034,YA-H
2013-07-15,4.285,4.285,4.0699,4.0788,2775390.0,3.9845,YA-H
2013-07-16,4.0878,4.1057,3.8099,3.9444,3064307.0,3.8531,YA-H
2013-07-17,3.8996,3.9444,3.792,3.8189,4786655.0,3.7305,YA-H
2013-07-18,3.8189,3.9264,3.6127,3.6396,5934515.0,3.5554,YA-H
2013-07-19,3.6934,3.7023,3.4065,3.4155,9623507.0,3.3364,YA-H
2013-07-22,3.523,3.523,3.0748,3.2272,17588251.0,3.1525,YA-H
2013-07-23,3.281,3.5499,3.2093,3.5141,17420924.0,3.4328,YA-H
2013-07-24,3.5679,3.7023,3.4334,3.6306,9619552.0,3.5466,YA-H
2013-07-25,3.6754,3.7113,3.5499,3.6306,4858535.0,3.5466,YA-H
2013-07-26,3.6396,3.6665,3.4693,3.5858,3913210.0,3.5028,YA-H
2013-07-29,3.532,3.6486,3.4782,3.523,5911089.0,3.4415,YA-H
2013-07-30,3.5679,3.5858,3.4782,3.4782,1031847.0,3.3977,YA-H
2013-07-31,3.4872,3.5589,3.4334,3.4513,1186903.0,3.3715,YA-H
2013-08-01,3.5410000000000004,3.6665,3.4334,3.6575,5961287.0,3.5729,YA-H
2013-08-02,3.7203,3.8099,3.6575,3.7113,4667407.0,3.6254,YA-H
2013-08-05,3.6754,3.6934,3.5948,3.6665,1780354.0,3.5816,YA-H
2013-08-06,3.5858,3.7203,3.5410000000000004,3.7203,3580788.0,3.6342,YA-H
2013-08-07,3.7203,3.7382,3.5858,3.7113,3216016.0,3.6254,YA-H
2013-08-08,3.6665,3.6844,3.6037,3.6754,1357576.0,3.5904,YA-H
2013-08-09,3.6754,3.783,3.6754,3.7292,3207092.0,3.6429,YA-H
2013-08-12,3.6486,3.8099,3.5410000000000004,3.8099,3378881.0,3.7217,YA-H
2013-08-13,3.8099,3.9534,3.6754,3.9085,2487282.0,3.8181,YA-H
2013-08-14,3.9085,3.9085,3.9085,3.9085,0.0,3.8181,YA-H
2013-08-15,3.9444,3.9444,3.7741,3.8368,1822744.0,3.748,YA-H
2013-08-16,3.783,3.8099,3.6934,3.7382,1036309.0,3.6517,YA-H
2013-08-19,3.7203,3.8368,3.5948,3.7203,1171286.0,3.6342,YA-H
2013-08-20,3.6665,3.7113,3.532,3.5679,2403925.0,3.4853,YA-H
2013-08-21,3.532,3.6306,3.523,3.532,1167939.0,3.4503,YA-H
2013-08-22,3.5051,3.5679,3.4513,3.523,1196943.0,3.4415,YA-H
2013-08-23,3.5589,3.6665,3.5589,3.6217,1079814.0,3.5378,YA-H
2013-08-26,3.6575,3.792,3.5858,3.6306,2981759.0,3.5466,YA-H
2013-08-27,3.4962,3.6754,3.4962,3.6396,2254446.0,3.5554,YA-H
2013-08-28,3.5499,3.5499,3.3617,3.5410000000000004,3145739.0,3.4589999999999996,YA-H
2013-08-29,3.4962,3.6754,3.4962,3.6486,2253331.0,3.5641,YA-H
2013-08-30,3.6486,3.7561,3.6486,3.7023,1725694.0,3.6167,YA-H
2013-09-02,3.6396,3.6844,3.5051,3.5589,2710690.0,3.4765,YA-H
2013-09-03,3.532,3.6127,3.4244,3.5410000000000004,1087623.0,3.4589999999999996,YA-H
2013-09-04,3.5051,3.5410000000000004,3.4065,3.4513,2621449.0,3.3715,YA-H
2013-09-05,3.4424,3.4424,3.3706,3.4065,1292876.0,3.3277,YA-H
2013-09-06,3.4513,3.4513,3.3079,3.3169,1037425.0,3.2401,YA-H
2013-09-09,3.3169,3.4962,3.3169,3.4065,2125438.0,3.3277,YA-H
2013-09-10,3.4244,3.4244,3.2272,3.281,1138936.0,3.2051,YA-H
2013-09-11,3.281,3.3617,3.281,3.3079,963801.0,3.2313,YA-H
2013-09-12,3.272,3.3976,3.272,3.3079,1593674.0,3.2313,YA-H
2013-09-13,3.272,3.2989,3.2362,3.2452,1214791.0,3.17,YA-H
2013-09-16,3.272,3.2989,3.2541,3.2541,2310222.0,3.1788,YA-H
2013-09-17,3.2272,3.2989,3.2272,3.2631,914718.0,3.1876,YA-H
2013-09-18,3.2362,3.3258,3.2362,3.3169,4443077.0,3.2401,YA-H
2013-09-19,3.3169,3.3438,3.272,3.2989,2167436.0,3.2226,YA-H
2013-09-23,3.3079,3.3079,3.2452,3.281,993920.0,3.2051,YA-H
2013-09-24,3.2989,3.4334,3.2989,3.3886,6244627.0,3.3102,YA-H
2013-09-25,3.4065,3.5410000000000004,3.4065,3.532,5024258.0,3.4503,YA-H
2013-09-26,3.4962,3.523,3.4065,3.4693,1585140.0,3.389,YA-H
2013-09-27,3.5051,3.5141,3.3976,3.4424,722851.0,3.3627,YA-H
2013-09-30,3.3079,3.3796,3.281,3.3348,616877.0,3.2576,YA-H
2013-10-02,3.3348,3.4334,3.3079,3.4155,2253331.0,3.3364,YA-H
2013-10-03,3.4513,3.5410000000000004,3.4513,3.5410000000000004,4018068.0,3.4589999999999996,YA-H
2013-10-04,3.5141,3.5499,3.4872,3.5410000000000004,2113892.0,3.4589999999999996,YA-H
2013-10-07,3.5410000000000004,3.5410000000000004,3.4693,3.4693,908025.0,3.389,YA-H
2013-10-08,3.4782,3.5410000000000004,3.4693,3.523,1449048.0,3.4415,YA-H
2013-10-09,3.5679,3.7023,3.5499,3.6934,4833506.0,3.6079,YA-H
2013-10-10,3.6934,3.6934,3.5410000000000004,3.6217,1550559.0,3.5378,YA-H
2013-10-11,3.6754,3.6754,3.5499,3.6037,1882981.0,3.5203,YA-H
2013-10-15,3.5768,3.6754,3.4962,3.532,1484744.0,3.4503,YA-H
2013-10-16,3.4962,3.4962,3.3348,3.4424,2304644.0,3.3627,YA-H
2013-10-17,3.4513,3.4513,3.3348,3.4155,1908638.0,3.3364,YA-H
2013-10-18,3.4872,3.4872,3.4065,3.4513,1478051.0,3.3715,YA-H
2013-10-21,3.4962,3.6037,3.4962,3.5948,2882479.0,3.5116,YA-H
2013-10-22,3.6127,3.7741,3.5858,3.7472,6235703.0,3.6604,YA-H
2013-10-23,3.7651,3.8547,3.5858,3.5948,3626524.0,3.5116,YA-H
2013-10-24,3.5948,3.6217,3.5679,3.5948,1530480.0,3.5116,YA-H
2013-10-25,3.6037,3.6575,3.5948,3.6306,1826090.0,3.5466,YA-H
2013-10-28,3.6486,3.6486,3.5589,3.5768,1210329.0,3.4941,YA-H
2013-10-29,3.5410000000000004,3.5589,3.4065,3.4424,1770315.0,3.3627,YA-H
2013-10-30,3.5141,3.7113,3.3886,3.6396,6077300.0,3.5554,YA-H
2013-10-31,3.6844,3.6844,3.5410000000000004,3.6306,4691836.0,3.5466,YA-H
2013-11-01,3.6217,3.7561,3.5768,3.6934,4193203.0,3.6079,YA-H
2013-11-04,3.7651,3.801,3.6754,3.7651,908025.0,3.678,YA-H
2013-11-05,3.801,3.8099,3.7292,3.792,5261862.0,3.7042,YA-H
2013-11-06,3.792,3.792,3.7203,3.7561,2068156.0,3.6692,YA-H
2013-11-07,3.7472,3.801,3.7203,3.7292,2474202.0,3.6429,YA-H
2013-11-08,3.7203,3.792,3.7023,3.7113,2553403.0,3.6254,YA-H
2013-11-11,3.7651,3.7741,3.6934,3.7203,2618103.0,3.6342,YA-H
2013-11-12,3.7292,3.7472,3.7113,3.7203,845557.0,3.6342,YA-H
2013-11-13,3.7113,3.7203,3.5948,3.6037,1687767.0,3.5203,YA-H
2013-11-14,3.6217,3.6665,3.5410000000000004,3.5410000000000004,3092641.0,3.4589999999999996,YA-H
2013-11-15,3.5410000000000004,3.7203,3.5410000000000004,3.6754,2264486.0,3.5904,YA-H
2013-11-18,3.6934,3.8727,3.6844,3.8189,6608283.0,3.7305,YA-H
2013-11-19,3.8996,3.8996,3.7292,3.792,2835355.0,3.7042,YA-H
2013-11-20,3.783,3.8189,3.7203,3.792,2060348.0,3.7042,YA-H
2013-11-21,3.7741,3.8099,3.7651,3.783,1772546.0,3.6955,YA-H
2013-11-22,3.7741,3.8278,3.7741,3.8099,2502090.0,3.7217,YA-H
2013-11-25,3.792,3.8368,3.783,3.801,1948796.0,3.713,YA-H
2013-11-26,3.7651,3.8099,3.6037,3.6396,4943942.0,3.5554,YA-H
2013-11-27,3.6306,3.7472,3.6306,3.7113,2334763.0,3.6254,YA-H
2013-11-28,3.6934,3.7472,3.6754,3.7113,1985608.0,3.6254,YA-H
2013-11-29,3.7561,3.7651,3.6575,3.6934,1456856.0,3.6079,YA-H
2013-12-02,3.6754,3.783,3.5948,3.6127,1949912.0,3.5291,YA-H
2013-12-03,3.6665,3.7023,3.4155,3.532,4031454.0,3.4503,YA-H
2013-12-04,3.532,3.5499,3.4513,3.4962,2805508.0,3.4152,YA-H
2013-12-05,3.4962,3.6306,3.4962,3.5948,2370459.0,3.5116,YA-H
2013-12-06,3.6217,3.7203,3.5499,3.6754,2994030.0,3.5904,YA-H
2013-12-09,3.6934,3.7561,3.6754,3.6844,1644262.0,3.5991,YA-H
2013-12-10,3.6127,3.7382,3.6127,3.6306,534329.0,3.5466,YA-H
2013-12-11,3.7023,3.7023,3.6037,3.6306,774164.0,3.5466,YA-H
2013-12-12,3.5948,3.6037,3.5499,3.5679,2388308.0,3.4853,YA-H
2013-12-13,3.5858,3.8816,3.5858,3.8727,8330631.0,3.783,YA-H
2013-12-16,3.8906,3.8996,3.7292,3.8368,6201122.0,3.748,YA-H
2013-12-17,3.8368,3.8547,3.801,3.8458,3258406.0,3.7568,YA-H
2013-12-18,3.8458,4.1237,3.8458,4.0161,8645205.0,3.9232,YA-H
2013-12-19,4.1057,4.1057,3.6665,3.7561,6966362.0,3.6692,YA-H
2013-12-20,3.783,3.792,3.6306,3.6844,2283450.0,3.5991,YA-H
2013-12-23,3.7203,3.8727,3.6396,3.7023,1832783.0,3.6167,YA-H
2013-12-24,3.6844,3.7472,3.6844,3.7023,494171.0,3.6167,YA-H
2013-12-27,3.7561,3.783,3.6844,3.7203,1162362.0,3.6342,YA-H
2013-12-30,3.7382,3.7382,3.6127,3.6665,765240.0,3.5816,YA-H
2013-12-31,3.6934,3.7113,3.6486,3.6754,824362.0,3.5904,YA-H
2014-01-02,3.6934,3.7472,3.6306,3.7382,2046961.0,3.6517,YA-H
2014-01-03,3.7023,3.7382,3.6754,3.7203,1200289.0,3.6342,YA-H
2014-01-06,3.7382,3.8278,3.6217,3.6575,2406156.0,3.5729,YA-H
2014-01-07,3.6575,3.7113,3.6037,3.6754,1145629.0,3.5904,YA-H
2014-01-08,3.6934,3.7203,3.6396,3.6486,1185787.0,3.5641,YA-H
2014-01-09,3.6754,3.8099,3.6575,3.6754,5318753.0,3.5904,YA-H
2014-01-10,3.6754,3.8906,3.6754,3.8727,8019403.0,3.783,YA-H
2014-01-13,3.8816,4.3299,3.8816,4.1954,14631033.0,4.0983,YA-H
2014-01-14,4.1864,4.3926,4.0609,4.1237,4396003.0,4.0282,YA-H
2014-01-15,4.1237,4.2133,4.0251,4.1057,2127278.0,4.0107,YA-H
2014-01-16,4.2133,4.4105,4.1506,4.2492,12238263.0,4.1508,YA-H
2014-01-17,4.2223,4.6615,4.1685,4.4285,13804440.0,4.3260000000000005,YA-H
2014-01-20,4.4285,4.5271,4.1864,4.2312,3429079.0,4.1333,YA-H
2014-01-21,4.2133,4.3388,3.783,3.8727,13542295.0,3.783,YA-H
2014-01-22,3.8099,3.9354,3.6665,3.7382,7404757.0,3.6517,YA-H
2014-01-23,3.8099,3.8099,3.6754,3.7292,2074849.0,3.6429,YA-H
2014-01-24,3.7472,3.7472,3.4782,3.4962,9324551.0,3.4152,YA-H
2014-01-27,3.3976,3.5768,3.3169,3.4603,3016340.0,3.3802,YA-H
2014-01-28,3.4244,3.6486,3.3886,3.6396,4788886.0,3.5554,YA-H
2014-01-29,3.6754,3.7023,3.5948,3.6844,2678340.0,3.5991,YA-H
2014-01-30,3.5858,3.7472,3.5858,3.6486,1084276.0,3.5641,YA-H
2014-02-04,3.5499,3.6754,3.4603,3.4962,2541132.0,3.4152,YA-H
2014-02-05,3.4962,3.5858,3.3796,3.3886,2943832.0,3.3102,YA-H
2014-02-06,3.4244,3.4962,3.3169,3.4155,4182048.0,3.3364,YA-H
2014-02-07,3.4155,3.4513,3.3796,3.3976,2098275.0,3.3189,YA-H
2014-02-10,3.3976,3.523,3.3348,3.3617,4460926.0,3.2839,YA-H
2014-02-11,3.3438,3.4782,3.3438,3.3617,3973274.0,3.2839,YA-H
2014-02-12,3.3796,3.4782,3.3258,3.3348,4737572.0,3.2576,YA-H
2014-02-13,3.3438,3.3886,3.2452,3.272,4263480.0,3.1963,YA-H
2014-02-14,3.2452,3.272,3.0928,3.1465,11159565.0,3.0737,YA-H
2014-02-17,3.1824,3.2631,3.1196,3.1465,6471588.0,3.0737,YA-H
2014-02-18,3.1824,3.2093,3.0928,3.1914,4114448.0,3.1175,YA-H
2014-02-19,3.1824,3.281,3.1376,3.2541,3213785.0,3.1788,YA-H
2014-02-20,3.281,3.3258,3.1824,3.2003,3006300.0,3.1263,YA-H
2014-02-21,3.2541,3.2541,3.0838,3.1376,3112274.0,3.065,YA-H
2014-02-24,3.1376,3.1376,3.0659,3.0928,2261139.0,3.0212,YA-H
2014-02-25,3.0838,3.2003,3.0659,3.0748,2730769.0,3.0037,YA-H
2014-02-26,3.0479,3.1465,3.03,3.0928,2016843.0,3.0212,YA-H
2014-02-27,3.1734,3.2093,3.0659,3.1824,2563443.0,3.1087,YA-H
2014-02-28,3.2093,3.2272,3.1107,3.1555,2865188.0,3.0825,YA-H
2014-03-03,3.1286,3.2362,3.1196,3.1196,2492050.0,3.0475,YA-H
2014-03-04,3.1824,3.1914,3.0479,3.0748,3887553.0,3.0037,YA-H
2014-03-05,3.1286,3.1465,3.0838,3.1376,2936023.0,3.065,YA-H
2014-03-06,3.1645,3.3079,3.1286,3.2541,8809185.0,3.1788,YA-H
2014-03-07,3.2541,3.3258,3.2272,3.2989,5306482.0,3.2226,YA-H
2014-03-10,3.2452,3.3617,3.2272,3.3169,7026599.0,3.2401,YA-H
2014-03-11,3.3169,3.3258,3.1376,3.272,2228790.0,3.1963,YA-H
2014-03-12,3.2183,3.272,3.1465,3.2003,1975569.0,3.1263,YA-H
2014-03-13,3.1555,3.272,3.1555,3.2003,2627138.0,3.1263,YA-H
2014-03-14,3.1465,3.2093,3.0928,3.1107,4086114.0,3.0387,YA-H
2014-03-17,3.0389999999999997,3.1734,2.9404,3.0121,5869815.0,2.9424,YA-H
2014-03-18,3.03,3.0928,2.8955,3.0659,4993234.0,2.9949,YA-H
2014-03-19,3.0659,3.0928,2.9583,3.0121,3571864.0,2.9424,YA-H
2014-03-20,3.0121,3.0838,3.0121,3.0479,1354341.0,2.9774,YA-H
2014-03-21,3.0748,3.1914,3.0748,3.1824,6331636.0,3.1087,YA-H
2014-03-24,3.1914,3.2272,3.1107,3.1376,3516088.0,3.065,YA-H
2014-03-25,3.1465,3.1465,3.0748,3.1107,1607450.0,3.0387,YA-H
2014-03-26,3.1107,3.1376,3.0121,3.0479,2786545.0,2.9774,YA-H
2014-03-27,3.0659,3.0659,2.8686,2.9314,2368228.0,2.8635,YA-H
2014-03-28,2.9314,2.9314,2.7342,2.779,6958553.0,2.7147,YA-H
2014-03-31,2.779,2.8328,2.6714,2.6894,4265711.0,2.6271,YA-H
2014-04-01,2.7342,2.7969,2.6714,2.7611,4385071.0,2.6972,YA-H
2014-04-02,2.7969,2.8238,2.7521,2.7969,2160743.0,2.7322,YA-H
2014-04-03,2.8328,2.8597,2.7521,2.8149,2489819.0,2.7497,YA-H
2014-04-04,2.8328,2.8328,2.6714,2.6983,4079421.0,2.6359,YA-H
2014-04-07,2.7162,2.7252,2.5549,2.5907,4259018.0,2.5308,YA-H
2014-04-08,2.6176,2.6445,2.4563,2.5638,5325446.0,2.5045,YA-H
2014-04-09,2.5997,2.6176,2.537,2.5818,1817166.0,2.522,YA-H
2014-04-10,2.5997,2.6176,2.5101,2.5728,1355345.0,2.5133,YA-H
2014-04-11,2.5818,2.5818,2.3577,2.4025,4173124.0,2.3469,YA-H
2014-04-14,2.4114,2.4652,2.1963,2.2053,7442685.0,2.1542,YA-H
2014-04-15,2.1963,2.2411,2.0529,2.0887,5557472.0,2.0404,YA-H
2014-04-16,2.1156,2.1425,1.9722,2.0798,4437500.0,2.0316,YA-H
2014-04-17,2.1067,2.3846,2.0618,2.3397,8127608.0,2.2856,YA-H
2014-04-22,2.3756,2.4652,2.3218,2.3577,10657585.0,2.3031,YA-H
2014-04-23,2.3756,2.4294,2.2769999999999997,2.4294,7643477.0,2.3732,YA-H
2014-04-24,2.4294,2.4473,2.3756,2.4204,1510401.0,2.3644,YA-H
2014-04-25,2.3846,2.4025,2.2949,2.2949,3240557.0,2.2418,YA-H
2014-04-28,2.3128,2.3308,2.1425,2.1784,3948572.0,2.128,YA-H
2014-04-29,2.2142,2.2501,2.1336,2.1873,2206479.0,2.1367,YA-H
2014-04-30,2.1694,2.3308,2.1694,2.2501,3040881.0,2.198,YA-H
2014-05-02,2.2591,2.3308,2.2142,2.2680000000000002,447320.0,2.2155,YA-H
2014-05-05,2.2680000000000002,2.2680000000000002,2.1156,2.1246,5132507.0,2.0754,YA-H
2014-05-07,2.1425,2.1963,2.1246,2.1425,1774777.0,2.0929,YA-H
2014-05-08,2.1336,2.1336,2.0798,2.0977,1621952.0,2.0491,YA-H
2014-05-09,2.0618,2.1694,2.0618,2.1515,1675496.0,2.1017,YA-H
2014-05-12,2.1425,2.1604,2.0618,2.1515,850019.0,2.1017,YA-H
2014-05-13,2.1246,2.2680000000000002,2.1246,2.2411,1774567.0,2.1893,YA-H
2014-05-14,2.2501,2.3397,2.2411,2.3128,1581794.0,2.2593,YA-H
2014-05-15,2.2949,2.3846,2.2769999999999997,2.3756,2271179.0,2.3206,YA-H
2014-05-16,2.3308,2.3846,2.3308,2.3397,2614756.0,2.2856,YA-H
2014-05-19,2.3218,2.3846,2.3218,2.3846,596798.0,2.3294,YA-H
2014-05-20,2.3756,2.6983,2.3756,2.4921,3981256.0,2.4345,YA-H
2014-05-21,2.5101,2.7073,2.4652,2.6983,4153045.0,2.6359,YA-H
2014-05-22,2.6804,2.7073,2.5907,2.6176,3887553.0,2.5571,YA-H
2014-05-23,2.6176,2.7342,2.5907,2.6445,2869092.0,2.5833,YA-H
2014-05-26,2.6804,2.779,2.6535,2.6804,3228287.0,2.6184,YA-H
2014-05-27,2.6714,2.7073,2.6714,2.6894,2396116.0,2.6271,YA-H
2014-05-28,2.7073,2.7521,2.6625,2.6804,3120082.0,2.6184,YA-H
2014-05-29,2.6894,2.7342,2.4921,2.4921,3149086.0,2.4345,YA-H
2014-05-30,2.519,2.6445,2.519,2.6087,3116736.0,2.5483,YA-H
2014-06-03,2.6535,2.6535,2.5907,2.6087,1044118.0,2.5483,YA-H
2014-06-04,2.6356,2.6356,2.5728,2.5818,838864.0,2.522,YA-H
2014-06-05,2.6087,2.6983,2.5818,2.6894,3319759.0,2.6271,YA-H
2014-06-06,2.7162,2.779,2.7162,2.7252,5885432.0,2.6621,YA-H
2014-06-09,2.779,2.7880000000000003,2.6804,2.7431,2188631.0,2.6797,YA-H
2014-06-10,2.7162,2.7611,2.6894,2.7521,1141167.0,2.6884,YA-H
2014-06-11,2.7342,2.8597,2.7252,2.8418,2474202.0,2.7760000000000002,YA-H
2014-06-12,2.7969,2.8149,2.7073,2.7342,4147467.0,2.6709,YA-H
2014-06-13,2.7611,2.7611,2.6535,2.6625,3063191.0,2.6008,YA-H
2014-06-16,2.6625,2.6625,2.5638,2.6087,4638292.0,2.5483,YA-H
2014-06-17,2.4921,2.4921,2.2680000000000002,2.2949,9159455.0,2.2418,YA-H
2014-06-18,2.2591,2.3039,2.026,2.0349,18567669.0,1.9878,YA-H
2014-06-19,2.0349,2.1246,2.0349,2.1246,10074173.0,2.0754,YA-H
2014-06-20,2.1246,2.1604,2.0977,2.1604,4236708.0,2.1104,YA-H
2014-06-23,2.1246,2.1694,2.1246,2.1515,5392377.0,2.1515,YA-H
2014-06-24,2.1873,2.1873,2.1067,2.1425,1047464.0,2.1425,YA-H
2014-06-25,2.1067,2.1246,2.0798,2.0798,1026269.0,2.0798,YA-H
2014-06-26,2.0618,2.1156,2.0618,2.0618,976072.0,2.0618,YA-H
2014-06-27,2.0349,2.1067,2.026,2.0439,1503708.0,2.0439,YA-H
