DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-05-06,0.43,0.44,0.43,0.43,180956.0,0.43,GOOG-H
2004-05-07,0.43,0.43,0.42,0.43,129716.0,0.43,GOOG-H
2004-05-10,0.42,0.42,0.42,0.42,50334.0,0.42,GOOG-H
2004-05-11,0.43,0.43,0.42,0.42,14438.0,0.42,GOOG-H
2004-05-12,0.42,0.42,0.41,0.41,259270.0,0.41,GOOG-H
2004-05-13,0.4,0.42,0.4,0.42,81893.0,0.42,GOOG-H
2004-05-14,0.43,0.44,0.43,0.44,176898.0,0.44,GOOG-H
2004-05-17,0.44,0.45,0.44,0.45,72338.0,0.45,GOOG-H
2004-05-18,0.45,0.45,0.45,0.45,90781.0,0.45,GOOG-H
2004-05-19,0.45,0.45,0.44,0.44,76782.0,0.44,GOOG-H
2004-05-20,0.44,0.44,0.43,0.43,20041.0,0.43,GOOG-H
2004-05-21,0.43,0.43,0.43,0.43,84393.0,0.43,GOOG-H
2004-05-24,0.42,0.42,0.41,0.41,47760.0,0.41,GOOG-H
2004-05-25,0.42,0.43,0.41,0.41,58799.0,0.41,GOOG-H
2004-05-26,0.41,0.42,0.41,0.42,31133.0,0.42,GOOG-H
2004-05-27,0.42,0.42,0.41,0.41,56303.0,0.41,GOOG-H
2004-05-28,0.41,0.41,0.41,0.41,35357.0,0.41,GOOG-H
2004-05-31,0.41,0.41,0.4,0.41,83997.0,0.41,GOOG-H
2004-06-01,0.4,0.41,0.4,0.4,89574.0,0.4,GOOG-H
2004-06-02,0.4,0.4,0.39,0.4,58929.0,0.4,GOOG-H
2004-06-03,0.4,0.41,0.4,0.41,64980.0,0.41,GOOG-H
2004-06-04,0.4,0.4,0.4,0.4,47533.0,0.4,GOOG-H
2004-06-07,0.4,0.4,0.4,0.4,3344.0,0.4,GOOG-H
2004-06-08,0.4,0.4,0.4,0.4,15671.0,0.4,GOOG-H
2004-06-09,0.4,0.4,0.4,0.4,19260.0,0.4,GOOG-H
2004-06-10,0.4,0.4,0.39,0.39,50933.0,0.39,GOOG-H
2004-06-11,0.39,0.4,0.39,0.39,131586.0,0.39,GOOG-H
2004-06-15,0.4,0.4,0.38,0.38,235832.0,0.38,GOOG-H
2004-06-16,0.38,0.38,0.37,0.37,199242.0,0.37,GOOG-H
2004-06-17,0.36,0.38,0.36,0.37,350021.0,0.37,GOOG-H
2004-06-18,0.37,0.38,0.36,0.38,207192.0,0.38,GOOG-H
2004-06-21,0.37,0.39,0.37,0.38,67006.0,0.38,GOOG-H
2004-06-22,0.38,0.4,0.38,0.4,247787.0,0.4,GOOG-H
2004-06-23,0.4,0.4,0.39,0.39,106371.0,0.39,GOOG-H
2004-06-24,0.4,0.4,0.39,0.39,27234.0,0.39,GOOG-H
2004-06-25,0.4,0.4,0.39,0.39,49738.0,0.39,GOOG-H
2004-06-28,0.39,0.39,0.38,0.38,160046.0,0.38,GOOG-H
2004-06-29,0.38,0.39,0.38,0.38,230060.0,0.38,GOOG-H
2004-06-30,0.38,0.39,0.37,0.38,426079.0,0.38,GOOG-H
2004-07-01,0.39,0.4,0.38,0.4,89944.0,0.4,GOOG-H
2004-07-05,0.4,0.4,0.4,0.4,9555.0,0.4,GOOG-H
2004-07-06,0.39,0.39,0.39,0.39,97352.0,0.39,GOOG-H
2004-07-07,0.39,0.4,0.39,0.4,32633.0,0.4,GOOG-H
2004-07-08,0.4,0.42,0.4,0.42,69332.0,0.42,GOOG-H
2004-07-09,0.41,0.41,0.41,0.41,2866.0,0.41,GOOG-H
2004-07-12,0.4,0.4,0.4,0.4,219787.0,0.4,GOOG-H
2004-07-13,0.41,0.41,0.39,0.39,23412.0,0.39,GOOG-H
2004-07-14,0.39,0.41,0.39,0.41,6727.0,0.41,GOOG-H
2004-07-15,0.41,0.41,0.4,0.4,40020.0,0.4,GOOG-H
2004-07-16,0.41,0.41,0.4,0.41,8600.0,0.41,GOOG-H
2004-07-19,0.4,0.4,0.4,0.4,9555.0,0.4,GOOG-H
2004-07-20,0.4,0.4,0.4,0.4,36912.0,0.4,GOOG-H
2004-07-21,0.4,0.4,0.39,0.39,36772.0,0.39,GOOG-H
2004-07-22,0.39,0.39,0.39,0.39,67824.0,0.39,GOOG-H
2004-07-23,0.39,0.39,0.38,0.38,221699.0,0.38,GOOG-H
2004-07-26,0.37,0.37,0.36,0.36,216585.0,0.36,GOOG-H
2004-07-27,0.36,0.37,0.36,0.37,44977.0,0.37,GOOG-H
2004-07-28,0.37,0.37,0.36,0.36,730360.0,0.36,GOOG-H
2004-07-29,0.36,0.36,0.36,0.36,71934.0,0.36,GOOG-H
2004-07-30,0.35,0.36,0.35,0.36,18340.0,0.36,GOOG-H
2004-08-02,0.37,0.37,0.37,0.37,35261.0,0.37,GOOG-H
2004-08-03,0.36,0.36,0.35,0.36,131324.0,0.36,GOOG-H
2004-08-04,0.35,0.35,0.35,0.35,1481.0,0.35,GOOG-H
2004-08-05,0.35,0.36,0.35,0.36,2102.0,0.36,GOOG-H
2004-08-06,0.36,0.36,0.36,0.36,1194.0,0.36,GOOG-H
2004-08-09,0.35,0.36,0.35,0.36,16679.0,0.36,GOOG-H
2004-08-10,0.36,0.36,0.36,0.36,7023.0,0.36,GOOG-H
2004-08-11,0.36,0.36,0.36,0.36,38223.0,0.36,GOOG-H
2004-08-12,0.36,0.37,0.36,0.37,15058.0,0.37,GOOG-H
2004-08-13,0.37,0.37,0.37,0.37,45390.0,0.37,GOOG-H
2004-08-16,0.37,0.37,0.36,0.36,32141.0,0.36,GOOG-H
2004-08-17,0.36,0.37,0.36,0.37,45943.0,0.37,GOOG-H
2004-08-18,0.37,0.37,0.37,0.37,42097.0,0.37,GOOG-H
2004-08-19,0.37,0.39,0.37,0.39,40237.0,0.39,GOOG-H
2004-08-20,0.38,0.38,0.38,0.38,37125.0,0.38,GOOG-H
2004-08-23,0.38,0.38,0.37,0.37,787887.0,0.37,GOOG-H
2004-08-24,0.37,0.37,0.37,0.37,94371.0,0.37,GOOG-H
2004-08-25,0.36,0.37,0.36,0.37,116583.0,0.37,GOOG-H
2004-08-26,0.37,0.37,0.37,0.37,25562.0,0.37,GOOG-H
2004-08-27,0.37,0.39,0.36,0.39,103109.0,0.39,GOOG-H
2004-08-30,0.4,0.4,0.4,0.4,14333.0,0.4,GOOG-H
2004-08-31,0.38,0.38,0.37,0.37,365002.0,0.37,GOOG-H
2004-09-01,0.37,0.37,0.37,0.37,38223.0,0.37,GOOG-H
2004-09-02,0.37,0.38,0.37,0.37,458210.0,0.37,GOOG-H
2004-09-03,0.37,0.37,0.37,0.37,58244.0,0.37,GOOG-H
2004-09-06,0.37,0.37,0.36,0.36,55648.0,0.36,GOOG-H
2004-09-07,0.36,0.36,0.36,0.36,81225.0,0.36,GOOG-H
2004-09-08,0.37,0.37,0.37,0.37,9555.0,0.37,GOOG-H
2004-09-09,0.36,0.37,0.36,0.37,8122.0,0.37,GOOG-H
2004-09-10,0.36,0.36,0.35,0.35,607257.0,0.35,GOOG-H
2004-09-13,0.35,0.35,0.35,0.35,12422.0,0.35,GOOG-H
2004-09-14,0.35,0.36,0.35,0.36,73495.0,0.36,GOOG-H
2004-09-15,0.36,0.36,0.36,0.36,3010.0,0.36,GOOG-H
2004-09-16,0.35,0.35,0.35,0.35,37268.0,0.35,GOOG-H
2004-09-17,0.35,0.35,0.34,0.34,29719.0,0.34,GOOG-H
2004-09-20,0.35,0.35,0.35,0.35,43392.0,0.35,GOOG-H
2004-09-21,0.35,0.35,0.35,0.35,11295.0,0.35,GOOG-H
2004-09-22,0.35,0.35,0.35,0.35,18634.0,0.35,GOOG-H
2004-09-24,0.35,0.35,0.35,0.35,15528.0,0.35,GOOG-H
2004-09-27,0.35,0.35,0.35,0.35,18681.0,0.35,GOOG-H
2004-09-28,0.35,0.35,0.35,0.35,35070.0,0.35,GOOG-H
2004-09-29,0.35,0.35,0.35,0.35,95354.0,0.35,GOOG-H
2004-09-30,0.35,0.37,0.35,0.36,108938.0,0.36,GOOG-H
2004-10-01,0.36,0.36,0.35,0.35,18156.0,0.35,GOOG-H
2004-10-04,0.35,0.35,0.35,0.35,35357.0,0.35,GOOG-H
2004-10-05,0.35,0.35,0.33,0.34,64964.0,0.34,GOOG-H
2004-10-07,0.35,0.35,0.34,0.35,71582.0,0.35,GOOG-H
2004-10-08,0.35,0.35,0.34,0.34,49110.0,0.34,GOOG-H
2004-10-11,0.34,0.34,0.34,0.34,955.0,0.34,GOOG-H
2004-10-13,0.35,0.36,0.35,0.36,49049.0,0.36,GOOG-H
2004-10-14,0.36,0.36,0.35,0.35,71768.0,0.35,GOOG-H
2004-10-15,0.35,0.35,0.31,0.33,375998.0,0.33,GOOG-H
2004-10-18,0.35,0.36,0.35,0.36,92084.0,0.36,GOOG-H
2004-10-19,0.35,0.36,0.35,0.36,50077.0,0.36,GOOG-H
2004-10-20,0.34,0.35,0.33,0.33,964875.0,0.33,GOOG-H
2004-10-21,0.33,0.34,0.32,0.32,103165.0,0.32,GOOG-H
2004-10-22,0.32,0.32,0.31,0.31,292420.0,0.31,GOOG-H
2004-10-25,0.31,0.31,0.31,0.31,80933.0,0.31,GOOG-H
2004-10-26,0.31,0.31,0.28,0.28,413113.0,0.28,GOOG-H
2004-10-27,0.29,0.29,0.29,0.29,78889.0,0.29,GOOG-H
2004-10-28,0.29,0.29,0.29,0.29,173460.0,0.29,GOOG-H
2004-10-29,0.3,0.32,0.3,0.31,312466.0,0.31,GOOG-H
2004-11-01,0.31,0.31,0.29,0.29,44927.0,0.29,GOOG-H
2004-11-02,0.29,0.29,0.29,0.29,4777.0,0.29,GOOG-H
2004-11-03,0.3,0.3,0.29,0.29,41151.0,0.29,GOOG-H
2004-11-04,0.29,0.29,0.28,0.28,145380.0,0.28,GOOG-H
2004-11-05,0.29,0.3,0.28,0.3,168098.0,0.3,GOOG-H
2004-11-08,0.29,0.31,0.28,0.28,1178581.0,0.28,GOOG-H
2004-11-09,0.29,0.3,0.28,0.28,265150.0,0.28,GOOG-H
2004-11-10,0.28,0.3,0.28,0.28,509042.0,0.28,GOOG-H
2004-11-11,0.28,0.28,0.27,0.27,587545.0,0.27,GOOG-H
2004-11-12,0.27,0.27,0.27,0.27,93887.0,0.27,GOOG-H
2004-11-15,0.28,0.28,0.28,0.28,311107.0,0.28,GOOG-H
2004-11-16,0.28,0.29,0.28,0.28,276488.0,0.28,GOOG-H
2004-11-17,0.28,0.28,0.26,0.26,675914.0,0.26,GOOG-H
2004-11-18,0.26,0.26,0.25,0.25,375850.0,0.25,GOOG-H
2004-11-19,0.25,0.25,0.21,0.21,1116391.0,0.21,GOOG-H
2004-11-22,0.22,0.26,0.22,0.25,1657398.0,0.25,GOOG-H
2004-11-23,0.26,0.27,0.26,0.27,1308462.0,0.27,GOOG-H
2004-11-24,0.28,0.31,0.28,0.3,656326.0,0.3,GOOG-H
2004-11-25,0.3,0.3,0.29,0.29,449131.0,0.29,GOOG-H
2004-11-26,0.29,0.29,0.29,0.29,223877.0,0.29,GOOG-H
2004-11-29,0.3,0.3,0.29,0.29,13856.0,0.29,GOOG-H
2004-11-30,0.29,0.31,0.29,0.31,781515.0,0.31,GOOG-H
2004-12-01,0.31,0.35,0.31,0.33,837737.0,0.33,GOOG-H
2004-12-02,0.33,0.36,0.33,0.36,631412.0,0.36,GOOG-H
2004-12-03,0.36,0.36,0.32,0.36,298609.0,0.36,GOOG-H
2004-12-06,0.35,0.36,0.35,0.36,76352.0,0.36,GOOG-H
2004-12-07,0.35,0.35,0.32,0.35,183837.0,0.35,GOOG-H
2004-12-08,0.35,0.36,0.32,0.35,315046.0,0.35,GOOG-H
2004-12-09,0.35,0.37,0.31,0.33,256354.0,0.33,GOOG-H
2004-12-10,0.32,0.32,0.32,0.32,1911.0,0.32,GOOG-H
2004-12-13,0.33,0.37,0.33,0.35,33446.0,0.35,GOOG-H
2004-12-14,0.35,0.35,0.33,0.33,26116.0,0.33,GOOG-H
2004-12-15,0.33,0.35,0.31,0.35,166584.0,0.35,GOOG-H
2004-12-16,0.33,0.35,0.32,0.32,162157.0,0.32,GOOG-H
2004-12-17,0.35,0.35,0.33,0.33,20545.0,0.33,GOOG-H
2004-12-20,0.32,0.32,0.32,0.32,19464.0,0.32,GOOG-H
2004-12-21,0.31,0.31,0.3,0.3,243200.0,0.3,GOOG-H
2004-12-22,0.3,0.33,0.3,0.33,183969.0,0.33,GOOG-H
2004-12-23,0.31,0.35,0.3,0.35,144743.0,0.35,GOOG-H
2004-12-29,0.32,0.32,0.32,0.32,1911.0,0.32,GOOG-H
2004-12-31,0.32,0.32,0.32,0.32,12422.0,0.32,GOOG-H
2005-01-04,0.31,0.32,0.31,0.31,45390.0,0.31,GOOG-H
2005-01-05,0.31,0.34,0.31,0.31,46824.0,0.31,GOOG-H
2005-01-06,0.31,0.31,0.31,0.31,47142.0,0.31,GOOG-H
2005-01-07,0.32,0.32,0.31,0.31,170180.0,0.31,GOOG-H
2005-01-10,0.33,0.33,0.33,0.33,18727.0,0.33,GOOG-H
2005-01-11,0.33,0.36,0.33,0.36,76832.0,0.36,GOOG-H
2005-01-12,0.35,0.35,0.33,0.33,194942.0,0.33,GOOG-H
2005-01-13,0.33,0.33,0.33,0.33,23698.0,0.33,GOOG-H
2005-01-14,0.33,0.33,0.32,0.32,88106.0,0.32,GOOG-H
2005-01-17,0.32,0.33,0.32,0.33,38783.0,0.33,GOOG-H
2005-01-18,0.33,0.33,0.33,0.33,14835.0,0.33,GOOG-H
2005-01-19,0.33,0.37,0.33,0.35,184575.0,0.35,GOOG-H
2005-01-20,0.35,0.35,0.34,0.34,107982.0,0.34,GOOG-H
2005-01-21,0.36,0.38,0.34,0.38,136512.0,0.38,GOOG-H
2005-01-24,0.39,0.41,0.39,0.41,359297.0,0.41,GOOG-H
2005-01-25,0.4,0.41,0.39,0.4,225757.0,0.4,GOOG-H
2005-01-27,0.41,0.41,0.39,0.4,275752.0,0.4,GOOG-H
2005-01-28,0.4,0.4,0.39,0.39,24516.0,0.39,GOOG-H
2005-01-31,0.39,0.4,0.36,0.4,247148.0,0.4,GOOG-H
2005-02-01,0.37,0.37,0.37,0.37,1911.0,0.37,GOOG-H
2005-02-02,0.37,0.39,0.37,0.37,134740.0,0.37,GOOG-H
2005-02-03,0.39,0.39,0.39,0.39,16216.0,0.39,GOOG-H
2005-02-04,0.37,0.37,0.37,0.37,16818.0,0.37,GOOG-H
2005-02-07,0.37,0.4,0.36,0.4,163581.0,0.4,GOOG-H
2005-02-08,0.4,0.4,0.37,0.37,25801.0,0.37,GOOG-H
2005-02-09,0.38,0.39,0.37,0.39,39342.0,0.39,GOOG-H
2005-02-10,0.37,0.39,0.35,0.39,194751.0,0.39,GOOG-H
2005-02-11,0.36,0.36,0.36,0.36,14811.0,0.36,GOOG-H
2005-02-14,0.36,0.37,0.36,0.36,35452.0,0.36,GOOG-H
2005-02-15,0.37,0.38,0.36,0.36,155980.0,0.36,GOOG-H
2005-02-16,0.36,0.36,0.36,0.36,74135.0,0.36,GOOG-H
2005-02-17,0.36,0.36,0.35,0.35,43051.0,0.35,GOOG-H
2005-02-18,0.36,0.37,0.36,0.36,57335.0,0.36,GOOG-H
2005-02-21,0.36,0.38,0.36,0.38,75798.0,0.38,GOOG-H
2005-02-22,0.38,0.39,0.38,0.39,107350.0,0.39,GOOG-H
2005-02-23,0.38,0.38,0.37,0.37,215678.0,0.37,GOOG-H
2005-02-24,0.38,0.4,0.38,0.4,350636.0,0.4,GOOG-H
2005-02-25,0.39,0.39,0.35,0.35,309728.0,0.35,GOOG-H
2005-02-28,0.35,0.36,0.35,0.36,95559.0,0.36,GOOG-H
2005-03-01,0.36,0.36,0.36,0.36,15002.0,0.36,GOOG-H
2005-03-02,0.36,0.36,0.34,0.35,87085.0,0.35,GOOG-H
2005-03-03,0.36,0.36,0.35,0.35,16006.0,0.35,GOOG-H
2005-03-04,0.35,0.35,0.35,0.35,229561.0,0.35,GOOG-H
2005-03-07,0.34,0.34,0.33,0.33,33446.0,0.33,GOOG-H
2005-03-08,0.33,0.33,0.31,0.31,128193.0,0.31,GOOG-H
2005-03-09,0.31,0.31,0.31,0.31,44530.0,0.31,GOOG-H
2005-03-10,0.33,0.33,0.33,0.33,10033.0,0.33,GOOG-H
2005-03-11,0.35,0.35,0.31,0.33,21785.0,0.33,GOOG-H
2005-03-15,0.31,0.31,0.31,0.31,9555.0,0.31,GOOG-H
2005-03-16,0.33,0.33,0.31,0.31,81990.0,0.31,GOOG-H
2005-03-17,0.32,0.33,0.32,0.32,12948.0,0.32,GOOG-H
2005-03-21,0.32,0.33,0.32,0.33,54486.0,0.33,GOOG-H
2005-03-22,0.32,0.33,0.32,0.32,352138.0,0.32,GOOG-H
2005-03-23,0.32,0.32,0.31,0.31,9353.0,0.31,GOOG-H
2005-03-24,0.31,0.32,0.31,0.32,43632.0,0.32,GOOG-H
2005-03-29,0.32,0.35,0.31,0.31,13703.0,0.31,GOOG-H
2005-03-30,0.31,0.31,0.3,0.3,76364.0,0.3,GOOG-H
2005-03-31,0.31,0.31,0.3,0.3,101771.0,0.3,GOOG-H
2005-04-01,0.3,0.3,0.3,0.3,6951.0,0.3,GOOG-H
2005-04-04,0.3,0.3,0.29,0.29,13127.0,0.29,GOOG-H
2005-04-05,0.3,0.31,0.29,0.29,24367.0,0.29,GOOG-H
2005-04-06,0.29,0.29,0.29,0.29,573.0,0.29,GOOG-H
2005-04-07,0.29,0.29,0.29,0.29,29762.0,0.29,GOOG-H
2005-04-08,0.29,0.29,0.29,0.29,1194.0,0.29,GOOG-H
2005-04-11,0.3,0.3,0.3,0.3,430.0,0.3,GOOG-H
2005-04-12,0.3,0.3,0.3,0.3,1911.0,0.3,GOOG-H
2005-04-13,0.3,0.3,0.28,0.28,19668.0,0.28,GOOG-H
2005-04-14,0.28,0.29,0.28,0.29,28667.0,0.29,GOOG-H
2005-04-18,0.28,0.29,0.28,0.28,41090.0,0.28,GOOG-H
2005-04-19,0.29,0.29,0.29,0.29,10511.0,0.29,GOOG-H
2005-04-20,0.29,0.29,0.29,0.29,902.0,0.29,GOOG-H
2005-04-21,0.28,0.29,0.28,0.29,96232.0,0.29,GOOG-H
2005-04-26,0.29,0.29,0.28,0.29,27712.0,0.29,GOOG-H
2005-04-27,0.28,0.28,0.28,0.28,173061.0,0.28,GOOG-H
2005-04-28,0.26,0.26,0.26,0.26,6689.0,0.26,GOOG-H
2005-04-29,0.26,0.26,0.26,0.26,192056.0,0.26,GOOG-H
2005-05-02,0.26,0.26,0.26,0.26,19111.0,0.26,GOOG-H
2005-05-03,0.26,0.26,0.26,0.26,6605.0,0.26,GOOG-H
2005-05-04,0.26,0.26,0.26,0.26,59629.0,0.26,GOOG-H
2005-05-05,0.25,0.25,0.24,0.24,297669.0,0.24,GOOG-H
2005-05-06,0.22,0.24,0.2,0.24,430316.0,0.24,GOOG-H
2005-05-09,0.24,0.24,0.24,0.24,18636.0,0.24,GOOG-H
2005-05-10,0.25,0.26,0.25,0.26,23889.0,0.26,GOOG-H
2005-05-11,0.24,0.26,0.24,0.24,87980.0,0.24,GOOG-H
2005-05-12,0.24,0.27,0.24,0.27,5733.0,0.27,GOOG-H
2005-05-17,0.26,0.26,0.26,0.26,38223.0,0.26,GOOG-H
2005-05-18,0.24,0.26,0.22,0.23,132944.0,0.23,GOOG-H
2005-05-20,0.23,0.27,0.23,0.26,107027.0,0.26,GOOG-H
2005-05-23,0.26,0.26,0.26,0.26,9364.0,0.26,GOOG-H
2005-05-24,0.26,0.27,0.26,0.27,3344.0,0.27,GOOG-H
2005-05-25,0.24,0.24,0.23,0.23,26370.0,0.23,GOOG-H
2005-05-26,0.24,0.24,0.24,0.24,33446.0,0.24,GOOG-H
2005-05-27,0.24,0.25,0.24,0.25,4300.0,0.25,GOOG-H
2005-05-30,0.24,0.24,0.24,0.24,15308.0,0.24,GOOG-H
2005-05-31,0.24,0.25,0.24,0.25,96496.0,0.25,GOOG-H
2005-06-01,0.24,0.25,0.24,0.24,216477.0,0.24,GOOG-H
2005-06-02,0.24,0.24,0.23,0.23,15251.0,0.23,GOOG-H
2005-06-03,0.23,0.23,0.23,0.23,35118.0,0.23,GOOG-H
2005-06-06,0.24,0.24,0.23,0.23,106348.0,0.23,GOOG-H
2005-06-07,0.23,0.24,0.21,0.24,144794.0,0.24,GOOG-H
2005-06-08,0.23,0.23,0.21,0.21,10798.0,0.21,GOOG-H
2005-06-09,0.23,0.23,0.23,0.23,573.0,0.23,GOOG-H
2005-06-10,0.23,0.23,0.23,0.23,4777.0,0.23,GOOG-H
2005-06-14,0.21,0.22,0.21,0.21,27712.0,0.21,GOOG-H
2005-06-15,0.21,0.21,0.21,0.21,24008.0,0.21,GOOG-H
2005-06-16,0.21,0.23,0.21,0.23,125169.0,0.23,GOOG-H
2005-06-17,0.2,0.2,0.18,0.19,460828.0,0.19,GOOG-H
2005-06-20,0.2,0.22,0.2,0.22,634948.0,0.22,GOOG-H
2005-06-21,0.22,0.23,0.22,0.22,105115.0,0.22,GOOG-H
2005-06-22,0.22,0.23,0.22,0.22,83118.0,0.22,GOOG-H
2005-06-23,0.23,0.24,0.23,0.24,186338.0,0.24,GOOG-H
2005-06-24,0.23,0.24,0.23,0.23,101006.0,0.23,GOOG-H
2005-06-27,0.22,0.24,0.22,0.24,176810.0,0.24,GOOG-H
2005-06-28,0.23,0.23,0.22,0.22,164068.0,0.22,GOOG-H
2005-06-29,0.22,0.23,0.21,0.21,623672.0,0.21,GOOG-H
2005-06-30,0.21,0.23,0.2,0.2,223202.0,0.2,GOOG-H
2005-07-01,0.2,0.22,0.2,0.22,11706.0,0.22,GOOG-H
2005-07-04,0.22,0.23,0.22,0.23,14333.0,0.23,GOOG-H
2005-07-05,0.21,0.22,0.21,0.22,600653.0,0.22,GOOG-H
2005-07-07,0.21,0.21,0.21,0.21,4777.0,0.21,GOOG-H
2005-07-08,0.23,0.23,0.23,0.23,55854.0,0.23,GOOG-H
2005-07-11,0.22,0.22,0.22,0.22,6689.0,0.22,GOOG-H
2005-07-12,0.22,0.22,0.22,0.22,23254.0,0.22,GOOG-H
2005-07-13,0.23,0.24,0.22,0.22,51253.0,0.22,GOOG-H
2005-07-14,0.24,0.24,0.24,0.24,33446.0,0.24,GOOG-H
2005-07-15,0.25,0.25,0.24,0.24,81086.0,0.24,GOOG-H
2005-07-19,0.26,0.26,0.26,0.26,152895.0,0.26,GOOG-H
2005-07-20,0.26,0.28,0.26,0.28,90781.0,0.28,GOOG-H
2005-07-21,0.28,0.28,0.26,0.26,61636.0,0.26,GOOG-H
2005-07-22,0.25,0.25,0.23,0.23,339237.0,0.23,GOOG-H
2005-07-25,0.23,0.24,0.23,0.24,70226.0,0.24,GOOG-H
2005-07-29,0.26,0.26,0.22,0.22,97662.0,0.22,GOOG-H
2005-08-01,0.22,0.23,0.22,0.23,126789.0,0.23,GOOG-H
2005-08-02,0.24,0.24,0.22,0.22,57015.0,0.22,GOOG-H
2005-08-04,0.22,0.22,0.22,0.22,1433.0,0.22,GOOG-H
2005-08-09,0.24,0.24,0.23,0.23,10893.0,0.23,GOOG-H
2005-08-10,0.24,0.24,0.24,0.24,2484.0,0.24,GOOG-H
2005-08-11,0.24,0.25,0.24,0.24,53972.0,0.24,GOOG-H
2005-08-12,0.24,0.24,0.24,0.24,47779.0,0.24,GOOG-H
2005-08-15,0.24,0.24,0.24,0.24,55210.0,0.24,GOOG-H
2005-08-16,0.25,0.25,0.25,0.25,6689.0,0.25,GOOG-H
2005-08-17,0.25,0.25,0.24,0.25,54683.0,0.25,GOOG-H
2005-08-18,0.25,0.25,0.23,0.25,117601.0,0.25,GOOG-H
2005-08-22,0.24,0.25,0.24,0.25,154291.0,0.25,GOOG-H
2005-08-24,0.24,0.24,0.24,0.24,5733.0,0.24,GOOG-H
2005-08-25,0.24,0.24,0.24,0.24,15595.0,0.24,GOOG-H
2005-08-26,0.24,0.24,0.23,0.23,74536.0,0.23,GOOG-H
2005-08-29,0.23,0.23,0.21,0.21,116334.0,0.21,GOOG-H
2005-08-30,0.21,0.21,0.21,0.21,1495.0,0.21,GOOG-H
2005-08-31,0.21,0.21,0.21,0.21,8409.0,0.21,GOOG-H
2005-09-01,0.21,0.21,0.21,0.21,19111.0,0.21,GOOG-H
2005-09-05,0.22,0.25,0.22,0.25,169502.0,0.25,GOOG-H
2005-09-06,0.26,0.26,0.25,0.25,2967.0,0.25,GOOG-H
2005-09-08,0.26,0.26,0.26,0.26,52557.0,0.26,GOOG-H
2005-09-09,0.26,0.28,0.26,0.28,154402.0,0.28,GOOG-H
2005-09-12,0.28,0.3,0.27,0.27,191597.0,0.27,GOOG-H
2005-09-13,0.27,0.29,0.27,0.29,86003.0,0.29,GOOG-H
2005-09-14,0.27,0.29,0.27,0.29,32203.0,0.29,GOOG-H
2005-09-15,0.29,0.29,0.27,0.28,33035.0,0.28,GOOG-H
2005-09-16,0.28,0.29,0.27,0.27,43274.0,0.27,GOOG-H
2005-09-19,0.27,0.27,0.25,0.25,69515.0,0.25,GOOG-H
2005-09-20,0.26,0.26,0.26,0.26,9555.0,0.26,GOOG-H
2005-09-21,0.25,0.27,0.25,0.27,64359.0,0.27,GOOG-H
2005-09-22,0.25,0.25,0.25,0.25,4777.0,0.25,GOOG-H
2005-09-23,0.26,0.27,0.25,0.25,64459.0,0.25,GOOG-H
2005-09-26,0.25,0.25,0.25,0.25,6924.0,0.25,GOOG-H
2005-09-28,0.26,0.28,0.25,0.25,36312.0,0.25,GOOG-H
2005-09-29,0.25,0.25,0.24,0.25,4785.0,0.25,GOOG-H
2005-09-30,0.25,0.25,0.25,0.25,11000.0,0.25,GOOG-H
2005-10-03,0.25,0.25,0.25,0.25,1400.0,0.25,GOOG-H
2005-10-04,0.25,0.25,0.25,0.25,94976.0,0.25,GOOG-H
2005-10-05,0.25,0.25,0.25,0.25,0.0,0.25,GOOG-H
2005-10-06,0.25,0.25,0.25,0.25,8900.0,0.25,GOOG-H
2005-10-07,0.25,0.26,0.25,0.26,4059.0,0.26,GOOG-H
2005-10-10,0.26,0.26,0.25,0.25,59480.0,0.25,GOOG-H
2005-10-11,0.25,0.25,0.25,0.25,6000.0,0.25,GOOG-H
2005-10-12,0.25,0.25,0.25,0.25,23800.0,0.25,GOOG-H
2005-10-13,0.25,0.25,0.25,0.25,25600.0,0.25,GOOG-H
2005-10-14,0.25,0.25,0.25,0.25,0.0,0.25,GOOG-H
2005-10-17,0.25,0.25,0.24,0.24,34535.0,0.24,GOOG-H
2005-10-18,0.24,0.24,0.23,0.23,90000.0,0.23,GOOG-H
2005-10-19,0.23,0.23,0.23,0.23,11500.0,0.23,GOOG-H
2005-10-20,0.23,0.23,0.23,0.23,4500.0,0.23,GOOG-H
2005-10-21,0.23,0.23,0.23,0.23,0.0,0.23,GOOG-H
2005-10-24,0.22,0.22,0.22,0.22,20000.0,0.22,GOOG-H
2005-10-25,0.23,0.23,0.23,0.23,40000.0,0.23,GOOG-H
2005-10-26,0.23,0.23,0.23,0.23,0.0,0.23,GOOG-H
2005-10-27,0.23,0.23,0.22,0.22,21300.0,0.22,GOOG-H
2005-10-28,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-10-31,0.22,0.22,0.22,0.22,5100.0,0.22,GOOG-H
2005-11-01,0.22,0.22,0.21,0.21,30000.0,0.21,GOOG-H
2005-11-02,0.22,0.22,0.2,0.2,55907.0,0.2,GOOG-H
2005-11-03,0.2,0.2,0.2,0.2,10000.0,0.2,GOOG-H
2005-11-04,0.21,0.21,0.2,0.2,28300.0,0.2,GOOG-H
