DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-02-23,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-02-24,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-02-27,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-02-28,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-01,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-02,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-03,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-06,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-07,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-08,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-09,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-10,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-13,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-14,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-15,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-16,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-17,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-20,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-21,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-22,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-23,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-24,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-27,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-28,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-29,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-30,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-03-31,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-03,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-04,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-06,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-07,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-10,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-11,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-12,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-13,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-18,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-19,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-20,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-21,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-24,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-25,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-26,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-27,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-04-28,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-02,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-03,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-04,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-08,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-09,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-10,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-11,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-12,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-15,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-16,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-17,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-18,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-19,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-22,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-23,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-24,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-25,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-26,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-29,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-05-30,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-06-01,0.1478,0.1478,0.1478,0.1478,0.0,0.1389,YA-H
2006-06-02,0.3096,0.4876,0.3096,0.4102,4878337.0,0.3853,YA-H
2006-06-05,0.4799,0.4799,0.3754,0.3792,1256.0,0.3563,YA-H
2006-06-06,0.3096,0.387,0.2902,0.3483,2275274.0,0.3272,YA-H
2006-06-07,0.3367,0.3599,0.3328,0.3599,2330831.0,0.3381,YA-H
2006-06-08,0.3096,0.4102,0.3096,0.3328,1118902.0,0.3126,YA-H
2006-06-09,0.2941,0.3483,0.2825,0.3406,5035060.0,0.3199,YA-H
2006-06-12,0.3096,0.3328,0.2941,0.3135,1379893.0,0.2945,YA-H
2006-06-13,0.298,0.3135,0.2902,0.3135,1069805.0,0.2945,YA-H
2006-06-14,0.2941,0.3096,0.2941,0.3057,666690.0,0.2872,YA-H
2006-06-15,0.2941,0.3096,0.2941,0.3057,848867.0,0.2872,YA-H
2006-06-16,0.3135,0.3289,0.3135,0.3173,1360513.0,0.2981,YA-H
2006-06-19,0.3135,0.3135,0.3018,0.3096,698.0,0.2908,YA-H
2006-06-20,0.3018,0.3057,0.3018,0.3057,1527185.0,0.2872,YA-H
2006-06-21,0.3057,0.3057,0.2902,0.3057,1255858.0,0.2872,YA-H
2006-06-22,0.3057,0.3135,0.3018,0.3096,1104690.0,0.2908,YA-H
2006-06-23,0.3018,0.3096,0.2941,0.3096,810106.0,0.2908,YA-H
2006-06-26,0.3018,0.3096,0.2941,0.3096,854035.0,0.2908,YA-H
2006-06-27,0.3096,0.3096,0.3057,0.3096,1135699.0,0.2908,YA-H
2006-06-28,0.3096,0.3096,0.3018,0.3018,957398.0,0.2836,YA-H
2006-06-29,0.3096,0.3096,0.2902,0.3018,1008.0,0.2836,YA-H
2006-06-30,0.3096,0.3096,0.2864,0.2864,767469.0,0.26899999999999996,YA-H
2006-07-03,0.3018,0.3018,0.3018,0.3018,806230.0,0.2836,YA-H
2006-07-04,0.3057,0.3057,0.2941,0.3018,899256.0,0.2836,YA-H
2006-07-05,0.3057,0.3057,0.2941,0.3018,751964.0,0.2836,YA-H
2006-07-06,0.3057,0.3057,0.2941,0.3018,1373562.0,0.2836,YA-H
2006-07-07,0.3096,0.3522,0.3096,0.3522,1895.0,0.3308,YA-H
2006-07-10,0.4102,0.4334,0.3638,0.418,2848937.0,0.3926,YA-H
2006-07-11,0.4025,0.4489,0.4025,0.4412,2559909.0,0.4144,YA-H
2006-07-12,0.4412,0.4644,0.4412,0.4644,1773447.0,0.4362,YA-H
2006-07-13,0.4489,0.5418,0.4489,0.5108,5023.0,0.4799,YA-H
2006-07-14,0.5031,0.5263,0.4721,0.4876,1330.0,0.45799999999999996,YA-H
2006-07-17,0.4876,0.5108,0.4644,0.5108,1655097.0,0.4799,YA-H
2006-07-18,0.4953,0.5031,0.4953,0.5031,775221.0,0.4726,YA-H
2006-07-19,0.4799,0.5031,0.4644,0.4953,915665.0,0.4653,YA-H
2006-07-20,0.4876,0.5031,0.4412,0.5031,4739184.0,0.4726,YA-H
2006-07-21,0.5031,0.5031,0.4644,0.4953,934141.0,0.4653,YA-H
2006-07-24,0.4721,0.4953,0.4721,0.4876,2174495.0,0.45799999999999996,YA-H
2006-07-25,0.4721,0.4953,0.4721,0.4953,698345.0,0.4653,YA-H
2006-07-26,0.4876,0.4876,0.4721,0.4876,503894.0,0.45799999999999996,YA-H
2006-07-27,0.4799,0.4799,0.4644,0.4799,624699.0,0.4508,YA-H
2006-07-28,0.4644,0.4876,0.4489,0.4876,886336.0,0.45799999999999996,YA-H
2006-07-31,0.4721,0.4721,0.4489,0.4644,1856654.0,0.4362,YA-H
2006-08-01,0.4566,0.4799,0.4489,0.4721,409575.0,0.4435,YA-H
2006-08-02,0.4721,0.4721,0.4489,0.4644,391487.0,0.4362,YA-H
2006-08-03,0.4721,0.4721,0.4721,0.4721,166673.0,0.4435,YA-H
2006-08-04,0.4644,0.4644,0.4489,0.4644,182177.0,0.4362,YA-H
2006-08-07,0.4412,0.4644,0.4412,0.4644,16796.0,0.4362,YA-H
2006-08-08,0.4566,0.4566,0.4566,0.4566,180885.0,0.429,YA-H
2006-08-09,0.4644,0.4644,0.4257,0.4644,320425.0,0.4362,YA-H
2006-08-10,0.4334,0.4566,0.4334,0.4566,620177.0,0.429,YA-H
2006-08-11,0.4334,0.4566,0.4257,0.4566,611649.0,0.429,YA-H
2006-08-14,0.4644,0.4721,0.4644,0.4644,589168.0,0.4362,YA-H
2006-08-15,0.4644,0.4644,0.4566,0.4644,120159.0,0.4362,YA-H
2006-08-16,0.4412,0.4566,0.4412,0.4566,217062.0,0.429,YA-H
2006-08-17,0.4412,0.4644,0.4334,0.4644,665398.0,0.4362,YA-H
2006-08-18,0.4412,0.4566,0.4412,0.4566,139540.0,0.429,YA-H
2006-08-21,0.4412,0.4566,0.4412,0.4566,69770.0,0.429,YA-H
2006-08-22,0.4257,0.4721,0.4257,0.4721,759717.0,0.4435,YA-H
2006-08-23,0.4644,0.4644,0.4644,0.4644,3230.0,0.4362,YA-H
2006-08-24,0.4334,0.4566,0.4334,0.4489,108531.0,0.4217,YA-H
2006-08-25,0.4566,0.4566,0.4566,0.4566,3876.0,0.429,YA-H
2006-08-28,0.4334,0.4566,0.4334,0.4566,15504.0,0.429,YA-H
2006-08-29,0.4489,0.4489,0.4489,0.4489,0.0,0.4217,YA-H
2006-08-30,0.4489,0.4489,0.4489,0.4489,0.0,0.4217,YA-H
2006-08-31,0.4334,0.4334,0.4025,0.418,2191291.0,0.3926,YA-H
2006-09-01,0.418,0.418,0.418,0.418,15504.0,0.3926,YA-H
2006-09-04,0.387,0.3947,0.387,0.387,116283.0,0.3635,YA-H
2006-09-05,0.4025,0.4025,0.3715,0.3715,264867.0,0.349,YA-H
2006-09-06,0.387,0.387,0.3792,0.387,304920.0,0.3635,YA-H
2006-09-07,0.4025,0.4025,0.35600000000000004,0.387,531026.0,0.3635,YA-H
2006-09-08,0.387,0.387,0.387,0.387,0.0,0.3635,YA-H
2006-09-11,0.387,0.418,0.387,0.418,1494626.0,0.3926,YA-H
2006-09-12,0.4257,0.4334,0.418,0.418,335154.0,0.3926,YA-H
2006-09-13,0.4025,0.418,0.3792,0.418,337221.0,0.3926,YA-H
2006-09-14,0.418,0.4257,0.4025,0.4257,2461327.0,0.3999,YA-H
2006-09-15,0.4257,0.4489,0.418,0.4489,1746831.0,0.4217,YA-H
2006-09-18,0.4489,0.4644,0.4489,0.4644,1314000.0,0.4362,YA-H
2006-09-19,0.4412,0.4799,0.4334,0.4721,2135734.0,0.4435,YA-H
2006-09-20,0.4644,0.4799,0.4566,0.4799,2248141.0,0.4508,YA-H
2006-09-21,0.4566,0.4799,0.4566,0.4799,2424374.0,0.4508,YA-H
2006-09-22,0.4566,0.4799,0.4566,0.4799,1949681.0,0.4508,YA-H
2006-09-25,0.4644,0.4799,0.4257,0.4566,2749967.0,0.429,YA-H
2006-09-26,0.4489,0.4566,0.4257,0.4489,1376017.0,0.4217,YA-H
2006-09-27,0.4412,0.4566,0.4334,0.4566,1883787.0,0.429,YA-H
2006-09-28,0.4489,0.4721,0.4412,0.4721,2194392.0,0.4435,YA-H
2006-09-29,0.4721,0.4721,0.4412,0.4644,1565946.0,0.4362,YA-H
2006-10-03,0.4489,0.4644,0.4412,0.4644,1201593.0,0.4362,YA-H
2006-10-04,0.4489,0.4644,0.4412,0.4644,2254343.0,0.4362,YA-H
2006-10-05,0.4489,0.4721,0.4489,0.4721,2277858.0,0.4435,YA-H
2006-10-06,0.4489,0.4644,0.4489,0.4644,2096973.0,0.4362,YA-H
2006-10-09,0.4412,0.4644,0.4334,0.4644,3810211.0,0.4362,YA-H
2006-10-10,0.4489,0.4644,0.4257,0.4412,4511786.0,0.4144,YA-H
2006-10-11,0.4257,0.4412,0.4025,0.4257,3252052.0,0.3999,YA-H
2006-10-12,0.4257,0.4412,0.4257,0.4412,1465168.0,0.4144,YA-H
2006-10-13,0.4334,0.4412,0.4257,0.4412,1299400.0,0.4144,YA-H
2006-10-16,0.4412,0.4489,0.4025,0.4257,2810176.0,0.3999,YA-H
2006-10-17,0.418,0.418,0.4025,0.418,1883787.0,0.3926,YA-H
2006-10-18,0.418,0.418,0.4025,0.418,2286902.0,0.3926,YA-H
2006-10-19,0.4102,0.4257,0.4025,0.4257,2112477.0,0.3999,YA-H
2006-10-20,0.4102,0.4257,0.4025,0.418,1527185.0,0.3926,YA-H
2006-10-23,0.4102,0.418,0.387,0.4025,2224884.0,0.3781,YA-H
2006-10-24,0.387,0.418,0.387,0.4025,2447114.0,0.3781,YA-H
2006-10-25,0.3831,0.387,0.3638,0.387,1604707.0,0.3635,YA-H
2006-10-26,0.3715,0.387,0.3638,0.387,577540.0,0.3635,YA-H
2006-10-27,0.3599,0.3831,0.3599,0.3831,1244.0,0.3599,YA-H
2006-10-31,0.3792,0.3792,0.3599,0.3754,472885.0,0.3526,YA-H
2006-11-01,0.3715,0.3715,0.3715,0.3715,209310.0,0.349,YA-H
2006-11-02,0.3715,0.3715,0.3676,0.3676,162796.0,0.3454,YA-H
2006-11-03,0.3676,0.3676,0.3522,0.3522,270035.0,0.3308,YA-H
2006-11-06,0.3599,0.3676,0.35600000000000004,0.3676,2523344.0,0.3454,YA-H
2006-11-07,0.3715,0.387,0.3715,0.3831,2136767.0,0.3599,YA-H
2006-11-08,0.3792,0.387,0.3792,0.3792,1345008.0,0.3563,YA-H
2006-11-09,0.3792,0.3792,0.3715,0.3792,562035.0,0.3563,YA-H
2006-11-10,0.35600000000000004,0.3831,0.35600000000000004,0.3831,2484583.0,0.3599,YA-H
2006-11-13,0.3754,0.3754,0.3638,0.3715,294584.0,0.349,YA-H
2006-11-14,0.3638,0.3715,0.3599,0.3715,1077557.0,0.349,YA-H
2006-11-15,0.3638,0.4257,0.3638,0.387,2427734.0,0.3635,YA-H
2006-11-16,0.3792,0.3947,0.3676,0.3792,1682.0,0.3563,YA-H
2006-11-17,0.3715,0.3715,0.3638,0.3638,1015540.0,0.3417,YA-H
2006-11-20,0.3715,0.3792,0.3599,0.3715,1386354.0,0.349,YA-H
2006-11-21,0.3676,0.3754,0.3599,0.3754,519398.0,0.3526,YA-H
2006-11-22,0.3599,0.3676,0.3522,0.3522,682194.0,0.3308,YA-H
2006-11-23,0.3599,0.3676,0.35600000000000004,0.35600000000000004,2503964.0,0.3345,YA-H
2006-11-24,0.3599,0.3599,0.35600000000000004,0.3599,1197716.0,0.3381,YA-H
2006-11-27,0.3638,0.3792,0.35600000000000004,0.3638,1496823.0,0.3417,YA-H
2006-11-28,0.3599,0.3599,0.3406,0.3483,795.0,0.3272,YA-H
2006-11-29,0.3483,0.3522,0.3483,0.3522,728708.0,0.3308,YA-H
2006-11-30,0.3483,0.3638,0.3483,0.3638,1345008.0,0.3417,YA-H
2006-12-01,0.3483,0.3599,0.3483,0.35600000000000004,217062.0,0.3345,YA-H
2006-12-04,0.35600000000000004,0.35600000000000004,0.3483,0.3483,881168.0,0.3272,YA-H
2006-12-05,0.3483,0.3522,0.3367,0.3444,1003911.0,0.3235,YA-H
2006-12-06,0.3444,0.3483,0.3444,0.3483,263575.0,0.3272,YA-H
2006-12-07,0.3444,0.3599,0.3444,0.3444,1360513.0,0.3235,YA-H
2006-12-08,0.3483,0.3638,0.3251,0.3638,5573839.0,0.3417,YA-H
2006-12-11,0.3483,0.35600000000000004,0.3483,0.35600000000000004,418619.0,0.3345,YA-H
2006-12-12,0.3483,0.35600000000000004,0.3367,0.3522,856619.0,0.3308,YA-H
2006-12-13,0.3483,0.3522,0.3367,0.3522,240319.0,0.3308,YA-H
2006-12-14,0.3483,0.35600000000000004,0.3483,0.35600000000000004,434124.0,0.3345,YA-H
2006-12-15,0.3406,0.3444,0.3251,0.3406,651186.0,0.3199,YA-H
2006-12-18,0.3715,0.3715,0.35600000000000004,0.35600000000000004,515522.0,0.3345,YA-H
2006-12-19,0.3483,0.3522,0.3483,0.3522,201557.0,0.3308,YA-H
2006-12-20,0.35600000000000004,0.3638,0.35600000000000004,0.3638,352726.0,0.3417,YA-H
