DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-10-29,3.225,3.275,3.175,3.225,1194000.0,2.7223,YA-H
2004-11-01,3.275,3.275,3.225,3.225,980000.0,2.7223,YA-H
2004-11-02,3.275,3.275,3.225,3.25,1252000.0,2.7434,YA-H
2004-11-03,3.275,3.275,3.2,3.2,1714000.0,2.7012,YA-H
2004-11-04,3.225,3.25,3.2,3.2,2792000.0,2.7012,YA-H
2004-11-05,3.225,3.225,3.125,3.2,4472000.0,2.7012,YA-H
2004-11-08,3.225,3.275,3.2,3.275,3762000.0,2.7645,YA-H
2004-11-09,3.275,3.375,3.275,3.375,4158000.0,2.8489,YA-H
2004-11-10,3.375,3.375,3.3,3.3,3278000.0,2.7856,YA-H
2004-11-11,3.3,3.35,3.275,3.3,3726000.0,2.7856,YA-H
2004-11-12,3.325,3.35,3.3,3.325,4236000.0,2.8067,YA-H
2004-11-15,3.35,3.35,3.175,3.225,8082000.0,2.7223,YA-H
2004-11-16,3.25,3.25,3.2,3.225,6538000.0,2.7223,YA-H
2004-11-17,3.225,3.225,3.15,3.175,4908000.0,2.6801,YA-H
2004-11-18,3.2,3.2,3.075,3.125,11812000.0,2.6379,YA-H
2004-11-19,3.125,3.125,3.025,3.025,16958000.0,2.5535,YA-H
2004-11-22,3.025,3.125,3.0,3.1,2932000.0,2.6168,YA-H
2004-11-23,3.1,3.125,3.025,3.025,6900000.0,2.5535,YA-H
2004-11-24,3.1,3.1,3.05,3.1,5212000.0,2.6168,YA-H
2004-11-25,3.1,3.125,3.05,3.075,1406000.0,2.5957,YA-H
2004-11-26,3.1,3.1,3.05,3.05,3316000.0,2.5746,YA-H
2004-11-29,3.1,3.1,3.0,3.05,3980000.0,2.5746,YA-H
2004-11-30,3.025,3.025,2.9,3.0,12696000.0,2.5324,YA-H
2004-12-01,3.0,3.0,2.95,2.95,5142000.0,2.4902,YA-H
2004-12-02,2.975,3.025,2.9,3.025,11306000.0,2.5535,YA-H
2004-12-03,3.0,3.1,2.975,3.075,5300000.0,2.5957,YA-H
2004-12-06,3.1,3.1,2.975,3.0,2564000.0,2.5324,YA-H
2004-12-07,3.0,3.075,3.0,3.05,4518000.0,2.5746,YA-H
2004-12-08,3.025,3.025,3.0,3.0,1674000.0,2.5324,YA-H
2004-12-09,3.025,3.125,3.0,3.1,9050000.0,2.6168,YA-H
2004-12-10,3.075,3.075,2.975,3.0,3692000.0,2.5324,YA-H
2004-12-13,3.0,3.075,2.975,3.025,7938000.0,2.5535,YA-H
2004-12-14,3.075,3.075,2.975,3.025,5178000.0,2.5535,YA-H
2004-12-15,3.05,3.2,3.025,3.075,13088000.0,2.5957,YA-H
2004-12-16,3.1,3.175,3.075,3.175,5898000.0,2.6801,YA-H
2004-12-17,3.175,3.175,3.175,3.175,0.0,2.6801,YA-H
2004-12-20,2.975,3.05,2.95,3.05,394874742.0,2.5746,YA-H
2004-12-21,3.05,3.05,3.025,3.025,8906000.0,2.5535,YA-H
2004-12-22,3.05,3.05,3.025,3.05,10330000.0,2.5746,YA-H
2004-12-23,3.025,3.05,3.025,3.05,7901000.0,2.5746,YA-H
2004-12-24,3.05,3.1,3.025,3.1,9838000.0,2.6168,YA-H
2004-12-27,3.05,3.1,3.025,3.1,9838000.0,2.6168,YA-H
2004-12-28,3.1,3.15,3.025,3.05,3724000.0,2.5746,YA-H
2004-12-29,3.05,3.075,3.025,3.05,1696000.0,2.5746,YA-H
2004-12-30,3.05,3.05,3.0,3.025,8348000.0,2.5535,YA-H
2004-12-31,3.025,3.05,3.0,3.05,2995680.0,2.5746,YA-H
2005-01-03,3.05,3.075,3.0,3.075,8432000.0,2.5957,YA-H
2005-01-04,3.05,3.05,3.0,3.025,1478000.0,2.5535,YA-H
2005-01-05,3.0,3.025,2.9,2.925,8882000.0,2.4691,YA-H
2005-01-06,2.925,2.975,2.9,2.9,11806000.0,2.448,YA-H
2005-01-07,2.925,3.0,2.875,3.0,11297400.0,2.5324,YA-H
2005-01-10,2.975,2.975,2.9,2.9,3714000.0,2.448,YA-H
2005-01-11,2.9,2.925,2.9,2.9,4892000.0,2.448,YA-H
2005-01-12,2.85,2.85,2.775,2.85,2358000.0,2.4058,YA-H
2005-01-13,2.825,2.85,2.775,2.8,12968000.0,2.3636,YA-H
2005-01-14,2.8,2.8,2.725,2.8,22086000.0,2.3636,YA-H
2005-01-17,2.775,2.875,2.75,2.8,13070000.0,2.3636,YA-H
2005-01-18,2.8,3.0,2.8,2.85,26446000.0,2.4058,YA-H
2005-01-19,2.925,2.925,2.8,2.875,7250000.0,2.4269,YA-H
2005-01-20,2.875,2.9,2.85,2.875,3626000.0,2.4269,YA-H
2005-01-21,2.85,2.875,2.825,2.85,1658000.0,2.4058,YA-H
2005-01-24,2.8,2.85,2.8,2.825,948942.0,2.3847,YA-H
2005-01-25,2.85,2.85,2.775,2.85,2916000.0,2.4058,YA-H
2005-01-26,2.85,2.85,2.825,2.85,3334000.0,2.4058,YA-H
2005-01-27,2.85,2.875,2.85,2.85,2356000.0,2.4058,YA-H
2005-01-28,2.85,2.95,2.825,2.9,6650000.0,2.448,YA-H
2005-01-31,2.9,2.9,2.85,2.875,6396000.0,2.4269,YA-H
2005-02-01,2.875,2.925,2.85,2.85,8578000.0,2.4058,YA-H
2005-02-02,2.875,2.925,2.85,2.875,7414000.0,2.4269,YA-H
2005-02-03,2.875,2.875,2.85,2.875,4538000.0,2.4269,YA-H
2005-02-04,2.875,2.9,2.85,2.9,3020000.0,2.448,YA-H
2005-02-07,2.9,2.95,2.875,2.95,1284000.0,2.4902,YA-H
2005-02-08,2.95,2.95,2.9,2.925,1002000.0,2.4691,YA-H
2005-02-14,2.925,2.975,2.925,2.975,5445600.0,2.5113,YA-H
2005-02-15,2.975,2.975,2.85,2.875,7032000.0,2.4269,YA-H
2005-02-16,2.9,3.0,2.875,2.875,10428000.0,2.4269,YA-H
2005-02-17,2.9,2.9,2.875,2.875,2986000.0,2.4269,YA-H
2005-02-18,2.925,2.925,2.875,2.9,1462000.0,2.448,YA-H
2005-02-21,2.9,2.9,2.85,2.875,2256000.0,2.4269,YA-H
2005-02-22,2.875,2.9,2.85,2.875,3042000.0,2.4269,YA-H
2005-02-23,2.875,2.875,2.85,2.875,3638000.0,2.4269,YA-H
2005-02-24,2.875,2.875,2.85,2.875,5830000.0,2.4269,YA-H
2005-02-25,2.875,2.875,2.85,2.85,3766000.0,2.4058,YA-H
2005-02-28,2.875,2.95,2.875,2.95,4640000.0,2.4902,YA-H
2005-03-01,2.925,2.925,2.875,2.9,1784000.0,2.448,YA-H
2005-03-02,2.925,2.925,2.8,2.8,4954000.0,2.3636,YA-H
2005-03-03,2.825,2.85,2.825,2.825,2188000.0,2.3847,YA-H
2005-03-04,2.825,2.825,2.775,2.8,3706000.0,2.3636,YA-H
2005-03-07,2.825,2.825,2.675,2.725,16832256.0,2.3003,YA-H
2005-03-08,2.7,2.775,2.7,2.775,17392510.0,2.3425,YA-H
2005-03-09,2.75,2.775,2.725,2.75,13812512.0,2.3214,YA-H
2005-03-10,2.725,2.75,2.7,2.75,5872000.0,2.3214,YA-H
2005-03-11,2.75,2.775,2.725,2.775,8790000.0,2.3425,YA-H
2005-03-14,2.775,2.85,2.775,2.8,12018000.0,2.3636,YA-H
2005-03-15,2.8,2.8,2.625,2.675,13926000.0,2.2581,YA-H
2005-03-16,2.675,2.7,2.625,2.675,6176000.0,2.2581,YA-H
2005-03-17,2.65,2.7,2.625,2.7,6080942.0,2.2792,YA-H
2005-03-18,2.725,2.75,2.7,2.75,1762000.0,2.3214,YA-H
2005-03-21,2.75,2.8,2.725,2.75,3038000.0,2.3214,YA-H
2005-03-22,2.75,2.75,2.675,2.7,3744000.0,2.2792,YA-H
2005-03-23,2.65,2.65,2.6,2.625,5582000.0,2.2158,YA-H
2005-03-24,2.65,2.65,2.625,2.65,3176000.0,2.2369,YA-H
2005-03-29,2.675,2.675,2.6,2.625,1605200.0,2.2158,YA-H
2005-03-30,2.625,2.7,2.6,2.65,2838000.0,2.2369,YA-H
2005-03-31,2.675,2.675,2.65,2.65,2035000.0,2.2369,YA-H
2005-04-01,2.65,2.775,2.65,2.725,8226000.0,2.3003,YA-H
2005-04-04,2.725,2.8,2.7,2.775,5216000.0,2.3425,YA-H
2005-04-06,2.8,2.875,2.8,2.85,8012110.0,2.4058,YA-H
2005-04-07,2.85,2.85,2.625,2.65,18913000.0,2.2369,YA-H
2005-04-08,2.7,2.7,2.65,2.65,14436000.0,2.2369,YA-H
2005-04-11,2.65,2.7,2.65,2.675,10894000.0,2.2581,YA-H
2005-04-12,2.675,2.675,2.625,2.65,3106000.0,2.2369,YA-H
2005-04-13,2.65,2.675,2.625,2.65,2166000.0,2.2369,YA-H
2005-04-14,2.65,2.675,2.65,2.65,4732000.0,2.2369,YA-H
2005-04-15,2.65,2.65,2.625,2.65,1802800.0,2.2369,YA-H
2005-04-18,2.625,2.625,2.55,2.575,3782000.0,2.1736,YA-H
2005-04-19,2.575,2.6,2.55,2.575,1856000.0,2.1736,YA-H
2005-04-20,2.575,2.575,2.525,2.525,3106000.0,2.1314,YA-H
2005-04-21,2.525,2.525,2.475,2.5,18074000.0,2.1103,YA-H
2005-04-22,2.525,2.65,2.525,2.6,7666000.0,2.1947,YA-H
2005-04-25,2.6,2.625,2.575,2.6,8652000.0,2.1947,YA-H
2005-04-26,2.65,2.65,2.575,2.6,3898000.0,2.1947,YA-H
2005-04-27,2.6,2.6,2.6,2.6,2376000.0,2.1947,YA-H
2005-04-28,2.6,2.6,2.55,2.6,5764000.0,2.1947,YA-H
2005-04-29,2.6,2.6,2.55,2.575,3494000.0,2.1736,YA-H
2005-05-03,2.6,2.6,2.525,2.575,1794000.0,2.1736,YA-H
2005-05-04,2.6,2.625,2.575,2.575,4094000.0,2.1736,YA-H
2005-05-05,2.575,2.6,2.55,2.575,3142000.0,2.1736,YA-H
2005-05-06,2.575,2.625,2.575,2.575,5230000.0,2.1736,YA-H
2005-05-09,2.6,2.6,2.55,2.6,6773332.0,2.1947,YA-H
2005-05-10,2.6,2.6,2.525,2.55,6608000.0,2.1525,YA-H
2005-05-11,2.575,2.6,2.55,2.575,1048000.0,2.1736,YA-H
2005-05-12,2.575,2.625,2.575,2.625,3632000.0,2.2158,YA-H
2005-05-13,2.625,2.65,2.5,2.5,8098000.0,2.1103,YA-H
2005-05-17,2.525,2.525,2.375,2.4,6152000.0,2.0259,YA-H
2005-05-18,2.4,2.475,2.4,2.4125,6056000.0,2.0365,YA-H
2005-05-19,2.425,2.5,2.425,2.5,9004000.0,2.1103,YA-H
2005-05-20,2.5,2.55,2.4875,2.525,7860000.0,2.1314,YA-H
2005-05-23,2.525,2.525,2.4625,2.4625,1880000.0,2.0787,YA-H
2005-05-24,2.525,2.525,2.5,2.5,9006000.0,2.1103,YA-H
2005-05-25,2.4875,2.5,2.4,2.425,7684000.0,2.0469999999999997,YA-H
2005-05-26,2.4375,2.4625,2.425,2.4625,4412000.0,2.0787,YA-H
2005-05-27,2.475,2.4875,2.45,2.475,3878000.0,2.0892,YA-H
2005-05-30,2.475,2.55,2.475,2.525,8644000.0,2.1314,YA-H
2005-05-31,2.525,2.575,2.525,2.55,16342000.0,2.1525,YA-H
2005-06-01,2.5,2.55,2.5,2.525,9512000.0,2.1314,YA-H
2005-06-02,2.5,2.55,2.5,2.55,1826000.0,2.1525,YA-H
2005-06-03,2.575,2.575,2.5,2.525,2417662.0,2.1314,YA-H
2005-06-06,2.5,2.525,2.5,2.525,5652000.0,2.1314,YA-H
2005-06-07,2.525,2.625,2.525,2.575,13168000.0,2.1736,YA-H
2005-06-08,2.6,2.675,2.6,2.675,6284310.0,2.2581,YA-H
2005-06-09,2.65,2.7,2.65,2.675,6646000.0,2.2581,YA-H
2005-06-10,2.65,2.675,2.625,2.65,4604000.0,2.2369,YA-H
2005-06-13,2.65,2.7,2.575,2.575,3956000.0,2.1736,YA-H
2005-06-14,2.575,2.575,2.575,2.575,0.0,2.1736,YA-H
2005-06-15,2.425,2.45,2.4,2.4375,40546000.0,2.0576,YA-H
2005-06-16,2.4375,2.4625,2.425,2.4625,23000000.0,2.0787,YA-H
2005-06-17,2.475,2.525,2.4625,2.475,44018000.0,2.0892,YA-H
2005-06-20,2.475,2.5,2.4625,2.5,7218000.0,2.1614,YA-H
2005-06-21,2.525,2.525,2.4875,2.5,42418000.0,2.1614,YA-H
2005-06-22,2.5,2.525,2.4875,2.5,5102000.0,2.1614,YA-H
2005-06-23,2.5,2.525,2.4625,2.5,23862000.0,2.1614,YA-H
2005-06-24,2.4875,2.525,2.4875,2.525,2070000.0,2.1830000000000003,YA-H
2005-06-27,2.525,2.55,2.5,2.525,7104000.0,2.1830000000000003,YA-H
2005-06-28,2.55,2.55,2.5,2.55,11858000.0,2.2046,YA-H
2005-06-29,2.55,2.575,2.525,2.525,13764000.0,2.1830000000000003,YA-H
2005-06-30,2.525,2.575,2.525,2.575,15556000.0,2.2263,YA-H
2005-07-04,2.6,2.625,2.575,2.6,7134000.0,2.2479,YA-H
2005-07-05,2.6,2.6,2.55,2.55,3586000.0,2.2046,YA-H
2005-07-06,2.575,2.575,2.45,2.4625,18098000.0,2.129,YA-H
2005-07-07,2.45,2.4625,2.4125,2.4375,20434000.0,2.1074,YA-H
2005-07-08,2.4375,2.45,2.425,2.4375,6508000.0,2.1074,YA-H
2005-07-11,2.475,2.5,2.4625,2.4625,9058000.0,2.129,YA-H
2005-07-12,2.5,2.55,2.5,2.525,11638000.0,2.1830000000000003,YA-H
2005-07-13,2.525,2.55,2.4375,2.525,9660400.0,2.1830000000000003,YA-H
2005-07-14,2.525,2.55,2.4875,2.525,9240000.0,2.1830000000000003,YA-H
2005-07-15,2.55,2.55,2.525,2.525,6008000.0,2.1830000000000003,YA-H
2005-07-18,2.55,2.575,2.55,2.575,31102000.0,2.2263,YA-H
2005-07-19,2.55,2.575,2.55,2.575,5176000.0,2.2263,YA-H
2005-07-20,2.575,2.6,2.55,2.575,9042000.0,2.2263,YA-H
2005-07-21,2.6,2.75,2.6,2.725,39962000.0,2.3559,YA-H
2005-07-22,2.775,2.775,2.7,2.7,11082000.0,2.3343,YA-H
2005-07-25,2.75,2.75,2.675,2.7,5190000.0,2.3343,YA-H
2005-07-26,2.725,2.725,2.675,2.725,5378000.0,2.3559,YA-H
2005-07-27,2.725,2.9,2.725,2.875,27343090.0,2.4856,YA-H
2005-07-28,2.9,2.975,2.875,2.975,31832000.0,2.5721,YA-H
2005-07-29,2.975,2.975,2.925,2.925,9036000.0,2.5289,YA-H
2005-08-01,2.925,2.975,2.9,2.925,4962000.0,2.5289,YA-H
2005-08-02,2.9,3.0,2.9,2.95,12582000.0,2.5505,YA-H
2005-08-03,2.95,3.0,2.85,2.95,14866000.0,2.5505,YA-H
2005-08-04,2.975,2.975,2.925,2.925,8546000.0,2.5289,YA-H
2005-08-05,2.925,2.925,2.85,2.85,8078000.0,2.464,YA-H
2005-08-08,2.85,2.925,2.85,2.85,5618000.0,2.464,YA-H
2005-08-09,2.875,2.9,2.85,2.9,6106000.0,2.5072,YA-H
2005-08-10,2.9,2.9,2.8,2.875,5486000.0,2.4856,YA-H
2005-08-11,2.875,2.925,2.85,2.925,8292000.0,2.5289,YA-H
2005-08-12,2.925,2.925,2.875,2.9,5964000.0,2.5072,YA-H
2005-08-15,2.925,2.925,2.85,2.875,1258000.0,2.4856,YA-H
2005-08-16,2.875,2.925,2.85,2.85,3025000.0,2.464,YA-H
2005-08-17,2.875,2.95,2.85,2.925,5012000.0,2.5289,YA-H
2005-08-18,2.925,2.975,2.9,2.925,8238000.0,2.5289,YA-H
2005-08-19,2.95,2.95,2.9,2.9,16914000.0,2.5072,YA-H
2005-08-22,2.9,2.925,2.8,2.9,7808000.0,2.5072,YA-H
2005-08-23,2.9,3.0,2.85,2.95,19012000.0,2.5505,YA-H
2005-08-24,3.0,3.0,2.95,3.0,21424000.0,2.5937,YA-H
2005-08-25,2.975,3.05,2.95,3.0,19400000.0,2.5937,YA-H
2005-08-26,2.975,3.075,2.95,3.05,14098000.0,2.6369,YA-H
2005-08-29,3.05,3.075,2.975,2.975,8494000.0,2.5721,YA-H
2005-08-30,3.0,3.025,2.975,3.025,7126000.0,2.6153,YA-H
2005-08-31,3.025,3.05,3.0,3.05,6577400.0,2.6369,YA-H
2005-09-01,3.025,3.025,2.975,3.025,7896000.0,2.6153,YA-H
2005-09-02,3.025,3.025,2.95,3.0,6580000.0,2.5937,YA-H
2005-09-05,3.0,3.05,2.95,3.025,5346000.0,2.6153,YA-H
2005-09-06,3.0,3.05,3.0,3.05,6366000.0,2.6369,YA-H
2005-09-07,3.05,3.075,3.05,3.075,1424000.0,2.6585,YA-H
2005-09-08,3.075,3.075,3.05,3.075,3156000.0,2.6585,YA-H
2005-09-09,3.075,3.15,3.075,3.15,4748000.0,2.7234,YA-H
2005-09-12,3.15,3.15,2.95,3.025,10356000.0,2.6153,YA-H
2005-09-13,3.0,3.0,2.975,2.975,5570000.0,2.5721,YA-H
2005-09-14,2.975,2.975,2.925,2.975,4266000.0,2.5721,YA-H
2005-09-15,2.975,3.025,2.95,2.975,6496200.0,2.5721,YA-H
2005-09-16,2.975,3.025,2.975,3.025,12784954.0,2.6153,YA-H
2005-09-20,3.025,3.025,2.975,3.0,3662000.0,2.5937,YA-H
2005-09-21,3.0,3.0,2.95,2.975,1380000.0,2.5721,YA-H
2005-09-22,2.925,2.95,2.875,2.95,2704000.0,2.5505,YA-H
2005-09-23,2.925,2.95,2.875,2.9,3468000.0,2.5072,YA-H
2005-09-26,2.9,3.05,2.875,3.0,10078000.0,2.5937,YA-H
2005-09-27,3.025,3.05,3.0,3.025,11834000.0,2.6153,YA-H
2005-09-28,3.025,3.125,3.025,3.1,8400000.0,2.6802,YA-H
2005-09-29,3.1,3.2,3.075,3.2,14688000.0,2.7666,YA-H
2005-09-30,3.2,3.225,3.15,3.2,9559000.0,2.7666,YA-H
2005-10-03,3.225,3.25,3.2,3.2,11900000.0,2.7666,YA-H
2005-10-04,3.2,3.25,3.175,3.175,5880000.0,2.745,YA-H
2005-10-05,3.175,3.175,3.05,3.05,10348000.0,2.6369,YA-H
2005-10-06,3.025,3.1,3.0,3.075,8600500.0,2.6585,YA-H
2005-10-07,3.075,3.15,3.075,3.15,5122000.0,2.7234,YA-H
2005-10-10,3.15,3.175,3.05,3.15,6928000.0,2.7234,YA-H
2005-10-12,3.15,3.175,3.1,3.15,5426000.0,2.7234,YA-H
2005-10-13,3.125,3.125,3.075,3.125,4978000.0,2.7018,YA-H
2005-10-14,3.15,3.15,3.075,3.125,4306400.0,2.7018,YA-H
2005-10-17,3.125,3.175,3.125,3.15,4416000.0,2.7234,YA-H
2005-10-18,3.15,3.3,3.15,3.3,7892000.0,2.8531,YA-H
2005-10-19,3.3,3.35,3.25,3.275,25320000.0,2.8315,YA-H
2005-10-20,3.3,3.35,3.275,3.275,5594200.0,2.8315,YA-H
2005-10-21,3.275,3.275,3.225,3.225,4430000.0,2.7882,YA-H
2005-10-24,3.225,3.225,3.175,3.2,5110000.0,2.7666,YA-H
2005-10-25,3.25,3.275,3.15,3.175,8413800.0,2.745,YA-H
2005-10-26,3.175,3.175,3.125,3.15,4616000.0,2.7234,YA-H
2005-10-27,3.125,3.15,3.125,3.15,2536000.0,2.7234,YA-H
2005-10-28,3.125,3.15,2.975,3.025,9606000.0,2.6153,YA-H
2005-10-31,3.05,3.1,2.925,3.075,6690000.0,2.6585,YA-H
2005-11-01,3.1,3.2,3.05,3.125,8900000.0,2.7018,YA-H
