DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-09-01,1.31,1.32,1.3,1.31,771465.0,1.31,GOOG-H
2014-09-02,1.31,1.32,1.3,1.3,557245.0,1.3,GOOG-H
2014-09-03,1.32,1.32,1.3,1.3,329839.0,1.3,GOOG-H
2014-09-04,1.3,1.32,1.3,1.31,4090378.0,1.31,GOOG-H
2014-09-05,1.32,1.32,1.31,1.32,547665.0,1.32,GOOG-H
2014-09-08,1.32,1.35,1.32,1.32,262894.0,1.32,GOOG-H
2014-09-09,1.33,1.37,1.33,1.35,1938242.0,1.35,GOOG-H
2014-09-10,1.34,1.37,1.33,1.35,1369477.0,1.35,GOOG-H
2014-09-11,1.35,1.38,1.34,1.35,369540.0,1.35,GOOG-H
2014-09-12,1.35,1.37,1.35,1.37,627568.0,1.37,GOOG-H
2014-09-15,1.35,1.36,1.31,1.36,876953.0,1.36,GOOG-H
2014-09-16,1.35,1.35,1.32,1.33,268655.0,1.33,GOOG-H
2014-09-17,1.32,1.33,1.29,1.32,556561.0,1.32,GOOG-H
2014-09-18,1.32,1.33,1.3,1.32,135173.0,1.32,GOOG-H
2014-09-19,1.31,1.34,1.31,1.34,656742.0,1.34,GOOG-H
2014-09-22,1.32,1.34,1.31,1.32,381278.0,1.32,GOOG-H
2014-09-23,1.32,1.33,1.32,1.32,348610.0,1.32,GOOG-H
2014-09-24,1.31,1.32,1.29,1.32,206960.0,1.32,GOOG-H
2014-09-25,1.32,1.32,1.29,1.3,190449.0,1.3,GOOG-H
2014-09-26,1.29,1.3,1.27,1.27,329944.0,1.27,GOOG-H
2014-09-29,1.28,1.29,1.26,1.29,143546.0,1.29,GOOG-H
2014-09-30,1.28,1.3,1.28,1.3,218581.0,1.3,GOOG-H
2014-10-01,1.29,1.3,1.28,1.28,216972.0,1.28,GOOG-H
2014-10-02,1.27,1.3,1.27,1.3,699845.0,1.3,GOOG-H
2014-10-03,1.3,1.3,1.29,1.3,198889.0,1.3,GOOG-H
2014-10-07,1.3,1.32,1.29,1.32,230393.0,1.32,GOOG-H
2014-10-08,1.32,1.32,1.29,1.31,162754.0,1.31,GOOG-H
2014-10-09,1.32,1.32,1.29,1.31,823424.0,1.31,GOOG-H
2014-10-10,1.31,1.31,1.29,1.29,311181.0,1.29,GOOG-H
2014-10-13,1.29,1.3,1.27,1.29,266119.0,1.29,GOOG-H
2014-10-14,1.29,1.3,1.28,1.29,254598.0,1.29,GOOG-H
2014-10-15,1.28,1.3,1.26,1.27,1094618.0,1.27,GOOG-H
2014-10-16,1.27,1.28,1.26,1.28,423666.0,1.28,GOOG-H
2014-10-17,1.28,1.29,1.27,1.29,379070.0,1.29,GOOG-H
2014-10-20,1.29,1.29,1.28,1.29,477386.0,1.29,GOOG-H
2014-10-21,1.29,1.35,1.29,1.32,876989.0,1.32,GOOG-H
2014-10-22,1.32,1.34,1.29,1.32,315235.0,1.32,GOOG-H
2014-10-23,1.34,1.35,1.31,1.34,442391.0,1.34,GOOG-H
2014-10-24,1.34,1.34,1.32,1.34,195713.0,1.34,GOOG-H
2014-10-27,1.33,1.35,1.32,1.34,147945.0,1.34,GOOG-H
2014-10-28,1.34,1.34,1.32,1.33,193274.0,1.33,GOOG-H
2014-10-29,1.32,1.34,1.32,1.33,541134.0,1.33,GOOG-H
2014-10-30,1.32,1.33,1.32,1.32,177187.0,1.32,GOOG-H
2014-10-31,1.33,1.34,1.32,1.33,594994.0,1.33,GOOG-H
2014-11-03,1.33,1.35,1.33,1.35,366909.0,1.35,GOOG-H
2014-11-04,1.33,1.35,1.33,1.34,493163.0,1.34,GOOG-H
2014-11-05,1.35,1.39,1.35,1.39,494299.0,1.39,GOOG-H
2014-11-06,1.4,1.4,1.37,1.38,351253.0,1.38,GOOG-H
2014-11-07,1.39,1.39,1.34,1.35,294822.0,1.35,GOOG-H
2014-11-10,1.36,1.39,1.35,1.39,318504.0,1.39,GOOG-H
2014-11-11,1.39,1.41,1.37,1.39,363777.0,1.39,GOOG-H
2014-11-12,1.39,1.42,1.37,1.41,69801.0,1.41,GOOG-H
2014-11-13,1.4,1.43,1.39,1.42,1251169.0,1.42,GOOG-H
2014-11-14,1.42,1.43,1.41,1.42,185999.0,1.42,GOOG-H
2014-11-17,1.43,1.47,1.42,1.44,1034957.0,1.44,GOOG-H
2014-11-18,1.46,1.5,1.42,1.42,617182.0,1.42,GOOG-H
2014-11-19,1.44,1.44,1.4,1.41,229972.0,1.41,GOOG-H
2014-11-20,1.41,1.44,1.38,1.42,714692.0,1.42,GOOG-H
2014-11-21,1.42,1.45,1.41,1.44,198295.0,1.44,GOOG-H
2014-11-24,1.44,1.44,1.38,1.39,380115.0,1.39,GOOG-H
2014-11-25,1.4,1.41,1.37,1.39,889740.0,1.39,GOOG-H
2014-11-26,1.39,1.39,1.38,1.39,166452.0,1.39,GOOG-H
2014-11-27,1.39,1.41,1.38,1.38,374179.0,1.38,GOOG-H
2014-11-28,1.4,1.41,1.38,1.38,139821.0,1.38,GOOG-H
2014-12-01,1.4,1.41,1.39,1.39,137527.0,1.39,GOOG-H
2014-12-02,1.39,1.4,1.32,1.38,301697.0,1.38,GOOG-H
2014-12-03,1.38,1.38,1.37,1.37,219453.0,1.37,GOOG-H
2014-12-04,1.37,1.4,1.35,1.37,450005.0,1.37,GOOG-H
2014-12-05,1.37,1.43,1.35,1.43,305930.0,1.43,GOOG-H
2014-12-08,1.43,1.45,1.36,1.36,288794.0,1.36,GOOG-H
2014-12-09,1.37,1.37,1.28,1.32,573431.0,1.32,GOOG-H
2014-12-10,1.31,1.35,1.29,1.32,182126.0,1.32,GOOG-H
2014-12-11,1.32,1.36,1.32,1.35,1114444.0,1.35,GOOG-H
2014-12-12,1.35,1.36,1.33,1.35,201097.0,1.35,GOOG-H
2014-12-15,1.35,1.38,1.35,1.36,318843.0,1.36,GOOG-H
2014-12-16,1.35,1.39,1.35,1.37,705219.0,1.37,GOOG-H
2014-12-17,1.37,1.37,1.34,1.36,317393.0,1.36,GOOG-H
2014-12-18,1.36,1.39,1.33,1.33,492032.0,1.33,GOOG-H
2014-12-19,1.36,1.4,1.35,1.37,381882.0,1.37,GOOG-H
2014-12-22,1.37,1.42,1.37,1.41,154193.0,1.41,GOOG-H
2014-12-23,1.41,1.42,1.38,1.38,212100.0,1.38,GOOG-H
2014-12-24,1.38,1.43,1.38,1.43,131834.0,1.43,GOOG-H
2014-12-29,1.36,1.4,1.36,1.38,60514.0,1.38,GOOG-H
2014-12-30,1.4,1.42,1.39,1.42,119276.0,1.42,GOOG-H
2014-12-31,1.41,1.41,1.4,1.4,8208.0,1.4,GOOG-H
2015-01-02,1.38,1.41,1.38,1.41,5718.0,1.41,GOOG-H
2015-01-05,1.41,1.42,1.4,1.41,114373.0,1.41,GOOG-H
2015-01-06,1.41,1.42,1.39,1.42,371319.0,1.42,GOOG-H
2015-01-07,1.4,1.41,1.39,1.4,88603.0,1.4,GOOG-H
2015-01-08,1.4,1.42,1.39,1.39,331730.0,1.39,GOOG-H
2015-01-09,1.41,1.41,1.35,1.38,307312.0,1.38,GOOG-H
2015-01-12,1.38,1.38,1.35,1.36,387733.0,1.36,GOOG-H
2015-01-13,1.35,1.37,1.35,1.36,1024207.0,1.36,GOOG-H
2015-01-14,1.38,1.39,1.37,1.38,1386102.0,1.38,GOOG-H
2015-01-15,1.37,1.38,1.37,1.37,186911.0,1.37,GOOG-H
2015-01-16,1.37,1.38,1.36,1.37,501045.0,1.37,GOOG-H
2015-01-19,1.37,1.39,1.36,1.38,543319.0,1.38,GOOG-H
2015-01-20,1.38,1.39,1.36,1.39,1284933.0,1.39,GOOG-H
2015-01-21,1.39,1.39,1.37,1.37,2165201.0,1.37,GOOG-H
2015-01-22,1.37,1.38,1.31,1.38,753142.0,1.38,GOOG-H
2015-01-23,1.37,1.41,1.37,1.38,291967.0,1.38,GOOG-H
2015-01-27,1.41,1.43,1.39,1.39,313659.0,1.39,GOOG-H
2015-01-28,1.39,1.4,1.39,1.39,148918.0,1.39,GOOG-H
2015-01-29,1.39,1.42,1.39,1.39,1063043.0,1.39,GOOG-H
2015-01-30,1.4,1.42,1.39,1.42,659969.0,1.42,GOOG-H
2015-02-02,1.41,1.44,1.4,1.42,853502.0,1.42,GOOG-H
2015-02-03,1.42,1.43,1.4,1.4,340701.0,1.4,GOOG-H
2015-02-04,1.43,1.43,1.4,1.41,328412.0,1.41,GOOG-H
2015-02-05,1.41,1.42,1.4,1.42,151637.0,1.42,GOOG-H
2015-02-06,1.42,1.45,1.42,1.44,182787.0,1.44,GOOG-H
2015-02-09,1.43,1.46,1.43,1.46,418567.0,1.46,GOOG-H
2015-02-10,1.46,1.46,1.42,1.44,245020.0,1.44,GOOG-H
2015-02-11,1.43,1.46,1.43,1.43,451192.0,1.43,GOOG-H
2015-02-12,1.45,1.46,1.43,1.44,799259.0,1.44,GOOG-H
2015-02-13,1.44,1.46,1.43,1.45,342071.0,1.45,GOOG-H
2015-02-16,1.45,1.47,1.45,1.47,53058.0,1.47,GOOG-H
2015-02-17,1.47,1.48,1.46,1.47,289701.0,1.47,GOOG-H
2015-02-18,1.47,1.47,1.45,1.46,169782.0,1.46,GOOG-H
2015-02-19,1.46,1.59,1.46,1.47,2815514.0,1.47,GOOG-H
2015-02-20,1.49,1.49,1.45,1.47,181273.0,1.47,GOOG-H
2015-02-23,1.49,1.49,1.47,1.49,131421.0,1.49,GOOG-H
2015-02-24,1.48,1.49,1.47,1.49,167849.0,1.49,GOOG-H
2015-02-25,1.48,1.5,1.48,1.48,1458574.0,1.48,GOOG-H
2015-02-26,1.48,1.49,1.43,1.48,875344.0,1.48,GOOG-H
2015-02-27,1.45,1.49,1.44,1.45,228636.0,1.45,GOOG-H
2015-03-02,1.48,1.54,1.47,1.53,412085.0,1.53,GOOG-H
2015-03-03,1.53,1.59,1.52,1.57,455520.0,1.57,GOOG-H
2015-03-04,1.57,1.57,1.53,1.55,390048.0,1.55,GOOG-H
2015-03-05,1.55,1.61,1.54,1.56,822600.0,1.56,GOOG-H
2015-03-06,1.56,1.57,1.48,1.5,547883.0,1.5,GOOG-H
2015-03-09,1.53,1.54,1.5,1.53,434414.0,1.53,GOOG-H
2015-03-10,1.53,1.6,1.51,1.56,532577.0,1.56,GOOG-H
2015-03-11,1.54,1.55,1.5,1.53,508218.0,1.53,GOOG-H
2015-03-12,1.53,1.57,1.51,1.54,335804.0,1.54,GOOG-H
2015-03-13,1.53,1.55,1.46,1.49,498625.0,1.49,GOOG-H
2015-03-16,1.51,1.51,1.41,1.44,823378.0,1.44,GOOG-H
2015-03-17,1.44,1.54,1.44,1.51,684534.0,1.51,GOOG-H
2015-03-18,1.47,1.51,1.45,1.47,180313.0,1.47,GOOG-H
2015-03-19,1.48,1.54,1.46,1.53,544579.0,1.53,GOOG-H
2015-03-20,1.47,1.51,1.47,1.5,3144816.0,1.5,GOOG-H
2015-03-23,1.47,1.51,1.46,1.47,475325.0,1.47,GOOG-H
2015-03-24,1.48,1.51,1.47,1.48,774375.0,1.48,GOOG-H
2015-03-25,1.48,1.55,1.48,1.5,500607.0,1.5,GOOG-H
2015-03-27,1.45,1.52,1.43,1.5,1615501.0,1.5,GOOG-H
2015-03-30,1.52,1.54,1.5,1.51,1340525.0,1.51,GOOG-H
2015-03-31,1.52,1.55,1.51,1.55,1330764.0,1.55,GOOG-H
2015-04-01,1.54,1.54,1.52,1.53,764628.0,1.53,GOOG-H
2015-04-02,1.53,1.55,1.53,1.55,565613.0,1.55,GOOG-H
2015-04-07,1.55,1.65,1.55,1.55,2898703.0,1.55,GOOG-H
2015-04-08,1.55,1.55,1.53,1.54,791543.0,1.54,GOOG-H
2015-04-09,1.55,1.55,1.52,1.53,1338093.0,1.53,GOOG-H
2015-04-10,1.52,1.53,1.47,1.49,817588.0,1.49,GOOG-H
2015-04-13,1.5,1.52,1.49,1.5,382788.0,1.5,GOOG-H
2015-04-14,1.5,1.51,1.47,1.5,428982.0,1.5,GOOG-H
2015-04-15,1.47,1.49,1.47,1.47,381310.0,1.47,GOOG-H
2015-04-16,1.49,1.52,1.48,1.51,570094.0,1.51,GOOG-H
2015-04-17,1.5,1.53,1.49,1.53,343209.0,1.53,GOOG-H
2015-04-20,1.52,1.58,1.5,1.56,1408444.0,1.56,GOOG-H
2015-04-21,1.56,1.56,1.51,1.56,214999.0,1.56,GOOG-H
2015-04-22,1.55,1.62,1.54,1.58,1194804.0,1.58,GOOG-H
2015-04-23,1.58,1.59,1.55,1.55,714383.0,1.55,GOOG-H
2015-04-24,1.58,1.58,1.55,1.58,268135.0,1.58,GOOG-H
2015-04-27,1.58,1.58,1.56,1.57,354337.0,1.57,GOOG-H
2015-04-28,1.57,1.58,1.56,1.57,756247.0,1.57,GOOG-H
2015-04-29,1.56,1.58,1.56,1.57,418797.0,1.57,GOOG-H
2015-04-30,1.55,1.56,1.54,1.56,563682.0,1.56,GOOG-H
2015-05-01,1.56,1.56,1.55,1.55,630586.0,1.55,GOOG-H
2015-05-04,1.56,1.56,1.55,1.56,746484.0,1.56,GOOG-H
2015-05-06,1.58,1.59,1.52,1.54,699214.0,1.54,GOOG-H
2015-05-07,1.53,1.56,1.51,1.51,309749.0,1.51,GOOG-H
2015-05-08,1.51,1.52,1.47,1.5,324148.0,1.5,GOOG-H
2015-05-11,1.5,1.56,1.5,1.53,636926.0,1.53,GOOG-H
2015-05-12,1.54,1.55,1.5,1.54,1108928.0,1.54,GOOG-H
2015-05-13,1.5,1.54,1.5,1.51,378788.0,1.51,GOOG-H
2015-05-14,1.51,1.55,1.51,1.55,311658.0,1.55,GOOG-H
2015-05-15,1.54,1.59,1.54,1.56,340690.0,1.56,GOOG-H
2015-05-18,1.55,1.58,1.54,1.54,232920.0,1.54,GOOG-H
2015-05-19,1.55,1.56,1.53,1.53,135110.0,1.53,GOOG-H
2015-05-20,1.54,1.54,1.51,1.54,89882.0,1.54,GOOG-H
2015-05-21,1.54,1.54,1.51,1.52,514694.0,1.52,GOOG-H
2015-05-22,1.54,1.54,1.51,1.52,2579380.0,1.52,GOOG-H
2015-05-25,1.52,1.52,1.48,1.51,627834.0,1.51,GOOG-H
2015-05-26,1.5,1.51,1.49,1.5,527455.0,1.5,GOOG-H
