DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-06-30,0.5167,0.5367,0.5167,0.5267,19005000.0,0.1087,YA-H
2004-07-01,0.5267,0.5267,0.5267,0.5267,0.0,0.1087,YA-H
2004-07-02,0.52,0.52,0.5067,0.5167,6082500.0,0.1066,YA-H
2004-07-05,0.5067,0.52,0.5067,0.5133,3390000.0,0.1059,YA-H
2004-07-06,0.5233,0.5333,0.52,0.53,8527500.0,0.1093,YA-H
2004-07-07,0.5267,0.5567,0.5233,0.5533,32310000.0,0.1142,YA-H
2004-07-08,0.5533,0.5567,0.5233,0.5233,17257500.0,0.10800000000000001,YA-H
2004-07-09,0.5267,0.5333,0.5233,0.5267,5932500.0,0.1087,YA-H
2004-07-12,0.5267,0.5267,0.5133,0.5133,6562500.0,0.1059,YA-H
2004-07-13,0.5133,0.5133,0.5033,0.51,5490000.0,0.1052,YA-H
2004-07-14,0.5033,0.5133,0.4933,0.5,13095000.0,0.1032,YA-H
2004-07-15,0.4967,0.4967,0.47,0.48,28860000.0,0.099,YA-H
2004-07-16,0.4767,0.4833,0.47,0.48,13650000.0,0.099,YA-H
2004-07-19,0.4867,0.49,0.4767,0.48,36277500.0,0.099,YA-H
2004-07-20,0.4767,0.48,0.4733,0.4767,9412500.0,0.0983,YA-H
2004-07-21,0.4833,0.49,0.48,0.49,13282500.0,0.1011,YA-H
2004-07-22,0.4833,0.4933,0.48,0.49,11865000.0,0.1011,YA-H
2004-07-23,0.49,0.4967,0.4867,0.4933,8055000.0,0.1018,YA-H
2004-07-26,0.49,0.49,0.4833,0.49,6615000.0,0.1011,YA-H
2004-07-27,0.4867,0.49,0.48,0.49,6802500.0,0.1011,YA-H
2004-07-28,0.4867,0.4967,0.4867,0.4933,10920000.0,0.1018,YA-H
2004-07-29,0.4933,0.4967,0.4833,0.4967,9135000.0,0.1025,YA-H
2004-07-30,0.5,0.5,0.4933,0.4933,10020000.0,0.1018,YA-H
2004-08-02,0.5,0.5,0.4833,0.49,4875000.0,0.1011,YA-H
2004-08-03,0.49,0.49,0.4867,0.4867,9525000.0,0.1004,YA-H
2004-08-04,0.49,0.49,0.48,0.49,4365000.0,0.1011,YA-H
2004-08-05,0.48,0.4933,0.48,0.49,3172500.0,0.1011,YA-H
2004-08-06,0.48,0.4867,0.48,0.4867,4447500.0,0.1004,YA-H
2004-08-09,0.4833,0.4833,0.4767,0.4833,3540000.0,0.0997,YA-H
2004-08-10,0.48,0.48,0.4767,0.48,5430000.0,0.099,YA-H
2004-08-11,0.48,0.4833,0.4667,0.4733,10530000.0,0.0976,YA-H
2004-08-12,0.47,0.47,0.4567,0.4633,11925000.0,0.0956,YA-H
2004-08-13,0.4533,0.46,0.4533,0.4567,4882500.0,0.0942,YA-H
2004-08-16,0.4567,0.4567,0.45,0.45,6810000.0,0.0928,YA-H
2004-08-17,0.4533,0.4567,0.4467,0.4467,4200000.0,0.0922,YA-H
2004-08-18,0.4467,0.4633,0.4467,0.46,7138050.0,0.0949,YA-H
2004-08-19,0.4567,0.4733,0.4567,0.47,9112500.0,0.09699999999999999,YA-H
2004-08-20,0.46,0.46,0.45,0.4533,9967500.0,0.0935,YA-H
2004-08-23,0.4533,0.4567,0.45,0.45,4845000.0,0.0928,YA-H
2004-08-24,0.4533,0.4567,0.45,0.4533,7035000.0,0.0935,YA-H
2004-08-25,0.4567,0.4733,0.4567,0.4667,8565000.0,0.0963,YA-H
2004-08-26,0.4733,0.4867,0.4667,0.4833,18637500.0,0.0997,YA-H
2004-08-27,0.4867,0.4867,0.4733,0.4733,8640000.0,0.0976,YA-H
2004-08-30,0.48,0.49,0.4767,0.4833,10500000.0,0.0997,YA-H
2004-08-31,0.4833,0.4833,0.4733,0.4733,2955000.0,0.0976,YA-H
2004-09-01,0.4733,0.4833,0.4733,0.4767,3727500.0,0.0983,YA-H
2004-09-02,0.48,0.48,0.4733,0.4767,4792500.0,0.0983,YA-H
2004-09-03,0.48,0.48,0.4667,0.4733,7215000.0,0.0976,YA-H
2004-09-06,0.4767,0.4767,0.4733,0.4767,2752500.0,0.0983,YA-H
2004-09-07,0.48,0.48,0.4733,0.4733,4717500.0,0.0976,YA-H
2004-09-08,0.48,0.4833,0.4733,0.48,4710000.0,0.099,YA-H
2004-09-09,0.48,0.48,0.47,0.4733,6262500.0,0.0976,YA-H
2004-09-10,0.4733,0.4733,0.46,0.4667,4050000.0,0.0963,YA-H
2004-09-13,0.4667,0.4733,0.4633,0.4733,5857500.0,0.0976,YA-H
2004-09-14,0.4767,0.4767,0.47,0.4733,3750000.0,0.0976,YA-H
2004-09-15,0.4733,0.48,0.47,0.4733,8430000.0,0.0976,YA-H
2004-09-16,0.4767,0.4867,0.4767,0.4867,13035000.0,0.1004,YA-H
2004-09-17,0.4867,0.5,0.48,0.4933,29422500.0,0.1018,YA-H
2004-09-20,0.4933,0.5,0.4833,0.4867,9645000.0,0.1004,YA-H
2004-09-21,0.4967,0.5,0.4867,0.4967,10702500.0,0.1025,YA-H
2004-09-22,0.5067,0.5267,0.5,0.5133,17235000.0,0.1059,YA-H
2004-09-23,0.5133,0.5167,0.5067,0.5133,6217500.0,0.1059,YA-H
2004-09-24,0.5133,0.5133,0.4933,0.4967,6180000.0,0.1025,YA-H
2004-09-27,0.5,0.5033,0.4967,0.5033,3851250.0,0.1038,YA-H
2004-09-28,0.5033,0.5033,0.49,0.4933,4665000.0,0.1018,YA-H
2004-09-29,0.4933,0.4933,0.4933,0.4933,0.0,0.1018,YA-H
2004-09-30,0.4933,0.5133,0.4933,0.4933,2677500.0,0.1018,YA-H
2004-10-01,0.4933,0.4933,0.4933,0.4933,0.0,0.1018,YA-H
2004-10-04,0.5067,0.5133,0.5033,0.5067,7331250.0,0.1045,YA-H
2004-10-05,0.5133,0.5233,0.51,0.52,10687500.0,0.1073,YA-H
2004-10-06,0.5267,0.5267,0.51,0.5133,7076250.0,0.1059,YA-H
2004-10-07,0.5167,0.5267,0.51,0.5233,9686250.0,0.10800000000000001,YA-H
2004-10-08,0.52,0.5467,0.5133,0.52,23625000.0,0.1073,YA-H
2004-10-11,0.5267,0.5333,0.52,0.53,8966250.0,0.1093,YA-H
2004-10-12,0.5267,0.5333,0.52,0.52,3502500.0,0.1073,YA-H
2004-10-13,0.52,0.52,0.4967,0.5033,10380000.0,0.1038,YA-H
2004-10-14,0.4933,0.4933,0.4767,0.4867,13425000.0,0.1004,YA-H
2004-10-15,0.4933,0.5,0.4833,0.5,4593750.0,0.1032,YA-H
2004-10-18,0.5033,0.5033,0.4867,0.4867,986250.0,0.1004,YA-H
2004-10-19,0.5067,0.5067,0.49,0.5033,2163750.0,0.1038,YA-H
2004-10-20,0.4967,0.5,0.49,0.4967,1837500.0,0.1025,YA-H
2004-10-21,0.4967,0.4967,0.49,0.4967,866250.0,0.1025,YA-H
2004-10-22,0.4967,0.4967,0.4967,0.4967,0.0,0.1025,YA-H
2004-10-25,0.4933,0.4933,0.48,0.4867,3532500.0,0.1004,YA-H
2004-10-26,0.49,0.4933,0.4833,0.4933,1680000.0,0.1018,YA-H
2004-10-27,0.4933,0.4967,0.49,0.4967,2122500.0,0.1025,YA-H
2004-10-28,0.5067,0.5133,0.5,0.5033,5733750.0,0.1038,YA-H
2004-10-29,0.4967,0.4967,0.4867,0.49,2073750.0,0.1011,YA-H
2004-11-01,0.4967,0.4967,0.4833,0.49,667500.0,0.1011,YA-H
2004-11-02,0.4933,0.5033,0.4933,0.5,1860000.0,0.1032,YA-H
2004-11-03,0.5,0.5067,0.49,0.5067,6082500.0,0.1045,YA-H
2004-11-04,0.5067,0.5067,0.4967,0.5033,2220000.0,0.1038,YA-H
2004-11-05,0.5067,0.5067,0.5,0.5033,2452500.0,0.1038,YA-H
2004-11-08,0.5067,0.5067,0.4967,0.4967,3678750.0,0.1025,YA-H
2004-11-09,0.5067,0.5067,0.5,0.5033,4856250.0,0.1038,YA-H
2004-11-10,0.5,0.5133,0.5,0.5033,7938750.0,0.1038,YA-H
2004-11-11,0.5033,0.5133,0.5,0.5067,4806525.0,0.1045,YA-H
2004-11-12,0.5133,0.5133,0.5067,0.5067,4065000.0,0.1045,YA-H
2004-11-15,0.5133,0.5133,0.5033,0.51,3761250.0,0.1052,YA-H
2004-11-16,0.5067,0.5167,0.5067,0.51,6648750.0,0.1052,YA-H
2004-11-17,0.5133,0.5133,0.51,0.5133,3896250.0,0.1059,YA-H
2004-11-18,0.5133,0.5133,0.5067,0.5133,2336250.0,0.1059,YA-H
2004-11-19,0.51,0.5133,0.5033,0.5067,5955000.0,0.1045,YA-H
2004-11-22,0.5067,0.5067,0.4967,0.5033,2688750.0,0.1038,YA-H
2004-11-23,0.4933,0.5067,0.4933,0.5,1803750.0,0.1032,YA-H
2004-11-24,0.5,0.5067,0.4933,0.5033,4226250.0,0.1038,YA-H
2004-11-25,0.5067,0.5067,0.4933,0.4967,2433750.0,0.1025,YA-H
2004-11-26,0.5,0.5133,0.5,0.51,3236250.0,0.1052,YA-H
2004-11-29,0.51,0.5167,0.5067,0.5067,2775000.0,0.1045,YA-H
2004-11-30,0.51,0.5133,0.5033,0.5033,1372500.0,0.1038,YA-H
2004-12-01,0.5067,0.5067,0.4967,0.4967,2133750.0,0.1025,YA-H
2004-12-02,0.5,0.5033,0.4967,0.4967,2261250.0,0.1025,YA-H
2004-12-03,0.5,0.5033,0.4967,0.5033,1890000.0,0.1038,YA-H
2004-12-06,0.5,0.5033,0.4967,0.5033,1451250.0,0.1038,YA-H
2004-12-07,0.5,0.5067,0.4967,0.4967,2568750.0,0.1025,YA-H
2004-12-08,0.4967,0.4967,0.4667,0.4667,8613750.0,0.0963,YA-H
2004-12-09,0.48,0.48,0.47,0.4767,4908750.0,0.0983,YA-H
2004-12-10,0.4733,0.4733,0.4567,0.4567,6498750.0,0.0942,YA-H
2004-12-13,0.4567,0.4933,0.4567,0.4833,4913752.0,0.0997,YA-H
2004-12-14,0.48,0.4933,0.48,0.48,1481250.0,0.099,YA-H
2004-12-15,0.4933,0.5,0.4667,0.48,11133750.0,0.099,YA-H
2004-12-16,0.4867,0.4867,0.4733,0.4833,3048750.0,0.0997,YA-H
2004-12-17,0.4733,0.4767,0.4633,0.4667,7005000.0,0.0963,YA-H
2004-12-20,0.47,0.4733,0.47,0.4733,708750.0,0.0976,YA-H
2004-12-21,0.4733,0.4767,0.47,0.4767,1095000.0,0.0983,YA-H
2004-12-22,0.4767,0.4767,0.47,0.47,2223750.0,0.09699999999999999,YA-H
2004-12-23,0.4667,0.4733,0.4633,0.47,855000.0,0.09699999999999999,YA-H
2004-12-24,0.47,0.4733,0.47,0.47,660000.0,0.09699999999999999,YA-H
2004-12-27,0.47,0.47,0.47,0.47,0.0,0.09699999999999999,YA-H
2004-12-28,0.47,0.4733,0.47,0.4733,862500.0,0.0976,YA-H
2004-12-29,0.4767,0.4767,0.47,0.4733,607500.0,0.0976,YA-H
2004-12-30,0.48,0.48,0.4667,0.4667,3862500.0,0.0963,YA-H
2004-12-31,0.4633,0.4767,0.4633,0.4767,1218750.0,0.0983,YA-H
2005-01-03,0.4667,0.4733,0.4667,0.4667,2096250.0,0.0963,YA-H
2005-01-04,0.46,0.46,0.4467,0.46,8111250.0,0.0949,YA-H
2005-01-05,0.4533,0.46,0.4467,0.4533,5235000.0,0.0935,YA-H
2005-01-06,0.4533,0.4533,0.4467,0.4533,1732500.0,0.0935,YA-H
2005-01-07,0.4533,0.4733,0.4467,0.4533,3911250.0,0.0935,YA-H
2005-01-10,0.45,0.4533,0.4467,0.4533,990000.0,0.0935,YA-H
2005-01-11,0.4467,0.4533,0.4467,0.4533,521250.0,0.0935,YA-H
2005-01-12,0.4533,0.4533,0.4467,0.45,851250.0,0.0928,YA-H
2005-01-13,0.4533,0.4533,0.4467,0.4533,1376250.0,0.0935,YA-H
2005-01-14,0.4533,0.4533,0.4467,0.4467,735000.0,0.0922,YA-H
2005-01-17,0.45,0.45,0.4467,0.45,1203900.0,0.0928,YA-H
2005-01-18,0.45,0.45,0.4433,0.4467,540000.0,0.0922,YA-H
2005-01-19,0.4467,0.4467,0.4433,0.4467,2940000.0,0.0922,YA-H
2005-01-20,0.4433,0.45,0.4433,0.4433,648750.0,0.0915,YA-H
2005-01-21,0.44,0.4467,0.44,0.4467,1143750.0,0.0922,YA-H
2005-01-24,0.4467,0.4467,0.44,0.4433,963750.0,0.0915,YA-H
2005-01-25,0.4467,0.45,0.44,0.45,600000.0,0.0928,YA-H
2005-01-26,0.4467,0.4533,0.4433,0.4533,945000.0,0.0935,YA-H
2005-01-27,0.4533,0.46,0.4433,0.45,1537500.0,0.0928,YA-H
2005-01-28,0.46,0.46,0.4467,0.4467,907500.0,0.0922,YA-H
2005-01-31,0.4533,0.4567,0.45,0.4533,1428750.0,0.0935,YA-H
2005-02-01,0.4533,0.4567,0.4433,0.4467,731250.0,0.0922,YA-H
2005-02-02,0.44,0.44,0.43,0.4367,9213750.0,0.0901,YA-H
2005-02-03,0.43,0.43,0.4133,0.4233,10005000.0,0.0873,YA-H
2005-02-04,0.4233,0.4233,0.4133,0.42,9405000.0,0.0866,YA-H
2005-02-07,0.4167,0.4333,0.4167,0.43,10912500.0,0.0887,YA-H
2005-02-08,0.43,0.4333,0.4233,0.43,4458750.0,0.0887,YA-H
2005-02-14,0.4267,0.4333,0.4233,0.4333,6206250.0,0.0894,YA-H
2005-02-15,0.4333,0.4333,0.4267,0.43,4740000.0,0.0887,YA-H
2005-02-16,0.43,0.4333,0.4267,0.4333,12573750.0,0.0894,YA-H
2005-02-17,0.4333,0.44,0.4333,0.4333,16968750.0,0.0894,YA-H
2005-02-18,0.4367,0.4433,0.4333,0.4433,23538750.0,0.0915,YA-H
2005-02-21,0.4333,0.44,0.43,0.43,17321250.0,0.0887,YA-H
2005-02-22,0.4333,0.4333,0.4267,0.4333,8313750.0,0.0894,YA-H
2005-02-23,0.4267,0.4467,0.42,0.44,18956250.0,0.0908,YA-H
2005-02-24,0.4433,0.4533,0.44,0.4467,22320000.0,0.0922,YA-H
2005-02-25,0.4533,0.4533,0.4367,0.4433,15127500.0,0.0915,YA-H
2005-02-28,0.4467,0.4467,0.44,0.4433,4747500.0,0.0915,YA-H
2005-03-01,0.44,0.44,0.43,0.4333,10421250.0,0.0894,YA-H
2005-03-02,0.4333,0.4333,0.42,0.42,18448748.0,0.0866,YA-H
2005-03-03,0.4267,0.4267,0.4167,0.42,21753750.0,0.0866,YA-H
2005-03-04,0.4167,0.4233,0.4067,0.4067,23619750.0,0.0839,YA-H
2005-03-07,0.4133,0.4233,0.4133,0.42,26938260.0,0.0866,YA-H
2005-03-08,0.42,0.4267,0.42,0.4267,6783750.0,0.08800000000000001,YA-H
2005-03-09,0.4267,0.4367,0.4267,0.4333,14947500.0,0.0894,YA-H
2005-03-10,0.4333,0.4333,0.4233,0.4333,18323175.0,0.0894,YA-H
2005-03-11,0.4467,0.4467,0.4333,0.44,11392500.0,0.0908,YA-H
2005-03-14,0.44,0.44,0.4333,0.4367,9262500.0,0.0901,YA-H
2005-03-15,0.44,0.44,0.43,0.4367,7125000.0,0.0901,YA-H
2005-03-16,0.4333,0.4333,0.43,0.4333,6161250.0,0.0894,YA-H
2005-03-17,0.4333,0.44,0.4333,0.4367,19848750.0,0.0901,YA-H
2005-03-18,0.44,0.44,0.4267,0.4267,8921250.0,0.08800000000000001,YA-H
2005-03-21,0.4267,0.43,0.4167,0.4233,10207500.0,0.0873,YA-H
2005-03-22,0.4233,0.4233,0.4133,0.4133,6266250.0,0.0853,YA-H
2005-03-23,0.41,0.4167,0.41,0.4133,7875000.0,0.0853,YA-H
2005-03-24,0.4133,0.42,0.4067,0.41,13203750.0,0.0846,YA-H
2005-03-29,0.41,0.41,0.4,0.4033,11700000.0,0.0832,YA-H
2005-03-30,0.4067,0.4067,0.3867,0.39,17411250.0,0.0805,YA-H
