DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-07-10,4.5838,4.9217,4.5838,4.8776,61960871.0,0.8176,YA-H
2000-07-11,4.8776,5.1715,4.8189,5.0833,42804782.0,0.852,YA-H
2000-07-12,5.0833,5.2302,4.8923,5.2009,34987134.0,0.8717,YA-H
2000-07-13,5.2302,5.2302,4.9364,4.9952,15282835.0,0.8373,YA-H
2000-07-14,4.9952,4.9952,4.7895,4.8776,11789856.0,0.8176,YA-H
2000-07-17,4.8776,4.9952,4.8189,4.9364,5546602.0,0.8274,YA-H
2000-07-18,4.8776,4.907,4.7454,4.7748,5748097.0,0.8003,YA-H
2000-07-19,4.8776,4.907,4.7454,4.7748,5748097.0,0.8003,YA-H
2000-07-20,4.9952,5.289,4.9952,5.2009,21754499.0,0.8717,YA-H
2000-07-21,5.2009,5.4359,5.2009,5.4066,35757398.0,0.9062,YA-H
2000-07-24,5.289,5.4066,5.2302,5.3478,10262975.0,0.8964,YA-H
2000-07-25,5.3478,5.3478,5.1421,5.1715,8298163.0,0.8668,YA-H
2000-07-26,5.2156,5.2302,5.1274,5.1274,6959137.0,0.8594,YA-H
2000-07-27,5.053999999999999,5.0686,4.9952,5.053999999999999,3095564.0,0.8471,YA-H
2000-07-28,5.0246,5.053999999999999,4.863,4.8923,6054600.0,0.82,YA-H
2000-07-31,4.7895,4.9511,4.7895,4.8776,5959332.0,0.8176,YA-H
2000-08-01,4.9658,5.098,4.8923,4.9364,6909826.0,0.8274,YA-H
2000-08-02,4.9364,5.1127,4.8776,5.1127,8956092.0,0.857,YA-H
2000-08-03,5.053999999999999,5.2009,5.0099,5.2009,8019445.0,0.8717,YA-H
2000-08-04,5.1715,5.2449,5.1421,5.1862,6133151.0,0.8693,YA-H
2000-08-07,5.1862,5.2596,5.1862,5.2302,5769364.0,0.8767,YA-H
2000-08-08,5.2743,5.2743,4.9952,5.053999999999999,6394546.0,0.8471,YA-H
2000-08-09,5.0833,5.2156,5.0833,5.098,4265901.0,0.8545,YA-H
2000-08-10,5.1127,5.289,5.0833,5.2596,7692441.0,0.8816,YA-H
2000-08-11,5.3184,5.4506,5.2596,5.4066,26838892.0,0.9062,YA-H
2000-08-14,5.4653,5.6122,5.4212,5.5828,19413238.0,0.9358,YA-H
2000-08-15,5.5828,5.6269,5.4947,5.5975,13178921.0,0.9382,YA-H
2000-08-16,5.6416,5.7298,5.5828,5.7298,14537799.0,0.9604,YA-H
2000-08-17,5.7004,5.7004,5.5828,5.6416,18309738.0,0.9456,YA-H
2000-08-18,5.6416,5.671,5.5535,5.5682,11138373.0,0.9333,YA-H
2000-08-21,5.5535,5.5535,5.5241,5.5388,12734327.0,0.9284,YA-H
2000-08-22,5.5828,5.671,5.5388,5.6269,11499093.0,0.9432,YA-H
2000-08-23,5.6416,5.6563,5.5241,5.5388,8245487.0,0.9284,YA-H
2000-08-24,5.5241,5.6416,5.5094,5.5828,8469678.0,0.9358,YA-H
2000-08-25,5.5241,5.6416,5.5241,5.5828,6223412.0,0.9358,YA-H
2000-08-28,5.5535,5.5682,5.4947,5.5094,2246164.0,0.9235,YA-H
2000-08-29,5.4947,5.6122,5.48,5.5828,6007583.0,0.9358,YA-H
2000-08-30,5.5682,5.5682,5.3772,5.4506,8495894.0,0.9136,YA-H
2000-08-31,5.4506,5.5241,5.3478,5.4506,11893288.0,0.9136,YA-H
2000-09-01,5.4506,5.48,5.4066,5.48,13536487.0,0.9185,YA-H
2000-09-04,5.4947,5.7885,5.4947,5.7445,30762760.0,0.9629,YA-H
2000-09-05,5.7298,5.7592,5.6563,5.6857,10782764.0,0.953,YA-H
2000-09-06,5.7151,5.7298,5.671,5.671,4251805.0,0.9505,YA-H
2000-09-07,5.6416,5.6563,5.5828,5.5975,3672046.0,0.9382,YA-H
2000-09-08,5.5828,5.6563,5.5682,5.5682,4421417.0,0.9333,YA-H
2000-09-11,5.5241,5.5535,5.48,5.5535,4991497.0,0.9308,YA-H
2000-09-12,5.48,5.48,5.1127,5.1715,11343128.0,0.8668,YA-H
2000-09-13,5.1715,5.1715,5.1715,5.1715,0.0,0.8668,YA-H
2000-09-14,5.2156,5.2156,4.863,4.8923,19571524.0,0.82,YA-H
2000-09-15,4.9217,4.9364,4.716,4.7748,18014875.0,0.8003,YA-H
2000-09-18,4.7014,4.7014,4.4957,4.4957,15534218.0,0.7535,YA-H
2000-09-19,4.4957,4.672,4.4663,4.6573,23808803.0,0.7806,YA-H
2000-09-20,4.6426,4.7307,4.5544,4.672,8383722.0,0.7831,YA-H
2000-09-21,4.6426,4.6426,4.3341,4.481,17723425.0,0.7511,YA-H
2000-09-22,4.4957,4.525,4.3928,4.4516,10469326.0,0.7462,YA-H
2000-09-25,4.4957,4.6279,4.4957,4.525,7304406.0,0.7585,YA-H
2000-09-26,4.5104,4.5397,4.4663,4.4957,7818162.0,0.7535,YA-H
2000-09-27,4.4075,4.5838,4.3488,4.4663,23709407.0,0.7486,YA-H
2000-09-28,4.481,4.525,4.3634,4.4222,30053541.0,0.7412,YA-H
2000-09-29,4.525,4.716,4.5104,4.6279,26229552.0,0.7757,YA-H
2000-10-02,4.6279,4.6279,4.6279,4.6279,0.0,0.7757,YA-H
2000-10-03,4.6132,4.7895,4.5985,4.7601,11466133.0,0.7979,YA-H
2000-10-04,4.7307,4.8189,4.672,4.716,18724839.0,0.7905,YA-H
2000-10-05,4.7895,4.8042,4.716,4.7895,10345481.0,0.8028,YA-H
2000-10-06,4.7895,4.7895,4.7895,4.7895,0.0,0.8028,YA-H
2000-10-09,4.7601,4.7601,4.5838,4.5838,11249626.0,0.7683,YA-H
2000-10-10,4.6132,4.6132,4.5104,4.525,11539708.0,0.7585,YA-H
2000-10-11,4.481,4.525,4.4516,4.481,7299784.0,0.7511,YA-H
2000-10-12,4.4957,4.5838,4.4369,4.4957,11203593.0,0.7535,YA-H
2000-10-13,4.4075,4.4075,4.2312,4.3781,14102374.0,0.7826,YA-H
2000-10-16,4.3781,4.3781,4.3781,4.3781,0.0,0.7826,YA-H
2000-10-17,4.3488,4.3634,4.2165,4.2165,14352576.0,0.7537,YA-H
2000-10-18,4.1725,4.1725,4.1137,4.1431,10646766.0,0.7406,YA-H
2000-10-19,4.1137,4.1725,4.0696,4.1137,10731681.0,0.7353,YA-H
2000-10-20,4.2606,4.3634,4.2459,4.3047,9477379.0,0.7694,YA-H
2000-10-23,4.3194,4.525,4.2606,4.4369,9114889.0,0.7931,YA-H
2000-10-24,4.4075,4.4516,4.3194,4.3194,5016821.0,0.7721,YA-H
2000-10-25,4.3781,4.4957,4.3488,4.481,7067409.0,0.8009999999999999,YA-H
2000-10-26,4.3781,4.5838,4.3781,4.5544,7664422.0,0.8141,YA-H
2000-10-27,4.5544,4.5544,4.5544,4.5544,0.0,0.8141,YA-H
2000-10-30,4.6426,4.672,4.5691,4.672,6408142.0,0.8351,YA-H
2000-10-31,4.672,4.7307,4.672,4.672,7143989.0,0.8351,YA-H
2000-11-01,4.672,4.863,4.672,4.8483,11036833.0,0.8666,YA-H
2000-11-02,4.8189,5.1421,4.8189,5.1274,22657730.0,0.9165,YA-H
2000-11-03,5.0833,5.1274,4.9658,5.0393,8169924.0,0.9008,YA-H
2000-11-06,5.0246,5.053999999999999,4.8923,4.9952,10827062.0,0.8929,YA-H
2000-11-07,4.9658,4.9952,4.9364,4.9658,4955854.0,0.8876,YA-H
2000-11-08,4.9952,5.098,4.9805,5.0246,11867233.0,0.8981,YA-H
2000-11-09,4.9364,5.0833,4.9364,5.053999999999999,5699028.0,0.9034,YA-H
2000-11-10,5.053999999999999,5.053999999999999,4.9217,4.9364,4298341.0,0.8824,YA-H
2000-11-13,4.7895,4.8336,4.7014,4.7748,7790398.0,0.8535,YA-H
2000-11-14,4.7454,4.863,4.7454,4.8189,4965384.0,0.8614,YA-H
2000-11-15,4.907,4.907,4.7601,4.7895,4955300.0,0.8561,YA-H
2000-11-16,4.7895,4.8336,4.716,4.7895,7436552.0,0.8561,YA-H
2000-11-17,4.7454,4.7895,4.716,4.716,3519766.0,0.843,YA-H
2000-11-20,4.7014,4.9364,4.7014,4.9364,6857113.0,0.8824,YA-H
2000-11-21,4.8776,4.9217,4.8483,4.9217,4489752.0,0.8797,YA-H
2000-11-22,4.9217,4.9364,4.7601,4.7748,7045457.0,0.8535,YA-H
2000-11-23,4.7601,4.8336,4.6867,4.7895,5952334.0,0.8561,YA-H
2000-11-24,4.8336,4.9952,4.8336,4.9364,7627187.0,0.8824,YA-H
2000-11-27,4.9364,5.0246,4.9364,5.0246,5650753.0,0.8981,YA-H
2000-11-28,5.0246,5.0246,4.9364,4.9952,4193796.0,0.8929,YA-H
2000-11-29,4.9952,4.9952,4.8336,4.8336,5922580.0,0.8640000000000001,YA-H
2000-11-30,4.8483,4.8776,4.6426,4.6426,8570259.0,0.8299,YA-H
2000-12-01,4.5985,4.8042,4.5838,4.7895,7640361.0,0.8561,YA-H
2000-12-04,4.7895,4.7895,4.6867,4.7014,6840934.0,0.8404,YA-H
2000-12-05,4.7307,4.7748,4.672,4.672,8388102.0,0.8351,YA-H
2000-12-06,4.7895,5.0246,4.7454,5.0246,19043716.0,0.8981,YA-H
2000-12-07,4.9805,5.289,4.9805,5.2449,28968654.0,0.9375,YA-H
2000-12-08,5.2449,5.2449,5.0833,5.0833,8767710.0,0.9086,YA-H
2000-12-11,5.0833,5.2596,5.0833,5.1715,8844410.0,0.9244,YA-H
2000-12-12,5.2009,5.3037,5.1715,5.289,14287682.0,0.9454,YA-H
2000-12-13,5.3184,5.3184,5.2302,5.2743,8179763.0,0.9428,YA-H
2000-12-14,5.2302,5.289,5.1862,5.2302,5162216.0,0.9349,YA-H
2000-12-15,5.1715,5.3037,5.1715,5.2743,10680486.0,0.9428,YA-H
2000-12-18,5.2449,5.4066,5.2156,5.3625,12790975.0,0.9585,YA-H
2000-12-19,5.4066,5.4506,5.3478,5.4066,7885482.0,0.9664,YA-H
2000-12-20,5.3625,5.4506,5.2596,5.4212,18218609.0,0.9690000000000001,YA-H
2000-12-21,5.3037,5.6416,5.2743,5.5975,26690475.0,1.0005,YA-H
2000-12-22,5.5828,5.6563,5.5241,5.6416,14319860.0,1.0084,YA-H
2000-12-25,5.5828,5.6563,5.5241,5.6416,14319860.0,1.0084,YA-H
2000-12-26,5.5828,5.6563,5.5241,5.6416,14319860.0,1.0084,YA-H
2000-12-27,5.6416,5.7151,5.6122,5.6269,7604327.0,1.0058,YA-H
2000-12-28,5.6416,5.671,5.5094,5.5388,11443195.0,0.99,YA-H
2000-12-29,5.5535,5.6269,5.4653,5.5828,11054877.0,0.9979,YA-H
2001-01-01,5.5828,5.5828,5.5828,5.5828,0.0,0.9979,YA-H
2001-01-02,5.5682,5.671,5.5388,5.6563,6302872.0,1.0111,YA-H
2001-01-03,5.5828,5.6122,5.5241,5.5828,9193107.0,0.9979,YA-H
2001-01-04,5.7004,5.9208,5.7004,5.9208,43432912.0,1.0583,YA-H
2001-01-05,5.9061,6.2587,5.8914,6.1705,44860829.0,1.103,YA-H
2001-01-08,6.053,6.3321,6.053,6.2587,31988621.0,1.1187,YA-H
2001-01-09,6.1705,6.2587,6.1264,6.1558,27311996.0,1.1003,YA-H
2001-01-10,6.1705,6.1705,5.9648,6.0383,8469066.0,1.0793,YA-H
2001-01-11,5.9648,5.9648,5.6416,5.7592,26003925.0,1.0294,YA-H
2001-01-12,5.8767,6.244,5.7445,6.1999,33501474.0,1.1082,YA-H
2001-01-15,6.1705,6.287999999999999,6.1264,6.244,20643993.0,1.1161,YA-H
2001-01-16,6.2587,6.3762,6.2587,6.3468,19162913.0,1.1345,YA-H
2001-01-17,6.3615,6.3615,6.1705,6.2587,18613270.0,1.1187,YA-H
2001-01-18,6.2293,6.2734,6.1999,6.244,13419199.0,1.1161,YA-H
2001-01-19,6.3027,6.3468,6.1999,6.2734,15292881.0,1.1214,YA-H
2001-01-22,6.2293,6.4056,6.1999,6.3762,10953429.0,1.1397,YA-H
2001-01-23,6.3615,6.3615,6.244,6.2587,5717056.0,1.1187,YA-H
2001-01-24,6.3615,6.3615,6.244,6.2587,5717056.0,1.1187,YA-H
2001-01-25,6.3615,6.3615,6.244,6.2587,5717056.0,1.1187,YA-H
2001-01-26,6.3615,6.3615,6.244,6.2587,5717056.0,1.1187,YA-H
2001-01-29,6.287999999999999,6.479,6.287999999999999,6.3468,20220301.0,1.1345,YA-H
2001-01-30,6.3321,6.5378,6.3321,6.4643,21632226.0,1.1555,YA-H
2001-01-31,6.4643,6.479,6.3909,6.435,8401963.0,1.1502,YA-H
2001-02-01,6.435,6.435,6.3468,6.4203,13501971.0,1.1476,YA-H
2001-02-02,6.4056,6.4643,6.3027,6.3762,11736452.0,1.1397,YA-H
2001-02-05,6.287999999999999,6.4056,6.2734,6.3909,10221254.0,1.1424,YA-H
2001-02-06,6.4056,6.5084,6.3909,6.4643,15356968.0,1.1555,YA-H
2001-02-07,6.479,6.5231,6.4497,6.4937,8805439.0,1.1607,YA-H
2001-02-08,6.479,6.479,6.244,6.3615,3941160.0,1.1371,YA-H
2001-02-09,6.3468,6.3468,6.287999999999999,6.3321,6756900.0,1.1319,YA-H
2001-02-12,6.3027,6.3027,6.244,6.2734,7890519.0,1.1214,YA-H
2001-02-13,6.3762,6.435,6.3027,6.3909,7112676.0,1.1424,YA-H
2001-02-14,6.3762,6.5378,6.3762,6.4937,13031944.0,1.1607,YA-H
2001-02-15,6.4937,6.5231,6.4203,6.5084,3185728.0,1.1634,YA-H
2001-02-16,6.5378,6.5525,6.4203,6.5378,10183365.0,1.1686,YA-H
2001-02-19,6.5378,6.5378,6.4056,6.479,2644007.0,1.1581,YA-H
2001-02-20,6.5084,6.5819,6.4643,6.5525,7230786.0,1.1712,YA-H
2001-02-21,6.479,6.626,6.4643,6.626,9888519.0,1.1844,YA-H
2001-02-22,6.5672,6.7141,6.5378,6.67,18671428.0,1.1923,YA-H
2001-02-23,6.67,6.8904,6.67,6.8904,10899167.0,1.2316,YA-H
2001-02-26,6.861000000000001,7.0520000000000005,6.861000000000001,7.0520000000000005,9797685.0,1.2605,YA-H
2001-02-27,6.9051,7.007999999999999,6.7876,6.7876,9563611.0,1.2133,YA-H
2001-02-28,6.7582,6.8023,6.5084,6.6113,12718764.0,1.1818,YA-H
2001-03-01,6.5819,6.6113,6.435,6.479,13082149.0,1.1581,YA-H
2001-03-02,6.4056,6.7288,6.4056,6.7141,14587790.0,1.2001,YA-H
2001-03-05,6.7141,6.9933,6.6994,6.9639,12972625.0,1.2448,YA-H
2001-03-06,7.007999999999999,7.0520000000000005,6.8904,7.0520000000000005,13585552.0,1.2605,YA-H
2001-03-07,6.9639,7.0226,6.861000000000001,6.9639,6220026.0,1.2448,YA-H
2001-03-08,6.9933,7.007999999999999,6.8757,6.9933,5326567.0,1.25,YA-H
2001-03-09,6.9933,6.9933,6.7435,6.7582,4269046.0,1.208,YA-H
2001-03-12,6.6994,6.6994,6.1558,6.2734,18001173.0,1.1214,YA-H
2001-03-13,6.1558,6.1558,5.8914,5.9942,17729666.0,1.0715,YA-H
2001-03-14,6.1558,6.1558,5.8914,5.9942,17729666.0,1.0715,YA-H
2001-03-15,5.8767,6.2734,5.862,6.2734,9724195.0,1.1214,YA-H
2001-03-16,6.1852,6.1852,6.0089,6.053,7640361.0,1.082,YA-H
2001-03-19,6.0236,6.1999,5.9942,6.1999,8741539.0,1.1082,YA-H
2001-03-20,6.2734,6.2734,6.053,6.053,8422056.0,1.082,YA-H
2001-03-21,6.0824,6.0824,5.6122,5.6563,18222774.0,1.0111,YA-H
2001-03-22,5.5241,5.5535,5.3037,5.3772,12978356.0,0.9612,YA-H
2001-03-23,5.3772,5.7004,5.3478,5.5828,9488613.0,0.9979,YA-H
2001-03-26,5.6416,5.9648,5.6416,5.9501,16102280.0,1.0636,YA-H
2001-03-27,5.9501,6.3027,5.9501,6.2146,18780551.0,1.1108,YA-H
2001-03-28,6.1705,6.2293,6.1264,6.1705,13981516.0,1.103,YA-H
2001-03-29,6.1118,6.1852,6.0236,6.0677,8788722.0,1.0846,YA-H
2001-03-30,6.1118,6.1118,5.9354,5.9942,7328304.0,1.0715,YA-H
2001-04-02,5.9795,5.9795,5.7298,5.7738,6374341.0,1.0321,YA-H
