DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-05-21,6.4,6.4,5.4,6.0,4440550.0,5.3784,YA-H
2012-05-22,6.15,6.45,6.09,6.25,2498000.0,5.6025,YA-H
2012-05-23,6.79,6.79,6.0,6.21,1318500.0,5.5666,YA-H
2012-05-24,6.25,6.25,5.9,6.0,3456000.0,5.3784,YA-H
2012-05-25,6.23,6.23,5.81,5.96,1606500.0,5.3425,YA-H
2012-05-28,5.93,5.98,5.6,5.81,1214000.0,5.2081,YA-H
2012-05-29,5.86,6.07,5.86,6.0,7440490.0,5.3784,YA-H
2012-05-30,6.0,6.12,5.82,6.06,1774795.0,5.4322,YA-H
2012-05-31,6.03,6.03,5.85,5.9,5655296.0,5.2888,YA-H
2012-06-01,5.9,6.09,5.88,5.94,4410500.0,5.3246,YA-H
2012-06-04,5.8,5.99,5.7,5.86,3886500.0,5.2529,YA-H
2012-06-05,5.95,6.15,5.95,6.05,677000.0,5.4232,YA-H
2012-06-06,6.06,6.23,6.02,6.02,410500.0,5.3963,YA-H
2012-06-07,6.18,6.18,5.92,6.0,2678889.0,5.3784,YA-H
2012-06-08,5.98,6.05,5.85,5.89,809600.0,5.2798,YA-H
2012-06-11,6.09,6.09,5.38,5.38,1205500.0,4.8226,YA-H
2012-06-12,5.36,5.44,5.2,5.26,4039500.0,4.7151,YA-H
2012-06-13,5.45,5.45,5.12,5.31,3839500.0,4.7599,YA-H
2012-06-14,5.39,5.39,5.0,5.04,6129500.0,4.5179,YA-H
2012-06-15,5.2,5.2,5.08,5.13,1703914.0,4.5985,YA-H
2012-06-18,5.29,5.29,4.99,5.0,932600.0,4.482,YA-H
2012-06-19,4.97,5.0,4.8,4.99,455500.0,4.473,YA-H
2012-06-20,4.99,5.0,4.8,4.91,1759500.0,4.4013,YA-H
2012-06-21,4.82,4.84,4.67,4.75,446000.0,4.2579,YA-H
2012-06-22,4.69,4.84,4.55,4.76,575000.0,4.2669,YA-H
2012-06-25,4.84,4.84,4.42,4.57,414500.0,4.0965,YA-H
2012-06-26,4.51,4.51,4.34,4.35,1107000.0,3.8993,YA-H
2012-06-27,4.35,4.69,4.16,4.56,1372500.0,4.0876,YA-H
2012-06-28,4.66,4.75,4.41,4.43,1741500.0,3.971,YA-H
2012-06-29,4.41,4.63,4.41,4.43,811500.0,3.971,YA-H
2012-07-03,4.43,4.52,4.12,4.52,1191000.0,4.0517,YA-H
2012-07-04,4.58,5.04,4.55,4.92,2360500.0,4.4103,YA-H
2012-07-05,4.8,4.8,4.47,4.56,2912500.0,4.0876,YA-H
2012-07-06,4.64,4.98,4.5,4.94,734500.0,4.4282,YA-H
2012-07-09,4.94,5.02,4.85,4.91,2871500.0,4.4013,YA-H
2012-07-10,4.92,5.0,4.69,4.84,1089500.0,4.3386,YA-H
2012-07-11,4.74,4.9,4.6,4.75,1103000.0,4.2579,YA-H
2012-07-12,4.6,4.7,4.59,4.68,532500.0,4.1951,YA-H
2012-07-13,4.78,4.78,4.64,4.7,331000.0,4.2131,YA-H
2012-07-16,4.9,4.9,4.65,4.66,90000.0,4.1772,YA-H
2012-07-17,4.65,4.65,4.48,4.55,333500.0,4.0786,YA-H
2012-07-18,4.75,4.75,4.21,4.31,585000.0,3.8635,YA-H
2012-07-19,4.49,4.49,3.95,4.0,4332000.0,3.5856,YA-H
2012-07-20,3.94,4.05,3.7,3.91,2072500.0,3.5049,YA-H
2012-07-23,3.91,4.01,3.49,3.76,3946500.0,3.3705,YA-H
2012-07-24,3.56,3.7,3.56,3.69,1070500.0,3.3077,YA-H
2012-07-25,3.69,3.71,3.61,3.7,1518500.0,3.3167,YA-H
2012-07-26,3.89,3.91,3.73,3.79,1445500.0,3.3974,YA-H
2012-07-27,3.78,3.78,3.56,3.7,312500.0,3.3167,YA-H
2012-07-30,3.7,3.71,3.67,3.69,137500.0,3.3077,YA-H
2012-07-31,3.69,3.77,3.68,3.75,436500.0,3.3615,YA-H
2012-08-01,3.93,3.93,3.73,3.75,2435500.0,3.3615,YA-H
2012-08-02,3.76,3.79,3.66,3.78,100500.0,3.3884,YA-H
2012-08-03,3.78,3.78,3.78,3.78,0.0,3.3884,YA-H
2012-08-06,4.0,4.13,3.84,4.05,10370500.0,3.6304,YA-H
2012-08-07,4.05,4.15,3.98,4.01,9886000.0,3.5946,YA-H
2012-08-08,4.03,4.06,3.98,3.99,1458000.0,3.5766,YA-H
2012-08-09,4.0,4.0,3.93,3.93,451000.0,3.5228,YA-H
2012-08-10,3.88,3.94,3.75,3.79,347500.0,3.3974,YA-H
2012-08-13,3.73,3.74,3.6,3.64,408500.0,3.2629,YA-H
2012-08-14,3.58,3.59,3.44,3.53,1408000.0,3.1643,YA-H
2012-08-15,3.5,3.71,3.4,3.7,4907000.0,3.3167,YA-H
2012-08-16,3.71,3.72,3.5,3.63,2092000.0,3.2539,YA-H
2012-08-17,3.67,3.7,3.6,3.69,4356500.0,3.3077,YA-H
2012-08-20,3.67,3.7,3.6,3.69,369500.0,3.3077,YA-H
2012-08-21,3.7,3.88,3.69,3.81,3954500.0,3.4153,YA-H
2012-08-22,3.83,4.0,3.82,3.92,6090500.0,3.5139,YA-H
2012-08-23,3.92,3.99,3.81,3.98,2135000.0,3.5677,YA-H
2012-08-24,3.98,4.05,3.95,4.02,3454500.0,3.6035,YA-H
2012-08-27,4.0,4.0,3.92,3.95,2724000.0,3.5408,YA-H
2012-08-28,3.95,4.07,3.89,4.0,5561000.0,3.5856,YA-H
2012-08-29,4.0,4.0,4.0,4.0,0.0,3.5856,YA-H
2012-08-30,4.18,4.18,3.7,3.92,8826500.0,3.5139,YA-H
2012-08-31,3.93,3.96,3.78,3.92,18567000.0,3.5139,YA-H
2012-09-03,3.98,4.13,3.96,4.06,2565500.0,3.6394,YA-H
2012-09-04,4.15,4.15,3.96,4.05,3545000.0,3.6304,YA-H
2012-09-05,3.88,4.01,3.88,3.96,4180500.0,3.5497,YA-H
2012-09-06,3.92,3.92,3.7,3.75,1514000.0,3.3615,YA-H
2012-09-07,3.78,3.88,3.78,3.84,4876000.0,3.4422,YA-H
2012-09-10,3.99,3.99,3.76,3.8,1470500.0,3.4063,YA-H
2012-09-11,3.8,3.81,3.71,3.72,693500.0,3.3346,YA-H
2012-09-12,3.72,3.8,3.68,3.7,1018500.0,3.3167,YA-H
2012-09-13,3.71,3.75,3.66,3.68,971000.0,3.2987,YA-H
2012-09-14,3.8,3.94,3.61,3.92,3600000.0,3.5139,YA-H
2012-09-17,3.97,4.27,3.95,4.24,4673000.0,3.8007,YA-H
2012-09-18,4.24,4.68,4.1,4.45,7379972.0,3.989,YA-H
2012-09-19,4.5,4.54,4.42,4.44,1451500.0,3.98,YA-H
2012-09-20,4.47,4.66,4.42,4.49,1455500.0,4.0248,YA-H
2012-09-21,4.63,4.98,4.63,4.98,2493500.0,4.4641,YA-H
2012-09-24,4.95,5.03,4.75,4.96,1844500.0,4.4461,YA-H
2012-09-25,4.93,5.04,4.9,4.94,3187000.0,4.4282,YA-H
2012-09-26,4.85,4.9,4.51,4.65,1759000.0,4.1683,YA-H
2012-09-27,4.6,4.6,4.46,4.55,2413000.0,4.0786,YA-H
2012-09-28,4.7,5.01,4.7,4.9,1927500.0,4.3924,YA-H
2012-10-03,4.82,5.13,4.82,4.91,1324000.0,4.4013,YA-H
2012-10-04,4.91,5.04,4.91,4.99,1163000.0,4.473,YA-H
2012-10-05,5.0,5.65,4.96,5.34,5869100.0,4.7868,YA-H
2012-10-08,5.42,5.42,5.0,5.23,3998500.0,4.6882,YA-H
2012-10-09,5.33,5.34,5.16,5.29,870500.0,4.742,YA-H
2012-10-10,5.2,5.34,5.2,5.28,1083000.0,4.7330000000000005,YA-H
2012-10-11,5.29,5.3,5.22,5.26,491500.0,4.7151,YA-H
2012-10-12,5.28,5.3,5.1,5.23,2020000.0,4.6882,YA-H
2012-10-15,5.2,5.21,5.12,5.2,1161000.0,4.6613,YA-H
2012-10-16,5.4,5.4,4.94,5.08,1437000.0,4.5537,YA-H
2012-10-17,5.2,5.23,5.15,5.21,1332500.0,4.6702,YA-H
2012-10-18,5.25,5.25,5.11,5.2,2740500.0,4.6613,YA-H
2012-10-19,5.2,5.7,5.2,5.52,4506500.0,4.9481,YA-H
2012-10-22,5.5,5.58,5.4,5.58,1624675.0,5.0019,YA-H
2012-10-24,5.37,5.57,5.37,5.57,989500.0,4.9929,YA-H
2012-10-25,5.66,5.75,5.5,5.75,764000.0,5.1543,YA-H
2012-10-26,5.78,5.85,5.25,5.72,1497500.0,5.1274,YA-H
2012-10-29,5.63,5.9,5.63,5.75,560000.0,5.1543,YA-H
2012-10-30,5.78,5.87,5.78,5.85,1298000.0,5.2439,YA-H
2012-10-31,5.8,6.5,5.56,5.57,2394500.0,4.9929,YA-H
2012-11-01,5.68,5.83,5.64,5.8,669000.0,5.1991,YA-H
2012-11-02,5.82,5.96,5.78,5.8,2582500.0,5.1991,YA-H
2012-11-05,5.87,6.08,5.87,6.08,1065500.0,5.4501,YA-H
2012-11-06,6.15,6.15,5.86,6.07,375500.0,5.4411,YA-H
2012-11-07,6.13,6.3,6.05,6.22,2285000.0,5.5756,YA-H
2012-11-08,6.02,6.14,5.98,6.02,1633500.0,5.3963,YA-H
2012-11-09,5.99,6.03,5.91,6.0,841500.0,5.3784,YA-H
2012-11-12,6.0,6.0,5.81,5.89,374500.0,5.2798,YA-H
2012-11-13,5.83,5.84,5.43,5.55,1040500.0,4.975,YA-H
2012-11-14,5.34,5.71,5.34,5.6,2719000.0,5.0198,YA-H
2012-11-15,5.59,5.71,5.55,5.6,444000.0,5.0198,YA-H
2012-11-16,5.6,5.73,5.41,5.56,673000.0,4.984,YA-H
2012-11-19,5.56,5.76,5.47,5.64,122000.0,5.0557,YA-H
2012-11-20,5.8,5.82,5.75,5.78,1575500.0,5.1812,YA-H
2012-11-21,5.76,5.77,5.55,5.65,566500.0,5.0647,YA-H
2012-11-22,5.65,5.98,5.56,5.72,947000.0,5.1274,YA-H
2012-11-23,5.73,5.98,5.73,5.95,1224500.0,5.3336,YA-H
2012-11-26,6.0,6.0,5.94,5.97,1362500.0,5.3515,YA-H
2012-11-27,5.94,5.95,5.83,5.9,611500.0,5.2888,YA-H
2012-11-28,5.92,5.92,5.72,5.79,296500.0,5.1902,YA-H
2012-11-29,5.8,6.0,5.8,5.84,555500.0,5.235,YA-H
2012-11-30,5.9,6.0,5.65,5.72,1848500.0,5.1274,YA-H
2012-12-03,5.78,5.8,5.4,5.58,435500.0,5.0019,YA-H
2012-12-04,5.58,5.58,5.31,5.39,619500.0,4.8316,YA-H
2012-12-05,5.18,5.91,5.18,5.86,1430000.0,5.2529,YA-H
2012-12-06,5.71,5.9,5.7,5.89,1227000.0,5.2798,YA-H
2012-12-07,5.8,5.8,5.63,5.68,4494500.0,5.0915,YA-H
2012-12-10,5.8,5.85,5.59,5.79,1316500.0,5.1902,YA-H
2012-12-11,5.85,5.96,5.83,5.93,5762000.0,5.3156,YA-H
2012-12-12,6.13,6.29,5.93,6.1,6845500.0,5.468,YA-H
2012-12-13,6.21,6.23,5.96,6.2,4292500.0,5.5577,YA-H
2012-12-14,5.54,5.97,5.54,5.9,105699500.0,5.2888,YA-H
2012-12-17,6.0,6.02,5.9,5.93,7435000.0,5.3156,YA-H
2012-12-18,5.9,5.95,5.8,5.87,5786500.0,5.2619,YA-H
2012-12-19,5.79,5.93,5.68,5.85,4873000.0,5.2439,YA-H
2012-12-20,5.86,5.95,5.82,5.89,4423000.0,5.2798,YA-H
2012-12-21,5.9,5.97,5.87,5.93,7101500.0,5.3156,YA-H
2012-12-24,5.9,5.95,5.84,5.95,393500.0,5.3336,YA-H
2012-12-27,5.99,6.3,5.93,6.23,5360000.0,5.5846,YA-H
2012-12-28,6.28,6.33,6.2,6.33,4127600.0,5.6742,YA-H
2012-12-31,6.45,6.45,6.27,6.27,486000.0,5.6204,YA-H
2013-01-02,6.35,6.5,6.29,6.47,2232500.0,5.7997,YA-H
2013-01-03,6.52,7.18,6.52,7.18,8568500.0,6.4361,YA-H
2013-01-04,7.38,7.38,6.92,7.19,9781001.0,6.4451,YA-H
2013-01-07,7.14,7.23,7.09,7.12,3710008.0,6.3824,YA-H
2013-01-08,7.12,7.12,6.92,6.99,2657508.0,6.2658,YA-H
2013-01-09,7.04,7.28,6.99,7.02,3364500.0,6.2927,YA-H
2013-01-10,7.15,7.38,7.07,7.35,10275000.0,6.5885,YA-H
2013-01-11,7.35,7.88,7.35,7.57,8465093.0,6.7857,YA-H
2013-01-14,7.58,7.58,7.39,7.56,1791374.0,6.7768,YA-H
2013-01-15,7.56,7.6,7.47,7.48,1804500.0,6.7051,YA-H
2013-01-16,7.44,7.48,7.1,7.26,2398000.0,6.5079,YA-H
2013-01-17,7.26,7.29,6.89,7.09,4291000.0,6.3555,YA-H
2013-01-18,7.3,7.79,7.3,7.67,8173000.0,6.8754,YA-H
2013-01-21,7.7,8.0,7.62,7.92,6004000.0,7.0995,YA-H
2013-01-22,7.99,8.0,7.69,7.95,2281000.0,7.1264,YA-H
2013-01-23,8.0,8.01,7.92,7.99,5317883.0,7.1622,YA-H
2013-01-24,8.0,8.05,7.9,7.98,10096600.0,7.1533,YA-H
2013-01-25,7.96,7.96,7.76,7.8,1013000.0,6.9919,YA-H
2013-01-28,7.85,8.05,7.85,8.01,2757000.0,7.1802,YA-H
2013-01-29,8.01,8.4,7.98,8.11,6445500.0,7.2698,YA-H
2013-01-30,8.26,8.26,8.02,8.19,1980003.0,7.3415,YA-H
2013-01-31,8.2,8.21,8.01,8.05,1188000.0,7.216,YA-H
2013-02-01,8.0,8.13,7.68,7.84,8590371.0,7.0278,YA-H
2013-02-04,8.01,8.5,7.97,8.45,5139000.0,7.5746,YA-H
2013-02-05,8.45,8.45,8.06,8.3,3878500.0,7.4401,YA-H
2013-02-06,8.4,8.68,8.22,8.55,3887300.0,7.6642,YA-H
2013-02-07,8.4,8.6,8.2,8.5,2600006.0,7.6194,YA-H
2013-02-08,8.5,8.6,8.48,8.48,2932501.0,7.6015,YA-H
2013-02-14,8.6,9.0,8.46,8.93,5263007.0,8.0048,YA-H
2013-02-15,8.85,9.02,8.8,8.95,1380000.0,8.0228,YA-H
2013-02-18,8.95,8.95,8.75,8.85,1667507.0,7.9331,YA-H
2013-02-19,8.9,8.99,8.46,8.47,3787500.0,7.5925,YA-H
2013-02-20,8.85,8.98,8.68,8.92,5893007.0,7.9959,YA-H
2013-02-21,8.8,8.9,8.67,8.89,3103800.0,7.9689999999999985,YA-H
2013-02-22,8.89,8.89,8.48,8.58,4053504.0,7.6911,YA-H
2013-02-25,8.6,8.7,8.12,8.4,5508500.0,7.5298,YA-H
2013-02-26,8.26,8.42,7.79,7.88,3826002.0,7.0636,YA-H
2013-02-27,7.9,8.1,7.8,7.99,7221008.0,7.1622,YA-H
2013-02-28,8.02,8.38,7.99,8.32,5417004.0,7.4579999999999975,YA-H
2013-03-01,8.32,8.68,8.22,8.29,3389500.0,7.4311,YA-H
2013-03-04,8.2,8.2,7.59,7.88,4630505.0,7.0636,YA-H
2013-03-05,7.8,8.02,7.8,7.88,2554500.0,7.0636,YA-H
2013-03-06,7.88,8.0,7.83,7.87,3466998.0,7.0547,YA-H
2013-03-07,7.9,7.92,7.6,7.64,3999500.0,6.8485,YA-H
2013-03-08,7.79,7.95,7.79,7.84,7104613.0,7.0278,YA-H
2013-03-11,7.91,7.91,7.54,7.57,5701000.0,6.7857,YA-H
2013-03-12,7.63,7.77,7.13,7.26,8280535.0,6.5079,YA-H
2013-03-13,7.32,7.34,6.79,6.84,8695700.0,6.1314,YA-H
2013-03-14,6.85,7.48,6.78,7.2,11214030.0,6.4541,YA-H
2013-03-15,7.14,7.39,7.11,7.32,6310000.0,6.5616,YA-H
2013-03-18,7.2,7.25,6.82,6.94,2405097.0,6.221,YA-H
2013-03-19,6.88,7.18,6.8,6.97,7018000.0,6.2479,YA-H
2013-03-20,7.04,7.08,6.95,7.01,3809604.0,6.2838,YA-H
2013-03-21,7.06,7.12,6.9,7.0,5408000.0,6.2748,YA-H
2013-03-22,6.98,7.0,6.92,6.99,4082243.0,6.2658,YA-H
2013-03-25,7.1,7.15,7.06,7.07,2576500.0,6.3375,YA-H
2013-03-26,7.07,7.07,6.84,6.92,5330500.0,6.2031,YA-H
2013-03-27,7.02,7.07,6.65,6.69,2778500.0,5.9969,YA-H
2013-03-28,6.6,6.6,5.88,6.0,13388500.0,5.3784,YA-H
2013-04-02,5.82,6.0,5.69,5.82,11185965.0,5.2170000000000005,YA-H
2013-04-03,5.9,6.07,5.9,6.0,15273500.0,5.3784,YA-H
2013-04-05,6.05,6.2,5.7,5.75,5477500.0,5.1543,YA-H
2013-04-08,5.75,5.8,5.47,5.54,3897383.0,4.9661,YA-H
2013-04-09,5.55,6.19,5.46,6.19,9074016.0,5.5487,YA-H
2013-04-10,6.2,6.28,5.98,6.22,8601654.0,5.5756,YA-H
2013-04-11,6.23,6.54,6.23,6.5,7930503.0,5.8266,YA-H
2013-04-12,6.49,6.58,6.22,6.33,3445500.0,5.6742,YA-H
2013-04-15,6.26,6.63,6.2,6.45,4028501.0,5.7818,YA-H
2013-04-16,6.31,6.45,6.2,6.34,5287000.0,5.6832,YA-H
2013-04-17,6.48,6.66,6.31,6.41,6549500.0,5.7459,YA-H
2013-04-18,6.41,6.49,6.34,6.46,1338502.0,5.7907,YA-H
2013-04-19,6.42,7.08,6.42,7.01,4169502.0,6.2838,YA-H
2013-04-22,7.5,8.08,6.71,6.83,7686400.0,6.1224,YA-H
2013-04-23,6.83,6.83,6.58,6.63,3149024.0,5.9431,YA-H
2013-04-24,6.64,6.75,6.6,6.71,4157838.0,6.0148,YA-H
2013-04-25,6.9,6.99,6.82,6.95,3810000.0,6.23,YA-H
2013-04-26,7.0,7.07,6.92,6.95,8586000.0,6.23,YA-H
2013-04-29,7.01,7.14,6.94,6.95,3571000.0,6.23,YA-H
2013-04-30,6.95,7.0,6.7,6.77,5724500.0,6.0686,YA-H
2013-05-02,6.77,6.77,6.27,6.39,7763500.0,5.728,YA-H
2013-05-03,6.41,6.55,6.3,6.31,5212003.0,5.6563,YA-H
2013-05-06,6.45,6.53,6.38,6.49,2141500.0,5.8176,YA-H
2013-05-07,6.41,6.57,6.36,6.45,5573100.0,5.7818,YA-H
2013-05-08,6.54,6.7,6.46,6.59,4979000.0,5.9073,YA-H
2013-05-09,6.56,6.67,6.39,6.48,3171500.0,5.8087,YA-H
2013-05-10,6.48,6.64,6.46,6.5,2848500.0,5.8266,YA-H
2013-05-13,6.5,6.58,6.41,6.51,3333000.0,5.8356,YA-H
2013-05-14,6.6,6.6,6.29,6.3,5731148.0,5.6473,YA-H
2013-05-15,6.3,6.33,6.18,6.29,8725000.0,5.6384,YA-H
2013-05-16,6.32,6.36,6.2,6.2,4378090.0,5.5577,YA-H
2013-05-20,6.19,6.32,6.0,6.18,7244000.0,5.5397,YA-H
2013-05-21,6.2,6.2,6.09,6.14,3180000.0,5.5039,YA-H
2013-05-22,6.13,6.32,6.08,6.15,4495000.0,5.5129,YA-H
2013-05-23,6.3,6.3,5.94,6.0,20637500.0,5.3784,YA-H
2013-05-24,6.25,6.25,6.0,6.05,1885500.0,5.4232,YA-H
2013-05-27,6.04,6.04,5.94,6.0,2628000.0,5.3784,YA-H
2013-05-28,6.01,6.16,5.92,5.97,3916000.0,5.3515,YA-H
2013-05-29,6.0,6.03,5.66,5.78,9086000.0,5.1812,YA-H
