DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-01-10,3.5201,3.8215,3.5093,3.7246,15780607.0,2.5317,YA-H
2003-01-13,3.7138,3.7246,3.6385,3.66,5011707.0,2.4878,YA-H
2003-01-14,3.66,3.66,3.6062,3.66,3595052.0,2.4878,YA-H
2003-01-15,3.66,3.6923,3.6385,3.6923,5622495.0,2.5098,YA-H
2003-01-16,3.6816,3.6923,3.5954,3.66,5028893.0,2.4878,YA-H
2003-01-17,3.617,3.6923,3.617,3.66,998626.0,2.4878,YA-H
2003-01-20,3.66,3.6816,3.66,3.6708,1767335.0,2.4951,YA-H
2003-01-21,3.66,3.7031,3.6493,3.6923,1929902.0,2.5098,YA-H
2003-01-22,3.6923,3.9399,3.6923,3.8753,9220673.0,2.6342,YA-H
2003-01-23,3.66,3.66,3.0357,3.1003,112006088.0,2.1073,YA-H
2003-01-24,2.9065,2.9065,2.6589,2.7988,117686870.0,1.9024,YA-H
2003-01-27,2.9065,2.9065,2.6589,2.7988,117686870.0,1.9024,YA-H
2003-01-28,2.9065,2.9065,2.6589,2.7988,117686870.0,1.9024,YA-H
2003-01-29,2.928,2.9818,2.8742,2.8957,33326228.0,1.9683,YA-H
2003-01-30,2.9388,2.9388,2.8634,2.885,18472252.0,1.9609999999999999,YA-H
2003-01-31,2.9388,2.9388,2.8634,2.885,18472252.0,1.9609999999999999,YA-H
2003-02-03,2.9388,2.9388,2.8634,2.885,18472252.0,1.9609999999999999,YA-H
2003-02-04,2.928,2.9818,2.885,2.9711,11269606.0,2.0195,YA-H
2003-02-05,2.9926,3.0787,2.9818,3.0787,13074155.0,2.0927,YA-H
2003-02-06,3.1003,3.1003,2.928,2.9388,8678753.0,1.9976,YA-H
2003-02-07,2.9496,3.1218,2.9496,3.1218,23822967.0,2.122,YA-H
2003-02-10,3.0895,3.2725,3.0895,3.2294,21098870.0,2.1951,YA-H
2003-02-11,3.2294,3.2294,3.1756,3.2187,5949951.0,2.1878,YA-H
2003-02-12,3.2079,3.2402,3.1756,3.2294,5548304.0,2.1951,YA-H
2003-02-13,3.2079,3.2294,3.1541,3.1648,5435775.0,2.1512,YA-H
2003-02-14,3.1433,3.1971,3.0787,3.111,7378218.0,2.1146,YA-H
2003-02-17,3.2079,3.2617,3.1218,3.1971,15414474.0,2.1732,YA-H
2003-02-18,3.1864,3.1864,3.0572,3.0572,11470261.0,2.0781,YA-H
2003-02-19,3.1218,3.1648,3.111,3.1433,9603063.0,2.1366,YA-H
2003-02-20,3.1648,3.2402,3.1648,3.2187,13297978.0,2.1878,YA-H
2003-02-21,3.2294,3.2725,3.2187,3.2510000000000003,16642212.0,2.2098,YA-H
2003-02-24,3.2833,3.3802,3.2833,3.3694,10838572.0,2.2902,YA-H
2003-02-25,3.3802,3.4232,3.3371,3.3694,10554776.0,2.2902,YA-H
2003-02-26,3.3478,3.4017,3.3478,3.3909,5555145.0,2.3049,YA-H
2003-02-27,3.3909,3.4124,3.3802,3.4017,5650363.0,2.3122,YA-H
2003-02-28,3.4124,3.4339999999999997,3.3909,3.4017,3195602.0,2.3122,YA-H
2003-03-03,3.4232,3.5739,3.4232,3.5739,10276555.0,2.4293,YA-H
2003-03-04,3.5093,3.5308,3.4663,3.4986,5308973.0,2.3781,YA-H
2003-03-05,3.4878,3.4878,3.3156,3.3371,7493993.0,2.2683,YA-H
2003-03-06,3.2725,3.2939999999999996,3.1756,3.1756,5242088.0,2.3593,YA-H
2003-03-07,3.1648,3.2079,3.1541,3.1541,2886725.0,2.3433,YA-H
2003-03-10,3.1648,3.1864,3.0572,3.068,4602967.0,2.2794,YA-H
2003-03-11,3.0357,3.2510000000000003,2.9496,3.2294,4468734.0,2.3993,YA-H
2003-03-12,3.2294,3.3586,3.2294,3.3586,4746955.0,2.4953,YA-H
2003-03-13,3.3802,3.4124,3.3156,3.3478,4735343.0,2.4873,YA-H
2003-03-14,3.4017,3.4017,3.3263,3.3371,1495616.0,2.4793,YA-H
2003-03-17,3.3156,3.3478,3.2939999999999996,3.3371,1946159.0,2.4793,YA-H
2003-03-18,3.3802,3.4124,3.3263,3.3371,926632.0,2.4793,YA-H
2003-03-19,3.3586,3.3802,3.3156,3.3802,3006560.0,2.5113,YA-H
2003-03-20,3.3802,3.3802,3.3371,3.3371,496990.0,2.4793,YA-H
2003-03-21,3.3478,3.3802,3.3371,3.3802,1576900.0,2.5113,YA-H
2003-03-24,3.4017,3.4555,3.3802,3.4447,4222096.0,2.5593,YA-H
2003-03-25,3.3802,3.4017,3.3694,3.3909,520214.0,2.5193,YA-H
2003-03-26,3.3909,3.3909,3.3478,3.3586,44125.0,2.4953,YA-H
2003-03-27,3.3478,3.3694,3.3048,3.3478,1816105.0,2.4873,YA-H
2003-03-28,3.3371,3.4017,3.3371,3.4017,935921.0,2.5273,YA-H
2003-03-31,3.3694,3.3694,3.2725,3.2833,3281530.0,2.4393,YA-H
2003-04-01,3.3048,3.3048,3.1433,3.2833,3750652.0,2.4393,YA-H
2003-04-02,3.2294,3.2725,3.2294,3.2725,1697664.0,2.4313,YA-H
2003-04-03,3.2510000000000003,3.2510000000000003,3.2187,3.2294,2364188.0,2.3993,YA-H
2003-04-04,3.2510000000000003,3.3802,3.2510000000000003,3.3694,5130613.0,2.5033,YA-H
2003-04-07,3.2939999999999996,3.3802,3.2939999999999996,3.3802,946233.0,2.5113,YA-H
2003-04-08,3.3478,3.3909,3.2939999999999996,3.3909,1042751.0,2.5193,YA-H
2003-04-09,3.3371,3.3478,3.2725,3.3478,1112423.0,2.4873,YA-H
2003-04-10,3.2939999999999996,3.3263,3.2725,3.3263,1582938.0,2.4713,YA-H
2003-04-11,3.2725,3.2725,3.1648,3.2402,5125504.0,2.4073,YA-H
2003-04-14,3.2510000000000003,3.2510000000000003,3.1864,3.1971,747344.0,2.3753,YA-H
2003-04-15,3.1864,3.2402,3.1541,3.2294,1072942.0,2.3993,YA-H
2003-04-16,3.2402,3.2725,3.2402,3.2617,1816105.0,2.4233,YA-H
2003-04-17,3.2617,3.2617,3.2617,3.2617,661880.0,2.4233,YA-H
2003-04-18,3.2617,3.2617,3.2617,3.2617,661880.0,2.4233,YA-H
2003-04-21,3.2617,3.2617,3.2617,3.2617,661880.0,2.4233,YA-H
2003-04-22,3.3263,3.3263,3.2402,3.2725,966112.0,2.4313,YA-H
2003-04-23,3.2510000000000003,3.2725,3.2187,3.2617,4805015.0,2.4233,YA-H
2003-04-24,3.2402,3.2617,3.0787,3.1218,7169203.0,2.3193,YA-H
2003-04-25,3.0787,3.0895,2.9926,3.0464,9132919.0,2.2634,YA-H
2003-04-28,3.0787,3.1971,3.0787,3.1433,5462793.0,2.3353,YA-H
2003-04-29,3.2187,3.2833,3.2187,3.2294,6319675.0,2.3993,YA-H
2003-04-30,3.2725,3.3263,3.2617,3.3263,7577478.0,2.4713,YA-H
2003-05-01,3.2725,3.3263,3.2617,3.3263,7577478.0,2.4713,YA-H
2003-05-02,3.3156,3.3156,3.2402,3.2725,3741363.0,2.4313,YA-H
2003-05-05,3.2833,3.3586,3.2833,3.3478,5337835.0,2.4873,YA-H
2003-05-06,3.3156,3.3371,3.2939999999999996,3.3048,5403726.0,2.4553,YA-H
2003-05-07,3.3048,3.3048,3.1864,3.2294,3759942.0,2.3993,YA-H
2003-05-08,3.3048,3.3048,3.1864,3.2294,3759942.0,2.3993,YA-H
2003-05-09,3.2187,3.2617,3.1433,3.1971,5315940.0,2.3753,YA-H
2003-05-12,3.2617,3.2725,3.2294,3.2617,2914593.0,2.4233,YA-H
2003-05-13,3.2617,3.2617,3.1864,3.2187,6637377.0,2.3913,YA-H
2003-05-14,3.2187,3.2510000000000003,3.1971,3.2187,5130149.0,2.3913,YA-H
2003-05-15,3.1971,3.2079,3.1971,3.2079,1381819.0,2.3833,YA-H
2003-05-16,3.2294,3.2402,3.1971,3.2187,2868146.0,2.3913,YA-H
2003-05-19,3.1971,3.2402,3.1864,3.2402,1753401.0,2.4073,YA-H
2003-05-20,3.1864,3.2294,3.1864,3.2294,2682819.0,2.3993,YA-H
2003-05-21,3.2294,3.3586,3.2294,3.3478,13815870.0,2.4873,YA-H
2003-05-22,3.3586,3.4447,3.3586,3.3909,11286792.0,2.5193,YA-H
2003-05-23,3.3909,3.3909,3.2939999999999996,3.3694,6300631.0,2.5033,YA-H
2003-05-26,3.3586,3.4339999999999997,3.3586,3.4124,10153468.0,2.5353,YA-H
2003-05-27,3.4232,3.4232,3.3802,3.4124,4526329.0,2.5353,YA-H
2003-05-28,3.4232,3.4339999999999997,3.3694,3.3802,3483578.0,2.5113,YA-H
2003-05-29,3.3694,3.3909,3.3586,3.3586,3142187.0,2.4953,YA-H
2003-05-30,3.3694,3.3909,3.3586,3.3909,2526755.0,2.5193,YA-H
2003-06-02,3.4017,3.4986,3.4017,3.4986,7938842.0,2.5993,YA-H
2003-06-03,3.4878,3.4878,3.4017,3.4447,4391630.0,2.5593,YA-H
2003-06-04,3.4878,3.4878,3.4017,3.4447,4391630.0,2.5593,YA-H
2003-06-05,3.4447,3.5632,3.4447,3.477,7701029.0,2.5833,YA-H
2003-06-06,3.5093,3.5308,3.4878,3.5201,4131523.0,2.6153,YA-H
2003-06-09,3.5201,3.5739,3.5093,3.5201,3700953.0,2.6153,YA-H
2003-06-10,3.5308,3.5308,3.3909,3.4124,4140813.0,2.5353,YA-H
2003-06-11,3.4017,3.4339999999999997,3.3802,3.4232,4233708.0,2.5433,YA-H
2003-06-12,3.4339999999999997,3.4339999999999997,3.3694,3.3909,2601127.0,2.5193,YA-H
2003-06-13,3.3909,3.4339999999999997,3.3802,3.4339999999999997,9431206.0,2.5513,YA-H
2003-06-16,3.4339999999999997,3.5954,3.4339999999999997,3.5632,11084745.0,2.6473,YA-H
2003-06-17,3.5739,3.8215,3.5739,3.7677,14754113.0,2.7992,YA-H
2003-06-18,3.7677,3.7892,3.7138,3.7246,7903077.0,2.7672,YA-H
2003-06-19,3.7246,3.8,3.7246,3.7569,5396759.0,2.7912,YA-H
2003-06-20,3.7677,3.7677,3.7246,3.7354,671169.0,2.7752,YA-H
2003-06-23,3.7354,3.7569,3.7031,3.7031,1948481.0,2.7512,YA-H
2003-06-24,3.6385,3.6385,3.5847,3.5954,6655956.0,2.6712,YA-H
2003-06-25,3.6062,3.6493,3.5954,3.6385,975402.0,2.7032,YA-H
2003-06-26,3.6385,3.6816,3.617,3.6708,2475663.0,2.7272,YA-H
2003-06-27,3.6816,3.8753,3.6816,3.8646,5420447.0,2.8712,YA-H
2003-06-30,3.8753,3.8753,3.7246,3.7569,1409688.0,2.7912,YA-H
2003-07-01,3.8753,3.8753,3.7246,3.7569,1409688.0,2.7912,YA-H
2003-07-02,3.7677,3.8538,3.7677,3.8323,1922935.0,2.8472,YA-H
2003-07-03,3.8215,3.8753,3.8215,3.8753,7055406.0,2.8792,YA-H
2003-07-04,3.8646,3.8753,3.8538,3.8646,4465947.0,2.8712,YA-H
2003-07-07,3.8753,3.8753,3.8107,3.8107,2034409.0,2.8312,YA-H
2003-07-08,3.8753,3.8753,3.5954,3.6816,12050857.0,2.7352,YA-H
2003-07-09,3.6708,3.7677,3.6708,3.7677,5320584.0,2.7992,YA-H
2003-07-10,3.7246,3.8,3.7031,3.7462,1871842.0,2.7832,YA-H
2003-07-11,3.7246,3.7892,3.7031,3.7892,1316792.0,2.8152,YA-H
2003-07-14,3.8,3.9399,3.8,3.9184,2020475.0,2.9112,YA-H
2003-07-15,3.9399,4.1122,3.9399,4.0476,10771223.0,3.0071,YA-H
2003-07-16,4.0906,4.0906,4.0153,4.0153,7970426.0,2.9832,YA-H
2003-07-17,4.0476,4.0691,3.8215,3.8215,4426466.0,2.8392,YA-H
2003-07-18,3.8323,3.8538,3.7354,3.843,3464999.0,2.8552,YA-H
2003-07-21,3.8753,3.8969,3.8215,3.8323,1221575.0,2.8472,YA-H
2003-07-22,3.843,3.843,3.7354,3.7677,1776625.0,2.7992,YA-H
2003-07-23,3.7892,3.8323,3.7462,3.7892,2080857.0,2.8152,YA-H
2003-07-24,3.7677,3.8,3.7138,3.8,3532348.0,2.8232,YA-H
2003-07-25,3.7677,3.8,3.7138,3.7892,4584388.0,2.8152,YA-H
2003-07-28,3.8107,3.9614,3.8107,3.9076,4742311.0,2.9032,YA-H
2003-07-29,3.9184,3.9722,3.9076,3.9614,1576900.0,2.9432,YA-H
2003-07-30,3.9722,4.2629,3.9399,4.1875,8675967.0,3.1111,YA-H
2003-07-31,4.1983,4.209,4.1122,4.166,4607612.0,3.0951,YA-H
2003-08-01,4.166,4.1875,4.1122,4.1444,6203091.0,3.0791,YA-H
2003-08-04,4.1122,4.1337,4.0476,4.0906,3578796.0,3.0391,YA-H
2003-08-05,4.1337,4.4136,4.1337,4.3059,9830657.0,3.1991,YA-H
2003-08-06,4.3059,4.3059,4.1552,4.2629,5622495.0,3.1671,YA-H
2003-08-07,4.2629,4.2629,4.166,4.166,611716.0,3.0951,YA-H
2003-08-08,4.2521,4.2521,4.0906,4.1337,1179772.0,3.0711,YA-H
2003-08-11,4.1229,4.1229,3.8753,3.983,4070212.0,2.9592,YA-H
2003-08-12,4.0045,4.0906,3.9937,3.9937,3044647.0,2.9672,YA-H
2003-08-13,4.0691,4.0799,3.9937,4.026,6799015.0,2.9912,YA-H
2003-08-14,4.0476,4.166,4.0368,4.1552,3562539.0,3.0871,YA-H
2003-08-15,4.0476,4.0476,3.9722,4.0476,6723305.0,3.0071,YA-H
2003-08-18,4.026,4.1337,4.026,4.1337,2745059.0,3.0711,YA-H
2003-08-19,4.2413,4.2951,4.1767,4.2306,9294186.0,3.1431,YA-H
2003-08-20,4.166,4.1767,3.983,4.1337,7831083.0,3.0711,YA-H
2003-08-21,4.1552,4.4997,4.1229,4.4997,7190105.0,3.343,YA-H
2003-08-22,4.4782,4.898,4.3705,4.8872,4514717.0,3.6310000000000002,YA-H
2003-08-25,4.7796,4.8334,4.3059,4.3059,6237927.0,3.1991,YA-H
2003-08-26,4.3705,4.3705,4.2844,4.3059,4154747.0,3.1991,YA-H
2003-08-27,4.3059,4.5104,4.3059,4.5104,1180701.0,3.3511,YA-H
2003-08-28,4.4782,4.6073,4.4028,4.6073,4273035.0,3.423,YA-H
2003-08-29,4.6934,4.6934,4.5427,4.5858,2626618.0,3.407,YA-H
2003-09-01,4.6289,4.7796,4.6289,4.715,2201621.0,3.503,YA-H
2003-09-02,4.6934,4.8011,4.6934,4.7796,2559268.0,3.551,YA-H
2003-09-03,4.8872,4.8872,4.7365,4.8442,3423196.0,3.5989999999999998,YA-H
2003-09-04,4.8442,4.8442,4.7365,4.7365,1098488.0,3.5189999999999997,YA-H
2003-09-05,4.7365,4.8011,4.6934,4.7042,1162586.0,3.495,YA-H
2003-09-08,4.7042,4.7042,4.6289,4.6934,2719513.0,3.487,YA-H
2003-09-09,4.6934,4.7796,4.6612,4.7796,2545947.0,3.551,YA-H
2003-09-10,4.7365,4.7473,4.6719,4.6934,4969904.0,3.487,YA-H
2003-09-11,4.6612,4.7365,4.6073,4.7365,1611735.0,3.5189999999999997,YA-H
2003-09-12,4.6612,4.7365,4.6073,4.7365,1611735.0,3.5189999999999997,YA-H
2003-09-15,4.6719,4.7042,4.6719,4.7042,1558320.0,3.495,YA-H
2003-09-16,4.6504,4.715,4.6504,4.6827,740841.0,3.4789999999999996,YA-H
2003-09-17,4.6612,4.6719,4.6612,4.6719,10713163.0,3.471,YA-H
2003-09-18,4.6719,4.7257,4.6504,4.6934,2423641.0,3.487,YA-H
2003-09-19,4.6504,4.6719,4.4351,4.4351,2510498.0,3.2951,YA-H
2003-09-22,4.4351,4.4351,4.1767,4.1983,1644249.0,3.1191,YA-H
2003-09-23,4.1552,4.1552,3.983,4.0906,4461302.0,3.0391,YA-H
2003-09-24,4.0906,4.2198,4.0906,4.166,3699560.0,3.0951,YA-H
2003-09-25,4.2198,4.3382,4.2198,4.3059,3095739.0,3.1991,YA-H
2003-09-26,4.3059,4.3167,4.2413,4.2951,2327030.0,3.1911,YA-H
2003-09-29,4.2844,4.2844,4.1122,4.1552,2881151.0,3.0871,YA-H
2003-09-30,4.1552,4.2413,4.0691,4.2413,7106499.0,3.1511,YA-H
2003-10-01,4.1552,4.2413,4.0691,4.2413,7106499.0,3.1511,YA-H
2003-10-02,4.1552,4.2844,4.1444,4.2736,6080585.0,3.1751,YA-H
2003-10-03,4.3059,4.5427,4.3059,4.4782,7060051.0,3.3271,YA-H
2003-10-06,4.5212,4.5966,4.4351,4.4351,3564861.0,3.2951,YA-H
2003-10-07,4.4997,4.5104,4.3059,4.4136,4003792.0,3.2791,YA-H
2003-10-08,4.4136,4.4997,4.349,4.4459,3869094.0,3.3031,YA-H
2003-10-09,4.4136,4.4351,4.3597,4.3813,3857482.0,3.2551,YA-H
2003-10-10,4.3919999999999995,4.4997,4.3919999999999995,4.4351,3221148.0,3.2951,YA-H
2003-10-13,4.4136,4.5104,4.4136,4.4782,5322907.0,3.3271,YA-H
2003-10-14,4.5212,4.6827,4.4782,4.575,5745581.0,3.3989999999999996,YA-H
2003-10-15,4.5858,4.6827,4.5858,4.6612,2626618.0,3.463,YA-H
2003-10-16,4.6719,4.8011,4.6719,4.7257,1151903.0,3.511,YA-H
2003-10-17,4.715,4.7257,4.532,4.575,717617.0,3.3989999999999996,YA-H
2003-10-20,4.5858,4.8872,4.5643,4.8872,3667046.0,3.6310000000000002,YA-H
