DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2011-03-04,9.9231,10.2769,9.8923,10.2308,8138000.0,7.9361,YA-H
2011-03-07,10.2923,10.3846,10.0462,10.2154,6744920.0,7.9242,YA-H
2011-03-08,10.2154,10.3077,10.1385,10.2308,1921920.0,7.9361,YA-H
2011-03-09,10.2923,10.3231,10.1385,10.3077,5033080.0,7.9958,YA-H
2011-03-10,10.3077,10.3077,10.0308,10.0615,3150420.0,7.8048,YA-H
2011-03-11,9.9231,10.0,9.6923,9.7538,6383083.0,7.5662,YA-H
2011-03-14,9.7692,9.9846,9.6923,9.9385,3225300.0,7.7094,YA-H
2011-03-15,9.9692,10.9846,9.7846,10.8769,27825980.0,8.4373,YA-H
2011-03-16,11.0,11.0462,10.3231,10.8615,11396840.0,8.4254,YA-H
2011-03-17,10.9231,11.6923,10.9231,11.2308,30815421.0,8.7119,YA-H
2011-03-18,11.5385,11.5539,11.2615,11.5385,18051540.0,8.9505,YA-H
2011-03-21,11.7538,11.7538,10.9538,11.0308,15289300.0,8.5567,YA-H
2011-03-22,11.0462,11.1385,10.4154,10.4461,16683810.0,8.1032,YA-H
2011-03-23,10.3692,10.6615,10.3385,10.5385,9376900.0,8.1748,YA-H
2011-03-24,10.5385,10.8615,10.5077,10.5539,10064110.0,8.1868,YA-H
2011-03-25,10.6,10.6769,10.5231,10.5385,3472225.0,8.1748,YA-H
2011-03-28,10.6154,10.8462,10.5539,10.6,7524920.0,8.2225,YA-H
2011-03-29,10.7692,10.8769,10.6308,10.6461,9797580.0,8.2583,YA-H
2011-03-30,10.7846,10.8308,10.6461,10.8154,5809440.0,8.3896,YA-H
2011-03-31,10.9846,11.3539,10.8769,11.0308,13161980.0,8.5567,YA-H
2011-04-01,11.0462,11.2,10.7846,11.2,7706642.0,8.687999999999999,YA-H
2011-04-04,11.2923,11.2923,11.0,11.0769,4250220.0,8.5925,YA-H
2011-04-06,11.0923,11.1385,10.8,10.9231,9270040.0,8.4732,YA-H
2011-04-07,10.8154,10.9231,10.2923,10.3385,19561620.0,8.0197,YA-H
2011-04-08,10.3385,10.5077,10.2923,10.4308,11823744.0,8.0913,YA-H
2011-04-11,10.4308,10.4461,10.1846,10.2154,5789420.0,7.9242,YA-H
2011-04-12,10.3846,10.6308,10.3231,10.6,12792110.0,8.2225,YA-H
2011-04-13,10.5539,10.9077,10.5385,10.8308,7759180.0,8.4016,YA-H
2011-04-14,10.7692,10.8923,10.6154,10.6769,4881890.0,8.2822,YA-H
2011-04-15,10.6923,10.8923,10.6923,10.8769,6776835.0,8.4373,YA-H
2011-04-18,10.9538,11.1538,10.7846,10.8462,10367858.0,8.4135,YA-H
2011-04-19,10.7692,10.8769,10.6308,10.6769,8023211.0,8.2822,YA-H
2011-04-20,10.0,10.0462,9.3385,9.4154,46038962.0,7.3036,YA-H
2011-04-21,9.4154,9.4154,8.8308,9.0462,26683540.0,7.0172,YA-H
2011-04-26,9.0462,9.0769,8.8462,8.8615,7044177.0,6.874,YA-H
2011-04-27,8.9538,9.0154,8.6615,8.8308,12887680.0,6.8501,YA-H
2011-04-28,8.8462,8.8462,8.5538,8.5692,8009820.0,6.6472,YA-H
2011-04-29,8.4615,8.5385,8.1231,8.2615,16496220.0,6.4086,YA-H
2011-05-03,8.2308,8.2923,7.9231,8.0923,20224819.0,6.2773,YA-H
2011-05-04,8.0923,8.2,7.9538,8.1077,8558680.0,6.2892,YA-H
2011-05-05,8.0769,8.6769,8.0769,8.5077,14348880.0,6.5995,YA-H
2011-05-06,8.4615,8.5231,8.2,8.3846,7503080.0,6.504,YA-H
2011-05-09,8.4769,8.5231,8.1385,8.3077,8171800.0,6.4444,YA-H
2011-05-11,8.4,8.4769,8.2923,8.4154,4204720.0,6.5279,YA-H
2011-05-12,8.3538,8.4462,8.2615,8.3846,2750280.0,6.504,YA-H
2011-05-13,8.4,8.4462,8.2462,8.3538,4200820.0,6.4802,YA-H
2011-05-16,8.3538,8.3538,8.2,8.2462,1588002.0,6.3966,YA-H
2011-05-17,8.2462,8.2923,8.1385,8.2154,2793524.0,6.3728,YA-H
2011-05-18,8.2154,8.7077,8.2,8.6462,8377460.0,6.7069,YA-H
2011-05-19,8.7692,8.7692,8.5077,8.5846,4183205.0,6.6592,YA-H
2011-05-20,8.6769,8.6769,8.4462,8.5077,2844140.0,6.5995,YA-H
2011-05-23,8.3077,8.3077,7.9692,8.0308,3058640.0,6.4889,YA-H
2011-05-24,8.0,8.2308,7.9846,8.2154,1567981.0,6.638,YA-H
2011-05-25,8.2308,8.2308,7.9846,8.1538,2199283.0,6.5883,YA-H
2011-05-26,8.1385,8.1385,7.8923,8.0,2406040.0,6.4639999999999995,YA-H
2011-05-27,8.0154,8.0308,7.8923,7.9385,1255540.0,6.4143,YA-H
2011-05-30,7.9077,7.9692,7.6923,7.7846,4620200.0,6.29,YA-H
2011-05-31,7.9846,8.3077,7.9231,8.2615,8046289.0,6.6753,YA-H
2011-06-01,8.2769,8.5077,8.2308,8.3692,8214180.0,6.7624,YA-H
2011-06-02,8.1538,8.4462,8.1385,8.4,3602300.0,6.7872,YA-H
2011-06-03,8.3846,8.3846,8.1692,8.2154,2907568.0,6.638,YA-H
2011-06-07,8.0923,8.1538,7.9385,8.0462,3831693.0,6.5013,YA-H
2011-06-08,7.9385,8.0462,7.7231,7.7385,8010933.0,6.2527,YA-H
2011-06-09,7.7231,7.7692,7.4538,7.6154,6295120.0,6.1532,YA-H
2011-06-10,7.6154,7.6154,7.4538,7.5846,1646580.0,6.1284,YA-H
2011-06-13,7.5692,7.5692,6.9615,7.0846,7899320.0,5.7244,YA-H
2011-06-14,7.0692,7.0692,6.7692,6.8231,7783100.0,5.5131,YA-H
2011-06-15,6.7692,7.0,6.6769,6.7615,4952392.0,5.4633,YA-H
2011-06-16,6.7077,6.7077,6.5,6.5077,7696000.0,5.2582,YA-H
2011-06-17,6.5,6.6923,6.5,6.5692,6429778.0,5.3079,YA-H
2011-06-20,6.5692,6.6615,6.2385,6.2538,7562620.0,5.0531,YA-H
2011-06-21,6.2846,6.3462,6.1385,6.1692,4713280.0,4.9847,YA-H
2011-06-22,6.2692,6.4077,6.1769,6.2923,2689960.0,5.0842,YA-H
2011-06-23,6.3077,6.4923,6.1846,6.4154,2534480.0,5.1836,YA-H
2011-06-24,6.4462,6.4462,6.3077,6.3846,3435380.0,5.1588,YA-H
2011-06-27,6.3539,6.6231,6.3231,6.5,4142060.0,5.252000000000001,YA-H
2011-06-28,6.5154,6.6,6.3846,6.4231,3366424.0,5.1899,YA-H
2011-06-29,6.4615,6.5769,6.4077,6.5385,3324042.0,5.2831,YA-H
2011-06-30,6.5385,6.6231,6.3539,6.4077,3978780.0,5.1774,YA-H
2011-07-04,6.5385,6.5615,6.3,6.3077,7471100.0,5.0966,YA-H
2011-07-05,6.3462,6.5,6.1154,6.2923,16289148.0,5.0842,YA-H
2011-07-06,6.3077,6.4462,6.2923,6.3231,3892200.0,5.1091,YA-H
2011-07-07,6.2308,6.3615,6.1769,6.1846,4557280.0,4.9972,YA-H
2011-07-08,6.1846,6.2077,5.9923,6.0769,11006146.0,4.9102,YA-H
2011-07-11,6.0077,6.0692,5.8462,5.9385,8408140.0,4.7983,YA-H
2011-07-12,5.8846,5.9462,5.7692,5.7769,5547100.0,4.6678,YA-H
2011-07-13,5.7769,5.8154,5.7077,5.7154,3449680.0,4.618,YA-H
2011-07-14,5.7231,5.7538,5.5538,5.6846,6949159.0,4.5932,YA-H
2011-07-15,5.6385,5.6461,5.1923,5.2615,22785100.0,4.2513,YA-H
2011-07-18,5.2154,5.2231,4.8539,4.9692,13277420.0,4.0151,YA-H
2011-07-19,4.9615,5.1615,4.9308,5.1385,9280180.0,4.1519,YA-H
2011-07-20,5.1538,5.1538,4.9,4.9692,6472180.0,4.0151,YA-H
2011-07-21,5.0,5.0,4.8846,4.8923,5380496.0,3.9530000000000003,YA-H
2011-07-22,5.0,5.0231,4.9,4.9231,4829500.0,3.9779,YA-H
2011-07-25,4.6923,4.8154,4.5769,4.6,12485980.0,3.7168,YA-H
2011-07-26,4.6154,4.6769,4.4,4.4308,9989200.0,3.5801,YA-H
2011-07-27,4.4154,4.7308,4.3308,4.6846,15122380.0,3.7852,YA-H
2011-07-28,4.6,4.7615,4.5385,4.7462,8172320.0,3.8349,YA-H
2011-07-29,4.7308,4.7692,4.5231,4.5692,5890820.0,3.6919,YA-H
2011-08-01,4.5846,4.6692,4.5385,4.5615,3090620.0,3.6857,YA-H
2011-08-02,4.5462,4.5692,4.4154,4.4231,5006820.0,3.5739,YA-H
2011-08-03,4.3154,4.3539,4.2308,4.3,4349280.0,3.4744,YA-H
2011-08-04,4.2846,4.3846,4.1923,4.2077,4273620.0,3.3998,YA-H
2011-08-05,4.1231,4.1231,3.7923,3.8154,13967330.0,3.0828,YA-H
2011-08-08,3.6231,3.6923,3.5,3.6538,8376225.0,2.9523,YA-H
2011-08-09,3.5154,3.5538,3.2308,3.3462,12915370.0,2.7037,YA-H
2011-08-10,3.5,3.5615,3.2615,3.3308,12146622.0,2.6913,YA-H
2011-08-11,3.2385,3.5,3.2308,3.4462,11092428.0,2.7845,YA-H
2011-08-12,3.4615,3.6385,3.4,3.4308,7146880.0,2.7721,YA-H
2011-08-15,3.5385,3.8231,3.4692,3.7846,10972520.0,3.0580000000000003,YA-H
2011-08-16,3.8077,3.9769,3.7,3.7769,11768120.0,3.0518,YA-H
2011-08-17,3.7769,3.9615,3.7769,3.7846,5016960.0,3.0580000000000003,YA-H
2011-08-18,3.9,3.9,3.7462,3.7615,2852720.0,3.0393,YA-H
2011-08-19,3.6308,3.6615,3.4846,3.5538,6178380.0,2.8715,YA-H
2011-08-22,3.5385,3.6846,3.3231,3.4615,5500820.0,2.7969,YA-H
2011-08-23,3.4538,3.5692,3.3692,3.4846,5543200.0,2.8156,YA-H
2011-08-24,3.5615,3.5615,3.4308,3.4462,4280770.0,2.7845,YA-H
2011-08-25,3.5385,3.6077,3.4692,3.5538,4159220.0,2.8715,YA-H
2011-08-26,3.5,3.5462,3.4077,3.5,5140794.0,2.8280000000000003,YA-H
2011-08-29,3.4923,3.4923,3.0538,3.0692,16653724.0,2.4799,YA-H
2011-08-30,3.0923,3.1923,3.0846,3.1846,8121127.0,2.5732,YA-H
2011-08-31,3.1923,3.2077,3.1154,3.1769,6252531.0,2.5669999999999997,YA-H
2011-09-01,3.2,3.3538,3.1846,3.2692,11573093.0,2.6415,YA-H
2011-09-02,3.2385,3.4846,3.2385,3.4154,19930403.0,2.7596,YA-H
2011-09-05,3.4077,3.4769,3.3308,3.3538,6009900.0,2.7099,YA-H
2011-09-06,3.3077,3.3385,3.1538,3.2846,3935100.0,2.654,YA-H
2011-09-07,3.3846,3.3846,3.2,3.3077,2280200.0,2.6726,YA-H
2011-09-08,3.3846,3.3846,3.2692,3.2923,2058351.0,2.6602,YA-H
2011-09-09,3.3077,3.3077,3.1923,3.2,1235000.0,2.5856,YA-H
2011-09-12,3.1154,3.1923,3.0615,3.0769,3652480.0,2.4862,YA-H
2011-09-14,3.1615,3.1615,2.8615,2.9538,4499284.0,2.3867,YA-H
2011-09-15,3.0077,3.0154,2.8692,2.9,2349360.0,2.3432,YA-H
2011-09-16,3.0,3.0385,2.9308,2.9846,3428620.0,2.4116,YA-H
2011-09-19,3.0538,3.0538,2.7846,2.8154,3391180.0,2.2748,YA-H
2011-09-20,2.7923,2.9615,2.7923,2.9385,3616210.0,2.3743,YA-H
2011-09-21,2.9769,3.1308,2.9154,3.0923,4961580.0,2.4986,YA-H
2011-09-22,2.9846,3.0385,2.8846,2.9154,4308980.0,2.3556,YA-H
2011-09-23,2.8308,2.9615,2.7692,2.8308,3232320.0,2.2873,YA-H
2011-09-26,2.8846,2.9308,2.7077,2.7692,3648060.0,2.2375,YA-H
2011-09-27,2.9231,2.9231,2.8154,2.9077,1830920.0,2.3494,YA-H
2011-09-28,2.9769,2.9846,2.8308,2.8846,2499533.0,2.3308,YA-H
2011-09-30,2.9462,2.9615,2.8692,2.9,1965574.0,2.3432,YA-H
2011-10-03,2.8923,2.8923,2.7077,2.7154,2501460.0,2.194,YA-H
2011-10-04,2.6923,2.7077,2.5308,2.5923,4101500.0,2.0946,YA-H
2011-10-06,2.6462,2.6923,2.5077,2.5462,4760340.0,2.0573,YA-H
2011-10-07,2.6077,2.6692,2.5538,2.6154,7309380.0,2.1132,YA-H
2011-10-10,2.6,2.7077,2.5615,2.6846,3908320.0,2.1692,YA-H
2011-10-11,2.7615,2.9154,2.7615,2.8538,5729620.0,2.3059,YA-H
2011-10-12,2.8615,3.1846,2.8385,3.0846,8074820.0,2.4924,YA-H
2011-10-13,3.2231,3.4231,3.1462,3.4154,11596000.0,2.7596,YA-H
2011-10-14,3.3538,3.4077,3.1231,3.1846,7035731.0,2.5732,YA-H
2011-10-17,3.3077,3.4615,3.2077,3.4615,9708140.0,2.7969,YA-H
2011-10-18,3.3,3.3077,3.1308,3.1692,5288921.0,2.5607,YA-H
2011-10-19,3.3,3.3,3.0769,3.1308,3885180.0,2.5297,YA-H
2011-10-20,3.1462,3.1462,2.9538,3.0,3467796.0,2.424,YA-H
2011-10-21,3.0,3.1462,2.9385,3.1077,2757560.0,2.511,YA-H
2011-10-24,3.1769,3.3692,3.1308,3.3077,11200540.0,2.6726,YA-H
2011-10-25,3.3769,3.3769,3.1846,3.2385,7314551.0,2.6167,YA-H
2011-10-26,3.2231,3.3538,3.1308,3.3308,4072900.0,2.6913,YA-H
2011-10-27,3.3692,3.7846,3.2846,3.7538,24257451.0,3.0331,YA-H
2011-10-28,3.8846,4.1538,3.7462,3.7615,20243860.0,3.0393,YA-H
2011-10-31,3.8077,4.0385,3.7846,3.8923,10916880.0,3.145,YA-H
2011-11-01,3.7692,3.8462,3.7077,3.7692,6737640.0,3.0455,YA-H
2011-11-02,3.6154,3.8615,3.5462,3.8538,10646740.0,3.1139,YA-H
2011-11-03,3.8462,3.9692,3.7308,3.8308,9850620.0,3.0953,YA-H
2011-11-04,4.0231,4.0385,3.8462,3.9231,6010160.0,3.1699,YA-H
2011-11-07,3.9231,4.0769,3.8846,4.0,6020040.0,3.2319999999999998,YA-H
2011-11-08,4.0,4.2846,3.9692,4.1385,13078520.0,3.3439,YA-H
2011-11-09,4.2231,4.2462,3.9923,4.0154,7625020.0,3.2444,YA-H
2011-11-10,3.8231,3.8769,3.6923,3.7231,8225100.0,3.0083,YA-H
2011-11-11,4.0615,4.0615,3.6923,3.7,4524520.0,2.9896,YA-H
2011-11-14,3.8462,3.9,3.7538,3.8769,5021380.0,3.1326,YA-H
2011-11-15,3.7769,3.9769,3.7769,3.8846,2923700.0,3.1388,YA-H
2011-11-16,3.8846,3.8846,3.7,3.7538,2912780.0,3.0331,YA-H
2011-11-17,3.7308,3.7692,3.6615,3.7231,2963740.0,3.0083,YA-H
2011-11-18,3.6846,3.6846,3.5615,3.5923,2772900.0,2.9026,YA-H
2011-11-21,3.5538,3.5538,3.3923,3.4154,2811900.0,2.7596,YA-H
2011-11-22,3.3769,3.5538,3.3692,3.5462,2790840.0,2.8653,YA-H
2011-11-23,3.4615,3.5692,3.3615,3.3846,1544140.0,2.7348,YA-H
2011-11-24,3.4154,3.4846,3.3692,3.4231,1783860.0,2.7659,YA-H
2011-11-25,3.4538,3.4538,3.2231,3.2692,1939340.0,2.6415,YA-H
2011-11-28,3.3,3.4,3.3,3.4,1447563.0,2.7472,YA-H
2011-11-29,3.4615,3.4846,3.3692,3.4462,2072460.0,2.7845,YA-H
2011-11-30,3.4308,3.4462,3.2462,3.2923,1785160.0,2.6602,YA-H
2011-12-01,3.4769,3.5154,3.3923,3.4846,5454118.0,2.8156,YA-H
2011-12-02,3.5,3.5,3.4308,3.4846,2195960.0,2.8156,YA-H
2011-12-05,3.5,3.5462,3.4615,3.5154,2567240.0,2.8404,YA-H
2011-12-06,3.5385,3.5385,3.3846,3.4,1475500.0,2.7472,YA-H
2011-12-07,3.5154,3.5154,3.4077,3.4615,1998880.0,2.7969,YA-H
2011-12-08,3.4615,3.4615,3.3615,3.4154,1319240.0,2.7596,YA-H
2011-12-09,3.3077,3.3769,3.3077,3.3231,1050400.0,2.6851,YA-H
2011-12-12,3.4,3.4,3.3154,3.3385,1172860.0,2.6975,YA-H
2011-12-13,3.2692,3.3308,3.2154,3.2308,1185730.0,2.6105,YA-H
2011-12-14,3.2308,3.2692,3.1231,3.1538,1073196.0,2.5483,YA-H
2011-12-15,3.1923,3.1923,2.9615,3.0077,3225868.0,2.4302,YA-H
2011-12-16,3.0077,3.2462,3.0,3.2077,4638456.0,2.5918,YA-H
2011-12-19,3.3,3.3,3.0846,3.1462,1225120.0,2.5421,YA-H
2011-12-20,3.1923,3.2,3.0538,3.0615,974740.0,2.4737,YA-H
2011-12-21,3.1,3.1308,3.0615,3.1,1796938.0,2.5048,YA-H
2011-12-22,3.1,3.1538,3.0077,3.0538,1372540.0,2.4675,YA-H
2011-12-23,3.0846,3.1308,3.0692,3.1231,1326260.0,2.5235,YA-H
2011-12-24,3.0846,3.1308,3.0692,3.1231,1326260.0,2.5235,YA-H
2011-12-28,3.1154,3.1769,3.0615,3.1769,917800.0,2.5669999999999997,YA-H
2011-12-29,3.1154,3.1615,3.0692,3.0846,1098271.0,2.4924,YA-H
2011-12-30,3.1308,3.2231,3.1077,3.2,2310373.0,2.5856,YA-H
2011-12-31,3.1308,3.2231,3.1077,3.2,2310373.0,2.5856,YA-H
2012-01-03,3.2923,3.2923,3.2077,3.2462,3228680.0,2.6229,YA-H
2012-01-04,3.2769,3.3,3.1923,3.2615,1769040.0,2.6353,YA-H
2012-01-05,3.2615,3.2615,3.1462,3.1538,628160.0,2.5483,YA-H
2012-01-06,3.1538,3.1615,3.0846,3.1077,1096940.0,2.511,YA-H
2012-01-09,3.1462,3.2462,3.1,3.2308,653120.0,2.6105,YA-H
2012-01-10,3.2308,3.3308,3.1846,3.3,3294069.0,2.6664,YA-H
2012-01-11,3.3077,3.3462,3.2692,3.3077,1403740.0,2.6726,YA-H
2012-01-12,3.2846,3.4769,3.2846,3.3846,8085098.0,2.7348,YA-H
2012-01-13,3.4538,3.5308,3.3923,3.4462,4463420.0,2.7845,YA-H
2012-01-16,3.4154,3.4308,3.1923,3.2,2376936.0,2.5856,YA-H
2012-01-17,3.2308,3.3615,3.2308,3.3462,4676100.0,2.7037,YA-H
2012-01-18,3.3462,3.4154,3.3,3.3385,2735460.0,2.6975,YA-H
2012-01-19,3.3769,3.5077,3.3385,3.4769,7297940.0,2.8094,YA-H
2012-01-20,3.5231,3.5769,3.4615,3.5154,4689100.0,2.8404,YA-H
2012-01-26,3.5692,3.7,3.5231,3.6923,3830580.0,2.9834,YA-H
2012-01-27,3.6769,3.6769,3.5615,3.6308,3711240.0,2.9337,YA-H
2012-01-30,3.6154,3.6231,3.4692,3.4846,2480660.0,2.8156,YA-H
