DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-10-21,0.11,0.11,0.1,0.1,292063,0.1,GOOG-H
2010-10-22,0.1,0.1,0.1,0.1,574437,0.1,GOOG-H
2010-10-25,0.1,0.1,0.1,0.1,225000,0.1,GOOG-H
2010-10-26,0.1,0.1,0.1,0.1,20000,0.1,GOOG-H
2010-10-27,0.1,0.11,0.1,0.11,405829,0.11,GOOG-H
2010-10-28,0.1,0.11,0.1,0.1,88643,0.1,GOOG-H
2010-11-01,0.1,0.1,0.1,0.1,84794,0.1,GOOG-H
2010-11-03,0.1,0.1,0.1,0.1,113500,0.1,GOOG-H
2010-11-05,0.09,0.11,0.09,0.11,166500,0.11,GOOG-H
2010-11-10,0.1,0.1,0.09,0.09,143500,0.09,GOOG-H
2010-11-11,0.09,0.09,0.09,0.09,100000,0.09,GOOG-H
2010-11-15,0.09,0.1,0.09,0.1,85000,0.1,GOOG-H
2010-11-16,0.1,0.11,0.1,0.11,80000,0.11,GOOG-H
2010-11-19,0.1,0.1,0.1,0.1,24500,0.1,GOOG-H
2010-11-22,0.1,0.1,0.1,0.1,15000,0.1,GOOG-H
2010-11-23,0.1,0.1,0.09,0.09,118591,0.09,GOOG-H
2010-12-02,0.09,0.1,0.09,0.1,10000,0.1,GOOG-H
2010-12-06,0.09,0.09,0.09,0.09,120000,0.09,GOOG-H
2010-12-09,0.09,0.09,0.08,0.09,338798,0.09,GOOG-H
2010-12-13,0.08,0.08,0.08,0.08,27045,0.08,GOOG-H
2010-12-14,0.08,0.08,0.08,0.08,10000,0.08,GOOG-H
2010-12-21,0.08,0.09,0.08,0.09,245035,0.09,GOOG-H
2010-12-22,0.09,0.09,0.07,0.07,577955,0.07,GOOG-H
2010-12-23,0.08,0.09,0.08,0.09,200000,0.09,GOOG-H
2010-12-24,0.09,0.09,0.08,0.08,347090,0.08,GOOG-H
2010-12-29,0.08,0.08,0.08,0.08,210000,0.08,GOOG-H
2010-12-30,0.08,0.08,0.08,0.08,156000,0.08,GOOG-H
2010-12-31,0.08,0.08,0.08,0.08,104000,0.08,GOOG-H
2011-01-04,0.08,0.08,0.07,0.07,202746,0.07,GOOG-H
2011-01-05,0.08,0.08,0.07,0.07,350000,0.07,GOOG-H
2011-01-07,0.08,0.08,0.08,0.08,50000,0.08,GOOG-H
2011-01-10,0.08,0.08,0.08,0.08,2000,0.08,GOOG-H
2011-01-11,0.08,0.08,0.08,0.08,8000,0.08,GOOG-H
2011-01-12,0.08,0.08,0.08,0.08,27000,0.08,GOOG-H
2011-01-17,0.08,0.08,0.07,0.07,500000,0.07,GOOG-H
2011-01-18,0.07,0.07,0.07,0.07,112000,0.07,GOOG-H
2011-01-19,0.08,0.08,0.07,0.07,131266,0.07,GOOG-H
2011-01-20,0.07,0.07,0.07,0.07,500000,0.07,GOOG-H
2011-01-21,0.07,0.07,0.07,0.07,257750,0.07,GOOG-H
2011-01-25,0.07,0.07,0.07,0.07,65000,0.07,GOOG-H
2011-01-31,0.07,0.07,0.07,0.07,144000,0.07,GOOG-H
2011-02-01,0.07,0.07,0.07,0.07,23000,0.07,GOOG-H
2011-02-02,0.07,0.07,0.07,0.07,31266,0.07,GOOG-H
2011-02-04,0.07,0.07,0.07,0.07,62000,0.07,GOOG-H
2011-02-07,0.07,0.07,0.07,0.07,11200,0.07,GOOG-H
2011-02-08,0.07,0.07,0.07,0.07,35000,0.07,GOOG-H
2011-02-11,0.07,0.08,0.07,0.08,131655,0.08,GOOG-H
2011-02-14,0.08,0.08,0.08,0.08,2145,0.08,GOOG-H
2011-02-16,0.07,0.07,0.07,0.07,89000,0.07,GOOG-H
2011-02-17,0.07,0.07,0.06,0.07,132000,0.07,GOOG-H
2011-02-18,0.07,0.07,0.06,0.06,425000,0.06,GOOG-H
2011-02-22,0.07,0.07,0.07,0.07,20000,0.07,GOOG-H
2011-02-24,0.07,0.07,0.07,0.07,100700,0.07,GOOG-H
2011-02-25,0.07,0.07,0.07,0.07,46500,0.07,GOOG-H
2011-03-01,0.07,0.07,0.06,0.06,191750,0.06,GOOG-H
2011-03-02,0.06,0.06,0.06,0.06,107500,0.06,GOOG-H
2011-03-07,0.06,0.07,0.06,0.06,92700,0.06,GOOG-H
2011-03-09,0.06,0.06,0.06,0.06,170000,0.06,GOOG-H
2011-03-10,0.07,0.07,0.06,0.06,55930,0.06,GOOG-H
2011-03-14,0.06,0.06,0.06,0.06,125070,0.06,GOOG-H
2011-03-15,0.06,0.06,0.05,0.05,297570,0.05,GOOG-H
2011-03-21,0.06,0.06,0.06,0.06,10000,0.06,GOOG-H
2011-03-24,0.06,0.06,0.06,0.06,6000,0.06,GOOG-H
2011-04-04,0.06,0.06,0.06,0.06,10000,0.06,GOOG-H
2011-04-07,0.06,0.06,0.06,0.06,4000,0.06,GOOG-H
2011-04-12,0.06,0.06,0.06,0.06,10000,0.06,GOOG-H
2011-04-27,0.06,0.06,0.06,0.06,15000,0.06,GOOG-H
2011-05-02,0.06,0.06,0.06,0.06,2902000,0.06,GOOG-H
2011-05-03,0.06,0.06,0.06,0.06,90000,0.06,GOOG-H
2011-05-04,0.06,0.06,0.06,0.06,10000,0.06,GOOG-H
2011-05-05,0.06,0.06,0.06,0.06,64000,0.06,GOOG-H
2011-05-06,0.06,0.06,0.06,0.06,154350,0.06,GOOG-H
2011-05-11,0.06,0.06,0.06,0.06,1650,0.06,GOOG-H
2011-05-16,0.06,0.06,0.05,0.05,75001,0.05,GOOG-H
2011-05-19,0.05,0.05,0.05,0.05,138496,0.05,GOOG-H
2011-05-20,0.05,0.05,0.05,0.05,65000,0.05,GOOG-H
2011-05-23,0.05,0.05,0.05,0.05,25000,0.05,GOOG-H
2011-05-25,0.05,0.05,0.05,0.05,10000,0.05,GOOG-H
2011-06-03,0.05,0.05,0.05,0.05,405000,0.05,GOOG-H
2011-06-10,0.04,0.04,0.04,0.04,42561,0.04,GOOG-H
2011-06-17,0.04,0.04,0.04,0.04,30000,0.04,GOOG-H
2011-06-20,0.04,0.04,0.04,0.04,12800,0.04,GOOG-H
2011-06-24,0.04,0.04,0.04,0.04,50000,0.04,GOOG-H
2011-06-27,0.04,0.04,0.04,0.04,50000,0.04,GOOG-H
2011-06-28,0.03,0.03,0.03,0.03,350000,0.03,GOOG-H
2011-06-29,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2011-06-30,0.03,0.03,0.03,0.03,267700,0.03,GOOG-H
2011-07-04,0.04,0.04,0.04,0.04,46000,0.04,GOOG-H
2011-07-07,0.04,0.04,0.04,0.04,4312,0.04,GOOG-H
2011-07-08,0.05,0.05,0.05,0.05,4000,0.05,GOOG-H
2011-07-14,0.04,0.04,0.04,0.04,91342,0.04,GOOG-H
2011-07-18,0.04,0.04,0.04,0.04,4346,0.04,GOOG-H
2011-08-05,0.04,0.04,0.04,0.04,20454,0.04,GOOG-H
2011-08-08,0.04,0.04,0.04,0.04,10000,0.04,GOOG-H
2011-08-22,0.04,0.04,0.04,0.04,49546,0.04,GOOG-H
2011-09-09,0.03,0.03,0.03,0.03,150000,0.03,GOOG-H
2011-09-15,0.04,0.04,0.04,0.04,50000,0.04,GOOG-H
2011-09-20,0.05,0.05,0.05,0.05,30000,0.05,GOOG-H
2011-10-18,0.04,0.04,0.04,0.04,10000,0.04,GOOG-H
2011-10-19,0.04,0.04,0.04,0.04,50000,0.04,GOOG-H
2011-10-20,0.04,0.04,0.04,0.04,50000,0.04,GOOG-H
2011-10-21,0.04,0.04,0.04,0.04,100000,0.04,GOOG-H
2011-10-27,0.04,0.04,0.04,0.04,46000,0.04,GOOG-H
2011-11-03,0.04,0.04,0.04,0.04,243000,0.04,GOOG-H
2011-11-10,0.03,0.03,0.03,0.03,25000,0.03,GOOG-H
2011-11-14,0.04,0.04,0.04,0.04,25000,0.04,GOOG-H
2011-11-21,0.03,0.03,0.03,0.03,10000,0.03,GOOG-H
2011-11-23,0.03,0.03,0.03,0.03,40000,0.03,GOOG-H
2011-11-28,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2011-11-29,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2011-12-12,0.02,0.03,0.02,0.03,33350,0.03,GOOG-H
2011-12-19,0.03,0.03,0.03,0.03,10000,0.03,GOOG-H
2011-12-28,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2011-12-30,0.03,0.03,0.03,0.03,45000,0.03,GOOG-H
2012-01-19,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2012-02-09,0.03,0.03,0.03,0.03,20000,0.03,GOOG-H
2012-02-14,0.02,0.02,0.02,0.02,350000,0.02,GOOG-H
2012-02-20,0.02,0.02,0.02,0.02,37500,0.02,GOOG-H
2012-02-21,0.02,0.02,0.02,0.02,590000,0.02,GOOG-H
2012-02-23,0.02,0.02,0.02,0.02,47498,0.02,GOOG-H
2012-02-24,0.03,0.03,0.03,0.03,375000,0.03,GOOG-H
2012-02-27,0.03,0.03,0.03,0.03,137500,0.03,GOOG-H
2012-02-28,0.03,0.03,0.03,0.03,100000,0.03,GOOG-H
2012-03-07,0.03,0.03,0.03,0.03,200000,0.03,GOOG-H
2012-03-16,0.03,0.03,0.03,0.03,100000,0.03,GOOG-H
2012-03-22,0.03,0.03,0.03,0.03,154000,0.03,GOOG-H
2012-04-20,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2012-04-24,0.02,0.02,0.02,0.02,60000,0.02,GOOG-H
2012-04-27,0.02,0.02,0.02,0.02,1,0.02,GOOG-H
2012-04-30,0.02,0.02,0.02,0.02,20799,0.02,GOOG-H
2012-05-04,0.03,0.03,0.03,0.03,4000,0.03,GOOG-H
2012-05-18,0.02,0.02,0.02,0.02,9735,0.02,GOOG-H
2012-05-24,0.02,0.02,0.02,0.02,50000,0.02,GOOG-H
2012-06-20,0.02,0.02,0.02,0.02,173080,0.02,GOOG-H
2012-06-21,0.02,0.02,0.02,0.02,34590,0.02,GOOG-H
2012-06-22,0.01,0.02,0.01,0.02,150000,0.02,GOOG-H
2012-06-25,0.01,0.01,0.01,0.01,46410,0.01,GOOG-H
2012-06-26,0.01,0.01,0.01,0.01,115000,0.01,GOOG-H
2012-06-27,0.01,0.01,0.01,0.01,4000,0.01,GOOG-H
2012-06-29,0.01,0.01,0.01,0.01,74000,0.01,GOOG-H
2012-07-02,0.01,0.01,0.01,0.01,11059,0.01,GOOG-H
2012-07-03,0.01,0.01,0.01,0.01,40000,0.01,GOOG-H
2012-07-30,0.02,0.02,0.02,0.02,100000,0.02,GOOG-H
2012-08-01,0.01,0.02,0.01,0.02,200000,0.02,GOOG-H
2012-08-27,0.01,0.01,0.01,0.01,10000,0.01,GOOG-H
2012-08-30,0.01,0.01,0.01,0.01,51338,0.01,GOOG-H
2012-09-11,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2012-09-12,0.02,0.02,0.02,0.02,250000,0.02,GOOG-H
2012-10-08,0.03,0.03,0.03,0.03,224368,0.03,GOOG-H
2012-10-15,0.03,0.03,0.03,0.03,45000,0.03,GOOG-H
2012-10-18,0.03,0.03,0.03,0.03,5000,0.03,GOOG-H
2012-10-31,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2012-11-02,0.04,0.04,0.04,0.04,69680,0.04,GOOG-H
2012-11-06,0.04,0.04,0.04,0.04,15890,0.04,GOOG-H
2012-11-07,0.04,0.04,0.04,0.04,25000,0.04,GOOG-H
2012-11-08,0.04,0.04,0.04,0.04,15000,0.04,GOOG-H
2012-11-13,0.04,0.04,0.04,0.04,126820,0.04,GOOG-H
2012-12-10,0.03,0.03,0.03,0.03,50000,0.03,GOOG-H
2012-12-11,0.03,0.03,0.03,0.03,105728,0.03,GOOG-H
2012-12-12,0.03,0.03,0.03,0.03,10000,0.03,GOOG-H
2012-12-13,0.03,0.03,0.03,0.03,10000,0.03,GOOG-H
2013-01-15,0.03,0.03,0.03,0.03,100000,0.03,GOOG-H
2013-02-05,0.03,0.03,0.03,0.03,10000,0.03,GOOG-H
2013-02-07,0.02,0.02,0.02,0.02,15890,0.02,GOOG-H
2013-02-18,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2013-03-01,0.03,0.03,0.03,0.03,177226,0.03,GOOG-H
2013-03-13,0.03,0.03,0.03,0.03,17500,0.03,GOOG-H
2013-03-20,0.03,0.03,0.03,0.03,102500,0.03,GOOG-H
2013-03-27,0.03,0.03,0.02,0.02,30000,0.02,GOOG-H
2013-03-28,0.02,0.02,0.02,0.02,62774,0.02,GOOG-H
2013-04-02,0.02,0.02,0.02,0.02,837226,0.02,GOOG-H
2013-04-10,0.02,0.02,0.02,0.02,40000,0.02,GOOG-H
2013-04-11,0.02,0.02,0.02,0.02,310000,0.02,GOOG-H
2013-04-12,0.02,0.02,0.02,0.02,500000,0.02,GOOG-H
2013-04-19,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2013-04-24,0.02,0.02,0.02,0.02,30000,0.02,GOOG-H
2013-05-02,0.02,0.02,0.02,0.02,100000,0.02,GOOG-H
2013-05-07,0.02,0.02,0.02,0.02,185000,0.02,GOOG-H
2013-05-10,0.02,0.02,0.02,0.02,20000,0.02,GOOG-H
2013-05-13,0.02,0.02,0.02,0.02,20000,0.02,GOOG-H
2013-06-12,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2013-06-13,0.02,0.02,0.02,0.02,290000,0.02,GOOG-H
2013-06-14,0.01,0.01,0.01,0.01,25000,0.01,GOOG-H
2013-06-18,0.01,0.01,0.01,0.01,64000,0.01,GOOG-H
2013-06-24,0.01,0.01,0.01,0.01,30000,0.01,GOOG-H
2013-06-25,0.01,0.01,0.01,0.01,29905,0.01,GOOG-H
2013-07-03,0.01,0.01,0.01,0.01,261095,0.01,GOOG-H
2013-07-04,0.01,0.01,0.01,0.01,40000,0.01,GOOG-H
2013-07-22,0.01,0.01,0.01,0.01,29990,0.01,GOOG-H
2013-07-25,0.01,0.01,0.01,0.01,698905,0.01,GOOG-H
2013-07-29,0.01,0.01,0.01,0.01,100000,0.01,GOOG-H
2013-08-01,0.01,0.01,0.01,0.01,9000,0.01,GOOG-H
2013-08-09,0.02,0.02,0.02,0.02,91000,0.02,GOOG-H
2013-08-13,0.01,0.01,0.01,0.01,27226,0.01,GOOG-H
2013-09-24,0.01,0.01,0.01,0.01,600000,0.01,GOOG-H
2013-09-25,0.01,0.01,0.01,0.01,400000,0.01,GOOG-H
2013-10-01,0.01,0.01,0.01,0.01,1200000,0.01,GOOG-H
2013-10-02,0.01,0.01,0.01,0.01,100000,0.01,GOOG-H
2013-10-03,0.01,0.01,0.01,0.01,700000,0.01,GOOG-H
2013-10-04,0.01,0.01,0.01,0.01,1000000,0.01,GOOG-H
2013-10-14,0.01,0.01,0.01,0.01,2000,0.01,GOOG-H
2013-10-22,0.01,0.01,0.01,0.01,598000,0.01,GOOG-H
2013-10-24,0.01,0.02,0.01,0.02,3337000,0.02,GOOG-H
2013-10-25,0.02,0.02,0.01,0.02,1135000,0.02,GOOG-H
2013-10-28,0.02,0.02,0.01,0.01,660000,0.01,GOOG-H
2013-10-29,0.01,0.01,0.01,0.01,1195000,0.01,GOOG-H
2013-10-30,0.02,0.02,0.01,0.01,150000,0.01,GOOG-H
2013-11-01,0.01,0.01,0.01,0.01,2200000,0.01,GOOG-H
2013-11-04,0.01,0.01,0.01,0.01,2172000,0.01,GOOG-H
2013-11-07,0.01,0.01,0.01,0.01,1000000,0.01,GOOG-H
2013-11-12,0.02,0.02,0.02,0.02,66667,0.02,GOOG-H
2013-11-13,0.01,0.01,0.01,0.01,35774,0.01,GOOG-H
2013-11-15,0.01,0.01,0.01,0.01,600000,0.01,GOOG-H
2013-11-18,0.01,0.01,0.01,0.01,100000,0.01,GOOG-H
2013-11-19,0.01,0.01,0.01,0.01,575000,0.01,GOOG-H
2013-11-20,0.01,0.01,0.01,0.01,190000,0.01,GOOG-H
2013-11-21,0.01,0.01,0.01,0.01,610000,0.01,GOOG-H
2013-11-27,0.01,0.01,0.01,0.01,50000,0.01,GOOG-H
2013-11-28,0.01,0.01,0.01,0.01,204774,0.01,GOOG-H
2013-12-02,0.01,0.01,0.01,0.01,1702000,0.01,GOOG-H
2013-12-10,0.01,0.01,0.01,0.01,22000,0.01,GOOG-H
2013-12-12,0.02,0.02,0.02,0.02,550000,0.02,GOOG-H
2013-12-16,0.01,0.01,0.01,0.01,375000,0.01,GOOG-H
2013-12-17,0.01,0.01,0.01,0.01,648000,0.01,GOOG-H
2013-12-18,0.01,0.01,0.01,0.01,120000,0.01,GOOG-H
2014-01-06,0.01,0.01,0.01,0.01,618000,0.01,GOOG-H
2014-01-08,0.01,0.01,0.01,0.01,38000,0.01,GOOG-H
2014-01-22,0.01,0.01,0.01,0.01,110667,0.01,GOOG-H
2014-02-03,0.01,0.01,0.01,0.01,2341643,0.01,GOOG-H
2014-02-05,0.01,0.01,0.01,0.01,675000,0.01,GOOG-H
2014-02-06,0.01,0.01,0.01,0.01,500000,0.01,GOOG-H
2014-02-07,0.01,0.01,0.01,0.01,15000,0.01,GOOG-H
2014-02-12,0.01,0.01,0.01,0.01,35000,0.01,GOOG-H
2014-02-14,0.01,0.01,0.01,0.01,465000,0.01,GOOG-H
2014-02-18,0.01,0.02,0.01,0.02,705572,0.02,GOOG-H
2014-02-20,0.02,0.02,0.02,0.02,450000,0.02,GOOG-H
2014-02-24,0.01,0.01,0.01,0.01,32239,0.01,GOOG-H
2014-02-28,0.01,0.01,0.01,0.01,510000,0.01,GOOG-H
2014-03-07,0.01,0.02,0.01,0.02,136000,0.02,GOOG-H
2014-03-12,0.01,0.01,0.01,0.01,37503,0.01,GOOG-H
2014-03-14,0.01,0.01,0.01,0.01,320265,0.01,GOOG-H
2014-03-17,0.01,0.01,0.01,0.01,67667,0.01,GOOG-H
2014-03-20,0.01,0.01,0.01,0.01,31076,0.01,GOOG-H
2014-03-28,0.01,0.01,0.01,0.01,416000,0.01,GOOG-H
2014-03-31,0.01,0.01,0.01,0.01,100000,0.01,GOOG-H
2014-04-02,0.02,0.02,0.02,0.02,1153000,0.02,GOOG-H
2014-04-04,0.02,0.02,0.02,0.02,770000,0.02,GOOG-H
2014-04-07,0.02,0.02,0.02,0.02,99000,0.02,GOOG-H
2014-04-09,0.02,0.02,0.02,0.02,145000,0.02,GOOG-H
2014-04-15,0.02,0.02,0.02,0.02,201482,0.02,GOOG-H
2014-04-16,0.02,0.02,0.02,0.02,500000,0.02,GOOG-H
2014-04-22,0.02,0.02,0.02,0.02,100000,0.02,GOOG-H
2014-04-24,0.02,0.02,0.02,0.02,325000,0.02,GOOG-H
2014-04-29,0.02,0.02,0.02,0.02,148261,0.02,GOOG-H
2014-04-30,0.02,0.02,0.02,0.02,195000,0.02,GOOG-H
2014-05-02,0.02,0.02,0.02,0.02,125000,0.02,GOOG-H
2014-05-05,0.02,0.02,0.02,0.02,252000,0.02,GOOG-H
2014-05-06,0.02,0.02,0.02,0.02,200000,0.02,GOOG-H
2014-05-08,0.02,0.02,0.02,0.02,504739,0.02,GOOG-H
2014-05-09,0.02,0.02,0.02,0.02,26261,0.02,GOOG-H
2014-05-14,0.02,0.02,0.02,0.02,178000,0.02,GOOG-H
2014-05-22,0.02,0.02,0.02,0.02,10000,0.02,GOOG-H
2014-05-23,0.02,0.02,0.02,0.02,320739,0.02,GOOG-H
2014-05-27,0.01,0.01,0.01,0.01,40000,0.01,GOOG-H
2014-05-30,0.02,0.02,0.01,0.01,1805384,0.01,GOOG-H
2014-06-02,0.01,0.01,0.01,0.01,1394616,0.01,GOOG-H
2014-06-03,0.01,0.01,0.01,0.01,750000,0.01,GOOG-H
2014-06-04,0.01,0.01,0.01,0.01,1996005,0.01,GOOG-H
2014-06-05,0.01,0.01,0.01,0.01,1050000,0.01,GOOG-H
2014-06-06,0.01,0.01,0.01,0.01,4000000,0.01,GOOG-H
2014-06-10,0.01,0.01,0.01,0.01,273900,0.01,GOOG-H
2014-06-11,0.01,0.01,0.01,0.01,1336095,0.01,GOOG-H
2014-06-17,0.02,0.02,0.02,0.02,3241281,0.02,GOOG-H
2014-06-18,0.02,0.02,0.02,0.02,3743619,0.02,GOOG-H
2014-06-19,0.02,0.03,0.02,0.02,2623091,0.02,GOOG-H
2014-06-20,0.02,0.02,0.02,0.02,559246,0.02,GOOG-H
2014-06-23,0.02,0.02,0.02,0.02,124320,0.02,GOOG-H
2014-06-24,0.03,0.03,0.02,0.03,2641395,0.03,GOOG-H
2014-06-25,0.03,0.03,0.03,0.03,2827120,0.03,GOOG-H
2014-06-30,0.02,0.02,0.02,0.02,3006213,0.02,GOOG-H
2014-07-01,0.02,0.02,0.02,0.02,1196000,0.02,GOOG-H
2014-07-02,0.02,0.02,0.02,0.02,461000,0.02,GOOG-H
2014-07-03,0.02,0.02,0.01,0.01,3726827,0.01,GOOG-H
2014-07-04,0.01,0.02,0.01,0.02,2500000,0.02,GOOG-H
2014-07-07,0.02,0.02,0.02,0.02,2475908,0.02,GOOG-H
2014-07-08,0.02,0.02,0.02,0.02,2449432,0.02,GOOG-H
2014-07-09,0.02,0.02,0.02,0.02,367556,0.02,GOOG-H
2014-07-10,0.02,0.02,0.02,0.02,137616,0.02,GOOG-H
2014-07-11,0.02,0.02,0.02,0.02,627992,0.02,GOOG-H
2014-07-14,0.02,0.02,0.02,0.02,7355644,0.02,GOOG-H
2014-07-15,0.02,0.03,0.02,0.02,1717310,0.02,GOOG-H
2014-07-16,0.02,0.02,0.02,0.02,1252690,0.02,GOOG-H
2014-07-17,0.02,0.02,0.02,0.02,413000,0.02,GOOG-H
2014-07-18,0.02,0.02,0.02,0.02,2520067,0.02,GOOG-H
2014-07-21,0.02,0.02,0.02,0.02,1080000,0.02,GOOG-H
2014-07-22,0.02,0.02,0.02,0.02,2137933,0.02,GOOG-H
2014-07-24,0.02,0.02,0.02,0.02,613796,0.02,GOOG-H
2014-07-25,0.02,0.02,0.02,0.02,2101556,0.02,GOOG-H
2014-07-28,0.02,0.03,0.02,0.03,1764027,0.03,GOOG-H
2014-07-29,0.03,0.03,0.03,0.03,4269988,0.03,GOOG-H
2014-07-30,0.03,0.03,0.03,0.03,7605051,0.03,GOOG-H
2014-07-31,0.02,0.03,0.02,0.02,7255487,0.02,GOOG-H
2014-08-01,0.03,0.03,0.02,0.03,2882020,0.03,GOOG-H
2014-08-04,0.03,0.03,0.03,0.03,2166185,0.03,GOOG-H
2014-08-05,0.03,0.03,0.03,0.03,3259830,0.03,GOOG-H
2014-08-06,0.03,0.03,0.03,0.03,3138263,0.03,GOOG-H
2014-08-07,0.03,0.03,0.03,0.03,2236347,0.03,GOOG-H
2014-08-08,0.03,0.03,0.02,0.03,2561807,0.03,GOOG-H
2014-08-11,0.03,0.03,0.02,0.02,3057000,0.02,GOOG-H
2014-08-12,0.03,0.03,0.02,0.03,1813141,0.03,GOOG-H
2014-08-13,0.03,0.03,0.02,0.03,1321381,0.03,GOOG-H
2014-08-14,0.03,0.03,0.02,0.02,4600774,0.02,GOOG-H
2014-08-15,0.02,0.02,0.02,0.02,5170004,0.02,GOOG-H
2014-08-18,0.02,0.02,0.02,0.02,1254260,0.02,GOOG-H
2014-08-19,0.02,0.02,0.02,0.02,169174,0.02,GOOG-H
2014-08-20,0.02,0.02,0.02,0.02,428333,0.02,GOOG-H
2014-08-21,0.02,0.02,0.02,0.02,300000,0.02,GOOG-H
2014-08-22,0.02,0.02,0.02,0.02,889500,0.02,GOOG-H
2014-08-25,0.02,0.02,0.02,0.02,2928000,0.02,GOOG-H
2014-08-26,0.02,0.02,0.02,0.02,2272200,0.02,GOOG-H
2014-08-27,0.02,0.03,0.02,0.03,4742500,0.03,GOOG-H
2014-08-28,0.03,0.03,0.02,0.02,1968000,0.02,GOOG-H
2014-08-29,0.03,0.03,0.03,0.03,108000,0.03,GOOG-H
2014-09-01,0.03,0.03,0.03,0.03,864500,0.03,GOOG-H
2014-09-02,0.03,0.03,0.02,0.03,1977000,0.03,GOOG-H
2014-09-04,0.03,0.03,0.02,0.02,778850,0.02,GOOG-H
2014-09-05,0.02,0.03,0.02,0.03,2320000,0.03,GOOG-H
2014-09-08,0.03,0.03,0.02,0.03,823000,0.03,GOOG-H
2014-09-09,0.03,0.03,0.02,0.03,2791800,0.03,GOOG-H
2014-09-10,0.03,0.03,0.02,0.03,577711,0.03,GOOG-H
2014-09-11,0.03,0.03,0.03,0.03,1546666,0.03,GOOG-H
