DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-02-15,3.89,3.9,3.84,3.88,127348,3.88,GOOG-H
2017-02-16,3.89,3.92,3.85,3.89,146043,3.89,GOOG-H
2017-02-17,3.89,3.93,3.88,3.89,128407,3.89,GOOG-H
2017-02-20,3.89,3.97,3.89,3.94,143805,3.94,GOOG-H
2017-02-21,3.96,3.98,3.89,3.93,98734,3.93,GOOG-H
2017-02-22,3.92,3.98,3.91,3.92,72369,3.92,GOOG-H
2017-02-23,3.93,3.97,3.92,3.95,354150,3.95,GOOG-H
2017-02-24,3.96,3.97,3.9,3.96,143219,3.96,GOOG-H
2017-02-27,3.96,3.97,3.91,3.95,144292,3.95,GOOG-H
2017-02-28,3.93,3.96,3.93,3.96,247010,3.96,GOOG-H
2017-03-01,3.96,3.98,3.9,3.96,102577,3.96,GOOG-H
2017-03-02,3.89,3.96,3.89,3.9,124788,3.9,GOOG-H
2017-03-03,3.89,3.95,3.88,3.94,274373,3.94,GOOG-H
2017-03-06,3.95,3.98,3.9,3.97,142909,3.97,GOOG-H
2017-03-07,3.97,3.98,3.93,3.96,174478,3.96,GOOG-H
2017-03-08,3.96,3.99,3.94,3.97,257083,3.97,GOOG-H
2017-03-09,3.97,3.99,3.9,3.9,633244,3.9,GOOG-H
2017-03-10,3.93,3.93,3.88,3.89,615719,3.89,GOOG-H
2017-03-13,3.94,3.94,3.87,3.87,179607,3.87,GOOG-H
2017-03-14,3.97,3.99,3.92,3.96,1169323,3.96,GOOG-H
2017-03-15,3.96,3.97,3.9,3.96,886685,3.96,GOOG-H
2017-03-16,3.97,3.97,3.95,3.96,554342,3.96,GOOG-H
2017-03-17,3.96,4.02,3.9,4.02,7004434,4.02,GOOG-H
2017-03-20,4.01,4.01,3.94,3.96,219927,3.96,GOOG-H
2017-03-21,3.97,3.97,3.94,3.96,43018,3.96,GOOG-H
2017-03-22,4.0,4.0,3.9,3.94,74924,3.94,GOOG-H
2017-03-23,3.93,3.99,3.91,3.96,165376,3.96,GOOG-H
2017-03-24,3.99,4.0,3.95,3.99,205725,3.99,GOOG-H
2017-03-27,4.01,4.01,3.96,4.01,59058,4.01,GOOG-H
2017-03-28,3.99,4.01,3.95,3.99,64686,3.99,GOOG-H
2017-03-29,3.99,4.0,3.97,3.99,76610,3.99,GOOG-H
2017-03-30,3.91,3.96,3.86,3.93,79634,3.93,GOOG-H
2017-03-31,3.92,3.98,3.92,3.97,105362,3.97,GOOG-H
2017-04-03,3.97,3.97,3.95,3.97,149187,3.97,GOOG-H
2017-04-04,3.97,3.98,3.95,3.96,132697,3.96,GOOG-H
2017-04-05,3.98,3.99,3.97,3.97,95317,3.97,GOOG-H
2017-04-06,3.97,3.98,3.94,3.94,72151,3.94,GOOG-H
2017-04-07,3.97,3.99,3.96,3.99,170312,3.99,GOOG-H
2017-04-10,3.99,3.99,3.97,3.98,108931,3.98,GOOG-H
2017-04-11,3.98,3.99,3.96,3.96,214058,3.96,GOOG-H
2017-04-12,3.97,3.98,3.96,3.98,336636,3.98,GOOG-H
2017-04-13,3.98,3.99,3.97,3.98,558685,3.98,GOOG-H
2017-04-18,3.98,3.99,3.94,3.99,502972,3.99,GOOG-H
2017-04-19,3.99,3.99,3.97,3.99,1092761,3.99,GOOG-H
2017-04-20,3.99,3.99,3.97,3.99,199365,3.99,GOOG-H
2017-04-21,3.99,3.99,3.98,3.99,335754,3.99,GOOG-H
2017-04-24,3.99,3.99,3.97,3.99,261436,3.99,GOOG-H
2017-04-26,3.97,3.99,3.95,3.98,126911,3.98,GOOG-H
2017-04-27,3.98,3.99,3.97,3.98,253913,3.98,GOOG-H
2017-04-28,3.98,4.0,3.98,3.98,283319,3.98,GOOG-H
2017-05-01,3.99,4.0,3.98,3.99,254573,3.99,GOOG-H
2017-05-02,3.99,3.99,3.98,3.99,117214,3.99,GOOG-H
2017-05-03,3.99,4.01,3.98,4.01,301577,4.01,GOOG-H
2017-05-04,4.01,4.01,3.99,4.0,496234,4.0,GOOG-H
2017-05-05,4.0,4.03,4.0,4.03,542050,4.03,GOOG-H
2017-05-08,4.01,4.03,4.01,4.01,156666,4.01,GOOG-H
2017-05-09,4.03,4.04,4.0,4.04,327763,4.04,GOOG-H
2017-05-10,4.03,4.03,4.0,4.03,118608,4.03,GOOG-H
2017-05-11,4.01,4.03,4.01,4.02,150247,4.02,GOOG-H
2017-05-12,4.02,4.03,4.01,4.03,243367,4.03,GOOG-H
2017-05-15,4.03,4.03,4.0,4.02,292147,4.02,GOOG-H
2017-05-16,4.02,4.04,4.01,4.04,806287,4.04,GOOG-H
2017-05-17,4.03,4.04,4.02,4.03,351023,4.03,GOOG-H
2017-05-18,4.03,4.03,3.97,3.97,448043,3.97,GOOG-H
2017-05-19,3.98,4.04,3.95,4.03,531445,4.03,GOOG-H
2017-05-22,4.04,4.05,4.02,4.04,281113,4.04,GOOG-H
2017-05-23,4.02,4.05,4.02,4.02,317793,4.02,GOOG-H
2017-05-24,4.04,4.06,4.03,4.06,232475,4.06,GOOG-H
2017-05-25,4.06,4.06,4.04,4.05,680470,4.05,GOOG-H
2017-05-26,4.05,4.05,4.03,4.05,332023,4.05,GOOG-H
2017-05-29,4.05,4.06,4.03,4.05,268874,4.05,GOOG-H
2017-05-30,4.04,4.06,4.03,4.06,389874,4.06,GOOG-H
2017-05-31,4.04,4.06,4.02,4.02,3209009,4.02,GOOG-H
2017-06-01,4.03,4.16,4.02,4.09,689604,4.09,GOOG-H
2017-06-02,4.08,4.19,4.04,4.15,656764,4.15,GOOG-H
2017-06-05,4.16,4.19,4.13,4.16,482184,4.16,GOOG-H
2017-06-06,4.15,4.39,4.14,4.16,411217,4.16,GOOG-H
2017-06-07,4.12,4.19,4.12,4.18,510936,4.18,GOOG-H
2017-06-08,4.19,4.19,4.13,4.17,359572,4.17,GOOG-H
2017-06-09,4.15,4.19,4.11,4.19,399670,4.19,GOOG-H
2017-06-13,4.19,4.2,4.16,4.2,950925,4.2,GOOG-H
2017-06-14,4.19,4.24,4.17,4.24,384774,4.24,GOOG-H
2017-06-15,4.23,4.3,4.21,4.23,338881,4.23,GOOG-H
2017-06-16,4.17,4.2,4.12,4.18,4772742,4.18,GOOG-H
2017-06-19,4.21,4.35,4.21,4.32,757497,4.32,GOOG-H
2017-06-20,4.31,4.35,4.28,4.32,639898,4.32,GOOG-H
2017-06-21,4.33,4.33,4.3,4.32,582968,4.32,GOOG-H
2017-06-22,4.32,4.32,4.27,4.31,280098,4.31,GOOG-H
2017-06-23,4.29,4.31,4.28,4.28,839147,4.28,GOOG-H
2017-06-26,4.28,4.31,4.25,4.28,361041,4.28,GOOG-H
2017-06-27,4.31,4.32,4.27,4.29,254306,4.29,GOOG-H
2017-06-28,4.29,4.29,4.15,4.15,1227354,4.15,GOOG-H
2017-06-29,4.15,4.19,4.11,4.17,963578,4.17,GOOG-H
2017-06-30,4.17,4.18,4.09,4.12,451212,4.12,GOOG-H
2017-07-03,4.14,4.29,4.08,4.08,328238,4.08,GOOG-H
2017-07-04,4.11,4.2,4.08,4.19,162746,4.19,GOOG-H
2017-07-05,4.17,4.2,4.09,4.13,121403,4.13,GOOG-H
2017-07-06,4.14,4.2,4.11,4.16,174087,4.16,GOOG-H
2017-07-07,4.14,4.15,4.05,4.1,196696,4.1,GOOG-H
2017-07-10,4.11,4.18,4.07,4.15,133717,4.15,GOOG-H
2017-07-11,4.15,4.15,4.08,4.1,113469,4.1,GOOG-H
2017-07-12,4.09,4.11,4.05,4.07,56824,4.07,GOOG-H
2017-07-13,4.05,4.1,4.05,4.09,199111,4.09,GOOG-H
2017-07-14,4.1,4.12,4.09,4.12,267620,4.12,GOOG-H
2017-07-17,4.08,4.12,4.07,4.09,91214,4.09,GOOG-H
2017-07-18,4.09,4.12,4.09,4.1,212101,4.1,GOOG-H
2017-07-19,4.11,4.13,4.08,4.09,170228,4.09,GOOG-H
2017-07-20,4.11,4.15,4.09,4.1,112246,4.1,GOOG-H
2017-07-21,4.1,4.24,4.08,4.19,198015,4.19,GOOG-H
2017-07-24,4.16,4.17,4.09,4.09,185361,4.09,GOOG-H
2017-07-25,4.1,4.13,4.09,4.1,748765,4.1,GOOG-H
2017-07-26,4.1,4.14,4.09,4.09,212959,4.09,GOOG-H
2017-07-27,4.09,4.15,4.08,4.09,673258,4.09,GOOG-H
2017-07-28,4.11,4.15,4.08,4.11,385812,4.11,GOOG-H
2017-07-31,4.1,4.15,4.09,4.13,53136,4.13,GOOG-H
2017-08-01,4.13,4.17,4.1,4.15,84392,4.15,GOOG-H
2017-08-02,4.15,4.17,4.09,4.09,264059,4.09,GOOG-H
2017-08-03,4.1,4.22,4.1,4.15,429690,4.15,GOOG-H
2017-08-04,4.18,4.23,4.12,4.14,359992,4.14,GOOG-H
2017-08-07,4.17,4.18,4.13,4.14,108368,4.14,GOOG-H
2017-08-08,4.14,4.19,4.12,4.15,222230,4.15,GOOG-H
2017-08-09,4.14,4.19,4.14,4.19,157906,4.19,GOOG-H
2017-08-10,4.19,4.2,4.14,4.18,59045,4.18,GOOG-H
2017-08-11,4.17,4.19,4.13,4.17,81668,4.17,GOOG-H
2017-08-14,4.17,4.17,4.13,4.16,430040,4.16,GOOG-H
2017-08-15,4.16,4.16,4.11,4.11,213780,4.11,GOOG-H
2017-08-16,4.13,4.15,4.12,4.15,115127,4.15,GOOG-H
2017-08-17,4.13,4.15,4.13,4.14,124143,4.14,GOOG-H
2017-08-18,4.13,4.15,4.13,4.15,244202,4.15,GOOG-H
2017-08-21,4.14,4.15,4.12,4.15,322966,4.15,GOOG-H
2017-08-22,4.15,4.15,4.12,4.12,236704,4.12,GOOG-H
2017-08-23,4.13,4.14,4.1,4.1,327776,4.1,GOOG-H
2017-08-24,4.12,4.12,4.08,4.08,335649,4.08,GOOG-H
2017-08-25,4.09,4.1,4.06,4.06,298400,4.06,GOOG-H
2017-08-28,4.07,4.08,4.05,4.05,179634,4.05,GOOG-H
2017-08-29,4.07,4.07,4.02,4.05,611461,4.05,GOOG-H
2017-08-30,4.04,4.08,4.04,4.06,302886,4.06,GOOG-H
2017-08-31,4.04,4.06,4.01,4.05,255769,4.05,GOOG-H
2017-09-01,4.11,4.19,4.08,4.14,634668,4.14,GOOG-H
2017-09-04,4.14,4.24,4.14,4.23,652687,4.23,GOOG-H
2017-09-05,4.17,4.27,4.17,4.27,707767,4.27,GOOG-H
2017-09-06,4.26,4.26,4.21,4.23,537650,4.23,GOOG-H
2017-09-07,4.23,4.25,4.16,4.23,414166,4.23,GOOG-H
2017-09-08,4.23,4.24,4.21,4.22,294638,4.22,GOOG-H
2017-09-11,4.19,4.24,4.18,4.21,190077,4.21,GOOG-H
2017-09-12,4.23,4.26,4.2,4.23,231277,4.23,GOOG-H
2017-09-13,4.23,4.26,4.2,4.21,201706,4.21,GOOG-H
2017-09-14,4.19,4.22,4.14,4.21,339233,4.21,GOOG-H
2017-09-15,4.22,4.29,4.14,4.27,8585688,4.27,GOOG-H
2017-09-18,4.28,4.28,4.21,4.27,582845,4.27,GOOG-H
2017-09-19,4.24,4.29,4.16,4.2,1569216,4.2,GOOG-H
2017-09-20,4.17,4.29,4.17,4.28,242681,4.28,GOOG-H
2017-09-21,4.38,4.39,4.24,4.27,1139350,4.27,GOOG-H
2017-09-22,4.29,4.33,4.24,4.27,529062,4.27,GOOG-H
2017-09-25,4.27,4.29,4.18,4.25,507039,4.25,GOOG-H
2017-09-26,4.29,4.34,4.18,4.3,410864,4.3,GOOG-H
2017-09-27,4.3,4.3,4.25,4.27,692933,4.27,GOOG-H
2017-09-28,4.23,4.27,4.19,4.22,387434,4.22,GOOG-H
2017-09-29,4.2,4.24,4.19,4.21,315407,4.21,GOOG-H
2017-10-02,4.21,4.24,4.19,4.21,156915,4.21,GOOG-H
2017-10-03,4.2,4.22,4.12,4.2,199825,4.2,GOOG-H
2017-10-04,4.16,4.2,4.11,4.12,267662,4.12,GOOG-H
2017-10-05,4.12,4.16,4.11,4.11,187149,4.11,GOOG-H
2017-10-06,4.13,4.14,4.11,4.13,270088,4.13,GOOG-H
2017-10-09,4.13,4.16,4.12,4.12,135888,4.12,GOOG-H
2017-10-10,4.13,4.15,4.12,4.13,375652,4.13,GOOG-H
2017-10-11,4.14,4.18,4.13,4.14,588890,4.14,GOOG-H
2017-10-12,4.17,4.17,4.14,4.15,703125,4.15,GOOG-H
2017-10-13,4.16,4.16,4.13,4.13,255591,4.13,GOOG-H
2017-10-16,4.15,4.18,4.13,4.18,399690,4.18,GOOG-H
2017-10-17,4.19,4.2,4.14,4.19,148372,4.19,GOOG-H
2017-10-18,4.21,4.23,4.19,4.19,281227,4.19,GOOG-H
2017-10-19,4.21,4.24,4.16,4.16,254636,4.16,GOOG-H
2017-10-20,4.17,4.18,4.16,4.17,190147,4.17,GOOG-H
2017-10-23,4.19,4.21,4.13,4.13,482014,4.13,GOOG-H
2017-10-24,4.13,4.19,4.13,4.13,235178,4.13,GOOG-H
2017-10-25,4.14,4.17,4.13,4.16,403199,4.16,GOOG-H
2017-10-26,4.15,4.17,4.13,4.13,263639,4.13,GOOG-H
2017-10-27,4.15,4.18,4.14,4.15,385797,4.15,GOOG-H
2017-10-30,4.18,4.18,4.13,4.14,164331,4.14,GOOG-H
2017-10-31,4.14,4.17,4.14,4.15,249149,4.15,GOOG-H
2017-11-01,4.16,4.18,4.14,4.14,281154,4.14,GOOG-H
2017-11-02,4.16,4.19,4.13,4.13,235865,4.13,GOOG-H
2017-11-03,4.15,4.18,4.14,4.14,209262,4.14,GOOG-H
2017-11-06,4.16,4.19,4.13,4.14,216217,4.14,GOOG-H
2017-11-07,4.15,4.22,4.15,4.22,177616,4.22,GOOG-H
2017-11-08,4.21,4.26,4.17,4.18,221994,4.18,GOOG-H
2017-11-09,4.23,4.23,4.17,4.18,267567,4.18,GOOG-H
2017-11-10,4.18,4.25,4.15,4.2,609087,4.2,GOOG-H
2017-11-13,4.2,4.22,4.18,4.19,141448,4.19,GOOG-H
2017-11-14,4.19,4.23,4.12,4.12,491337,4.12,GOOG-H
2017-11-15,4.14,4.17,4.13,4.13,376965,4.13,GOOG-H
2017-11-16,4.12,4.15,4.12,4.13,304712,4.13,GOOG-H
2017-11-17,4.15,4.17,4.11,4.12,269732,4.12,GOOG-H
2017-11-20,4.12,4.14,4.11,4.13,309830,4.13,GOOG-H
2017-11-21,4.14,4.15,4.12,4.14,278413,4.14,GOOG-H
2017-11-22,4.18,4.18,4.12,4.13,413232,4.13,GOOG-H
2017-11-23,4.12,4.15,4.11,4.13,272218,4.13,GOOG-H
2017-11-24,4.13,4.14,4.12,4.14,274448,4.14,GOOG-H
2017-11-27,4.12,4.16,4.12,4.13,263490,4.13,GOOG-H
2017-11-28,4.15,4.19,4.13,4.18,477558,4.18,GOOG-H
2017-11-29,4.2,4.21,4.17,4.21,346186,4.21,GOOG-H
2017-11-30,4.2,4.26,4.2,4.25,776055,4.25,GOOG-H
2017-12-01,4.28,4.29,4.25,4.29,195903,4.29,GOOG-H
2017-12-05,4.2,4.29,4.2,4.21,411330,4.21,GOOG-H
2017-12-06,4.2,4.4,4.2,4.4,873804,4.4,GOOG-H
2017-12-07,4.4,4.4,4.32,4.33,518632,4.33,GOOG-H
2017-12-08,4.34,4.35,4.31,4.35,427943,4.35,GOOG-H
2017-12-11,4.36,4.37,4.32,4.33,159052,4.33,GOOG-H
2017-12-12,4.35,4.38,4.29,4.35,568754,4.35,GOOG-H
2017-12-13,4.37,4.39,4.32,4.33,317690,4.33,GOOG-H
2017-12-14,4.39,4.39,4.32,4.32,379617,4.32,GOOG-H
2017-12-15,4.35,4.35,4.26,4.28,906618,4.28,GOOG-H
2017-12-18,4.31,4.33,4.26,4.33,378287,4.33,GOOG-H
2017-12-19,4.35,4.37,4.29,4.3,367024,4.3,GOOG-H
2017-12-20,4.3,4.3,4.24,4.29,394571,4.29,GOOG-H
2017-12-21,4.25,4.28,4.24,4.27,440298,4.27,GOOG-H
2017-12-22,4.26,4.28,4.22,4.23,215414,4.23,GOOG-H
2017-12-27,4.24,4.26,4.22,4.24,229769,4.24,GOOG-H
2017-12-28,4.18,4.22,4.15,4.22,208627,4.22,GOOG-H
2017-12-29,4.24,4.24,4.16,4.16,225539,4.16,GOOG-H
2018-01-02,4.18,4.18,4.15,4.16,166955,4.16,GOOG-H
2018-01-03,4.16,4.16,4.12,4.15,177898,4.15,GOOG-H
2018-01-04,4.16,4.16,4.1,4.13,138894,4.13,GOOG-H
2018-01-05,4.13,4.13,4.09,4.11,160810,4.11,GOOG-H
2018-01-08,4.14,4.14,4.1,4.1,151075,4.1,GOOG-H
2018-01-09,4.1,4.12,4.09,4.1,251864,4.1,GOOG-H
2018-01-10,4.11,4.11,4.05,4.06,475157,4.06,GOOG-H
2018-01-11,4.05,4.06,3.99,4.03,362259,4.03,GOOG-H
2018-01-12,4.03,4.05,3.98,3.98,239169,3.98,GOOG-H
2018-01-15,3.99,4.01,3.98,3.98,121148,3.98,GOOG-H
2018-01-16,3.98,3.99,3.96,3.96,230152,3.96,GOOG-H
2018-01-17,3.98,4.05,3.97,3.99,232814,3.99,GOOG-H
2018-01-18,3.99,4.02,3.95,4.0,218419,4.0,GOOG-H
2018-01-19,3.97,3.99,3.96,3.98,362288,3.98,GOOG-H
2018-01-22,3.96,4.0,3.94,3.94,473848,3.94,GOOG-H
2018-01-23,3.96,3.97,3.94,3.94,719159,3.94,GOOG-H
2018-01-24,3.98,3.98,3.94,3.94,176982,3.94,GOOG-H
2018-01-25,3.92,3.95,3.9,3.91,388895,3.91,GOOG-H
2018-01-29,3.9,3.92,3.87,3.9,408169,3.9,GOOG-H
2018-01-30,3.88,3.91,3.82,3.87,998576,3.87,GOOG-H
2018-01-31,3.87,3.92,3.85,3.9,568941,3.9,GOOG-H
2018-02-01,3.9,3.94,3.89,3.91,543180,3.91,GOOG-H
2018-02-02,3.91,3.91,3.84,3.88,1187805,3.88,GOOG-H
2018-02-05,3.92,3.92,3.83,3.85,445659,3.85,GOOG-H
2018-02-06,3.77,3.81,3.74,3.78,562084,3.78,GOOG-H
2018-02-07,3.83,3.84,3.76,3.78,596744,3.78,GOOG-H
2018-02-08,3.76,3.82,3.75,3.8,1052722,3.8,GOOG-H
2018-02-09,3.73,3.8,3.72,3.77,472478,3.77,GOOG-H
2018-02-12,3.75,3.77,3.72,3.75,308097,3.75,GOOG-H
2018-02-13,3.75,3.77,3.73,3.75,388332,3.75,GOOG-H
2018-02-14,3.75,3.77,3.74,3.75,255900,3.75,GOOG-H
2018-02-15,3.74,3.76,3.71,3.73,363756,3.73,GOOG-H
2018-02-16,3.77,3.77,3.7,3.71,409643,3.71,GOOG-H
2018-02-19,3.75,3.76,3.71,3.73,364650,3.73,GOOG-H
2018-02-20,3.74,3.75,3.72,3.73,385266,3.73,GOOG-H
2018-02-21,3.72,3.73,3.7,3.73,616682,3.73,GOOG-H
2018-02-22,3.74,3.78,3.72,3.74,393497,3.74,GOOG-H
2018-02-23,3.77,3.79,3.75,3.79,288317,3.79,GOOG-H
2018-02-26,3.8,3.82,3.78,3.82,607780,3.82,GOOG-H
2018-02-27,3.82,3.84,3.79,3.83,560322,3.83,GOOG-H
2018-02-28,3.82,3.82,3.77,3.8,588997,3.8,GOOG-H
2018-03-01,3.8,3.84,3.8,3.84,432049,3.84,GOOG-H
2018-03-02,3.83,3.85,3.81,3.85,352581,3.85,GOOG-H
2018-03-05,3.85,3.89,3.82,3.87,315438,3.87,GOOG-H
2018-03-06,3.9,3.91,3.8,3.82,600544,3.82,GOOG-H
2018-03-07,3.82,3.85,3.81,3.83,295948,3.83,GOOG-H
2018-03-08,3.84,3.87,3.83,3.86,268902,3.86,GOOG-H
2018-03-09,3.87,3.91,3.81,3.87,502718,3.87,GOOG-H
2018-03-12,3.89,3.89,3.86,3.88,163324,3.88,GOOG-H
2018-03-13,3.87,3.9,3.85,3.9,429213,3.9,GOOG-H
2018-03-14,3.87,3.9,3.84,3.88,322408,3.88,GOOG-H
2018-03-15,3.88,3.9,3.86,3.9,448175,3.9,GOOG-H
2018-03-16,3.9,3.95,3.89,3.93,495607,3.93,GOOG-H
2018-03-19,3.99,4.0,3.95,3.97,371475,3.97,GOOG-H
2018-03-20,3.95,3.97,3.89,3.92,472704,3.92,GOOG-H
2018-03-21,3.93,3.93,3.87,3.91,461535,3.91,GOOG-H
2018-03-22,3.92,3.97,3.85,3.87,433614,3.87,GOOG-H
2018-03-23,3.81,3.87,3.81,3.87,339868,3.87,GOOG-H
2018-03-26,3.87,3.94,3.81,3.94,777202,3.94,GOOG-H
2018-03-27,3.95,3.99,3.9,3.96,577632,3.96,GOOG-H
2018-03-28,3.9,3.95,3.9,3.94,298884,3.94,GOOG-H
2018-03-29,3.92,3.97,3.9,3.9,318215,3.9,GOOG-H
2018-04-03,3.87,3.91,3.87,3.91,339533,3.91,GOOG-H
2018-04-04,3.9,3.96,3.9,3.96,302696,3.96,GOOG-H
2018-04-05,3.97,3.97,3.93,3.94,406637,3.94,GOOG-H
2018-04-06,3.95,4.0,3.93,3.97,293522,3.97,GOOG-H
2018-04-09,3.97,4.0,3.94,3.97,293795,3.97,GOOG-H
2018-04-10,3.98,3.99,3.95,3.96,221840,3.96,GOOG-H
2018-04-11,3.95,3.96,3.93,3.94,770975,3.94,GOOG-H
2018-04-12,3.93,3.95,3.9,3.92,264476,3.92,GOOG-H
2018-04-13,3.94,4.0,3.93,3.99,690645,3.99,GOOG-H
2018-04-16,4.0,4.0,3.97,3.97,275628,3.97,GOOG-H
2018-04-17,3.99,4.0,3.96,3.96,367201,3.96,GOOG-H
2018-04-18,3.99,4.0,3.97,4.0,363418,4.0,GOOG-H
2018-04-19,4.0,4.0,3.96,3.99,281478,3.99,GOOG-H
2018-04-20,3.98,4.0,3.95,3.96,259461,3.96,GOOG-H
2018-04-23,3.97,4.0,3.96,4.0,308112,4.0,GOOG-H
2018-04-24,4.0,4.0,3.98,3.99,410976,3.99,GOOG-H
2018-04-26,3.99,4.07,3.98,4.07,754127,4.07,GOOG-H
2018-04-27,4.08,4.08,4.0,4.04,647125,4.04,GOOG-H
2018-04-30,4.05,4.1,4.04,4.09,661375,4.09,GOOG-H
2018-05-01,4.09,4.15,4.09,4.14,622395,4.14,GOOG-H
2018-05-02,4.14,4.19,4.13,4.16,466397,4.16,GOOG-H
2018-05-03,4.14,4.19,4.13,4.16,732384,4.16,GOOG-H
2018-05-04,4.17,4.18,4.1,4.1,156835,4.1,GOOG-H
2018-05-07,4.14,4.17,4.13,4.14,295565,4.14,GOOG-H
2018-05-08,4.15,4.18,4.15,4.15,463432,4.15,GOOG-H
